uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
865,64,13:53:18,7,-0.0131670131670131,1424.0,-0.0128205128205127,-0.0131670131670131,5.982701761281507e-06,-0.0138600138600137,3.947602391665256e-06,-0.0145530145530144,1.951733853270524e-05,-0.0152460152460152,3.689904869078909e-05,-0.0159390159390159,7.728473750639061e-05,-0.0124740124740124,7.821646974790167e-06,-0.0117810117810117,2.2312535257238403e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05,-0.0097020097020097,2.531222268951373e-05
866,64,13:53:21,7,-0.0131670131670131,35620.0,-0.0128205128205127,-0.0131670131670131,6.644722038144624e-06,-0.0138600138600137,3.996640930692154e-06,-0.0145530145530144,1.951733853270524e-05,-0.0152460152460152,3.689904869078909e-05,-0.0159390159390159,7.900108637233201e-05,-0.0124740124740124,7.5274157406287806e-06,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05,-0.0097020097020097,2.531222268951373e-05
867,64,13:53:24,7,-0.0131670131670131,15664.0,-0.0128205128205127,-0.0131670131670131,6.375010073496687e-06,-0.0138600138600137,3.996640930692154e-06,-0.0145530145530144,1.954185780221869e-05,-0.0152460152460152,3.689904869078909e-05,-0.0159390159390159,7.900108637233201e-05,-0.0124740124740124,1.6354352765470348e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05,-0.0097020097020097,2.531222268951373e-05
868,64,13:53:27,7,-0.0131670131670131,428624.0,-0.0135135135135134,-0.0138600138600137,3.996640930692154e-06,-0.0145530145530144,2.1503399363294595e-05,-0.0152460152460152,3.689904869078909e-05,-0.0159390159390159,7.905012491135892e-05,-0.0166320166320166,1.4000502892179264e-05,-0.0131670131670131,1.569233248860723e-06,-0.0124740124740124,1.6354352765470348e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05
869,64,13:53:30,7,-0.0131670131670131,35600.0,-0.0135135135135134,-0.0138600138600137,4.487026320961129e-06,-0.0145530145530144,2.133176447670045e-05,-0.0152460152460152,3.699712576884289e-05,-0.0159390159390159,7.905012491135892e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0131670131670131,9.56251511024503e-07,-0.0124740124740124,1.6378872034983796e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05
870,64,13:53:33,7,-0.0131670131670131,103952.0,-0.0135135135135134,-0.0138600138600137,4.634141938041823e-06,-0.0145530145530144,2.133176447670045e-05,-0.0152460152460152,3.7659146045706005e-05,-0.0159390159390159,7.905012491135892e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0131670131670131,5.639431988093223e-06,-0.0124740124740124,1.645242984352414e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05
871,64,13:53:36,7,-0.0138600138600137,291750.0,-0.0135135135135134,-0.0138600138600137,2.9913508806407533e-06,-0.0145530145530144,2.157695717183494e-05,-0.0152460152460152,3.7659146045706005e-05,-0.0159390159390159,7.905012491135892e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0131670131670131,4.7812575551225154e-06,-0.0124740124740124,1.645242984352414e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05
872,64,13:53:39,7,-0.0138600138600137,183607.0,-0.0135135135135134,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.1503399363294595e-05,-0.0152460152460152,3.7659146045706005e-05,-0.0159390159390159,7.907464418087236e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0131670131670131,4.388949242907334e-06,-0.0124740124740124,1.645242984352414e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05
873,64,13:53:42,7,-0.0138600138600137,334251.0,-0.0135135135135134,-0.0138600138600137,4.4134685124207845e-07,-0.0145530145530144,1.7433200624062093e-05,-0.0152460152460152,3.7659146045706005e-05,-0.0159390159390159,7.907464418087236e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0131670131670131,4.094718008745949e-06,-0.0124740124740124,1.650146838255104e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05
874,64,13:53:45,7,-0.0138600138600137,24191.0,-0.0135135135135134,-0.0138600138600137,1.5447139793472742e-06,-0.0145530145530144,1.748223916308899e-05,-0.0152460152460152,3.7659146045706005e-05,-0.0159390159390159,7.907464418087236e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0131670131670131,4.094718008745949e-06,-0.0124740124740124,1.650146838255104e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05
875,64,13:53:48,7,-0.0138600138600137,73997.0,-0.0135135135135134,-0.0138600138600137,6.865395463765663e-07,-0.0145530145530144,3.506255540423178e-05,-0.0152460152460152,3.7659146045706005e-05,-0.0159390159390159,7.92462790674665e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0131670131670131,4.0701987392325e-06,-0.0124740124740124,1.6427910574010694e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05,-0.0103950103950104,1.4564446090988584e-05
876,64,13:53:51,7,-0.0138600138600137,118088.0,-0.014206514206514,-0.0145530145530144,3.4474092935909005e-05,-0.0152460152460152,3.768366531521945e-05,-0.0159390159390159,7.92462790674665e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.256158991386e-05,-0.0138600138600137,4.290872164853539e-06,-0.0131670131670131,4.462507051447681e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05
877,64,13:53:54,7,-0.0138600138600137,46959.0,-0.014206514206514,-0.0145530145530144,3.523419029082592e-05,-0.0152460152460152,3.7585588237165656e-05,-0.0159390159390159,7.92462790674665e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.256158991386e-05,-0.0138600138600137,4.094718008745949e-06,-0.0131670131670131,4.462507051447681e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05
878,64,13:53:57,7,-0.0145530145530144,36982.0,-0.014206514206514,-0.0145530145530144,3.417986170174762e-05,-0.0152460152460152,3.746299188959841e-05,-0.0159390159390159,7.92462790674665e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.256158991386e-05,-0.0138600138600137,1.5550120725429225e-05,-0.0131670131670131,4.168275817286296e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,1.0518766621269533e-05
879,64,13:54:00,7,-0.0145530145530144,1992232.0,-0.0148995148995149,-0.0152460152460152,3.746299188959841e-05,-0.0159390159390159,7.927079833697996e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.256158991386e-05,-0.018018018018018,1.260290452991268e-05,-0.0145530145530144,7.846166244303614e-06,-0.0138600138600137,1.530492803029474e-05,-0.0131670131670131,4.021160200205602e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05
880,64,13:54:03,7,-0.0152460152460152,163526.0,-0.0148995148995149,-0.0152460152460152,3.736491481154462e-05,-0.0159390159390159,7.927079833697996e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.256158991386e-05,-0.018018018018018,1.260290452991268e-05,-0.0145530145530144,5.541354910039428e-06,-0.0138600138600137,1.5206850952240944e-05,-0.0131670131670131,4.021160200205602e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05
881,64,13:54:06,7,-0.0152460152460152,78191.0,-0.0148995148995149,-0.0152460152460152,3.87625131738112e-05,-0.0159390159390159,7.905012491135892e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.256158991386e-05,-0.018018018018018,1.260290452991268e-05,-0.0145530145530144,4.756738285609066e-06,-0.0138600138600137,1.5206850952240944e-05,-0.0131670131670131,4.021160200205602e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05
882,64,13:54:09,7,-0.0152460152460152,22736.0,-0.0148995148995149,-0.0152460152460152,3.827212778354223e-05,-0.0159390159390159,7.973666445773548e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.354236069439795e-05,-0.018018018018018,1.260290452991268e-05,-0.0145530145530144,5.369720023445286e-06,-0.0138600138600137,1.5206850952240944e-05,-0.0131670131670131,4.021160200205602e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05
883,64,13:54:12,7,-0.0145530145530144,253092.0,-0.0148995148995149,-0.0152460152460152,3.77572231237598e-05,-0.0159390159390159,7.973666445773548e-05,-0.0166320166320166,1.4221176317800302e-05,-0.0173250173250173,3.354236069439795e-05,-0.018018018018018,1.260290452991268e-05,-0.0145530145530144,1.5937525183741715e-06,-0.0138600138600137,1.5206850952240944e-05,-0.0131670131670131,4.021160200205602e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05
884,64,13:54:15,7,-0.0145530145530144,54036.0,-0.0148995148995149,-0.0152460152460152,3.927741783359363e-05,-0.0159390159390159,7.941791395406066e-05,-0.0166320166320166,1.4221176317800302e-05,-0.0173250173250173,3.354236069439795e-05,-0.018018018018018,1.260290452991268e-05,-0.0145530145530144,6.129817378362199e-07,-0.0138600138600137,1.5206850952240944e-05,-0.0131670131670131,4.021160200205602e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05
885,64,13:54:18,7,-0.0138600138600137,771155.0,-0.0145530145530144,-0.0152460152460152,3.873799390429775e-05,-0.0159390159390159,7.941791395406066e-05,-0.0166320166320166,1.4221176317800302e-05,-0.0173250173250173,3.354236069439795e-05,-0.018018018018018,1.260290452991268e-05,-0.0138600138600137,3.609236472379663e-06,-0.0131670131670131,4.021160200205602e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,6.7918376552253165e-06
886,64,13:54:21,7,-0.0145530145530144,24167.0,-0.014206514206514,-0.0145530145530144,1.201444206158991e-06,-0.0152460152460152,3.87625131738112e-05,-0.0159390159390159,7.936887541503375e-05,-0.0166320166320166,1.4221176317800302e-05,-0.0173250173250173,3.354236069439795e-05,-0.0138600138600137,3.609236472379663e-06,-0.0131670131670131,4.021160200205602e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,6.7918376552253165e-06
887,64,13:54:24,7,-0.0145530145530144,223254.0,-0.014206514206514,-0.0145530145530144,4.4134685124207845e-07,-0.0152460152460152,3.814953143597498e-05,-0.0159390159390159,7.887849002476477e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.354236069439795e-05,-0.0138600138600137,3.609236472379663e-06,-0.0131670131670131,4.021160200205602e-06,-0.0124740124740124,1.5839448105687924e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,6.7918376552253165e-06
888,64,13:54:27,7,-0.0145530145530144,0.0,-0.014206514206514,-0.0145530145530144,7.110588158900151e-07,-0.0152460152460152,7.637507260744165e-05,-0.0159390159390159,7.887849002476477e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.354236069439795e-05,-0.0138600138600137,3.756352089460356e-06,-0.0131670131670131,4.045679469719051e-06,-0.0124740124740124,1.591300591422827e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,6.7918376552253165e-06
889,64,13:54:30,7,-0.0145530145530144,0.0,-0.014206514206514,-0.0145530145530144,1.0052900500514003e-06,-0.0152460152460152,7.654670749403579e-05,-0.0159390159390159,7.887849002476477e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.354236069439795e-05,-0.0138600138600137,3.756352089460356e-06,-0.0131670131670131,4.045679469719051e-06,-0.0124740124740124,1.591300591422827e-05,-0.0117810117810117,2.623561837939021e-05,-0.011088011088011,6.7918376552253165e-06
890,64,13:54:33,7,-0.0138600138600137,7115.0,-0.014206514206514,-0.0145530145530144,1.5447139793472742e-06,-0.0152460152460152,7.666930384160304e-05,-0.0159390159390159,7.912368271989926e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.354236069439795e-05,-0.0138600138600137,3.633755741893112e-06,-0.0131670131670131,4.045679469719051e-06,-0.0124740124740124,1.591300591422827e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
891,64,13:54:36,7,-0.0145530145530144,34128.0,-0.014206514206514,-0.0145530145530144,4.094718008745949e-06,-0.0152460152460152,7.666930384160304e-05,-0.0159390159390159,7.927079833697996e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.354236069439795e-05,-0.0138600138600137,3.633755741893112e-06,-0.0131670131670131,4.818036459392688e-05,-0.0124740124740124,1.591300591422827e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
892,64,13:54:39,7,-0.0145530145530144,0.0,-0.014206514206514,-0.0145530145530144,4.266352895340091e-06,-0.0152460152460152,7.715968923187201e-05,-0.0159390159390159,7.976118372724893e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.354236069439795e-05,-0.0138600138600137,3.633755741893112e-06,-0.0131670131670131,4.818036459392688e-05,-0.0124740124740124,1.591300591422827e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
893,64,13:54:42,7,-0.0145530145530144,0.0,-0.014206514206514,-0.0145530145530144,7.993281861384308e-06,-0.0152460152460152,7.725776630992582e-05,-0.0159390159390159,7.976118372724893e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.354236069439795e-05,-0.0138600138600137,3.633755741893112e-06,-0.0131670131670131,5.700730161876845e-05,-0.0124740124740124,1.591300591422827e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
894,64,13:54:45,7,-0.0145530145530144,15642.0,-0.014206514206514,-0.0145530145530144,8.826937024841567e-06,-0.0152460152460152,7.725776630992582e-05,-0.0159390159390159,8.003089569189686e-05,-0.0166320166320166,1.3975983622665812e-05,-0.0173250173250173,3.3836591928559336e-05,-0.0138600138600137,7.311646168910431e-06,-0.0131670131670131,5.700730161876845e-05,-0.0124740124740124,1.591300591422827e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
895,64,13:54:48,7,-0.0145530145530144,56900.0,-0.014206514206514,-0.0145530145530144,8.336551634572591e-06,-0.0152460152460152,7.725776630992582e-05,-0.0159390159390159,8.076647377730033e-05,-0.0166320166320166,1.4098579970233058e-05,-0.0173250173250173,3.364043777245175e-05,-0.0138600138600137,6.821260778641455e-06,-0.0131670131670131,5.700730161876845e-05,-0.0124740124740124,1.591300591422827e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
896,64,13:54:51,7,-0.0138600138600137,513843.0,-0.014206514206514,-0.0145530145530144,3.592072983720249e-07,-0.0152460152460152,7.904767298440757e-05,-0.0159390159390159,8.076647377730033e-05,-0.0166320166320166,1.4098579970233058e-05,-0.0173250173250173,3.388563046758624e-05,-0.0138600138600137,6.747702970101109e-06,-0.0131670131670131,5.700730161876845e-05,-0.0124740124740124,1.6158198609362758e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
897,64,13:54:54,7,-0.0138600138600137,0.0,-0.014206514206514,-0.0145530145530144,8.005541496141031e-07,-0.0152460152460152,7.904767298440757e-05,-0.0159390159390159,8.211503360054002e-05,-0.0166320166320166,1.4588965360502031e-05,-0.0173250173250173,3.388563046758624e-05,-0.0138600138600137,6.747702970101109e-06,-0.0131670131670131,5.700730161876845e-05,-0.0124740124740124,1.6158198609362758e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
898,64,13:54:57,7,-0.0145530145530144,1422.0,-0.014206514206514,-0.0145530145530144,2.3697873984748263e-06,-0.0152460152460152,8.015104011251277e-05,-0.0159390159390159,8.211503360054002e-05,-0.0166320166320166,1.4588965360502031e-05,-0.0173250173250173,3.388563046758624e-05,-0.0138600138600137,7.72847375063906e-06,-0.0131670131670131,5.700730161876845e-05,-0.0124740124740124,1.6158198609362758e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
899,64,13:55:00,7,-0.0145530145530144,19908.0,-0.014206514206514,-0.0145530145530144,3.1789232924186363e-06,-0.0152460152460152,8.015104011251277e-05,-0.0159390159390159,8.228666848713416e-05,-0.0166320166320166,1.4956754403203766e-05,-0.0173250173250173,3.388563046758624e-05,-0.0138600138600137,7.72847375063906e-06,-0.0131670131670131,5.70318208882819e-05,-0.0124740124740124,1.628079495693e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
900,64,13:55:03,7,-0.0145530145530144,0.0,-0.014206514206514,-0.0145530145530144,3.8409435692817536e-06,-0.0152460152460152,8.186738897845419e-05,-0.0159390159390159,8.253186118226864e-05,-0.0166320166320166,1.4956754403203766e-05,-0.0173250173250173,3.395918827612658e-05,-0.0138600138600137,7.72847375063906e-06,-0.0131670131670131,5.70318208882819e-05,-0.0124740124740124,1.628079495693e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
901,64,13:55:06,7,-0.0138600138600137,2846.0,-0.014206514206514,-0.0145530145530144,6.611621024301468e-06,-0.0152460152460152,8.176931190040039e-05,-0.0159390159390159,8.309580438107797e-05,-0.0166320166320166,1.4956754403203766e-05,-0.0173250173250173,3.420438097126107e-05,-0.0138600138600137,9.542899694634271e-06,-0.0131670131670131,5.70318208882819e-05,-0.0124740124740124,1.628079495693e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
902,64,13:55:09,7,-0.0145530145530144,1422.0,-0.014206514206514,-0.0145530145530144,1.0363069259859131e-05,-0.0152460152460152,8.196546605650798e-05,-0.0159390159390159,8.3316477806699e-05,-0.0166320166320166,1.4956754403203766e-05,-0.0173250173250173,3.420438097126107e-05,-0.0138600138600137,9.542899694634271e-06,-0.0131670131670131,5.70318208882819e-05,-0.0124740124740124,1.6403391304497243e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
903,64,13:55:12,7,-0.0138600138600137,29883.0,-0.014206514206514,-0.0145530145530144,1.0902493189155009e-05,-0.0152460152460152,8.196546605650798e-05,-0.0159390159390159,8.3316477806699e-05,-0.0166320166320166,1.4956754403203766e-05,-0.0173250173250173,3.420438097126107e-05,-0.0138600138600137,9.027995034851849e-06,-0.0131670131670131,1.2897135764074067e-05,-0.0124740124740124,1.6403391304497243e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
904,64,13:55:15,7,-0.0138600138600137,163645.0,-0.014206514206514,-0.0145530145530144,1.1564513466018123e-05,-0.0152460152460152,8.196546605650798e-05,-0.0159390159390159,8.576840475804389e-05,-0.0166320166320166,1.4956754403203766e-05,-0.0173250173250173,3.420438097126107e-05,-0.0138600138600137,7.115492012802841e-06,-0.0131670131670131,1.2897135764074067e-05,-0.0124740124740124,1.6403391304497243e-05,-0.0117810117810117,2.255772795237289e-05,-0.011088011088011,6.7918376552253165e-06
905,64,13:55:18,7,-0.0138600138600137,18499.0,-0.014206514206514,-0.0145530145530144,1.1564513466018123e-05,-0.0152460152460152,8.201450459553488e-05,-0.0159390159390159,8.611167453123217e-05,-0.0166320166320166,1.4956754403203766e-05,-0.0173250173250173,4.082458373989225e-05,-0.0138600138600137,6.796741509128006e-06,-0.0131670131670131,1.2897135764074067e-05,-0.0124740124740124,1.6403391304497243e-05,-0.0117810117810117,2.2533208682859444e-05,-0.011088011088011,6.7918376552253165e-06
906,64,13:55:21,7,-0.0138600138600137,1423.0,-0.014206514206514,-0.0145530145530144,1.2765957672177115e-05,-0.0152460152460152,8.201450459553488e-05,-0.0159390159390159,8.611167453123217e-05,-0.0166320166320166,1.4981273672717214e-05,-0.0173250173250173,4.082458373989225e-05,-0.0138600138600137,6.772222239614557e-06,-0.0131670131670131,1.2946174303100964e-05,-0.0124740124740124,1.6403391304497243e-05,-0.0117810117810117,2.2533208682859444e-05,-0.011088011088011,6.7918376552253165e-06
907,64,13:55:24,7,-0.0152460152460152,1568214.0,-0.014206514206514,-0.0145530145530144,2.2067342562103922e-07,-0.0152460152460152,7.330158217393084e-05,-0.0159390159390159,9.849390563552382e-05,-0.0166320166320166,1.4981273672717214e-05,-0.0173250173250173,4.082458373989225e-05,-0.0138600138600137,4.246737479729331e-06,-0.0131670131670131,1.2946174303100964e-05,-0.0124740124740124,1.6403391304497243e-05,-0.0117810117810117,2.2533208682859444e-05,-0.011088011088011,6.7918376552253165e-06
908,64,13:55:27,7,-0.0145530145530144,187779.0,-0.0148995148995149,-0.0152460152460152,7.232081139339289e-05,-0.0159390159390159,9.815063586233552e-05,-0.0166320166320166,1.5005792942230664e-05,-0.0173250173250173,4.082458373989225e-05,-0.018018018018018,1.1965403522563011e-05,-0.0145530145530144,1.1524056671320934e-06,-0.0138600138600137,2.898177656489648e-06,-0.0131670131670131,1.2946174303100964e-05,-0.0124740124740124,1.6403391304497243e-05,-0.0117810117810117,2.2533208682859444e-05
909,64,13:55:30,7,-0.0145530145530144,68256.0,-0.014206514206514,-0.0145530145530144,1.1524056671320934e-06,-0.0152460152460152,7.435591076300915e-05,-0.0159390159390159,9.80770780537952e-05,-0.0166320166320166,1.5005792942230664e-05,-0.0173250173250173,4.131496913016122e-05,-0.0138600138600137,2.898177656489648e-06,-0.0131670131670131,1.2946174303100964e-05,-0.0124740124740124,1.6403391304497243e-05,-0.0117810117810117,2.2533208682859444e-05,-0.011088011088011,6.7918376552253165e-06
910,64,13:55:33,7,-0.0138600138600137,12803.0,-0.014206514206514,-0.0145530145530144,1.7163488659414156e-06,-0.0152460152460152,7.433139149349569e-05,-0.0159390159390159,9.812611659282208e-05,-0.0166320166320166,1.5005792942230664e-05,-0.0173250173250173,4.131496913016122e-05,-0.0138600138600137,2.775581308922404e-06,-0.0131670131670131,1.2946174303100964e-05,-0.0124740124740124,1.6403391304497243e-05,-0.0117810117810117,2.2508689413345997e-05,-0.011088011088011,6.7918376552253165e-06
911,64,13:55:36,7,-0.0138600138600137,2846.0,-0.014206514206514,-0.0145530145530144,2.6235618379390213e-06,-0.0152460152460152,7.273763897512153e-05,-0.0159390159390159,9.812611659282208e-05,-0.0166320166320166,1.5005792942230664e-05,-0.0173250173250173,4.131496913016122e-05,-0.0138600138600137,2.726542769895506e-06,-0.0131670131670131,4.143756547772847e-06,-0.0124740124740124,7.576454279655678e-06,-0.0117810117810117,1.3681752388504428e-05,-0.011088011088011,4.168275817286295e-07
912,64,13:55:39,7,-0.0145530145530144,54042.0,-0.014206514206514,-0.0145530145530144,1.42702148568272e-05,-0.0152460152460152,7.273763897512153e-05,-0.0159390159390159,9.817515513184898e-05,-0.0166320166320166,1.5005792942230664e-05,-0.0173250173250173,4.131496913016122e-05,-0.0138600138600137,2.726542769895506e-06,-0.0131670131670131,4.143756547772847e-06,-0.0124740124740124,7.576454279655678e-06,-0.0117810117810117,1.3681752388504428e-05,-0.011088011088011,4.168275817286295e-07
913,64,13:55:42,7,-0.0131670131670131,398893.0,-0.0128205128205127,-0.0131670131670131,5.364816169542596e-06,-0.0145530145530144,1.571685175812068e-05,-0.0152460152460152,7.273763897512153e-05,-0.0159390159390159,9.78318853586607e-05,-0.0166320166320166,1.5005792942230664e-05,-0.0124740124740124,7.576454279655678e-06,-0.0117810117810117,1.3681752388504428e-05,-0.011088011088011,4.168275817286295e-07,-0.0103950103950104,8.189436017491898e-06,-0.0097020097020097,2.4037220674814397e-05
914,64,13:55:45,7,-0.0131670131670131,11392.0,-0.0128205128205127,-0.0131670131670131,5.168662013435006e-06,-0.0138600138600137,2.4519269513448794e-06,-0.0145530145530144,1.5962044453255164e-05,-0.0152460152460152,7.722466529608266e-05,-0.0159390159390159,9.80770780537952e-05,-0.0124740124740124,7.576454279655678e-06,-0.0117810117810117,1.365723311899098e-05,-0.011088011088011,4.168275817286295e-07,-0.0103950103950104,8.189436017491898e-06,-0.0097020097020097,2.4037220674814397e-05
915,64,13:55:48,7,-0.0131670131670131,0.0,-0.0128205128205127,-0.0131670131670131,5.806163020784675e-06,-0.0138600138600137,2.574523298912124e-06,-0.0145530145530144,1.8242336518005904e-05,-0.0152460152460152,7.722466529608266e-05,-0.0159390159390159,9.80770780537952e-05,-0.0124740124740124,7.453857932088434e-06,-0.0117810117810117,1.3681752388504428e-05,-0.011088011088011,4.168275817286295e-07,-0.0103950103950104,8.189436017491898e-06,-0.0097020097020097,2.4037220674814397e-05
916,64,13:55:51,7,-0.0124740124740124,47025.0,-0.0128205128205127,-0.0131670131670131,5.806163020784675e-06,-0.0138600138600137,3.113947228207997e-06,-0.0145530145530144,2.0277435887622155e-05,-0.0152460152460152,7.722466529608266e-05,-0.0159390159390159,9.881265613919864e-05,-0.0124740124740124,6.644722038144624e-06,-0.0117810117810117,1.3706271658017876e-05,-0.011088011088011,4.168275817286295e-07,-0.0103950103950104,8.189436017491898e-06,-0.0097020097020097,2.4037220674814397e-05
917,64,13:55:54,7,-0.0124740124740124,5700.0,-0.0128205128205127,-0.0131670131670131,5.806163020784675e-06,-0.0138600138600137,3.113947228207997e-06,-0.0145530145530144,2.062070566081044e-05,-0.0152460152460152,4.022508760028842e-05,-0.0159390159390159,9.844486709649692e-05,-0.0124740124740124,6.546644960090829e-06,-0.0117810117810117,1.3706271658017876e-05,-0.011088011088011,4.168275817286295e-07,-0.0103950103950104,8.189436017491898e-06,-0.0097020097020097,2.4037220674814397e-05
918,64,13:55:57,7,-0.0124740124740124,1425.0,-0.0128205128205127,-0.0131670131670131,5.806163020784675e-06,-0.0138600138600137,3.113947228207997e-06,-0.0145530145530144,2.079234054740458e-05,-0.0152460152460152,4.022508760028842e-05,-0.0159390159390159,9.844486709649692e-05,-0.0124740124740124,6.52212569057738e-06,-0.0117810117810117,1.3461078962883389e-05,-0.011088011088011,4.168275817286295e-07,-0.0103950103950104,8.189436017491898e-06,-0.0097020097020097,2.4037220674814397e-05
919,64,13:56:00,7,-0.0124740124740124,0.0,-0.0128205128205127,-0.0131670131670131,5.806163020784675e-06,-0.0138600138600137,3.113947228207997e-06,-0.0145530145530144,2.1307245207187005e-05,-0.0152460152460152,4.022508760028842e-05,-0.0159390159390159,9.844486709649692e-05,-0.0124740124740124,1.0445208812729188e-05,-0.0117810117810117,1.3583675310450631e-05,-0.011088011088011,4.168275817286295e-07,-0.0103950103950104,8.189436017491898e-06,-0.0097020097020097,2.4037220674814397e-05
