uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
981,74,10:29:06,2,0.0098870056497175,235960.0,0.0101224105461392,0.0098870056497175,2.686143268585613e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.602998228951586e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0103578154425614,9.063673605656976e-06,0.0105932203389831,1.8127347211313956e-06,0.0108286252354048,3.95505757337759e-06,0.0110640301318267,6.591762622295983e-06,0.0112994350282487,1.6479406555739958e-06
982,74,10:29:09,2,0.0103578154425614,8584.0,0.0101224105461392,0.0098870056497175,2.686143268585613e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.602998228951586e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0052437999001376e-05,0.0108286252354048,3.95505757337759e-06,0.0110640301318267,6.591762622295983e-06,0.0112994350282487,1.6479406555739958e-06
983,74,10:29:12,2,0.0103578154425614,0.0,0.0100047080979286,0.0098870056497175,2.686143268585613e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.602998228951586e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,8.239703277869979e-07,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0711614261230972e-05,0.0108286252354048,3.95505757337759e-06,0.0110640301318267,6.591762622295983e-06
984,74,10:29:15,2,0.0103578154425614,0.0,0.0100047080979286,0.0098870056497175,2.686143268585613e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.602998228951586e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,8.239703277869979e-07,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0711614261230972e-05,0.0108286252354048,4.779027901164588e-06,0.0110640301318267,6.591762622295983e-06
985,74,10:29:18,2,0.0098870056497175,4290.0,0.0100047080979286,0.0098870056497175,2.6696638620298733e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.602998228951586e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,8.239703277869979e-07,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05,0.0110640301318267,6.921350753410782e-06
986,74,10:29:21,2,0.0098870056497175,0.0,0.0100047080979286,0.0098870056497175,2.6696638620298733e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.602998228951586e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,8.239703277869979e-07,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05,0.0110640301318267,6.921350753410782e-06
987,74,10:29:24,2,0.0098870056497175,107255.0,0.0102401129943503,0.0101224105461392,1.6479406555739957e-07,0.0098870056497175,2.340075730915074e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.602998228951586e-06,0.0084745762711866,6.591762622295983e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
988,74,10:29:27,2,0.0098870056497175,42901.0,0.0100047080979286,0.0098870056497175,2.1917610719134143e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.602998228951586e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,3.295881311147992e-07,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05,0.0110640301318267,6.921350753410782e-06
989,74,10:29:30,2,0.0098870056497175,0.0,0.0100047080979286,0.0098870056497175,2.1917610719134143e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,1.1535584589017972e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05,0.0110640301318267,6.921350753410782e-06
990,74,10:29:33,2,0.0098870056497175,0.0,0.0100047080979286,0.0098870056497175,2.1917610719134143e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,1.1535584589017972e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05,0.0110640301318267,6.921350753410782e-06
991,74,10:29:36,2,0.0098870056497175,107258.0,0.0100047080979286,0.0098870056497175,1.911611160465835e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,8.07490921231258e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05,0.0110640301318267,6.921350753410782e-06
992,74,10:29:39,2,0.0098870056497175,227370.0,0.0100047080979286,0.0098870056497175,1.0382026130116173e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,8.07490921231258e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05,0.0110640301318267,6.921350753410782e-06
993,74,10:29:42,2,0.0098870056497175,0.0,0.0100047080979286,0.0098870056497175,1.0382026130116173e-05,0.0094161958568739,9.887643933443975e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,8.07490921231258e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05,0.0110640301318267,6.921350753410782e-06
994,74,10:29:45,2,0.0098870056497175,291725.0,0.0096516007532958,0.0094161958568739,9.887643933443975e-07,0.0089453860640302,1.6479406555739957e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0098870056497175,1.2689143047919769e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05
995,74,10:29:48,2,0.0098870056497175,0.0,0.0096516007532958,0.0094161958568739,9.887643933443975e-07,0.0089453860640302,1.6479406555739957e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0098870056497175,1.499625996572336e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05
996,74,10:29:51,2,0.0098870056497175,0.0,0.0096516007532958,0.0094161958568739,9.887643933443975e-07,0.0089453860640302,1.6479406555739957e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0098870056497175,1.499625996572336e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05
997,74,10:29:54,2,0.0098870056497175,0.0,0.0095338983050849,0.0094161958568739,9.887643933443975e-07,0.0089453860640302,1.6479406555739957e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0096516007532958,3.295881311147992e-07,0.0098870056497175,1.516105403128076e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05
998,74,10:29:57,2,0.0098870056497175,30028.0,0.0096516007532958,0.0094161958568739,9.887643933443975e-07,0.0089453860640302,1.6479406555739957e-07,0.0087099811676083,5.932586360066385e-06,0.0084745762711866,6.591762622295983e-06,0.0082391713747647,8.898879540099578e-06,0.0098870056497175,1.549064216239556e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05
999,74,10:30:00,2,0.0084745762711866,214262.0,0.0091807909604522,0.0084745762711866,5.438204163394186e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,6.756556687853383e-06,0.007768361581921,1.6973788752412158e-05,0.0075329566854991,3.93857816682185e-05,0.0098870056497175,1.7138582817969556e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05
1000,74,10:30:03,2,0.0084745762711866,0.0,0.0091807909604522,0.0084745762711866,5.438204163394186e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,6.756556687853383e-06,0.007768361581921,1.6973788752412158e-05,0.0075329566854991,3.93857816682185e-05,0.0098870056497175,1.7303376883526957e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05
1001,74,10:30:06,2,0.0084745762711866,0.0,0.0091807909604522,0.0084745762711866,5.438204163394186e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,6.756556687853383e-06,0.007768361581921,1.6973788752412158e-05,0.0075329566854991,3.93857816682185e-05,0.0098870056497175,1.7303376883526957e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05,0.0108286252354048,1.3018731179034568e-05
1002,74,10:30:09,2,0.0084745762711866,0.0,0.0090630885122411,0.0084745762711866,5.438204163394186e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,6.756556687853383e-06,0.007768361581921,1.6973788752412158e-05,0.0075329566854991,3.93857816682185e-05,0.0096516007532958,1.6479406555739957e-07,0.0098870056497175,1.7303376883526957e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05
1003,74,10:30:12,2,0.0084745762711866,0.0,0.0090630885122411,0.0084745762711866,8.734085474542178e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,6.756556687853383e-06,0.007768361581921,1.6973788752412158e-05,0.0075329566854991,3.625469442262791e-05,0.0096516007532958,1.6479406555739957e-07,0.0098870056497175,1.7303376883526957e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0876408326788372e-05
1004,74,10:30:15,2,0.0084745762711866,21420.0,0.0090630885122411,0.0084745762711866,7.91011514675518e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,6.756556687853383e-06,0.007768361581921,1.6973788752412158e-05,0.0075329566854991,3.625469442262791e-05,0.0096516007532958,3.295881311147992e-07,0.0098870056497175,1.614981842462516e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0217232064558776e-05
1005,74,10:30:18,2,0.0084745762711866,77120.0,0.0089453860640302,0.0084745762711866,5.273410097836786e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,6.756556687853383e-06,0.007768361581921,1.6973788752412158e-05,0.0075329566854991,3.625469442262791e-05,0.0094161958568739,2.636705048918393e-06,0.0096516007532958,3.295881311147992e-07,0.0098870056497175,1.6644200621297358e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06
1006,74,10:30:21,2,0.0084745762711866,0.0,0.0090630885122411,0.0087099811676083,5.602998228951586e-06,0.0084745762711866,5.273410097836786e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,7.250938884525582e-06,0.007768361581921,1.6973788752412158e-05,0.0094161958568739,2.636705048918393e-06,0.0096516007532958,3.625469442262791e-06,0.0098870056497175,1.6644200621297358e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06
1007,74,10:30:24,2,0.0094161958568739,132838.0,0.0090630885122411,0.0087099811676083,4.284645704492389e-06,0.0084745762711866,5.273410097836786e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,7.250938884525582e-06,0.007768361581921,1.6973788752412158e-05,0.0094161958568739,2.4719109833609937e-06,0.0096516007532958,3.460675376705391e-06,0.0098870056497175,1.6644200621297358e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06
1008,74,10:30:27,2,0.0087099811676083,17140.0,0.0090630885122411,0.0087099811676083,3.625469442262791e-06,0.0084745762711866,5.273410097836786e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,7.250938884525582e-06,0.007768361581921,1.6973788752412158e-05,0.0094161958568739,2.4719109833609937e-06,0.0096516007532958,3.460675376705391e-06,0.0098870056497175,1.6644200621297358e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06
1009,74,10:30:30,2,0.0087099811676083,21425.0,0.0090630885122411,0.0087099811676083,2.801499114475793e-06,0.0084745762711866,5.273410097836786e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,7.250938884525582e-06,0.007768361581921,1.6973788752412158e-05,0.0094161958568739,2.4719109833609937e-06,0.0096516007532958,3.460675376705391e-06,0.0098870056497175,1.6644200621297358e-05,0.0101224105461392,7.250938884525582e-06,0.0103578154425614,8.734085474542178e-06
1010,74,10:30:33,2,0.0101224105461392,776483.0,0.0102401129943503,0.0101224105461392,1.961049380133055e-05,0.0087099811676083,2.801499114475793e-06,0.0084745762711866,5.602998228951586e-06,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,7.415732950082981e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0546820195673573e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
1011,74,10:30:36,2,0.0101224105461392,0.0,0.0102401129943503,0.0101224105461392,1.961049380133055e-05,0.0087099811676083,2.801499114475793e-06,0.0084745762711866,2.2082404784691544e-05,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,7.415732950082981e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0546820195673573e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
1012,74,10:30:39,2,0.0101224105461392,107275.0,0.0102401129943503,0.0101224105461392,1.549064216239556e-05,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,2.9662931800331924e-06,0.0084745762711866,2.2082404784691544e-05,0.0082391713747647,8.898879540099578e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0546820195673573e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
1013,74,10:30:42,2,0.0101224105461392,8582.0,0.0102401129943503,0.0101224105461392,1.516105403128076e-05,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,3.460675376705391e-06,0.0084745762711866,2.2082404784691544e-05,0.0082391713747647,8.898879540099578e-06,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0546820195673573e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
1014,74,10:30:45,2,0.0101224105461392,17164.0,0.0102401129943503,0.0101224105461392,1.4501877769051163e-05,0.0098870056497175,2.4719109833609937e-06,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.290637511247854e-05,0.0103578154425614,8.734085474542178e-06,0.0105932203389831,1.0546820195673573e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
1015,74,10:30:48,2,0.0103578154425614,72952.0,0.0102401129943503,0.0101224105461392,1.2524348982362367e-05,0.0098870056497175,2.4719109833609937e-06,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.290637511247854e-05,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.0546820195673573e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
1016,74,10:30:51,2,0.0103578154425614,0.0,0.0102401129943503,0.0101224105461392,1.2524348982362367e-05,0.0098870056497175,2.4719109833609937e-06,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.340075730915074e-05,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.0217232064558776e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
1017,74,10:30:54,2,0.0101224105461392,42910.0,0.0102401129943503,0.0101224105461392,1.0876408326788372e-05,0.0098870056497175,2.4719109833609937e-06,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.340075730915074e-05,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.0217232064558776e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
1018,74,10:30:57,2,0.0101224105461392,0.0,0.0102401129943503,0.0101224105461392,1.0876408326788372e-05,0.0098870056497175,2.4719109833609937e-06,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.340075730915074e-05,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.0217232064558776e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06,0.0112994350282487,1.6479406555739958e-06
1019,74,10:31:00,2,0.0101224105461392,313248.0,0.0100047080979286,0.0098870056497175,2.636705048918393e-06,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.340075730915074e-05,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,2.4719109833609937e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06
1020,74,10:31:03,2,0.0101224105461392,8582.0,0.0100047080979286,0.0098870056497175,2.636705048918393e-06,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.340075730915074e-05,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,1.0052437999001376e-05,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06
1021,74,10:31:06,2,0.0101224105461392,51492.0,0.0100047080979286,0.0098870056497175,2.636705048918393e-06,0.0094161958568739,4.943821966721988e-07,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.340075730915074e-05,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,8.07490921231258e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.921350753410782e-06
1022,74,10:31:09,2,0.0098870056497175,4290.0,0.0100047080979286,0.0098870056497175,2.4719109833609937e-06,0.0094161958568739,4.779027901164588e-06,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.340075730915074e-05,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,6.921350753410782e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.591762622295983e-06
1023,74,10:31:12,2,0.0098870056497175,30030.0,0.0100047080979286,0.0098870056497175,1.3183525244591966e-06,0.0094161958568739,4.779027901164588e-06,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.340075730915074e-05,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,6.921350753410782e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.591762622295983e-06
1024,74,10:31:15,2,0.0098870056497175,42908.0,0.0100047080979286,0.0098870056497175,9.887643933443975e-07,0.0094161958568739,4.779027901164588e-06,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.389513950582294e-05,0.0082391713747647,8.898879540099578e-06,0.0101224105461392,6.262174491181184e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.591762622295983e-06
1025,74,10:31:18,2,0.0098870056497175,47195.0,0.0095338983050849,0.0094161958568739,4.779027901164588e-06,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.405993357138034e-05,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,1.0711614261230972e-05,0.0096516007532958,4.943821966721988e-07,0.0098870056497175,6.591762622295983e-07,0.0101224105461392,5.932586360066385e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05
1026,74,10:31:21,2,0.0098870056497175,0.0,0.0095338983050849,0.0094161958568739,4.779027901164588e-06,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.405993357138034e-05,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,1.0711614261230972e-05,0.0096516007532958,4.943821966721988e-07,0.0098870056497175,6.591762622295983e-07,0.0101224105461392,6.426968556738583e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05
1027,74,10:31:24,2,0.0098870056497175,0.0,0.0095338983050849,0.0094161958568739,4.779027901164588e-06,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.405993357138034e-05,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,1.0217232064558776e-05,0.0096516007532958,4.943821966721988e-07,0.0098870056497175,6.591762622295983e-07,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05
1028,74,10:31:27,2,0.0098870056497175,21447.0,0.0096516007532958,0.0094161958568739,4.779027901164588e-06,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.405993357138034e-05,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,1.0217232064558776e-05,0.0098870056497175,1.977528786688795e-06,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05
1029,74,10:31:30,2,0.0098870056497175,0.0,0.0096516007532958,0.0094161958568739,4.779027901164588e-06,0.0087099811676083,3.7902635078201903e-06,0.0084745762711866,2.405993357138034e-05,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,1.0217232064558776e-05,0.0098870056497175,1.977528786688795e-06,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05
1030,74,10:31:33,2,0.0084745762711866,428539.0,0.0097693032015064,0.0096516007532958,5.438204163394186e-06,0.0084745762711866,1.614981842462516e-05,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,1.0217232064558776e-05,0.007768361581921,1.6973788752412158e-05,0.0098870056497175,1.977528786688795e-06,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05
1031,74,10:31:36,2,0.0098870056497175,30030.0,0.0097693032015064,0.0096516007532958,5.438204163394186e-06,0.0084745762711866,1.614981842462516e-05,0.0082391713747647,8.898879540099578e-06,0.0080037664783427,1.0217232064558776e-05,0.007768361581921,1.7797759080199155e-05,0.0098870056497175,8.239703277869979e-07,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05
1032,74,10:31:39,2,0.0096516007532958,42890.0,0.0097693032015064,0.0096516007532958,3.7902635078201903e-06,0.0084745762711866,1.565543622795296e-05,0.0082391713747647,9.063673605656976e-06,0.0080037664783427,1.0217232064558776e-05,0.007768361581921,1.7797759080199155e-05,0.0098870056497175,8.239703277869979e-07,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05
1033,74,10:31:42,2,0.0096516007532958,17157.0,0.0097693032015064,0.0096516007532958,3.295881311147992e-06,0.0084745762711866,1.516105403128076e-05,0.0082391713747647,9.063673605656976e-06,0.0080037664783427,1.0052437999001376e-05,0.007768361581921,1.7797759080199155e-05,0.0098870056497175,9.887643933443975e-07,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.1041202392345772e-05,0.0108286252354048,1.1370790523460572e-05
1034,74,10:31:45,2,0.0098870056497175,25739.0,0.0097693032015064,0.0096516007532958,3.131087245590592e-06,0.0087099811676083,4.943821966721988e-07,0.0084745762711866,1.516105403128076e-05,0.0082391713747647,9.063673605656976e-06,0.0080037664783427,1.0052437999001376e-05,0.0098870056497175,1.6479406555739957e-07,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.0711614261230972e-05,0.0108286252354048,1.1370790523460572e-05
1035,74,10:31:48,2,0.0098870056497175,30030.0,0.0100047080979286,0.0098870056497175,1.6479406555739957e-07,0.0096516007532958,3.131087245590592e-06,0.0087099811676083,4.943821966721988e-07,0.0084745762711866,1.516105403128076e-05,0.0082391713747647,9.063673605656976e-06,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.0711614261230972e-05,0.0108286252354048,1.1370790523460572e-05,0.0110640301318267,6.756556687853383e-06
1036,74,10:31:51,2,0.0096516007532958,42891.0,0.0097693032015064,0.0096516007532958,1.6479406555739958e-06,0.0087099811676083,4.943821966721988e-07,0.0084745762711866,1.516105403128076e-05,0.0082391713747647,9.063673605656976e-06,0.0080037664783427,1.0052437999001376e-05,0.0098870056497175,6.591762622295983e-07,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.0711614261230972e-05,0.0108286252354048,1.1370790523460572e-05
1037,74,10:31:54,2,0.0098870056497175,21450.0,0.0097693032015064,0.0096516007532958,1.6479406555739958e-06,0.0087099811676083,4.943821966721988e-07,0.0084745762711866,1.516105403128076e-05,0.0082391713747647,9.063673605656976e-06,0.0080037664783427,1.0052437999001376e-05,0.0098870056497175,6.426968556738583e-06,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.239703277869978e-06,0.0105932203389831,1.0711614261230972e-05,0.0108286252354048,1.1370790523460572e-05
1038,74,10:31:57,2,0.0096516007532958,64335.0,0.0091807909604522,0.0087099811676083,9.887643933443975e-07,0.0084745762711866,1.516105403128076e-05,0.0082391713747647,9.063673605656976e-06,0.0080037664783427,1.0052437999001376e-05,0.007768361581921,1.7797759080199155e-05,0.0096516007532958,2.801499114475793e-06,0.0098870056497175,8.239703277869978e-06,0.0101224105461392,7.91011514675518e-06,0.0103578154425614,8.569291408984778e-06,0.0105932203389831,1.0711614261230972e-05
