uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
969,64,13:58:30,9,-0.0029593094944512,808635.0,-0.0028976572133166,-0.0029593094944512,2.844601383193659e-07,-0.00308261405672,2.4758972808335575e-07,-0.0032059186189887,2.7351936376862106e-08,-0.0034525277435265,3.391640110730901e-07,-0.0035758323057951,9.285435361217148e-07,-0.0028360049321823,4.3763098202979367e-08,-0.0027127003699136,2.144391811945989e-06,-0.0025893958076448,3.408598311284556e-07,-0.0024660912453758,4.141083167456922e-06,-0.0023427866831072,3.610455601745798e-07
970,64,13:58:33,9,-0.0028360049321823,1884330.0,-0.0028976572133166,-0.0029593094944512,1.641116182611726e-08,-0.00308261405672,2.4758972808335575e-07,-0.0032059186189887,2.7351936376862106e-08,-0.0034525277435265,3.391640110730901e-07,-0.0035758323057951,9.285435361217148e-07,-0.0028360049321823,3.063416874208556e-07,-0.0027127003699136,1.5973530844087468e-06,-0.0025893958076448,3.408598311284556e-07,-0.0024660912453758,4.141083167456922e-06,-0.0023427866831072,3.610455601745798e-07
971,64,13:58:36,9,-0.0029593094944512,363854.0,-0.0030209617755857,-0.00308261405672,1.4365236985127977e-07,-0.0032059186189887,2.7351936376862106e-08,-0.0034525277435265,3.391640110730901e-07,-0.0035758323057951,9.285435361217148e-07,-0.0036991368680641,2.6257858921787617e-07,-0.0029593094944512,1.8654020609019957e-06,-0.0028360049321823,5.798610511894766e-07,-0.0027127003699136,1.8106981881482715e-06,-0.0025893958076448,3.408598311284556e-07,-0.0024660912453758,4.141083167456922e-06
972,64,13:58:39,9,-0.0029593094944512,654846.0,-0.0030209617755857,-0.00308261405672,1.641116182611726e-08,-0.0034525277435265,2.257081789818661e-07,-0.0035758323057951,9.285435361217148e-07,-0.0036991368680641,3.2275284924697285e-07,-0.0039457459926016,1.531708437104278e-07,-0.0029593094944512,1.706760829916195e-06,-0.0028360049321823,6.126833748417112e-07,-0.0027127003699136,3.780037607282343e-06,-0.0025893958076448,3.408598311284556e-07,-0.0024660912453758,4.141083167456922e-06
973,64,13:58:42,9,-0.0029593094944512,0.0,-0.0030209617755857,-0.00308261405672,3.282232365223452e-08,-0.0034525277435265,2.3664895353261093e-07,-0.0035758323057951,9.285435361217148e-07,-0.0036991368680641,3.172824619716004e-07,-0.0039457459926016,1.531708437104278e-07,-0.0029593094944512,1.706760829916195e-06,-0.0028360049321823,6.181537621170835e-07,-0.0027127003699136,3.7636264454562255e-06,-0.0025893958076448,3.408598311284556e-07,-0.0024660912453758,4.141083167456922e-06
974,64,13:58:45,9,-0.0035758323057951,509221.0,-0.0033292231812576,-0.0035758323057951,9.080842877118218e-07,-0.0036991368680641,3.172824619716004e-07,-0.0039457459926016,1.531708437104278e-07,-0.0040690505548705,5.470387275372421e-09,-0.004315659679408,1.409718800863473e-07,-0.00308261405672,2.7351936376862106e-08,-0.0029593094944512,1.985750580960189e-06,-0.0028360049321823,6.345649239432008e-07,-0.0027127003699136,3.7636264454562255e-06,-0.0025893958076448,3.408598311284556e-07
975,64,13:58:48,9,-0.00308261405672,121284.0,-0.0033292231812576,-0.0035758323057951,9.080842877118218e-07,-0.0036991368680641,3.172824619716004e-07,-0.0039457459926016,1.531708437104278e-07,-0.0040690505548705,5.470387275372421e-09,-0.004315659679408,1.409718800863473e-07,-0.00308261405672,3.5010478562383493e-07,-0.0029593094944512,1.936517095481837e-06,-0.0028360049321823,6.400353112185732e-07,-0.0027127003699136,3.5940444399196806e-06,-0.0025893958076448,3.408598311284556e-07
976,64,13:58:51,9,-0.0032059186189887,767989.0,-0.0031442663378544,-0.0032059186189887,2.954009128701107e-07,-0.0033292231812576,1.641116182611726e-08,-0.0034525277435265,1.641116182611726e-08,-0.0035758323057951,9.791993222916633e-07,-0.0036991368680641,3.172824619716004e-07,-0.00308261405672,6.564464730446905e-07,-0.0029593094944512,1.947457870032582e-06,-0.0028360049321823,6.126833748417112e-07,-0.0027127003699136,3.5940444399196806e-06,-0.0025893958076448,3.408598311284556e-07
977,64,13:58:54,9,-0.0032059186189887,573998.0,-0.0031442663378544,-0.0032059186189887,3.282232365223453e-07,-0.0033292231812576,1.641116182611726e-08,-0.0034525277435265,1.641116182611726e-08,-0.0035758323057951,9.299658368133116e-07,-0.0036991368680641,3.172824619716004e-07,-0.00308261405672,4.868644675081455e-07,-0.0029593094944512,1.947457870032582e-06,-0.0028360049321823,6.072129875663387e-07,-0.0027127003699136,3.5940444399196806e-06,-0.0025893958076448,3.408598311284556e-07
978,64,13:58:57,9,-0.0032059186189887,2230773.0,-0.0031442663378544,-0.0032059186189887,6.564464730446904e-08,-0.0034525277435265,5.470387275372421e-09,-0.0035758323057951,1.3128929460893809e-07,-0.0036991368680641,2.5710820194250377e-07,-0.0039457459926016,1.531708437104278e-07,-0.00308261405672,4.649829184066558e-07,-0.0029593094944512,1.947457870032582e-06,-0.0028360049321823,6.072129875663387e-07,-0.0027127003699136,3.5940444399196806e-06,-0.0025893958076448,3.408598311284556e-07
979,64,13:59:00,9,-0.0032059186189887,72756.0,-0.0031442663378544,-0.0032059186189887,2.1881549101489683e-08,-0.0034525277435265,5.470387275372421e-09,-0.0035758323057951,1.3128929460893809e-07,-0.0036991368680641,2.5710820194250377e-07,-0.0039457459926016,1.531708437104278e-07,-0.00308261405672,4.759236929574006e-07,-0.0029593094944512,1.947457870032582e-06,-0.0028360049321823,6.072129875663387e-07,-0.0027127003699136,3.5940444399196806e-06,-0.0025893958076448,3.408598311284556e-07
980,64,13:59:03,9,-0.0032059186189887,113159.0,-0.0033292231812576,-0.0034525277435265,5.470387275372421e-09,-0.0035758323057951,1.03937358232076e-07,-0.0036991368680641,2.5710820194250377e-07,-0.0039457459926016,1.531708437104278e-07,-0.0040690505548705,5.470387275372421e-09,-0.0032059186189887,5.470387275372421e-09,-0.00308261405672,4.81394080232773e-07,-0.0029593094944512,1.947457870032582e-06,-0.0028360049321823,6.017426002909662e-07,-0.0027127003699136,3.5940444399196806e-06
981,64,13:59:06,9,-0.0034525277435265,40418.0,-0.0033292231812576,-0.0034525277435265,1.641116182611726e-08,-0.0035758323057951,1.03937358232076e-07,-0.0036991368680641,2.5710820194250377e-07,-0.0039457459926016,1.531708437104278e-07,-0.0040690505548705,5.470387275372421e-09,-0.0032059186189887,3.336936237977177e-07,-0.00308261405672,5.853314384648491e-07,-0.0029593094944512,1.947457870032582e-06,-0.0028360049321823,6.017426002909662e-07,-0.0027127003699136,3.5940444399196806e-06
982,64,13:59:09,9,-0.0034525277435265,32332.0,-0.0033292231812576,-0.0034525277435265,8.205580913058631e-08,-0.0035758323057951,1.03937358232076e-07,-0.0036991368680641,2.6257858921787617e-07,-0.0039457459926016,1.531708437104278e-07,-0.0040690505548705,5.470387275372421e-09,-0.0032059186189887,3.2275284924697285e-07,-0.00308261405672,5.853314384648491e-07,-0.0029593094944512,1.941987482757209e-06,-0.0028360049321823,6.017426002909662e-07,-0.0027127003699136,3.610455601745798e-06
983,64,13:59:12,9,-0.0034525277435265,0.0,-0.003267570900123,-0.0033292231812576,3.282232365223452e-08,-0.0034525277435265,1.859931673626623e-07,-0.0035758323057951,1.03937358232076e-07,-0.0036991368680641,2.6257858921787617e-07,-0.0039457459926016,1.531708437104278e-07,-0.0032059186189887,3.391640110730901e-07,-0.00308261405672,5.853314384648491e-07,-0.0029593094944512,1.941987482757209e-06,-0.0028360049321823,6.017426002909662e-07,-0.0027127003699136,3.610455601745798e-06
984,64,13:59:15,9,-0.0033292231812576,153568.0,-0.0033908754623921,-0.0034525277435265,2.7351936376862104e-07,-0.0035758323057951,1.03937358232076e-07,-0.0036991368680641,2.7351936376862104e-07,-0.0039457459926016,1.531708437104278e-07,-0.0040690505548705,5.525091148126145e-07,-0.0033292231812576,1.0940774550744842e-08,-0.0032059186189887,6.23624149392456e-07,-0.00308261405672,3.008713001454831e-07,-0.0029593094944512,1.941987482757209e-06,-0.0028360049321823,5.962722130155939e-07
985,64,13:59:18,9,-0.0035758323057951,913299.0,-0.003390875462392,-0.0035758323057951,2.1881549101489683e-08,-0.0036991368680641,2.7351936376862104e-07,-0.0039457459926016,1.531708437104278e-07,-0.0040690505548705,5.853314384648491e-07,-0.004315659679408,1.409718800863473e-07,-0.0032059186189887,5.032756293342627e-07,-0.00308261405672,3.008713001454831e-07,-0.0029593094944512,1.941987482757209e-06,-0.0028360049321823,5.962722130155939e-07,-0.0027127003699136,3.6323371508472873e-06
986,64,13:59:21,9,-0.0032059186189887,1503702.0,-0.003267570900123,-0.0033292231812576,1.641116182611726e-08,-0.0035758323057951,6.017426002909662e-08,-0.0036991368680641,2.7351936376862104e-07,-0.0039457459926016,1.531708437104278e-07,-0.0040690505548705,5.908018257402214e-07,-0.0032059186189887,2.406970401163865e-07,-0.0029593094944512,1.6082938589594917e-06,-0.0028360049321823,5.415683402618696e-07,-0.0027127003699136,3.6323371508472873e-06,-0.0025893958076448,3.829271092760695e-07
987,64,13:59:24,9,-0.0032059186189887,371859.0,-0.003267570900123,-0.0033292231812576,3.282232365223452e-08,-0.0035758323057951,7.111503457984149e-08,-0.0036991368680641,2.7898975104399344e-07,-0.0039457459926016,1.531708437104278e-07,-0.0040690505548705,5.908018257402214e-07,-0.0032059186189887,1.641116182611726e-08,-0.0029593094944512,2.0623360028154027e-06,-0.0028360049321823,5.415683402618696e-07,-0.0027127003699136,3.6323371508472873e-06,-0.0025893958076448,3.829271092760695e-07
988,64,13:59:27,9,-0.0033292231812576,8083.0,-0.003267570900123,-0.0033292231812576,6.564464730446904e-08,-0.0035758323057951,7.111503457984149e-08,-0.0036991368680641,2.7898975104399344e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.908018257402214e-07,-0.0032059186189887,5.470387275372421e-08,-0.0029593094944512,2.0623360028154027e-06,-0.0028360049321823,5.415683402618696e-07,-0.0027127003699136,3.6323371508472873e-06,-0.0025893958076448,3.829271092760695e-07
989,64,13:59:30,9,-0.0032059186189887,80840.0,-0.003267570900123,-0.0033292231812576,1.2581890733356568e-07,-0.0034525277435265,1.0940774550744842e-08,-0.0035758323057951,7.111503457984149e-08,-0.0036991368680641,2.7898975104399344e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0032059186189887,1.6958200553654502e-09,-0.00308261405672,1.6958200553654506e-07,-0.0029593094944512,2.045924840989285e-06,-0.0028360049321823,5.415683402618696e-07,-0.0027127003699136,3.6323371508472873e-06
990,64,13:59:33,9,-0.0033292231812576,565795.0,-0.003267570900123,-0.0033292231812576,4.3763098202979367e-08,-0.0035758323057951,3.8292710927606954e-08,-0.0036991368680641,2.7898975104399344e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.908018257402214e-07,-0.0032059186189887,5.6399692809089666e-08,-0.00308261405672,1.6958200553654506e-07,-0.0029593094944512,1.6192346335102366e-06,-0.0028360049321823,5.415683402618696e-07,-0.0027127003699136,3.6323371508472873e-06
991,64,13:59:36,9,-0.0033292231812576,339433.0,-0.0033908754623921,-0.0034525277435265,6.892687966969251e-07,-0.0036991368680641,3.172824619716004e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.004315659679408,1.409718800863473e-07,-0.0033292231812576,1.001080871393153e-06,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,1.6958200553654506e-07,-0.0029593094944512,1.6192346335102366e-06,-0.0028360049321823,5.415683402618696e-07
992,64,13:59:39,9,-0.0034525277435265,371794.0,-0.0033908754623921,-0.0034525277435265,5.579795020879869e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.172824619716004e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.0033292231812576,8.97143513161077e-07,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,1.6958200553654506e-07,-0.0029593094944512,1.6192346335102366e-06,-0.0028360049321823,5.415683402618696e-07
993,64,13:59:42,9,-0.0034525277435265,145476.0,-0.0033908754623921,-0.0034525277435265,4.649829184066558e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.172824619716004e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.0033292231812576,9.080842877118218e-07,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,1.6958200553654506e-07,-0.0029593094944512,1.6192346335102366e-06,-0.0028360049321823,5.415683402618696e-07
994,64,13:59:45,9,-0.0034525277435265,80823.0,-0.0033908754623921,-0.0034525277435265,4.81394080232773e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.172824619716004e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.0033292231812576,2.040454453713913e-06,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,1.6958200553654506e-07,-0.0029593094944512,1.635645795336354e-06,-0.0028360049321823,5.415683402618696e-07
995,64,13:59:48,9,-0.0033292231812576,80821.0,-0.0033908754623921,-0.0034525277435265,6.673872475954353e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.2275284924697285e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.0033292231812576,2.0185729046124235e-06,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,1.6958200553654506e-07,-0.0029593094944512,1.613764246234864e-06,-0.0028360049321823,5.415683402618696e-07
996,64,13:59:51,9,-0.0033292231812576,24247.0,-0.0033908754623921,-0.0034525277435265,8.096173167551183e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.2275284924697285e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.0033292231812576,2.013102517337051e-06,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,1.9693394191340717e-07,-0.0029593094944512,1.613764246234864e-06,-0.0028360049321823,5.415683402618696e-07
997,64,13:59:54,9,-0.0033292231812576,872866.0,-0.0033908754623921,-0.0034525277435265,2.844601383193659e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.2275284924697285e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.0033292231812576,1.9583986445833265e-06,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,2.07874716464152e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.415683402618696e-07
998,64,13:59:57,9,-0.0034525277435265,3111943.0,-0.0033908754623921,-0.0034525277435265,2.7898975104399344e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.2275284924697285e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.0033292231812576,1.2581890733356568e-07,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,2.07874716464152e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.962722130155939e-07
999,64,14:00:00,9,-0.0033292231812576,226320.0,-0.0033908754623921,-0.0034525277435265,5.1968679116038e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.2275284924697285e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.0033292231812576,3.282232365223453e-07,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,2.07874716464152e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.962722130155939e-07
1000,64,14:00:03,9,-0.0034525277435265,525330.0,-0.0033908754623921,-0.0034525277435265,5.579795020879869e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.2275284924697285e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.579795020879869e-07,-0.0033292231812576,3.719863347253246e-07,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,2.1334510373952441e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.962722130155939e-07
1001,64,14:00:06,9,-0.0033292231812576,404150.0,-0.0033908754623921,-0.0034525277435265,6.290945366678284e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.2275284924697285e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.634498893633593e-07,-0.0033292231812576,9.846697095670357e-08,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,2.1334510373952441e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.962722130155939e-07
1002,64,14:00:09,9,-0.0034525277435265,161651.0,-0.0033908754623921,-0.0034525277435265,5.798610511894766e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.2275284924697285e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.634498893633593e-07,-0.0033292231812576,3.8292710927606954e-08,-0.0032059186189887,6.18700800844621e-08,-0.00308261405672,2.1334510373952441e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.962722130155939e-07
1003,64,14:00:12,9,-0.0032059186189887,113166.0,-0.0033292231812576,-0.0034525277435265,6.072129875663387e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.336936237977177e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0040690505548705,5.634498893633593e-07,-0.0032059186189887,3.4518143707599976e-08,-0.00308261405672,2.1334510373952441e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.962722130155939e-07,-0.0027127003699136,3.7855079945577153e-06
1004,64,14:00:15,9,-0.0033292231812576,590014.0,-0.003267570900123,-0.0033292231812576,4.81394080232773e-07,-0.0034525277435265,2.5163781466713136e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.336936237977177e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0032059186189887,1.0940774550744842e-08,-0.00308261405672,2.0957053651951747e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.962722130155939e-07,-0.0027127003699136,3.7855079945577153e-06
1005,64,14:00:18,9,-0.0033292231812576,428399.0,-0.003267570900123,-0.0033292231812576,4.81394080232773e-07,-0.0034525277435265,2.5163781466713136e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.391640110730901e-07,-0.0039457459926016,2.5710820194250377e-07,-0.0032059186189887,5.032756293342627e-07,-0.00308261405672,2.0957053651951747e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.962722130155939e-07,-0.0027127003699136,3.7855079945577153e-06
1006,64,14:00:21,9,-0.0033292231812576,96999.0,-0.003267570900123,-0.0033292231812576,5.853314384648491e-07,-0.0034525277435265,2.6257858921787617e-07,-0.0035758323057951,2.07874716464152e-07,-0.0036991368680641,3.391640110730901e-07,-0.0039457459926016,2.844601383193659e-07,-0.0032059186189887,5.470387275372421e-07,-0.00308261405672,2.0957053651951747e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,5.962722130155939e-07,-0.0027127003699136,3.7855079945577153e-06
1007,64,14:00:24,9,-0.0032059186189887,32336.0,-0.003267570900123,-0.0033292231812576,5.853314384648491e-07,-0.0034525277435265,4.9233485478351786e-08,-0.0036991368680641,3.391640110730901e-07,-0.0039457459926016,2.844601383193659e-07,-0.0040690505548705,5.634498893633593e-07,-0.0032059186189887,5.251571784357523e-07,-0.00308261405672,2.0957053651951747e-07,-0.0029593094944512,1.6684681189885884e-06,-0.0028360049321823,6.017426002909662e-07,-0.0027127003699136,3.7855079945577153e-06
1008,64,14:00:27,9,-0.0033292231812576,1196393.0,-0.0032059186189887,-0.0033292231812576,3.5010478562383493e-07,-0.0034525277435265,4.9233485478351786e-08,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,3.391640110730901e-07,-0.0039457459926016,2.844601383193659e-07,-0.00308261405672,1.8768898741802777e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,6.017426002909662e-07,-0.0027127003699136,3.7855079945577153e-06,-0.0025893958076448,3.2275284924697285e-07
1009,64,14:00:30,9,-0.0033292231812576,679014.0,-0.003267570900123,-0.0033292231812576,3.883974965514419e-07,-0.0034525277435265,4.9233485478351786e-08,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,3.391640110730901e-07,-0.0039457459926016,2.844601383193659e-07,-0.0032059186189887,1.6411161826117265e-07,-0.00308261405672,1.3298511466430357e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07,-0.0027127003699136,3.7855079945577153e-06
1010,64,14:00:33,9,-0.0033292231812576,0.0,-0.003267570900123,-0.0033292231812576,8.424396404073528e-07,-0.0034525277435265,4.9233485478351786e-08,-0.0035758323057951,4.9233485478351786e-08,-0.0036991368680641,3.391640110730901e-07,-0.0039457459926016,2.844601383193659e-07,-0.0032059186189887,5.142164038850075e-07,-0.00308261405672,1.3298511466430357e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07,-0.0027127003699136,3.7855079945577153e-06
1011,64,14:00:36,9,-0.0032059186189887,654804.0,-0.003267570900123,-0.0033292231812576,8.479100276827252e-07,-0.0034525277435265,4.3763098202979367e-08,-0.0035758323057951,4.9233485478351786e-08,-0.0036991368680641,3.4463439834846253e-07,-0.0039457459926016,2.844601383193659e-07,-0.0032059186189887,2.0240432918877963e-07,-0.00308261405672,1.3298511466430357e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07,-0.0027127003699136,3.7855079945577153e-06
1012,64,14:00:39,9,-0.0033292231812576,1285197.0,-0.0033908754623921,-0.0034525277435265,4.3763098202979367e-08,-0.0035758323057951,4.9233485478351786e-08,-0.0036991368680641,3.5010478562383493e-07,-0.0039457459926016,2.844601383193659e-07,-0.0040690505548705,5.634498893633593e-07,-0.0033292231812576,5.525091148126145e-07,-0.0032059186189887,2.1881549101489682e-07,-0.00308261405672,1.3298511466430357e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07
1013,64,14:00:42,9,-0.0033292231812576,274822.0,-0.0033908754623921,-0.0034525277435265,4.3763098202979367e-08,-0.0035758323057951,4.9233485478351786e-08,-0.0036991368680641,3.665159474499522e-07,-0.0039457459926016,2.844601383193659e-07,-0.0040690505548705,5.634498893633593e-07,-0.0033292231812576,4.923348547835179e-07,-0.0032059186189887,2.1881549101489682e-07,-0.00308261405672,1.3298511466430357e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07
1014,64,14:00:45,9,-0.0033292231812576,48498.0,-0.0033908754623921,-0.0034525277435265,8.752619640595873e-08,-0.0035758323057951,5.470387275372421e-08,-0.0036991368680641,3.665159474499522e-07,-0.0039457459926016,2.844601383193659e-07,-0.0040690505548705,5.634498893633593e-07,-0.0033292231812576,4.595125311312834e-07,-0.0032059186189887,2.1881549101489682e-07,-0.00308261405672,1.3298511466430357e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07
1015,64,14:00:48,9,-0.0033292231812576,218241.0,-0.0033908754623921,-0.0034525277435265,2.899305255947383e-07,-0.0035758323057951,5.470387275372421e-08,-0.0036991368680641,3.665159474499522e-07,-0.0039457459926016,2.844601383193659e-07,-0.0040690505548705,5.634498893633593e-07,-0.0033292231812576,3.11812074696228e-07,-0.0032059186189887,2.7351936376862104e-07,-0.00308261405672,1.3298511466430357e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07
1016,64,14:00:51,9,-0.0033292231812576,32332.0,-0.0033908754623921,-0.0034525277435265,2.899305255947383e-07,-0.0035758323057951,5.470387275372421e-08,-0.0036991368680641,3.665159474499522e-07,-0.0039457459926016,2.844601383193659e-07,-0.0040690505548705,5.634498893633593e-07,-0.0033292231812576,2.1881549101489682e-07,-0.0032059186189887,2.7351936376862104e-07,-0.00308261405672,1.8768898741802777e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07
1017,64,14:00:54,9,-0.0033292231812576,509242.0,-0.0033908754623921,-0.0034525277435265,2.844601383193659e-07,-0.0035758323057951,1.6411161826117265e-07,-0.0036991368680641,3.665159474499522e-07,-0.0039457459926016,3.11812074696228e-07,-0.0040690505548705,5.634498893633593e-07,-0.0033292231812576,7.111503457984149e-08,-0.0032059186189887,1.805227800872899e-07,-0.00308261405672,1.8768898741802777e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07
1018,64,14:00:57,9,-0.0033292231812576,355638.0,-0.003267570900123,-0.0033292231812576,5.470387275372421e-09,-0.0034525277435265,2.7351936376862104e-07,-0.0035758323057951,1.6411161826117265e-07,-0.0036991368680641,3.665159474499522e-07,-0.0039457459926016,3.11812074696228e-07,-0.0032059186189887,3.4463439834846253e-07,-0.00308261405672,1.8768898741802777e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07,-0.0027127003699136,3.769096832731598e-06
1019,64,14:01:00,9,-0.0033292231812576,509178.0,-0.003267570900123,-0.0033292231812576,1.2581890733356568e-07,-0.0035758323057951,1.1487813278282086e-07,-0.0036991368680641,3.665159474499522e-07,-0.0039457459926016,3.11812074696228e-07,-0.0040690505548705,5.634498893633593e-07,-0.0032059186189887,3.4463439834846253e-07,-0.00308261405672,1.8768898741802777e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07,-0.0027127003699136,3.769096832731598e-06
1020,64,14:01:03,9,-0.0033292231812576,64668.0,-0.003267570900123,-0.0033292231812576,1.2034852005819325e-07,-0.0034525277435265,5.470387275372421e-09,-0.0035758323057951,1.1487813278282086e-07,-0.0036991368680641,3.665159474499522e-07,-0.0038224414303327,2.7351936376862106e-08,-0.0032059186189887,3.2275284924697285e-07,-0.00308261405672,1.8768898741802777e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07,-0.0027127003699136,3.769096832731598e-06
1021,64,14:01:06,9,-0.0032059186189887,258688.0,-0.003267570900123,-0.0033292231812576,5.415683402618696e-07,-0.0034525277435265,5.470387275372421e-09,-0.0035758323057951,1.2034852005819325e-07,-0.0036991368680641,3.665159474499522e-07,-0.0038224414303327,2.7351936376862106e-08,-0.0032059186189887,1.4770045643505538e-07,-0.00308261405672,2.533336347224968e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07,-0.0027127003699136,3.769096832731598e-06
1022,64,14:01:09,9,-0.0032059186189887,137426.0,-0.003267570900123,-0.0033292231812576,7.439726694506492e-07,-0.0034525277435265,5.470387275372421e-09,-0.0035758323057951,1.0940774550744842e-08,-0.0036991368680641,3.665159474499522e-07,-0.0038224414303327,2.7351936376862106e-08,-0.0032059186189887,6.564464730446904e-08,-0.00308261405672,2.861559583747313e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07,-0.0027127003699136,3.769096832731598e-06
1023,64,14:01:12,9,-0.0032059186189887,72756.0,-0.003267570900123,-0.0033292231812576,8.096173167551183e-07,-0.0034525277435265,5.470387275372421e-09,-0.0035758323057951,1.0940774550744842e-08,-0.0036991368680641,3.665159474499522e-07,-0.0038224414303327,2.7351936376862106e-08,-0.0032059186189887,7.65854218552139e-08,-0.00308261405672,4.50267576635904e-07,-0.0029593094944512,1.6739385062639608e-06,-0.0028360049321823,3.172824619716004e-07,-0.0027127003699136,3.769096832731598e-06
