uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1257,71,10:42:54,0,0.0063865546218486,185622.0,0.0063025210084033,0.006218487394958,1.8784084975152371e-06,0.0058823529411764,8.311542024403706e-08,0.0055462184873948,2.493462607321112e-07,0.0052100840336135,7.147926140987186e-07,0.0050420168067226,6.649233619522964e-07,0.0063865546218486,2.5433318594675337e-06,0.0065546218487395,2.493462607321112e-07,0.0067226890756302,4.155771012201853e-07,0.0070588235294117,1.8285392453688158e-07,0.0072268907563024,4.155771012201853e-07
1258,71,10:42:57,0,0.0063865546218486,425109.0,0.0063025210084033,0.006218487394958,1.2799774717581709e-06,0.0058823529411764,8.311542024403706e-08,0.0055462184873948,2.493462607321112e-07,0.0052100840336135,7.147926140987186e-07,0.0050420168067226,6.649233619522964e-07,0.0063865546218486,2.028016253954504e-06,0.0065546218487395,2.1610009263449637e-07,0.0067226890756302,4.986925214642223e-07,0.0070588235294117,1.8285392453688158e-07,0.0072268907563024,4.155771012201853e-07
1259,71,10:43:00,0,0.006218487394958,1041863.0,0.0063025210084033,0.006218487394958,4.820694374154149e-07,0.0058823529411764,8.311542024403706e-08,0.0055462184873948,2.493462607321112e-07,0.0052100840336135,7.147926140987186e-07,0.0050420168067226,6.649233619522964e-07,0.0063865546218486,9.574896412113068e-08,0.0065546218487395,2.493462607321112e-07,0.0067226890756302,5.153156055130298e-07,0.0070588235294117,1.8285392453688158e-07,0.0072268907563024,4.155771012201853e-07
1260,71,10:43:03,0,0.0063865546218486,550846.0,0.005966386554622,0.0055462184873948,2.3272317668330374e-07,0.0052100840336135,7.147926140987186e-07,0.0050420168067226,6.649233619522964e-07,0.0047058823529411,1.662308404880741e-06,0.0045378151260504,6.649233619522964e-08,0.0063865546218486,3.2847214080443445e-07,0.0065546218487395,2.493462607321112e-07,0.0067226890756302,5.153156055130298e-07,0.0070588235294117,1.8285392453688158e-07,0.0072268907563024,4.155771012201853e-07
1261,71,10:43:06,0,0.0063865546218486,155680.0,0.005966386554622,0.0055462184873948,2.3272317668330374e-07,0.0052100840336135,7.147926140987186e-07,0.0050420168067226,6.649233619522964e-07,0.0047058823529411,1.662308404880741e-06,0.0045378151260504,6.649233619522964e-08,0.0063865546218486,4.5879711974708455e-08,0.0065546218487395,2.493462607321112e-07,0.0067226890756302,5.153156055130298e-07,0.0070588235294117,1.496077564392667e-07,0.0072268907563024,4.155771012201853e-07
1262,71,10:43:09,0,0.0065546218487395,178169.0,0.0058823529411764,0.0055462184873948,1.0372804446455825e-07,0.0052100840336135,7.147926140987186e-07,0.0050420168067226,6.649233619522964e-07,0.0047058823529411,1.662308404880741e-06,0.0045378151260504,6.649233619522964e-08,0.006218487394958,6.649233619522964e-08,0.0065546218487395,1.662308404880741e-07,0.0067226890756302,5.153156055130298e-07,0.0070588235294117,1.496077564392667e-07,0.0072268907563024,4.155771012201853e-07
1263,71,10:43:12,0,0.0052100840336135,113697.0,0.0057142857142857,0.0052100840336135,6.522898180752028e-07,0.0050420168067226,6.649233619522964e-07,0.0047058823529411,1.662308404880741e-06,0.0045378151260504,6.649233619522964e-08,0.0043697478991595,3.8233093312257044e-07,0.006218487394958,4.986925214642224e-08,0.0063865546218486,3.324616809761482e-08,0.0065546218487395,1.8285392453688158e-07,0.0067226890756302,7.646618662451409e-07,0.0070588235294117,1.496077564392667e-07
1264,71,10:43:15,0,0.0063865546218486,185562.0,0.0057142857142857,0.0052100840336135,3.1982813709905456e-07,0.0050420168067226,6.649233619522964e-07,0.0047058823529411,1.662308404880741e-06,0.0045378151260504,6.649233619522964e-08,0.0043697478991595,3.8233093312257044e-07,0.006218487394958,4.986925214642224e-08,0.0063865546218486,9.97385042928445e-08,0.0065546218487395,1.9947700858568893e-07,0.0067226890756302,7.646618662451409e-07,0.0070588235294117,1.496077564392667e-07
1265,71,10:43:18,0,0.0052100840336135,11962.0,0.0057142857142857,0.0052100840336135,2.865819690014398e-07,0.0050420168067226,6.649233619522964e-07,0.0047058823529411,1.662308404880741e-06,0.0045378151260504,6.649233619522964e-08,0.0043697478991595,3.8233093312257044e-07,0.006218487394958,4.986925214642223e-07,0.0063865546218486,9.97385042928445e-08,0.0065546218487395,1.9947700858568893e-07,0.0067226890756302,7.646618662451409e-07,0.0070588235294117,3.158385969273408e-07
1266,71,10:43:21,0,0.006218487394958,65825.0,0.0061344537815124,0.0060504201680671,3.324616809761482e-08,0.0053781512605042,9.97385042928445e-08,0.0052100840336135,2.865819690014398e-07,0.0050420168067226,6.649233619522964e-07,0.0047058823529411,1.662308404880741e-06,0.006218487394958,4.820694374154149e-07,0.0063865546218486,3.9895401717137787e-07,0.0065546218487395,1.9947700858568893e-07,0.0067226890756302,7.646618662451409e-07,0.0070588235294117,3.158385969273408e-07
1267,71,10:43:24,0,0.006218487394958,179549.0,0.0057983193277311,0.0053781512605042,6.649233619522964e-08,0.0052100840336135,2.200896328062101e-07,0.0050420168067226,6.649233619522964e-07,0.0047058823529411,1.662308404880741e-06,0.0045378151260504,6.649233619522964e-08,0.006218487394958,2.3272317668330374e-07,0.0063865546218486,3.8233093312257044e-07,0.0065546218487395,1.9947700858568893e-07,0.0067226890756302,7.646618662451409e-07,0.0070588235294117,3.158385969273408e-07
1268,71,10:43:27,0,0.006218487394958,161652.0,0.0063025210084033,0.006218487394958,6.649233619522964e-08,0.0053781512605042,1.496077564392667e-07,0.0052100840336135,2.200896328062101e-07,0.0050420168067226,6.815464460011039e-07,0.0047058823529411,1.662308404880741e-06,0.0063865546218486,3.9895401717137787e-07,0.0065546218487395,1.496077564392667e-07,0.0067226890756302,7.646618662451409e-07,0.0070588235294117,3.158385969273408e-07,0.0072268907563024,4.155771012201853e-07
1269,71,10:43:30,0,0.0053781512605042,65822.0,0.0057142857142857,0.0053781512605042,3.324616809761482e-08,0.0052100840336135,2.200896328062101e-07,0.0050420168067226,6.815464460011039e-07,0.0047058823529411,1.662308404880741e-06,0.0045378151260504,6.649233619522964e-08,0.0060504201680671,6.649233619522964e-08,0.006218487394958,3.324616809761482e-08,0.0063865546218486,1.1137466312700965e-06,0.0065546218487395,1.496077564392667e-07,0.0067226890756302,7.646618662451409e-07
1270,71,10:43:33,0,0.006218487394958,89798.0,0.0061344537815124,0.0060504201680671,1.662308404880741e-08,0.0053781512605042,3.324616809761482e-08,0.0052100840336135,2.200896328062101e-07,0.0050420168067226,7.646618662451409e-07,0.0047058823529411,1.662308404880741e-06,0.006218487394958,8.311542024403706e-08,0.0063865546218486,1.047254295074867e-06,0.0065546218487395,1.496077564392667e-07,0.0067226890756302,7.646618662451409e-07,0.0070588235294117,3.158385969273408e-07
1271,71,10:43:36,0,0.0058823529411764,17956.0,0.0056302521008404,0.0053781512605042,3.324616809761482e-07,0.0052100840336135,2.200896328062101e-07,0.0050420168067226,7.646618662451409e-07,0.0047058823529411,1.662308404880741e-06,0.0045378151260504,6.649233619522964e-08,0.0058823529411764,6.649233619522964e-08,0.0060504201680671,4.986925214642224e-08,0.006218487394958,9.97385042928445e-08,0.0063865546218486,1.0306312110260596e-06,0.0065546218487395,1.496077564392667e-07
1272,71,10:43:39,0,0.0063865546218486,149676.0,0.005966386554622,0.0058823529411764,3.324616809761482e-08,0.0053781512605042,3.324616809761482e-07,0.0052100840336135,3.032050530502472e-07,0.0050420168067226,7.646618662451409e-07,0.0047058823529411,1.662308404880741e-06,0.0060504201680671,1.662308404880741e-08,0.006218487394958,9.97385042928445e-08,0.0063865546218486,1.911654665612852e-06,0.0065546218487395,1.9947700858568893e-07,0.0067226890756302,7.646618662451409e-07
1273,71,10:43:42,0,0.0058823529411764,233483.0,0.005966386554622,0.0058823529411764,3.324616809761482e-08,0.0055462184873948,1.9947700858568893e-07,0.0053781512605042,2.992155128785334e-07,0.0052100840336135,3.032050530502472e-07,0.0050420168067226,7.646618662451409e-07,0.0060504201680671,1.329846723904593e-07,0.006218487394958,1.662308404880741e-08,0.0063865546218486,1.978147001808082e-06,0.0065546218487395,1.9947700858568893e-07,0.0067226890756302,7.979080343427557e-07
1274,71,10:43:45,0,0.0063865546218486,107739.0,0.0063025210084033,0.006218487394958,1.7121776570271631e-06,0.0060504201680671,3.324616809761482e-08,0.0058823529411764,2.1610009263449637e-07,0.0055462184873948,1.329846723904593e-07,0.0053781512605042,2.992155128785334e-07,0.0063865546218486,1.9615239177592744e-06,0.0065546218487395,1.9947700858568893e-07,0.0067226890756302,7.979080343427557e-07,0.0070588235294117,3.158385969273408e-07,0.0072268907563024,4.155771012201853e-07
1275,71,10:43:48,0,0.0063865546218486,910136.0,0.0063025210084033,0.006218487394958,1.047254295074867e-06,0.0060504201680671,9.97385042928445e-08,0.0058823529411764,5.818079417082594e-07,0.0055462184873948,1.329846723904593e-07,0.0053781512605042,2.992155128785334e-07,0.0063865546218486,1.662308404880741e-07,0.0065546218487395,1.9947700858568893e-07,0.0067226890756302,8.145311183915631e-07,0.0070588235294117,3.158385969273408e-07,0.0072268907563024,4.155771012201853e-07
1276,71,10:43:51,0,0.0060504201680671,455003.0,0.0061344537815124,0.0060504201680671,1.662308404880741e-08,0.0058823529411764,5.818079417082594e-07,0.0055462184873948,1.329846723904593e-07,0.0053781512605042,2.992155128785334e-07,0.0052100840336135,3.032050530502472e-07,0.006218487394958,3.391109145956712e-06,0.0063865546218486,1.496077564392667e-07,0.0065546218487395,1.9947700858568893e-07,0.0067226890756302,8.145311183915631e-07,0.0070588235294117,3.158385969273408e-07
1277,71,10:43:54,0,0.0055462184873948,245380.0,0.0057142857142857,0.0055462184873948,1.1636158834165189e-07,0.0053781512605042,2.992155128785334e-07,0.0052100840336135,3.530743051966695e-07,0.0050420168067226,7.646618662451409e-07,0.0047058823529411,2.2108701784913857e-06,0.0058823529411764,1.662308404880741e-08,0.0060504201680671,9.97385042928445e-08,0.006218487394958,3.391109145956712e-06,0.0063865546218486,1.662308404880741e-07,0.0065546218487395,2.1610009263449637e-07
1278,71,10:43:57,0,0.0060504201680671,83801.0,0.005966386554622,0.0058823529411764,4.986925214642224e-08,0.0055462184873948,1.1636158834165189e-07,0.0053781512605042,2.992155128785334e-07,0.0052100840336135,3.530743051966695e-07,0.0050420168067226,8.145311183915631e-07,0.0060504201680671,4.986925214642224e-08,0.006218487394958,3.690324658835245e-06,0.0063865546218486,1.9947700858568893e-07,0.0065546218487395,2.1610009263449637e-07,0.0067226890756302,8.145311183915631e-07
1279,71,10:44:00,0,0.0055462184873948,29921.0,0.0057142857142857,0.0055462184873948,1.1636158834165189e-07,0.0053781512605042,2.992155128785334e-07,0.0052100840336135,3.530743051966695e-07,0.0050420168067226,8.145311183915631e-07,0.0047058823529411,2.2108701784913857e-06,0.0058823529411764,8.145311183915631e-07,0.0060504201680671,4.986925214642224e-08,0.006218487394958,3.72357082693286e-06,0.0063865546218486,3.9895401717137787e-07,0.0065546218487395,2.1610009263449637e-07
1280,71,10:44:03,0,0.0058823529411764,335109.0,0.0056302521008404,0.0053781512605042,1.1636158834165189e-07,0.0052100840336135,3.530743051966695e-07,0.0050420168067226,1.097123547221289e-06,0.0047058823529411,2.2108701784913857e-06,0.0045378151260504,6.649233619522964e-08,0.0058823529411764,2.1610009263449637e-07,0.0060504201680671,4.488232693178001e-07,0.006218487394958,3.72357082693286e-06,0.0063865546218486,4.155771012201853e-07,0.0065546218487395,2.1610009263449637e-07
1281,71,10:44:06,0,0.0058823529411764,1315468.0,0.0055462184873948,0.0052100840336135,1.662308404880741e-08,0.0047058823529411,3.530743051966695e-07,0.0045378151260504,6.649233619522964e-08,0.0043697478991595,3.8233093312257044e-07,0.0042016806722688,2.1610009263449637e-07,0.0058823529411764,3.075270549029371e-06,0.0060504201680671,4.654463533666075e-07,0.006218487394958,3.72357082693286e-06,0.0063865546218486,4.155771012201853e-07,0.0065546218487395,2.1610009263449637e-07
1282,71,10:44:09,0,0.0052100840336135,35877.0,0.0049579831932773,0.0047058823529411,1.1636158834165189e-07,0.0045378151260504,6.649233619522964e-08,0.0043697478991595,3.8233093312257044e-07,0.0042016806722688,2.1610009263449637e-07,0.0040336134453782,2.1610009263449637e-07,0.0052100840336135,1.496077564392667e-07,0.0053781512605042,1.662308404880741e-08,0.0057142857142857,9.97385042928445e-08,0.0058823529411764,3.075270549029371e-06,0.0060504201680671,5.651848576594519e-07
1283,71,10:44:12,0,0.0045378151260504,119595.0,0.004621848739496,0.0045378151260504,3.324616809761482e-08,0.0043697478991595,3.8233093312257044e-07,0.0042016806722688,2.1610009263449637e-07,0.0040336134453782,2.1610009263449637e-07,0.0038655462184873,5.818079417082594e-07,0.0047058823529411,3.324616809761482e-08,0.0052100840336135,9.97385042928445e-08,0.0053781512605042,4.986925214642224e-08,0.0057142857142857,1.7620469091735857e-06,0.0058823529411764,3.2415013895174453e-06
1284,71,10:44:15,0,0.0042016806722688,304799.0,0.0047058823529411,0.0042016806722688,1.662308404880741e-08,0.0040336134453782,2.1610009263449637e-07,0.0038655462184873,5.818079417082594e-07,0.0036974789915966,5.818079417082594e-07,0.003529411764706,3.6570784907376317e-07,0.0052100840336135,9.97385042928445e-08,0.0053781512605042,4.986925214642224e-08,0.0057142857142857,1.7786699932223928e-06,0.0058823529411764,3.2415013895174453e-06,0.0060504201680671,5.485617736106445e-07
1285,71,10:44:18,0,0.0052100840336135,155494.0,0.0052941176470588,0.0052100840336135,3.9895401717137787e-07,0.0047058823529411,5.153156055130298e-07,0.0042016806722688,1.662308404880741e-08,0.0040336134453782,2.1610009263449637e-07,0.0038655462184873,5.818079417082594e-07,0.0053781512605042,4.986925214642224e-08,0.0057142857142857,1.7786699932223928e-06,0.0058823529411764,3.2415013895174453e-06,0.0060504201680671,5.485617736106445e-07,0.006218487394958,3.7069477428840527e-06
1286,71,10:44:21,0,0.0047058823529411,358757.0,0.0042857142857142,0.0042016806722688,1.662308404880741e-08,0.0040336134453782,2.1610009263449637e-07,0.0038655462184873,5.818079417082594e-07,0.0036974789915966,5.818079417082594e-07,0.003529411764706,3.6570784907376317e-07,0.0043697478991595,8.644003705379854e-07,0.0052100840336135,1.6789314889295486e-06,0.0053781512605042,4.986925214642224e-08,0.0055462184873948,9.973850429284446e-07,0.0057142857142857,1.7786699932223928e-06
1287,71,10:44:24,0,0.0042016806722688,113542.0,0.0042857142857142,0.0042016806722688,1.1636158834165189e-07,0.0040336134453782,1.8285392453688158e-07,0.0038655462184873,5.818079417082594e-07,0.0036974789915966,5.818079417082594e-07,0.003529411764706,3.6570784907376317e-07,0.0043697478991595,5.818079417082594e-07,0.0045378151260504,1.662308404880741e-08,0.0052100840336135,2.676316531857993e-06,0.0053781512605042,4.986925214642224e-08,0.0055462184873948,9.973850429284446e-07
1288,71,10:44:27,0,0.0042016806722688,244934.0,0.004033613445378,0.0038655462184873,3.6570784907376317e-07,0.0036974789915966,5.818079417082594e-07,0.003529411764706,3.6570784907376317e-07,0.0033613445378151,3.490847650249557e-07,0.0031932773109242,1.8285392453688158e-07,0.0042016806722688,1.662308404880741e-08,0.0043697478991595,5.485617736106445e-07,0.0045378151260504,1.662308404880741e-08,0.0052100840336135,2.776055036150837e-06,0.0053781512605042,4.986925214642224e-08
1289,71,10:44:30,0,0.0038655462184873,35844.0,0.004033613445378,0.0038655462184873,3.158385969273408e-07,0.0036974789915966,5.818079417082594e-07,0.003529411764706,3.6570784907376317e-07,0.0033613445378151,3.490847650249557e-07,0.0031932773109242,1.8285392453688158e-07,0.0042016806722688,3.9895401717137787e-07,0.0043697478991595,5.651848576594519e-07,0.0045378151260504,1.662308404880741e-08,0.0052100840336135,1.5293237324902818e-06,0.0053781512605042,4.986925214642224e-08
1290,71,10:44:33,0,0.0042016806722688,155342.0,0.004033613445378,0.0038655462184873,2.82592428829726e-07,0.0036974789915966,5.818079417082594e-07,0.003529411764706,3.6570784907376317e-07,0.0033613445378151,3.490847650249557e-07,0.0031932773109242,1.8285392453688158e-07,0.0042016806722688,5.485617736106445e-07,0.0043697478991595,5.651848576594519e-07,0.0045378151260504,1.662308404880741e-08,0.0050420168067226,8.311542024403706e-08,0.0052100840336135,1.5293237324902818e-06
1291,71,10:44:36,0,0.0042016806722688,185213.0,0.004033613445378,0.0038655462184873,1.8285392453688158e-07,0.0036974789915966,5.818079417082594e-07,0.003529411764706,3.6570784907376317e-07,0.0033613445378151,3.490847650249557e-07,0.0031932773109242,1.8285392453688158e-07,0.0042016806722688,1.496077564392667e-07,0.0043697478991595,5.818079417082594e-07,0.0045378151260504,1.662308404880741e-08,0.0050420168067226,8.311542024403706e-08,0.0052100840336135,1.5293237324902818e-06
1292,71,10:44:39,0,0.0042016806722688,1510637.0,0.003781512605042,0.0033613445378151,3.158385969273408e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.002689075630252,6.649233619522964e-08,0.0025210084033613,3.2415013895174453e-06,0.0042016806722688,1.662308404880741e-08,0.0043697478991595,5.818079417082594e-07,0.0045378151260504,1.662308404880741e-08,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08
1293,71,10:44:42,0,0.0042016806722688,23894.0,0.0042857142857142,0.0042016806722688,4.986925214642224e-08,0.0038655462184873,8.378034360598936e-06,0.0033613445378151,3.158385969273408e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.0043697478991595,5.984310257570668e-07,0.0045378151260504,1.662308404880741e-08,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08,0.0052100840336135,1.5293237324902818e-06
1294,71,10:44:45,0,0.0042016806722688,53781.0,0.0042857142857142,0.0042016806722688,6.649233619522964e-08,0.0038655462184873,8.378034360598936e-06,0.0033613445378151,3.158385969273408e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.0043697478991595,4.986925214642223e-07,0.0045378151260504,1.662308404880741e-08,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08,0.0052100840336135,1.1469927993677114e-06
1295,71,10:44:48,0,0.0038655462184873,3129901.0,0.0036134453781513,0.0033613445378151,4.488232693178001e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.002689075630252,6.649233619522964e-08,0.0025210084033613,3.27474755761506e-06,0.0038655462184873,2.493462607321112e-07,0.0042016806722688,9.97385042928445e-08,0.0043697478991595,3.8233093312257044e-07,0.0045378151260504,3.324616809761482e-08,0.004873949579832,3.324616809761482e-07
1296,71,10:44:51,0,0.0038655462184873,77649.0,0.0036134453781513,0.0033613445378151,4.488232693178001e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.002689075630252,1.9947700858568893e-07,0.0025210084033613,3.27474755761506e-06,0.0038655462184873,3.6570784907376317e-07,0.0040336134453782,1.1636158834165189e-07,0.0042016806722688,5.818079417082594e-07,0.0043697478991595,3.8233093312257044e-07,0.004873949579832,3.324616809761482e-07
1297,71,10:44:54,0,0.0040336134453782,340360.0,0.0036974789915966,0.0033613445378151,3.923047835518549e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.002689075630252,1.9947700858568893e-07,0.0025210084033613,3.27474755761506e-06,0.0040336134453782,9.97385042928445e-08,0.0042016806722688,5.651848576594519e-07,0.0043697478991595,3.8233093312257044e-07,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08
1298,71,10:44:57,0,0.0033613445378151,155287.0,0.0036974789915966,0.0033613445378151,3.740193910981668e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.002689075630252,1.9947700858568893e-07,0.0025210084033613,3.27474755761506e-06,0.0040336134453782,1.662308404880741e-08,0.0042016806722688,4.587971197470846e-06,0.0043697478991595,3.8233093312257044e-07,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08
1299,71,10:45:00,0,0.0040336134453782,77623.0,0.0036974789915966,0.0033613445378151,3.607209238591208e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.002689075630252,2.1610009263449637e-07,0.0025210084033613,3.27474755761506e-06,0.0040336134453782,9.97385042928445e-08,0.0042016806722688,4.604594281519653e-06,0.0043697478991595,3.9895401717137787e-07,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08
1300,71,10:45:03,0,0.003529411764706,167244.0,0.003781512605042,0.003529411764706,1.0306312110260596e-06,0.0033613445378151,4.089278676006623e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.002689075630252,2.1610009263449637e-07,0.0040336134453782,4.986925214642224e-08,0.0042016806722688,4.438363441031579e-06,0.0043697478991595,3.9895401717137787e-07,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08
1301,71,10:45:06,0,0.003529411764706,119445.0,0.0038655462184875,0.003529411764706,8.311542024403705e-07,0.0033613445378151,4.255509516494697e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.493462607321112e-07,0.002689075630252,2.1610009263449637e-07,0.0042016806722688,4.421740356982772e-06,0.0043697478991595,3.324616809761482e-07,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08,0.0052100840336135,1.2799774717581709e-06
1302,71,10:45:09,0,0.003529411764706,119428.0,0.0038655462184875,0.003529411764706,6.981695300499113e-07,0.0033613445378151,4.255509516494697e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.992155128785334e-07,0.002689075630252,2.1610009263449637e-07,0.0042016806722688,4.421740356982772e-06,0.0043697478991595,3.324616809761482e-07,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08,0.0052100840336135,1.2799774717581709e-06
1303,71,10:45:12,0,0.0040336134453782,95566.0,0.003781512605042,0.003529411764706,5.651848576594519e-07,0.0033613445378151,4.454986525080386e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.992155128785334e-07,0.002689075630252,1.9947700858568893e-07,0.0040336134453782,5.319386895618372e-07,0.0042016806722688,4.322001852689927e-06,0.0043697478991595,3.158385969273408e-07,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08
1304,71,10:45:15,0,0.003529411764706,185137.0,0.003781512605042,0.003529411764706,6.649233619522964e-07,0.0033613445378151,4.454986525080386e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.992155128785334e-07,0.002689075630252,1.9947700858568893e-07,0.0040336134453782,4.986925214642223e-07,0.0042016806722688,4.322001852689927e-06,0.0043697478991595,3.158385969273408e-07,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08
1305,71,10:45:18,0,0.0040336134453782,119459.0,0.003781512605042,0.003529411764706,5.651848576594519e-07,0.0033613445378151,4.454986525080386e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.992155128785334e-07,0.002689075630252,1.9947700858568893e-07,0.0040336134453782,7.812849502939483e-07,0.0042016806722688,4.322001852689927e-06,0.0043697478991595,3.158385969273408e-07,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08
1306,71,10:45:21,0,0.003529411764706,334427.0,0.0034453781512604,0.0033613445378151,4.454986525080386e-06,0.0031932773109242,1.8285392453688158e-07,0.0030252100840335,2.992155128785334e-07,0.002689075630252,1.9947700858568893e-07,0.0025210084033613,3.2913706416638672e-06,0.003529411764706,2.659693447809186e-07,0.0040336134453782,5.153156055130298e-07,0.0042016806722688,4.504855777226808e-06,0.0043697478991595,1.662308404880741e-08,0.004873949579832,3.324616809761482e-07
1307,71,10:45:24,0,0.0040336134453782,352404.0,0.0041176470588235,0.0040336134453782,4.654463533666075e-07,0.0036974789915966,1.1303697153189038e-06,0.003529411764706,1.662308404880741e-07,0.0033613445378151,4.454986525080386e-06,0.0031932773109242,1.8285392453688158e-07,0.0042016806722688,4.488232693178001e-06,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08,0.0052100840336135,2.82592428829726e-07,0.0053781512605042,4.986925214642224e-08
1308,71,10:45:27,0,0.0040336134453782,71688.0,0.0041176470588235,0.0040336134453782,3.9895401717137787e-07,0.0036974789915966,1.1303697153189038e-06,0.003529411764706,2.493462607321112e-07,0.0033613445378151,4.62121736556846e-06,0.0031932773109242,1.9947700858568893e-07,0.0042016806722688,4.488232693178001e-06,0.004873949579832,3.324616809761482e-07,0.0050420168067226,8.311542024403706e-08,0.0052100840336135,2.82592428829726e-07,0.0053781512605042,4.986925214642224e-08
1309,71,10:45:30,0,0.0042016806722688,179222.0,0.0038655462184875,0.0036974789915966,1.213485135562941e-06,0.003529411764706,2.82592428829726e-07,0.0033613445378151,4.637840449617268e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.0040336134453782,3.989540171713778e-06,0.0042016806722688,4.538101945324423e-06,0.0043697478991595,5.984310257570668e-07,0.0045378151260504,8.311542024403706e-08,0.004873949579832,3.324616809761482e-07
1310,71,10:45:33,0,0.0040336134453782,185194.0,0.003781512605042,0.0036974789915966,1.213485135562941e-06,0.003529411764706,3.158385969273408e-07,0.0033613445378151,4.637840449617268e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.0038655462184873,1.662308404880741e-06,0.0040336134453782,3.5573399864447857e-06,0.0042016806722688,4.554725029373231e-06,0.0043697478991595,6.150541098058742e-07,0.0045378151260504,8.311542024403706e-08
1311,71,10:45:36,0,0.0038655462184873,137378.0,0.003781512605042,0.0036974789915966,1.1968620515141336e-06,0.003529411764706,4.820694374154149e-07,0.0033613445378151,4.637840449617268e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.0038655462184873,1.296600555806978e-06,0.0040336134453782,3.590586154542401e-06,0.0042016806722688,4.554725029373231e-06,0.0043697478991595,6.150541098058742e-07,0.0045378151260504,8.311542024403706e-08
1312,71,10:45:39,0,0.0038655462184873,95553.0,0.003781512605042,0.0036974789915966,9.475157907820224e-07,0.003529411764706,4.820694374154149e-07,0.0033613445378151,4.637840449617268e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.0038655462184873,1.2799774717581709e-06,0.0040336134453782,4.787448206056534e-06,0.0042016806722688,4.554725029373231e-06,0.0043697478991595,6.150541098058742e-07,0.0045378151260504,8.311542024403706e-08
1313,71,10:45:42,0,0.003529411764706,770348.0,0.003529411764706,0.0033613445378151,4.371871104836349e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.002689075630252,1.9947700858568893e-07,0.0025210084033613,3.2913706416638672e-06,0.0036974789915966,3.3412398938102896e-06,0.0038655462184873,8.810234545867927e-07,0.0040336134453782,4.804071290105341e-06,0.0042016806722688,4.554725029373231e-06,0.0043697478991595,6.150541098058742e-07
1314,71,10:45:45,0,0.0036974789915966,232874.0,0.003529411764706,0.0033613445378151,4.122524844104238e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.002689075630252,1.662308404880741e-07,0.0025210084033613,3.2913706416638672e-06,0.0036974789915966,3.0586474649805635e-06,0.0038655462184873,8.976465386356002e-07,0.0040336134453782,4.804071290105341e-06,0.0042016806722688,4.554725029373231e-06,0.0043697478991595,5.984310257570668e-07
