uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
903,65,13:55:12,6,-0.0092184368737474,3251747.0,-0.0090180360721442,-0.0092184368737474,5.777051182461691e-07,-0.0096192384769538,3.466230709477015e-06,-0.0100200400801603,3.647795175211525e-06,-0.0104208416833666,9.754963568099598e-06,-0.010821643286573,1.6286332576385574e-06,-0.008817635270541,2.475879078197868e-07,-0.0084168336673347,6.874690907129413e-06,-0.0080160320641282,1.1314767387364256e-05,-0.0076152304609217,6.255721137579946e-06,-0.0072144288577153,1.1280187609572092e-05
904,65,13:55:15,6,-0.0096192384769538,1309702.0,-0.0098196392785571,-0.0100200400801603,3.878877222509993e-06,-0.0104208416833666,9.754963568099598e-06,-0.010821643286573,1.6286332576385574e-06,-0.0112224448897794,2.030220844122252e-06,-0.0116232464929859,4.49784699205946e-06,-0.0096192384769538,6.288732858622584e-06,-0.0092184368737474,4.043935827723184e-07,-0.008817635270541,2.7234669860176546e-07,-0.0084168336673347,7.699983933195369e-06,-0.0080160320641282,1.1306514457103596e-05
905,65,13:55:18,6,-0.0096192384769538,1793946.0,-0.0098196392785571,-0.0100200400801603,3.986165315898567e-06,-0.0104208416833666,9.680687195753664e-06,-0.010821643286573,1.6286332576385574e-06,-0.0112224448897794,2.030220844122252e-06,-0.0116232464929859,4.49784699205946e-06,-0.0096192384769538,4.456582340756162e-07,-0.0092184368737474,4.010924106680546e-06,-0.008817635270541,5.199346064215523e-07,-0.0084168336673347,7.69173100293471e-06,-0.0080160320641282,1.1306514457103596e-05
906,65,13:55:21,6,-0.0084168336673347,3353521.0,-0.0088176352705411,-0.0092184368737474,2.475879078197868e-08,-0.0104208416833666,9.680687195753664e-06,-0.010821643286573,1.6286332576385574e-06,-0.0112224448897794,2.030220844122252e-06,-0.0116232464929859,4.49784699205946e-06,-0.0084168336673347,7.997089422579113e-06,-0.0080160320641282,1.1372537899188872e-05,-0.0076152304609217,6.255721137579946e-06,-0.0072144288577153,1.1280187609572092e-05,-0.0068136272545089,1.011809249956862e-05
907,65,13:55:24,6,-0.0096192384769538,267008.0,-0.0090180360721442,-0.0096192384769538,4.126465130329779e-08,-0.0100200400801603,1.3369747022268483e-06,-0.0104208416833666,1.4855274469187206e-06,-0.010821643286573,1.2159867446055795e-06,-0.0112224448897794,2.030220844122252e-06,-0.0084168336673347,1.1925484226653065e-05,-0.0080160320641282,1.176867855170053e-05,-0.0076152304609217,6.255721137579946e-06,-0.0072144288577153,1.1238922958268794e-05,-0.0068136272545089,1.013459836008994e-05
908,65,13:55:27,6,-0.0096192384769538,518919.0,-0.0098196392785571,-0.0100200400801603,8.748106076299132e-07,-0.0104208416833666,1.4855274469187206e-06,-0.010821643286573,1.504839303728664e-06,-0.0112224448897794,2.030220844122252e-06,-0.0116232464929859,4.522605782841438e-06,-0.0096192384769538,3.18563108061459e-06,-0.0092184368737474,9.655928404971683e-07,-0.008817635270541,7.196555187295135e-06,-0.0084168336673347,1.2164819204212187e-05,-0.0080160320641282,1.199150766873834e-05
909,65,13:55:30,6,-0.0096192384769538,247031.0,-0.0098196392785571,-0.0100200400801603,3.466230709477015e-07,-0.0104208416833666,1.4855274469187206e-06,-0.010821643286573,1.504839303728664e-06,-0.0112224448897794,2.030220844122252e-06,-0.0116232464929859,4.522605782841438e-06,-0.0096192384769538,3.111354708268654e-06,-0.0092184368737474,2.0879913559468683e-06,-0.008817635270541,5.884339275850265e-06,-0.0084168336673347,1.2173072134472849e-05,-0.0080160320641282,1.2371142460728678e-05
910,65,13:55:33,6,-0.0104208416833666,899117.0,-0.0102204408817634,-0.0104208416833666,1.477274516658061e-06,-0.010821643286573,3.155425355860576e-06,-0.0112224448897794,2.030220844122252e-06,-0.0116232464929859,4.522605782841438e-06,-0.0120240480961923,1.254445399620253e-06,-0.0100200400801603,4.316282526324949e-06,-0.0096192384769538,3.3011721042638235e-06,-0.0092184368737474,1.9229327507336773e-06,-0.008817635270541,5.958615648196202e-06,-0.0084168336673347,1.2503189344899232e-05
911,65,13:55:36,6,-0.0104208416833666,619937.0,-0.0102204408817634,-0.0104208416833666,1.2049278180562955e-06,-0.010821643286573,3.1636782861212355e-06,-0.0112224448897794,2.1292560072501664e-06,-0.0116232464929859,4.522605782841438e-06,-0.0120240480961923,1.3369747022268483e-06,-0.0100200400801603,3.045331266183377e-06,-0.0096192384769538,3.3011721042638235e-06,-0.0092184368737474,1.1058926549283808e-06,-0.008817635270541,4.885734714310459e-06,-0.0084168336673347,1.2866318276368252e-05
912,65,13:55:39,6,-0.0104208416833666,367982.0,-0.0102204408817634,-0.0104208416833666,8.087871655446368e-07,-0.010821643286573,3.1636782861212355e-06,-0.0112224448897794,1.3039629811842104e-06,-0.0116232464929859,4.522605782841438e-06,-0.0120240480961923,1.3369747022268483e-06,-0.0100200400801603,4.341041317106928e-06,-0.0096192384769538,3.400207267391738e-06,-0.0092184368737474,1.237939539098934e-06,-0.008817635270541,4.935252295874416e-06,-0.0084168336673347,1.311390618418804e-05
913,65,13:55:42,6,-0.0104208416833666,1476513.0,-0.0106212424849698,-0.010821643286573,3.1636782861212355e-06,-0.0112224448897794,1.3039629811842104e-06,-0.0116232464929859,4.522605782841438e-06,-0.0120240480961923,1.3369747022268483e-06,-0.0124248496993987,2.0879913559468683e-06,-0.0104208416833666,1.3204688417055296e-07,-0.0100200400801603,3.911888943552631e-06,-0.0096192384769538,3.400207267391738e-06,-0.0092184368737474,1.3782393535301464e-06,-0.008817635270541,5.182840203694203e-06
914,65,13:55:45,6,-0.0104208416833666,856593.0,-0.0106212424849698,-0.010821643286573,2.008268049628897e-06,-0.0112224448897794,1.3039629811842104e-06,-0.0116232464929859,4.522605782841438e-06,-0.0120240480961923,1.3369747022268483e-06,-0.0124248496993987,2.0879913559468683e-06,-0.0104208416833666,3.466230709477015e-07,-0.0100200400801603,3.5240012213016315e-06,-0.0096192384769538,3.466230709477015e-06,-0.0092184368737474,1.7826329363024648e-06,-0.008817635270541,5.174587273433543e-06
915,65,13:55:48,6,-0.0100200400801603,1508913.0,-0.0106212424849698,-0.010821643286573,1.3645394892974515e-06,-0.0112224448897794,1.3039629811842104e-06,-0.0116232464929859,4.539111643362757e-06,-0.0120240480961923,1.3369747022268483e-06,-0.0124248496993987,2.0879913559468683e-06,-0.0104208416833666,3.3011721042638234e-08,-0.0100200400801603,8.252930260659559e-09,-0.0096192384769538,3.466230709477015e-06,-0.0092184368737474,1.7826329363024648e-06,-0.008817635270541,5.24886364577948e-06
916,65,13:55:51,6,-0.0104208416833666,222180.0,-0.0106212424849698,-0.010821643286573,1.1994808840842603e-06,-0.0112224448897794,7.262578629380412e-07,-0.0116232464929859,4.621640945969353e-06,-0.0120240480961923,1.3369747022268483e-06,-0.0124248496993987,2.0879913559468683e-06,-0.0104208416833666,9.078223286725516e-07,-0.0100200400801603,4.621640945969353e-07,-0.0096192384769538,3.54876001208361e-06,-0.0092184368737474,1.87341516916972e-06,-0.008817635270541,5.290128297082777e-06
917,65,13:55:54,6,-0.0104208416833666,794321.0,-0.0102204408817634,-0.0104208416833666,1.298516047212175e-06,-0.010821643286573,1.991762189107578e-06,-0.0112224448897794,7.262578629380412e-07,-0.0116232464929859,4.621640945969353e-06,-0.0120240480961923,1.3369747022268483e-06,-0.0100200400801603,2.3108204729846767e-07,-0.0096192384769538,3.2268957319178875e-06,-0.0092184368737474,1.8569093086484008e-06,-0.008817635270541,5.273622436561459e-06,-0.0084168336673347,1.1999760598999e-05
918,65,13:55:57,6,-0.0104208416833666,493916.0,-0.0102204408817634,-0.0104208416833666,4.880287780338423e-06,-0.010821643286573,2.033026840410876e-06,-0.0112224448897794,7.262578629380412e-07,-0.0116232464929859,4.621640945969353e-06,-0.0120240480961923,1.3369747022268483e-06,-0.0100200400801603,3.5982775936475675e-06,-0.0096192384769538,3.2268957319178875e-06,-0.0092184368737474,1.8073917270844437e-06,-0.008817635270541,5.529463274641904e-06,-0.0084168336673347,1.2016266459520318e-05
919,65,13:56:00,6,-0.0100200400801603,197531.0,-0.0102204408817634,-0.0104208416833666,4.310835592352914e-06,-0.010821643286573,2.033026840410876e-06,-0.0112224448897794,3.202136941135909e-06,-0.0116232464929859,4.588629224926715e-06,-0.0120240480961923,1.3369747022268483e-06,-0.0100200400801603,3.854118431728014e-06,-0.0096192384769538,3.3754484766097595e-06,-0.0092184368737474,1.889921029691039e-06,-0.008817635270541,5.529463274641904e-06,-0.0084168336673347,1.1834701993785808e-05
920,65,13:56:03,6,-0.0100200400801603,1005184.0,-0.0102204408817634,-0.0104208416833666,3.4772896360262985e-06,-0.010821643286573,2.0742914917141736e-06,-0.0112224448897794,3.2103898713965685e-06,-0.0116232464929859,4.588629224926715e-06,-0.0120240480961923,1.3782393535301464e-06,-0.0100200400801603,1.8651622389090603e-06,-0.0096192384769538,2.335579263766655e-06,-0.0092184368737474,1.889921029691039e-06,-0.008817635270541,5.917350996892904e-06,-0.0084168336673347,1.1834701993785808e-05
921,65,13:56:06,6,-0.0104208416833666,822492.0,-0.0100200400801602,-0.0104208416833666,3.3287368913344265e-06,-0.010821643286573,2.0742914917141736e-06,-0.0112224448897794,3.2103898713965685e-06,-0.0116232464929859,4.588629224926715e-06,-0.0120240480961923,1.3782393535301464e-06,-0.0096192384769538,2.4098556361125914e-06,-0.0092184368737474,1.889921029691039e-06,-0.008817635270541,5.966868578456861e-06,-0.0084168336673347,1.1834701993785808e-05,-0.0080160320641282,1.274252432245836e-05
922,65,13:56:09,6,-0.0100200400801603,476719.0,-0.0098196392785571,-0.0100200400801603,3.127860568789973e-06,-0.0104208416833666,3.510301357068937e-06,-0.010821643286573,2.899584517780129e-06,-0.0112224448897794,3.235148662178547e-06,-0.0116232464929859,4.588629224926715e-06,-0.0096192384769538,2.302567542724017e-06,-0.0092184368737474,1.889921029691039e-06,-0.008817635270541,6.462044394096435e-06,-0.0084168336673347,1.1917231296392403e-05,-0.0080160320641282,1.27342713921977e-05
923,65,13:56:12,6,-0.0096192384769538,1894511.0,-0.0098196392785571,-0.0100200400801603,1.6505860521319117e-08,-0.0104208416833666,3.526807217590256e-06,-0.010821643286573,2.899584517780129e-06,-0.0112224448897794,3.235148662178547e-06,-0.0116232464929859,4.5968821551873744e-06,-0.0096192384769538,2.096244286207528e-06,-0.0092184368737474,1.9724503322976347e-06,-0.008817635270541,6.998484861039306e-06,-0.0084168336673347,1.1875966645089105e-05,-0.0080160320641282,1.2775536043500997e-05
924,65,13:56:15,6,-0.0104208416833666,1230410.0,-0.0102204408817634,-0.0104208416833666,2.685008331002981e-06,-0.010821643286573,2.858319866476832e-06,-0.0112224448897794,4.885734714310459e-06,-0.0116232464929859,4.5968821551873744e-06,-0.0120240480961923,1.3782393535301464e-06,-0.0100200400801603,2.5914201018471014e-06,-0.0096192384769538,8.748106076299132e-07,-0.0092184368737474,1.7496212152598264e-06,-0.008817635270541,6.998484861039306e-06,-0.0084168336673347,1.179343734248251e-05
925,65,13:56:18,6,-0.0100200400801603,486590.0,-0.0102204408817634,-0.0104208416833666,2.6932612612636404e-06,-0.010821643286573,2.940849169083427e-06,-0.0112224448897794,2.4098556361125914e-06,-0.0116232464929859,4.654652667011992e-06,-0.0120240480961923,1.3782393535301464e-06,-0.0100200400801603,2.154014798032145e-06,-0.0096192384769538,8.748106076299132e-07,-0.0092184368737474,1.7496212152598264e-06,-0.008817635270541,7.0892670939065616e-06,-0.0084168336673347,1.2057531110823616e-05
926,65,13:56:21,6,-0.0104208416833666,313686.0,-0.0102204408817634,-0.0104208416833666,2.7675376336095764e-06,-0.010821643286573,2.940849169083427e-06,-0.0112224448897794,2.4098556361125914e-06,-0.0116232464929859,4.654652667011992e-06,-0.0120240480961923,1.3782393535301464e-06,-0.0100200400801603,2.3850968453306123e-06,-0.0096192384769538,8.995693984118919e-07,-0.0092184368737474,1.8816680994303797e-06,-0.008817635270541,7.254325699119752e-06,-0.0084168336673347,9.705445986535642e-06
927,65,13:56:24,6,-0.0100200400801603,71613.0,-0.0102204408817634,-0.0104208416833666,4.0715006147937866e-06,-0.010821643286573,2.998619680908044e-06,-0.0112224448897794,2.4098556361125914e-06,-0.0116232464929859,4.662905597272651e-06,-0.0120240480961923,1.3782393535301464e-06,-0.0100200400801603,3.317677964785143e-06,-0.0096192384769538,8.995693984118919e-07,-0.0092184368737474,1.8816680994303797e-06,-0.008817635270541,7.29559035042305e-06,-0.0084168336673347,9.705445986535642e-06
928,65,13:56:27,6,-0.0104208416833666,153105.0,-0.0102204408817634,-0.0104208416833666,3.823912706974e-06,-0.010821643286573,2.998619680908044e-06,-0.0112224448897794,2.4098556361125914e-06,-0.0116232464929859,4.662905597272651e-06,-0.0120240480961923,1.625827261349933e-06,-0.0100200400801603,4.638146806490672e-06,-0.0096192384769538,8.995693984118919e-07,-0.0092184368737474,2.2117853098567617e-06,-0.008817635270541,7.29559035042305e-06,-0.0084168336673347,9.697193056274982e-06
929,65,13:56:30,6,-0.0104208416833666,938533.0,-0.0102204408817634,-0.0104208416833666,3.270966379509809e-06,-0.010821643286573,2.3053735390126414e-06,-0.0112224448897794,2.4098556361125914e-06,-0.0116232464929859,5.826568764025649e-06,-0.0120240480961923,1.625827261349933e-06,-0.0100200400801603,4.200741502675716e-06,-0.0096192384769538,8.995693984118919e-07,-0.0092184368737474,2.2447970308994e-06,-0.008817635270541,7.394625513550964e-06,-0.0084168336673347,9.697193056274982e-06
930,65,13:56:33,6,-0.0104208416833666,200013.0,-0.0102204408817634,-0.0104208416833666,1.7661270757811456e-06,-0.010821643286573,2.3053735390126414e-06,-0.0112224448897794,2.4098556361125914e-06,-0.0116232464929859,5.826568764025649e-06,-0.0120240480961923,1.625827261349933e-06,-0.0100200400801603,4.935252295874416e-06,-0.0096192384769538,8.995693984118919e-07,-0.0092184368737474,2.2695558216813787e-06,-0.008817635270541,7.600948770067453e-06,-0.0084168336673347,9.697193056274982e-06
931,65,13:56:36,6,-0.0100200400801603,938486.0,-0.0102204408817634,-0.0104208416833666,8.913164681512324e-07,-0.010821643286573,2.3136264692733006e-06,-0.0112224448897794,2.4098556361125914e-06,-0.0116232464929859,5.826568764025649e-06,-0.0120240480961923,1.625827261349933e-06,-0.0100200400801603,3.672553965993504e-06,-0.0096192384769538,2.3108204729846767e-07,-0.0092184368737474,2.2695558216813787e-06,-0.008817635270541,7.68347807267405e-06,-0.0084168336673347,9.697193056274982e-06
932,65,13:56:39,6,-0.0104208416833666,444433.0,-0.0106212424849698,-0.010821643286573,2.2476030271880243e-06,-0.0112224448897794,2.4098556361125914e-06,-0.0116232464929859,5.826568764025649e-06,-0.0120240480961923,3.466230709477015e-06,-0.0124248496993987,2.327326333505996e-06,-0.0104208416833666,2.0549796349042304e-06,-0.0100200400801603,8.021848213361092e-06,-0.0096192384769538,2.3108204729846767e-07,-0.0092184368737474,2.43461442689457e-06,-0.008817635270541,7.699983933195369e-06
933,65,13:56:42,6,-0.010821643286573,345530.0,-0.0106212424849698,-0.010821643286573,1.1582162327809625e-06,-0.0112224448897794,2.4098556361125914e-06,-0.0116232464929859,5.826568764025649e-06,-0.0120240480961923,3.466230709477015e-06,-0.0124248496993987,2.327326333505996e-06,-0.0104208416833666,2.451120287415889e-06,-0.0100200400801603,8.104377515967687e-06,-0.0096192384769538,2.3108204729846767e-07,-0.0092184368737474,2.43461442689457e-06,-0.008817635270541,7.699983933195369e-06
934,65,13:56:45,6,-0.010821643286573,155508.0,-0.0106212424849698,-0.010821643286573,8.363519526152397e-07,-0.0112224448897794,2.4181085663732507e-06,-0.0116232464929859,5.826568764025649e-06,-0.0120240480961923,3.466230709477015e-06,-0.0124248496993987,2.327326333505996e-06,-0.0104208416833666,2.61617889262908e-06,-0.0100200400801603,8.583047471085941e-06,-0.0096192384769538,3.136113499050633e-07,-0.0092184368737474,3.053584196444037e-06,-0.008817635270541,7.807272026583943e-06
935,65,13:56:48,6,-0.010821643286573,760013.0,-0.0110220440881763,-0.0112224448897794,1.2572513959088771e-06,-0.0116232464929859,5.834821694286308e-06,-0.0120240480961923,3.466230709477015e-06,-0.0124248496993987,2.327326333505996e-06,-0.0128256513026052,2.393349775591272e-07,-0.010821643286573,2.880272660970186e-06,-0.0104208416833666,4.217247363197034e-06,-0.0100200400801603,8.665576773692537e-06,-0.0096192384769538,3.136113499050633e-07,-0.0092184368737474,2.7234669860176544e-06
936,65,13:56:51,6,-0.010821643286573,656376.0,-0.0110220440881763,-0.0112224448897794,4.319583698429213e-07,-0.0116232464929859,5.422175181253331e-06,-0.0120240480961923,3.466230709477015e-06,-0.0124248496993987,2.327326333505996e-06,-0.0128256513026052,2.393349775591272e-07,-0.010821643286573,2.80599628862425e-06,-0.0104208416833666,4.423570619713523e-06,-0.0100200400801603,8.82238244864507e-06,-0.0096192384769538,3.136113499050633e-07,-0.0092184368737474,2.475879078197868e-06
937,65,13:56:54,6,-0.0100200400801603,6934907.0,-0.0098196392785571,-0.0100200400801603,1.9116592479976164e-05,-0.0104208416833666,9.078223286725516e-08,-0.010821643286573,8.665576773692537e-07,-0.0116232464929859,4.8609759235284805e-06,-0.0120240480961923,3.466230709477015e-06,-0.0096192384769538,3.961406525116588e-07,-0.0092184368737474,2.5666613110651227e-06,-0.008817635270541,4.613388015708694e-06,-0.0084168336673347,9.787975289142235e-06,-0.0080160320641282,1.252794813568121e-05
938,65,13:56:57,6,-0.0100200400801603,474240.0,-0.0098196392785571,-0.0100200400801603,1.767232968436074e-05,-0.0104208416833666,2.3108204729846767e-07,-0.010821643286573,1.0646280036250832e-06,-0.0116232464929859,4.8609759235284805e-06,-0.0120240480961923,3.482736569998334e-06,-0.0096192384769538,5.6119925772485e-07,-0.0092184368737474,2.5666613110651227e-06,-0.008817635270541,4.572123364405395e-06,-0.0084168336673347,9.787975289142235e-06,-0.0080160320641282,1.4318834002244336e-05
939,65,13:57:00,6,-0.0100200400801603,501410.0,-0.0098196392785571,-0.0100200400801603,1.599698484144685e-05,-0.0104208416833666,2.393349775591272e-07,-0.010821643286573,5.397416390471352e-06,-0.0116232464929859,4.885734714310459e-06,-0.0120240480961923,3.5652658726049296e-06,-0.0096192384769538,7.262578629380412e-07,-0.0092184368737474,2.5584083808044635e-06,-0.008817635270541,4.50609992232012e-06,-0.0084168336673347,9.787975289142235e-06,-0.0080160320641282,1.4318834002244336e-05
940,65,13:57:03,6,-0.0100200400801603,345800.0,-0.0098196392785571,-0.0100200400801603,1.4849827535215173e-05,-0.0104208416833666,3.218642801657228e-07,-0.010821643286573,5.380910529950032e-06,-0.0116232464929859,4.885734714310459e-06,-0.0120240480961923,3.5652658726049296e-06,-0.0096192384769538,7.262578629380412e-07,-0.0092184368737474,2.5584083808044635e-06,-0.008817635270541,4.50609992232012e-06,-0.0084168336673347,5.678016019333777e-06,-0.0080160320641282,1.423630469963774e-05
941,65,13:57:06,6,-0.0096192384769538,1227704.0,-0.0094188376753506,-0.0096192384769538,1.6175743310892736e-06,-0.0100200400801603,1.1771484547989156e-05,-0.0104208416833666,3.218642801657228e-07,-0.010821643286573,5.380910529950032e-06,-0.0116232464929859,4.885734714310459e-06,-0.0092184368737474,2.814249218884909e-06,-0.008817635270541,4.50609992232012e-06,-0.0084168336673347,5.678016019333777e-06,-0.0080160320641282,1.4153775397031144e-05,-0.0076152304609217,7.66697221215273e-06
942,65,13:57:09,6,-0.0096192384769538,543677.0,-0.0094188376753506,-0.0096192384769538,1.2296866088382744e-06,-0.0100200400801603,1.1771484547989156e-05,-0.0104208416833666,3.218642801657228e-07,-0.010821643286573,5.380910529950032e-06,-0.0112224448897794,8.252930260659559e-07,-0.0092184368737474,2.3603380545486337e-06,-0.008817635270541,4.588629224926715e-06,-0.0084168336673347,5.661510158812458e-06,-0.0080160320641282,1.4112510745727846e-05,-0.0076152304609217,7.749501514759326e-06
943,65,13:57:12,6,-0.0096192384769538,402808.0,-0.0094188376753506,-0.0096192384769538,1.221433678577615e-06,-0.0100200400801603,1.2167625200500812e-05,-0.0104208416833666,5.199346064215523e-07,-0.010821643286573,5.397416390471352e-06,-0.0112224448897794,8.252930260659559e-07,-0.0092184368737474,2.0879913559468683e-06,-0.008817635270541,4.646399736751332e-06,-0.0084168336673347,5.661510158812458e-06,-0.0080160320641282,1.4112510745727846e-05,-0.0076152304609217,7.749501514759326e-06
944,65,13:57:15,6,-0.0092184368737474,202660.0,-0.0094188376753506,-0.0096192384769538,1.089386794407062e-06,-0.0100200400801603,1.170546110590388e-05,-0.0104208416833666,4.621640945969353e-07,-0.010821643286573,5.199346064215522e-06,-0.0112224448897794,8.252930260659559e-07,-0.0092184368737474,1.8569093086484008e-06,-0.008817635270541,4.646399736751332e-06,-0.0084168336673347,5.661510158812458e-06,-0.0080160320641282,1.4112510745727846e-05,-0.0076152304609217,7.749501514759326e-06
945,65,13:57:18,6,-0.0096192384769538,328737.0,-0.0094188376753506,-0.0096192384769538,8.500518168479345e-07,-0.0100200400801603,1.1804496269031794e-05,-0.0104208416833666,4.621640945969353e-07,-0.010821643286573,5.199346064215522e-06,-0.0112224448897794,8.252930260659559e-07,-0.0092184368737474,2.0549796349042304e-06,-0.008817635270541,4.646399736751332e-06,-0.0084168336673347,5.661510158812458e-06,-0.0080160320641282,1.4112510745727846e-05,-0.0076152304609217,7.774260305541305e-06
946,65,13:57:21,6,-0.0096192384769538,605518.0,-0.0094188376753506,-0.0096192384769538,2.7234669860176546e-07,-0.0100200400801603,1.1771484547989156e-05,-0.0104208416833666,3.7963479199033973e-07,-0.010821643286573,8.665576773692537e-07,-0.0112224448897794,8.252930260659559e-07,-0.0092184368737474,8.500518168479345e-07,-0.008817635270541,4.580376294666055e-06,-0.0084168336673347,5.678016019333777e-06,-0.0080160320641282,1.4104257815467186e-05,-0.0076152304609217,7.766007375280645e-06
947,65,13:57:24,6,-0.0096192384769538,165582.0,-0.0098196392785571,-0.0100200400801603,1.1771484547989156e-05,-0.0104208416833666,3.7963479199033973e-07,-0.010821643286573,8.665576773692537e-07,-0.0112224448897794,8.252930260659559e-07,-0.0116232464929859,4.9187464353530976e-06,-0.0096192384769538,4.2089944329363753e-07,-0.0092184368737474,1.0563750733644237e-06,-0.008817635270541,4.580376294666055e-06,-0.0084168336673347,5.678016019333777e-06,-0.0080160320641282,1.4096004885206526e-05
948,65,13:57:27,6,-0.0096192384769538,108710.0,-0.0098196392785571,-0.0100200400801603,1.1936543153202349e-05,-0.0104208416833666,2.9710548938374413e-07,-0.010821643286573,8.665576773692537e-07,-0.0112224448897794,8.252930260659559e-07,-0.0116232464929859,4.9187464353530976e-06,-0.0096192384769538,2.80599628862425e-07,-0.0092184368737474,1.460768656136742e-06,-0.008817635270541,4.580376294666055e-06,-0.0084168336673347,5.702774810115755e-06,-0.0080160320641282,1.4096004885206526e-05
949,65,13:57:30,6,-0.0096192384769538,568455.0,-0.0098196392785571,-0.0100200400801603,1.225015450310741e-05,-0.0104208416833666,2.9710548938374413e-07,-0.010821643286573,8.748106076299132e-07,-0.0112224448897794,8.252930260659559e-07,-0.0116232464929859,4.9187464353530976e-06,-0.0096192384769538,4.2915237355429707e-07,-0.0092184368737474,4.2915237355429707e-07,-0.008817635270541,4.613388015708694e-06,-0.0084168336673347,5.645004298291138e-06,-0.0080160320641282,1.4112510745727846e-05
950,65,13:57:33,6,-0.0096192384769538,385402.0,-0.0098196392785571,-0.0100200400801603,1.1639437663818605e-05,-0.0104208416833666,2.9710548938374413e-07,-0.010821643286573,9.490869799758492e-07,-0.0112224448897794,8.252930260659559e-07,-0.0116232464929859,4.9187464353530976e-06,-0.0096192384769538,1.6505860521319117e-07,-0.0092184368737474,8.830635378905728e-07,-0.008817635270541,4.704170248575949e-06,-0.0084168336673347,5.529463274641904e-06,-0.0080160320641282,1.419504004833444e-05
951,65,13:57:36,6,-0.0100200400801603,4992762.0,-0.0102204408817634,-0.0104208416833666,3.136113499050633e-07,-0.010821643286573,9.903516312791472e-07,-0.0112224448897794,8.913164681512324e-07,-0.0116232464929859,5.001275737959693e-06,-0.0120240480961923,3.6808068962541633e-06,-0.0100200400801603,2.530348417918221e-07,-0.0096192384769538,1.196674887795636e-06,-0.0092184368737474,9.986045615398069e-07,-0.008817635270541,5.446933972035309e-06,-0.0084168336673347,5.529463274641904e-06
952,65,13:57:39,6,-0.0100200400801603,98800.0,-0.0102204408817634,-0.0104208416833666,3.218642801657228e-07,-0.010821643286573,9.903516312791472e-07,-0.0112224448897794,8.913164681512324e-07,-0.0116232464929859,5.001275737959693e-06,-0.0120240480961923,3.6808068962541633e-06,-0.0100200400801603,3.2653543869325613e-06,-0.0096192384769538,3.18563108061459e-06,-0.0092184368737474,1.1884219575349763e-06,-0.008817635270541,5.463439832556628e-06,-0.0084168336673347,5.529463274641904e-06
953,65,13:57:42,6,-0.0104208416833666,513689.0,-0.0106212424849698,-0.010821643286573,9.903516312791472e-07,-0.0112224448897794,8.913164681512324e-07,-0.0116232464929859,5.0095286682203525e-06,-0.0120240480961923,3.6808068962541633e-06,-0.0124248496993987,2.3685909848092934e-06,-0.0104208416833666,1.072880933885743e-07,-0.0100200400801603,2.3080144766960525e-06,-0.0096192384769538,2.822502149145569e-06,-0.0092184368737474,1.3947452140514654e-06,-0.008817635270541,5.463439832556628e-06
954,65,13:57:45,6,-0.0100200400801603,368017.0,-0.0106212424849698,-0.010821643286573,9.903516312791472e-07,-0.0112224448897794,2.583167171586442e-06,-0.0116232464929859,5.0095286682203525e-06,-0.0120240480961923,3.6808068962541633e-06,-0.0124248496993987,2.3685909848092934e-06,-0.0104208416833666,6.602344208527648e-08,-0.0100200400801603,1.4992273111514154e-06,-0.0096192384769538,3.812853780424716e-06,-0.0092184368737474,1.757874145520486e-06,-0.008817635270541,5.463439832556628e-06
955,65,13:57:48,6,-0.0096192384769538,837161.0,-0.0102204408817634,-0.0104208416833666,8.252930260659559e-09,-0.010821643286573,5.034287459002331e-06,-0.0112224448897794,2.5914201018471014e-06,-0.0116232464929859,5.0095286682203525e-06,-0.0120240480961923,3.845865501467355e-06,-0.0100200400801603,3.301172104263824e-07,-0.0096192384769538,3.433218988434377e-06,-0.0092184368737474,1.7661270757811456e-06,-0.008817635270541,5.133322622130245e-06,-0.0084168336673347,7.526672397721518e-06
956,65,13:57:51,6,-0.0100200400801603,177767.0,-0.0104208416833667,-0.010821643286573,4.943505226135076e-06,-0.0112224448897794,2.5914201018471014e-06,-0.0116232464929859,4.984769877438373e-06,-0.0120240480961923,3.845865501467355e-06,-0.0124248496993987,2.3685909848092934e-06,-0.0100200400801603,1.4277569350941035e-06,-0.0096192384769538,3.433218988434377e-06,-0.0092184368737474,1.7661270757811456e-06,-0.008817635270541,5.133322622130245e-06,-0.0084168336673347,7.526672397721518e-06
957,65,13:57:54,6,-0.0104208416833666,1708063.0,-0.0102204408817634,-0.0104208416833666,3.7303244778181206e-06,-0.010821643286573,9.490869799758492e-07,-0.0112224448897794,3.0040666148800795e-06,-0.0116232464929859,5.017781598481012e-06,-0.0120240480961923,3.845865501467355e-06,-0.0100200400801603,2.80599628862425e-06,-0.0096192384769538,3.722071547557461e-06,-0.0092184368737474,1.774380006041805e-06,-0.008817635270541,5.133322622130245e-06,-0.0084168336673347,7.69173100293471e-06
