uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
751,72,13:47:36,9,-0.0205747126436782,153398.0,-0.0205172413793103,-0.0205747126436782,2.5163781466713136e-07,-0.0206896551724137,3.2439396542958454e-06,-0.0208045977011493,1.0940774550744842e-08,-0.0209195402298849,1.0940774550744842e-08,-0.0212643678160918,1.2581890733356568e-07,-0.0204597701149424,8.205580913058631e-08,-0.0203448275862068,5.546972697227635e-07,-0.0202298850574713,5.962722130155939e-07,-0.0201149425287355,1.783346251771409e-06,-0.0199999999999999,6.345649239432008e-07
752,72,13:47:39,9,-0.0204597701149424,443088.0,-0.020574712643678,-0.0206896551724137,3.222058105194356e-06,-0.0208045977011493,1.0940774550744842e-08,-0.0209195402298849,1.641116182611726e-08,-0.0212643678160918,1.2581890733356568e-07,-0.0217241379310344,5.470387275372421e-09,-0.0204597701149424,1.03937358232076e-07,-0.0203448275862068,5.546972697227635e-07,-0.0202298850574713,5.962722130155939e-07,-0.0201149425287355,1.7341127662930575e-06,-0.0199999999999999,6.345649239432008e-07
753,72,13:47:42,9,-0.0206896551724137,911689.0,-0.0206321839080459,-0.0206896551724137,2.768015961338445e-06,-0.0208045977011493,1.0940774550744842e-08,-0.0209195402298849,1.641116182611726e-08,-0.0212643678160918,1.3128929460893809e-07,-0.0217241379310344,5.470387275372421e-09,-0.0205747126436782,2.7351936376862106e-08,-0.0204597701149424,4.9233485478351786e-08,-0.0203448275862068,5.382861078966462e-07,-0.0202298850574713,1.1651924896543256e-06,-0.0201149425287355,1.728642379017685e-06
754,72,13:47:45,9,-0.0204597701149424,477240.0,-0.0204022988505747,-0.0204597701149424,3.4463439834846253e-07,-0.0205747126436782,5.470387275372421e-09,-0.0206896551724137,2.773486348613817e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,2.7351936376862106e-08,-0.0203448275862068,4.671710733168047e-07,-0.0202298850574713,1.1651924896543256e-06,-0.0201149425287355,1.728642379017685e-06,-0.0199999999999999,6.345649239432008e-07,-0.0198850574712644,2.844601383193659e-07
755,72,13:47:48,9,-0.0204597701149424,196006.0,-0.0204022988505747,-0.0204597701149424,2.1881549101489682e-07,-0.0205747126436782,5.525091148126145e-07,-0.0206896551724137,2.828190221367541e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,2.7351936376862106e-08,-0.0203448275862068,5.437564951720187e-07,-0.0202298850574713,1.1651924896543256e-06,-0.0201149425287355,1.7122312171915677e-06,-0.0199999999999999,6.290945366678284e-07,-0.0198850574712644,2.844601383193659e-07
756,72,13:47:51,9,-0.0204597701149424,928842.0,-0.0204597701149424,-0.0205747126436782,1.6082938589594917e-06,-0.0206896551724137,2.855542157744404e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,2.7351936376862106e-08,-0.0212643678160918,1.3675968188431052e-07,-0.0203448275862068,5.164045587951565e-07,-0.0202298850574713,1.1651924896543256e-06,-0.0201149425287355,1.7122312171915677e-06,-0.0199999999999999,6.290945366678284e-07,-0.0198850574712644,2.844601383193659e-07
757,72,13:47:54,9,-0.0204597701149424,1832287.0,-0.0205172413793103,-0.0205747126436782,1.3457152697416156e-06,-0.0206896551724137,2.861012545019776e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,2.7351936376862106e-08,-0.0212643678160918,1.3675968188431052e-07,-0.0204597701149424,4.945230096936669e-07,-0.0202298850574713,1.1925444260311878e-06,-0.0201149425287355,1.6958200553654504e-06,-0.0199999999999999,6.290945366678284e-07,-0.0198850574712644,2.844601383193659e-07
758,72,13:47:57,9,-0.0204597701149424,213035.0,-0.0205172413793103,-0.0205747126436782,1.2800706224371465e-06,-0.0206896551724137,2.9157164177735004e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,2.7351936376862106e-08,-0.0212643678160918,1.9693394191340717e-07,-0.0204597701149424,1.1400287081876126e-06,-0.0203448275862068,9.846697095670357e-08,-0.0202298850574713,1.1925444260311878e-06,-0.0201149425287355,1.6958200553654504e-06,-0.0199999999999999,6.290945366678284e-07
759,72,13:48:00,9,-0.0205747126436782,630559.0,-0.0205172413793103,-0.0205747126436782,9.026139004364496e-07,-0.0206896551724137,2.9430683541503623e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,2.7351936376862106e-08,-0.0212643678160918,1.9693394191340717e-07,-0.0204597701149424,1.1783214191152194e-06,-0.0203448275862068,9.846697095670357e-08,-0.0202298850574713,1.1925444260311878e-06,-0.0201149425287355,1.6958200553654504e-06,-0.0199999999999999,5.032756293342627e-07
760,72,13:48:03,9,-0.0205747126436782,195989.0,-0.0205172413793103,-0.0205747126436782,8.150877040304907e-07,-0.0206896551724137,2.9430683541503623e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0212643678160918,1.9693394191340717e-07,-0.0204597701149424,1.145499095462985e-06,-0.0203448275862068,9.846697095670357e-08,-0.0202298850574713,1.1925444260311878e-06,-0.0201149425287355,2.7078417013093484e-06,-0.0199999999999999,5.032756293342627e-07
761,72,13:48:06,9,-0.0205747126436782,4440561.0,-0.020287356321839,-0.0204597701149424,5.470387275372421e-09,-0.0205747126436782,7.111503457984147e-07,-0.0206896551724137,2.954009128701107e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0201149425287355,2.4091585560740143e-06,-0.0199999999999999,5.032756293342627e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
762,72,13:48:09,9,-0.0204597701149424,605001.0,-0.020287356321839,-0.0204597701149424,1.805227800872899e-07,-0.0205747126436782,3.938678838268143e-07,-0.0206896551724137,2.954009128701107e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0201149425287355,2.4091585560740143e-06,-0.0199999999999999,5.032756293342627e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
763,72,13:48:12,9,-0.0204597701149424,59657.0,-0.0204022988505747,-0.0204597701149424,2.1334510373952441e-07,-0.0205747126436782,4.102790456529316e-07,-0.0206896551724137,2.95947951597648e-06,-0.0208045977011493,2.1881549101489683e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0203448275862068,5.470387275372421e-09,-0.0201149425287355,2.4583920415523657e-06,-0.0199999999999999,5.032756293342627e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08
764,72,13:48:15,9,-0.0205747126436782,1141881.0,-0.020287356321839,-0.0204597701149424,5.470387275372421e-09,-0.0205747126436782,5.470387275372421e-08,-0.0206896551724137,2.964949903251852e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0201149425287355,2.4529216542769936e-06,-0.0199999999999999,5.032756293342627e-07,-0.0198850574712644,3.063416874208556e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
765,72,13:48:18,9,-0.0205747126436782,6583407.0,-0.0206321839080459,-0.0206896551724137,1.6662799640784397e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0211494252873564,3.610455601745798e-07,-0.0212643678160918,2.4616742739175896e-07,-0.0205747126436782,3.282232365223452e-08,-0.0204597701149424,1.0940774550744842e-08,-0.0199999999999999,5.032756293342627e-07,-0.0198850574712644,3.063416874208556e-07,-0.0197701149425286,6.564464730446904e-08
766,72,13:48:21,9,-0.0199999999999999,1917048.0,-0.0204022988505747,-0.0204597701149424,4.485717565805385e-07,-0.0205747126436782,2.7351936376862106e-08,-0.0206896551724137,5.722025090039552e-07,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0203448275862068,5.470387275372421e-09,-0.0199999999999999,4.978052420588903e-07,-0.0198850574712644,3.063416874208556e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
767,72,13:48:24,9,-0.0202298850574713,196047.0,-0.020287356321839,-0.0203448275862068,2.1881549101489683e-08,-0.0204597701149424,4.485717565805385e-07,-0.0205747126436782,1.0940774550744841e-07,-0.0206896551724137,5.886136708300725e-07,-0.0208045977011493,1.641116182611726e-08,-0.0202298850574713,4.3763098202979367e-08,-0.0201149425287355,4.0480865837755926e-07,-0.0199999999999999,4.978052420588903e-07,-0.0198850574712644,3.063416874208556e-07,-0.0197701149425286,6.564464730446904e-08
768,72,13:48:27,9,-0.0204597701149424,511327.0,-0.020344827586207,-0.0204597701149424,1.6411161826117265e-07,-0.0205747126436782,1.0940774550744841e-07,-0.0206896551724137,5.886136708300725e-07,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0202298850574713,4.9233485478351786e-08,-0.0201149425287355,4.0480865837755926e-07,-0.0199999999999999,5.525091148126145e-07,-0.0198850574712644,3.063416874208556e-07,-0.0197701149425286,6.564464730446904e-08
769,72,13:48:30,9,-0.0202298850574713,34092.0,-0.020287356321839,-0.0203448275862068,5.470387275372421e-09,-0.0204597701149424,1.586412309858002e-07,-0.0205747126436782,1.0940774550744841e-07,-0.0206896551724137,5.886136708300725e-07,-0.0208045977011493,1.641116182611726e-08,-0.0202298850574713,3.8292710927606954e-08,-0.0201149425287355,4.0480865837755926e-07,-0.0199999999999999,5.798610511894766e-07,-0.0198850574712644,3.063416874208556e-07,-0.0197701149425286,6.564464730446904e-08
770,72,13:48:33,9,-0.0204597701149424,264184.0,-0.0205172413793103,-0.0205747126436782,1.0940774550744841e-07,-0.0206896551724137,6.159656072069346e-07,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0211494252873564,3.610455601745798e-07,-0.0204597701149424,1.750523928119175e-07,-0.0203448275862068,2.1881549101489683e-08,-0.0202298850574713,3.8292710927606954e-08,-0.0201149425287355,4.0480865837755926e-07,-0.0199999999999999,5.798610511894766e-07
771,72,13:48:36,9,-0.0203448275862068,306794.0,-0.0204022988505747,-0.0204597701149424,1.6411161826117265e-07,-0.0205747126436782,1.0940774550744841e-07,-0.0206896551724137,3.3566296321685173e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,4.3763098202979367e-08,-0.0203448275862068,2.7351936376862106e-08,-0.0202298850574713,4.3763098202979367e-08,-0.0201149425287355,4.0480865837755926e-07,-0.0199999999999999,5.798610511894766e-07,-0.0198850574712644,3.063416874208556e-07
772,72,13:48:39,9,-0.0203448275862068,42615.0,-0.020287356321839,-0.0203448275862068,1.0940774550744842e-08,-0.0204597701149424,1.6958200553654506e-07,-0.0205747126436782,1.0940774550744841e-07,-0.0206896551724137,3.460566990400593e-06,-0.0208045977011493,1.641116182611726e-08,-0.0202298850574713,4.3763098202979367e-08,-0.0201149425287355,4.0480865837755926e-07,-0.0199999999999999,5.798610511894766e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08
773,72,13:48:42,9,-0.0203448275862068,153416.0,-0.020287356321839,-0.0203448275862068,3.2275284924697285e-07,-0.0204597701149424,1.9693394191340717e-07,-0.0205747126436782,1.0940774550744841e-07,-0.0206896551724137,3.4660373776759656e-06,-0.0208045977011493,1.641116182611726e-08,-0.0202298850574713,3.282232365223452e-08,-0.0201149425287355,4.0480865837755926e-07,-0.0199999999999999,5.798610511894766e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08
774,72,13:48:45,9,-0.0203448275862068,204552.0,-0.020287356321839,-0.0203448275862068,3.829271092760695e-07,-0.0204597701149424,2.07874716464152e-07,-0.0205747126436782,1.3675968188431052e-07,-0.0206896551724137,3.4660373776759656e-06,-0.0208045977011493,1.641116182611726e-08,-0.0202298850574713,6.017426002909662e-08,-0.0201149425287355,4.3763098202979364e-07,-0.0199999999999999,5.798610511894766e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08
775,72,13:48:48,9,-0.0202298850574713,954578.0,-0.020344827586207,-0.0204597701149424,9.846697095670357e-08,-0.0205747126436782,1.3675968188431052e-07,-0.0206896551724137,3.4660373776759656e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,6.017426002909662e-08,-0.0202298850574713,1.641116182611726e-08,-0.0201149425287355,2.406970401163865e-06,-0.0199999999999999,5.798610511894766e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08
776,72,13:48:51,9,-0.0203448275862068,3212164.0,-0.0205172413793103,-0.0206896551724137,1.737394998658281e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,5.470387275372421e-08,-0.0210344827586206,2.7351936376862106e-08,-0.0211494252873564,3.610455601745798e-07,-0.0203448275862068,9.299658368133117e-08,-0.0201149425287355,2.434322337540728e-06,-0.0199999999999999,5.798610511894766e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08
777,72,13:48:54,9,-0.0206896551724137,2876374.0,-0.0207471264367816,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,5.470387275372421e-08,-0.0210344827586206,2.7351936376862106e-08,-0.0211494252873564,3.610455601745798e-07,-0.0212643678160918,2.5163781466713136e-07,-0.0206896551724137,1.4988861134520433e-07,-0.0203448275862068,1.4715341770751812e-06,-0.0202298850574713,4.3763098202979367e-08,-0.0201149425287355,2.434322337540728e-06,-0.0199999999999999,5.798610511894766e-07
778,72,13:48:57,9,-0.0204597701149424,903095.0,-0.0206896551724137,-0.0209195402298849,5.470387275372421e-08,-0.0210344827586206,2.7351936376862106e-08,-0.0211494252873564,3.610455601745798e-07,-0.0212643678160918,2.5163781466713136e-07,-0.0214942528735633,1.641116182611726e-08,-0.0204597701149424,7.65854218552139e-08,-0.0203448275862068,1.4299592337823509e-06,-0.0202298850574713,7.111503457984149e-08,-0.0201149425287355,2.434322337540728e-06,-0.0199999999999999,5.798610511894766e-07
779,72,13:49:00,9,-0.0205747126436782,85209.0,-0.0205172413793103,-0.0205747126436782,5.470387275372421e-09,-0.0206896551724137,5.470387275372421e-09,-0.0209195402298849,4.3763098202979367e-08,-0.0210344827586206,2.7351936376862106e-08,-0.0211494252873564,3.610455601745798e-07,-0.0204597701149424,4.9233485478351786e-08,-0.0203448275862068,1.4299592337823509e-06,-0.0202298850574713,7.111503457984149e-08,-0.0201149425287355,2.483555823019079e-06,-0.0199999999999999,5.798610511894766e-07
780,72,13:49:03,9,-0.0208045977011493,289729.0,-0.0208620689655172,-0.0209195402298849,4.9233485478351786e-08,-0.0210344827586206,2.7351936376862106e-08,-0.0211494252873564,3.610455601745798e-07,-0.0212643678160918,2.5710820194250377e-07,-0.0214942528735633,1.641116182611726e-08,-0.0208045977011493,8.205580913058631e-08,-0.0205747126436782,4.3763098202979367e-08,-0.0204597701149424,1.3675968188431052e-07,-0.0203448275862068,1.2056733554920816e-06,-0.0202298850574713,1.2581890733356568e-07
781,72,13:49:06,9,-0.0204597701149424,212997.0,-0.0205172413793103,-0.0205747126436782,5.470387275372421e-09,-0.0206896551724137,7.166207330737871e-07,-0.0209195402298849,6.017426002909662e-08,-0.0210344827586206,3.282232365223452e-08,-0.0211494252873564,3.610455601745798e-07,-0.0204597701149424,1.3128929460893809e-07,-0.0203448275862068,1.211143742767454e-06,-0.0202298850574713,7.111503457984149e-08,-0.0201149425287355,2.467144661192962e-06,-0.0199999999999999,5.798610511894766e-07
782,72,13:49:09,9,-0.0205747126436782,690141.0,-0.0205172413793103,-0.0205747126436782,9.299658368133117e-08,-0.0206896551724137,3.883974965514419e-07,-0.0209195402298849,6.564464730446904e-08,-0.0210344827586206,1.2034852005819325e-07,-0.0211494252873564,3.610455601745798e-07,-0.0204597701149424,1.4223006915968298e-07,-0.0203448275862068,1.211143742767454e-06,-0.0202298850574713,8.752619640595873e-08,-0.0201149425287355,2.467144661192962e-06,-0.0199999999999999,5.251571784357523e-07
783,72,13:49:12,9,-0.0205747126436782,264173.0,-0.0205172413793103,-0.0205747126436782,1.1487813278282086e-07,-0.0206896551724137,4.15749432928304e-07,-0.0209195402298849,7.65854218552139e-08,-0.0210344827586206,1.2034852005819325e-07,-0.0211494252873564,3.610455601745798e-07,-0.0204597701149424,7.111503457984149e-08,-0.0203448275862068,1.211143742767454e-06,-0.0202298850574713,8.752619640595873e-08,-0.0201149425287355,2.467144661192962e-06,-0.0199999999999999,5.251571784357523e-07
784,72,13:49:15,9,-0.0203448275862068,366462.0,-0.0204597701149424,-0.0205747126436782,9.846697095670357e-08,-0.0206896551724137,5.1968679116038e-07,-0.0209195402298849,7.65854218552139e-08,-0.0210344827586206,1.2034852005819325e-07,-0.0211494252873564,3.610455601745798e-07,-0.0203448275862068,1.107206384535378e-06,-0.0202298850574713,8.752619640595873e-08,-0.0201149425287355,2.467144661192962e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.7898975104399344e-07
785,72,13:49:18,9,-0.0204597701149424,25564.0,-0.0204022988505747,-0.0204597701149424,5.470387275372421e-09,-0.0205747126436782,8.752619640595873e-08,-0.0206896551724137,1.7997574135975264e-06,-0.0209195402298849,7.65854218552139e-08,-0.0210344827586206,1.2034852005819325e-07,-0.0203448275862068,1.107206384535378e-06,-0.0202298850574713,8.752619640595873e-08,-0.0201149425287355,2.467144661192962e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.7898975104399344e-07
786,72,13:49:21,9,-0.0205747126436782,2683827.0,-0.0206321839080459,-0.0206896551724137,2.1881549101489682e-07,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,7.65854218552139e-08,-0.0210344827586206,1.2034852005819325e-07,-0.0211494252873564,3.610455601745798e-07,-0.0205747126436782,3.8292710927606954e-08,-0.0204597701149424,5.470387275372421e-09,-0.0203448275862068,1.1400287081876126e-06,-0.0202298850574713,8.752619640595873e-08,-0.0201149425287355,2.467144661192962e-06
787,72,13:49:24,9,-0.0205747126436782,570949.0,-0.0206321839080459,-0.0206896551724137,2.297562655656417e-07,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,1.859931673626623e-07,-0.0210344827586206,1.4770045643505538e-07,-0.0211494252873564,3.610455601745798e-07,-0.0205747126436782,2.1881549101489683e-08,-0.0204597701149424,3.172824619716004e-07,-0.0203448275862068,1.1400287081876126e-06,-0.0202298850574713,8.752619640595873e-08,-0.0201149425287355,2.467144661192962e-06
788,72,13:49:27,9,-0.0204597701149424,68172.0,-0.0205172413793103,-0.0205747126436782,1.0940774550744842e-08,-0.0206896551724137,2.352266528410141e-07,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.406970401163865e-07,-0.0210344827586206,1.4770045643505538e-07,-0.0204597701149424,2.954009128701107e-07,-0.0203448275862068,1.1400287081876126e-06,-0.0202298850574713,8.752619640595873e-08,-0.0201149425287355,2.467144661192962e-06,-0.0199999999999999,5.251571784357523e-07
789,72,13:49:30,9,-0.0204597701149424,76696.0,-0.0205172413793103,-0.0205747126436782,4.3763098202979367e-08,-0.0206896551724137,1.7231719917423126e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.406970401163865e-07,-0.0210344827586206,1.4770045643505538e-07,-0.0204597701149424,3.11812074696228e-07,-0.0203448275862068,1.1400287081876126e-06,-0.0202298850574713,8.752619640595873e-08,-0.0201149425287355,2.467144661192962e-06,-0.0199999999999999,5.251571784357523e-07
790,72,13:49:33,9,-0.0203448275862068,4415280.0,-0.0202298850574711,-0.0203448275862068,6.564464730446904e-08,-0.0205747126436782,7.111503457984149e-08,-0.0206896551724137,1.7450535408438022e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.406970401163865e-07,-0.0201149425287355,1.2658476155211782e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
791,72,13:49:36,9,-0.0205747126436782,127840.0,-0.020287356321839,-0.0204597701149424,7.111503457984149e-08,-0.0205747126436782,9.846697095670357e-08,-0.0206896551724137,3.1782950069913767e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.6257858921787617e-07,-0.0201149425287355,1.2713180027965503e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.7898975104399344e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
792,72,13:49:39,9,-0.0201149425287355,68197.0,-0.020287356321839,-0.0204597701149424,1.03937358232076e-07,-0.0205747126436782,9.299658368133117e-08,-0.0206896551724137,3.194706168817493e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.6257858921787617e-07,-0.0201149425287355,1.2330252918689436e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
793,72,13:49:42,9,-0.0204597701149424,68179.0,-0.020344827586207,-0.0204597701149424,1.2581890733356568e-07,-0.0205747126436782,9.299658368133117e-08,-0.0206896551724137,3.194706168817493e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.6257858921787617e-07,-0.0202298850574713,5.470387275372421e-08,-0.0201149425287355,1.2822587773472954e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08
794,72,13:49:45,9,-0.0201149425287355,417701.0,-0.020287356321839,-0.0204597701149424,1.2581890733356568e-07,-0.0205747126436782,1.750523928119175e-07,-0.0206896551724137,3.194706168817493e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.6257858921787617e-07,-0.0201149425287355,1.222084517318199e-06,-0.0199999999999999,5.525091148126145e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
795,72,13:49:48,9,-0.0201149425287355,153429.0,-0.020287356321839,-0.0204597701149424,2.352266528410141e-07,-0.0205747126436782,1.9146355463803476e-07,-0.0206896551724137,3.200176556092866e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0201149425287355,1.1619102572891022e-06,-0.0199999999999999,5.525091148126145e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
796,72,13:49:51,9,-0.0203448275862068,136356.0,-0.0202298850574711,-0.0203448275862068,4.9233485478351786e-08,-0.0204597701149424,1.805227800872899e-07,-0.0205747126436782,1.9693394191340717e-07,-0.0206896551724137,3.260350816121962e-06,-0.0208045977011493,1.641116182611726e-08,-0.0201149425287355,1.1564398700137298e-06,-0.0199999999999999,5.525091148126145e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08,-0.019655172413793,5.470387275372421e-09
797,72,13:49:54,9,-0.0204597701149424,519865.0,-0.0205172413793103,-0.0205747126436782,1.9693394191340717e-07,-0.0206896551724137,3.555751728992073e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0210344827586206,1.859931673626623e-07,-0.0204597701149424,3.883974965514419e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1290879336368676e-06,-0.0199999999999999,5.525091148126145e-07,-0.0198850574712644,2.4616742739175896e-07
798,72,13:49:57,9,-0.0204597701149424,110784.0,-0.0205172413793103,-0.0205747126436782,1.859931673626623e-07,-0.0206896551724137,3.730804121803991e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0210344827586206,1.859931673626623e-07,-0.0204597701149424,3.282232365223453e-07,-0.0203448275862068,1.3675968188431052e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1290879336368676e-06,-0.0199999999999999,5.525091148126145e-07
799,72,13:50:00,9,-0.0204597701149424,545408.0,-0.0205172413793103,-0.0205747126436782,3.172824619716004e-07,-0.0206896551724137,3.741744896354736e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0210344827586206,2.0240432918877963e-07,-0.0204597701149424,2.1881549101489683e-08,-0.0203448275862068,1.6958200553654506e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07
800,72,13:50:03,9,-0.0205747126436782,349371.0,-0.0204597701149424,-0.0205747126436782,2.352266528410141e-07,-0.0206896551724137,3.7636264454562255e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0210344827586206,2.0240432918877963e-07,-0.0203448275862068,1.531708437104278e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
801,72,13:50:06,9,-0.0204597701149424,93752.0,-0.0204022988505747,-0.0204597701149424,7.65854218552139e-08,-0.0205747126436782,3.5010478562383493e-07,-0.0206896551724137,3.7636264454562255e-06,-0.0208045977011493,1.641116182611726e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0203448275862068,1.3675968188431052e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
802,72,13:50:09,9,-0.0204597701149424,485717.0,-0.0204022988505747,-0.0204597701149424,3.8292710927606954e-08,-0.0205747126436782,1.531708437104278e-07,-0.0206896551724137,3.7636264454562255e-06,-0.0208045977011493,4.3763098202979367e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0203448275862068,1.3675968188431052e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
803,72,13:50:12,9,-0.0204597701149424,119313.0,-0.0204022988505747,-0.0204597701149424,7.111503457984149e-08,-0.0205747126436782,1.531708437104278e-07,-0.0206896551724137,3.867563803688302e-06,-0.0208045977011493,4.3763098202979367e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0203448275862068,1.750523928119175e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
804,72,13:50:15,9,-0.0203448275862068,639184.0,-0.0204022988505747,-0.0204597701149424,4.649829184066558e-07,-0.0205747126436782,7.439726694506492e-07,-0.0206896551724137,3.8839749655144185e-06,-0.0208045977011493,4.3763098202979367e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0203448275862068,2.1881549101489683e-08,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
805,72,13:50:18,9,-0.0203448275862068,34090.0,-0.0204022988505747,-0.0204597701149424,9.73728935016291e-07,-0.0205747126436782,7.713246058275113e-07,-0.0206896551724137,2.2264476210765754e-06,-0.0208045977011493,4.3763098202979367e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0203448275862068,5.142164038850075e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
