uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1111,69,14:05:36,9,-0.0048229620044701,42300.0,-0.0047641453946596,-0.0048229620044701,1.3675968188431052e-07,-0.0049405952240912,1.805227800872899e-07,-0.0050582284437126,6.181537621170835e-07,-0.0051758616633338,3.610455601745798e-07,-0.0052934948829549,7.54913444001394e-07,-0.0047053287848488,3.008713001454831e-07,-0.0045876955652276,2.844601383193659e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.1881549101489683e-08,-0.0042347959063639,3.2329988797451006e-06
1112,69,14:05:39,9,-0.0047053287848488,1852414.0,-0.0049405952240912,-0.0051758616633338,2.07874716464152e-07,-0.0052934948829549,7.54913444001394e-07,-0.0054111281025762,7.91018000018852e-06,-0.0055287613221973,4.3763098202979367e-08,-0.0056463945418187,9.846697095670357e-08,-0.0047053287848488,2.07874716464152e-07,-0.0045876955652276,2.844601383193659e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.1881549101489683e-08,-0.0042347959063639,3.2329988797451006e-06
1113,69,14:05:42,9,-0.0047053287848488,143831.0,-0.0048817786142807,-0.0050582284437126,2.1881549101489683e-08,-0.0051758616633338,2.297562655656417e-07,-0.0052934948829549,7.54913444001394e-07,-0.0054111281025762,7.91018000018852e-06,-0.0055287613221973,4.3763098202979367e-08,-0.0047053287848488,3.610455601745798e-07,-0.0045876955652276,2.844601383193659e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.1881549101489683e-08,-0.0042347959063639,3.2329988797451006e-06
1114,69,14:05:45,9,-0.0048229620044701,160747.0,-0.0047641453946596,-0.0048229620044701,1.3293041079154983e-06,-0.0049405952240912,6.017426002909662e-08,-0.0050582284437126,3.8292710927606954e-08,-0.0051758616633338,2.297562655656417e-07,-0.0052934948829549,7.54913444001394e-07,-0.0047053287848488,3.2275284924697285e-07,-0.0045876955652276,2.844601383193659e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.1881549101489683e-08,-0.0042347959063639,3.2329988797451006e-06
1115,69,14:05:48,9,-0.0047053287848488,135375.0,-0.0047641453946596,-0.0048229620044701,1.405889529770712e-06,-0.0049405952240912,7.111503457984149e-08,-0.0050582284437126,3.8292710927606954e-08,-0.0051758616633338,2.07874716464152e-07,-0.0052934948829549,7.603838312767665e-07,-0.0047053287848488,2.899305255947383e-07,-0.0045876955652276,2.844601383193659e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2329988797451006e-06
1116,69,14:05:51,9,-0.0047053287848488,42305.0,-0.0047641453946596,-0.0048229620044701,1.455123015249064e-06,-0.0049405952240912,7.111503457984149e-08,-0.0050582284437126,3.8292710927606954e-08,-0.0051758616633338,2.5163781466713136e-07,-0.0052934948829549,7.603838312767665e-07,-0.0047053287848488,2.6257858921787617e-07,-0.0045876955652276,2.844601383193659e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2329988797451006e-06
1117,69,14:05:54,9,-0.0047053287848488,1607430.0,-0.0047641453946596,-0.0048229620044701,5.853314384648491e-07,-0.0049405952240912,7.111503457984149e-08,-0.0050582284437126,6.564464730446904e-08,-0.0051758616633338,2.5163781466713136e-07,-0.0052934948829549,7.65854218552139e-07,-0.0047053287848488,3.391640110730901e-07,-0.0045876955652276,2.844601383193659e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2329988797451006e-06
1118,69,14:05:57,9,-0.0047053287848488,575350.0,-0.0046465121750381,-0.0047053287848488,1.586412309858002e-07,-0.0048229620044701,5.853314384648491e-07,-0.0049405952240912,8.205580913058631e-08,-0.0050582284437126,1.1487813278282086e-07,-0.0051758616633338,2.5163781466713136e-07,-0.0045876955652276,2.680489764932487e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2329988797451006e-06,-0.0041171626867427,1.641116182611726e-08
1119,69,14:06:00,9,-0.0047053287848488,203065.0,-0.0046465121750381,-0.0047053287848488,6.181537621170835e-07,-0.0048229620044701,5.634498893633593e-07,-0.0049405952240912,8.205580913058631e-08,-0.0050582284437126,1.1487813278282086e-07,-0.0051758616633338,2.297562655656417e-07,-0.0045876955652276,2.6257858921787617e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2329988797451006e-06,-0.0041171626867427,1.641116182611726e-08
1120,69,14:06:03,9,-0.0045876955652276,837688.0,-0.004528878955417,-0.0045876955652276,6.564464730446904e-08,-0.0047053287848488,4.3216059475442123e-07,-0.0048229620044701,5.634498893633593e-07,-0.0049405952240912,8.205580913058631e-08,-0.0050582284437126,1.1487813278282086e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2329988797451006e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08
1121,69,14:06:06,9,-0.0048229620044701,1962880.0,-0.0048817786142807,-0.0049405952240912,8.205580913058631e-08,-0.0050582284437126,8.205580913058631e-08,-0.0051758616633338,2.07874716464152e-07,-0.0052934948829549,7.767949931028838e-07,-0.0054111281025762,7.270144688969947e-06,-0.0048229620044701,3.008713001454831e-07,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2329988797451006e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08
1122,69,14:06:09,9,-0.0052934948829549,1031930.0,-0.0050582284437126,-0.0052934948829549,7.385022821752768e-07,-0.0054111281025762,7.270144688969947e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,9.846697095670357e-08,-0.0057640277614399,5.525091148126145e-07,-0.0048229620044701,6.564464730446904e-08,-0.0047053287848488,2.1881549101489683e-08,-0.0043524291259852,2.1881549101489683e-08,-0.0042347959063639,3.2329988797451006e-06,-0.0041171626867427,1.641116182611726e-08
1123,69,14:06:12,9,-0.0048229620044701,50760.0,-0.0049405952240912,-0.0050582284437126,1.641116182611726e-08,-0.0051758616633338,4.9233485478351786e-08,-0.0052934948829549,7.986765422043734e-07,-0.0054111281025762,7.286555850796065e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0048229620044701,1.3128929460893809e-07,-0.0047053287848488,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2439396542958454e-06,-0.0041171626867427,1.641116182611726e-08
1124,69,14:06:15,9,-0.0052934948829549,9199237.0,-0.0051758616633338,-0.0054111281025762,2.23738839562732e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,9.846697095670357e-08,-0.0057640277614399,5.525091148126145e-07,-0.005881660981061,2.1881549101489682e-07,-0.0049405952240912,2.7351936376862106e-08,-0.0048229620044701,1.3128929460893809e-07,-0.0047053287848488,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2439396542958454e-06
1125,69,14:06:18,9,-0.0049405952240912,253770.0,-0.0050582284437126,-0.0051758616633338,1.0940774550744841e-07,-0.0054111281025762,2.264740332004182e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,9.846697095670357e-08,-0.0057640277614399,5.525091148126145e-07,-0.0049405952240912,2.1881549101489682e-07,-0.0048229620044701,1.3675968188431052e-07,-0.0047053287848488,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.2439396542958454e-06
1126,69,14:06:21,9,-0.0049405952240912,296065.0,-0.0050582284437126,-0.0051758616633338,1.0940774550744841e-07,-0.0052934948829549,5.470387275372421e-09,-0.0054111281025762,2.264740332004182e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,9.846697095670357e-08,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,1.3675968188431052e-07,-0.0047053287848488,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.238469267020473e-06
1127,69,14:06:24,9,-0.0049405952240912,135332.0,-0.0050582284437126,-0.0051758616633338,6.455056984939457e-07,-0.0052934948829549,5.470387275372421e-09,-0.0054111281025762,2.23738839562732e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,9.846697095670357e-08,-0.0049405952240912,2.899305255947383e-07,-0.0048229620044701,1.4223006915968298e-07,-0.0047053287848488,1.641116182611726e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.238469267020473e-06
1128,69,14:06:27,9,-0.0047053287848488,735975.0,-0.004528878955417,-0.0047053287848488,3.878504578239047e-06,-0.0051758616633338,6.455056984939457e-07,-0.0052934948829549,2.1881549101489683e-08,-0.0054111281025762,2.23738839562732e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08
1129,69,14:06:30,9,-0.0047053287848488,152298.0,-0.004528878955417,-0.0047053287848488,3.845682254586812e-06,-0.0048229620044701,4.3763098202979367e-08,-0.0050582284437126,5.470387275372421e-08,-0.0051758616633338,6.23624149392456e-07,-0.0052934948829549,3.282232365223452e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08
1130,69,14:06:33,9,-0.0047053287848488,84613.0,-0.004528878955417,-0.0047053287848488,3.79644876910846e-06,-0.0048229620044701,5.470387275372421e-08,-0.0049405952240912,1.2034852005819325e-07,-0.0050582284437126,5.470387275372421e-08,-0.0051758616633338,6.509760857693181e-07,-0.0043524291259852,2.1881549101489683e-08,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08
1131,69,14:06:36,9,-0.0043524291259852,42308.0,-0.004528878955417,-0.0047053287848488,3.7636264454562255e-06,-0.0048229620044701,5.470387275372421e-08,-0.0049405952240912,1.2034852005819325e-07,-0.0050582284437126,5.470387275372421e-08,-0.0051758616633338,6.509760857693181e-07,-0.0043524291259852,1.641116182611726e-08,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08
1132,69,14:06:39,9,-0.0044700623456065,42315.0,-0.0044112457357959,-0.0044700623456065,3.8292710927606954e-08,-0.0047053287848488,3.769096832731598e-06,-0.0048229620044701,5.470387275372421e-08,-0.0049405952240912,1.2034852005819325e-07,-0.0050582284437126,5.470387275372421e-08,-0.0043524291259852,1.641116182611726e-08,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08
1133,69,14:06:42,9,-0.0044700623456065,262342.0,-0.0043524291259852,-0.0044700623456065,1.641116182611726e-08,-0.0047053287848488,3.7526856709054807e-06,-0.0048229620044701,5.470387275372421e-08,-0.0049405952240912,1.2034852005819325e-07,-0.0050582284437126,5.470387275372421e-08,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08,-0.0036466298082579,2.6367266667295068e-06
1134,69,14:06:45,9,-0.0047053287848488,2335293.0,-0.0044700623456065,-0.0047053287848488,2.352266528410141e-06,-0.0048229620044701,5.470387275372421e-08,-0.0049405952240912,1.2034852005819325e-07,-0.0050582284437126,5.470387275372421e-08,-0.0051758616633338,6.509760857693181e-07,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08,-0.0036466298082579,2.6367266667295068e-06
1135,69,14:06:48,9,-0.0043524291259852,25390.0,-0.0044112457357959,-0.0044700623456065,1.0940774550744842e-08,-0.0045876955652276,2.1881549101489683e-08,-0.0047053287848488,2.352266528410141e-06,-0.0048229620044701,5.470387275372421e-08,-0.0049405952240912,1.2034852005819325e-07,-0.0043524291259852,1.0940774550744841e-07,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08
1136,69,14:06:51,9,-0.0043524291259852,4450626.0,-0.0044700623456065,-0.0045876955652276,6.673872475954353e-07,-0.0047053287848488,3.282232365223452e-08,-0.0048229620044701,5.470387275372421e-08,-0.0049405952240912,1.2034852005819325e-07,-0.0051758616633338,6.509760857693181e-07,-0.0043524291259852,1.641116182611726e-08,-0.0042347959063639,3.260350816121962e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08
1137,69,14:06:54,9,-0.0043524291259852,25390.0,-0.0044700623456065,-0.0045876955652276,6.783280221461801e-07,-0.0047053287848488,4.3763098202979367e-08,-0.0048229620044701,5.470387275372421e-08,-0.0049405952240912,1.2034852005819325e-07,-0.0051758616633338,6.509760857693181e-07,-0.0043524291259852,2.352266528410141e-07,-0.0042347959063639,3.260350816121962e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,5.470387275372421e-08
1138,69,14:06:57,9,-0.0045876955652276,1049290.0,-0.004528878955417,-0.0045876955652276,1.0940774550744842e-08,-0.0047053287848488,6.564464730446904e-08,-0.0048229620044701,8.205580913058631e-08,-0.0049405952240912,1.2034852005819325e-07,-0.0050582284437126,5.470387275372421e-09,-0.0044700623456065,5.470387275372421e-08,-0.0043524291259852,4.704533056820282e-07,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08
1139,69,14:07:00,9,-0.0045876955652276,110017.0,-0.004528878955417,-0.0045876955652276,2.7351936376862106e-08,-0.0047053287848488,6.564464730446904e-08,-0.0048229620044701,8.205580913058631e-08,-0.0049405952240912,1.2581890733356568e-07,-0.0050582284437126,5.470387275372421e-09,-0.0044700623456065,3.063416874208556e-07,-0.0043524291259852,2.954009128701107e-07,-0.0042347959063639,3.238469267020473e-06,-0.0041171626867427,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08
1140,69,14:07:03,9,-0.0047053287848488,329986.0,-0.0047641453946596,-0.0048229620044701,8.205580913058631e-08,-0.0049405952240912,2.899305255947383e-07,-0.0050582284437126,5.470387275372421e-09,-0.0051758616633338,6.509760857693181e-07,-0.0052934948829549,6.345649239432008e-07,-0.0047053287848488,8.97143513161077e-07,-0.0045876955652276,5.470387275372421e-09,-0.0044700623456065,3.5557517289920734e-07,-0.0043524291259852,2.954009128701107e-07,-0.0042347959063639,3.227528492469728e-06
1141,69,14:07:06,9,-0.0047053287848488,296130.0,-0.0047641453946596,-0.0048229620044701,5.470387275372421e-08,-0.0049405952240912,2.899305255947383e-07,-0.0050582284437126,5.470387275372421e-09,-0.0051758616633338,6.509760857693181e-07,-0.0052934948829549,6.345649239432008e-07,-0.0047053287848488,1.0886070677991118e-06,-0.0045876955652276,1.0940774550744842e-08,-0.0044700623456065,1.3675968188431052e-07,-0.0043524291259852,2.954009128701107e-07,-0.0042347959063639,3.227528492469728e-06
1142,69,14:07:09,9,-0.0047053287848488,118454.0,-0.0047641453946596,-0.0048229620044701,6.017426002909662e-08,-0.0049405952240912,2.899305255947383e-07,-0.0050582284437126,1.0940774550744842e-08,-0.0051758616633338,6.509760857693181e-07,-0.0052934948829549,6.345649239432008e-07,-0.0047053287848488,1.03937358232076e-06,-0.0045876955652276,1.105018229625229e-06,-0.0044700623456065,1.586412309858002e-07,-0.0043524291259852,3.2275284924697285e-07,-0.0042347959063639,3.227528492469728e-06
1143,69,14:07:12,9,-0.0047053287848488,896866.0,-0.0047641453946596,-0.0048229620044701,1.0940774550744841e-07,-0.0049405952240912,2.899305255947383e-07,-0.0050582284437126,1.641116182611726e-08,-0.0051758616633338,6.509760857693181e-07,-0.0052934948829549,6.345649239432008e-07,-0.0047053287848488,4.595125311312834e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,1.586412309858002e-07,-0.0043524291259852,3.2275284924697285e-07,-0.0042347959063639,3.227528492469728e-06
1144,69,14:07:15,9,-0.0048229620044701,50760.0,-0.0047641453946596,-0.0048229620044701,9.299658368133117e-08,-0.0049405952240912,2.954009128701107e-07,-0.0050582284437126,5.634498893633593e-07,-0.0051758616633338,6.509760857693181e-07,-0.0052934948829549,6.345649239432008e-07,-0.0047053287848488,4.595125311312834e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,1.586412309858002e-07,-0.0043524291259852,3.2275284924697285e-07,-0.0042347959063639,3.364288174354039e-06
1145,69,14:07:18,9,-0.0047053287848488,1175999.0,-0.0046465121750381,-0.0047053287848488,1.6958200553654506e-07,-0.0049405952240912,1.2581890733356568e-07,-0.0050582284437126,5.634498893633593e-07,-0.0051758616633338,6.509760857693181e-07,-0.0052934948829549,6.345649239432008e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,1.586412309858002e-07,-0.0043524291259852,3.2275284924697285e-07,-0.0042347959063639,3.364288174354039e-06,-0.0041171626867427,1.641116182611726e-08
1146,69,14:07:21,9,-0.0048229620044701,1370551.0,-0.0048817786142807,-0.0049405952240912,1.2581890733356568e-07,-0.0050582284437126,5.743906639141042e-07,-0.0051758616633338,6.564464730446905e-07,-0.0052934948829549,6.345649239432008e-07,-0.0054111281025762,2.3085034302071618e-06,-0.0048229620044701,2.406970401163865e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,1.586412309858002e-07,-0.0043524291259852,3.2275284924697285e-07,-0.0042347959063639,3.364288174354039e-06
1147,69,14:07:24,9,-0.0049405952240912,169190.0,-0.0048817786142807,-0.0049405952240912,8.205580913058631e-08,-0.0050582284437126,5.743906639141042e-07,-0.0051758616633338,6.564464730446905e-07,-0.0052934948829549,6.345649239432008e-07,-0.0054111281025762,2.3085034302071618e-06,-0.0048229620044701,5.142164038850075e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,1.586412309858002e-07,-0.0043524291259852,3.2275284924697285e-07,-0.0042347959063639,3.364288174354039e-06
1148,69,14:07:27,9,-0.0048229620044701,135360.0,-0.0048817786142807,-0.0049405952240912,8.205580913058631e-08,-0.0050582284437126,5.743906639141042e-07,-0.0051758616633338,6.564464730446905e-07,-0.0052934948829549,6.345649239432008e-07,-0.0054111281025762,2.3085034302071618e-06,-0.0048229620044701,5.634498893633593e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,1.586412309858002e-07,-0.0043524291259852,2.844601383193659e-07,-0.0042347959063639,3.364288174354039e-06
1149,69,14:07:30,9,-0.0049405952240912,126885.0,-0.0049405952240912,-0.0050582284437126,5.743906639141042e-07,-0.0051758616633338,6.564464730446905e-07,-0.0052934948829549,6.947391839722974e-07,-0.0054111281025762,2.3085034302071618e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0048229620044701,9.080842877118218e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,7.65854218552139e-08,-0.0043524291259852,7.111503457984149e-08,-0.0042347959063639,3.364288174354039e-06
1150,69,14:07:33,9,-0.0049405952240912,828906.0,-0.0049994118339018,-0.0050582284437126,1.6958200553654506e-07,-0.0051758616633338,6.564464730446905e-07,-0.0052934948829549,6.947391839722974e-07,-0.0054111281025762,2.3085034302071618e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0049405952240912,4.3763098202979367e-08,-0.0048229620044701,9.62788160465546e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,7.65854218552139e-08,-0.0043524291259852,7.111503457984149e-08
1151,69,14:07:36,9,-0.0049405952240912,84590.0,-0.0049994118339018,-0.0050582284437126,1.6958200553654506e-07,-0.0051758616633338,6.564464730446905e-07,-0.0052934948829549,6.947391839722974e-07,-0.0054111281025762,2.3085034302071618e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0049405952240912,2.5710820194250377e-07,-0.0048229620044701,7.439726694506492e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,7.65854218552139e-08,-0.0043524291259852,7.111503457984149e-08
1152,69,14:07:39,9,-0.0051758616633338,439821.0,-0.0050582284437126,-0.0051758616633338,7.603838312767665e-07,-0.0052934948829549,6.947391839722974e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,9.846697095670357e-08,-0.0049405952240912,1.9693394191340717e-07,-0.0048229620044701,7.439726694506492e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,7.65854218552139e-08,-0.0043524291259852,7.111503457984149e-08
1153,69,14:07:42,9,-0.0050582284437126,101496.0,-0.0049994118339018,-0.0050582284437126,2.1881549101489683e-08,-0.0051758616633338,7.65854218552139e-07,-0.0052934948829549,7.002095712476699e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0049405952240912,1.750523928119175e-07,-0.0048229620044701,7.439726694506492e-07,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,7.65854218552139e-08,-0.0043524291259852,7.111503457984149e-08
1154,69,14:07:45,9,-0.0050582284437126,25374.0,-0.0049994118339018,-0.0050582284437126,4.9233485478351786e-08,-0.0051758616633338,7.603838312767665e-07,-0.0052934948829549,7.002095712476699e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0049405952240912,1.750523928119175e-07,-0.0048229620044701,7.439726694506492e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,7.65854218552139e-08
1155,69,14:07:48,9,-0.0050582284437126,0.0,-0.0049994118339018,-0.0050582284437126,1.03937358232076e-07,-0.0051758616633338,7.603838312767665e-07,-0.0052934948829549,7.002095712476699e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0049405952240912,2.07874716464152e-07,-0.0048229620044701,7.111503457984147e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,7.65854218552139e-08
1156,69,14:07:51,9,-0.0049405952240912,456793.0,-0.0048817786142807,-0.0049405952240912,1.586412309858002e-07,-0.0050582284437126,2.1881549101489682e-07,-0.0051758616633338,7.330318948999044e-07,-0.0052934948829549,7.002095712476699e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0048229620044701,6.728576348708078e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,7.65854218552139e-08,-0.0043524291259852,8.205580913058631e-08
1157,69,14:07:54,9,-0.0049405952240912,101508.0,-0.0048817786142807,-0.0049405952240912,9.846697095670357e-08,-0.0050582284437126,2.5163781466713136e-07,-0.0051758616633338,7.330318948999044e-07,-0.0052934948829549,7.27561507624532e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0048229620044701,9.026139004364496e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,8.205580913058631e-08,-0.0043524291259852,8.205580913058631e-08
1158,69,14:07:57,9,-0.0050582284437126,888150.0,-0.0051170450535232,-0.0051758616633338,7.330318948999044e-07,-0.0052934948829549,7.27561507624532e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,8.752619640595873e-08,-0.0050582284437126,4.2669020747904883e-07,-0.0048229620044701,8.807323513349597e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,8.205580913058631e-08
1159,69,14:08:00,9,-0.0051758616633338,59199.0,-0.0051170450535232,-0.0051758616633338,7.002095712476699e-07,-0.0052934948829549,7.27561507624532e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,8.752619640595873e-08,-0.0050582284437126,6.564464730446905e-07,-0.0048229620044701,6.509760857693181e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.0995478423498563e-06,-0.0044700623456065,8.205580913058631e-08
1160,69,14:08:03,9,-0.0051758616633338,380587.0,-0.0051170450535232,-0.0051758616633338,6.017426002909662e-07,-0.0052934948829549,7.27561507624532e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,8.752619640595873e-08,-0.0050582284437126,5.360979529864973e-07,-0.0049405952240912,1.750523928119175e-07,-0.0048229620044701,6.509760857693181e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.0995478423498563e-06
1161,69,14:08:06,9,-0.0050582284437126,566679.0,-0.0051170450535232,-0.0051758616633338,5.743906639141042e-07,-0.0052934948829549,7.27561507624532e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,8.752619640595873e-08,-0.0050582284437126,2.899305255947383e-07,-0.0049405952240912,1.750523928119175e-07,-0.0048229620044701,5.689202766387318e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.0995478423498563e-06
1162,69,14:08:09,9,-0.0050582284437126,236823.0,-0.0051170450535232,-0.0051758616633338,5.689202766387318e-07,-0.0052934948829549,7.93206154929001e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,9.299658368133117e-08,-0.0050582284437126,2.954009128701107e-07,-0.0049405952240912,1.641116182611726e-08,-0.0048229620044701,5.689202766387318e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.0995478423498563e-06
1163,69,14:08:12,9,-0.0050582284437126,93038.0,-0.0051170450535232,-0.0051758616633338,5.689202766387318e-07,-0.0052934948829549,8.041469294797458e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,9.299658368133117e-08,-0.0050582284437126,4.0480865837755926e-07,-0.0049405952240912,1.641116182611726e-08,-0.0048229620044701,5.634498893633593e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.1378405532774636e-06
1164,69,14:08:15,9,-0.0050582284437126,507433.0,-0.0051170450535232,-0.0051758616633338,2.0240432918877963e-07,-0.0052934948829549,8.041469294797458e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0056463945418187,9.299658368133117e-08,-0.0050582284437126,5.525091148126145e-07,-0.0049405952240912,1.641116182611726e-08,-0.0048229620044701,3.391640110730901e-07,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.1378405532774636e-06
1165,69,14:08:18,9,-0.0048229620044701,1564845.0,-0.0047641453946596,-0.0048229620044701,1.805227800872899e-07,-0.0051758616633338,1.4770045643505538e-07,-0.0052934948829549,8.041469294797458e-07,-0.0054111281025762,2.3577369156855136e-06,-0.0055287613221973,4.9233485478351786e-08,-0.0047053287848488,3.8292710927606954e-08,-0.0045876955652276,1.208955587857305e-06,-0.0044700623456065,8.205580913058631e-08,-0.0043524291259852,7.111503457984149e-08,-0.0042347959063639,3.265821203397335e-06
