uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
936,64,10:26:51,7,-0.0117810117810117,17112.0,-0.0121275121275121,-0.0124740124740124,7.821646974790167e-06,-0.0131670131670131,8.965716090287686e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.098463274202506e-05,-0.0152460152460152,1.2750020146993374e-05,-0.0117810117810117,9.464438032191236e-07,-0.011088011088011,1.5814928836174473e-05,-0.0103950103950104,4.609622668528374e-06,-0.0097020097020097,2.0596186391296982e-06,-0.0090090090090089,6.938953272306009e-06
937,64,10:26:54,7,-0.0124740124740124,28509.0,-0.0121275121275121,-0.0124740124740124,7.797127705276717e-06,-0.0131670131670131,8.965716090287686e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.098463274202506e-05,-0.0152460152460152,1.2750020146993374e-05,-0.0117810117810117,8.483667251653283e-07,-0.011088011088011,1.606012153130896e-05,-0.0103950103950104,4.609622668528374e-06,-0.0097020097020097,2.0596186391296982e-06,-0.0090090090090089,6.938953272306009e-06
938,64,10:26:57,7,-0.0117810117810117,176303.0,-0.0114345114345113,-0.0117810117810117,1.137694105424024e-06,-0.0124740124740124,6.742799116198419e-06,-0.0131670131670131,8.965716090287686e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.098463274202506e-05,-0.011088011088011,1.4834158055636522e-05,-0.0103950103950104,4.609622668528374e-06,-0.0097020097020097,2.0596186391296982e-06,-0.0090090090090089,6.938953272306009e-06,-0.0083160083160083,2.1503399363294595e-05
939,64,10:27:00,7,-0.0124740124740124,121183.0,-0.0117810117810117,-0.0124740124740124,6.11510581665413e-06,-0.0131670131670131,8.965716090287686e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.098463274202506e-05,-0.0152460152460152,1.2750020146993374e-05,-0.011088011088011,1.72860850069814e-05,-0.0103950103950104,4.609622668528374e-06,-0.0097020097020097,1.912503022049006e-06,-0.0090090090090089,6.938953272306009e-06,-0.0083160083160083,2.1503399363294595e-05
940,64,10:27:03,7,-0.0124740124740124,115425.0,-0.0114345114345113,-0.0117810117810117,2.45192695134488e-08,-0.0124740124740124,4.104525716551329e-06,-0.0131670131670131,8.965716090287686e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.098463274202506e-05,-0.011088011088011,1.72860850069814e-05,-0.0103950103950104,4.609622668528374e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,6.938953272306009e-06,-0.0083160083160083,2.1503399363294595e-05
941,64,10:27:06,7,-0.011088011088011,215460.0,-0.0114345114345113,-0.0117810117810117,2.525484759885226e-06,-0.0124740124740124,4.104525716551329e-06,-0.0131670131670131,8.965716090287686e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.098463274202506e-05,-0.011088011088011,1.4515407551961687e-05,-0.0103950103950104,4.609622668528374e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,6.938953272306009e-06,-0.0083160083160083,2.1503399363294595e-05
942,64,10:27:09,7,-0.0117810117810117,102673.0,-0.0114345114345113,-0.0117810117810117,1.0298093195648491e-06,-0.0124740124740124,4.104525716551329e-06,-0.0131670131670131,8.965716090287686e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.098463274202506e-05,-0.011088011088011,1.4490888282448238e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,6.938953272306009e-06,-0.0083160083160083,2.1503399363294595e-05
943,64,10:27:12,7,-0.011088011088011,109841.0,-0.0114345114345113,-0.0117810117810117,9.807707805379521e-08,-0.0124740124740124,4.202602794605124e-06,-0.0131670131670131,8.965716090287686e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.098463274202506e-05,-0.011088011088011,1.3583675310450631e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,6.938953272306009e-06,-0.0083160083160083,2.1503399363294595e-05
944,64,10:27:15,7,-0.0117810117810117,19972.0,-0.0114345114345113,-0.0117810117810117,2.45192695134488e-08,-0.0124740124740124,4.202602794605124e-06,-0.0131670131670131,9.014754629314585e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.100915201153851e-05,-0.011088011088011,1.3681752388504428e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.282223045494292e-06,-0.0083160083160083,2.1503399363294595e-05
945,64,10:27:18,7,-0.011088011088011,8557.0,-0.0117810117810117,-0.0124740124740124,4.202602794605124e-06,-0.0131670131670131,9.014754629314585e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.100915201153851e-05,-0.0152460152460152,1.2995212842127862e-05,-0.011088011088011,1.52755049068786e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.282223045494292e-06,-0.0083160083160083,2.1748592058429083e-05
946,64,10:27:21,7,-0.0117810117810117,48460.0,-0.0114345114345113,-0.0117810117810117,2.770677455019714e-06,-0.0124740124740124,3.6386595957958015e-06,-0.0131670131670131,9.014754629314585e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.100915201153851e-05,-0.011088011088011,1.5618774680066882e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.184145967440497e-06,-0.0083160083160083,2.1748592058429083e-05
947,64,10:27:24,7,-0.0117810117810117,139748.0,-0.0114345114345113,-0.0117810117810117,6.375010073496687e-07,-0.0124740124740124,4.055487177524431e-06,-0.0131670131670131,9.014754629314585e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.100915201153851e-05,-0.011088011088011,1.5618774680066882e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.4293386625749855e-06,-0.0083160083160083,2.1748592058429083e-05
948,64,10:27:27,7,-0.0124740124740124,47051.0,-0.0121275121275121,-0.0124740124740124,3.883852290930289e-06,-0.0131670131670131,9.014754629314585e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.100915201153851e-05,-0.0152460152460152,1.2995212842127862e-05,-0.0117810117810117,8.091358939438103e-07,-0.011088011088011,1.5618774680066882e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.4293386625749855e-06
949,64,10:27:30,7,-0.0124740124740124,62720.0,-0.0121275121275121,-0.0124740124740124,3.319909092120967e-06,-0.0131670131670131,9.014754629314585e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,1.100915201153851e-05,-0.0152460152460152,1.2995212842127862e-05,-0.0117810117810117,1.4956754403203766e-06,-0.011088011088011,1.566781321909378e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.453857932088434e-06
950,64,10:27:33,7,-0.0124740124740124,37050.0,-0.0121275121275121,-0.0124740124740124,3.0011585884461325e-06,-0.0131670131670131,9.014754629314585e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,9.905784883433313e-06,-0.0152460152460152,1.3485598232396838e-05,-0.0117810117810117,1.8879837525355568e-06,-0.011088011088011,1.52755049068786e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.821646974790167e-06
951,64,10:27:36,7,-0.0117810117810117,4278.0,-0.0121275121275121,-0.0124740124740124,2.829523701851991e-06,-0.0131670131670131,9.30898586347597e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,9.905784883433313e-06,-0.0152460152460152,1.3485598232396838e-05,-0.0117810117810117,2.255772795237289e-06,-0.011088011088011,1.4711561708069276e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.821646974790167e-06
952,64,10:27:39,7,-0.0124740124740124,39913.0,-0.0121275121275121,-0.0124740124740124,4.227122064118572e-06,-0.0131670131670131,9.33350513298942e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,9.905784883433313e-06,-0.0152460152460152,1.3485598232396838e-05,-0.0117810117810117,2.157695717183494e-06,-0.011088011088011,1.4760600247096176e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.821646974790167e-06
953,64,10:27:42,7,-0.011088011088011,258058.0,-0.0121275121275121,-0.0124740124740124,2.682408084771298e-06,-0.0131670131670131,9.33350513298942e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,9.905784883433313e-06,-0.0152460152460152,1.3681752388504428e-05,-0.0117810117810117,5.149046597824247e-07,-0.011088011088011,1.42702148568272e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.821646974790167e-06
954,64,10:27:45,7,-0.0124740124740124,59850.0,-0.0121275121275121,-0.0124740124740124,1.6525987652064488e-06,-0.0131670131670131,9.33350513298942e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,7.453857932088434e-06,-0.0152460152460152,1.3681752388504428e-05,-0.0117810117810117,2.6235618379390213e-06,-0.011088011088011,1.42702148568272e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.821646974790167e-06
955,64,10:27:48,7,-0.0117810117810117,189634.0,-0.0114345114345113,-0.0117810117810117,5.149046597824247e-07,-0.0124740124740124,1.0641362968836778e-06,-0.0131670131670131,9.33350513298942e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,7.453857932088434e-06,-0.011088011088011,1.42702148568272e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.821646974790167e-06,-0.0083160083160083,2.1724072788915636e-05
956,64,10:27:51,7,-0.0117810117810117,0.0,-0.0114345114345113,-0.0117810117810117,5.394239292958735e-07,-0.0124740124740124,1.0641362968836778e-06,-0.0131670131670131,9.33350513298942e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,7.453857932088434e-06,-0.011088011088011,1.552069760201309e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.821646974790167e-06,-0.0083160083160083,2.1724072788915636e-05
957,64,10:27:54,7,-0.0124740124740124,61297.0,-0.0121275121275121,-0.0124740124740124,9.170206798029848e-07,-0.0131670131670131,9.33350513298942e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,7.453857932088434e-06,-0.0152460152460152,1.3828868005585122e-05,-0.0117810117810117,1.7163488659414157e-07,-0.011088011088011,1.5569736141039984e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06,-0.0090090090090089,7.821646974790167e-06
958,64,10:27:57,7,-0.0124740124740124,53295.0,-0.0128205128205127,-0.0131670131670131,9.33350513298942e-06,-0.0138600138600137,8.949533372408811e-06,-0.0145530145530144,7.453857932088434e-06,-0.0152460152460152,1.3828868005585122e-05,-0.0159390159390159,1.8830798986328675e-05,-0.0124740124740124,1.3730790927531325e-07,-0.0117810117810117,2.8197159940466115e-06,-0.011088011088011,1.569233248860723e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.9615415610759035e-06
959,64,10:28:00,7,-0.0124740124740124,1440228.0,-0.0135135135135134,-0.0145530145530144,1.242146193551316e-06,-0.0152460152460152,1.3828868005585122e-05,-0.0159390159390159,1.885531825584213e-05,-0.0166320166320166,2.868754533073509e-06,-0.0173250173250173,1.076395931640402e-05,-0.0124740124740124,1.608464080082241e-06,-0.0117810117810117,2.9177930721004065e-06,-0.011088011088011,1.588848664471482e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,1.667310326914518e-06
960,64,10:28:03,7,-0.0131670131670131,1424.0,-0.0138600138600137,-0.0145530145530144,1.242146193551316e-06,-0.0152460152460152,1.3828868005585122e-05,-0.0159390159390159,1.885531825584213e-05,-0.0166320166320166,2.868754533073509e-06,-0.0173250173250173,1.076395931640402e-05,-0.0131670131670131,2.45192695134488e-08,-0.0124740124740124,1.6575026191091386e-06,-0.0117810117810117,2.9177930721004065e-06,-0.011088011088011,1.5643293949580333e-05,-0.0103950103950104,4.634141938041823e-06
961,64,10:28:06,7,-0.0131670131670131,39830.0,-0.0138600138600137,-0.0145530145530144,7.517608032823401e-07,-0.0152460152460152,1.3828868005585122e-05,-0.0159390159390159,1.7997143822871416e-05,-0.0166320166320166,2.868754533073509e-06,-0.0173250173250173,1.076395931640402e-05,-0.0131670131670131,2.45192695134488e-07,-0.0124740124740124,1.6575026191091386e-06,-0.0117810117810117,2.8197159940466115e-06,-0.011088011088011,1.5594255410553435e-05,-0.0103950103950104,4.634141938041823e-06
962,64,10:28:09,7,-0.0152460152460152,152215.0,-0.0138600138600137,-0.0145530145530144,1.2259634756724397e-07,-0.0152460152460152,1.2864279942926046e-05,-0.0159390159390159,1.7997143822871416e-05,-0.0166320166320166,2.868754533073509e-06,-0.0173250173250173,1.0837517124944369e-05,-0.0131670131670131,5.884624683227711e-07,-0.0124740124740124,9.95482342246021e-07,-0.0117810117810117,2.8197159940466115e-06,-0.011088011088011,1.5594255410553435e-05,-0.0103950103950104,4.634141938041823e-06
963,64,10:28:12,7,-0.0124740124740124,45571.0,-0.0128205128205127,-0.0131670131670131,6.865395463765663e-07,-0.0145530145530144,1.2259634756724397e-07,-0.0152460152460152,1.2864279942926046e-05,-0.0159390159390159,1.7997143822871416e-05,-0.0166320166320166,2.868754533073509e-06,-0.0124740124740124,9.219245337056748e-07,-0.0117810117810117,1.83894521350866e-06,-0.011088011088011,1.5594255410553435e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,3.015870150154202e-06
964,64,10:28:15,7,-0.0131670131670131,27057.0,-0.0128205128205127,-0.0131670131670131,2.45192695134488e-07,-0.0145530145530144,2.942312341613856e-07,-0.0152460152460152,1.2864279942926046e-05,-0.0159390159390159,1.7997143822871416e-05,-0.0166320166320166,2.868754533073509e-06,-0.0124740124740124,8.974052641922259e-07,-0.0117810117810117,1.83894521350866e-06,-0.011088011088011,1.5594255410553435e-05,-0.0103950103950104,4.634141938041823e-06,-0.0097020097020097,3.015870150154202e-06
965,64,10:28:18,7,-0.0159390159390159,1493009.0,-0.0135135135135134,-0.0145530145530144,1.2259634756724397e-07,-0.0159390159390159,5.6065761669452015e-06,-0.0166320166320166,2.868754533073509e-06,-0.0173250173250173,1.0837517124944369e-05,-0.018018018018018,3.7514482355576657e-06,-0.0124740124740124,8.974052641922259e-07,-0.0117810117810117,1.9615415610759035e-06,-0.011088011088011,1.5594255410553435e-05,-0.0103950103950104,3.4081784623693824e-06,-0.0097020097020097,3.015870150154202e-06
966,64,10:28:21,7,-0.0159390159390159,0.0,-0.0135135135135134,-0.0138600138600137,1.2259634756724397e-07,-0.0145530145530144,8.581744329707078e-07,-0.0159390159390159,5.6065761669452015e-06,-0.0166320166320166,2.868754533073509e-06,-0.0173250173250173,1.0837517124944369e-05,-0.0131670131670131,1.9615415610759042e-07,-0.0124740124740124,9.95482342246021e-07,-0.0117810117810117,1.9615415610759035e-06,-0.011088011088011,1.5594255410553435e-05,-0.0103950103950104,3.4081784623693824e-06
967,64,10:28:24,7,-0.0159390159390159,0.0,-0.0135135135135134,-0.0138600138600137,1.2259634756724397e-07,-0.0145530145530144,1.5937525183741715e-06,-0.0159390159390159,5.9743652096469335e-06,-0.0166320166320166,2.746158185506265e-06,-0.0173250173250173,1.0837517124944369e-05,-0.0131670131670131,1.8634644830221085e-06,-0.0124740124740124,1.02000161175947e-06,-0.0117810117810117,3.972121661178705e-06,-0.011088011088011,1.5594255410553435e-05,-0.0103950103950104,3.4081784623693824e-06
968,64,10:28:27,7,-0.0138600138600137,7115.0,-0.0138600138600137,-0.0145530145530144,2.329330603777636e-06,-0.0159390159390159,6.3421542523486655e-06,-0.0166320166320166,3.8740445831249095e-06,-0.0173250173250173,1.078847858591747e-05,-0.018018018018018,3.7514482355576657e-06,-0.0131670131670131,1.8634644830221085e-06,-0.0124740124740124,1.02000161175947e-06,-0.0117810117810117,3.972121661178705e-06,-0.011088011088011,1.5594255410553435e-05,-0.0103950103950104,3.4081784623693824e-06
969,64,10:28:30,7,-0.0138600138600137,0.0,-0.014206514206514,-0.0145530145530144,2.329330603777636e-06,-0.0159390159390159,7.322925032886617e-06,-0.0166320166320166,3.8740445831249095e-06,-0.0173250173250173,1.078847858591747e-05,-0.018018018018018,3.7514482355576657e-06,-0.0138600138600137,1.4711561708069277e-07,-0.0131670131670131,1.912503022049006e-06,-0.0124740124740124,1.02000161175947e-06,-0.0117810117810117,3.972121661178705e-06,-0.011088011088011,1.5594255410553435e-05
970,64,10:28:33,7,-0.0145530145530144,136513.0,-0.0152460152460152,-0.0159390159390159,7.568117728021105e-06,-0.0166320166320166,3.8740445831249095e-06,-0.0173250173250173,1.078847858591747e-05,-0.018018018018018,3.7514482355576657e-06,-0.0187110187110186,3.1904963876289844e-05,-0.0145530145530144,2.64808110745247e-06,-0.0138600138600137,1.2259634756724397e-07,-0.0131670131670131,1.7653874049683134e-06,-0.0124740124740124,1.02000161175947e-06,-0.0117810117810117,3.972121661178705e-06
971,64,10:28:36,7,-0.0145530145530144,0.0,-0.0148995148995149,-0.0152460152460152,1.7408681354548646e-06,-0.0159390159390159,7.200328685319373e-06,-0.0166320166320166,3.923083122151807e-06,-0.0173250173250173,9.832227074892969e-06,-0.018018018018018,3.7514482355576657e-06,-0.0145530145530144,6.620202768631175e-07,-0.0138600138600137,2.942312341613856e-07,-0.0131670131670131,7.846166244303615e-07,-0.0124740124740124,1.02000161175947e-06,-0.0117810117810117,3.972121661178705e-06
972,64,10:28:39,7,-0.0145530145530144,7110.0,-0.0148995148995149,-0.0152460152460152,1.7408681354548646e-06,-0.0159390159390159,7.298405763373169e-06,-0.0166320166320166,3.923083122151807e-06,-0.0173250173250173,9.832227074892969e-06,-0.018018018018018,3.7514482355576657e-06,-0.0145530145530144,5.394239292958735e-07,-0.0138600138600137,2.942312341613856e-07,-0.0131670131670131,6.865395463765663e-07,-0.0124740124740124,1.02000161175947e-06,-0.0117810117810117,3.972121661178705e-06
973,64,10:28:42,7,-0.0145530145530144,159195.0,-0.0148995148995149,-0.0152460152460152,4.903853902689759e-08,-0.0159390159390159,7.322925032886617e-06,-0.0166320166320166,3.923083122151807e-06,-0.0173250173250173,9.954823422460211e-06,-0.018018018018018,3.996640930692154e-06,-0.0145530145530144,4.903853902689759e-08,-0.0138600138600137,2.942312341613856e-07,-0.0131670131670131,6.865395463765663e-07,-0.0124740124740124,1.02000161175947e-06,-0.0117810117810117,3.972121661178705e-06
974,64,10:28:45,7,-0.0145530145530144,2844.0,-0.014206514206514,-0.0145530145530144,1.2259634756724397e-07,-0.0152460152460152,4.903853902689759e-08,-0.0159390159390159,7.568117728021105e-06,-0.0166320166320166,3.923083122151807e-06,-0.0173250173250173,9.954823422460211e-06,-0.0138600138600137,2.942312341613856e-07,-0.0131670131670131,6.865395463765663e-07,-0.0124740124740124,1.7163488659414157e-07,-0.0117810117810117,3.972121661178705e-06,-0.011088011088011,1.4638003899528932e-05
975,64,10:28:48,7,-0.0152460152460152,11377.0,-0.0145530145530144,-0.0152460152460152,8.33655163457259e-07,-0.0159390159390159,7.568117728021105e-06,-0.0166320166320166,4.119237278259397e-06,-0.0173250173250173,9.954823422460211e-06,-0.018018018018018,4.119237278259397e-06,-0.0138600138600137,2.45192695134488e-07,-0.0131670131670131,6.865395463765663e-07,-0.0124740124740124,1.7163488659414157e-07,-0.0117810117810117,3.972121661178705e-06,-0.011088011088011,9.832227074892969e-06
976,64,10:28:51,7,-0.0152460152460152,0.0,-0.014206514206514,-0.0145530145530144,1.9860608305893524e-05,-0.0152460152460152,8.33655163457259e-07,-0.0159390159390159,7.568117728021105e-06,-0.0166320166320166,4.192795086799744e-06,-0.0173250173250173,9.97934269197366e-06,-0.0138600138600137,1.078847858591747e-06,-0.0131670131670131,6.865395463765663e-07,-0.0124740124740124,1.7163488659414157e-07,-0.0117810117810117,3.972121661178705e-06,-0.011088011088011,9.832227074892969e-06
977,64,10:28:54,7,-0.0145530145530144,8532.0,-0.014206514206514,-0.0145530145530144,1.995868538394732e-05,-0.0152460152460152,1.078847858591747e-06,-0.0159390159390159,8.27917654391112e-06,-0.0166320166320166,4.192795086799744e-06,-0.0173250173250173,1.0224535387108147e-05,-0.0138600138600137,1.201444206158991e-06,-0.0131670131670131,6.865395463765663e-07,-0.0124740124740124,1.7163488659414157e-07,-0.0117810117810117,3.972121661178705e-06,-0.011088011088011,9.832227074892969e-06
978,64,10:28:57,7,-0.0145530145530144,106651.0,-0.014206514206514,-0.0145530145530144,1.8144259439952107e-05,-0.0152460152460152,1.4466369012934789e-06,-0.0159390159390159,8.30369581342457e-06,-0.0166320166320166,4.192795086799744e-06,-0.0173250173250173,9.36636095413744e-06,-0.0138600138600137,1.2259634756724395e-06,-0.0131670131670131,7.110588158900151e-07,-0.0124740124740124,1.7163488659414157e-07,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06
979,64,10:29:00,7,-0.0138600138600137,86792.0,-0.0135135135135134,-0.0138600138600137,3.67789042701732e-06,-0.0145530145530144,1.787454747530417e-05,-0.0152460152460152,6.154336647875648e-06,-0.0159390159390159,8.30369581342457e-06,-0.0166320166320166,4.192795086799744e-06,-0.0131670131670131,7.110588158900151e-07,-0.0124740124740124,1.7163488659414157e-07,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
980,64,10:29:03,7,-0.0138600138600137,71153.0,-0.0135135135135134,-0.0138600138600137,2.525484759885226e-06,-0.0145530145530144,1.7899066744817622e-05,-0.0152460152460152,6.154336647875648e-06,-0.0159390159390159,8.769561934180096e-06,-0.0166320166320166,4.192795086799744e-06,-0.0131670131670131,1.1769249366455422e-06,-0.0124740124740124,1.7163488659414157e-07,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
981,64,10:29:06,7,-0.0138600138600137,36998.0,-0.0135135135135134,-0.0138600138600137,1.8879837525355568e-06,-0.0145530145530144,1.7899066744817622e-05,-0.0152460152460152,6.154336647875648e-06,-0.0159390159390159,8.769561934180096e-06,-0.0166320166320166,4.192795086799744e-06,-0.0131670131670131,1.2995212842127862e-06,-0.0124740124740124,1.9615415610759042e-07,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
982,64,10:29:09,7,-0.0131670131670131,28480.0,-0.0135135135135134,-0.0138600138600137,1.912503022049006e-06,-0.0145530145530144,1.8021663092384863e-05,-0.0152460152460152,6.154336647875648e-06,-0.0159390159390159,9.627736367150805e-06,-0.0166320166320166,4.192795086799744e-06,-0.0131670131670131,2.500965490371777e-06,-0.0124740124740124,1.201444206158991e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
983,64,10:29:12,7,-0.0138600138600137,83957.0,-0.0135135135135134,-0.0138600138600137,4.658661207555271e-07,-0.0145530145530144,1.8046182361898317e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,9.235428054935624e-06,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,4.315391434366988e-06,-0.0124740124740124,1.7163488659414156e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
984,64,10:29:15,7,-0.0138600138600137,31308.0,-0.0135135135135134,-0.0138600138600137,2.45192695134488e-08,-0.0145530145530144,1.8021663092384863e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,9.235428054935624e-06,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,4.266352895340091e-06,-0.0124740124740124,1.7163488659414156e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
985,64,10:29:18,7,-0.0138600138600137,18488.0,-0.014206514206514,-0.0145530145530144,1.7751951127736927e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,9.210908785422177e-06,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.636072918785377e-06,-0.0138600138600137,1.9615415610759042e-07,-0.0131670131670131,4.388949242907334e-06,-0.0124740124740124,1.7163488659414156e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06
986,64,10:29:21,7,-0.0138600138600137,21345.0,-0.014206514206514,-0.0145530145530144,1.7751951127736927e-05,-0.0152460152460152,5.90914395274116e-06,-0.0159390159390159,9.161870246395277e-06,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.636072918785377e-06,-0.0138600138600137,1.7163488659414157e-07,-0.0131670131670131,4.315391434366988e-06,-0.0124740124740124,1.7163488659414156e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06
987,64,10:29:24,7,-0.0138600138600137,56887.0,-0.0135135135135134,-0.0138600138600137,4.903853902689759e-08,-0.0145530145530144,1.7433200624062093e-05,-0.0152460152460152,5.90914395274116e-06,-0.0159390159390159,9.161870246395277e-06,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,4.413468512420783e-06,-0.0124740124740124,1.7163488659414156e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
988,64,10:29:27,7,-0.0138600138600137,0.0,-0.0135135135135134,-0.0138600138600137,2.942312341613856e-07,-0.0145530145530144,1.7433200624062093e-05,-0.0152460152460152,5.90914395274116e-06,-0.0159390159390159,9.161870246395277e-06,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,4.462507051447681e-06,-0.0124740124740124,1.7163488659414156e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
989,64,10:29:30,7,-0.0145530145530144,147952.0,-0.0138600138600137,-0.0145530145530144,1.588848664471482e-05,-0.0152460152460152,5.90914395274116e-06,-0.0159390159390159,9.235428054935624e-06,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.685111457812277e-06,-0.0131670131670131,2.206734256210392e-06,-0.0124740124740124,1.7163488659414156e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
990,64,10:29:33,7,-0.0145530145530144,98138.0,-0.0138600138600137,-0.0145530145530144,1.4907715864176868e-05,-0.0152460152460152,6.154336647875648e-06,-0.0159390159390159,9.995525409852536e-06,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.685111457812277e-06,-0.0131670131670131,1.789906674481762e-06,-0.0124740124740124,2.2312535257238405e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
