uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
811,72,10:20:36,4,-0.016103896103896,325765.0,-0.0158441558441558,-0.016103896103896,3.8693081475275445e-07,-0.0166233766233766,3.3534003945238707e-06,-0.017142857142857,1.7835668032412676e-05,-0.0176623376623376,2.5516981716330567e-05,-0.0181818181818183,0.0001030885029524,-0.0155844155844155,1.307162843896162e-05,-0.015064935064935,1.1423671673652746e-06,-0.0145454545454546,4.680020330819028e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,6.319869974294987e-06
812,72,10:20:39,4,-0.016103896103896,359922.0,-0.0158441558441558,-0.016103896103896,1.971504627549748e-06,-0.0166233766233766,6.098766651579128e-06,-0.017142857142857,1.853582855434623e-05,-0.0176623376623376,2.5959188361762287e-05,-0.0181818181818183,0.0001035675601516,-0.0155844155844155,6.45695403437882e-06,-0.015064935064935,1.1423671673652746e-06,-0.0145454545454546,4.680020330819028e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,6.319869974294987e-06
813,72,10:20:42,4,-0.016103896103896,1898841.0,-0.0163636363636362,-0.0166233766233766,2.284734334730549e-06,-0.017142857142857,1.278714216373388e-05,-0.0176623376623376,3.222378250537831e-05,-0.0181818181818183,0.0001042124448428,-0.0187012987012986,7.149007434479461e-06,-0.016103896103896,1.3063521317128704e-05,-0.0155844155844155,4.172219699648271e-06,-0.015064935064935,1.6951254741549238e-06,-0.0145454545454546,4.680020330819028e-06,-0.014025974025974,7.535938249232215e-06
814,72,10:20:45,4,-0.016103896103896,1170214.0,-0.0163636363636362,-0.0166233766233766,1.8425276892988305e-07,-0.017142857142857,2.093111455043471e-05,-0.0176623376623376,3.251858693566612e-05,-0.0181818181818183,0.000104359847058,-0.0187012987012986,7.149007434479461e-06,-0.016103896103896,8.088696556021864e-06,-0.0155844155844155,4.172219699648271e-06,-0.015064935064935,1.6951254741549238e-06,-0.0145454545454546,4.680020330819028e-06,-0.014025974025974,7.535938249232215e-06
815,72,10:20:48,4,-0.016103896103896,861765.0,-0.0163636363636362,-0.0166233766233766,1.934654073763772e-06,-0.017142857142857,2.0894263996648733e-05,-0.0176623376623376,3.3587252995459444e-05,-0.0181818181818183,0.0001025725951994,-0.0187012987012986,7.149007434479461e-06,-0.016103896103896,3.113871794915023e-06,-0.0155844155844155,4.72497800643792e-06,-0.015064935064935,2.008355181335725e-06,-0.0145454545454546,4.864273099748911e-06,-0.014025974025974,7.535938249232215e-06
816,72,10:20:51,4,-0.016103896103896,958489.0,-0.0158441558441558,-0.016103896103896,2.4321365498744555e-06,-0.0166233766233766,4.1825378547083445e-06,-0.017142857142857,2.117064315004356e-05,-0.0176623376623376,3.4011034363998175e-05,-0.0181818181818183,0.0001030332271217,-0.0155844155844155,1.961186472489675e-06,-0.015064935064935,2.008355181335725e-06,-0.0145454545454546,4.864273099748911e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.55104339256811e-06
817,72,10:20:54,4,-0.016103896103896,264222.0,-0.0153246753246754,-0.0155844155844155,1.8425276892988305e-07,-0.016103896103896,6.035383699067248e-06,-0.0166233766233766,1.1515798058117689e-05,-0.017142857142857,2.1447022303438383e-05,-0.0176623376623376,3.677482589794642e-05,-0.015064935064935,2.008355181335725e-06,-0.0145454545454546,4.864273099748911e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.643169777033052e-06,-0.0129870129870129,3.069651130371851e-05
818,72,10:20:57,4,-0.016103896103896,428159.0,-0.0158441558441558,-0.016103896103896,1.0365323768919498e-05,-0.0166233766233766,1.4942899560213511e-05,-0.017142857142857,2.1539148687903324e-05,-0.0176623376623376,3.795404361909767e-05,-0.0181818181818183,0.0001037333876436,-0.0155844155844155,2.579538765018362e-07,-0.015064935064935,2.008355181335725e-06,-0.0145454545454546,4.864273099748911e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.643169777033052e-06
819,72,10:21:00,4,-0.0155844155844155,174323.0,-0.0153246753246754,-0.0155844155844155,1.3634704900811344e-06,-0.016103896103896,1.0807530414351218e-05,-0.0166233766233766,1.849897800056025e-05,-0.017142857142857,2.3234274162058248e-05,-0.0176623376623376,3.891215801753306e-05,-0.015064935064935,1.916228796870783e-06,-0.0145454545454546,4.864273099748911e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.643169777033052e-06,-0.0129870129870129,2.831965058452302e-05
820,72,10:21:03,4,-0.0155844155844155,308943.0,-0.0153246753246754,-0.0155844155844155,1.6951254741549238e-06,-0.016103896103896,1.4216206639554054e-05,-0.0166233766233766,1.864638021570416e-05,-0.017142857142857,2.347380276166709e-05,-0.0176623376623376,4.1510122059444414e-05,-0.015064935064935,8.475627370774619e-07,-0.0145454545454546,4.864273099748911e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.643169777033052e-06,-0.0129870129870129,2.831965058452302e-05
821,72,10:21:06,4,-0.0155844155844155,506004.0,-0.015064935064935,-0.0155844155844155,2.1373321195866427e-06,-0.016103896103896,1.6224561820889777e-05,-0.0166233766233766,2.102324093489965e-05,-0.017142857142857,2.365805553059698e-05,-0.0176623376623376,4.565580936036678e-05,-0.0145454545454546,4.864273099748911e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.55104339256811e-06,-0.0129870129870129,2.822752420005808e-05,-0.0124675324675324,1.160792444258263e-06
822,72,10:21:09,4,-0.016103896103896,1534596.0,-0.0153246753246754,-0.016103896103896,9.315082986019166e-06,-0.0166233766233766,2.148387285722436e-05,-0.017142857142857,2.386073357641985e-05,-0.0176623376623376,4.565580936036678e-05,-0.0181818181818183,0.0001097400279107,-0.0145454545454546,4.864273099748911e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.55104339256811e-06,-0.0129870129870129,2.7693191170161418e-05,-0.0124675324675324,1.160792444258263e-06
823,72,10:21:12,4,-0.015064935064935,22750.0,-0.0148051948051948,-0.015064935064935,9.54429343056794e-06,-0.0155844155844155,2.7269409801622687e-06,-0.016103896103896,9.849416015915828e-06,-0.0166233766233766,2.148387285722436e-05,-0.017142857142857,2.1594424518582288e-05,-0.0145454545454546,5.324905022073619e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.55104339256811e-06,-0.0129870129870129,2.7693191170161418e-05,-0.0124675324675324,1.160792444258263e-06
824,72,10:21:15,4,-0.017142857142857,7696054.0,-0.0174025974025974,-0.0176623376623376,4.633754460540735e-05,-0.0181818181818183,0.0001103296367713,-0.0187012987012986,7.241133818944402e-06,-0.0192207792207792,6.721541010562132e-05,-0.0197402597402597,7.609639356804168e-06,-0.017142857142857,2.154725580973624e-05,-0.016103896103896,1.84252768929883e-08,-0.0145454545454546,4.993250037999829e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,5.251203914501666e-06
825,72,10:21:18,4,-0.017142857142857,1199528.0,-0.0174025974025974,-0.0176623376623376,4.6558647928123206e-05,-0.0181818181818183,0.0001120063369686,-0.0187012987012986,7.241133818944402e-06,-0.0192207792207792,6.721541010562132e-05,-0.0197402597402597,7.646489910590144e-06,-0.017142857142857,1.078689410423107e-05,-0.016103896103896,9.212638446494152e-08,-0.0155844155844155,1.9745632235139843e-05,-0.0145454545454546,4.993250037999829e-06,-0.014025974025974,7.535938249232215e-06
826,72,10:21:21,4,-0.016103896103896,1709309.0,-0.0163636363636362,-0.0166233766233766,5.5275830678964905e-08,-0.017142857142857,3.003320133557093e-06,-0.0176623376623376,4.65770732050162e-05,-0.0181818181818183,0.0001139225657655,-0.0187012987012986,7.241133818944402e-06,-0.016103896103896,3.21336829013716e-07,-0.0155844155844155,1.609742741032816e-05,-0.015064935064935,1.8425276892988304e-06,-0.0145454545454546,4.993250037999829e-06,-0.014025974025974,7.535938249232215e-06
827,72,10:21:24,4,-0.0155844155844155,210291.0,-0.0161038961038961,-0.0166233766233766,5.5275830678964905e-08,-0.017142857142857,5.932939159542233e-06,-0.0176623376623376,4.685345235841102e-05,-0.0181818181818183,0.0001140146921499,-0.0187012987012986,7.241133818944402e-06,-0.0155844155844155,1.505529374926074e-05,-0.015064935064935,1.8425276892988304e-06,-0.0145454545454546,4.993250037999829e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,5.288054468287642e-06
828,72,10:21:27,4,-0.017142857142857,185536.0,-0.0163636363636362,-0.017142857142857,1.7393461386980956e-05,-0.0176623376623376,4.771944037238147e-05,-0.0181818181818183,0.000114512174626,-0.0187012987012986,7.241133818944402e-06,-0.0192207792207792,8.123704582118542e-05,-0.0155844155844155,1.6308212577983947e-05,-0.015064935064935,1.8425276892988304e-06,-0.0145454545454546,4.993250037999829e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.164112577815356e-06
829,72,10:21:30,4,-0.017142857142857,2448041.0,-0.0163636363636362,-0.017142857142857,5.546008344789479e-06,-0.0176623376623376,4.4089660824462775e-05,-0.0181818181818183,0.0001148254043332,-0.0187012987012986,7.241133818944402e-06,-0.0192207792207792,8.116334471361347e-05,-0.0155844155844155,1.6197660916626014e-05,-0.015064935064935,1.8425276892988304e-06,-0.0145454545454546,4.993250037999829e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.164112577815356e-06
830,72,10:21:33,4,-0.0166233766233766,115524.0,-0.0161038961038961,-0.0166233766233766,4.200963131601333e-06,-0.017142857142857,7.793892125734052e-06,-0.0176623376623376,4.528730382250702e-05,-0.0181818181818183,0.0001151386340404,-0.0187012987012986,7.241133818944402e-06,-0.0155844155844155,2.0951382355017e-05,-0.015064935064935,1.8425276892988304e-06,-0.0145454545454546,5.509157791003502e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.164112577815356e-06
831,72,10:21:36,4,-0.0181818181818183,18624702.0,-0.0184415584415584,-0.0187012987012986,7.425386587874285e-06,-0.0192207792207792,8.261894158815955e-05,-0.0197402597402597,8.014995448449912e-06,-0.0202597402597403,1.9475517675888632e-05,-0.0207792207792206,2.5813812927076608e-05,-0.0181818181818183,3.614302315328585e-06,-0.0155844155844155,2.2738634213636864e-05,-0.015064935064935,1.95307935065676e-06,-0.0145454545454546,5.509157791003502e-06,-0.014025974025974,7.535938249232215e-06
832,72,10:21:39,4,-0.016103896103896,512630.0,-0.0166233766233766,-0.017142857142857,2.948044302878128e-07,-0.0176623376623376,3.166199581291109e-06,-0.0181818181818183,1.95307935065676e-06,-0.0187012987012986,7.425386587874285e-06,-0.0192207792207792,8.280319435708942e-05,-0.016103896103896,8.475627370774619e-07,-0.0155844155844155,2.2849185874994796e-05,-0.015064935064935,1.95307935065676e-06,-0.0145454545454546,5.509157791003502e-06,-0.014025974025974,7.535938249232215e-06
833,72,10:21:42,4,-0.0176623376623376,1354980.0,-0.0168831168831168,-0.0176623376623376,2.918563859849347e-07,-0.0181818181818183,3.2981245638449057e-06,-0.0187012987012986,7.443811864767273e-06,-0.0192207792207792,8.280319435708942e-05,-0.0197402597402597,8.014995448449912e-06,-0.016103896103896,2.8559179184131865e-06,-0.0155844155844155,2.340194418178444e-05,-0.015064935064935,1.95307935065676e-06,-0.0145454545454546,5.509157791003502e-06,-0.014025974025974,7.535938249232215e-06
834,72,10:21:45,4,-0.0181818181818183,950417.0,-0.0184415584415584,-0.0187012987012986,7.628064633697156e-06,-0.0192207792207792,8.282161963398241e-05,-0.0197402597402597,8.014995448449912e-06,-0.0202597402597403,1.982559793685541e-05,-0.0207792207792206,2.791429449287728e-05,-0.0181818181818183,4.6324094153275466e-05,-0.017142857142857,4.974824761106841e-07,-0.0166233766233766,1.2344935518302162e-06,-0.016103896103896,2.8559179184131865e-06,-0.0155844155844155,2.340194418178444e-05
835,72,10:21:48,4,-0.0181818181818183,790019.0,-0.0184415584415584,-0.0187012987012986,8.45720209388163e-06,-0.0192207792207792,8.298744712601931e-05,-0.0197402597402597,8.844132908634384e-06,-0.0202597402597403,1.982559793685541e-05,-0.0207792207792206,2.771161644705441e-05,-0.0181818181818183,3.864075368889935e-05,-0.0176623376623376,4.053560916457426e-07,-0.017142857142857,7.92286906398497e-07,-0.0166233766233766,3.445526778988812e-06,-0.016103896103896,5.803962221291315e-06
836,72,10:21:51,4,-0.0181818181818183,323174.0,-0.0184415584415584,-0.0187012987012986,8.309799878737724e-06,-0.0192207792207792,8.291374601844736e-05,-0.0197402597402597,8.844132908634384e-06,-0.0202597402597403,1.982559793685541e-05,-0.0207792207792206,2.96094199670322e-05,-0.0181818181818183,3.613491603145294e-05,-0.0176623376623376,6.633099681475789e-07,-0.017142857142857,8.844132908634385e-07,-0.0166233766233766,3.445526778988812e-06,-0.016103896103896,5.914513882649245e-06
837,72,10:21:54,4,-0.016103896103896,6386159.0,-0.0158441558441558,-0.016103896103896,8.933311248796448e-06,-0.0176623376623376,3.68505537859766e-08,-0.0181818181818183,2.6163893188043387e-06,-0.0187012987012986,1.0686660597933214e-06,-0.0192207792207792,6.973967303996072e-05,-0.0155844155844155,2.340194418178444e-05,-0.015064935064935,1.95307935065676e-06,-0.0145454545454546,5.509157791003502e-06,-0.014025974025974,7.535938249232215e-06,-0.0135064935064935,4.108836747136391e-06
838,72,10:21:57,4,-0.016103896103896,927762.0,-0.0168831168831168,-0.0176623376623376,1.289769382509181e-07,-0.0181818181818183,1.225280913383722e-05,-0.0187012987012986,2.9848948566641047e-06,-0.0192207792207792,7.003447747024853e-05,-0.0197402597402597,8.752006524169443e-06,-0.016103896103896,7.215338431294219e-07,-0.0155844155844155,2.33098177973195e-05,-0.015064935064935,1.95307935065676e-06,-0.0145454545454546,5.509157791003502e-06,-0.014025974025974,7.535938249232215e-06
839,72,10:22:00,4,-0.0181818181818183,2048868.0,-0.0184415584415584,-0.0187012987012986,4.716870884605005e-06,-0.0192207792207792,7.051353466946623e-05,-0.0197402597402597,8.770431801062431e-06,-0.0202597402597403,2.1115367319364592e-05,-0.0207792207792206,2.9683121074604156e-05,-0.0181818181818183,2.23682861480878e-05,-0.0176623376623376,2.763791533948245e-07,-0.016103896103896,2.609019208047143e-07,-0.0155844155844155,2.353092112003536e-05,-0.015064935064935,1.95307935065676e-06
840,72,10:22:03,4,-0.0181818181818183,619858.0,-0.0184415584415584,-0.0187012987012986,5.52758306789649e-06,-0.0192207792207792,7.132424685275771e-05,-0.0197402597402597,8.770431801062431e-06,-0.0202597402597403,2.113379259625758e-05,-0.0207792207792206,2.981209801285507e-05,-0.0181818181818183,2.1704976179940217e-05,-0.0176623376623376,2.763791533948245e-07,-0.016103896103896,2.1034296101035444e-06,-0.0155844155844155,2.353092112003536e-05,-0.015064935064935,1.95307935065676e-06
841,72,10:22:06,4,-0.0181818181818183,733300.0,-0.0184415584415584,-0.0187012987012986,7.314834926516355e-06,-0.0192207792207792,7.163747655993852e-05,-0.0197402597402597,8.770431801062431e-06,-0.0202597402597403,2.1152217873150568e-05,-0.0207792207792206,2.981209801285507e-05,-0.0181818181818183,1.4924474283320523e-05,-0.0176623376623376,4.053560916457426e-07,-0.0166233766233766,3.685055378597661e-07,-0.016103896103896,1.2532136331534925e-05,-0.0155844155844155,2.384415082721616e-05
842,72,10:22:09,4,-0.0181818181818183,3638165.0,-0.0184415584415584,-0.0187012987012986,8.475627370774619e-07,-0.0192207792207792,5.932939159542233e-05,-0.0197402597402597,8.954684569992315e-06,-0.0202597402597403,2.1539148687903324e-05,-0.0207792207792206,3.078863768818345e-05,-0.0181818181818183,1.1571073888796652e-05,-0.0176623376623376,4.053560916457426e-07,-0.0166233766233766,3.685055378597661e-07,-0.016103896103896,1.4374664020833752e-05,-0.0155844155844155,2.386257610410915e-05
843,72,10:22:12,4,-0.0181818181818183,610427.0,-0.0184415584415584,-0.0187012987012986,2.4137112729814678e-06,-0.0192207792207792,5.973474768706807e-05,-0.0197402597402597,9.599569261246905e-06,-0.0202597402597403,2.161284979547528e-05,-0.0207792207792206,3.13413959949731e-05,-0.0181818181818183,8.328225155630713e-06,-0.0176623376623376,4.053560916457426e-07,-0.0166233766233766,3.685055378597661e-07,-0.016103896103896,1.5535456465092015e-05,-0.0155844155844155,2.386257610410915e-05
844,72,10:22:15,4,-0.0181818181818183,971420.0,-0.0179220779220778,-0.0181818181818183,1.160792444258263e-06,-0.0187012987012986,7.020030496228542e-06,-0.0192207792207792,5.971632241017509e-05,-0.0197402597402597,1.2584464117911007e-05,-0.0202597402597403,2.2534113640124693e-05,-0.0176623376623376,3.132297071808011e-07,-0.0166233766233766,3.685055378597661e-07,-0.016103896103896,1.6011565620006835e-05,-0.0155844155844155,2.3807300273430186e-05,-0.015064935064935,1.1055166135792981e-07
845,72,10:22:18,4,-0.0166233766233766,289216.0,-0.017142857142857,-0.0176623376623376,9.212638446494152e-08,-0.0181818181818183,2.70851570326928e-06,-0.0187012987012986,2.2534113640124693e-05,-0.0192207792207792,5.9900575179104966e-05,-0.0197402597402597,1.3303049916737554e-05,-0.0166233766233766,8.401926263202665e-06,-0.016103896103896,1.6011565620006835e-05,-0.0155844155844155,2.3567771673821336e-05,-0.015064935064935,1.1055166135792981e-07,-0.0145454545454546,5.324905022073619e-06
846,72,10:22:21,4,-0.0181818181818183,268386.0,-0.017142857142857,-0.0176623376623376,9.212638446494152e-08,-0.0181818181818183,6.043490820900163e-06,-0.0187012987012986,2.679035260240499e-05,-0.0192207792207792,6.17431028684038e-05,-0.0197402597402597,1.2934544378877786e-05,-0.0166233766233766,1.1847453042191478e-05,-0.016103896103896,1.6011565620006835e-05,-0.0155844155844155,2.3567771673821336e-05,-0.015064935064935,1.1055166135792981e-07,-0.0145454545454546,5.324905022073619e-06
847,72,10:22:24,4,-0.0187012987012986,3298706.0,-0.0174025974025974,-0.0181818181818183,2.948044302878128e-07,-0.0187012987012986,1.6877553633977284e-05,-0.0192207792207792,6.360405583459561e-05,-0.0197402597402597,1.3026670763342727e-05,-0.0202597402597403,2.332640054652319e-05,-0.0166233766233766,1.1884303595977454e-05,-0.016103896103896,1.625109421961568e-05,-0.0155844155844155,2.3567771673821336e-05,-0.015064935064935,1.1055166135792981e-07,-0.0145454545454546,5.324905022073619e-06
848,72,10:22:27,4,-0.0176623376623376,306326.0,-0.017142857142857,-0.0176623376623376,5.361755575859596e-06,-0.0181818181818183,8.45720209388163e-06,-0.0187012987012986,1.818574829337945e-05,-0.0192207792207792,6.36224811114886e-05,-0.0197402597402597,1.3247774086058587e-05,-0.0166233766233766,1.1220993627829876e-05,-0.016103896103896,1.6416921711652575e-05,-0.0155844155844155,2.3567771673821336e-05,-0.015064935064935,1.1055166135792981e-07,-0.0145454545454546,5.324905022073619e-06
849,72,10:22:30,4,-0.0176623376623376,191035.0,-0.0174025974025974,-0.0176623376623376,5.398606129645572e-06,-0.0181818181818183,1.3247774086058587e-05,-0.0187012987012986,1.8425276892988305e-05,-0.0192207792207792,6.605461766136306e-05,-0.0197402597402597,1.462966985303271e-05,-0.017142857142857,5.63813472925442e-06,-0.0166233766233766,1.1552648611903663e-05,-0.016103896103896,1.660117448058246e-05,-0.0155844155844155,2.3678323335179265e-05,-0.015064935064935,1.1055166135792981e-07
850,72,10:22:33,4,-0.0176623376623376,918950.0,-0.0179220779220778,-0.0181818181818183,3.530283052696558e-05,-0.0187012987012986,2.1944504779549067e-05,-0.0192207792207792,6.590721544621915e-05,-0.0197402597402597,1.3708406008383296e-05,-0.0202597402597403,2.351065331545307e-05,-0.0176623376623376,7.37011075719532e-08,-0.017142857142857,5.269629191394654e-06,-0.0166233766233766,1.216068274937228e-05,-0.016103896103896,1.660117448058246e-05,-0.0155844155844155,2.3678323335179265e-05
851,72,10:22:36,4,-0.0166233766233766,1119585.0,-0.0168831168831168,-0.017142857142857,8.954684569992315e-06,-0.0176623376623376,9.212638446494152e-08,-0.0181818181818183,3.235478622408746e-05,-0.0187012987012986,2.3068446670021357e-05,-0.0192207792207792,6.610989349204202e-05,-0.0166233766233766,1.2326510241409173e-05,-0.016103896103896,1.660117448058246e-05,-0.0155844155844155,2.3678323335179265e-05,-0.015064935064935,1.1055166135792981e-07,-0.0145454545454546,5.324905022073619e-06
852,72,10:22:39,4,-0.017142857142857,406869.0,-0.0168831168831168,-0.017142857142857,6.817352450405672e-06,-0.0176623376623376,1.3081946594021694e-06,-0.0181818181818183,3.425258974406525e-05,-0.0187012987012986,2.4008135791563755e-05,-0.0192207792207792,6.695745622911948e-05,-0.0166233766233766,1.0686660597933217e-05,-0.016103896103896,1.660117448058246e-05,-0.0155844155844155,2.3678323335179265e-05,-0.015064935064935,1.1055166135792981e-07,-0.0145454545454546,5.324905022073619e-06
853,72,10:22:42,4,-0.0181818181818183,7959829.0,-0.0184415584415584,-0.0187012987012986,2.47267215903903e-05,-0.0192207792207792,6.723383538251431e-05,-0.0197402597402597,1.2602889394803996e-05,-0.0202597402597403,2.480042269796225e-05,-0.0207792207792206,4.958242011903152e-05,-0.0181818181818183,9.028385677564267e-06,-0.0176623376623376,8.12554710980784e-06,-0.0166233766233766,9.581143984353916e-07,-0.016103896103896,8.844132908634384e-06,-0.0155844155844155,2.3678323335179265e-05
854,72,10:22:45,4,-0.0176623376623376,929882.0,-0.0181818181818183,-0.0187012987012986,2.7250984524729698e-05,-0.0192207792207792,6.7712892581732e-05,-0.0197402597402597,1.2602889394803996e-05,-0.0202597402597403,2.4910974359320183e-05,-0.0207792207792206,4.967454650349646e-05,-0.0176623376623376,8.991535123778291e-06,-0.017142857142857,9.212638446494152e-08,-0.0166233766233766,1.0502407829003332e-06,-0.016103896103896,4.200963131601333e-06,-0.0155844155844155,2.3678323335179265e-05
855,72,10:22:48,4,-0.0176623376623376,584319.0,-0.0179220779220778,-0.0181818181818183,3.4639520558818007e-06,-0.0187012987012986,2.7195708694050733e-05,-0.0192207792207792,6.80445475658058e-05,-0.0197402597402597,1.2602889394803996e-05,-0.0202597402597403,2.4910974359320183e-05,-0.0176623376623376,3.482377332774789e-06,-0.017142857142857,2.2110332271585962e-07,-0.0166233766233766,1.0502407829003332e-06,-0.016103896103896,4.200963131601333e-06,-0.0155844155844155,2.3678323335179265e-05
856,72,10:22:51,4,-0.0166233766233766,519990.0,-0.0174025974025974,-0.0181818181818183,5.730261113719361e-06,-0.0187012987012986,2.7619490062589465e-05,-0.0192207792207792,6.857888059570246e-05,-0.0197402597402597,1.269501577926894e-05,-0.0202597402597403,2.4910974359320183e-05,-0.0166233766233766,8.844132908634385e-07,-0.016103896103896,4.200963131601333e-06,-0.0155844155844155,2.3678323335179265e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06
857,72,10:22:54,4,-0.017142857142857,1892.0,-0.0168831168831168,-0.017142857142857,6.080341374686139e-07,-0.0176623376623376,1.0870913366863098e-06,-0.0181818181818183,1.964134516792553e-05,-0.0187012987012986,3.463952055881801e-05,-0.0192207792207792,6.89842366873482e-05,-0.0166233766233766,1.0870913366863098e-06,-0.016103896103896,4.145687300922368e-06,-0.0155844155844155,2.3678323335179265e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06
858,72,10:22:57,4,-0.0166233766233766,864647.0,-0.017142857142857,-0.0176623376623376,9.212638446494152e-08,-0.0181818181818183,3.0328005765858743e-05,-0.0187012987012986,3.685055378597661e-05,-0.0192207792207792,6.96106961017098e-05,-0.0197402597402597,1.2731866333054916e-05,-0.0166233766233766,3.5745037172397303e-06,-0.016103896103896,4.145687300922368e-06,-0.0155844155844155,2.3678323335179265e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06
859,72,10:23:00,4,-0.0166233766233766,1338559.0,-0.0174025974025974,-0.0181818181818183,3.4436842512995134e-05,-0.0187012987012986,3.773496707684004e-05,-0.0192207792207792,7.003447747024853e-05,-0.0197402597402597,1.2805567440626867e-05,-0.0202597402597403,2.5021526020678116e-05,-0.0166233766233766,6.909478834870613e-06,-0.016103896103896,4.145687300922368e-06,-0.0155844155844155,2.3678323335179265e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06
860,72,10:23:03,4,-0.0166233766233766,3033694.0,-0.0168831168831168,-0.017142857142857,5.5275830678964905e-08,-0.0181818181818183,1.1184143074043898e-05,-0.0187012987012986,3.9724896981282776e-05,-0.0192207792207792,7.020030496228543e-05,-0.0197402597402597,1.2823992717519856e-05,-0.0166233766233766,5.988214990221198e-06,-0.016103896103896,4.145687300922368e-06,-0.0155844155844155,2.377044971964421e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06
861,72,10:23:06,4,-0.0176623376623376,482217.0,-0.017142857142857,-0.0176623376623376,1.0686660597933214e-06,-0.0181818181818183,1.2123832195586304e-05,-0.0187012987012986,3.998285085778461e-05,-0.0192207792207792,7.058723577703819e-05,-0.0197402597402597,1.311879714780767e-05,-0.0166233766233766,7.830742679520028e-06,-0.016103896103896,4.514192838782134e-06,-0.0155844155844155,2.1412014277341703e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06
862,72,10:23:09,4,-0.0166233766233766,473244.0,-0.0168831168831168,-0.017142857142857,1.8425276892988305e-07,-0.0176623376623376,6.1908930360440695e-06,-0.0181818181818183,1.345045213188146e-05,-0.0187012987012986,4.0314505841858405e-05,-0.0192207792207792,7.060566105393116e-05,-0.0166233766233766,3.187572902486976e-06,-0.016103896103896,4.514192838782134e-06,-0.0155844155844155,2.1467290108020668e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06
863,72,10:23:12,4,-0.0166233766233766,143781.0,-0.017142857142857,-0.0176623376623376,6.559398573903835e-06,-0.0181818181818183,1.715393278737211e-05,-0.0187012987012986,4.1493723563009656e-05,-0.0192207792207792,7.082676437664702e-05,-0.0197402597402597,1.3579429070132378e-05,-0.0166233766233766,3.132297071808011e-06,-0.016103896103896,4.514192838782134e-06,-0.0155844155844155,2.1467290108020668e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06
864,72,10:23:15,4,-0.017142857142857,289523.0,-0.0174025974025974,-0.0176623376623376,7.941294340877957e-06,-0.0181818181818183,3.270486648505424e-05,-0.0187012987012986,4.160427522436759e-05,-0.0192207792207792,7.349842952613033e-05,-0.0197402597402597,1.376368183906226e-05,-0.017142857142857,7.554363526125203e-06,-0.0166233766233766,1.6767001972619354e-06,-0.016103896103896,4.514192838782134e-06,-0.0155844155844155,2.1467290108020668e-05,-0.015064935064935,5.159077530036724e-07
865,72,10:23:18,4,-0.0166233766233766,993395.0,-0.017142857142857,-0.0176623376623376,9.562718707460928e-06,-0.0181818181818183,3.655574935568879e-05,-0.0187012987012986,4.167797633193954e-05,-0.0192207792207792,7.395906144845504e-05,-0.0197402597402597,1.4021635715564097e-05,-0.0166233766233766,1.84252768929883e-08,-0.016103896103896,4.514192838782134e-06,-0.0155844155844155,2.1467290108020668e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06
866,72,10:23:21,4,-0.0166233766233766,24609.0,-0.0163636363636362,-0.0166233766233766,6.1908930360440695e-06,-0.017142857142857,9.212638446494152e-08,-0.0176623376623376,9.746971476390812e-06,-0.0181818181818183,3.7274335154515336e-05,-0.0187012987012986,4.186222910086942e-05,-0.016103896103896,4.514192838782134e-06,-0.0155844155844155,2.1412014277341703e-05,-0.015064935064935,5.159077530036724e-07,-0.0145454545454546,5.324905022073619e-06,-0.014025974025974,4.2746642391732855e-06
