uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1052,75,10:32:39,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.0111983524263098e-05,-0.01878612716763,1.1335845259130108e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.1335845259130108e-05,-0.0209537572254334,3.473888063281808e-05,-0.0158959537572255,7.3134485542774896e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1053,75,10:32:42,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.047765595197697e-05,-0.01878612716763,1.1335845259130108e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0158959537572255,7.3134485542774896e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1054,75,10:32:45,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.047765595197697e-05,-0.01878612716763,1.1335845259130108e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0158959537572255,7.3134485542774896e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1055,75,10:32:48,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.047765595197697e-05,-0.01878612716763,1.1335845259130108e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0158959537572255,7.3134485542774896e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1056,75,10:32:51,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.669408722311284e-05,-0.01878612716763,1.1335845259130108e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1057,75,10:32:54,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.7059759650826712e-05,-0.01878612716763,1.1335845259130108e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1058,75,10:32:57,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.7059759650826712e-05,-0.01878612716763,1.1335845259130108e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1059,75,10:33:00,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.669408722311284e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,6.399267484992804e-05,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1060,75,10:33:03,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.669408722311284e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,6.399267484992804e-05,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1061,75,10:33:06,5,-0.0173410404624277,0.0,-0.0166184971098266,-0.0173410404624277,2.669408722311284e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,6.399267484992804e-05,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05,-0.0122832369942196,3.985829462081232e-05
1062,75,10:33:09,5,-0.0173410404624277,2720.0,-0.0166184971098266,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.7186604102552102e-05,-0.0122832369942196,3.985829462081232e-05
1063,75,10:33:12,5,-0.0173410404624277,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,4.205232918709556e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05
1064,75,10:33:15,5,-0.0166184971098266,1361.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,3.839560490995682e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05
1065,75,10:33:18,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,3.839560490995682e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05
1066,75,10:33:21,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,3.839560490995682e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05
1067,75,10:33:24,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,3.839560490995682e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05
1068,75,10:33:27,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,3.839560490995682e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05
1069,75,10:33:30,5,-0.0166184971098266,5444.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,2.3768707801401843e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.791794895797985e-05
1070,75,10:33:33,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,2.3768707801401843e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1071,75,10:33:36,5,-0.0166184971098266,1361.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,2.01119835242631e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1072,75,10:33:39,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.473888063281808e-05,-0.0166184971098266,2.01119835242631e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1073,75,10:33:42,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0166184971098266,2.01119835242631e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1074,75,10:33:45,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0166184971098266,2.01119835242631e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1075,75,10:33:48,5,-0.0166184971098266,0.0,-0.0169797687861271,-0.0173410404624277,2.596274236768509e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0166184971098266,2.742543207854059e-06,-0.0158959537572255,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1076,75,10:33:51,5,-0.0173410404624277,96560.0,-0.0180635838150289,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0173410404624277,7.679120981991364e-06,-0.0166184971098266,2.742543207854059e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06
1077,75,10:33:54,5,-0.0173410404624277,0.0,-0.0180635838150289,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0173410404624277,7.679120981991364e-06,-0.0166184971098266,2.742543207854059e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06
1078,75,10:33:57,5,-0.0166184971098266,12928.0,-0.0162572254335261,-0.0166184971098266,1.8100785171836788e-05,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1079,75,10:34:00,5,-0.0166184971098266,67369.0,-0.0177023121387284,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,3.1082156355679333e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1080,75,10:34:03,5,-0.0166184971098266,0.0,-0.0177023121387284,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,2.870528557553915e-05,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1081,75,10:34:06,5,-0.0166184971098266,0.0,-0.0177023121387284,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,2.870528557553915e-05,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1082,75,10:34:09,5,-0.0166184971098266,0.0,-0.0162572254335261,-0.0166184971098266,6.582103698849741e-06,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1083,75,10:34:12,5,-0.0166184971098266,0.0,-0.0162572254335261,-0.0166184971098266,6.582103698849741e-06,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1084,75,10:34:15,5,-0.0166184971098266,24498.0,-0.0177023121387284,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,6.582103698849741e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1085,75,10:34:18,5,-0.0166184971098266,0.0,-0.0177023121387284,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,6.582103698849741e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1086,75,10:34:21,5,-0.0166184971098266,0.0,-0.0173410404624277,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1087,75,10:34:24,5,-0.0166184971098266,0.0,-0.0173410404624277,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1088,75,10:34:27,5,-0.0166184971098266,0.0,-0.0173410404624277,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1089,75,10:34:30,5,-0.0166184971098266,0.0,-0.0173410404624277,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1090,75,10:34:33,5,-0.0166184971098266,0.0,-0.0173410404624277,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1091,75,10:34:36,5,-0.0166184971098266,0.0,-0.0173410404624277,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1092,75,10:34:39,5,-0.0166184971098266,0.0,-0.0173410404624277,-0.01878612716763,1.0970172831416235e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1093,75,10:34:42,5,-0.01878612716763,27160.0,-0.0173410404624277,-0.01878612716763,3.6567242771387448e-06,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1094,75,10:34:45,5,-0.01878612716763,0.0,-0.0173410404624277,-0.01878612716763,4.753741560280369e-06,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1095,75,10:34:48,5,-0.01878612716763,0.0,-0.0173410404624277,-0.01878612716763,4.753741560280369e-06,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1096,75,10:34:51,5,-0.01878612716763,0.0,-0.0173410404624277,-0.01878612716763,4.753741560280369e-06,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1097,75,10:34:54,5,-0.01878612716763,0.0,-0.0173410404624277,-0.01878612716763,4.753741560280369e-06,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1098,75,10:34:57,5,-0.01878612716763,29876.0,-0.0173410404624277,-0.01878612716763,1.462689710855498e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05,-0.0130057803468207,1.86492938134076e-05
1099,75,10:35:00,5,-0.01878612716763,0.0,-0.0177023121387284,-0.01878612716763,1.462689710855498e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,3.6567242771387448e-06,-0.0158959537572255,7.31344855427749e-07,-0.0151734104046241,7.31344855427749e-07,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1100,75,10:35:03,5,-0.01878612716763,0.0,-0.0177023121387284,-0.01878612716763,1.535824196398273e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,3.6567242771387448e-06,-0.0158959537572255,1.0970172831416234e-06,-0.0151734104046241,1.8283621385693724e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1101,75,10:35:06,5,-0.01878612716763,0.0,-0.0177023121387284,-0.01878612716763,1.535824196398273e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,3.6567242771387448e-06,-0.0158959537572255,1.0970172831416234e-06,-0.0151734104046241,1.8283621385693724e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1102,75,10:35:09,5,-0.01878612716763,0.0,-0.0177023121387284,-0.01878612716763,1.535824196398273e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,3.6567242771387448e-06,-0.0158959537572255,1.0970172831416234e-06,-0.0151734104046241,1.8283621385693724e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1103,75,10:35:12,5,-0.01878612716763,0.0,-0.0177023121387284,-0.01878612716763,1.535824196398273e-05,-0.0195086705202311,2.2196316362232183e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,3.6567242771387448e-06,-0.0158959537572255,1.0970172831416234e-06,-0.0151734104046241,1.8283621385693724e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1104,75,10:35:15,5,-0.0195086705202311,67892.0,-0.0180635838150289,-0.0195086705202311,1.9270936940521187e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0223988439306358,1.8283621385693724e-06,-0.0166184971098266,3.6567242771387448e-06,-0.0158959537572255,1.0970172831416234e-06,-0.0151734104046241,1.8283621385693724e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1105,75,10:35:18,5,-0.0195086705202311,0.0,-0.0180635838150289,-0.0195086705202311,1.9270936940521187e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0223988439306358,1.8283621385693724e-06,-0.0166184971098266,3.6567242771387448e-06,-0.0158959537572255,1.0970172831416234e-06,-0.0151734104046241,1.8283621385693724e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
1106,75,10:35:21,5,-0.0195086705202311,0.0,-0.0177023121387284,-0.01878612716763,7.3134485542774896e-06,-0.0195086705202311,1.9270936940521187e-05,-0.0202312138728323,1.2798534969985606e-05,-0.0209537572254334,3.327619092196258e-05,-0.0216763005780347,6.2164312711358666e-06,-0.0166184971098266,3.6567242771387448e-06,-0.0158959537572255,1.0970172831416234e-06,-0.0151734104046241,1.8283621385693724e-06,-0.014450867052023,2.925379421710996e-06,-0.0137283236994218,3.323596695491405e-05
