uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1239,73,10:42:00,7,0.0394537177541729,161590.0,0.0390743550834598,0.0386949924127466,3.364043777245175e-05,0.0379362670713201,9.660592188298826e-06,0.0371775417298938,4.896498121835725e-05,0.0364188163884673,2.8368794827060255e-05,0.035660091047041,5.847085681602621e-05,0.0394537177541729,2.0885513771555685e-05,0.0402124430955994,3.7759675050711145e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.032475878393807e-06,0.0424886191198785,3.35249520130434e-05
1240,73,10:42:03,7,0.0394537177541729,162932.0,0.0390743550834598,0.0386949924127466,3.128658789916067e-05,0.0379362670713201,9.660592188298826e-06,0.0371775417298938,4.869526925370931e-05,0.0364188163884673,2.8368794827060255e-05,0.035660091047041,5.849537608553966e-05,0.0394537177541729,2.014993568615222e-05,0.0402124430955994,3.7759675050711145e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.032475878393807e-06,0.0424886191198785,3.35249520130434e-05
1241,73,10:42:06,7,0.0394537177541729,93155.0,0.0390743550834598,0.0386949924127466,3.2733224800454144e-05,0.0379362670713201,9.660592188298826e-06,0.0371775417298938,4.869526925370931e-05,0.0364188163884673,2.8368794827060255e-05,0.035660091047041,5.856893389408e-05,0.0394537177541729,1.8703298784858746e-05,0.0402124430955994,3.7759675050711145e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.032475878393807e-06,0.0424886191198785,3.3426874934989606e-05
1242,73,10:42:09,7,0.0394537177541729,136951.0,0.0390743550834598,0.0386949924127466,3.153178059429515e-05,0.0379362670713201,9.954823422460211e-06,0.0371775417298938,4.849911509760172e-05,0.0364188163884673,2.8368794827060255e-05,0.035660091047041,5.856893389408e-05,0.0394537177541729,1.875233732388564e-05,0.0402124430955994,3.7759675050711145e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.032475878393807e-06,0.0424886191198785,3.3426874934989606e-05
1243,73,10:42:12,7,0.0394537177541729,245220.0,0.0390743550834598,0.0386949924127466,3.197312744553723e-05,0.0379362670713201,1.0003861961487108e-05,0.0371775417298938,4.849911509760172e-05,0.0364188163884673,2.8491391174627502e-05,0.035660091047041,5.856893389408e-05,0.0394537177541729,1.4902812010274178e-05,0.0402124430955994,3.7759675050711145e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.032475878393807e-06,0.0424886191198785,3.3353317126449264e-05
1244,73,10:42:15,7,0.0394537177541729,973466.0,0.0390743550834598,0.0386949924127466,1.819329797897901e-05,0.0379362670713201,1.3191366998235453e-05,0.0371775417298938,4.881786560127655e-05,0.0364188163884673,2.8491391174627502e-05,0.035660091047041,5.856893389408e-05,0.0394537177541729,1.0832613271041676e-05,0.0402124430955994,3.7759675050711145e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,7.111323736985554e-06,0.0424886191198785,3.3353317126449264e-05
1245,73,10:42:18,7,0.0386949924127466,361669.0,0.0390743550834598,0.0386949924127466,1.8242336518005904e-05,0.0379362670713201,1.3191366998235453e-05,0.0371775417298938,4.881786560127655e-05,0.0364188163884673,2.8491391174627502e-05,0.035660091047041,5.856893389408e-05,0.0394537177541729,4.874430779273621e-06,0.0402124430955994,3.7759675050711145e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.939688850391413e-06,0.0424886191198785,3.3353317126449264e-05
1246,73,10:42:21,7,0.0394537177541729,353311.0,0.0390743550834598,0.0386949924127466,1.4907715864176868e-05,0.0379362670713201,1.3706271658017876e-05,0.0371775417298938,4.886690414030345e-05,0.0364188163884673,2.8491391174627502e-05,0.035660091047041,5.856893389408e-05,0.0394537177541729,3.525870956033937e-06,0.0402124430955994,3.7759675050711145e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.964208119904861e-06,0.0424886191198785,3.340235566547616e-05
1247,73,10:42:24,7,0.0402124430955994,526992.0,0.0394537177541729,0.0386949924127466,1.037655485809153e-05,0.0379362670713201,1.3706271658017876e-05,0.0371775417298938,4.886690414030345e-05,0.0364188163884673,2.8491391174627502e-05,0.035660091047041,5.856893389408e-05,0.0402124430955994,3.702409696530768e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.964208119904861e-06,0.0424886191198785,3.340235566547616e-05,0.043247344461305,1.6844738155739322e-05
1248,73,10:42:27,7,0.0394537177541729,362793.0,0.0390743550834598,0.0386949924127466,4.810680678538654e-06,0.0379362670713201,1.3706271658017876e-05,0.0371775417298938,4.886690414030345e-05,0.0364188163884673,2.8613987522194743e-05,0.035660091047041,5.874056878067415e-05,0.0394537177541729,5.149046597824247e-07,0.0402124430955994,4.830296094149413e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.964208119904861e-06,0.0424886191198785,3.340235566547616e-05
1249,73,10:42:30,7,0.0394537177541729,414832.0,0.0390743550834598,0.0386949924127466,2.579427152814813e-06,0.0379362670713201,1.4025022161692712e-05,0.0371775417298938,4.896498121835725e-05,0.0364188163884673,2.8613987522194743e-05,0.035660091047041,5.874056878067415e-05,0.0394537177541729,4.168275817286296e-06,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,6.252413725929443e-06,0.0417298937784522,6.964208119904861e-06,0.0424886191198785,3.340235566547616e-05
1250,73,10:42:33,7,0.0386949924127466,406790.0,0.0383156297420332,0.0379362670713201,1.2284154026237846e-05,0.0371775417298938,4.896498121835725e-05,0.0364188163884673,2.8613987522194743e-05,0.035660091047041,5.874056878067415e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,7.93933946845472e-06,0.0394537177541729,5.29616221490494e-06,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06,0.0417298937784522,6.964208119904861e-06
1251,73,10:42:36,7,0.0386949924127466,337923.0,0.0383156297420332,0.0379362670713201,7.576454279655678e-06,0.0371775417298938,4.896498121835725e-05,0.0364188163884673,2.8613987522194743e-05,0.035660091047041,5.874056878067415e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,1.1519152817418245e-05,0.0394537177541729,5.49231637101253e-06,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06,0.0417298937784522,6.964208119904861e-06
1252,73,10:42:39,7,0.0386949924127466,295551.0,0.0383156297420332,0.0379362670713201,3.8004867745845632e-06,0.0371775417298938,4.896498121835725e-05,0.0364188163884673,2.8613987522194743e-05,0.035660091047041,5.920643490142967e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,9.263380022180956e-06,0.0394537177541729,5.811066874687365e-06,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06,0.0417298937784522,6.964208119904861e-06
1253,73,10:42:42,7,0.0379362670713201,249012.0,0.0383156297420332,0.0379362670713201,6.129817378362199e-07,0.0371775417298938,4.921017391349173e-05,0.0364188163884673,2.876110313927544e-05,0.035660091047041,5.920643490142967e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,8.797513901425428e-06,0.0394537177541729,5.982701761281507e-06,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06,0.0417298937784522,6.964208119904861e-06
1254,73,10:42:45,7,0.0386949924127466,226008.0,0.0383156297420332,0.0379362670713201,1.9615415610759035e-06,0.0371775417298938,4.9549520603557865e-05,0.0364188163884673,2.7167350620901263e-05,0.035660091047041,5.920643490142967e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,7.228280652564705e-06,0.0394537177541729,5.786547605173916e-06,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06,0.0417298937784522,6.964208119904861e-06
1255,73,10:42:48,7,0.0379362670713201,216175.0,0.0383156297420332,0.0379362670713201,4.903853902689759e-08,0.0371775417298938,4.9549520603557865e-05,0.0364188163884673,2.7167350620901263e-05,0.035660091047041,5.9402589057537264e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,6.468183297647792e-06,0.0394537177541729,1.3142328459208554e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06,0.0417298937784522,6.964208119904861e-06
1256,73,10:42:51,7,0.0379362670713201,131394.0,0.0383156297420332,0.0379362670713201,3.432697731882832e-07,0.0371775417298938,4.9794713298692354e-05,0.0364188163884673,2.6922157925766778e-05,0.035660091047041,5.9402589057537264e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,5.8552015598115725e-06,0.0394537177541729,1.3755310197044774e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06,0.0417298937784522,6.939688850391413e-06
1257,73,10:42:54,7,0.0379362670713201,27367.0,0.0383156297420332,0.0379362670713201,3.359139923342485e-06,0.0371775417298938,4.930432790842338e-05,0.0364188163884673,2.6922157925766778e-05,0.035660091047041,5.9402589057537264e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,5.757124481757777e-06,0.0394537177541729,1.4760600247096176e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06,0.0417298937784522,6.939688850391413e-06
1258,73,10:42:57,7,0.0386949924127466,125860.0,0.0383156297420332,0.0379362670713201,1.2750020146993377e-06,0.0371775417298938,4.9377885716963726e-05,0.0364188163884673,2.6922157925766778e-05,0.035660091047041,5.9402589057537264e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,8.110974355048862e-06,0.0394537177541729,1.4490888282448238e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06,0.0417298937784522,6.939688850391413e-06
1259,73,10:43:00,7,0.0379362670713201,155953.0,0.0375569044006069,0.0371775417298938,4.947596279501752e-05,0.0364188163884673,2.871206460024854e-05,0.035660091047041,5.9402589057537264e-05,0.0349013657056145,7.625492818682576e-06,0.0341426403641882,2.768225528068369e-05,0.0379362670713201,1.814425943995211e-06,0.0386949924127466,8.331647780669902e-06,0.0394537177541729,1.4490888282448238e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.198085136851145e-06
1260,73,10:43:03,7,0.0379362670713201,69763.0,0.0375569044006069,0.0371775417298938,4.925528936939648e-05,0.0364188163884673,2.871206460024854e-05,0.035660091047041,5.9402589057537264e-05,0.0349013657056145,7.625492818682576e-06,0.0341426403641882,2.768225528068369e-05,0.0379362670713201,1.137694105424024e-05,0.0386949924127466,8.723956092885082e-06,0.0394537177541729,1.4490888282448238e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06
1261,73,10:43:06,7,0.0379362670713201,242052.0,0.0375569044006069,0.0371775417298938,4.724470926929368e-05,0.0364188163884673,2.8883699486842683e-05,0.035660091047041,5.9402589057537264e-05,0.0349013657056145,7.625492818682576e-06,0.0341426403641882,2.768225528068369e-05,0.0379362670713201,9.096648989489505e-06,0.0386949924127466,8.723956092885082e-06,0.0394537177541729,2.152791863280804e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06
1262,73,10:43:09,7,0.0371775417298938,481507.0,0.0375569044006069,0.0371775417298938,4.658268899243056e-05,0.0364188163884673,2.8883699486842683e-05,0.035660091047041,5.9402589057537264e-05,0.0349013657056145,7.625492818682576e-06,0.0341426403641882,2.768225528068369e-05,0.0379362670713201,1.667310326914518e-06,0.0386949924127466,8.723956092885082e-06,0.0394537177541729,2.14053222852408e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06
1263,73,10:43:12,7,0.0371775417298938,134064.0,0.0375569044006069,0.0371775417298938,4.690143949610539e-05,0.0364188163884673,2.8883699486842683e-05,0.035660091047041,5.927999270997002e-05,0.0349013657056145,7.625492818682576e-06,0.0341426403641882,2.768225528068369e-05,0.0379362670713201,2.2067342562103922e-07,0.0386949924127466,8.55232120629094e-06,0.0394537177541729,2.14053222852408e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06
1264,73,10:43:15,7,0.0379362670713201,380269.0,0.0383156297420332,0.0379362670713201,2.2067342562103922e-07,0.0371775417298938,4.417980058011258e-05,0.0364188163884673,2.910437291246372e-05,0.035660091047041,5.886316512824139e-05,0.0349013657056145,7.625492818682576e-06,0.0386949924127466,6.615298914728485e-06,0.0394537177541729,2.2140900370644264e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06,0.0417298937784522,6.939688850391413e-06
1265,73,10:43:18,7,0.0379362670713201,135470.0,0.0383156297420332,0.0379362670713201,1.4711561708069277e-07,0.0371775417298938,4.533220624724467e-05,0.0364188163884673,2.910437291246372e-05,0.035660091047041,5.87650880501876e-05,0.0349013657056145,8.115878208951552e-06,0.0386949924127466,5.610008864677085e-06,0.0394537177541729,2.1650514980375287e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06,0.0417298937784522,6.939688850391413e-06
1266,73,10:43:21,7,0.0386949924127466,135439.0,0.0379362670713201,0.0371775417298938,4.430239692767982e-05,0.0364188163884673,2.910437291246372e-05,0.035660091047041,5.839729900748586e-05,0.0349013657056145,8.238474556518795e-06,0.0341426403641882,2.768225528068369e-05,0.0386949924127466,4.4085646585180936e-06,0.0394537177541729,2.184666913648288e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06,0.0417298937784522,6.939688850391413e-06
1267,73,10:43:24,7,0.0386949924127466,277743.0,0.0383156297420332,0.0379362670713201,4.903853902689759e-08,0.0371775417298938,4.27331636788191e-05,0.0364188163884673,2.898177656489648e-05,0.035660091047041,5.839729900748586e-05,0.0349013657056145,8.238474556518795e-06,0.0386949924127466,2.790292870630473e-06,0.0394537177541729,2.1920226945023223e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06,0.0417298937784522,6.939688850391413e-06
1268,73,10:43:27,7,0.0379362670713201,404778.0,0.0375569044006069,0.0371775417298938,3.912883106034213e-05,0.0364188163884673,2.903081510392337e-05,0.035660091047041,5.839729900748586e-05,0.0349013657056145,8.238474556518795e-06,0.0341426403641882,2.6946677195280225e-05,0.0379362670713201,3.26106284528869e-06,0.0386949924127466,5.413854708569494e-06,0.0394537177541729,2.287647845604773e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06
1269,73,10:43:30,7,0.0371775417298938,229822.0,0.0375569044006069,0.0371775417298938,3.930046594693627e-05,0.0364188163884673,2.903081510392337e-05,0.035660091047041,5.839729900748586e-05,0.0349013657056145,8.238474556518795e-06,0.0341426403641882,2.6946677195280225e-05,0.0379362670713201,5.933663222254608e-06,0.0386949924127466,5.659047403703982e-06,0.0394537177541729,2.287647845604773e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06
1270,73,10:43:33,7,0.0379362670713201,222916.0,0.0375569044006069,0.0371775417298938,3.738796292488726e-05,0.0364188163884673,2.903081510392337e-05,0.035660091047041,5.839729900748586e-05,0.0349013657056145,8.287513095545693e-06,0.0341426403641882,2.6946677195280225e-05,0.0379362670713201,4.413468512420783e-06,0.0386949924127466,6.051355715919163e-06,0.0394537177541729,2.287647845604773e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06
1271,73,10:43:36,7,0.0364188163884673,3781038.0,0.0360394537177541,0.035660091047041,5.834826046845897e-05,0.0349013657056145,8.287513095545693e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.664723649904093e-05,0.0326251896813354,4.131496913016122e-05,0.0364188163884673,4.0996218626486396e-07,0.0379362670713201,7.404819393061536e-06,0.0386949924127466,6.2229906025133045e-06,0.0394537177541729,2.2925516995074625e-05,0.0402124430955994,4.585103399014924e-06
1272,73,10:43:39,7,0.0371775417298938,247543.0,0.0375569044006069,0.0371775417298938,4.707699746582169e-06,0.0364188163884673,1.2259634756724397e-07,0.035660091047041,5.8593453163593455e-05,0.0349013657056145,8.777898485814668e-06,0.0341426403641882,2.6946677195280225e-05,0.0379362670713201,5.460931706035316e-06,0.0386949924127466,6.2229906025133045e-06,0.0394537177541729,2.3906287775612572e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06
1273,73,10:43:42,7,0.0371775417298938,165427.0,0.0375569044006069,0.0371775417298938,2.2312535257238405e-06,0.0364188163884673,1.3975983622665811e-06,0.035660091047041,5.842181827699931e-05,0.0349013657056145,8.777898485814668e-06,0.0341426403641882,2.6946677195280225e-05,0.0379362670713201,5.338335358468072e-06,0.0386949924127466,6.2229906025133045e-06,0.0394537177541729,2.3906287775612572e-05,0.0402124430955994,4.585103399014924e-06,0.0409711684370259,5.541354910039428e-06
1274,73,10:43:45,7,0.0371775417298938,408891.0,0.0367981790591804,0.0364188163884673,2.672600376965919e-06,0.035660091047041,5.842181827699931e-05,0.0349013657056145,8.655302138247424e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.571550425752989e-05,0.0371775417298938,7.846166244303615e-07,0.0379362670713201,4.2840067693897735e-06,0.0386949924127466,6.2229906025133045e-06,0.0394537177541729,2.8810632063692604e-05,0.0402124430955994,4.585103399014924e-06
1275,73,10:43:48,7,0.0371775417298938,94310.0,0.0367981790591804,0.0364188163884673,5.173565867337696e-06,0.035660091047041,5.8593453163593455e-05,0.0349013657056145,8.655302138247424e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.54703115623954e-05,0.0371775417298938,7.282223045494292e-06,0.0379362670713201,3.212024306261792e-06,0.0386949924127466,6.2229906025133045e-06,0.0394537177541729,2.8810632063692604e-05,0.0402124430955994,4.585103399014924e-06
1276,73,10:43:51,7,0.0371775417298938,21872.0,0.0367981790591804,0.0364188163884673,6.987991811332907e-06,0.035660091047041,5.874056878067415e-05,0.0349013657056145,8.655302138247424e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.54703115623954e-05,0.0371775417298938,1.32649248067758e-05,0.0379362670713201,3.212024306261792e-06,0.0386949924127466,3.918179268249117e-06,0.0394537177541729,2.844284302099087e-05,0.0402124430955994,2.868754533073509e-06
1277,73,10:43:54,7,0.0364188163884673,84719.0,0.0367981790591804,0.0364188163884673,9.488957301704683e-06,0.035660091047041,5.874056878067415e-05,0.0349013657056145,8.655302138247424e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.534771521482815e-05,0.0371775417298938,1.4221176317800302e-05,0.0379362670713201,3.702409696530768e-06,0.0386949924127466,4.114333424356708e-06,0.0394537177541729,2.868803571612536e-05,0.0402124430955994,2.868754533073509e-06
1278,73,10:43:57,7,0.0364188163884673,465908.0,0.0367981790591804,0.0364188163884673,4.5115455904745785e-06,0.035660091047041,5.87650880501876e-05,0.0349013657056145,8.655302138247424e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.534771521482815e-05,0.0371775417298938,1.466252316904238e-05,0.0379362670713201,3.702409696530768e-06,0.0386949924127466,4.114333424356708e-06,0.0394537177541729,2.868803571612536e-05,0.0402124430955994,2.868754533073509e-06
1279,73,10:44:00,7,0.0371775417298938,247299.0,0.0367981790591804,0.0364188163884673,3.5798133489635243e-06,0.035660091047041,5.874056878067415e-05,0.0349013657056145,8.655302138247424e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.534771521482815e-05,0.0371775417298938,1.4000502892179264e-05,0.0379362670713201,3.702409696530768e-06,0.0386949924127466,4.089814154843259e-06,0.0394537177541729,2.868803571612536e-05,0.0402124430955994,2.868754533073509e-06
1280,73,10:44:03,7,0.0364188163884673,383861.0,0.0360394537177541,0.035660091047041,5.8593453163593455e-05,0.0349013657056145,8.164916747978449e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.534771521482815e-05,0.0326251896813354,4.158468109480916e-05,0.0364188163884673,1.0965017326414302e-06,0.0371775417298938,1.3877906544612018e-05,0.0379362670713201,3.8004867745845632e-06,0.0386949924127466,4.089814154843259e-06,0.0394537177541729,2.868803571612536e-05
1281,73,10:44:06,7,0.0364188163884673,299182.0,0.0360394537177541,0.035660091047041,5.886316512824139e-05,0.0349013657056145,8.164916747978449e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.522511886726091e-05,0.0326251896813354,4.1633719633836055e-05,0.0364188163884673,2.3538498732910843e-06,0.0371775417298938,1.330709795033893e-05,0.0379362670713201,3.825006044098012e-06,0.0386949924127466,4.236929771923952e-06,0.0394537177541729,2.844284302099087e-05
1282,73,10:44:09,7,0.035660091047041,24570.0,0.0360394537177541,0.035660091047041,5.842181827699931e-05,0.0349013657056145,7.919724052843962e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.522511886726091e-05,0.0326251896813354,4.151112328626881e-05,0.0364188163884673,2.770677455019714e-06,0.0371775417298938,1.392007968817515e-05,0.0379362670713201,4.192795086799744e-06,0.0386949924127466,4.236929771923952e-06,0.0394537177541729,2.844284302099087e-05
1283,73,10:44:12,7,0.0371775417298938,278667.0,0.0367981790591804,0.0364188163884673,3.432697731882832e-07,0.035660091047041,5.7955952156243786e-05,0.0349013657056145,7.919724052843962e-06,0.0341426403641882,2.6946677195280225e-05,0.0333839150227617,7.399915539158847e-05,0.0371775417298938,1.39445989576886e-05,0.0379362670713201,4.315391434366988e-06,0.0386949924127466,3.844621459708771e-06,0.0394537177541729,2.846736229050432e-05,0.0402124430955994,2.868754533073509e-06
1284,73,10:44:15,7,0.035660091047041,77848.0,0.0360394537177541,0.035660091047041,5.76617209220824e-05,0.0349013657056145,9.1456875285164e-06,0.0341426403641882,2.6922157925766778e-05,0.0333839150227617,7.399915539158847e-05,0.0326251896813354,4.17072774423764e-05,0.0364188163884673,5.565874179552877e-06,0.0371775417298938,1.3674886993040662e-05,0.0379362670713201,4.315391434366988e-06,0.0386949924127466,3.3542360694397955e-06,0.0394537177541729,2.356350838781456e-05
1285,73,10:44:18,7,0.0364188163884673,310047.0,0.0360394537177541,0.035660091047041,5.709777772327308e-05,0.0349013657056145,9.856746344406416e-06,0.0341426403641882,2.6922157925766778e-05,0.0333839150227617,7.399915539158847e-05,0.0326251896813354,4.1633719633836055e-05,0.0364188163884673,5.124527328310798e-06,0.0371775417298938,1.392007968817515e-05,0.0379362670713201,4.021160200205602e-06,0.0386949924127466,3.3542360694397955e-06,0.0394537177541729,2.375966254392215e-05
1286,73,10:44:21,7,0.035660091047041,225252.0,0.0360394537177541,0.035660091047041,5.395931122555163e-05,0.0349013657056145,1.4098579970233058e-05,0.0341426403641882,2.6922157925766778e-05,0.0333839150227617,7.350877000131949e-05,0.0326251896813354,4.1633719633836055e-05,0.0364188163884673,5.394239292958735e-06,0.0371775417298938,1.3429694297906176e-05,0.0379362670713201,3.5307748099366267e-06,0.0386949924127466,3.3542360694397955e-06,0.0394537177541729,2.375966254392215e-05
1287,73,10:44:24,7,0.0364188163884673,335993.0,0.0360394537177541,0.035660091047041,5.265978994133884e-05,0.0349013657056145,1.4098579970233058e-05,0.0341426403641882,2.6726003769659187e-05,0.0333839150227617,7.350877000131949e-05,0.0326251896813354,4.1633719633836055e-05,0.0364188163884673,5.737509066147018e-06,0.0371775417298938,1.392007968817515e-05,0.0379362670713201,3.5307748099366267e-06,0.0386949924127466,3.3542360694397955e-06,0.0394537177541729,2.375966254392215e-05
1288,73,10:44:27,7,0.0364188163884673,393368.0,0.0360394537177541,0.035660091047041,5.1679019160800894e-05,0.0349013657056145,1.4098579970233058e-05,0.0341426403641882,2.6726003769659187e-05,0.0333839150227617,7.350877000131949e-05,0.0326251896813354,4.1633719633836055e-05,0.0364188163884673,2.010580100102801e-06,0.0371775417298938,1.3674886993040662e-05,0.0379362670713201,3.5307748099366267e-06,0.0386949924127466,3.3542360694397955e-06,0.0394537177541729,2.375966254392215e-05
1289,73,10:44:30,7,0.0364188163884673,264981.0,0.0360394537177541,0.035660091047041,5.111507596199157e-05,0.0349013657056145,1.3730790927531325e-05,0.0341426403641882,2.6726003769659187e-05,0.0333839150227617,7.350877000131949e-05,0.0326251896813354,4.197698940702434e-05,0.0364188163884673,1.3975983622665811e-06,0.0371775417298938,1.3797483340607906e-05,0.0379362670713201,3.506255540423178e-06,0.0386949924127466,3.3542360694397955e-06,0.0394537177541729,2.503466455862149e-05
1290,73,10:44:33,7,0.0364188163884673,267630.0,0.0360394537177541,0.035660091047041,4.839343704599875e-05,0.0349013657056145,1.3877906544612018e-05,0.0341426403641882,2.677504230868609e-05,0.0333839150227617,7.350877000131949e-05,0.0326251896813354,4.1854393059457096e-05,0.0364188163884673,1.279905868602027e-05,0.0371775417298938,1.3674886993040662e-05,0.0379362670713201,3.5798133489635243e-06,0.0386949924127466,3.3542360694397955e-06,0.0394537177541729,2.503466455862149e-05
1291,73,10:44:36,7,0.0364188163884673,338596.0,0.0360394537177541,0.035660091047041,4.4102564881145216e-05,0.0349013657056145,1.3877906544612018e-05,0.0341426403641882,2.677504230868609e-05,0.0333839150227617,7.353328927083294e-05,0.0326251896813354,4.1854393059457096e-05,0.0364188163884673,1.324040553726235e-05,0.0371775417298938,1.90691262859994e-05,0.0379362670713201,3.5798133489635243e-06,0.0386949924127466,3.5503902255473857e-06,0.0394537177541729,2.503466455862149e-05
1292,73,10:44:39,7,0.0371775417298938,815506.0,0.0367981790591804,0.0364188163884673,5.639431988093223e-06,0.035660091047041,4.373477583844348e-05,0.0349013657056145,1.3877906544612018e-05,0.0341426403641882,2.687311938673988e-05,0.0333839150227617,7.353328927083294e-05,0.0371775417298938,1.8358067470109384e-05,0.0379362670713201,3.506255540423178e-06,0.0386949924127466,3.5503902255473857e-06,0.0394537177541729,2.532889579278288e-05,0.0402124430955994,2.84423526356006e-06
1293,73,10:44:42,7,0.035660091047041,426184.0,0.0364188163884673,0.035660091047041,4.329342898720141e-05,0.0349013657056145,1.3877906544612018e-05,0.0341426403641882,2.7118312081874368e-05,0.0333839150227617,7.353328927083294e-05,0.0326251896813354,4.160920036432261e-05,0.0371775417298938,1.7622489384705918e-05,0.0379362670713201,3.506255540423178e-06,0.0386949924127466,4.433083928031542e-06,0.0394537177541729,2.5402453601323225e-05,0.0402124430955994,2.84423526356006e-06
1294,73,10:44:45,7,0.0371775417298938,49173.0,0.0367981790591804,0.0364188163884673,2.3538498732910843e-06,0.035660091047041,4.250881236277104e-05,0.0349013657056145,1.3877906544612018e-05,0.0341426403641882,2.6627926691605397e-05,0.0333839150227617,7.142463209267634e-05,0.0371775417298938,1.7328258150544534e-05,0.0379362670713201,3.26106284528869e-06,0.0386949924127466,5.830682290298123e-06,0.0394537177541729,2.5402453601323225e-05,0.0402124430955994,2.84423526356006e-06
1295,73,10:44:48,7,0.0364188163884673,572137.0,0.0360394537177541,0.035660091047041,3.674678402711058e-05,0.0349013657056145,1.4368291934880994e-05,0.0341426403641882,2.6627926691605397e-05,0.0333839150227617,7.154722844024358e-05,0.0326251896813354,4.16582389033495e-05,0.0364188163884673,2.3538498732910843e-06,0.0371775417298938,1.6641718604167967e-05,0.0379362670713201,3.996640930692154e-06,0.0386949924127466,7.596069695266437e-06,0.0394537177541729,2.5402453601323225e-05
1296,73,10:44:51,7,0.035660091047041,223971.0,0.0360394537177541,0.035660091047041,3.591312886365332e-05,0.0349013657056145,1.4368291934880994e-05,0.0341426403641882,2.6627926691605397e-05,0.0333839150227617,7.154722844024358e-05,0.0326251896813354,4.16582389033495e-05,0.0364188163884673,6.007221030794955e-06,0.0371775417298938,1.6641718604167967e-05,0.0379362670713201,4.732219016095618e-06,0.0386949924127466,7.571550425752988e-06,0.0394537177541729,2.5402453601323225e-05
