uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
904,64,10:25:15,8,-0.0036515388628064,17210.0,-0.0031298904538342,-0.0036515388628064,7.471816276797814e-07,-0.0041731872717789,6.054747672577539e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,4.037357277842129e-06,-0.0026082420448617,1.2882441856547955e-06,-0.0010432968179449,1.0333006613137115e-05,-0.0005216484089723,6.956518602535896e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05
905,64,10:25:18,8,-0.0036515388628064,38200.0,-0.0031298904538342,-0.0036515388628064,1.2624793019416996e-06,-0.0041731872717789,6.054747672577539e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,4.037357277842129e-06,-0.0026082420448617,1.5458930227857543e-06,-0.0010432968179449,1.0075357776006156e-05,-0.0005216484089723,6.956518602535896e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05
906,64,10:25:21,8,-0.0026082420448617,36322.0,-0.0031298904538342,-0.0036515388628064,3.581318836120332e-06,-0.0041731872717789,6.054747672577539e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,4.037357277842129e-06,-0.0026082420448617,7.729465113928773e-07,-0.0010432968179449,8.91593800891684e-06,-0.0005216484089723,6.956518602535896e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05
907,64,10:25:24,8,-0.0010432968179449,22962.0,-0.0033907146583203,-0.0036515388628064,3.581318836120332e-06,-0.0041731872717789,6.054747672577539e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,4.037357277842129e-06,-0.0031298904538342,2.576488371309591e-06,-0.0010432968179449,8.142991497523962e-06,-0.0005216484089723,6.956518602535896e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05
908,64,10:25:27,8,-0.0010432968179449,0.0,-0.0033907146583203,-0.0036515388628064,3.710143254685811e-06,-0.0041731872717789,6.054747672577539e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,4.037357277842129e-06,-0.0031298904538342,3.3494348827024683e-06,-0.0010432968179449,8.142991497523962e-06,-0.0005216484089723,6.956518602535896e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05
909,64,10:25:30,8,-0.0036515388628064,497.0,-0.0033907146583203,-0.0036515388628064,3.6766489058587855e-06,-0.0041731872717789,6.054747672577539e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,4.037357277842129e-06,-0.0031298904538342,3.3494348827024683e-06,-0.0026082420448617,2.576488371309591e-06,-0.0010432968179449,8.78711359035136e-06,-0.0005216484089723,6.956518602535896e-06,0.0,1.3397739530809872e-05
910,64,10:25:33,8,-0.0026082420448617,84102.0,-0.0031298904538342,-0.0036515388628064,3.6766489058587855e-06,-0.0041731872717789,6.054747672577539e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,4.037357277842129e-06,-0.0026082420448617,2.576488371309591e-07,-0.0010432968179449,8.78711359035136e-06,-0.0005216484089723,6.956518602535896e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05
911,64,10:25:36,8,-0.0036515388628064,3820.0,-0.0031298904538342,-0.0036515388628064,3.4190000687278275e-06,-0.0041731872717789,6.698869765404937e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,4.037357277842129e-06,-0.0026082420448617,2.576488371309591e-07,-0.0010432968179449,8.78711359035136e-06,-0.0005216484089723,8.63123604388713e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05
912,64,10:25:39,8,-0.0036515388628064,260364.0,-0.0018257694314034,-0.0031298904538342,2.7053127898750705e-06,-0.0036515388628064,2.64605355733495e-06,-0.0041731872717789,6.698869765404937e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.0005216484089723,6.725922893303688e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05,0.0010432968179445,7.729465113928773e-07,0.0015649452269168,1.8965530901209895e-05
913,64,10:25:42,8,-0.0031298904538342,19110.0,-0.0018257694314034,-0.0031298904538342,1.6747174413512342e-06,-0.0036515388628064,2.64605355733495e-06,-0.0041731872717789,6.698869765404937e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0052164840897236,2.318839534178632e-06,-0.0005216484089723,6.983571730434647e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05,0.0010432968179445,7.729465113928773e-07,0.0015649452269168,1.8965530901209895e-05
914,64,10:25:45,8,-0.0005216484089723,55499.0,-0.001564945226917,-0.0026082420448617,3.091786045571509e-06,-0.0031298904538342,2.9629616270060297e-06,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0005216484089723,5.695327544779851e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05,0.0010432968179445,7.729465113928773e-07,0.0015649452269168,1.9609652994037296e-05
915,64,10:25:48,8,-0.0026082420448617,1070.0,-0.001564945226917,-0.0026082420448617,3.2772932083058e-06,-0.0031298904538342,2.8341372084405503e-06,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0005216484089723,5.824151963345331e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05,0.0010432968179445,7.729465113928773e-07,0.0015649452269168,1.9609652994037296e-05
916,64,10:25:51,8,-0.0026082420448617,0.0,-0.0018257694314034,-0.0026082420448617,6.497903672442789e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0010432968179449,3.864732556964386e-06,-0.0005216484089723,5.824151963345331e-06,0.0,1.3397739530809872e-05,0.0005216484089722,1.6360701157815903e-05,0.0010432968179445,7.729465113928773e-07
917,64,10:25:54,8,-0.0010432968179449,28725.0,-0.0018257694314034,-0.0026082420448617,6.626728091008268e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0010432968179449,1.932366278482193e-06,-0.0005216484089723,5.180029870517932e-06,0.0,1.3655388367940831e-05,0.0005216484089722,1.6360701157815903e-05,0.0010432968179445,7.729465113928773e-07
918,64,10:25:57,8,-0.0010432968179449,0.0,-0.0018257694314034,-0.0026082420448617,6.626728091008268e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0010432968179449,3.607083719833428e-06,-0.0005216484089723,4.278258940559576e-06,0.0,1.3655388367940831e-05,0.0005216484089722,1.6360701157815903e-05,0.0010432968179445,7.729465113928773e-07
919,64,10:26:00,8,-0.0010432968179449,0.0,-0.0018257694314034,-0.0026082420448617,6.626728091008268e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0046948356807513,1.4170686042202751e-06,-0.0010432968179449,4.637679068357264e-06,-0.0005216484089723,4.278258940559576e-06,0.0,1.3655388367940831e-05,0.0005216484089722,1.6360701157815903e-05,0.0010432968179445,7.729465113928773e-07
920,64,10:26:03,8,-0.0010432968179449,59365.0,-0.001564945226917,-0.0020865936358895,2.7053127898750705e-06,-0.0026082420448617,6.626728091008268e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0010432968179449,1.2882441856547955e-06,-0.0005216484089723,1.716070079710753e-05,0.0,1.3655388367940831e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,7.729465113928773e-07
921,64,10:26:06,8,-0.0005216484089723,38359.0,-0.0013041210224309,-0.0020865936358895,2.314974801621668e-06,-0.0026082420448617,5.98260599818087e-06,-0.0031298904538342,1.4170686042202751e-06,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0005216484089723,1.6387754285714655e-05,0.0,1.3655388367940831e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,7.729465113928773e-07,0.0015649452269168,1.83214088083825e-05
922,64,10:26:09,8,-0.0005216484089723,1916.0,-0.0013041210224309,-0.0020865936358895,2.830272475883586e-06,-0.0026082420448617,5.98260599818087e-06,-0.0031298904538342,1.4170686042202751e-06,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0005216484089723,1.741834963423849e-05,0.0,1.3655388367940831e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,7.729465113928773e-07,0.0015649452269168,1.83214088083825e-05
923,64,10:26:12,8,-0.0005216484089723,0.0,-0.0013041210224309,-0.0020865936358895,2.959096894449065e-06,-0.0026082420448617,5.98260599818087e-06,-0.0031298904538342,1.4170686042202751e-06,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0005216484089723,1.754717405280397e-05,0.0,1.3655388367940831e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,7.729465113928773e-07,0.0015649452269168,2.476262973665648e-05
924,64,10:26:15,8,-0.0020865936358895,22962.0,-0.0013041210224309,-0.0020865936358895,2.830272475883586e-06,-0.0026082420448617,3.2772932083058e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0005216484089723,1.741834963423849e-05,0.0,1.3397739530809872e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,7.729465113928773e-07,0.0015649452269168,2.514910299235292e-05
925,64,10:26:18,8,-0.0005216484089723,26824.0,-0.0013041210224309,-0.0020865936358895,3.0879213130145446e-06,-0.0026082420448617,3.2772932083058e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,6.698869765404937e-06,-0.0005216484089723,1.6001281030018214e-05,0.0,1.3397739530809872e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,7.729465113928773e-07,0.0015649452269168,2.514910299235292e-05
926,64,10:26:21,8,-0.0020865936358895,21043.0,-0.0013041210224309,-0.0020865936358895,3.2167457315800245e-06,-0.0026082420448617,3.2772932083058e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,2.576488371309591e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0005216484089723,1.6130105448583696e-05,0.0,1.3397739530809872e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,1.159419767089316e-06,0.0015649452269168,2.514910299235292e-05
927,64,10:26:24,8,-0.0020865936358895,7652.0,-0.001564945226917,-0.0020865936358895,2.701448057318106e-06,-0.0026082420448617,3.2772932083058e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,3.864732556964386e-07,-0.0005216484089723,1.6130105448583696e-05,0.0,1.3397739530809872e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,1.4170686042202751e-06
928,64,10:26:27,8,-0.0010432968179449,26810.0,-0.001564945226917,-0.0020865936358895,2.701448057318106e-06,-0.0026082420448617,3.2772932083058e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,3.864732556964386e-07,-0.0005216484089723,1.458421242579794e-05,0.0,1.3397739530809872e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,1.4170686042202751e-06
929,64,10:26:30,8,-0.0020865936358895,11554.0,-0.001564945226917,-0.0020865936358895,1.92334856918261e-06,-0.0026082420448617,3.2772932083058e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,3.864732556964386e-07,-0.0005216484089723,1.458421242579794e-05,0.0,1.3397739530809872e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,1.4170686042202751e-06
930,64,10:26:33,8,-0.0020865936358895,0.0,-0.001564945226917,-0.0020865936358895,2.438646243444528e-06,-0.0026082420448617,3.2772932083058e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,6.441220928273978e-07,-0.0005216484089723,1.458421242579794e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.6489525576381384e-05,0.0010432968179445,1.4170686042202751e-06
931,64,10:26:36,8,-0.0020865936358895,38126.0,-0.0023474178403756,-0.0026082420448617,3.0196443711748407e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0020865936358895,9.017709299583571e-09,-0.0010432968179449,9.017709299583568e-07,-0.0005216484089723,1.458421242579794e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.6489525576381384e-05
932,64,10:26:39,8,-0.0005216484089723,49767.0,-0.0023474178403756,-0.0026082420448617,3.663766464002239e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0020865936358895,3.864732556964386e-07,-0.0010432968179449,6.441220928273978e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.6489525576381384e-05
933,64,10:26:42,8,-0.0010432968179449,19136.0,-0.0018257694314034,-0.0026082420448617,3.663766464002239e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0010432968179449,6.054747672577539e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.713364766920878e-05,0.0010432968179445,1.4170686042202751e-06
934,64,10:26:45,8,-0.0026082420448617,26777.0,-0.0018257694314034,-0.0026082420448617,2.2466978597819634e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0010432968179449,6.570045346839457e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.713364766920878e-05,0.0010432968179445,1.4170686042202751e-06
935,64,10:26:48,8,-0.0026082420448617,8432.0,-0.0018257694314034,-0.0026082420448617,1.6785821739081986e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0010432968179449,6.956518602535896e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,1.4170686042202751e-06
936,64,10:26:51,8,-0.0026082420448617,40197.0,-0.001564945226917,-0.0020865936358895,6.441220928273978e-06,-0.0026082420448617,9.056356625153212e-07,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,6.312396509708498e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,1.4170686042202751e-06
937,64,10:26:54,8,-0.0020865936358895,42086.0,-0.001564945226917,-0.0020865936358895,3.607083719833428e-06,-0.0026082420448617,2.193879848170117e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,6.441220928273978e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,2.061190697047673e-06
938,64,10:26:57,8,-0.0020865936358895,26782.0,-0.001564945226917,-0.0020865936358895,3.478259301267948e-06,-0.0026082420448617,1.549757755342719e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,6.441220928273978e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,2.061190697047673e-06
939,64,10:27:00,8,-0.0010432968179449,49780.0,-0.0013041210224309,-0.001564945226917,2.1900151156131524e-06,-0.0020865936358895,3.735908138398907e-06,-0.0026082420448617,1.549757755342719e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0010432968179449,4.380030231226305e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,2.061190697047673e-06
940,64,10:27:03,8,-0.001564945226917,21054.0,-0.0013041210224309,-0.001564945226917,2.9629616270060297e-06,-0.0020865936358895,2.061190697047673e-06,-0.0026082420448617,1.549757755342719e-06,-0.0031298904538342,1.2882441856547956e-07,-0.0036515388628064,3.864732556964386e-07,-0.0010432968179449,4.508854649791785e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,2.061190697047673e-06
941,64,10:27:06,8,-0.001564945226917,9570.0,-0.0013041210224309,-0.001564945226917,2.447663952744112e-06,-0.0020865936358895,2.061190697047673e-06,-0.0026082420448617,1.549757755342719e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,4.766503486922744e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,2.061190697047673e-06
942,64,10:27:09,8,-0.001564945226917,17226.0,-0.0013041210224309,-0.001564945226917,1.4170686042202751e-06,-0.0020865936358895,2.061190697047673e-06,-0.0026082420448617,1.549757755342719e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,4.766503486922744e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,2.061190697047673e-06
943,64,10:27:12,8,-0.001564945226917,49591.0,-0.0013041210224309,-0.001564945226917,9.146533718149048e-07,-0.0020865936358895,2.061190697047673e-06,-0.0026082420448617,1.549757755342719e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,2.1900151156131524e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.2109495345155078e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,2.061190697047673e-06
944,64,10:27:15,8,-0.001564945226917,9570.0,-0.0013041210224309,-0.001564945226917,7.858289532494252e-07,-0.0020865936358895,2.061190697047673e-06,-0.0026082420448617,1.549757755342719e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0010432968179449,2.318839534178632e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.3268915112244392e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,2.061190697047673e-06
945,64,10:27:18,8,-0.001564945226917,11675.0,-0.0018257694314034,-0.0020865936358895,2.061190697047673e-06,-0.0026082420448617,1.549757755342719e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0046948356807513,1.2882441856547955e-06,-0.001564945226917,2.1771326737566043e-06,-0.0010432968179449,2.318839534178632e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.3268915112244392e-05,0.0005216484089722,1.906601394769097e-05
946,64,10:27:21,8,-0.0020865936358895,13391.0,-0.0018257694314034,-0.0020865936358895,1.6747174413512342e-06,-0.0026082420448617,1.549757755342719e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0046948356807513,1.2882441856547955e-06,-0.001564945226917,5.011269882197155e-06,-0.0010432968179449,1.5458930227857543e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.3268915112244392e-05,0.0005216484089722,1.906601394769097e-05
947,64,10:27:24,8,-0.0020865936358895,44014.0,-0.0018257694314034,-0.0020865936358895,3.864732556964386e-07,-0.0026082420448617,1.549757755342719e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0046948356807513,1.2882441856547955e-06,-0.001564945226917,3.0789036037149614e-06,-0.0010432968179449,1.5458930227857543e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.3268915112244392e-05,0.0005216484089722,1.906601394769097e-05
948,64,10:27:27,8,-0.001564945226917,25816.0,-0.0018257694314034,-0.0020865936358895,5.152976742619183e-07,-0.0026082420448617,1.486633790245634e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.1900151156131524e-06,-0.0046948356807513,1.2882441856547955e-06,-0.001564945226917,1.7906594180601658e-06,-0.0010432968179449,5.925923254012059e-06,-0.0005216484089723,1.3304985949442728e-05,0.0,1.3268915112244392e-05,0.0005216484089722,1.906601394769097e-05
949,64,10:27:30,8,-0.001564945226917,7653.0,-0.0018257694314034,-0.0020865936358895,2.576488371309591e-07,-0.0026082420448617,1.486633790245634e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.001564945226917,1.6618349994946862e-06,-0.0010432968179449,5.925923254012059e-06,-0.0005216484089723,1.2918512693746289e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05
950,64,10:27:33,8,-0.0010432968179449,36363.0,-0.0018257694314034,-0.0026082420448617,1.3578093716801545e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.0010432968179449,5.655391975024552e-06,-0.0005216484089723,1.278968827518081e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,2.061190697047673e-06
951,64,10:27:36,8,-0.0026082420448617,9560.0,-0.0020865936358893,-0.0026082420448617,7.136872788527567e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.001564945226917,1.8035418599167136e-06,-0.0010432968179449,5.784216393590032e-06,-0.0005216484089723,1.278968827518081e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05
952,64,10:27:39,8,-0.0026082420448617,1912.0,-0.0020865936358893,-0.0026082420448617,1.1001605345491957e-06,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.001564945226917,2.9629616270060297e-06,-0.0010432968179449,6.943636160679348e-06,-0.0005216484089723,1.278968827518081e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05
953,64,10:27:42,8,-0.0026082420448617,7648.0,-0.0020865936358893,-0.0026082420448617,5.848628602872772e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.001564945226917,3.220610464136989e-06,-0.0010432968179449,6.943636160679348e-06,-0.0005216484089723,1.278968827518081e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05
954,64,10:27:45,8,-0.0026082420448617,30620.0,-0.0020865936358893,-0.0026082420448617,3.272140231563181e-07,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.001564945226917,1.4170686042202751e-06,-0.0010432968179449,6.943636160679348e-06,-0.0005216484089723,1.278968827518081e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05
955,64,10:27:48,8,-0.0026082420448617,4856.0,-0.0031298904538342,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,6.6138456491517205e-06,-0.0026082420448617,2.1384853481869607e-07,-0.001564945226917,1.4170686042202751e-06,-0.0010432968179449,6.943636160679348e-06,-0.0005216484089723,1.278968827518081e-05,0.0,1.971013604051837e-05
956,64,10:27:51,8,-0.0026082420448617,0.0,-0.0031298904538342,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,6.6138456491517205e-06,-0.0026082420448617,2.146214813300889e-06,-0.0010432968179449,6.943636160679348e-06,-0.0005216484089723,1.278968827518081e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05
957,64,10:27:54,8,-0.0036515388628064,7640.0,-0.0031298904538342,-0.0036515388628064,1.0305953485238365e-06,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,6.6138456491517205e-06,-0.0026082420448617,2.061190697047673e-06,-0.0010432968179449,6.943636160679348e-06,-0.0005216484089723,1.4206756879401084e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05
958,64,10:27:57,8,-0.0036515388628064,32500.0,-0.0031298904538342,-0.0036515388628064,9.017709299583568e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,6.6138456491517205e-06,-0.0026082420448617,6.441220928273978e-07,-0.0010432968179449,6.943636160679348e-06,-0.0005216484089723,1.4206756879401084e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05
959,64,10:28:00,8,-0.0010432968179449,40175.0,-0.0023474178403756,-0.0036515388628064,3.864732556964386e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,6.6138456491517205e-06,-0.0010432968179449,5.913040812155511e-06,-0.0005216484089723,1.4206756879401084e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05,0.0010432968179445,1.8035418599167136e-06
960,64,10:28:03,8,-0.0036515388628064,1433.0,-0.0026082420448617,-0.0036515388628064,4.1867936033780854e-07,-0.0041731872717789,2.318839534178632e-06,-0.0046948356807513,1.2882441856547955e-06,-0.0052164840897236,2.318839534178632e-06,-0.005738132498696,6.6138456491517205e-06,-0.001564945226917,9.790655810976448e-06,-0.0010432968179449,6.5571629049829095e-06,-0.0005216484089723,1.4206756879401084e-05,0.0,1.971013604051837e-05,0.0005216484089722,1.906601394769097e-05
