uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
867,65,13:53:24,2,-0.0319761244937113,95347.0,-0.0322958857386485,-0.0326156469835854,8.239703277869979e-07,-0.032828821146877,1.3183525244591966e-06,-0.0330419953101683,6.921350753410782e-06,-0.0332551694734597,1.6808994686854756e-05,-0.0336815178000425,1.6479406555739958e-06,-0.0319761244937113,6.591762622295983e-07,-0.0317629503304198,1.1222475864458912e-05,-0.0315497761671285,4.581275022495708e-05,-0.0313366020038371,8.239703277869979e-07,-0.0311234278405455,6.426968556738583e-06
868,65,13:53:27,2,-0.032402472820294,95353.0,-0.0322958857386485,-0.032402472820294,9.887643933443975e-07,-0.0326156469835854,8.239703277869979e-07,-0.032828821146877,1.3183525244591966e-06,-0.0330419953101683,6.921350753410782e-06,-0.0332551694734597,1.6808994686854756e-05,-0.0321892986570027,1.6479406555739957e-07,-0.0319761244937113,1.4337083703493764e-05,-0.0317629503304198,1.0892887733344112e-05,-0.0315497761671285,4.581275022495708e-05,-0.0313366020038371,8.239703277869979e-07
869,65,13:53:30,2,-0.032402472820294,4539.0,-0.0322958857386485,-0.032402472820294,9.887643933443975e-07,-0.0326156469835854,8.239703277869979e-07,-0.032828821146877,1.3183525244591966e-06,-0.0330419953101683,6.921350753410782e-06,-0.0332551694734597,1.6808994686854756e-05,-0.0321892986570027,3.625469442262791e-06,-0.0319761244937113,1.4337083703493764e-05,-0.0317629503304198,1.0563299602229312e-05,-0.0315497761671285,4.663672055274408e-05,-0.0313366020038371,8.239703277869979e-07
870,65,13:53:33,2,-0.032828821146877,58998.0,-0.0327222340652312,-0.032828821146877,9.887643933443975e-07,-0.0330419953101683,6.921350753410782e-06,-0.0332551694734597,1.6808994686854756e-05,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.295881311147992e-06,-0.0326156469835854,3.295881311147992e-07,-0.0321892986570027,1.202996678569017e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,8.915358946655317e-06,-0.0315497761671285,4.663672055274408e-05
871,65,13:53:36,2,-0.0330419953101683,49914.0,-0.0328288211468768,-0.0330419953101683,6.756556687853383e-06,-0.0332551694734597,1.6808994686854756e-05,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,2.9662931800331924e-06,-0.0326156469835854,1.6479406555739958e-06,-0.032402472820294,1.977528786688795e-06,-0.0321892986570027,1.170037865457537e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,9.409741143327515e-06
872,65,13:53:39,2,-0.032828821146877,27225.0,-0.0329354082285227,-0.0330419953101683,6.756556687853383e-06,-0.0332551694734597,1.6808994686854756e-05,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,2.9662931800331924e-06,-0.032828821146877,7.91011514675518e-06,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,2.801499114475793e-06,-0.0321892986570027,1.3018731179034568e-05,-0.0319761244937113,1.532584809683816e-05
873,65,13:53:42,2,-0.0330419953101683,163326.0,-0.0329354082285227,-0.0330419953101683,5.767792294508985e-06,-0.0332551694734597,1.6808994686854756e-05,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,2.9662931800331924e-06,-0.032828821146877,4.119851638934989e-06,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,1.977528786688795e-06,-0.0321892986570027,1.3018731179034568e-05,-0.0319761244937113,1.532584809683816e-05
874,65,13:53:45,2,-0.0330419953101683,13608.0,-0.0329354082285227,-0.0330419953101683,5.273410097836786e-06,-0.0332551694734597,1.6808994686854756e-05,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,2.9662931800331924e-06,-0.032828821146877,4.119851638934989e-06,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,1.977528786688795e-06,-0.0321892986570027,1.3018731179034568e-05,-0.0319761244937113,1.532584809683816e-05
875,65,13:53:48,2,-0.032828821146877,36295.0,-0.0329354082285227,-0.0330419953101683,5.273410097836786e-06,-0.0332551694734597,1.6973788752412158e-05,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.0343210402899168,2.9662931800331924e-06,-0.032828821146877,3.295881311147992e-06,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,1.977528786688795e-06,-0.0321892986570027,1.3018731179034568e-05,-0.0319761244937113,1.532584809683816e-05
876,65,13:53:51,2,-0.0330419953101683,49896.0,-0.0329354082285227,-0.0330419953101683,3.460675376705391e-06,-0.0332551694734597,1.6973788752412158e-05,-0.0334683436367511,3.295881311147992e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.032828821146877,3.460675376705391e-06,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,1.977528786688795e-06,-0.0321892986570027,1.2853937113477169e-05,-0.0319761244937113,1.532584809683816e-05
877,65,13:53:54,2,-0.0332551694734597,172381.0,-0.0331485823918139,-0.0332551694734597,1.6644200621297358e-05,-0.0334683436367511,3.295881311147992e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.0343210402899168,2.9662931800331924e-06,-0.0330419953101683,1.4831465900165962e-06,-0.032828821146877,9.887643933443975e-07,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,1.977528786688795e-06,-0.0321892986570027,1.2853937113477169e-05
878,65,13:53:57,2,-0.0332551694734597,0.0,-0.0331485823918139,-0.0332551694734597,1.6644200621297358e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.0343210402899168,2.9662931800331924e-06,-0.0330419953101683,2.801499114475793e-06,-0.032828821146877,9.887643933443975e-07,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,8.239703277869979e-07,-0.0321892986570027,1.2853937113477169e-05
879,65,13:54:00,2,-0.032828821146877,290263.0,-0.0329354082285227,-0.0330419953101683,1.2689143047919769e-05,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.032828821146877,8.239703277869979e-07,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,8.239703277869979e-07,-0.0321892986570027,1.2853937113477169e-05,-0.0319761244937113,1.532584809683816e-05
880,65,13:54:03,2,-0.032828821146877,22685.0,-0.0327222340652312,-0.032828821146877,6.591762622295983e-07,-0.0330419953101683,1.3348319310149366e-05,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,8.239703277869979e-07,-0.0321892986570027,1.2853937113477169e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.784271701064726e-06
881,65,13:54:06,2,-0.0330419953101683,31756.0,-0.0329354082285227,-0.0330419953101683,1.2853937113477169e-05,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.032828821146877,1.6479406555739958e-06,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,6.426968556738583e-06,-0.0321892986570027,1.2853937113477169e-05,-0.0319761244937113,1.532584809683816e-05
882,65,13:54:09,2,-0.032828821146877,49906.0,-0.0328288211468768,-0.0330419953101683,1.2689143047919769e-05,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.0326156469835854,1.1535584589017972e-06,-0.032402472820294,6.426968556738583e-06,-0.0321892986570027,1.2853937113477169e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.784271701064726e-06
883,65,13:54:12,2,-0.0326156469835854,40828.0,-0.0328288211468768,-0.0330419953101683,1.170037865457537e-05,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.0326156469835854,9.887643933443975e-07,-0.032402472820294,6.426968556738583e-06,-0.0321892986570027,1.2853937113477169e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.784271701064726e-06
884,65,13:54:15,2,-0.0330419953101683,95256.0,-0.0328288211468768,-0.0330419953101683,8.239703277869978e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.0326156469835854,9.887643933443975e-07,-0.032402472820294,7.91011514675518e-06,-0.0321892986570027,1.911611160465835e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.784271701064726e-06
885,65,13:54:18,2,-0.0330419953101683,95259.0,-0.0328288211468768,-0.0330419953101683,5.108616032279387e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.0326156469835854,3.95505757337759e-06,-0.032402472820294,7.91011514675518e-06,-0.0321892986570027,1.911611160465835e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.784271701064726e-06
886,65,13:54:21,2,-0.0326156469835854,145194.0,-0.0328288211468768,-0.0330419953101683,3.460675376705391e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.0326156469835854,6.591762622295983e-07,-0.032402472820294,9.558055802329175e-06,-0.0321892986570027,1.911611160465835e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.784271701064726e-06
887,65,13:54:24,2,-0.0326156469835854,18152.0,-0.0325090599019397,-0.0326156469835854,9.887643933443975e-07,-0.0330419953101683,3.460675376705391e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.032402472820294,9.558055802329175e-06,-0.0321892986570027,1.911611160465835e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.454683569949926e-06,-0.0315497761671285,4.515357396272749e-05
888,65,13:54:27,2,-0.0326156469835854,36304.0,-0.0325090599019397,-0.0326156469835854,1.6479406555739958e-06,-0.032828821146877,8.239703277869979e-07,-0.0330419953101683,3.460675376705391e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.032402472820294,9.558055802329175e-06,-0.0321892986570027,1.911611160465835e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.454683569949926e-06,-0.0315497761671285,4.515357396272749e-05
889,65,13:54:30,2,-0.0326156469835854,58992.0,-0.0327222340652312,-0.032828821146877,4.943821966721988e-07,-0.0330419953101683,3.460675376705391e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0326156469835854,2.3071169178035943e-06,-0.032402472820294,1.0546820195673573e-05,-0.0321892986570027,1.911611160465835e-05,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.454683569949926e-06
890,65,13:54:33,2,-0.0326156469835854,676364.0,-0.032402472820294,-0.0326156469835854,2.3071169178035943e-06,-0.032828821146877,4.943821966721988e-07,-0.0330419953101683,3.460675376705391e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0321892986570027,9.393261736771775e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.454683569949926e-06,-0.0315497761671285,4.515357396272749e-05,-0.0311234278405455,5.273410097836786e-06
891,65,13:54:36,2,-0.0321892986570027,295030.0,-0.032402472820294,-0.0326156469835854,8.239703277869979e-07,-0.032828821146877,4.943821966721988e-07,-0.0330419953101683,3.460675376705391e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0321892986570027,4.779027901164588e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.454683569949926e-06,-0.0315497761671285,4.432960363494049e-05,-0.0311234278405455,5.273410097836786e-06
892,65,13:54:39,2,-0.0326156469835854,22690.0,-0.0325090599019398,-0.032828821146877,4.943821966721988e-07,-0.0330419953101683,3.460675376705391e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0321892986570027,4.779027901164588e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.125095438835127e-06,-0.0315497761671285,4.432960363494049e-05,-0.0311234278405455,5.273410097836786e-06
893,65,13:54:42,2,-0.032828821146877,40829.0,-0.0329354082285227,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.032828821146877,2.9662931800331924e-06,-0.0326156469835854,9.887643933443975e-07,-0.0321892986570027,4.779027901164588e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.125095438835127e-06
894,65,13:54:45,2,-0.032828821146877,9074.0,-0.0329354082285227,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.0546820195673573e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,1.6479406555739958e-06,-0.0341078661266253,3.131087245590592e-06,-0.032828821146877,2.636705048918393e-06,-0.0326156469835854,9.887643933443975e-07,-0.0321892986570027,4.779027901164588e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,5.125095438835127e-06
895,65,13:54:48,2,-0.032828821146877,72592.0,-0.0327222340652312,-0.032828821146877,5.602998228951586e-06,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.0711614261230972e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.239703277869979e-07,-0.0326156469835854,1.8127347211313956e-06,-0.0321892986570027,4.779027901164588e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,4.630713242162928e-06,-0.0315497761671285,4.432960363494049e-05
896,65,13:54:51,2,-0.032828821146877,0.0,-0.0327222340652312,-0.032828821146877,1.0217232064558776e-05,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.0711614261230972e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.239703277869979e-07,-0.0326156469835854,2.1423228522461945e-06,-0.0321892986570027,4.779027901164588e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,4.630713242162928e-06,-0.0315497761671285,4.432960363494049e-05
897,65,13:54:54,2,-0.0326156469835854,9076.0,-0.0327222340652312,-0.032828821146877,1.0217232064558776e-05,-0.0330419953101683,2.4719109833609937e-06,-0.0332551694734597,1.0711614261230972e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.239703277869979e-07,-0.0326156469835854,3.460675376705391e-06,-0.0321892986570027,8.07490921231258e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,4.630713242162928e-06,-0.0315497761671285,4.432960363494049e-05
898,65,13:54:57,2,-0.032828821146877,45370.0,-0.0327222340652312,-0.032828821146877,8.569291408984778e-06,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.0711614261230972e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.239703277869979e-07,-0.0326156469835854,4.119851638934989e-06,-0.0321892986570027,8.898879540099578e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,6.278653897736924e-06,-0.0315497761671285,4.432960363494049e-05
899,65,13:55:00,2,-0.032828821146877,140670.0,-0.0327222340652312,-0.032828821146877,7.250938884525582e-06,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.0711614261230972e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0326156469835854,3.295881311147992e-07,-0.0321892986570027,9.393261736771775e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,6.278653897736924e-06,-0.0315497761671285,4.432960363494049e-05
900,65,13:55:03,2,-0.0326156469835854,13614.0,-0.032402472820294,-0.0326156469835854,1.6479406555739957e-07,-0.032828821146877,7.5805270156403806e-06,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0321892986570027,9.393261736771775e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.102624225523922e-06,-0.0315497761671285,4.432960363494049e-05,-0.0311234278405455,4.614233835607189e-06
901,65,13:55:06,2,-0.032828821146877,77130.0,-0.0325090599019398,-0.032828821146877,4.9438219667219874e-06,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0321892986570027,9.393261736771775e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.102624225523922e-06,-0.0315497761671285,4.432960363494049e-05,-0.0311234278405455,4.614233835607189e-06
902,65,13:55:09,2,-0.032828821146877,4537.0,-0.0325090599019397,-0.0326156469835854,1.6479406555739957e-07,-0.032828821146877,4.779027901164588e-06,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.032402472820294,1.6479406555739958e-06,-0.0321892986570027,9.393261736771775e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.2674182910813216e-06,-0.0315497761671285,4.432960363494049e-05
903,65,13:55:12,2,-0.032828821146877,58988.0,-0.0326156469835856,-0.032828821146877,3.295881311147992e-06,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.032402472820294,1.1535584589017972e-06,-0.0321892986570027,9.393261736771775e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.2674182910813216e-06,-0.0315497761671285,4.432960363494049e-05
904,65,13:55:15,2,-0.032828821146877,272220.0,-0.0329354082285227,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.032828821146877,4.943821966721988e-07,-0.032402472820294,1.1535584589017972e-06,-0.0321892986570027,9.393261736771775e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.2674182910813216e-06
905,65,13:55:18,2,-0.032828821146877,0.0,-0.0329354082285227,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.032828821146877,4.943821966721988e-07,-0.032402472820294,1.1535584589017972e-06,-0.0321892986570027,9.393261736771775e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.2674182910813216e-06
906,65,13:55:21,2,-0.032828821146877,4537.0,-0.0329354082285227,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.032828821146877,3.295881311147992e-07,-0.032402472820294,1.4831465900165962e-06,-0.0321892986570027,7.086144818968182e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,8.09138861886832e-06
907,65,13:55:24,2,-0.032828821146877,4537.0,-0.0329354082285227,-0.0330419953101683,2.801499114475793e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.032828821146877,1.6479406555739957e-07,-0.032402472820294,1.8127347211313956e-06,-0.0321892986570027,7.086144818968182e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,8.09138861886832e-06
908,65,13:55:27,2,-0.0330419953101683,18144.0,-0.0329354082285227,-0.0330419953101683,2.1423228522461945e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.032828821146877,3.295881311147992e-07,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,7.086144818968182e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,8.09138861886832e-06
909,65,13:55:30,2,-0.0326156469835854,31756.0,-0.0328288211468768,-0.0330419953101683,1.4831465900165962e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.0326156469835854,4.119851638934989e-06,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,7.086144818968182e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,8.09138861886832e-06
910,65,13:55:33,2,-0.0326156469835854,0.0,-0.0328288211468768,-0.0330419953101683,1.4831465900165962e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.0326156469835854,4.119851638934989e-06,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,7.086144818968182e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,8.09138861886832e-06
911,65,13:55:36,2,-0.0326156469835854,0.0,-0.0328288211468768,-0.0330419953101683,1.4831465900165962e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.0326156469835854,4.284645704492389e-06,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,7.086144818968182e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,8.09138861886832e-06
912,65,13:55:39,2,-0.0326156469835854,0.0,-0.0328288211468768,-0.0330419953101683,1.4831465900165962e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.0326156469835854,5.273410097836786e-06,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,7.086144818968182e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.92659455331092e-06
913,65,13:55:42,2,-0.0326156469835854,58992.0,-0.0327222340652312,-0.032828821146877,1.614981842462516e-05,-0.0330419953101683,1.4831465900165962e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0326156469835854,6.426968556738583e-06,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,8.734085474542178e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.92659455331092e-06
914,65,13:55:45,2,-0.0326156469835854,299445.0,-0.0327222340652312,-0.032828821146877,6.426968556738583e-06,-0.0330419953101683,1.4831465900165962e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0326156469835854,6.426968556738583e-06,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,8.734085474542178e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.92659455331092e-06
915,65,13:55:48,2,-0.032828821146877,31759.0,-0.0327222340652312,-0.032828821146877,5.273410097836786e-06,-0.0330419953101683,1.4831465900165962e-06,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0326156469835854,7.250938884525582e-06,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,8.734085474542178e-06,-0.0319761244937113,1.532584809683816e-05,-0.0317629503304198,7.92659455331092e-06
916,65,13:55:51,2,-0.0330419953101683,199616.0,-0.0331485823918139,-0.0332551694734597,1.1041202392345772e-05,-0.0334683436367511,6.591762622295983e-07,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,3.7902635078201903e-06,-0.0330419953101683,6.756556687853383e-06,-0.0326156469835854,1.186517272013277e-05,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,9.063673605656976e-06,-0.0319761244937113,1.532584809683816e-05
917,65,13:55:54,2,-0.0334683436367511,321981.0,-0.0335749307183967,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,3.7902635078201903e-06,-0.0349605627797909,2.3071169178035943e-06,-0.0351737369430824,1.6479406555739957e-07,-0.0334683436367511,2.636705048918393e-06,-0.0330419953101683,6.756556687853383e-06,-0.0326156469835854,1.186517272013277e-05,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,9.063673605656976e-06
918,65,13:55:57,2,-0.0334683436367511,0.0,-0.0335749307183967,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,3.7902635078201903e-06,-0.0349605627797909,2.3071169178035943e-06,-0.0351737369430824,1.6479406555739957e-07,-0.0334683436367511,2.636705048918393e-06,-0.0330419953101683,6.756556687853383e-06,-0.0326156469835854,1.4007495572378964e-05,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,9.063673605656976e-06
919,65,13:56:00,2,-0.0334683436367511,0.0,-0.0335749307183967,-0.0336815178000425,8.07490921231258e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,3.7902635078201903e-06,-0.0349605627797909,2.3071169178035943e-06,-0.0351737369430824,1.6479406555739957e-07,-0.0334683436367511,5.108616032279387e-06,-0.0330419953101683,6.921350753410782e-06,-0.0326156469835854,1.3842701506821564e-05,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,9.063673605656976e-06
920,65,13:56:03,2,-0.0336815178000425,22665.0,-0.0335749307183967,-0.0336815178000425,7.5805270156403806e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,3.7902635078201903e-06,-0.0349605627797909,2.3071169178035943e-06,-0.0351737369430824,1.6479406555739957e-07,-0.0334683436367511,5.108616032279387e-06,-0.0330419953101683,6.921350753410782e-06,-0.0326156469835854,1.3842701506821564e-05,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,8.404497343427378e-06
921,65,13:56:06,2,-0.0336815178000425,9066.0,-0.0335749307183967,-0.0336815178000425,7.250938884525582e-06,-0.0341078661266253,3.295881311147992e-06,-0.0343210402899168,3.7902635078201903e-06,-0.0349605627797909,2.3071169178035943e-06,-0.0351737369430824,1.6479406555739957e-07,-0.0334683436367511,2.4719109833609937e-06,-0.0330419953101683,6.921350753410782e-06,-0.0326156469835854,1.3677907441264164e-05,-0.032402472820294,5.932586360066385e-06,-0.0321892986570027,8.404497343427378e-06
