uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1215,68,10:40:48,0,0.002821869488536,653784.0,0.0027336860670195,0.0026455026455025,2.227493262540193e-06,0.0024691358024691,6.316771938546816e-07,0.0022927689594356,1.9615239177592744e-06,0.0021164021164019,1.7786699932223928e-06,0.0019400352733685,1.2799774717581709e-06,0.002821869488536,1.1469927993677114e-06,0.0031746031746031,5.917817921375439e-06,0.0033509700176366,2.028016253954504e-06,0.00352733686067,7.247664645280031e-06,0.0042328042328041,1.1137466312700965e-06
1216,68,10:40:51,0,0.0031746031746031,1103262.0,0.0029100529100529,0.0026455026455025,2.1277547582473486e-06,0.0024691358024691,6.815464460011039e-07,0.0022927689594356,1.9615239177592744e-06,0.0021164021164019,1.7952930772712004e-06,0.0019400352733685,1.2799774717581709e-06,0.0031746031746031,4.23888643244589e-06,0.0033509700176366,2.028016253954504e-06,0.00352733686067,7.247664645280031e-06,0.0042328042328041,1.1137466312700965e-06,0.0044091710758378,3.490847650249557e-07
1217,68,10:40:54,0,0.0031746031746031,727689.0,0.0029982363315697,0.002821869488536,3.324616809761482e-08,0.0026455026455025,6.48300277903489e-07,0.0024691358024691,6.981695300499113e-07,0.0022927689594356,1.9615239177592744e-06,0.0021164021164019,1.7952930772712004e-06,0.0031746031746031,4.322001852689927e-06,0.0033509700176366,2.028016253954504e-06,0.00352733686067,7.247664645280031e-06,0.0042328042328041,1.1137466312700965e-06,0.0044091710758378,3.8233093312257044e-07
1218,68,10:40:57,0,0.0031746031746031,1330906.0,0.0029982363315697,0.002821869488536,9.97385042928445e-08,0.0026455026455025,3.158385969273408e-07,0.0024691358024691,6.981695300499113e-07,0.0022927689594356,1.9615239177592744e-06,0.0021164021164019,1.7952930772712004e-06,0.0031746031746031,9.807619588796372e-07,0.0033509700176366,2.028016253954504e-06,0.00352733686067,7.247664645280031e-06,0.0042328042328041,1.1137466312700965e-06,0.0044091710758378,3.8233093312257044e-07
1219,68,10:41:00,0,0.0031746031746031,164932.0,0.0029982363315697,0.002821869488536,1.496077564392667e-07,0.0026455026455025,3.8233093312257044e-07,0.0024691358024691,6.981695300499113e-07,0.0022927689594356,1.9615239177592744e-06,0.0021164021164019,1.7952930772712004e-06,0.0031746031746031,6.649233619522964e-07,0.0033509700176366,2.028016253954504e-06,0.00352733686067,7.247664645280031e-06,0.0042328042328041,1.1137466312700965e-06,0.0044091710758378,3.8233093312257044e-07
1220,68,10:41:03,0,0.002821869488536,176320.0,0.0029982363315697,0.002821869488536,7.314156981475261e-07,0.0026455026455025,3.9895401717137787e-07,0.0024691358024691,6.981695300499113e-07,0.0022927689594356,1.9615239177592744e-06,0.0021164021164019,1.7952930772712004e-06,0.0031746031746031,2.493462607321112e-07,0.0033509700176366,2.028016253954504e-06,0.00352733686067,7.247664645280031e-06,0.0042328042328041,1.1137466312700965e-06,0.0044091710758378,3.8233093312257044e-07
1221,68,10:41:06,0,0.002821869488536,210414.0,0.0032627865961198,0.0031746031746031,3.324616809761482e-08,0.002821869488536,4.654463533666075e-07,0.0026455026455025,3.9895401717137787e-07,0.0024691358024691,1.047254295074867e-06,0.0022927689594356,1.9615239177592744e-06,0.0033509700176366,2.028016253954504e-06,0.00352733686067,7.114679972889571e-06,0.0042328042328041,1.1137466312700965e-06,0.0044091710758378,3.8233093312257044e-07,0.0045855379188712,1.662308404880741e-07
1222,68,10:41:09,0,0.0033509700176366,568895.0,0.0032627865961198,0.0031746031746031,1.662308404880741e-08,0.002821869488536,6.316771938546816e-07,0.0026455026455025,3.72357082693286e-06,0.0024691358024691,1.4794544803438596e-06,0.0022927689594356,1.9615239177592744e-06,0.0033509700176366,4.488232693178001e-07,0.00352733686067,7.114679972889571e-06,0.0042328042328041,1.1137466312700965e-06,0.0044091710758378,3.8233093312257044e-07,0.0045855379188712,1.662308404880741e-07
1223,68,10:41:12,0,0.002821869488536,779047.0,0.0027336860670195,0.0026455026455025,3.72357082693286e-06,0.0024691358024691,1.0805004631724817e-06,0.0022927689594356,1.9615239177592744e-06,0.0021164021164019,1.8451623294176224e-06,0.0019400352733685,3.440978398103134e-06,0.002821869488536,9.707881084503527e-06,0.0033509700176366,2.82592428829726e-06,0.00352733686067,7.114679972889571e-06,0.0042328042328041,1.1137466312700965e-06,0.0044091710758378,3.8233093312257044e-07
1224,68,10:41:15,0,0.0026455026455025,335450.0,0.0027336860670195,0.0026455026455025,3.4243553140543267e-06,0.0024691358024691,1.0805004631724817e-06,0.0022927689594356,1.9449008337104677e-06,0.0021164021164019,1.8285392453688152e-06,0.0019400352733685,3.440978398103134e-06,0.002821869488536,9.95722734523564e-06,0.0031746031746031,4.986925214642224e-08,0.0033509700176366,2.7428088680532227e-06,0.00352733686067,7.197795393133609e-06,0.0042328042328041,1.1137466312700965e-06
1225,68,10:41:18,0,0.0026455026455025,523038.0,0.0027336860670195,0.0026455026455025,2.2773625146866152e-06,0.0024691358024691,1.0805004631724817e-06,0.0022927689594356,1.9449008337104677e-06,0.0021164021164019,1.8285392453688152e-06,0.0019400352733685,3.440978398103134e-06,0.002821869488536,9.874111924991604e-06,0.0031746031746031,4.986925214642224e-08,0.0033509700176366,2.7428088680532227e-06,0.00352733686067,7.197795393133609e-06,0.0042328042328041,1.1137466312700965e-06
1226,68,10:41:21,0,0.0026455026455025,835705.0,0.0025573192239858,0.0024691358024691,1.0805004631724817e-06,0.0022927689594356,1.9449008337104677e-06,0.0021164021164019,1.8285392453688152e-06,0.0019400352733685,3.440978398103134e-06,0.001763668430335,6.03417950971709e-06,0.0026455026455025,4.371871104836349e-06,0.002821869488536,9.707881084503527e-06,0.0031746031746031,1.329846723904593e-07,0.0033509700176366,2.7428088680532227e-06,0.00352733686067,7.214418477182416e-06
1227,68,10:41:24,0,0.0026455026455025,682125.0,0.0025573192239858,0.0024691358024691,3.324616809761482e-08,0.0022927689594356,1.86178541346643e-06,0.0021164021164019,1.8285392453688152e-06,0.0019400352733685,3.440978398103134e-06,0.001763668430335,6.03417950971709e-06,0.0026455026455025,3.7734400790792814e-06,0.002821869488536,9.707881084503527e-06,0.0031746031746031,1.1636158834165189e-07,0.0033509700176366,2.7428088680532227e-06,0.00352733686067,7.214418477182416e-06
1228,68,10:41:27,0,0.0026455026455025,761790.0,0.0025573192239858,0.0024691358024691,4.986925214642224e-08,0.0022927689594356,1.86178541346643e-06,0.0021164021164019,1.8285392453688152e-06,0.0019400352733685,3.440978398103134e-06,0.001763668430335,6.10067184591232e-06,0.0026455026455025,9.674634916405911e-06,0.002821869488536,9.707881084503527e-06,0.0031746031746031,1.1636158834165189e-07,0.0033509700176366,2.7428088680532227e-06,0.00352733686067,7.214418477182416e-06
1229,68,10:41:30,0,0.001763668430335,5982315.0,0.0016754850088183,0.0015873015873015,7.098056888840764e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0008818342151675,6.48300277903489e-07,0.001763668430335,4.30537876864112e-06,0.0024691358024691,2.659693447809186e-07,0.0026455026455025,8.378034360598936e-06,0.002821869488536,8.660626789428662e-06,0.0031746031746031,1.1636158834165189e-07
1230,68,10:41:33,0,0.0015873015873015,3546002.0,0.0016754850088183,0.0015873015873015,6.898579880255076e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0008818342151675,4.820694374154149e-07,0.001763668430335,5.319386895618372e-07,0.0026455026455025,2.9589089606877192e-06,0.002821869488536,8.660626789428662e-06,0.0031746031746031,1.1636158834165189e-07,0.0033509700176366,2.7594319521020303e-06
1231,68,10:41:36,0,0.001763668430335,193120.0,0.0020282186948852,0.001763668430335,6.815464460011039e-07,0.0015873015873015,6.915202964303883e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0022927689594356,8.311542024403705e-07,0.0024691358024691,9.97385042928445e-08,0.0026455026455025,3.008778212834141e-06,0.002821869488536,8.660626789428662e-06,0.0031746031746031,1.496077564392667e-07
1232,68,10:41:39,0,0.0022927689594356,3609948.0,0.0022927689594356,0.001763668430335,1.1636158834165189e-07,0.0015873015873015,6.765595207864616e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.002821869488536,2.9589089606877192e-06,0.0031746031746031,1.496077564392667e-07,0.0033509700176366,2.8924166244924893e-06,0.00352733686067,7.679864830549024e-06,0.0042328042328041,9.475157907820224e-07
1233,68,10:41:42,0,0.001763668430335,176070.0,0.0023809523809523,0.0022927689594356,8.311542024403706e-08,0.001763668430335,6.48300277903489e-07,0.0015873015873015,6.5827412833277344e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0024691358024691,1.662308404880741e-08,0.002821869488536,4.804071290105341e-06,0.0031746031746031,1.496077564392667e-07,0.0033509700176366,2.8924166244924893e-06,0.00352733686067,7.679864830549024e-06
1234,68,10:41:45,0,0.001763668430335,73862.0,0.0020282186948852,0.001763668430335,6.599364367376543e-06,0.0015873015873015,6.5827412833277344e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0022927689594356,3.324616809761482e-08,0.0024691358024691,1.246731303660556e-06,0.002821869488536,4.804071290105341e-06,0.0031746031746031,3.6570784907376317e-07,0.0033509700176366,2.8924166244924893e-06
1235,68,10:41:48,0,0.0022927689594356,79570.0,0.0020282186948852,0.001763668430335,6.8653337121574605e-06,0.0015873015873015,6.5827412833277344e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0022927689594356,9.142696226844076e-07,0.0024691358024691,2.227493262540193e-06,0.002821869488536,4.804071290105341e-06,0.0031746031746031,6.981695300499113e-07,0.0033509700176366,2.8924166244924893e-06
1236,68,10:41:51,0,0.001763668430335,437363.0,0.0020282186948852,0.001763668430335,5.635225492545712e-06,0.0015873015873015,6.5827412833277344e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0022927689594356,7.480387821963335e-07,0.0024691358024691,2.227493262540193e-06,0.002821869488536,4.804071290105341e-06,0.0031746031746031,6.981695300499113e-07,0.0033509700176366,2.8924166244924893e-06
1237,68,10:41:54,0,0.001763668430335,687497.0,0.0021164021164019,0.001763668430335,5.468994652057638e-06,0.0015873015873015,6.5827412833277344e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0024691358024691,2.194247094442578e-06,0.0026455026455025,3.324616809761482e-08,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,6.981695300499113e-07,0.0033509700176366,2.8924166244924893e-06
1238,68,10:41:57,0,0.001763668430335,409047.0,0.0020282186948852,0.001763668430335,5.751587080887364e-06,0.0015873015873015,6.5827412833277344e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0022927689594356,3.324616809761482e-08,0.0024691358024691,2.2108701784913857e-06,0.0026455026455025,1.662308404880741e-07,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,6.981695300499113e-07
1239,68,10:42:00,0,0.001763668430335,2084560.0,0.0016754850088183,0.0015873015873015,6.61598745142535e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0008818342151675,1.0805004631724817e-06,0.001763668430335,1.0805004631724817e-06,0.0022927689594356,4.986925214642224e-08,0.0024691358024691,2.2108701784913857e-06,0.0026455026455025,1.662308404880741e-07,0.002821869488536,4.7043327858124975e-06
1240,68,10:42:03,0,0.0022927689594356,596430.0,0.0023809523809523,0.0022927689594356,4.654463533666075e-07,0.0019400352733685,3.690324658835245e-06,0.001763668430335,3.324616809761482e-07,0.0015873015873015,6.699102871669386e-06,0.0014109347442681,8.644003705379854e-07,0.0024691358024691,2.609824195662764e-06,0.0026455026455025,1.662308404880741e-07,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,6.649233619522964e-07,0.0033509700176366,2.776055036150837e-06
1241,68,10:42:06,0,0.0022927689594356,39785.0,0.0023809523809523,0.0022927689594356,6.150541098058742e-07,0.0021164021164019,8.311542024403706e-08,0.0019400352733685,3.690324658835245e-06,0.001763668430335,3.6570784907376317e-07,0.0015873015873015,6.649233619522964e-06,0.0024691358024691,2.6430703637603784e-06,0.0026455026455025,1.662308404880741e-07,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,6.649233619522964e-07,0.0033509700176366,2.776055036150837e-06
1242,68,10:42:09,0,0.0022927689594356,142090.0,0.0023809523809523,0.0022927689594356,1.0638773791236743e-06,0.0021164021164019,8.311542024403706e-08,0.0019400352733685,3.690324658835245e-06,0.001763668430335,5.485617736106445e-07,0.0015873015873015,6.815464460011038e-06,0.0024691358024691,3.0586474649805635e-06,0.0026455026455025,1.662308404880741e-07,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,6.649233619522964e-07,0.0033509700176366,2.776055036150837e-06
1243,68,10:42:12,0,0.0022927689594356,210286.0,0.0023809523809523,0.0022927689594356,6.981695300499113e-07,0.0021164021164019,8.311542024403706e-08,0.0019400352733685,3.690324658835245e-06,0.001763668430335,6.48300277903489e-07,0.0015873015873015,6.815464460011038e-06,0.0024691358024691,4.288755684592312e-06,0.0026455026455025,2.493462607321112e-07,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,6.649233619522964e-07,0.0033509700176366,2.776055036150837e-06
1244,68,10:42:15,0,0.0024691358024691,449014.0,0.0023809523809523,0.0022927689594356,5.153156055130298e-07,0.0021164021164019,8.311542024403706e-08,0.0019400352733685,3.690324658835245e-06,0.001763668430335,1.5958160686855117e-06,0.0015873015873015,6.815464460011038e-06,0.0024691358024691,3.357862977859097e-06,0.0026455026455025,2.493462607321112e-07,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,6.815464460011039e-07,0.0033509700176366,2.776055036150837e-06
1245,68,10:42:18,0,0.0019400352733685,250032.0,0.0020282186948852,0.0019400352733685,3.607209238591208e-06,0.001763668430335,1.5958160686855117e-06,0.0015873015873015,6.815464460011038e-06,0.0014109347442681,8.644003705379854e-07,0.0012345679012346,6.649233619522964e-08,0.0021164021164019,4.571348113422038e-06,0.0022927689594356,2.609824195662764e-06,0.0024691358024691,3.357862977859097e-06,0.0026455026455025,2.493462607321112e-07,0.002821869488536,4.7043327858124975e-06
1246,68,10:42:21,0,0.0019400352733685,1323865.0,0.0020282186948852,0.0019400352733685,2.9256627925901045e-06,0.001763668430335,1.8285392453688152e-06,0.0015873015873015,6.815464460011038e-06,0.0014109347442681,1.014008126977252e-06,0.0012345679012346,6.649233619522964e-08,0.0021164021164019,1.3963390600998223e-06,0.0022927689594356,2.6430703637603784e-06,0.0024691358024691,3.3412398938102896e-06,0.0026455026455025,2.659693447809186e-07,0.002821869488536,4.7043327858124975e-06
1247,68,10:42:24,0,0.0019400352733685,727300.0,0.0021164021164019,0.0019400352733685,2.676316531857993e-06,0.001763668430335,1.8451623294176224e-06,0.0015873015873015,6.815464460011038e-06,0.0014109347442681,1.014008126977252e-06,0.0012345679012346,6.649233619522964e-08,0.0022927689594356,2.5599549435163413e-06,0.0024691358024691,2.6596934478091856e-06,0.0026455026455025,2.659693447809186e-07,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,6.815464460011039e-07
1248,68,10:42:27,0,0.0021164021164019,22729.0,0.0022045855379189,0.0021164021164019,9.97385042928445e-08,0.0019400352733685,4.122524844104238e-06,0.001763668430335,1.6789314889295486e-06,0.0015873015873015,6.748972123815809e-06,0.0014109347442681,1.014008126977252e-06,0.0022927689594356,2.5599549435163413e-06,0.0024691358024691,2.6596934478091856e-06,0.0026455026455025,2.659693447809186e-07,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,3.490847650249557e-07
1249,68,10:42:30,0,0.0021164021164019,79558.0,0.0022045855379189,0.0021164021164019,1.8784084975152371e-06,0.0019400352733685,4.17239409625066e-06,0.001763668430335,1.8451623294176224e-06,0.0015873015873015,6.748972123815809e-06,0.0014109347442681,1.014008126977252e-06,0.0022927689594356,2.510085691369919e-06,0.0024691358024691,2.5765780275651485e-06,0.0026455026455025,2.992155128785334e-07,0.002821869488536,4.7043327858124975e-06,0.0031746031746031,3.490847650249557e-07
1250,68,10:42:33,0,0.001763668430335,2937101.0,0.0016754850088183,0.0015873015873015,6.748972123815809e-06,0.0014109347442681,1.014008126977252e-06,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0008818342151675,9.641388748308298e-07,0.001763668430335,3.9895401717137787e-07,0.0019400352733685,3.324616809761482e-08,0.0021164021164019,3.490847650249557e-07,0.0022927689594356,2.5433318594675337e-06,0.0024691358024691,2.111131674198541e-06
1251,68,10:42:36,0,0.0021164021164019,159046.0,0.0019400352733685,0.001763668430335,1.496077564392667e-07,0.0015873015873015,6.748972123815809e-06,0.0014109347442681,1.014008126977252e-06,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0021164021164019,2.3272317668330376e-06,0.0022927689594356,2.510085691369919e-06,0.0024691358024691,2.111131674198541e-06,0.0026455026455025,4.654463533666075e-07,0.002821869488536,4.7043327858124975e-06
1252,68,10:42:39,0,0.0021164021164019,340882.0,0.0019400352733685,0.001763668430335,1.9947700858568893e-07,0.0015873015873015,6.782218291913424e-06,0.0014109347442681,1.014008126977252e-06,0.0012345679012346,1.662308404880741e-08,0.0010582010582009,6.649233619522964e-08,0.0021164021164019,2.111131674198541e-06,0.0022927689594356,2.510085691369919e-06,0.0024691358024691,2.094508590149734e-06,0.0026455026455025,4.654463533666075e-07,0.002821869488536,4.7043327858124975e-06
1253,68,10:42:42,0,0.0019400352733685,164763.0,0.0020282186948852,0.0019400352733685,3.324616809761482e-08,0.001763668430335,1.097123547221289e-06,0.0015873015873015,6.782218291913424e-06,0.0014109347442681,1.014008126977252e-06,0.0012345679012346,1.662308404880741e-08,0.0021164021164019,4.737578953910112e-06,0.0022927689594356,2.094508590149734e-06,0.0024691358024691,2.094508590149734e-06,0.0026455026455025,4.654463533666075e-07,0.002821869488536,4.7043327858124975e-06
1254,68,10:42:45,0,0.0021164021164019,2476280.0,0.0018518518518517,0.0015873015873015,2.227493262540193e-06,0.0014109347442681,1.0306312110260596e-06,0.0012345679012346,1.662308404880741e-08,0.0010582010582009,9.97385042928445e-08,0.0008818342151675,9.641388748308298e-07,0.0021164021164019,4.17239409625066e-06,0.0022927689594356,2.094508590149734e-06,0.0024691358024691,2.094508590149734e-06,0.0026455026455025,4.654463533666075e-07,0.002821869488536,4.7043327858124975e-06
1255,68,10:42:48,0,0.001763668430335,727070.0,0.0016754850088183,0.0015873015873015,2.2441163465890005e-06,0.0014109347442681,1.0306312110260596e-06,0.0012345679012346,1.662308404880741e-08,0.0010582010582009,9.97385042928445e-08,0.0008818342151675,9.641388748308298e-07,0.001763668430335,3.008778212834141e-06,0.0019400352733685,3.324616809761482e-08,0.0021164021164019,3.923047835518549e-06,0.0022927689594356,2.0778855061009263e-06,0.0024691358024691,2.094508590149734e-06
1256,68,10:42:51,0,0.001763668430335,471392.0,0.0016754850088183,0.0015873015873015,1.4462083122462446e-06,0.0014109347442681,1.0306312110260596e-06,0.0012345679012346,1.662308404880741e-08,0.0010582010582009,9.97385042928445e-08,0.0008818342151675,9.475157907820224e-07,0.001763668430335,2.443593355174689e-06,0.0019400352733685,5.651848576594519e-07,0.0021164021164019,3.923047835518549e-06,0.0022927689594356,2.0778855061009263e-06,0.0024691358024691,2.094508590149734e-06
1257,68,10:42:54,0,0.001763668430335,431676.0,0.0016754850088183,0.0015873015873015,1.41296214414863e-06,0.0014109347442681,1.0306312110260596e-06,0.0012345679012346,1.662308404880741e-08,0.0010582010582009,9.97385042928445e-08,0.0008818342151675,9.475157907820224e-07,0.001763668430335,1.4628313962950522e-06,0.0019400352733685,5.651848576594519e-07,0.0021164021164019,3.3412398938102896e-06,0.0022927689594356,2.0778855061009263e-06,0.0024691358024691,2.094508590149734e-06
1258,68,10:42:57,0,0.0015873015873015,420267.0,0.0016754850088183,0.0015873015873015,9.973850429284446e-07,0.0014109347442681,1.0306312110260596e-06,0.0012345679012346,1.662308404880741e-08,0.0010582010582009,9.97385042928445e-08,0.0008818342151675,9.475157907820224e-07,0.001763668430335,6.516248947132505e-06,0.0019400352733685,5.651848576594519e-07,0.0021164021164019,3.3412398938102896e-06,0.0022927689594356,2.0778855061009263e-06,0.0024691358024691,2.094508590149734e-06
1259,68,10:43:00,0,0.0014109347442681,988169.0,0.0015873015873015,0.0014109347442681,2.992155128785334e-07,0.0012345679012346,1.662308404880741e-08,0.0010582010582009,9.97385042928445e-08,0.0008818342151675,9.475157907820224e-07,0.000705467372134,9.973850429284446e-07,0.001763668430335,5.535486988252868e-06,0.0019400352733685,6.150541098058742e-07,0.0021164021164019,3.3412398938102896e-06,0.0022927689594356,2.0778855061009263e-06,0.0024691358024691,2.094508590149734e-06
1260,68,10:43:03,0,0.001763668430335,289631.0,0.0015873015873015,0.0014109347442681,1.496077564392667e-07,0.0012345679012346,1.662308404880741e-08,0.0010582010582009,9.97385042928445e-08,0.0008818342151675,9.475157907820224e-07,0.000705467372134,9.973850429284446e-07,0.001763668430335,5.252894559423142e-06,0.0019400352733685,1.86178541346643e-06,0.0021164021164019,3.357862977859097e-06,0.0022927689594356,2.0778855061009263e-06,0.0024691358024691,2.094508590149734e-06
1261,68,10:43:06,0,0.001763668430335,647477.0,0.0015873015873015,0.0014109347442681,1.662308404880741e-08,0.0010582010582009,4.986925214642224e-08,0.0008818342151675,9.807619588796372e-07,0.000705467372134,9.973850429284446e-07,0.0005291005291003,1.7952930772712004e-06,0.001763668430335,3.673701574786438e-06,0.0019400352733685,1.911654665612852e-06,0.0021164021164019,3.357862977859097e-06,0.0022927689594356,2.0778855061009263e-06,0.0024691358024691,2.094508590149734e-06
1262,68,10:43:09,0,0.001763668430335,1289355.0,0.0018518518518517,0.001763668430335,3.1417628852246006e-06,0.0015873015873015,1.496077564392667e-07,0.0014109347442681,2.659693447809186e-07,0.0010582010582009,4.986925214642224e-08,0.0008818342151675,9.807619588796372e-07,0.0019400352733685,1.911654665612852e-06,0.0021164021164019,3.391109145956712e-06,0.0022927689594356,1.4295852281974373e-06,0.0024691358024691,2.260739430637808e-06,0.0026455026455025,4.986925214642223e-07
1263,68,10:43:12,0,0.001763668430335,249921.0,0.0018518518518517,0.001763668430335,3.008778212834141e-06,0.0015873015873015,1.496077564392667e-07,0.0014109347442681,2.82592428829726e-07,0.0012345679012346,1.662308404880741e-08,0.0010582010582009,4.986925214642224e-08,0.0019400352733685,5.103286802983876e-06,0.0021164021164019,3.391109145956712e-06,0.0022927689594356,1.4295852281974373e-06,0.0024691358024691,2.260739430637808e-06,0.0026455026455025,4.986925214642223e-07
1264,68,10:43:15,0,0.0008818342151675,1970322.0,0.0007936507936507,0.000705467372134,9.973850429284446e-07,0.0005291005291003,1.7952930772712004e-06,0.0003527336860669,3.324616809761482e-08,0.0001763668430334,2.659693447809186e-07,0.0,1.994770085856889e-06,0.0008818342151675,3.989540171713778e-06,0.001763668430335,2.1610009263449637e-07,0.0019400352733685,5.053417550837453e-06,0.0021164021164019,3.357862977859097e-06,0.0022927689594356,1.4295852281974373e-06
1265,68,10:43:18,0,0.000705467372134,2310306.0,0.0012345679012344,0.000705467372134,4.820694374154149e-07,0.0005291005291003,1.7952930772712004e-06,0.0003527336860669,3.324616809761482e-08,0.0001763668430334,2.659693447809186e-07,0.0,1.994770085856889e-06,0.001763668430335,1.6323868535928876e-05,0.0019400352733685,5.053417550837453e-06,0.0021164021164019,3.357862977859097e-06,0.0022927689594356,7.646618662451409e-07,0.0024691358024691,2.260739430637808e-06
1266,68,10:43:21,0,0.0015873015873015,210008.0,0.0010582010582012,0.000705467372134,8.311542024403706e-08,0.0005291005291003,1.7952930772712004e-06,0.0003527336860669,1.662308404880741e-08,0.0001763668430334,2.659693447809186e-07,0.0,1.994770085856889e-06,0.0014109347442681,8.311542024403706e-08,0.0015873015873015,7.646618662451409e-07,0.001763668430335,1.6290622367831264e-05,0.0019400352733685,3.474224566200749e-06,0.0021164021164019,3.357862977859097e-06
1267,68,10:43:24,0,0.000705467372134,141935.0,0.0006172839506173,0.0005291005291003,1.7952930772712004e-06,0.0003527336860669,1.662308404880741e-08,0.0001763668430334,2.659693447809186e-07,0.0,1.994770085856889e-06,-0.0001763668430335,1.1303697153189038e-06,0.000705467372134,6.48300277903489e-07,0.0010582010582009,1.662308404880741e-08,0.0012345679012346,5.485617736106445e-07,0.0014109347442681,3.324616809761482e-08,0.0015873015873015,4.986925214642223e-07
1268,68,10:43:27,0,0.0012345679012346,476664.0,0.0010582010582012,0.0008818342151675,9.97385042928445e-08,0.000705467372134,5.984310257570668e-07,0.0005291005291003,1.6789314889295486e-06,0.0003527336860669,1.662308404880741e-08,0.0001763668430334,2.82592428829726e-07,0.0012345679012346,3.9895401717137787e-07,0.0014109347442681,3.324616809761482e-08,0.0015873015873015,6.981695300499113e-07,0.001763668430335,1.6706199469051447e-05,0.0019400352733685,3.690324658835245e-06
1269,68,10:43:30,0,0.0008818342151675,221350.0,0.0009700176366842,0.0008818342151675,2.992155128785334e-07,0.000705467372134,6.649233619522964e-07,0.0005291005291003,1.6789314889295486e-06,0.0003527336860669,1.662308404880741e-08,0.0001763668430334,2.82592428829726e-07,0.0010582010582009,1.496077564392667e-07,0.0012345679012346,1.662308404880741e-07,0.0014109347442681,3.324616809761482e-08,0.0015873015873015,6.981695300499113e-07,0.001763668430335,1.6706199469051447e-05
1270,68,10:43:33,0,0.0008818342151675,181613.0,0.0010582010582012,0.0008818342151675,2.82592428829726e-07,0.000705467372134,8.311542024403705e-07,0.0005291005291003,1.6789314889295486e-06,0.0003527336860669,1.662308404880741e-08,0.0001763668430334,2.82592428829726e-07,0.0012345679012346,1.329846723904593e-07,0.0014109347442681,3.324616809761482e-08,0.0015873015873015,6.981695300499113e-07,0.001763668430335,1.6706199469051447e-05,0.0019400352733685,3.690324658835245e-06
1271,68,10:43:36,0,0.0008818342151675,1089320.0,0.0005291005291006,0.0001763668430334,1.8285392453688158e-07,0.0,1.9615239177592744e-06,-0.0001763668430335,1.1469927993677114e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,1.8285392453688158e-07,0.0008818342151675,1.3797159760510151e-06,0.0012345679012346,2.426970271125882e-06,0.0014109347442681,3.324616809761482e-08,0.0015873015873015,6.981695300499113e-07,0.001763668430335,1.6905676477637136e-05
1272,68,10:43:39,0,0.000705467372134,493610.0,0.0003527336860669,0.0,1.86178541346643e-06,-0.0001763668430335,1.1469927993677114e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,1.8285392453688158e-07,-0.0007054673721341,2.3272317668330374e-07,0.000705467372134,6.150541098058742e-07,0.0008818342151675,2.476839523272304e-06,0.0012345679012346,1.662308404880741e-06,0.0014109347442681,3.324616809761482e-08,0.0015873015873015,1.246731303660556e-06
