uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1198,74,10:39:57,9,-0.008366256100395,1151802.0,-0.0084243551010921,-0.0084824541017894,3.295908333411884e-07,-0.0085986521031838,5.470387275372421e-09,-0.0087148501045781,2.7898975104399344e-07,-0.0088310481059726,2.1127182696215822e-06,-0.0089472461073668,9.080842877118218e-08,-0.008366256100395,1.7527120830293238e-07,-0.0080176620962119,4.3763098202979367e-08,-0.0079014640948176,4.81394080232773e-07,-0.0077852660934232,1.1487813278282086e-07,-0.0076690680920288,3.008713001454831e-07
1199,74,10:40:00,9,-0.0084824541017894,298666.0,-0.0084243551010921,-0.0084824541017894,4.499393533993816e-07,-0.0085986521031838,5.470387275372421e-09,-0.0087148501045781,2.7898975104399344e-07,-0.0088310481059726,2.1127182696215822e-06,-0.0089472461073668,9.080842877118218e-08,-0.008366256100395,1.369784973753254e-07,-0.0082500580990008,1.0940774550744842e-08,-0.0081338600976063,4.3763098202979367e-08,-0.0080176620962119,3.282232365223452e-08,-0.0079014640948176,4.595125311312834e-07
1200,74,10:40:03,9,-0.008366256100395,245263.0,-0.0083081570996979,-0.008366256100395,3.807389543659205e-08,-0.0084824541017894,8.345075788580628e-07,-0.0085986521031838,5.470387275372421e-09,-0.0087148501045781,2.7898975104399344e-07,-0.0088310481059726,2.1127182696215822e-06,-0.0082500580990008,1.0940774550744842e-08,-0.0081338600976063,4.3763098202979367e-08,-0.0080176620962119,5.470387275372421e-09,-0.0079014640948176,4.595125311312834e-07,-0.0077852660934232,1.3128929460893809e-07
1201,74,10:40:06,9,-0.0082500580990008,17070.0,-0.0082500580990008,-0.008366256100395,2.678301610022337e-07,-0.0084824541017894,2.1802228485996783e-06,-0.0085986521031838,5.470387275372421e-09,-0.0087148501045781,2.7898975104399344e-07,-0.0088310481059726,2.1345998187230725e-06,-0.0081338600976063,6.017426002909662e-08,-0.0080176620962119,5.470387275372421e-08,-0.0079014640948176,4.595125311312834e-07,-0.0077852660934232,1.3128929460893809e-07,-0.0076690680920288,1.6958200553654506e-07
1202,74,10:40:09,9,-0.0080176620962119,209908.0,-0.0081919590983035,-0.008366256100395,2.919545688866261e-07,-0.0084824541017894,2.1802228485996783e-06,-0.0085986521031838,5.470387275372421e-09,-0.0087148501045781,2.7898975104399344e-07,-0.0088310481059726,2.1400702059984446e-06,-0.0080176620962119,1.641116182611726e-08,-0.0079014640948176,4.595125311312834e-07,-0.0077852660934232,1.2034852005819325e-07,-0.0076690680920288,1.6958200553654506e-07,-0.0075528700906345,3.8292710927606954e-08
1203,74,10:40:12,9,-0.0084824541017894,1348393.0,-0.0083081570996979,-0.0084824541017894,1.8266717189923587e-06,-0.0085986521031838,5.470387275372421e-09,-0.0087148501045781,2.7898975104399344e-07,-0.0088310481059726,2.167422142375307e-06,-0.0089472461073668,9.080842877118218e-08,-0.0081338600976063,1.750523928119175e-07,-0.0080176620962119,5.470387275372421e-09,-0.0079014640948176,4.759236929574006e-07,-0.0077852660934232,1.2034852005819325e-07,-0.0076690680920288,1.6958200553654506e-07
1204,74,10:40:15,9,-0.0080176620962119,307301.0,-0.0079595630955148,-0.0080176620962119,1.3675968188431052e-07,-0.0081338600976063,1.0940774550744842e-08,-0.0082500580990008,8.205580913058631e-08,-0.008366256100395,2.1881549101489683e-08,-0.0084824541017894,1.8266717189923587e-06,-0.0079014640948176,4.704533056820282e-07,-0.0077852660934232,1.2034852005819325e-07,-0.0076690680920288,1.6958200553654506e-07,-0.0075528700906345,3.8292710927606954e-08,-0.00743667208924,3.8292710927606954e-08
1205,74,10:40:18,9,-0.0080176620962119,665863.0,-0.0081338600976063,-0.0082500580990008,5.470387275372421e-08,-0.008366256100395,5.470387275372421e-08,-0.0084824541017894,1.7008528116587931e-06,-0.0085986521031838,5.470387275372421e-09,-0.0087148501045781,5.470387275372421e-09,-0.0080176620962119,1.3675968188431052e-07,-0.0079014640948176,4.704533056820282e-07,-0.0077852660934232,1.3675968188431052e-07,-0.0076690680920288,1.0065512586685254e-06,-0.0075528700906345,3.8292710927606954e-08
1206,74,10:40:21,9,-0.008366256100395,93884.0,-0.0081919590983035,-0.008366256100395,4.9233485478351786e-08,-0.0084824541017894,1.7610270716878896e-06,-0.0085986521031838,5.470387275372421e-09,-0.0087148501045781,5.470387275372421e-09,-0.0088310481059726,2.1510109805491897e-06,-0.0080176620962119,5.470387275372421e-07,-0.0079014640948176,4.704533056820282e-07,-0.0077852660934232,1.2034852005819325e-07,-0.0076690680920288,1.0065512586685254e-06,-0.0075528700906345,3.8292710927606954e-08
1207,74,10:40:24,9,-0.0084824541017894,1516344.0,-0.0081919590983035,-0.008366256100395,4.9233485478351786e-08,-0.0084824541017894,1.018750222292606e-06,-0.0087148501045781,5.470387275372421e-09,-0.0088310481059726,2.1510109805491897e-06,-0.0089472461073668,9.080842877118218e-08,-0.0080176620962119,4.2669020747904883e-07,-0.0079014640948176,4.704533056820282e-07,-0.0077852660934232,1.2034852005819325e-07,-0.0076690680920288,4.595125311312834e-07,-0.0075528700906345,3.8292710927606954e-08
1208,74,10:40:27,9,-0.0081338600976063,17072.0,-0.0080757610969091,-0.0081338600976063,1.4223006915968298e-07,-0.0082500580990008,5.470387275372421e-08,-0.008366256100395,5.470387275372421e-08,-0.0084824541017894,1.018750222292606e-06,-0.0087148501045781,5.470387275372421e-09,-0.0080176620962119,4.540421438559109e-07,-0.0079014640948176,4.81394080232773e-07,-0.0077852660934232,1.3128929460893809e-07,-0.0076690680920288,4.595125311312834e-07,-0.0075528700906345,3.8292710927606954e-08
1209,74,10:40:30,9,-0.0080176620962119,324379.0,-0.0080757610969091,-0.0081338600976063,2.1881549101489683e-08,-0.0082500580990008,5.470387275372421e-08,-0.008366256100395,5.470387275372421e-08,-0.0084824541017894,1.046102158669468e-06,-0.0087148501045781,5.470387275372421e-09,-0.0080176620962119,3.938678838268143e-07,-0.0079014640948176,4.81394080232773e-07,-0.0077852660934232,1.3128929460893809e-07,-0.0076690680920288,4.595125311312834e-07,-0.0075528700906345,3.8292710927606954e-08
1210,74,10:40:33,9,-0.0080176620962119,905419.0,-0.0082500580990008,-0.0084824541017894,6.790391724919786e-07,-0.0087148501045781,5.470387275372421e-09,-0.0088310481059726,2.254948338781265e-06,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.5481195989303952e-06,-0.0080176620962119,3.829271092760695e-07,-0.0079014640948176,4.923348547835179e-07,-0.0077852660934232,1.3128929460893809e-07,-0.0076690680920288,4.595125311312834e-07,-0.0075528700906345,3.8292710927606954e-08
1211,74,10:40:36,9,-0.0082500580990008,435286.0,-0.008366256100395,-0.0084824541017894,7.556245943471925e-07,-0.0087148501045781,5.470387275372421e-09,-0.0088310481059726,2.260418726056638e-06,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.5481195989303952e-06,-0.0082500580990008,1.586412309858002e-07,-0.0081338600976063,5.470387275372421e-09,-0.0080176620962119,4.431013693051661e-07,-0.0079014640948176,4.923348547835179e-07,-0.0077852660934232,2.406970401163865e-07
1212,74,10:40:39,9,-0.008366256100395,42672.0,-0.008366256100395,-0.0084824541017894,8.103284671009167e-07,-0.0087148501045781,5.470387275372421e-09,-0.0088310481059726,2.2768298878827558e-06,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.5481195989303952e-06,-0.0082500580990008,1.859931673626623e-07,-0.0081338600976063,1.0940774550744842e-08,-0.0080176620962119,4.2669020747904883e-07,-0.0079014640948176,4.923348547835179e-07,-0.0077852660934232,2.406970401163865e-07
1213,74,10:40:42,9,-0.008366256100395,4779.0,-0.0083081570996979,-0.008366256100395,2.9758906778025972e-08,-0.0084824541017894,9.58028923535972e-07,-0.0087148501045781,5.470387275372421e-09,-0.0088310481059726,2.2932410497088726e-06,-0.0089472461073668,9.080842877118218e-08,-0.0082500580990008,1.859931673626623e-07,-0.0081338600976063,1.9146355463803476e-07,-0.0080176620962119,4.212198202036764e-07,-0.0079014640948176,4.923348547835179e-07,-0.0077852660934232,2.406970401163865e-07
1214,74,10:40:45,9,-0.008366256100395,145094.0,-0.0083081570996979,-0.008366256100395,3.522929405339839e-08,-0.0084824541017894,9.58028923535972e-07,-0.0087148501045781,5.470387275372421e-09,-0.0088310481059726,2.2932410497088726e-06,-0.0089472461073668,9.080842877118218e-08,-0.0082500580990008,1.0940774550744841e-07,-0.0081338600976063,2.297562655656417e-07,-0.0080176620962119,4.3216059475442123e-07,-0.0079014640948176,4.923348547835179e-07,-0.0077852660934232,2.406970401163865e-07
1215,74,10:40:48,9,-0.0084824541017894,742518.0,-0.0083081570996979,-0.0084824541017894,8.564985357050599e-07,-0.0087148501045781,5.470387275372421e-09,-0.0088310481059726,2.30965221153499e-06,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.5481195989303952e-06,-0.0081338600976063,1.2581890733356568e-07,-0.0080176620962119,4.3216059475442123e-07,-0.0079014640948176,4.923348547835179e-07,-0.0077852660934232,2.406970401163865e-07,-0.0076690680920288,4.704533056820282e-07
1216,74,10:40:51,9,-0.008366256100395,563184.0,-0.0082500580990008,-0.008366256100395,1.641116182611726e-08,-0.0084824541017894,5.282752991827147e-07,-0.0087148501045781,5.470387275372421e-09,-0.0088310481059726,2.30965221153499e-06,-0.0089472461073668,9.080842877118218e-08,-0.0081338600976063,1.2581890733356568e-07,-0.0080176620962119,4.3216059475442123e-07,-0.0079014640948176,4.923348547835179e-07,-0.0077852660934232,2.406970401163865e-07,-0.0076690680920288,4.704533056820282e-07
1217,74,10:40:54,9,-0.0084824541017894,273060.0,-0.0084243551010921,-0.0084824541017894,3.751044554722869e-07,-0.0087148501045781,2.1881549101489683e-08,-0.0088310481059726,2.2932410497088726e-06,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.5754715353072571e-06,-0.008366256100395,1.805227800872899e-07,-0.0082500580990008,5.470387275372421e-08,-0.0081338600976063,1.750523928119175e-07,-0.0080176620962119,4.431013693051661e-07,-0.0079014640948176,4.923348547835179e-07
1218,74,10:40:57,9,-0.0084824541017894,409614.0,-0.0084243551010921,-0.0084824541017894,2.8757825906632815e-07,-0.0087148501045781,2.1881549101489683e-08,-0.0088310481059726,2.30965221153499e-06,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.5754715353072571e-06,-0.008366256100395,7.65854218552139e-08,-0.0082500580990008,1.1487813278282086e-07,-0.0081338600976063,1.750523928119175e-07,-0.0080176620962119,4.595125311312834e-07,-0.0079014640948176,4.923348547835179e-07
1219,74,10:41:00,9,-0.0082500580990008,290146.0,-0.008366256100395,-0.0084824541017894,2.7663748451558334e-07,-0.0087148501045781,2.1881549101489683e-08,-0.0088310481059726,2.30965221153499e-06,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.5754715353072571e-06,-0.0082500580990008,1.03937358232076e-07,-0.0081338600976063,1.750523928119175e-07,-0.0080176620962119,4.704533056820282e-07,-0.0079014640948176,4.759236929574006e-07,-0.0077852660934232,2.406970401163865e-07
1220,74,10:41:03,9,-0.0081338600976063,580340.0,-0.0083081570996979,-0.0084824541017894,3.258709699939351e-07,-0.0087148501045781,5.634498893633593e-07,-0.0088310481059726,2.30965221153499e-06,-0.0089472461073668,9.62788160465546e-08,-0.0090634441087613,1.586412309858002e-06,-0.0081338600976063,1.4223006915968298e-07,-0.0080176620962119,4.431013693051661e-07,-0.0079014640948176,4.759236929574006e-07,-0.0077852660934232,2.406970401163865e-07,-0.0076690680920288,4.81394080232773e-07
1221,74,10:41:06,9,-0.0084824541017894,418146.0,-0.0081919590983036,-0.0082500580990008,5.470387275372421e-09,-0.008366256100395,5.470387275372421e-09,-0.0084824541017894,2.8210787179095575e-07,-0.0087148501045781,5.634498893633593e-07,-0.0088310481059726,2.260418726056638e-06,-0.0081338600976063,1.4223006915968298e-07,-0.0080176620962119,4.595125311312834e-07,-0.0079014640948176,4.759236929574006e-07,-0.0077852660934232,2.406970401163865e-07,-0.0076690680920288,4.81394080232773e-07
1222,74,10:41:09,9,-0.0084824541017894,457134.0,-0.0083081570996979,-0.0084824541017894,9.299658368133117e-08,-0.0087148501045781,1.936517095481837e-06,-0.0088310481059726,2.2932410497088726e-06,-0.0089472461073668,9.62788160465546e-08,-0.0090634441087613,1.586412309858002e-06,-0.0081338600976063,1.4223006915968298e-07,-0.0080176620962119,4.595125311312834e-07,-0.0079014640948176,4.759236929574006e-07,-0.0077852660934232,2.406970401163865e-07,-0.0076690680920288,4.81394080232773e-07
1223,74,10:41:12,9,-0.0082500580990008,345523.0,-0.0084824541017894,-0.0087148501045781,1.92289583116616e-06,-0.0088310481059726,2.2932410497088726e-06,-0.0089472461073668,9.62788160465546e-08,-0.0090634441087613,1.586412309858002e-06,-0.0091796421101557,5.908018257402214e-07,-0.0082500580990008,7.822653803782562e-09,-0.0081338600976063,1.6411161826117265e-07,-0.0080176620962119,4.595125311312834e-07,-0.0079014640948176,4.759236929574006e-07,-0.0077852660934232,2.406970401163865e-07
1224,74,10:41:15,9,-0.0082500580990008,213550.0,-0.008366256100395,-0.0084824541017894,2.1881549101489683e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.2932410497088726e-06,-0.0089472461073668,9.62788160465546e-08,-0.0090634441087613,1.586412309858002e-06,-0.0082500580990008,1.0940774550744842e-08,-0.0081338600976063,6.799691383287918e-08,-0.0080176620962119,4.3763098202979364e-07,-0.0079014640948176,4.759236929574006e-07,-0.0077852660934232,2.406970401163865e-07
1225,74,10:41:18,9,-0.0084824541017894,264576.0,-0.0085986521031838,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.3041818242596173e-06,-0.0089472461073668,9.62788160465546e-08,-0.0090634441087613,1.586412309858002e-06,-0.0091796421101557,5.908018257402214e-07,-0.0084824541017894,6.564464730446904e-08,-0.0082500580990008,2.7351936376862106e-08,-0.0080176620962119,4.345128612828314e-07,-0.0079014640948176,4.759236929574006e-07,-0.0077852660934232,1.805227800872899e-07
1226,74,10:41:21,9,-0.0082500580990008,213351.0,-0.0081338600976063,-0.0082500580990008,2.7898975104399344e-07,-0.008366256100395,2.7351936376862104e-07,-0.0084824541017894,6.564464730446904e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.3041818242596173e-06,-0.0080176620962119,4.345128612828314e-07,-0.0079014640948176,3.665159474499522e-07,-0.0077852660934232,1.805227800872899e-07,-0.0076690680920288,4.81394080232773e-07,-0.0075528700906345,4.3763098202979367e-08
1227,74,10:41:24,9,-0.008366256100395,461228.0,-0.0083081570996979,-0.008366256100395,2.568893864514889e-07,-0.0084824541017894,7.111503457984149e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.380767246114831e-06,-0.0089472461073668,9.62788160465546e-08,-0.0082500580990008,2.1881549101489683e-08,-0.0081338600976063,1.641116182611726e-08,-0.0080176620962119,4.399832485582038e-07,-0.0079014640948176,3.883974965514419e-07,-0.0077852660934232,1.805227800872899e-07
1228,74,10:41:27,9,-0.0082500580990008,349930.0,-0.0083081570996979,-0.008366256100395,2.2953745007462682e-07,-0.0084824541017894,6.564464730446904e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.380767246114831e-06,-0.0089472461073668,9.62788160465546e-08,-0.0082500580990008,1.2034852005819325e-07,-0.0081338600976063,7.111503457984149e-08,-0.0080176620962119,2.0099843965900884e-06,-0.0079014640948176,3.665159474499522e-07,-0.0077852660934232,1.805227800872899e-07
1229,74,10:41:30,9,-0.0080176620962119,404156.0,-0.0080757610969091,-0.0081338600976063,5.470387275372421e-08,-0.008366256100395,2.768563000065982e-07,-0.0084824541017894,7.111503457984149e-08,-0.0085986521031838,8.205580913058631e-08,-0.0087148501045781,1.91731603614528e-06,-0.0080176620962119,2.0045140093147163e-06,-0.0079014640948176,3.665159474499522e-07,-0.0077852660934232,1.805227800872899e-07,-0.0076690680920288,4.81394080232773e-07,-0.0075528700906345,5.470387275372421e-09
1230,74,10:41:33,9,-0.0080176620962119,256083.0,-0.0083081570996979,-0.008366256100395,8.567173511960748e-07,-0.0084824541017894,3.829271092760695e-07,-0.0085986521031838,8.205580913058631e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.380767246114831e-06,-0.0082500580990008,5.470387275372421e-09,-0.0080176620962119,1.9607509111117366e-06,-0.0079014640948176,3.77456722000697e-07,-0.0077852660934232,1.805227800872899e-07,-0.0076690680920288,4.81394080232773e-07
1231,74,10:41:36,9,-0.0081338600976063,410058.0,-0.0080757610969091,-0.0081338600976063,1.6958200553654506e-07,-0.008366256100395,8.455577611543151e-07,-0.0084824541017894,3.829271092760695e-07,-0.0085986521031838,8.205580913058631e-08,-0.0087148501045781,1.91731603614528e-06,-0.0080176620962119,1.9607509111117366e-06,-0.0079014640948176,3.77456722000697e-07,-0.0077852660934232,1.805227800872899e-07,-0.0076690680920288,4.81394080232773e-07,-0.0075528700906345,5.470387275372421e-09
1232,74,10:41:39,9,-0.0081338600976063,273152.0,-0.0081919590983036,-0.0082500580990008,1.1487813278282086e-07,-0.008366256100395,8.455577611543151e-07,-0.0084824541017894,3.883974965514419e-07,-0.0085986521031838,8.205580913058631e-08,-0.0087148501045781,1.91731603614528e-06,-0.0081338600976063,2.7351936376862106e-08,-0.0080176620962119,1.9826324602132265e-06,-0.0079014640948176,3.77456722000697e-07,-0.0077852660934232,1.6958200553654506e-07,-0.0076690680920288,4.81394080232773e-07
1233,74,10:41:42,9,-0.0081338600976063,17072.0,-0.0081919590983036,-0.0082500580990008,1.3675968188431052e-07,-0.008366256100395,8.236762120528254e-07,-0.0084824541017894,3.883974965514419e-07,-0.0085986521031838,8.205580913058631e-08,-0.0087148501045781,1.91731603614528e-06,-0.0081338600976063,4.3763098202979367e-08,-0.0080176620962119,1.966221298387109e-06,-0.0079014640948176,3.77456722000697e-07,-0.0077852660934232,1.6958200553654506e-07,-0.0076690680920288,4.81394080232773e-07
1234,74,10:41:45,9,-0.0081338600976063,375579.0,-0.0080757610969091,-0.0081338600976063,7.65854218552139e-08,-0.0082500580990008,1.1487813278282086e-07,-0.008366256100395,8.236762120528254e-07,-0.0084824541017894,3.883974965514419e-07,-0.0085986521031838,9.299658368133117e-08,-0.0080176620962119,1.966221298387109e-06,-0.0079014640948176,3.77456722000697e-07,-0.0077852660934232,1.6958200553654506e-07,-0.0076690680920288,4.81394080232773e-07,-0.0075528700906345,5.470387275372421e-09
1235,74,10:41:48,9,-0.0082500580990008,290220.0,-0.0081919590983036,-0.0082500580990008,7.111503457984149e-08,-0.008366256100395,8.291465993281978e-07,-0.0084824541017894,3.883974965514419e-07,-0.0085986521031838,9.299658368133117e-08,-0.0087148501045781,1.91731603614528e-06,-0.0081338600976063,7.685894121898251e-08,-0.0080176620962119,1.9716916856624817e-06,-0.0079014640948176,3.77456722000697e-07,-0.0077852660934232,1.6958200553654506e-07,-0.0076690680920288,4.81394080232773e-07
1236,74,10:41:51,9,-0.0082500580990008,409680.0,-0.0083081570996979,-0.008366256100395,8.291465993281978e-07,-0.0084824541017894,3.883974965514419e-07,-0.0085986521031838,9.299658368133117e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.315122598810362e-06,-0.0082500580990008,1.1651924896543256e-06,-0.0081338600976063,8.205580913058631e-08,-0.0080176620962119,1.966221298387109e-06,-0.0079014640948176,3.77456722000697e-07,-0.0077852660934232,1.6958200553654506e-07
1237,74,10:41:54,9,-0.0082500580990008,98573.0,-0.0083081570996979,-0.008366256100395,8.151971117759982e-07,-0.0084824541017894,3.829271092760695e-07,-0.0085986521031838,9.299658368133117e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.315122598810362e-06,-0.0082500580990008,1.2636594606110292e-06,-0.0081338600976063,1.9146355463803476e-07,-0.0080176620962119,1.938869362010247e-06,-0.0079014640948176,3.665159474499522e-07,-0.0077852660934232,1.6958200553654506e-07
1238,74,10:41:57,9,-0.0082500580990008,1417027.0,-0.0083081570996979,-0.008366256100395,1.3665027413880306e-07,-0.0084824541017894,3.829271092760695e-07,-0.0085986521031838,9.299658368133117e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.315122598810362e-06,-0.0082500580990008,1.0339031950453876e-06,-0.0081338600976063,2.5163781466713136e-07,-0.0080176620962119,1.938869362010247e-06,-0.0079014640948176,3.665159474499522e-07,-0.0077852660934232,1.750523928119175e-07
1239,74,10:42:00,9,-0.008366256100395,426545.0,-0.0084243551010921,-0.0084824541017894,3.829271092760695e-07,-0.0085986521031838,9.299658368133117e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.315122598810362e-06,-0.0089472461073668,9.62788160465546e-08,-0.008366256100395,2.2565347510911242e-07,-0.0082500580990008,9.518473859148012e-07,-0.0081338600976063,2.4616742739175896e-07,-0.0080176620962119,1.988102847488599e-06,-0.0079014640948176,3.665159474499522e-07
1240,74,10:42:03,9,-0.008366256100395,230397.0,-0.0084243551010921,-0.0084824541017894,2.680489764932487e-07,-0.0085986521031838,9.299658368133117e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.315122598810362e-06,-0.0089472461073668,1.0174920332192702e-07,-0.008366256100395,2.639461860367193e-07,-0.0082500580990008,9.518473859148012e-07,-0.0081338600976063,2.4616742739175896e-07,-0.0080176620962119,1.988102847488599e-06,-0.0079014640948176,3.665159474499522e-07
1241,74,10:42:06,9,-0.008366256100395,571726.0,-0.0084243551010921,-0.0084824541017894,1.2034852005819325e-07,-0.0085986521031838,9.299658368133117e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.315122598810362e-06,-0.0089472461073668,1.0174920332192702e-07,-0.008366256100395,3.131796715150711e-07,-0.0082500580990008,9.573177731901736e-07,-0.0081338600976063,2.4616742739175896e-07,-0.0080176620962119,1.988102847488599e-06,-0.0079014640948176,3.665159474499522e-07
1242,74,10:42:09,9,-0.008366256100395,490148.0,-0.0084824541017894,-0.0085986521031838,9.058961328016728e-08,-0.0087148501045781,1.91731603614528e-06,-0.0088310481059726,2.326063373361107e-06,-0.0089472461073668,1.0174920332192702e-07,-0.0090634441087613,1.6465865698870986e-06,-0.008366256100395,6.195213589359267e-07,-0.0082500580990008,9.573177731901736e-07,-0.0081338600976063,2.4616742739175896e-07,-0.0080176620962119,1.988102847488599e-06,-0.0079014640948176,3.665159474499522e-07
1243,74,10:42:12,9,-0.008366256100395,759463.0,-0.0085405531024865,-0.0087148501045781,1.903968291193371e-06,-0.0088310481059726,2.326063373361107e-06,-0.0089472461073668,1.0174920332192702e-07,-0.0090634441087613,1.6465865698870986e-06,-0.0091796421101557,5.908018257402214e-07,-0.008366256100395,4.554097406747541e-07,-0.0082500580990008,9.135546749871944e-07,-0.0081338600976063,3.008713001454831e-07,-0.0080176620962119,2.0045140093147163e-06,-0.0079014640948176,3.665159474499522e-07
1244,74,10:42:15,9,-0.008366256100395,145076.0,-0.0084243551010921,-0.0084824541017894,5.470387275372421e-09,-0.0087148501045781,1.903968291193371e-06,-0.0088310481059726,2.326063373361107e-06,-0.0089472461073668,1.0174920332192702e-07,-0.0090634441087613,1.6465865698870986e-06,-0.008366256100395,3.678835442687953e-07,-0.0082500580990008,9.135546749871944e-07,-0.0081338600976063,3.008713001454831e-07,-0.0080176620962119,2.0045140093147163e-06,-0.0079014640948176,3.665159474499522e-07
1245,74,10:42:18,9,-0.008366256100395,384002.0,-0.0085405531024865,-0.0087148501045781,2.111843007657523e-06,-0.0088310481059726,2.326063373361107e-06,-0.0089472461073668,1.0174920332192702e-07,-0.0090634441087613,1.6465865698870986e-06,-0.0091796421101557,5.908018257402214e-07,-0.008366256100395,2.7488696058746413e-07,-0.0082500580990008,9.299658368133116e-07,-0.0081338600976063,3.008713001454831e-07,-0.0080176620962119,2.0045140093147163e-06,-0.0079014640948176,3.665159474499522e-07
1246,74,10:42:21,9,-0.0087148501045781,921640.0,-0.0085405531024868,-0.0085986521031838,5.470387275372421e-09,-0.0087148501045781,1.898443200045245e-06,-0.0088310481059726,2.326063373361107e-06,-0.0089472461073668,1.0174920332192702e-07,-0.0090634441087613,1.6465865698870986e-06,-0.0084824541017894,1.641116182611726e-08,-0.008366256100395,6.564464730446904e-08,-0.0082500580990008,9.203926590814098e-07,-0.0081338600976063,3.008713001454831e-07,-0.0080176620962119,2.0045140093147163e-06
1247,74,10:42:24,9,-0.0088310481059726,6630316.0,-0.0088891471066697,-0.0089472461073668,1.0174920332192702e-07,-0.0090634441087613,1.6575273444378435e-06,-0.0091796421101557,5.908018257402214e-07,-0.00929584011155,6.23624149392456e-07,-0.0094120381129444,3.7160340761604853e-07,-0.0088310481059726,2.119775069206813e-07,-0.0084824541017894,4.3763098202979367e-08,-0.008366256100395,2.1881549101489683e-08,-0.0082500580990008,9.203926590814098e-07,-0.0081338600976063,3.008713001454831e-07
1248,74,10:42:27,9,-0.0088310481059726,330538.0,-0.0085405531024868,-0.0085986521031838,3.282232365223452e-08,-0.0088310481059726,3.24120446065816e-07,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.6575273444378435e-06,-0.0091796421101557,5.908018257402214e-07,-0.0084824541017894,4.9233485478351786e-08,-0.008366256100395,1.6028234716841191e-06,-0.0082500580990008,9.203926590814098e-07,-0.0081338600976063,3.008713001454831e-07,-0.0080176620962119,2.0045140093147163e-06
1249,74,10:42:30,9,-0.0085986521031838,153661.0,-0.0085405531024868,-0.0085986521031838,2.7297232504108384e-08,-0.0088310481059726,3.295908333411884e-07,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.6575273444378435e-06,-0.0091796421101557,5.908018257402214e-07,-0.0084824541017894,7.111503457984149e-08,-0.008366256100395,1.6028234716841191e-06,-0.0082500580990008,9.203926590814098e-07,-0.0081338600976063,3.008713001454831e-07,-0.0080176620962119,2.0045140093147163e-06
1250,74,10:42:33,9,-0.0082500580990008,511953.0,-0.0087729491052753,-0.0088310481059726,3.405316078919332e-07,-0.0089472461073668,9.080842877118218e-08,-0.0090634441087613,1.6575273444378435e-06,-0.0091796421101557,5.908018257402214e-07,-0.00929584011155,6.23624149392456e-07,-0.0087148501045781,2.1881549101489683e-08,-0.0084824541017894,5.470387275372421e-08,-0.0082500580990008,6.122785661833336e-06,-0.0081338600976063,3.008713001454831e-07,-0.0080176620962119,2.0045140093147163e-06
1251,74,10:42:36,9,-0.0089472461073668,633351.0,-0.0088891471066697,-0.0089472461073668,8.533804149580978e-08,-0.0090634441087613,1.662997731713216e-06,-0.0091796421101557,5.908018257402214e-07,-0.00929584011155,6.23624149392456e-07,-0.0094120381129444,4.810111531234969e-07,-0.0088310481059726,7.043123617041992e-07,-0.0087148501045781,2.1881549101489683e-08,-0.0085986521031838,1.0940774550744842e-08,-0.0084824541017894,5.470387275372421e-08,-0.008366256100395,1.0940774550744842e-08
1252,74,10:42:39,9,-0.0088310481059726,159837.0,-0.0088891471066697,-0.0089472461073668,4.704533056820282e-09,-0.0090634441087613,1.6739385062639608e-06,-0.0091796421101557,5.908018257402214e-07,-0.00929584011155,6.23624149392456e-07,-0.0094120381129444,4.810111531234969e-07,-0.0088310481059726,7.043123617041992e-07,-0.0087148501045781,4.9233485478351786e-08,-0.0085986521031838,3.8292710927606954e-08,-0.0084824541017894,5.470387275372421e-08,-0.0082500580990008,5.464916888097048e-06
