uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1068,75,14:03:27,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.232772440585544e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,1.4992569536268854e-05,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1069,75,14:03:30,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.232772440585544e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,1.4992569536268854e-05,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1070,75,14:03:33,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.232772440585544e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,1.4992569536268854e-05,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1071,75,14:03:36,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.232772440585544e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,1.4992569536268854e-05,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1072,75,14:03:39,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,1.4992569536268854e-05,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1073,75,14:03:42,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,1.4992569536268854e-05,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1074,75,14:03:45,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,1.5723914391696602e-05,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1075,75,14:03:48,5,-0.0289017341040462,49728.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.194034566283247e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1076,75,14:03:51,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1077,75,14:03:54,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1078,75,14:03:57,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1079,75,14:04:00,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,4.497770860880656e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.814191600650604e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1080,75,14:04:03,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,3.766426005452907e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1081,75,14:04:06,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,3.766426005452907e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1082,75,14:04:09,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,3.766426005452907e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1083,75,14:04:12,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,3.766426005452907e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,9.141810692846862e-06,-0.0260115606936415,9.507483120560736e-06
1084,75,14:04:15,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06
1085,75,14:04:18,5,-0.0289017341040462,0.0,-0.0292630057803469,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.3424741688997066e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0325144508670519,8.776138265132987e-06,-0.0289017341040462,2.5597069939971213e-06,-0.0281791907514451,9.87315554827461e-06,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06
1086,75,14:04:21,5,-0.0281791907514451,45723.0,-0.0278179190751445,-0.0281791907514451,5.850758843421992e-06,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1087,75,14:04:24,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,5.850758843421992e-06,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1088,75,14:04:27,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,5.850758843421992e-06,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,6.2164312711358666e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1089,75,14:04:30,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,5.850758843421992e-06,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,8.04479340970524e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.9970278145075416e-05,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1090,75,14:04:33,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,5.850758843421992e-06,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,8.04479340970524e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.814191600650604e-05,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1091,75,14:04:36,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,5.850758843421992e-06,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,8.04479340970524e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.814191600650604e-05,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1092,75,14:04:39,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,5.850758843421992e-06,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,8.04479340970524e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.814191600650604e-05,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1093,75,14:04:42,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,6.947776126563616e-06,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,8.04479340970524e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.814191600650604e-05,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1094,75,14:04:45,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,6.947776126563616e-06,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.814191600650604e-05,-0.0274566473988439,7.3134485542774896e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1095,75,14:04:48,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,6.947776126563616e-06,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.814191600650604e-05,-0.0274566473988439,1.2798534969985606e-05,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1096,75,14:04:51,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,6.947776126563616e-06,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0310693641618496,5.415608654442481e-05,-0.0317919075144508,5.814191600650604e-05,-0.0274566473988439,1.2798534969985606e-05,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1097,75,14:04:54,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,6.947776126563616e-06,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0310693641618496,5.525310382756643e-05,-0.0317919075144508,7.276881311506102e-05,-0.0274566473988439,1.2798534969985606e-05,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1098,75,14:04:57,5,-0.0281791907514451,0.0,-0.0278179190751445,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0310693641618496,5.525310382756643e-05,-0.0274566473988439,1.2798534969985606e-05,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06
1099,75,14:05:00,5,-0.0274566473988439,20190.0,-0.0270953757225433,-0.0274566473988439,4.02239670485262e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1100,75,14:05:03,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,4.02239670485262e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1101,75,14:05:06,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,4.02239670485262e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1102,75,14:05:09,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1103,75,14:05:12,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1104,75,14:05:15,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1105,75,14:05:18,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1106,75,14:05:21,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1107,75,14:05:24,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.251512421161025e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1108,75,14:05:27,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1109,75,14:05:30,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1110,75,14:05:33,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1111,75,14:05:36,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1112,75,14:05:39,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1113,75,14:05:42,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1114,75,14:05:45,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1115,75,14:05:48,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,1.8283621385693724e-06,-0.0245664739884392,7.679120981991364e-06,-0.0216763005780347,3.2910518494248703e-06
1116,75,14:05:51,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,9.141810692846862e-06,-0.0245664739884392,4.095531190395394e-05,-0.0216763005780347,3.2910518494248703e-06
1117,75,14:05:54,5,-0.0274566473988439,0.0,-0.0270953757225433,-0.0274566473988439,5.485086415708118e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,5.850758843421992e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,9.141810692846862e-06,-0.0245664739884392,4.095531190395394e-05,-0.0216763005780347,3.2910518494248703e-06
1118,75,14:05:57,5,-0.0274566473988439,6730.0,-0.0270953757225433,-0.0274566473988439,3.6567242771387448e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,6.947776126563616e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,9.141810692846862e-06,-0.0245664739884392,4.095531190395394e-05,-0.0216763005780347,3.2910518494248703e-06
1119,75,14:06:00,5,-0.0274566473988439,1346.0,-0.0270953757225433,-0.0274566473988439,3.2910518494248703e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,6.947776126563616e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,9.141810692846862e-06,-0.0245664739884392,4.095531190395394e-05,-0.0216763005780347,3.2910518494248703e-06
1120,75,14:06:03,5,-0.0274566473988439,1346.0,-0.0270953757225433,-0.0274566473988439,2.925379421710996e-06,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0267341040462427,6.947776126563616e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,9.141810692846862e-06,-0.0245664739884392,4.095531190395394e-05,-0.0216763005780347,3.2910518494248703e-06
1121,75,14:06:06,5,-0.0274566473988439,10768.0,-0.0278179190751445,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0310693641618496,5.525310382756643e-05,-0.0274566473988439,4.02239670485262e-06,-0.0267341040462427,6.947776126563616e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,9.141810692846862e-06,-0.0245664739884392,4.095531190395394e-05
1122,75,14:06:09,5,-0.0274566473988439,0.0,-0.0278179190751445,-0.0281791907514451,6.947776126563616e-06,-0.0289017341040462,3.656724277138745e-07,-0.0296242774566474,9.6171848488749e-06,-0.0303468208092485,9.87315554827461e-06,-0.0310693641618496,5.525310382756643e-05,-0.0274566473988439,2.852244936168221e-05,-0.0267341040462427,6.947776126563616e-06,-0.0260115606936415,9.507483120560736e-06,-0.0252890173410403,9.141810692846862e-06,-0.0245664739884392,4.095531190395394e-05
