uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1251,68,10:42:36,4,0.0021574973031284,2193615.0,0.0024271844660195,0.0021574973031284,3.010137486007499e-06,0.0016181229773464,2.7269409801622687e-06,0.0010787486515642,3.5008026096677774e-07,0.0005393743257822,3.445526778988812e-06,0.0,1.6029990896899823e-05,0.0026968716289104,2.275521696284055e-05,0.0032362459546926,7.335102731098642e-05,0.0037756202804746,1.289769382509181e-06,0.0043149946062568,7.68334046437612e-06,0.0048543689320388,1.9457092398995644e-05
1252,68,10:42:39,4,0.0021574973031284,1029673.0,0.0024271844660195,0.0021574973031284,6.885525974909728e-07,0.0016181229773464,5.306479745180631e-06,0.0010787486515642,4.4220664543171924e-07,0.0005393743257822,3.7219059323836367e-06,0.0,1.4445417084102828e-05,0.0026968716289104,1.6674875588154413e-05,0.0032362459546926,7.436441754010078e-05,0.0037756202804746,1.289769382509181e-06,0.0043149946062568,7.443811864767273e-06,0.0048543689320388,1.9457092398995644e-05
1253,68,10:42:42,4,0.0021574973031284,865862.0,0.0024271844660195,0.0021574973031284,1.95307935065676e-06,0.0016181229773464,6.381963157424358e-06,0.0010787486515642,2.6532398725903155e-06,0.0005393743257822,3.7219059323836367e-06,0.0,1.3524153239453414e-05,0.0026968716289104,1.5164002882929371e-05,0.0032362459546926,7.626222106007858e-05,0.0037756202804746,1.289769382509181e-06,0.0043149946062568,7.443811864767273e-06,0.0048543689320388,2.037835624364506e-05
1254,68,10:42:45,4,0.0026968716289104,2618366.0,0.0024271844660195,0.0021574973031284,7.92286906398497e-07,0.0016181229773464,3.783999115513007e-06,0.0010787486515642,2.800642087734222e-06,0.0005393743257822,2.9848948566641047e-06,0.0,1.3966359884885132e-05,0.0026968716289104,2.26815158552686e-05,0.0032362459546926,8.0315781976536e-05,0.0037756202804746,1.3818957669741226e-06,0.0043149946062568,7.609639356804168e-06,0.0048543689320388,2.037835624364506e-05
1255,68,10:42:48,4,0.0026968716289104,1416208.0,0.0024271844660195,0.0021574973031284,2.5408456835430868e-05,0.0016181229773464,3.912976053763925e-06,0.0010787486515642,2.800642087734222e-06,0.0005393743257822,2.9848948566641047e-06,0.0,1.3966359884885132e-05,0.0026968716289104,1.560620952836109e-05,0.0032362459546926,7.978144894663935e-05,0.0037756202804746,1.3818957669741226e-06,0.0043149946062568,7.609639356804168e-06,0.0048543689320388,2.037835624364506e-05
1256,68,10:42:51,4,0.0021574973031284,617012.0,0.0024271844660195,0.0021574973031284,2.537160628164489e-05,0.0016181229773464,4.097228822693808e-06,0.0010787486515642,4.827422545962935e-06,0.0005393743257822,2.9848948566641047e-06,0.0,1.0999890305114016e-05,0.0026968716289104,1.6324795327187634e-05,0.0032362459546926,7.996570171556922e-05,0.0037756202804746,1.529297982118029e-06,0.0043149946062568,7.609639356804168e-06,0.0048543689320388,2.037835624364506e-05
1257,68,10:42:54,4,0.0026968716289104,2204647.0,0.0029665587918015,0.0026968716289104,1.9991425428892305e-05,0.0021574973031284,2.4431917160102487e-05,0.0016181229773464,4.097228822693808e-06,0.0010787486515642,6.430421635652917e-06,0.0005393743257822,3.169147625593988e-06,0.0032362459546926,8.081326445264668e-05,0.0037756202804746,1.529297982118029e-06,0.0043149946062568,7.609639356804168e-06,0.0048543689320388,2.129962008829448e-05,0.005393743257821,1.7596139432803827e-05
1258,68,10:42:57,4,0.0026968716289104,628441.0,0.0029665587918015,0.0026968716289104,2.507680185135708e-05,0.0021574973031284,2.518735351271501e-05,0.0016181229773464,4.134079376479785e-06,0.0010787486515642,6.798927173512683e-06,0.0005393743257822,3.2612740100589293e-06,0.0032362459546926,7.939451813188659e-05,0.0037756202804746,1.345045213188146e-06,0.0043149946062568,7.978144894663934e-06,0.0048543689320388,2.148387285722436e-05,0.005393743257821,1.7504013048338886e-05
1259,68,10:43:00,4,0.0026968716289104,648937.0,0.0029665587918015,0.0026968716289104,3.377353254484756e-05,0.0021574973031284,2.5647985435039715e-05,0.0016181229773464,4.41045852987461e-06,0.0010787486515642,6.798927173512683e-06,0.0005393743257822,3.2981245638449057e-06,0.0032362459546926,7.675970353618927e-05,0.0037756202804746,1.345045213188146e-06,0.0043149946062568,7.978144894663934e-06,0.0048543689320388,2.2405136701873776e-05,0.005393743257821,1.7504013048338886e-05
1260,68,10:43:03,4,0.0032362459546926,805247.0,0.0029665587918015,0.0026968716289104,3.288911925398412e-05,0.0021574973031284,2.548215794300282e-05,0.0016181229773464,4.41045852987461e-06,0.0010787486515642,6.798927173512683e-06,0.0005393743257822,3.2981245638449057e-06,0.0032362459546926,7.458552086281664e-05,0.0037756202804746,1.345045213188146e-06,0.0043149946062568,7.978144894663934e-06,0.0048543689320388,2.2405136701873776e-05,0.005393743257821,1.7504013048338886e-05
1261,68,10:43:06,4,0.0032362459546926,528218.0,0.0029665587918015,0.0026968716289104,3.718220877005039e-05,0.0021574973031284,2.5666410711932703e-05,0.0016181229773464,4.41045852987461e-06,0.0010787486515642,6.706800789047741e-06,0.0005393743257822,3.3349751176308825e-06,0.0032362459546926,6.80261222889128e-05,0.0037756202804746,1.345045213188146e-06,0.0043149946062568,7.81231740262704e-06,0.0048543689320388,2.1852378395084126e-05,0.005393743257821,1.7504013048338886e-05
1262,68,10:43:09,4,0.0026968716289104,3108861.0,0.0029665587918015,0.0026968716289104,1.9991425428892305e-05,0.0021574973031284,2.752736367812452e-05,0.0016181229773464,4.41045852987461e-06,0.0010787486515642,6.706800789047741e-06,0.0005393743257822,2.874343195306175e-06,0.0032362459546926,5.711835836826373e-05,0.0037756202804746,1.345045213188146e-06,0.0043149946062568,7.941294340877957e-06,0.0048543689320388,2.5113652405143054e-05,0.005393743257821,1.7504013048338886e-05
1263,68,10:43:12,4,0.0032362459546926,1551165.0,0.0029665587918015,0.0026968716289104,1.9678195721711503e-05,0.0021574973031284,2.7748467000840386e-05,0.0016181229773464,3.4891946852251944e-06,0.0010787486515642,4.8826983766419e-06,0.0005393743257822,3.021745410450081e-06,0.0032362459546926,4.403641177424204e-05,0.0037756202804746,1.345045213188146e-06,0.0043149946062568,7.941294340877957e-06,0.0048543689320388,2.5113652405143054e-05,0.005393743257821,1.7504013048338886e-05
1264,68,10:43:15,4,0.0026968716289104,3250017.0,0.0024271844660195,0.0021574973031284,2.7748467000840386e-05,0.0016181229773464,3.6734474541550776e-06,0.0010787486515642,4.8826983766419e-06,0.0005393743257822,3.113871794915023e-06,0.0,1.1571073888796652e-05,0.0026968716289104,3.524755469628662e-05,0.0032362459546926,3.5560784403467424e-05,0.0037756202804746,1.2529188287232044e-06,0.0043149946062568,8.12554710980784e-06,0.0048543689320388,2.5113652405143054e-05
1265,68,10:43:18,4,0.0032362459546926,6525969.0,0.0026968716289104,0.0021574973031284,2.6864053709976945e-05,0.0016181229773464,3.839274946191973e-06,0.0010787486515642,4.8826983766419e-06,0.0005393743257822,3.482377332774789e-06,0.0,1.0004925352892648e-05,0.0032362459546926,2.096796510422069e-05,0.0037756202804746,1.2529188287232044e-06,0.0043149946062568,8.383500986309677e-06,0.0048543689320388,2.5021526020678116e-05,0.005393743257821,1.7854093309305665e-05
1266,68,10:43:21,4,0.0032362459546926,3183716.0,0.0035059331175837,0.0032362459546926,3.666630101704672e-06,0.0026968716289104,4.6063192232470754e-07,0.0021574973031284,2.480042269796225e-05,0.0016181229773464,2.825884717077616e-06,0.0010787486515642,4.8826983766419e-06,0.0037756202804746,1.2529188287232044e-06,0.0043149946062568,8.917834016206338e-06,0.0048543689320388,2.5205778789607994e-05,0.005393743257821,1.7964644970663594e-05,0.005933117583603,4.937974207320864e-05
1267,68,10:43:24,4,0.0021574973031284,1344143.0,0.0024271844660195,0.0021574973031284,2.0691585950825863e-05,0.0016181229773464,2.825884717077616e-06,0.0010787486515642,4.8826983766419e-06,0.0005393743257822,3.8508828706345545e-06,0.0,1.0004925352892648e-05,0.0026968716289104,5.140652253143736e-06,0.0032362459546926,6.080341374686139e-07,0.0043149946062568,9.083661508243232e-06,0.0048543689320388,2.5205778789607994e-05,0.005393743257821,1.7964644970663594e-05
1268,68,10:43:27,4,0.0032362459546926,899808.0,0.0029665587918015,0.0026968716289104,1.8425276892988305e-07,0.0021574973031284,2.026780458228713e-05,0.0016181229773464,2.825884717077616e-06,0.0010787486515642,4.624744500140064e-06,0.0005393743257822,4.145687300922368e-06,0.0032362459546926,6.780501896619695e-06,0.0037756202804746,2.763791533948245e-07,0.0043149946062568,9.083661508243232e-06,0.0048543689320388,2.5205778789607994e-05,0.005393743257821,1.7964644970663594e-05
1269,68,10:43:30,4,0.0032362459546926,1476156.0,0.0029665587918015,0.0026968716289104,6.817352450405672e-07,0.0021574973031284,1.656432392679648e-05,0.0016181229773464,2.825884717077616e-06,0.0010787486515642,4.624744500140064e-06,0.0005393743257822,4.145687300922368e-06,0.0032362459546926,1.6582749203689472e-06,0.0037756202804746,8.602577528567307e-06,0.0043149946062568,1.0373430890752414e-05,0.0048543689320388,2.1944504779549067e-05,0.005393743257821,1.8241024124058417e-05
1270,68,10:43:33,4,0.0032362459546926,797961.0,0.0029665587918015,0.0026968716289104,4.680020330819028e-06,0.0021574973031284,1.70065305722282e-05,0.0016181229773464,2.825884717077616e-06,0.0010787486515642,4.624744500140064e-06,0.0005393743257822,4.145687300922368e-06,0.0032362459546926,3.685055378597661e-07,0.0037756202804746,4.4200212485820704e-05,0.0043149946062568,2.161284979547528e-05,0.0048543689320388,2.1981355333335044e-05,0.005393743257821,1.918071324560082e-05
1271,68,10:43:36,4,0.0032362459546926,587512.0,0.0029665587918015,0.0026968716289104,3.3349751176308825e-06,0.0021574973031284,1.680385252640533e-05,0.0016181229773464,2.8627352708635924e-06,0.0010787486515642,4.624744500140064e-06,0.0005393743257822,4.311514792959263e-06,0.0032362459546926,2.8559179184131865e-06,0.0037756202804746,4.62454182209424e-05,0.0043149946062568,2.1852378395084126e-05,0.0048543689320388,2.1981355333335044e-05,0.005393743257821,1.9457092398995644e-05
1272,68,10:43:39,4,0.0026968716289104,2208284.0,0.0029665587918015,0.0026968716289104,2.026780458228713e-07,0.0021574973031284,8.623029585918525e-06,0.0016181229773464,2.973286932221522e-06,0.0010787486515642,4.624744500140064e-06,0.0005393743257822,4.311514792959263e-06,0.0032362459546926,3.148879821011701e-05,0.0037756202804746,4.0848838871755066e-05,0.0043149946062568,2.6532398725903155e-05,0.0048543689320388,2.1981355333335044e-05,0.005393743257821,1.9493942952781624e-05
1273,68,10:43:42,4,0.0026968716289104,1184352.0,0.0024271844660195,0.0021574973031284,9.138937338922197e-06,0.0016181229773464,2.973286932221522e-06,0.0010787486515642,4.624744500140064e-06,0.0005393743257822,4.643169777033052e-06,0.0,1.009705173735759e-05,0.0026968716289104,3.390250948309847e-05,0.0032362459546926,6.931257512158125e-05,0.0037756202804746,4.269136656105389e-05,0.0043149946062568,2.6495548172117175e-05,0.0048543689320388,2.1981355333335044e-05
1274,68,10:43:45,4,0.0026968716289104,499992.0,0.0024271844660195,0.0021574973031284,7.68334046437612e-06,0.0016181229773464,2.8074594401846274e-06,0.0010787486515642,4.624744500140064e-06,0.0005393743257822,4.827422545962935e-06,0.0,1.009705173735759e-05,0.0026968716289104,4.849532878234521e-05,0.0032362459546926,7.63141803409168e-05,0.0037756202804746,4.232286102319413e-05,0.0043149946062568,2.632972068008028e-05,0.0048543689320388,2.1981355333335044e-05
1275,68,10:43:48,4,0.0021574973031284,1951332.0,0.0018878101402373,0.0016181229773464,2.696907778826698e-06,0.0010787486515642,4.624744500140064e-06,0.0005393743257822,4.827422545962935e-06,0.0,1.009705173735759e-05,-0.0005393743257819,1.938339129142369e-05,0.0021574973031284,3.132297071808011e-07,0.0026968716289104,5.2972671067341365e-05,0.0032362459546926,8.676131233924117e-05,0.0037756202804746,4.2414987407659066e-05,0.0043149946062568,2.5721686542611667e-05
1276,68,10:43:51,4,0.0016181229773464,564772.0,0.0018878101402373,0.0016181229773464,6.885525974909728e-07,0.0010787486515642,4.532618115675122e-06,0.0005393743257822,4.827422545962935e-06,0.0,1.009705173735759e-05,-0.0005393743257819,1.938339129142369e-05,0.0021574973031284,1.269501577926894e-05,0.0026968716289104,6.177995342218977e-05,0.0032362459546926,8.227088810765099e-05,0.0037756202804746,4.178852799329747e-05,0.0043149946062568,2.5426882112323856e-05
1277,68,10:43:54,4,0.0021574973031284,668847.0,0.0018878101402373,0.0016181229773464,2.09495398273277e-07,0.0010787486515642,4.532618115675122e-06,0.0005393743257822,4.827422545962935e-06,0.0,1.009705173735759e-05,-0.0005393743257819,1.938339129142369e-05,0.0021574973031284,1.552716509049017e-05,0.0026968716289104,6.487539994021181e-05,0.0032362459546926,8.216033644629307e-05,0.0037756202804746,2.373175663816893e-05,0.0043149946062568,2.594278986532753e-05
1278,68,10:43:57,4,0.0021574973031284,1357004.0,0.001348435814455,0.0010787486515642,4.532618115675122e-06,0.0005393743257822,4.827422545962935e-06,0.0,1.009705173735759e-05,-0.0005393743257819,1.938339129142369e-05,-0.0010787486515642,3.8840483690419336e-05,0.0016181229773464,2.579538765018362e-07,0.0021574973031284,1.1061430729936596e-05,0.0026968716289104,6.146672371500897e-05,0.0032362459546926,6.77886204697622e-05,0.0037756202804746,2.376860719195491e-05
1279,68,10:44:00,4,0.0016181229773464,623939.0,0.001348435814455,0.0010787486515642,3.3902509483098475e-06,0.0005393743257822,4.9195489304278765e-06,0.0,1.064981004414724e-05,-0.0005393743257819,1.975189682928346e-05,-0.0010787486515642,3.8840483690419336e-05,0.0016181229773464,3.5192278865607653e-06,0.0021574973031284,1.5170267477072989e-05,0.0026968716289104,3.3276050068736874e-05,0.0032362459546926,6.813870073072897e-05,0.0037756202804746,2.3621204976811003e-05
1280,68,10:44:03,4,0.0016181229773464,690454.0,0.0010787486515644,0.0005393743257822,3.279699286951917e-06,0.0,1.1239418904722864e-05,-0.0005393743257819,1.975189682928346e-05,-0.0010787486515642,3.8840483690419336e-05,-0.0016181229773462,3.336817645320181e-05,0.0016181229773464,5.380180852752584e-06,0.0021574973031284,1.7706691094161756e-05,0.0026968716289104,3.399463586756342e-05,0.0032362459546926,6.616516932272099e-05,0.0037756202804746,2.3621204976811003e-05
1281,68,10:44:06,4,0.0016181229773464,1106637.0,0.0018878101402373,0.0016181229773464,5.711835836826373e-07,0.0005393743257822,2.7269409801622687e-06,0.0,1.192115414976343e-05,-0.0005393743257819,1.975189682928346e-05,-0.0010787486515642,3.8840483690419336e-05,0.0021574973031284,1.818574829337945e-05,0.0026968716289104,3.399463586756342e-05,0.0032362459546926,6.623887043029295e-05,0.0037756202804746,2.2699941132161587e-05,0.0043149946062568,1.5348255651859253e-05
1282,68,10:44:09,4,0.0005393743257822,336017.0,0.0008090614886731,0.0005393743257822,3.482377332774789e-06,0.0,1.203170581112136e-05,-0.0005393743257819,1.975189682928346e-05,-0.0010787486515642,3.8840483690419336e-05,-0.0016181229773462,3.336817645320181e-05,0.0010787486515642,1.400321043867111e-06,0.0016181229773464,4.219388408494321e-06,0.0021574973031284,1.9807172659962423e-05,0.0026968716289104,3.399463586756342e-05,0.0032362459546926,6.594406600000513e-05
1283,68,10:44:12,4,0.0016181229773464,698132.0,0.0010787486515644,0.0005393743257822,6.098766651579128e-06,0.0,1.203170581112136e-05,-0.0005393743257819,1.975189682928346e-05,-0.0010787486515642,3.880363313663336e-05,-0.0016181229773462,3.336817645320181e-05,0.0016181229773464,1.8241024124058415e-06,0.0021574973031284,1.9807172659962423e-05,0.0026968716289104,3.399463586756342e-05,0.0032362459546926,5.8426553027665904e-05,0.0037756202804746,2.2699941132161587e-05
1284,68,10:44:15,4,0.0016181229773464,516223.0,0.001348435814455,0.0010787486515642,1.6398496434759588e-06,0.0005393743257822,6.94632938865659e-06,0.0,2.1244344257615516e-05,-0.0005393743257819,2.0673160673932875e-05,-0.0010787486515642,3.880363313663336e-05,0.0016181229773464,1.6767001972619354e-06,0.0021574973031284,2.0212528751608167e-05,0.0026968716289104,2.395285996088479e-05,0.0032362459546926,5.756056501369545e-05,0.0037756202804746,2.2699941132161587e-05
1285,68,10:44:18,4,0.0010787486515642,280318.0,0.001348435814455,0.0010787486515642,2.1741826733726195e-06,0.0005393743257822,7.277984372730379e-06,0.0,2.15759992416893e-05,-0.0005393743257819,2.0673160673932875e-05,-0.0010787486515642,3.895103535177727e-05,0.0016181229773464,2.1004815658006663e-06,0.0021574973031284,2.2478837809445728e-05,0.0026968716289104,2.340010165409514e-05,0.0032362459546926,5.756056501369545e-05,0.0037756202804746,2.2699941132161587e-05
1286,68,10:44:21,4,0.0010787486515642,970439.0,0.0008090614886731,0.0005393743257822,2.763791533948245e-06,0.0,2.15759992416893e-05,-0.0005393743257819,2.177867728751217e-05,-0.0010787486515642,3.895103535177727e-05,-0.0016181229773462,3.436314140542318e-05,0.0010787486515642,4.66159505392604e-06,0.0016181229773464,4.993250037999829e-06,0.0021574973031284,2.2478837809445728e-05,0.0026968716289104,2.321584888516526e-05,0.0032362459546926,5.702660048933665e-05
1287,68,10:44:24,4,0.0010787486515642,644056.0,0.001348435814455,0.0010787486515642,4.053560916457426e-07,0.0005393743257822,3.0401706873430697e-06,0.0,2.1944504779549067e-05,-0.0005393743257819,2.1962930056442052e-05,-0.0010787486515642,3.895103535177727e-05,0.0016181229773464,7.241133818944402e-06,0.0021574973031284,2.223930920983688e-05,0.0026968716289104,2.1833953118191135e-05,0.0032362459546926,5.3323119833846e-05,0.0037756202804746,2.2699941132161587e-05
1288,68,10:44:27,4,0.0010787486515642,2588830.0,0.001348435814455,0.0010787486515642,1.289769382509181e-07,0.0005393743257822,4.514192838782134e-06,0.0,2.102324093489965e-05,-0.0005393743257819,2.1962930056442052e-05,-0.0010787486515642,3.895103535177727e-05,0.0016181229773464,3.68505537859766e-08,0.0021574973031284,1.938339129142369e-05,0.0026968716289104,2.1981355333335044e-05,0.0032362459546926,5.433651006296036e-05,0.0037756202804746,2.2699941132161587e-05
1289,68,10:44:30,4,0.0016181229773464,146702.0,0.0018878101402373,0.0016181229773464,1.2455487179660092e-05,0.0010787486515642,3.3165498407378944e-07,0.0005393743257822,6.117191928472116e-06,0.0,2.419238856049364e-05,-0.0005393743257819,2.1962930056442052e-05,0.0021574973031284,1.919913852249381e-05,0.0026968716289104,1.9346540737637715e-05,0.0032362459546926,5.461288921635518e-05,0.0037756202804746,2.2699941132161587e-05,0.0043149946062568,1.442699180720984e-05
1290,68,10:44:33,4,0.0021574973031284,2515423.0,0.0024271844660195,0.0021574973031284,2.3031596116235377e-06,0.0016181229773464,9.10208678513622e-06,0.0010787486515642,2.0212528751608167e-05,0.0005393743257822,8.807282354848407e-06,0.0,2.448719299078145e-05,0.0026968716289104,1.8701656046383125e-05,0.0032362459546926,3.045735120964752e-05,0.0037756202804746,4.1825378547083445e-06,0.0043149946062568,1.442699180720984e-05,0.0048543689320388,2.266309057837561e-05
1291,68,10:44:36,4,0.0016181229773464,1033256.0,0.0024271844660195,0.0021574973031284,1.8425276892988305e-07,0.0016181229773464,1.3155647701593646e-05,0.0010787486515642,2.1741826733726197e-05,0.0005393743257822,8.807282354848407e-06,0.0,2.459774465213938e-05,0.0026968716289104,1.3137222424700658e-05,0.0032362459546926,2.8817501566171563e-05,0.0037756202804746,4.1825378547083445e-06,0.0043149946062568,1.451911819167478e-05,0.0048543689320388,2.266309057837561e-05
1292,68,10:44:39,4,0.0021574973031284,905205.0,0.0024271844660195,0.0021574973031284,1.6767001972619354e-06,0.0016181229773464,1.4371715976530874e-05,0.0010787486515642,2.2036631164014008e-05,0.0005393743257822,7.886018510198993e-06,0.0,2.459774465213938e-05,0.0026968716289104,5.159077530036724e-06,0.0032362459546926,2.8725375181706625e-05,0.0037756202804746,4.1825378547083445e-06,0.0043149946062568,1.451911819167478e-05,0.0048543689320388,2.266309057837561e-05
1293,68,10:44:42,4,0.0021574973031284,522063.0,0.0018878101402373,0.0016181229773464,4.624744500140064e-06,0.0010787486515642,2.2405136701873776e-05,0.0005393743257822,8.291374601844736e-06,0.0,2.459774465213938e-05,-0.0005393743257819,2.2073481717799985e-05,0.0021574973031284,1.5108727052250408e-06,0.0026968716289104,5.140652253143736e-06,0.0032362459546926,2.832001909006088e-05,0.0037756202804746,4.1825378547083445e-06,0.0043149946062568,1.451911819167478e-05
1294,68,10:44:45,4,0.0043149946062568,4754637.0,0.0037756202804746,0.0032362459546926,4.5506748870302505e-06,0.0026968716289104,1.1976429980442396e-06,0.0021574973031284,2.026780458228713e-07,0.0016181229773464,2.5979640419113505e-06,0.0010787486515642,2.2699941132161587e-05,0.0043149946062568,8.051846002235888e-06,0.0048543689320388,2.277364223973354e-05,0.005393743257821,1.886748353842002e-05,0.005933117583603,5.584701426264754e-05,0.0064724919093852,1.1994855257335383e-05
1295,68,10:44:48,4,0.0037756202804746,1131609.0,0.0040453074433659,0.0037756202804746,4.993250037999829e-06,0.0032362459546926,8.401557757664805e-06,0.0026968716289104,2.008355181335725e-06,0.0021574973031284,1.8793782430848068e-06,0.0016181229773464,2.579538765018362e-06,0.0043149946062568,2.745366257055257e-06,0.0048543689320388,2.277364223973354e-05,0.005393743257821,1.886748353842002e-05,0.005933117583603,5.562591093993168e-05,0.0064724919093852,1.1994855257335383e-05
1296,68,10:44:51,4,0.0048543689320388,966283.0,0.0043149946062566,0.0037756202804746,7.185857988265438e-07,0.0032362459546926,1.1128498737827076e-05,0.0026968716289104,5.896088605756257e-06,0.0021574973031284,5.472307237217526e-06,0.0016181229773464,2.8559179184131865e-06,0.0048543689320388,2.0249379305394143e-05,0.005393743257821,1.886748353842002e-05,0.005933117583603,5.562591093993168e-05,0.0064724919093852,1.1994855257335383e-05,0.0070118662351672,2.321584888516526e-06
1297,68,10:44:54,4,0.0032362459546926,1588435.0,0.0045846817691477,0.0043149946062568,9.212638446494152e-07,0.0032362459546926,1.1073222907148108e-05,0.0026968716289104,4.735296161497994e-06,0.0021574973031284,6.117191928472116e-06,0.0016181229773464,5.7671116675053385e-06,0.0048543689320388,1.6103692004471776e-05,0.005393743257821,1.886748353842002e-05,0.005933117583603,5.571803732439662e-05,0.0064724919093852,1.1994855257335383e-05,0.0070118662351672,2.321584888516526e-06
1298,68,10:44:57,4,0.0048543689320388,1123317.0,0.0045846817691477,0.0043149946062568,3.685055378597661e-07,0.0037756202804746,3.68505537859766e-08,0.0032362459546926,3.961066026454625e-06,0.0026968716289104,3.740331209276625e-06,0.0021574973031284,6.043490820900163e-06,0.0048543689320388,7.609639356804168e-06,0.005393743257821,1.886748353842002e-05,0.005933117583603,5.57548878781826e-05,0.0064724919093852,1.1994855257335383e-05,0.0070118662351672,2.321584888516526e-06
1299,68,10:45:00,4,0.0048543689320388,1089743.0,0.0051240560949297,0.0048543689320388,6.9279041117636014e-06,0.0043149946062568,8.807282354848407e-06,0.0037756202804746,9.212638446494152e-07,0.0032362459546926,4.329571564314391e-06,0.0026968716289104,3.666630101704672e-06,0.005393743257821,3.729276043140832e-05,0.005933117583603,5.534953178653686e-05,0.0064724919093852,1.1810602488405502e-05,0.0070118662351672,2.321584888516526e-06,0.0075512405609492,1.14973727812247e-05
1300,68,10:45:03,4,0.0048543689320388,1561795.0,0.0051240560949297,0.0048543689320388,2.2828918070412504e-05,0.0043149946062568,9.028385677564267e-06,0.0037756202804746,1.105516613579298e-06,0.0032362459546926,3.997916580240601e-06,0.0026968716289104,3.68505537859766e-06,0.005393743257821,2.6219169018722352e-05,0.005933117583603,5.534953178653686e-05,0.0064724919093852,1.1810602488405502e-05,0.0070118662351672,2.321584888516526e-06,0.0075512405609492,1.14973727812247e-05
1301,68,10:45:06,4,0.005393743257821,1848820.0,0.0051240560949297,0.0048543689320388,2.743523729365958e-05,0.0043149946062568,1.1202568350936888e-05,0.0037756202804746,1.0133902291143566e-06,0.0032362459546926,4.642801271495192e-06,0.0026968716289104,3.68505537859766e-06,0.005393743257821,1.3045096040235716e-05,0.005933117583603,5.533110650964387e-05,0.0064724919093852,1.1810602488405502e-05,0.0070118662351672,2.321584888516526e-06,0.0075512405609492,1.1313120012294815e-05
1302,68,10:45:09,4,0.005393743257821,1776424.0,0.0056634304207119,0.005393743257821,4.200963131601333e-06,0.0048543689320388,3.1636200425260915e-05,0.0043149946062568,1.127626945850884e-05,0.0037756202804746,1.0133902291143566e-06,0.0032362459546926,5.140283747605876e-06,0.005933117583603,5.159077530036724e-05,0.0064724919093852,1.1810602488405502e-05,0.0070118662351672,2.9664695797711165e-06,0.0075512405609492,1.1313120012294815e-05,0.0080906148867314,2.369490608438296e-05
1303,68,10:45:12,4,0.005933117583603,2912672.0,0.0056634304207119,0.005393743257821,7.720191018162099e-06,0.0048543689320388,3.2336360947194466e-05,0.0043149946062568,1.1239418904722864e-05,0.0037756202804746,4.6063192232470754e-07,0.0032362459546926,5.269260685856794e-06,0.005933117583603,3.1157143226043215e-05,0.0064724919093852,1.1810602488405502e-05,0.0070118662351672,2.9664695797711165e-06,0.0075512405609492,1.1313120012294815e-05,0.0080906148867314,2.369490608438296e-05
1304,68,10:45:15,4,0.005933117583603,4026916.0,0.0062028047464941,0.005933117583603,5.343330298966607e-05,0.005393743257821,2.6421847064545225e-05,0.0048543689320388,3.557920968036041e-05,0.0043149946062568,1.0870913366863095e-05,0.0037756202804746,8.844132908634385e-07,0.0064724919093852,2.395285996088479e-07,0.0070118662351672,2.9664695797711165e-06,0.0075512405609492,1.1313120012294815e-05,0.0080906148867314,2.3823883022633877e-05,0.0086299892125134,2.166812562615424e-05
1305,68,10:45:18,4,0.0070118662351672,431155.0,0.0067421790722761,0.0064724919093852,7.59121407991118e-06,0.005933117583603,5.708150781447776e-05,0.005393743257821,3.241006205476642e-05,0.0048543689320388,3.493432498910582e-05,0.0043149946062568,3.556078440346742e-06,0.0070118662351672,3.3165498407378944e-07,0.0075512405609492,1.171847610394056e-05,0.0080906148867314,2.391600940709881e-05,0.0086299892125134,2.166812562615424e-05,0.0091693635382956,4.845847822855923e-06
1306,68,10:45:21,4,0.0064724919093852,717035.0,0.0070118662351672,0.0064724919093852,1.0870913366863095e-05,0.005933117583603,6.813667395027074e-05,0.005393743257821,3.535810635764455e-05,0.0048543689320388,3.2059981793799647e-05,0.0043149946062568,3.556078440346742e-06,0.0075512405609492,8.807282354848407e-06,0.0080906148867314,2.391600940709881e-05,0.0086299892125134,2.166812562615424e-05,0.0091693635382956,4.845847822855923e-06,0.0097087378640776,2.601649097289948e-05
1307,68,10:45:24,4,0.0075512405609492,184862.0,0.0072815533980583,0.0070118662351672,2.026780458228713e-07,0.0064724919093852,1.2437061902767104e-05,0.005933117583603,6.686532984465455e-05,0.005393743257821,3.172832680972585e-05,0.0048543689320388,3.172832680972585e-05,0.0075512405609492,1.411376210002904e-05,0.0080906148867314,2.391600940709881e-05,0.0086299892125134,2.129962008829448e-05,0.0091693635382956,4.845847822855923e-06,0.0097087378640776,2.601649097289948e-05
1308,68,10:45:27,4,0.0075512405609492,1099938.0,0.0072815533980583,0.0070118662351672,3.740331209276625e-06,0.0064724919093852,1.3174072978486636e-05,0.005933117583603,4.591579001732684e-05,0.005393743257821,2.9646270520818176e-05,0.0048543689320388,3.065966074993253e-05,0.0075512405609492,8.143972386700829e-06,0.0080906148867314,2.391600940709881e-05,0.0086299892125134,2.128119481140149e-05,0.0091693635382956,4.845847822855923e-06,0.0097087378640776,2.601649097289948e-05
