uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
735,75,13:46:48,9,-0.0098788662824885,210466.0,-0.0099376690579795,-0.0099964718334705,8.729644014039309e-07,-0.0101140773844525,1.4223006915968298e-07,-0.0102316829354346,4.759236929574006e-07,-0.0103492884864164,5.142164038850075e-07,-0.0104668940373985,1.001080871393153e-06,-0.0098788662824885,1.247248298784912e-06,-0.0097612607315065,5.164209699569826e-06,-0.0096436551805245,1.0940774550744842e-08,-0.0095260496295425,2.1881549101489683e-08,-0.0094084440785604,9.299658368133117e-08
736,75,13:46:51,9,-0.0098788662824885,698729.0,-0.0099376690579795,-0.0099964718334705,6.924416213166411e-07,-0.0101140773844525,1.4223006915968298e-07,-0.0102316829354346,4.759236929574006e-07,-0.0103492884864164,5.142164038850075e-07,-0.0104668940373985,9.73728935016291e-07,-0.0098788662824885,1.1104886169006014e-06,-0.0097612607315065,5.164209699569826e-06,-0.0096436551805245,1.0940774550744842e-08,-0.0095260496295425,2.1881549101489683e-08,-0.0094084440785604,9.299658368133117e-08
737,75,13:46:54,9,-0.0098788662824885,1843756.0,-0.0098200635069976,-0.0098788662824885,1.9146355463803476e-07,-0.0099964718334705,2.4616742739175896e-07,-0.0101140773844525,2.0240432918877963e-07,-0.0102316829354346,4.759236929574006e-07,-0.0103492884864164,5.142164038850075e-07,-0.0097612607315065,5.175150474120572e-06,-0.0096436551805245,1.0940774550744842e-08,-0.0095260496295425,2.1881549101489683e-08,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,2.7351936376862104e-07
738,75,13:46:57,9,-0.0098788662824885,202056.0,-0.0098200635069976,-0.0098788662824885,8.205580913058631e-08,-0.0099964718334705,4.81394080232773e-07,-0.0101140773844525,2.0240432918877963e-07,-0.0102316829354346,4.759236929574006e-07,-0.0103492884864164,5.142164038850075e-07,-0.0097612607315065,5.175150474120572e-06,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,2.1881549101489683e-08,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,2.7351936376862104e-07
739,75,13:47:00,9,-0.0098788662824885,0.0,-0.0098200635069976,-0.0098788662824885,1.4223006915968298e-07,-0.0099964718334705,4.759236929574006e-07,-0.0101140773844525,2.0240432918877963e-07,-0.0102316829354346,4.759236929574006e-07,-0.0103492884864164,5.142164038850075e-07,-0.0097612607315065,5.142164038850075e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,2.1881549101489683e-08,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,2.7898975104399344e-07
740,75,13:47:03,9,-0.0097612607315065,429414.0,-0.0098200635069976,-0.0098788662824885,2.1334510373952441e-07,-0.0099964718334705,5.087460166096352e-07,-0.0101140773844525,2.0240432918877963e-07,-0.0102316829354346,4.759236929574006e-07,-0.0103492884864164,5.142164038850075e-07,-0.0097612607315065,6.564464730446904e-08,-0.0096436551805245,4.3763098202979367e-08,-0.0095260496295425,4.688286006612426e-06,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,2.7898975104399344e-07
741,75,13:47:06,9,-0.0096436551805245,227332.0,-0.0097612607315066,-0.0098788662824885,1.750523928119175e-07,-0.0099964718334705,5.087460166096352e-07,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.759236929574006e-07,-0.0103492884864164,5.142164038850075e-07,-0.0096436551805245,2.7351936376862106e-08,-0.0095260496295425,4.688286006612426e-06,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,2.7898975104399344e-07,-0.0090556274256143,5.470387275372421e-09
742,75,13:47:09,9,-0.0097612607315065,2062673.0,-0.0097024579560155,-0.0097612607315065,5.470387275372421e-08,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.759236929574006e-07,-0.0103492884864164,5.142164038850075e-07,-0.0104668940373985,9.73728935016291e-07,-0.0096436551805245,1.0940774550744842e-08,-0.0095260496295425,4.726578717540033e-06,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,2.7898975104399344e-07,-0.0090556274256143,5.470387275372421e-09
743,75,13:47:12,9,-0.0097612607315065,134720.0,-0.0097024579560155,-0.0097612607315065,7.65854218552139e-08,-0.0098788662824885,4.9233485478351786e-08,-0.0099964718334705,5.470387275372421e-09,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.923348547835179e-07,-0.0096436551805245,1.0940774550744842e-08,-0.0095260496295425,4.726578717540033e-06,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,2.7898975104399344e-07,-0.0090556274256143,5.470387275372421e-09
744,75,13:47:15,9,-0.0097612607315065,16840.0,-0.0097024579560155,-0.0097612607315065,6.564464730446904e-08,-0.0098788662824885,4.9233485478351786e-08,-0.0099964718334705,6.564464730446904e-08,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.923348547835179e-07,-0.0096436551805245,3.492295236597753e-07,-0.0095260496295425,4.726578717540033e-06,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,3.336936237977177e-07,-0.0090556274256143,5.470387275372421e-09
745,75,13:47:18,9,-0.0097612607315065,67361.0,-0.0097024579560155,-0.0097612607315065,1.1870740387558152e-06,-0.0098788662824885,1.4223006915968298e-07,-0.0099964718334705,8.205580913058631e-08,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.923348547835179e-07,-0.0096436551805245,3.492295236597753e-07,-0.0095260496295425,4.726578717540033e-06,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,3.336936237977177e-07,-0.0090556274256143,5.470387275372421e-09
746,75,13:47:21,9,-0.0095260496295425,2829218.0,-0.0097024579560155,-0.0098788662824885,3.282232365223452e-08,-0.0099964718334705,9.299658368133117e-08,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.923348547835179e-07,-0.0103492884864164,6.783280221461801e-07,-0.0095260496295425,4.578002999140918e-06,-0.0094084440785604,9.299658368133117e-08,-0.0091732329765965,3.336936237977177e-07,-0.0090556274256143,5.470387275372421e-09,-0.0089380218746325,3.11812074696228e-07
747,75,13:47:24,9,-0.0098788662824885,210524.0,-0.0099376690579795,-0.0099964718334705,1.2581890733356568e-07,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.923348547835179e-07,-0.0103492884864164,6.345649239432008e-07,-0.0104668940373985,1.3675968188431052e-07,-0.0098788662824885,4.9233485478351786e-08,-0.0097612607315065,1.641116182611726e-08,-0.0096436551805245,8.205580913058631e-08,-0.0095260496295425,4.774936941054325e-06,-0.0094084440785604,9.299658368133117e-08
748,75,13:47:27,9,-0.0099964718334705,218869.0,-0.0100552746089613,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.3763098202979364e-07,-0.0103492884864164,6.345649239432008e-07,-0.0104668940373985,1.3675968188431052e-07,-0.0105844995883805,6.564464730446904e-08,-0.0099964718334705,4.81394080232773e-07,-0.0098788662824885,4.3763098202979367e-08,-0.0097612607315065,8.205580913058631e-08,-0.0096436551805245,8.205580913058631e-08,-0.0095260496295425,4.457654479082725e-06
749,75,13:47:30,9,-0.0099964718334705,429318.0,-0.0100552746089613,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.3763098202979364e-07,-0.0103492884864164,5.251571784357523e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,6.564464730446904e-08,-0.0099964718334705,3.391640110730901e-07,-0.0098788662824885,4.3763098202979367e-08,-0.0097612607315065,8.205580913058631e-08,-0.0096436551805245,8.205580913058631e-08,-0.0095260496295425,4.474065640908842e-06
750,75,13:47:33,9,-0.0099964718334705,159934.0,-0.0100552746089613,-0.0101140773844525,1.4770045643505538e-07,-0.0102316829354346,4.431013693051661e-07,-0.0103492884864164,5.251571784357523e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,5.470387275372421e-08,-0.0099964718334705,2.899305255947383e-07,-0.0098788662824885,4.3763098202979367e-08,-0.0097612607315065,8.205580913058631e-08,-0.0096436551805245,8.205580913058631e-08,-0.0095260496295425,4.474065640908842e-06
751,75,13:47:36,9,-0.0099964718334705,328302.0,-0.0100552746089613,-0.0101140773844525,1.531708437104278e-07,-0.0102316829354346,4.431013693051661e-07,-0.0103492884864164,5.251571784357523e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,5.470387275372421e-08,-0.0099964718334705,7.65854218552139e-08,-0.0098788662824885,4.3763098202979367e-08,-0.0097612607315065,8.205580913058631e-08,-0.0096436551805245,8.205580913058631e-08,-0.0095260496295425,4.474065640908842e-06
752,75,13:47:39,9,-0.0099964718334705,75754.0,-0.0100552746089613,-0.0101140773844525,1.6411161826117265e-07,-0.0102316829354346,4.431013693051661e-07,-0.0103492884864164,5.360979529864973e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,5.470387275372421e-08,-0.0099964718334705,3.77456722000697e-07,-0.0098788662824885,4.3763098202979367e-08,-0.0097612607315065,8.205580913058631e-08,-0.0096436551805245,8.205580913058631e-08,-0.0095260496295425,4.474065640908842e-06
753,75,13:47:42,9,-0.0101140773844525,151507.0,-0.0100552746089613,-0.0101140773844525,1.586412309858002e-07,-0.0102316829354346,4.431013693051661e-07,-0.0103492884864164,5.962722130155939e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,5.470387275372421e-08,-0.0099964718334705,3.719863347253246e-07,-0.0098788662824885,1.1487813278282086e-07,-0.0097612607315065,8.205580913058631e-08,-0.0096436551805245,8.205580913058631e-08,-0.0095260496295425,4.474065640908842e-06
754,75,13:47:45,9,-0.0099964718334705,1422633.0,-0.0099376690579795,-0.0099964718334705,7.65854218552139e-08,-0.0101140773844525,1.0940774550744841e-07,-0.0102316829354346,4.485717565805385e-07,-0.0103492884864164,5.962722130155939e-07,-0.0104668940373985,8.205580913058631e-08,-0.0098788662824885,4.3763098202979367e-08,-0.0097612607315065,8.205580913058631e-08,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06,-0.0094084440785604,9.299658368133117e-08
755,75,13:47:48,9,-0.0101140773844525,648163.0,-0.0101728801599436,-0.0102316829354346,4.485717565805385e-07,-0.0103492884864164,5.962722130155939e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,5.470387275372421e-08,-0.0107021051393625,1.750523928119175e-07,-0.0101140773844525,2.954009128701107e-07,-0.0099964718334705,4.3763098202979367e-08,-0.0098788662824885,1.641116182611726e-08,-0.0097612607315065,8.205580913058631e-08,-0.0096436551805245,9.846697095670357e-08
756,75,13:47:51,9,-0.0101140773844525,791156.0,-0.0101728801599436,-0.0102316829354346,2.1334510373952441e-07,-0.0103492884864164,6.072129875663387e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,5.470387275372421e-08,-0.0107021051393625,1.750523928119175e-07,-0.0101140773844525,1.0940774550744842e-08,-0.0099964718334705,1.2034852005819325e-07,-0.0098788662824885,1.641116182611726e-08,-0.0097612607315065,1.9146355463803476e-07,-0.0096436551805245,9.846697095670357e-08
757,75,13:47:54,9,-0.0099964718334705,101007.0,-0.0100552746089613,-0.0101140773844525,1.3675968188431052e-07,-0.0102316829354346,2.1334510373952441e-07,-0.0103492884864164,6.072129875663387e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,1.4223006915968298e-07,-0.0098788662824885,1.641116182611726e-08,-0.0097612607315065,1.9146355463803476e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
758,75,13:47:57,9,-0.0099964718334705,412482.0,-0.0099376690579795,-0.0099964718334705,9.846697095670357e-08,-0.0101140773844525,1.4223006915968298e-07,-0.0102316829354346,2.1334510373952441e-07,-0.0103492884864164,6.017426002909662e-07,-0.0104668940373985,8.205580913058631e-08,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,1.9146355463803476e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06,-0.0094084440785604,9.299658368133117e-08
759,75,13:48:00,9,-0.0101140773844525,269363.0,-0.0100552746089613,-0.0101140773844525,2.07874716464152e-07,-0.0102316829354346,2.1334510373952441e-07,-0.0103492884864164,5.962722130155939e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,3.008713001454831e-07,-0.0098788662824885,1.641116182611726e-08,-0.0097612607315065,1.9146355463803476e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
760,75,13:48:03,9,-0.0099964718334705,92598.0,-0.0100552746089613,-0.0101140773844525,2.2428587829026925e-07,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,5.908018257402214e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,2.406970401163865e-07,-0.0098788662824885,2.7351936376862106e-08,-0.0097612607315065,1.9146355463803476e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
761,75,13:48:06,9,-0.0101140773844525,319847.0,-0.0100552746089613,-0.0101140773844525,8.205580913058631e-08,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,6.072129875663387e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,2.5163781466713136e-07,-0.0098788662824885,2.7351936376862106e-08,-0.0097612607315065,1.9146355463803476e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
762,75,13:48:09,9,-0.0099964718334705,16836.0,-0.0100552746089613,-0.0101140773844525,2.07874716464152e-07,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,6.072129875663387e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,2.7351936376862104e-07,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,1.9146355463803476e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
763,75,13:48:12,9,-0.0101140773844525,42085.0,-0.0100552746089613,-0.0101140773844525,1.805227800872899e-07,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,6.072129875663387e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,2.7351936376862104e-07,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,1.9146355463803476e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
764,75,13:48:15,9,-0.0099964718334705,126257.0,-0.0100552746089613,-0.0101140773844525,1.3675968188431052e-07,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,6.290945366678284e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,2.6257858921787617e-07,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,1.9146355463803476e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
765,75,13:48:18,9,-0.0099964718334705,218853.0,-0.0100552746089613,-0.0101140773844525,6.564464730446905e-07,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,6.290945366678284e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,2.07874716464152e-07,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,3.391640110730901e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
766,75,13:48:21,9,-0.0101140773844525,126268.0,-0.0100552746089613,-0.0101140773844525,6.837984094215526e-07,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,6.290945366678284e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,1.3675968188431052e-07,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,3.391640110730901e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
767,75,13:48:24,9,-0.0101140773844525,57825.0,-0.0100552746089613,-0.0101140773844525,6.462168488397441e-07,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,6.290945366678284e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,1.3675968188431052e-07,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,3.391640110730901e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
768,75,13:48:27,9,-0.0099964718334705,101010.0,-0.0100552746089613,-0.0101140773844525,6.18864912462882e-07,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,6.290945366678284e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0099964718334705,1.1487813278282086e-07,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,3.391640110730901e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
769,75,13:48:30,9,-0.0101140773844525,1280506.0,-0.0101728801599436,-0.0102316829354346,2.1881549101489682e-07,-0.0103492884864164,6.290945366678284e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0107021051393625,1.750523928119175e-07,-0.0101140773844525,4.2597905713325043e-07,-0.0098788662824885,1.2581890733356568e-07,-0.0097612607315065,3.391640110730901e-07,-0.0096436551805245,9.846697095670357e-08,-0.0095260496295425,4.457654479082725e-06
770,75,13:48:33,9,-0.0101140773844525,690078.0,-0.0101728801599436,-0.0102316829354346,2.1881549101489683e-08,-0.0103492884864164,4.3763098202979364e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0107021051393625,1.750523928119175e-07,-0.0101140773844525,6.338537735974024e-07,-0.0099964718334705,5.470387275372421e-09,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,3.391640110730901e-07,-0.0096436551805245,9.846697095670357e-08
771,75,13:48:36,9,-0.0102316829354346,143072.0,-0.0102904857109255,-0.0103492884864164,4.3763098202979364e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0107021051393625,1.750523928119175e-07,-0.0108197106903445,4.540421438559109e-07,-0.0102316829354346,1.805227800872899e-07,-0.0101140773844525,6.338537735974024e-07,-0.0099964718334705,5.470387275372421e-09,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,3.391640110730901e-07
772,75,13:48:39,9,-0.0102316829354346,302960.0,-0.0102904857109255,-0.0103492884864164,3.665159474499522e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0107021051393625,1.6411161826117265e-07,-0.0108197106903445,4.540421438559109e-07,-0.0102316829354346,1.2034852005819325e-07,-0.0101140773844525,6.502649354235197e-07,-0.0099964718334705,2.680489764932487e-07,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,2.7898975104399344e-07
773,75,13:48:42,9,-0.0103492884864164,143059.0,-0.0102904857109255,-0.0103492884864164,2.954009128701107e-07,-0.0104668940373985,8.205580913058631e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0107021051393625,1.6411161826117265e-07,-0.0108197106903445,4.540421438559109e-07,-0.0102316829354346,9.846697095670357e-08,-0.0101140773844525,5.846202881190506e-07,-0.0099964718334705,2.680489764932487e-07,-0.0098788662824885,6.017426002909662e-08,-0.0097612607315065,3.883974965514419e-07
774,75,13:48:45,9,-0.0103492884864164,513317.0,-0.0104080912619074,-0.0104668940373985,7.111503457984149e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0107021051393625,1.6411161826117265e-07,-0.0108197106903445,4.704533056820282e-07,-0.0109373162413266,3.413248140468622e-06,-0.0103492884864164,1.4770045643505538e-07,-0.0102316829354346,3.282232365223453e-07,-0.0101140773844525,6.557353226988921e-07,-0.0099964718334705,2.680489764932487e-07,-0.0098788662824885,6.017426002909662e-08
775,75,13:48:48,9,-0.0104668940373985,134629.0,-0.0104080912619074,-0.0104668940373985,1.641116182611726e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0107021051393625,1.6411161826117265e-07,-0.0108197106903445,4.704533056820282e-07,-0.0109373162413266,3.424188915019367e-06,-0.0103492884864164,1.586412309858002e-07,-0.0102316829354346,3.282232365223453e-07,-0.0101140773844525,5.846202881190506e-07,-0.0099964718334705,2.680489764932487e-07,-0.0098788662824885,1.0940774550744842e-08
776,75,13:48:51,9,-0.0104668940373985,210360.0,-0.0105256968128897,-0.0105844995883805,1.1487813278282086e-07,-0.0107021051393625,1.6411161826117265e-07,-0.0108197106903445,4.704533056820282e-07,-0.0109373162413266,3.4187185277439943e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0104668940373985,8.380633305870549e-08,-0.0103492884864164,1.208955587857305e-06,-0.0102316829354346,3.282232365223453e-07,-0.0101140773844525,5.846202881190506e-07,-0.0099964718334705,2.680489764932487e-07
777,75,13:48:54,9,-0.0103492884864164,807806.0,-0.0105256968128897,-0.0105844995883805,8.752619640595873e-08,-0.0107021051393625,1.6411161826117265e-07,-0.0108197106903445,4.704533056820282e-07,-0.0109373162413266,3.380425816816388e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0104668940373985,6.017426002909662e-08,-0.0103492884864164,8.387197770600996e-07,-0.0102316829354346,3.282232365223453e-07,-0.0101140773844525,5.846202881190506e-07,-0.0099964718334705,2.6257858921787617e-07
778,75,13:48:57,9,-0.0104668940373985,117796.0,-0.0104080912619074,-0.0104668940373985,1.0940774550744842e-08,-0.0105844995883805,8.205580913058631e-08,-0.0107021051393625,1.6411161826117265e-07,-0.0108197106903445,4.759236929574006e-07,-0.0109373162413266,3.380425816816388e-06,-0.0103492884864164,8.606013261615892e-07,-0.0102316829354346,3.282232365223453e-07,-0.0101140773844525,5.846202881190506e-07,-0.0099964718334705,2.6257858921787617e-07,-0.0097612607315065,3.719863347253246e-07
779,75,13:49:00,9,-0.0104668940373985,84140.0,-0.0105256968128897,-0.0105844995883805,8.752619640595873e-08,-0.0107021051393625,1.6411161826117265e-07,-0.0108197106903445,4.759236929574006e-07,-0.0109373162413266,3.92746454435363e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0104668940373985,2.2428587829026925e-07,-0.0103492884864164,9.317163607414308e-07,-0.0102316829354346,4.9233485478351786e-08,-0.0101140773844525,5.846202881190506e-07,-0.0099964718334705,2.6257858921787617e-07
780,75,13:49:03,9,-0.0104668940373985,336560.0,-0.0105256968128897,-0.0105844995883805,9.846697095670357e-08,-0.0107021051393625,1.6411161826117265e-07,-0.0108197106903445,4.759236929574006e-07,-0.0109373162413266,3.921994157078257e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0104668940373985,7.111503457984149e-08,-0.0103492884864164,9.700090716690377e-07,-0.0102316829354346,4.9233485478351786e-08,-0.0101140773844525,5.62738739017561e-07,-0.0099964718334705,2.6257858921787617e-07
781,75,13:49:06,9,-0.0103492884864164,243978.0,-0.0104080912619074,-0.0104668940373985,1.0940774550744842e-08,-0.0107021051393625,1.3128929460893809e-07,-0.0108197106903445,4.759236929574006e-07,-0.0109373162413266,3.921994157078257e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0103492884864164,1.5061070246555348e-06,-0.0102316829354346,4.9233485478351786e-08,-0.0101140773844525,5.62738739017561e-07,-0.0099964718334705,2.6257858921787617e-07,-0.0097612607315065,3.719863347253246e-07
782,75,13:49:09,9,-0.0105844995883805,2540024.0,-0.0106433023638715,-0.0107021051393625,6.017426002909662e-08,-0.0108197106903445,1.0940774550744842e-08,-0.0109373162413266,2.9920283202649457e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0111725273432906,3.4463439834846253e-07,-0.0105844995883805,6.017426002909662e-08,-0.0104668940373985,4.9233485478351786e-08,-0.0103492884864164,1.5608108974092592e-06,-0.0102316829354346,4.9233485478351786e-08,-0.0101140773844525,5.62738739017561e-07
783,75,13:49:12,9,-0.0104668940373985,353350.0,-0.0104080912619074,-0.0104668940373985,2.1881549101489683e-08,-0.0107021051393625,2.1881549101489683e-08,-0.0108197106903445,1.0940774550744842e-08,-0.0109373162413266,2.9920283202649457e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0103492884864164,1.7741560011487835e-06,-0.0102316829354346,4.9233485478351786e-08,-0.0101140773844525,4.697421553362298e-07,-0.0099964718334705,2.6257858921787617e-07,-0.0097612607315065,3.719863347253246e-07
784,75,13:49:15,9,-0.0107021051393625,92540.0,-0.0105844995883805,-0.0108197106903445,1.0940774550744842e-08,-0.0109373162413266,3.0029690948156904e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0111725273432906,3.4463439834846253e-07,-0.0112901328942727,4.3763098202979367e-08,-0.0103492884864164,1.703040966568942e-06,-0.0102316829354346,6.017426002909662e-08,-0.0101140773844525,4.697421553362298e-07,-0.0099964718334705,2.899305255947383e-07,-0.0097612607315065,3.719863347253246e-07
785,75,13:49:18,9,-0.0107021051393625,0.0,-0.0104668940373985,-0.0105844995883805,1.0940774550744842e-08,-0.0108197106903445,1.0940774550744842e-08,-0.0109373162413266,3.008439482091063e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0111725273432906,3.4463439834846253e-07,-0.0103492884864164,1.703040966568942e-06,-0.0102316829354346,6.017426002909662e-08,-0.0101140773844525,4.697421553362298e-07,-0.0099964718334705,2.899305255947383e-07,-0.0097612607315065,3.829271092760695e-07
786,75,13:49:21,9,-0.0105844995883805,109393.0,-0.0104668940373985,-0.0105844995883805,3.8292710927606954e-08,-0.0108197106903445,1.0940774550744842e-08,-0.0109373162413266,3.008439482091063e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0111725273432906,3.4463439834846253e-07,-0.0103492884864164,1.703040966568942e-06,-0.0102316829354346,6.017426002909662e-08,-0.0101140773844525,4.697421553362298e-07,-0.0099964718334705,2.899305255947383e-07,-0.0097612607315065,3.829271092760695e-07
787,75,13:49:24,9,-0.0108197106903445,168258.0,-0.0107021051393625,-0.0108197106903445,9.299658368133117e-08,-0.0109373162413266,3.008439482091063e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0111725273432906,3.4463439834846253e-07,-0.0112901328942727,4.3763098202979367e-08,-0.0105844995883805,9.299658368133117e-08,-0.0104668940373985,5.470387275372421e-08,-0.0103492884864164,1.4131104409742038e-06,-0.0102316829354346,1.4223006915968298e-07,-0.0101140773844525,4.697421553362298e-07
788,75,13:49:27,9,-0.0108197106903445,109353.0,-0.0107021051393625,-0.0108197106903445,1.859931673626623e-07,-0.0109373162413266,3.008439482091063e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0111725273432906,3.4463439834846253e-07,-0.0112901328942727,4.3763098202979367e-08,-0.0105844995883805,6.564464730446904e-08,-0.0104668940373985,5.470387275372421e-08,-0.0103492884864164,1.3474657936697349e-06,-0.0102316829354346,1.4223006915968298e-07,-0.0101140773844525,4.697421553362298e-07
789,75,13:49:30,9,-0.0108197106903445,92523.0,-0.0107021051393625,-0.0108197106903445,1.750523928119175e-07,-0.0109373162413266,3.008439482091063e-06,-0.0110549217923086,2.7351936376862106e-08,-0.0111725273432906,3.4463439834846253e-07,-0.0112901328942727,4.3763098202979367e-08,-0.0105844995883805,6.017426002909662e-08,-0.0104668940373985,5.470387275372421e-08,-0.0103492884864164,1.3474657936697349e-06,-0.0102316829354346,1.4223006915968298e-07,-0.0101140773844525,4.697421553362298e-07
