uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1056,72,14:02:51,0,-0.0492307692307693,395584.0,-0.0493846153846153,-0.0495384615384615,5.319386895618372e-07,-0.0496923076923075,6.649233619522964e-08,-0.0498461538461538,3.9895401717137787e-07,-0.05,3.72357082693286e-06,-0.0501538461538461,7.979080343427557e-07,-0.0492307692307693,6.981695300499113e-07,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.444526696794164e-07,-0.0464615384615385,5.153156055130298e-07,-0.0463076923076922,1.579192984636704e-06
1057,72,14:02:54,0,-0.0483076923076922,278103.0,-0.0487692307692307,-0.0492307692307693,2.992155128785334e-07,-0.0493846153846153,3.324616809761482e-08,-0.0495384615384615,8.644003705379854e-07,-0.0496923076923075,6.649233619522964e-08,-0.0498461538461538,3.9895401717137787e-07,-0.0483076923076922,1.2633543877093633e-06,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.444526696794164e-07,-0.0467692307692307,3.324616809761482e-08,-0.0464615384615385,5.153156055130298e-07
1058,72,14:02:57,0,-0.0483076923076922,859334.0,-0.0489230769230769,-0.0495384615384615,5.319386895618372e-07,-0.0496923076923075,6.649233619522964e-08,-0.0498461538461538,3.9895401717137787e-07,-0.05,3.72357082693286e-06,-0.0501538461538461,7.979080343427557e-07,-0.0483076923076922,6.815464460011039e-07,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.444526696794164e-07,-0.0469230769230768,2.3272317668330374e-07,-0.0467692307692307,3.324616809761482e-08
1059,72,14:03:00,0,-0.0483076923076922,265937.0,-0.0487692307692307,-0.0492307692307693,1.662308404880741e-07,-0.0495384615384615,6.815464460011039e-07,-0.0496923076923075,6.649233619522964e-08,-0.0498461538461538,4.820694374154149e-07,-0.05,3.72357082693286e-06,-0.0483076923076922,1.496077564392667e-07,-0.0476923076923077,1.662308404880741e-07,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.444526696794164e-07,-0.0469230769230768,2.3272317668330374e-07
1060,72,14:03:03,0,-0.0493846153846153,1013521.0,-0.0488461538461537,-0.0493846153846153,1.8285392453688158e-07,-0.0495384615384615,6.981695300499113e-07,-0.0496923076923075,6.649233619522964e-08,-0.0498461538461538,6.48300277903489e-07,-0.05,3.7568169950304742e-06,-0.0483076923076922,1.662308404880741e-07,-0.0479999999999999,8.311542024403705e-07,-0.0476923076923077,1.662308404880741e-07,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.444526696794164e-07
1061,72,14:03:06,0,-0.0483076923076922,165994.0,-0.0481538461538461,-0.0483076923076922,1.1636158834165189e-07,-0.0484615384615384,1.662308404880741e-08,-0.0492307692307693,8.311542024403706e-08,-0.0493846153846153,5.2362714753743344e-08,-0.0495384615384615,8.145311183915631e-07,-0.0479999999999999,9.30892706733215e-07,-0.0476923076923077,1.662308404880741e-07,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.444526696794164e-07,-0.0469230769230768,2.82592428829726e-07
1062,72,14:03:09,0,-0.0493846153846153,185473.0,-0.0489230769230769,-0.0492307692307693,2.4934626073211115e-09,-0.0495384615384615,8.145311183915631e-07,-0.0496923076923075,1.329846723904593e-07,-0.0498461538461538,6.981695300499113e-07,-0.05,3.79006316312809e-06,-0.0486153846153846,1.1636158834165189e-07,-0.0479999999999999,1.5127006484414744e-06,-0.0476923076923077,1.662308404880741e-07,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.444526696794164e-07
1063,72,14:03:12,0,-0.0492307692307693,537888.0,-0.0486153846153846,-0.0492307692307693,2.659693447809186e-07,-0.0495384615384615,6.84039908608425e-07,-0.0496923076923075,1.496077564392667e-07,-0.0498461538461538,6.981695300499113e-07,-0.05,3.806686247176897e-06,-0.0479999999999999,1.496077564392667e-06,-0.0476923076923077,1.662308404880741e-07,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.444526696794164e-07,-0.0469230769230768,2.82592428829726e-07
1064,72,14:03:15,0,-0.0495384615384615,315221.0,-0.0493846153846153,-0.0495384615384615,7.505322448036546e-07,-0.0496923076923075,1.496077564392667e-07,-0.0498461538461538,6.981695300499113e-07,-0.05,3.806686247176897e-06,-0.0501538461538461,7.979080343427557e-07,-0.0492307692307693,8.644003705379854e-07,-0.0479999999999999,1.4794544803438596e-06,-0.0476923076923077,1.662308404880741e-07,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.444526696794164e-07
1065,72,14:03:18,0,-0.0492307692307693,352232.0,-0.0493846153846153,-0.0495384615384615,6.84039908608425e-07,-0.0496923076923075,1.496077564392667e-07,-0.0498461538461538,7.147926140987186e-07,-0.05,3.856555499323319e-06,-0.0501538461538461,7.979080343427557e-07,-0.0492307692307693,3.9895401717137787e-07,-0.0483076923076922,3.324616809761482e-07,-0.0481538461538462,6.649233619522964e-08,-0.0479999999999999,1.4794544803438596e-06,-0.0476923076923077,1.662308404880741e-07
1066,72,14:03:21,0,-0.0492307692307693,537680.0,-0.0485384615384615,-0.0487692307692307,2.82592428829726e-07,-0.0495384615384615,4.008656718369907e-06,-0.0496923076923075,1.496077564392667e-07,-0.0498461538461538,7.480387821963335e-07,-0.05,3.856555499323319e-06,-0.0483076923076922,2.659693447809186e-07,-0.0481538461538462,6.649233619522964e-08,-0.0479999999999999,1.4794544803438596e-06,-0.0476923076923077,1.662308404880741e-07,-0.0473846153846153,3.324616809761482e-08
1067,72,14:03:24,0,-0.0495384615384615,364811.0,-0.049,-0.0492307692307693,1.8285392453688158e-07,-0.0493846153846153,1.662308404880741e-08,-0.0495384615384615,3.842425877881833e-06,-0.0496923076923075,1.496077564392667e-07,-0.0498461538461538,7.480387821963335e-07,-0.0487692307692307,2.992155128785334e-07,-0.0483076923076922,4.155771012201853e-07,-0.0479999999999999,1.3963390600998223e-06,-0.0476923076923077,1.662308404880741e-07,-0.0473846153846153,3.324616809761482e-08
1068,72,14:03:27,0,-0.0489230769230769,117432.0,-0.049076923076923,-0.0492307692307693,2.659693447809186e-07,-0.0493846153846153,3.324616809761482e-08,-0.0495384615384615,3.892295130028255e-06,-0.0496923076923075,1.496077564392667e-07,-0.0498461538461538,7.480387821963335e-07,-0.0489230769230769,3.158385969273408e-07,-0.0487692307692307,8.311542024403705e-07,-0.0483076923076922,4.155771012201853e-07,-0.0479999999999999,9.142696226844076e-07,-0.0476923076923077,1.662308404880741e-07
1069,72,14:03:30,0,-0.0492307692307693,98889.0,-0.0491538461538461,-0.0492307692307693,2.3272317668330374e-07,-0.0493846153846153,6.649233619522964e-08,-0.0495384615384615,4.141641390760366e-06,-0.0496923076923075,1.496077564392667e-07,-0.0498461538461538,6.649233619522964e-07,-0.049076923076923,1.662308404880741e-08,-0.0489230769230769,8.47777286489178e-07,-0.0487692307692307,8.810234545867927e-07,-0.0483076923076922,4.155771012201853e-07,-0.0479999999999999,9.142696226844076e-07
1070,72,14:03:33,0,-0.0489230769230769,321455.0,-0.049,-0.049076923076923,1.8285392453688152e-06,-0.0492307692307693,2.31060868278423e-06,-0.0493846153846153,1.329846723904593e-07,-0.0495384615384615,4.341118399346056e-06,-0.0496923076923075,9.97385042928445e-08,-0.0489230769230769,6.649233619522964e-08,-0.0487692307692307,7.979080343427557e-07,-0.0483076923076922,4.155771012201853e-07,-0.0479999999999999,2.1610009263449637e-07,-0.0473846153846153,3.324616809761482e-08
1071,72,14:03:36,0,-0.0487692307692307,487715.0,-0.0489230769230769,-0.049076923076923,9.491780991869032e-07,-0.0492307692307693,2.31060868278423e-06,-0.0493846153846153,2.1610009263449637e-07,-0.0495384615384615,5.072534097493581e-06,-0.0496923076923075,1.329846723904593e-07,-0.0487692307692307,6.649233619522964e-07,-0.0483076923076922,4.155771012201853e-07,-0.0479999999999999,2.1610009263449637e-07,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.27829585630609e-07
1072,72,14:03:39,0,-0.0489230769230769,284332.0,-0.049,-0.049076923076923,7.748019475149133e-06,-0.0492307692307693,2.426970271125882e-06,-0.0493846153846153,2.1610009263449637e-07,-0.0495384615384615,4.922926341054315e-06,-0.0496923076923075,1.329846723904593e-07,-0.0489230769230769,4.322001852689927e-07,-0.0487692307692307,1.5625699005878963e-06,-0.0483076923076922,4.155771012201853e-07,-0.0479999999999999,2.1610009263449637e-07,-0.0473846153846153,3.324616809761482e-08
1073,72,14:03:42,0,-0.049076923076923,253440.0,-0.049,-0.049076923076923,7.498673214417023e-06,-0.0492307692307693,2.6430703637603784e-06,-0.0493846153846153,2.1610009263449637e-07,-0.0495384615384615,5.02266484534716e-06,-0.0496923076923075,1.329846723904593e-07,-0.0489230769230769,8.976465386356002e-07,-0.0487692307692307,7.979080343427557e-07,-0.0483076923076922,3.9895401717137787e-07,-0.0479999999999999,2.1610009263449637e-07,-0.0473846153846153,3.324616809761482e-08
1074,72,14:03:45,0,-0.0489230769230769,616780.0,-0.049,-0.049076923076923,6.521568334028123e-06,-0.0492307692307693,2.776055036150837e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0495384615384615,5.02266484534716e-06,-0.0496923076923075,1.329846723904593e-07,-0.0489230769230769,3.6570784907376317e-07,-0.0487692307692307,7.979080343427557e-07,-0.0483076923076922,3.9895401717137787e-07,-0.0479999999999999,2.1610009263449637e-07,-0.0473846153846153,3.324616809761482e-08
1075,72,14:03:48,0,-0.0489230769230769,556346.0,-0.049,-0.049076923076923,6.0062527285150935e-06,-0.0492307692307693,2.792678120199645e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0495384615384615,5.1556495177376185e-06,-0.0496923076923075,1.329846723904593e-07,-0.0489230769230769,6.649233619522964e-08,-0.0487692307692307,2.493462607321112e-07,-0.0483076923076922,3.9895401717137787e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08
1076,72,14:03:51,0,-0.0489230769230769,111272.0,-0.049,-0.049076923076923,6.504945249979316e-06,-0.0492307692307693,2.8924166244924893e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0495384615384615,5.1556495177376185e-06,-0.0496923076923075,1.329846723904593e-07,-0.0489230769230769,6.150541098058742e-07,-0.0487692307692307,2.493462607321112e-07,-0.0483076923076922,3.9895401717137787e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08
1077,72,14:03:54,0,-0.0489230769230769,698555.0,-0.049,-0.049076923076923,6.072745064710323e-06,-0.0492307692307693,2.942285876638912e-06,-0.0493846153846153,2.1610009263449637e-07,-0.0495384615384615,5.2886341901280775e-06,-0.0496923076923075,4.322001852689927e-07,-0.0489230769230769,1.662308404880741e-08,-0.0483076923076922,3.9895401717137787e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08,-0.0476923076923077,3.324616809761482e-08
1078,72,14:03:57,0,-0.0489230769230769,370879.0,-0.049,-0.049076923076923,7.302853284322072e-06,-0.0492307692307693,3.0420243809317563e-06,-0.0493846153846153,2.1610009263449637e-07,-0.0495384615384615,5.2886341901280775e-06,-0.0496923076923075,4.322001852689927e-07,-0.0489230769230769,3.324616809761482e-08,-0.0483076923076922,3.9895401717137787e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08,-0.0476923076923077,3.324616809761482e-08
1079,72,14:04:00,0,-0.0489230769230769,401851.0,-0.0486153846153846,-0.0489230769230769,1.811916161320008e-06,-0.049076923076923,7.352722536468494e-06,-0.0492307692307693,3.1417628852246006e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0495384615384615,5.388372694420922e-06,-0.0483076923076922,3.158385969273408e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08,-0.0476923076923077,3.324616809761482e-08,-0.0473846153846153,3.324616809761482e-08
1080,72,14:04:03,0,-0.0489230769230769,840751.0,-0.0486153846153846,-0.0489230769230769,1.329846723904593e-07,-0.049076923076923,7.286230200273264e-06,-0.0492307692307693,6.8653337121574605e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0495384615384615,5.355126526323307e-06,-0.0483076923076922,4.322001852689927e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08,-0.0476923076923077,3.324616809761482e-08,-0.0473846153846153,3.324616809761482e-08
1081,72,14:04:06,0,-0.0489230769230769,111298.0,-0.0485384615384615,-0.0487692307692307,2.1610009263449637e-07,-0.0489230769230769,4.654463533666075e-07,-0.049076923076923,7.25298403217565e-06,-0.0492307692307693,6.8653337121574605e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0483076923076922,4.820694374154149e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08,-0.0476923076923077,3.324616809761482e-08,-0.0473846153846153,3.324616809761482e-08
1082,72,14:04:09,0,-0.0489230769230769,432825.0,-0.049,-0.049076923076923,7.269607116224457e-06,-0.0492307692307693,7.06481072074315e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0495384615384615,5.3385034422745e-06,-0.0496923076923075,2.3272317668330374e-07,-0.0489230769230769,2.992155128785334e-07,-0.0483076923076922,8.976465386356002e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08,-0.0476923076923077,3.324616809761482e-08
1083,72,14:04:12,0,-0.0489230769230769,179277.0,-0.049,-0.049076923076923,7.236360948126842e-06,-0.0492307692307693,7.2642877293288384e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0495384615384615,5.3385034422745e-06,-0.0496923076923075,3.158385969273408e-07,-0.0489230769230769,9.97385042928445e-08,-0.0487692307692307,4.986925214642224e-08,-0.0484615384615384,1.662308404880741e-08,-0.0483076923076922,7.480387821963335e-07,-0.0479999999999999,1.9947700858568893e-07
1084,72,14:04:15,0,-0.0489230769230769,105105.0,-0.0485384615384615,-0.0487692307692307,3.324616809761482e-08,-0.0489230769230769,1.097123547221289e-06,-0.049076923076923,7.302853284322072e-06,-0.0492307692307693,7.330780065524068e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0483076923076922,7.314156981475261e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08,-0.0476923076923077,3.324616809761482e-08,-0.0473846153846153,3.324616809761482e-08
1085,72,14:04:18,0,-0.0489230769230769,185462.0,-0.0488461538461537,-0.0489230769230769,1.7952930772712004e-06,-0.049076923076923,7.336099452419686e-06,-0.0492307692307693,7.38064931767049e-06,-0.0493846153846153,2.3272317668330374e-07,-0.0495384615384615,5.355126526323307e-06,-0.0487692307692307,1.014008126977252e-06,-0.0484615384615384,1.662308404880741e-08,-0.0483076923076922,1.695554572978356e-06,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08
1086,72,14:04:21,0,-0.0489230769230769,247300.0,-0.0488461538461537,-0.0489230769230769,1.5127006484414744e-06,-0.049076923076923,7.818168889835101e-06,-0.0492307692307693,7.613372494353794e-06,-0.0493846153846153,2.493462607321112e-07,-0.0495384615384615,5.355126526323307e-06,-0.0487692307692307,1.2799774717581709e-06,-0.0484615384615384,1.662308404880741e-08,-0.0483076923076922,1.296600555806978e-06,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08
1087,72,14:04:24,0,-0.0487692307692307,216403.0,-0.0488461538461537,-0.0489230769230769,1.8285392453688152e-06,-0.049076923076923,7.818168889835101e-06,-0.0492307692307693,7.796226418890675e-06,-0.0493846153846153,2.493462607321112e-07,-0.0495384615384615,5.3385034422745e-06,-0.0487692307692307,1.745423825124778e-06,-0.0484615384615384,1.662308404880741e-08,-0.0483076923076922,1.296600555806978e-06,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08
1088,72,14:04:27,0,-0.0487692307692307,748033.0,-0.0488461538461537,-0.0489230769230769,1.8285392453688158e-07,-0.049076923076923,7.818168889835101e-06,-0.0492307692307693,7.779603334841869e-06,-0.0493846153846153,2.493462607321112e-07,-0.0495384615384615,4.723449332468625e-06,-0.0487692307692307,2.493462607321112e-06,-0.0484615384615384,1.662308404880741e-08,-0.0483076923076922,7.646618662451409e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08
1089,72,14:04:30,0,-0.0489230769230769,970568.0,-0.0488461538461537,-0.0489230769230769,8.311542024403706e-08,-0.049076923076923,7.269607116224457e-06,-0.0492307692307693,7.82947258698829e-06,-0.0493846153846153,2.82592428829726e-07,-0.0495384615384615,5.039287929395967e-06,-0.0487692307692307,1.662308404880741e-06,-0.0484615384615384,1.662308404880741e-08,-0.0483076923076922,7.646618662451409e-07,-0.0479999999999999,1.9947700858568893e-07,-0.0478461538461538,1.662308404880741e-08
1090,72,14:04:33,0,-0.0489230769230769,197830.0,-0.049,-0.049076923076923,7.269607116224457e-06,-0.0492307692307693,7.846095671037098e-06,-0.0493846153846153,2.82592428829726e-07,-0.0495384615384615,4.956172509151929e-06,-0.0496923076923075,3.6570784907376317e-07,-0.0489230769230769,3.324616809761482e-08,-0.0487692307692307,1.579192984636704e-06,-0.0484615384615384,1.662308404880741e-08,-0.0483076923076922,8.311542024403705e-07,-0.0479999999999999,1.9947700858568893e-07
1091,72,14:04:36,0,-0.0487692307692307,86555.0,-0.0488461538461537,-0.0489230769230769,2.177624010393771e-06,-0.049076923076923,7.269607116224457e-06,-0.0492307692307693,8.195180436062054e-06,-0.0493846153846153,2.992155128785334e-07,-0.0495384615384615,4.956172509151929e-06,-0.0487692307692307,1.5459468165390891e-06,-0.0484615384615384,1.662308404880741e-08,-0.0483076923076922,8.311542024403705e-07,-0.0479999999999999,1.1636158834165189e-07,-0.0478461538461538,1.662308404880741e-08
1092,72,14:04:39,0,-0.0487692307692307,692447.0,-0.0488461538461537,-0.0489230769230769,1.579192984636704e-06,-0.049076923076923,7.269607116224457e-06,-0.0492307692307693,8.494395948940587e-06,-0.0493846153846153,2.992155128785334e-07,-0.0495384615384615,4.956172509151929e-06,-0.0487692307692307,5.153156055130298e-07,-0.0484615384615384,1.662308404880741e-08,-0.0483076923076922,8.311542024403705e-07,-0.0479999999999999,1.1636158834165189e-07,-0.0478461538461538,1.662308404880741e-08
1093,72,14:04:42,0,-0.0476923076923077,958643.0,-0.0475384615384616,-0.0476923076923077,2.1610009263449637e-07,-0.0487692307692307,9.97385042928445e-08,-0.0489230769230769,1.496077564392667e-06,-0.049076923076923,7.269607116224457e-06,-0.0492307692307693,8.494395948940587e-06,-0.0473846153846153,3.324616809761482e-08,-0.0472307692307691,8.27829585630609e-07,-0.0469230769230768,4.986925214642224e-08,-0.0467692307692307,9.97385042928445e-08,-0.0466153846153846,9.97385042928445e-08
1094,72,14:04:45,0,-0.0473846153846153,167038.0,-0.0480769230769231,-0.0487692307692307,1.7288007410759707e-06,-0.0489230769230769,1.4628313962950522e-06,-0.049076923076923,7.269607116224457e-06,-0.0492307692307693,8.760365293721506e-06,-0.0493846153846153,2.992155128785334e-07,-0.0473846153846153,1.662308404880741e-08,-0.0472307692307691,8.27829585630609e-07,-0.0469230769230768,4.986925214642224e-08,-0.0467692307692307,9.97385042928445e-08,-0.0466153846153846,9.97385042928445e-08
1095,72,14:04:48,0,-0.0473846153846153,315342.0,-0.0475384615384616,-0.0476923076923077,1.662308404880741e-08,-0.0487692307692307,1.4295852281974373e-06,-0.0489230769230769,1.4794544803438596e-06,-0.049076923076923,7.219737864078034e-06,-0.0492307692307693,8.79361146181912e-06,-0.0473846153846153,1.329846723904593e-07,-0.0472307692307691,8.27829585630609e-07,-0.0469230769230768,4.986925214642224e-08,-0.0467692307692307,9.97385042928445e-08,-0.0466153846153846,9.97385042928445e-08
1096,72,14:04:51,0,-0.0473846153846153,284832.0,-0.0473076923076923,-0.0473846153846153,1.6290622367831262e-06,-0.0476923076923077,1.662308404880741e-08,-0.0486153846153846,3.324616809761482e-07,-0.0487692307692307,5.7682101649361714e-06,-0.0489230769230769,1.4794544803438596e-06,-0.0472307692307691,8.27829585630609e-07,-0.0469230769230768,4.986925214642224e-08,-0.0467692307692307,9.97385042928445e-08,-0.0466153846153846,9.97385042928445e-08,-0.0464615384615385,1.1636158834165189e-07
1097,72,14:04:54,0,-0.0473846153846153,61920.0,-0.0473076923076923,-0.0473846153846153,1.695554572978356e-06,-0.0476923076923077,1.496077564392667e-07,-0.0481538461538462,8.311542024403706e-08,-0.0484615384615384,1.662308404880741e-08,-0.0486153846153846,3.8233093312257044e-07,-0.0472307692307691,8.27829585630609e-07,-0.0469230769230768,4.986925214642224e-08,-0.0467692307692307,9.97385042928445e-08,-0.0466153846153846,2.0047439362861736e-05,-0.0464615384615385,9.97385042928445e-08
1098,72,14:04:57,0,-0.0467692307692307,625459.0,-0.047,-0.0472307692307691,4.986925214642224e-08,-0.0473846153846153,1.4794544803438596e-06,-0.0476923076923077,1.662308404880741e-07,-0.0481538461538462,8.311542024403706e-08,-0.0484615384615384,1.662308404880741e-08,-0.0467692307692307,9.641388748308301e-08,-0.0466153846153846,2.0047439362861736e-05,-0.0464615384615385,9.97385042928445e-08,-0.0463076923076922,9.30892706733215e-07,-0.0461538461538461,2.831060821268341e-05
1099,72,14:05:00,0,-0.0472307692307691,204350.0,-0.0470769230769231,-0.0472307692307691,8.311542024403706e-08,-0.0473846153846153,1.296600555806978e-06,-0.0476923076923077,1.662308404880741e-07,-0.0481538461538462,8.311542024403706e-08,-0.0484615384615384,4.986925214642224e-08,-0.0469230769230768,3.324616809761482e-08,-0.0467692307692307,5.286140727520757e-07,-0.0466153846153846,2.0047439362861736e-05,-0.0464615384615385,9.97385042928445e-08,-0.0463076923076922,9.30892706733215e-07
1100,72,14:05:03,0,-0.0473846153846153,179586.0,-0.0473076923076923,-0.0473846153846153,1.9615239177592744e-06,-0.0476923076923077,1.662308404880741e-07,-0.0481538461538462,8.311542024403706e-08,-0.0484615384615384,1.1636158834165189e-07,-0.0486153846153846,3.8233093312257044e-07,-0.0472307692307691,2.3272317668330374e-07,-0.0469230769230768,3.324616809761482e-08,-0.0467692307692307,7.114679972889572e-07,-0.0466153846153846,2.0047439362861736e-05,-0.0464615384615385,9.97385042928445e-08
1101,72,14:05:06,0,-0.0473846153846153,910263.0,-0.0475384615384616,-0.0476923076923077,1.662308404880741e-07,-0.0481538461538462,8.311542024403706e-08,-0.0484615384615384,1.1636158834165189e-07,-0.0486153846153846,3.6570784907376317e-07,-0.0487692307692307,6.782218291913424e-06,-0.0473846153846153,8.311542024403706e-08,-0.0472307692307691,4.488232693178001e-07,-0.0470769230769231,3.324616809761482e-08,-0.0467692307692307,6.615987451425349e-07,-0.0466153846153846,2.0047439362861736e-05
1102,72,14:05:09,0,-0.0473846153846153,594410.0,-0.0475384615384616,-0.0476923076923077,1.579192984636704e-06,-0.0481538461538462,1.911654665612852e-06,-0.0483076923076922,1.662308404880741e-08,-0.0484615384615384,1.1636158834165189e-07,-0.0486153846153846,3.6570784907376317e-07,-0.0473846153846153,2.2108701784913857e-06,-0.0470769230769231,3.324616809761482e-08,-0.0467692307692307,6.782218291913423e-07,-0.0466153846153846,2.0047439362861736e-05,-0.0464615384615385,9.97385042928445e-08
1103,72,14:05:12,0,-0.0476923076923077,810918.0,-0.0479230769230769,-0.0481538461538462,1.911654665612852e-06,-0.0483076923076922,1.662308404880741e-08,-0.0484615384615384,1.8285392453688158e-07,-0.0486153846153846,3.6570784907376317e-07,-0.0487692307692307,6.815464460011038e-06,-0.0476923076923077,1.823552320154173e-05,-0.0473846153846153,2.0113931699056968e-06,-0.0472307692307691,6.981695300499113e-07,-0.0470769230769231,3.324616809761482e-08,-0.0467692307692307,6.782218291913423e-07
1104,72,14:05:15,0,-0.0479999999999999,377557.0,-0.0480769230769231,-0.0481538461538462,1.8285392453688152e-06,-0.0483076923076922,1.662308404880741e-08,-0.0484615384615384,1.8285392453688158e-07,-0.0486153846153846,3.8233093312257044e-07,-0.0487692307692307,6.815464460011038e-06,-0.0479999999999999,5.485617736106445e-07,-0.0476923076923077,1.7969553856760812e-05,-0.0473846153846153,1.92827774966166e-06,-0.0472307692307691,6.981695300499113e-07,-0.0470769230769231,3.324616809761482e-08
1105,72,14:05:18,0,-0.0479999999999999,148511.0,-0.0480769230769231,-0.0481538461538462,1.811916161320008e-06,-0.0483076923076922,1.662308404880741e-08,-0.0484615384615384,1.8285392453688158e-07,-0.0486153846153846,2.1610009263449637e-07,-0.0487692307692307,6.815464460011038e-06,-0.0479999999999999,2.7594319521020303e-06,-0.0478461538461538,3.324616809761482e-07,-0.0476923076923077,1.7969553856760812e-05,-0.0473846153846153,1.92827774966166e-06,-0.0472307692307691,6.981695300499113e-07
1106,72,14:05:21,0,-0.0479999999999999,965217.0,-0.0482307692307691,-0.0484615384615384,1.8285392453688158e-07,-0.0486153846153846,2.1610009263449637e-07,-0.0487692307692307,6.815464460011038e-06,-0.0489230769230769,1.41296214414863e-06,-0.049076923076923,7.136622443833998e-06,-0.0479999999999999,1.994770085856889e-06,-0.0478461538461538,3.324616809761482e-07,-0.0476923076923077,1.805266927700485e-05,-0.0473846153846153,1.9449008337104677e-06,-0.0472307692307691,6.981695300499113e-07
1107,72,14:05:24,0,-0.0484615384615384,643365.0,-0.0486153846153846,-0.0487692307692307,6.399887358790853e-06,-0.0489230769230769,1.41296214414863e-06,-0.049076923076923,7.136622443833998e-06,-0.0492307692307693,9.574896412113068e-06,-0.0493846153846153,2.82592428829726e-07,-0.0484615384615384,4.654463533666075e-07,-0.0481538461538462,9.142696226844076e-07,-0.0479999999999999,1.0306312110260596e-06,-0.0478461538461538,3.324616809761482e-07,-0.0476923076923077,1.8152407781297693e-05
1108,72,14:05:27,0,-0.0486153846153846,272105.0,-0.0486923076923077,-0.0487692307692307,6.399887358790853e-06,-0.0489230769230769,1.41296214414863e-06,-0.049076923076923,6.804160762857849e-06,-0.0492307692307693,9.608142580210684e-06,-0.0493846153846153,2.82592428829726e-07,-0.0486153846153846,2.659693447809186e-07,-0.0484615384615384,3.158385969273408e-07,-0.0481538461538462,1.7620469091735857e-06,-0.0479999999999999,1.047254295074867e-06,-0.0478461538461538,3.490847650249557e-07
1109,72,14:05:30,0,-0.0486153846153846,766716.0,-0.0486923076923077,-0.0487692307692307,4.970302130593416e-06,-0.0489230769230769,1.41296214414863e-06,-0.049076923076923,6.804160762857849e-06,-0.0492307692307693,9.608142580210684e-06,-0.0493846153846153,2.659693447809186e-07,-0.0486153846153846,1.662308404880741e-08,-0.0484615384615384,3.158385969273408e-07,-0.0481538461538462,1.7620469091735857e-06,-0.0479999999999999,1.047254295074867e-06,-0.0478461538461538,1.662308404880741e-08
1110,72,14:05:33,0,-0.0486153846153846,2627804.0,-0.0483076923076922,-0.0484615384615384,9.97385042928445e-08,-0.0486153846153846,1.329846723904593e-07,-0.0487692307692307,3.324616809761482e-08,-0.049076923076923,6.787537678809042e-06,-0.0492307692307693,9.591519496161876e-06,-0.0481538461538462,1.4462083122462446e-06,-0.0479999999999999,5.319386895618372e-07,-0.0478461538461538,1.662308404880741e-08,-0.0476923076923077,1.8401754042029803e-05,-0.0473846153846153,4.488232693178001e-07
