uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
829,66,10:21:30,4,0.0088865656037637,330008.0,0.0086251960271825,0.0083638264506011,5.711835836826373e-06,0.0078410872974385,1.7284568000543395e-05,0.007318348144276,1.6343220604080623e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.5901013958648903e-05,0.0088865656037637,1.2105406918693314e-05,0.0094093047569263,1.3174072978486636e-05,0.0099320439100889,1.3155647701593646e-05,0.0104547830632513,2.2542957773033327e-05,0.0109775222164141,1.4666520406818688e-05
830,66,10:21:33,4,0.0083638264506011,858407.0,0.00810245687402,0.0078410872974385,1.7395119661901324e-05,0.007318348144276,1.6343220604080623e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.5974715066220855e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,1.4371715976530876e-06,0.0088865656037637,1.2842417994412844e-05,0.0094093047569263,1.3174072978486636e-05,0.0099320439100889,1.3155647701593646e-05,0.0104547830632513,2.217445223517356e-05
831,66,10:21:36,4,0.0083638264506011,162006.0,0.00810245687402,0.0078410872974385,1.6842361355111675e-05,0.007318348144276,1.6343220604080623e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.5974715066220855e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,1.0502407829003332e-06,0.0088865656037637,1.3155647701593646e-05,0.0094093047569263,1.3174072978486636e-05,0.0099320439100889,1.3155647701593646e-05,0.0104547830632513,2.217445223517356e-05
832,66,10:21:39,4,0.0083638264506011,115730.0,0.00810245687402,0.0078410872974385,1.623432721764306e-05,0.007318348144276,1.5790462297290973e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.5882588681755914e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,2.321584888516526e-06,0.0088865656037637,1.4187463207600992e-05,0.0094093047569263,1.3395176301202496e-05,0.0099320439100889,1.3155647701593646e-05,0.0104547830632513,2.217445223517356e-05
833,66,10:21:42,4,0.0088865656037637,987539.0,0.0083638264506011,0.0078410872974385,1.2954627930691144e-05,0.007318348144276,1.6122117281364764e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.5882588681755914e-05,0.0057501306847882,7.48066241855325e-06,0.0088865656037637,1.300824548644974e-05,0.0094093047569263,1.3395176301202496e-05,0.0099320439100889,1.3247774086058587e-05,0.0104547830632513,2.199019946624368e-05,0.0109775222164141,1.4482267637888803e-05
834,66,10:21:45,4,0.0088865656037637,814210.0,0.0086251960271825,0.0083638264506011,1.0686660597933214e-06,0.0078410872974385,1.0135560566063935e-05,0.007318348144276,1.6122117281364764e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.5993140343113847e-05,0.0088865656037637,9.85752313774874e-06,0.0094093047569263,1.3395176301202496e-05,0.0099320439100889,1.3284624639844564e-05,0.0104547830632513,2.199019946624368e-05,0.0109775222164141,1.4482267637888803e-05
835,66,10:21:48,4,0.0083638264506011,302875.0,0.00810245687402,0.0078410872974385,9.803905581990144e-06,0.007318348144276,1.6122117281364764e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.5993140343113847e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,2.211033227158596e-06,0.0088865656037637,9.820672583962765e-06,0.0094093047569263,1.3395176301202496e-05,0.0099320439100889,1.3468877408774447e-05,0.0104547830632513,2.199019946624368e-05
836,66,10:21:51,4,0.0078410872974385,181290.0,0.00810245687402,0.0078410872974385,9.232721998307509e-06,0.007318348144276,1.6122117281364764e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.5993140343113847e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,9.138937338922197e-06,0.0088865656037637,1.0115477014250578e-05,0.0094093047569263,1.3395176301202496e-05,0.0099320439100889,1.356100379323939e-05,0.0104547830632513,2.199019946624368e-05
837,66,10:21:54,4,0.0083638264506011,289322.0,0.00810245687402,0.0078410872974385,8.7720900759828e-06,0.007318348144276,1.9346540737637715e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.5993140343113847e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,7.038455773121531e-06,0.0088865656037637,1.0447131998324368e-05,0.0094093047569263,1.3395176301202496e-05,0.0099320439100889,1.3597854347025366e-05,0.0104547830632513,2.199019946624368e-05
838,66,10:21:57,4,0.0078410872974385,1284672.0,0.00810245687402,0.0078410872974385,8.182481215407175e-06,0.007318348144276,1.9346540737637715e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.6232668942722693e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,9.212638446494152e-07,0.0088865656037637,1.919913852249381e-05,0.0094093047569263,1.3395176301202496e-05,0.0099320439100889,1.3413601578095485e-05,0.0104547830632513,2.199019946624368e-05
839,66,10:22:00,4,0.0083638264506011,244916.0,0.0086251960271825,0.0083638264506011,2.063631012014689e-06,0.0078410872974385,9.361698936558426e-06,0.007318348144276,1.9346540737637715e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.6232668942722693e-05,0.0088865656037637,1.9457092398995644e-05,0.0094093047569263,1.3395176301202496e-05,0.0099320439100889,1.3413601578095485e-05,0.0104547830632513,2.060830369926956e-05,0.0109775222164141,2.369490608438296e-05
840,66,10:22:03,4,0.0083638264506011,449597.0,0.0086251960271825,0.0083638264506011,4.477342284996157e-06,0.0078410872974385,9.674928643739229e-06,0.007318348144276,2.3031596116235377e-05,0.0067956089911136,1.8167323016486464e-05,0.0062728698379508,1.625109421961568e-05,0.0088865656037637,1.7485587771445897e-05,0.0094093047569263,1.3579429070132378e-05,0.0099320439100889,1.3505727962560424e-05,0.0104547830632513,2.051617731480461e-05,0.0109775222164141,2.369490608438296e-05
841,66,10:22:06,4,0.0083638264506011,88737.0,0.0086251960271825,0.0083638264506011,4.606319223247076e-06,0.0078410872974385,9.693353920632215e-06,0.007318348144276,2.3031596116235377e-05,0.0067956089911136,1.8720081323276116e-05,0.0062728698379508,1.625109421961568e-05,0.0088865656037637,1.691440418776326e-05,0.0094093047569263,1.3579429070132378e-05,0.0099320439100889,1.3505727962560424e-05,0.0104547830632513,2.051617731480461e-05,0.0109775222164141,2.369490608438296e-05
842,66,10:22:09,4,0.0083638264506011,233421.0,0.0086251960271825,0.0083638264506011,2.8559179184131865e-06,0.0078410872974385,9.693353920632215e-06,0.007318348144276,2.3031596116235377e-05,0.0067956089911136,1.8720081323276116e-05,0.0062728698379508,1.625109421961568e-05,0.0088865656037637,1.6509048096117516e-05,0.0094093047569263,1.3579429070132378e-05,0.0099320439100889,1.3505727962560424e-05,0.0104547830632513,2.051617731480461e-05,0.0109775222164141,2.369490608438296e-05
843,66,10:22:12,4,0.0083638264506011,327930.0,0.00810245687402,0.0078410872974385,1.0356663888779794e-05,0.007318348144276,2.321584888516526e-05,0.0067956089911136,1.8720081323276116e-05,0.0062728698379508,1.625109421961568e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,3.482377332774789e-06,0.0088865656037637,1.6509048096117516e-05,0.0094093047569263,1.3266199362951576e-05,0.0099320439100889,1.3505727962560424e-05,0.0104547830632513,2.097680923712932e-05
844,66,10:22:15,4,0.0078410872974385,61710.0,0.00810245687402,0.0078410872974385,1.0301388058100827e-05,0.007318348144276,2.321584888516526e-05,0.0067956089911136,1.8720081323276116e-05,0.0062728698379508,1.625109421961568e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,4.685547913886925e-06,0.0088865656037637,1.6509048096117516e-05,0.0094093047569263,1.3266199362951576e-05,0.0099320439100889,1.3505727962560424e-05,0.0104547830632513,2.097680923712932e-05
845,66,10:22:18,4,0.0078410872974385,52081.0,0.00810245687402,0.0078410872974385,1.0854146364890478e-05,0.007318348144276,2.321584888516526e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,1.625109421961568e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,1.0655337627215137e-05,0.0088865656037637,3.259431482369631e-05,0.0094093047569263,1.3358325747416518e-05,0.0099320439100889,1.3505727962560424e-05,0.0104547830632513,2.097680923712932e-05
846,66,10:22:21,4,0.0083638264506011,449457.0,0.00810245687402,0.0078410872974385,1.4576052297274115e-05,0.007318348144276,2.321584888516526e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,1.625109421961568e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,7.633592216765053e-06,0.0088865656037637,3.4915899712212833e-05,0.0094093047569263,1.3358325747416518e-05,0.0099320439100889,1.3505727962560424e-05,0.0104547830632513,2.097680923712932e-05
847,66,10:22:24,4,0.0083638264506011,370308.0,0.00810245687402,0.0078410872974385,1.3839041221554582e-05,0.007318348144276,2.321584888516526e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,1.625109421961568e-05,0.0057501306847882,7.48066241855325e-06,0.0083638264506011,5.38570843582048e-06,0.0088865656037637,2.632972068008028e-05,0.0094093047569263,1.3358325747416518e-05,0.0099320439100889,1.3505727962560424e-05,0.0104547830632513,2.097680923712932e-05
848,66,10:22:27,4,0.0078410872974385,715459.0,0.00810245687402,0.0078410872974385,1.3286282914764932e-05,0.007318348144276,2.321584888516526e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,1.625109421961568e-05,0.0057501306847882,7.204283265158426e-06,0.0083638264506011,2.234986087119481e-06,0.0088865656037637,2.658767455658212e-05,0.0094093047569263,1.3358325747416518e-05,0.0099320439100889,1.3505727962560424e-05,0.0104547830632513,2.1161062006059205e-05
849,66,10:22:30,4,0.0078410872974385,2525466.0,0.0083638264506011,0.0078410872974385,1.9034969305377284e-05,0.007318348144276,2.321584888516526e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.177867728751217e-05,0.0057501306847882,7.204283265158426e-06,0.0088865656037637,2.403208865152464e-05,0.0094093047569263,1.2326510241409173e-05,0.0099320439100889,1.3689980731490307e-05,0.0104547830632513,2.1161062006059205e-05,0.0109775222164141,2.404498634534973e-05
850,66,10:22:33,4,0.0083638264506011,634838.0,0.0086251960271825,0.0083638264506011,5.177502806929713e-06,0.0078410872974385,1.929292318187912e-05,0.007318348144276,2.321584888516526e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.177867728751217e-05,0.0088865656037637,1.986797607370929e-05,0.0094093047569263,1.2326510241409173e-05,0.0099320439100889,1.3689980731490307e-05,0.0104547830632513,2.1161062006059205e-05,0.0109775222164141,2.404498634534973e-05
851,66,10:22:36,4,0.0083638264506011,202570.0,0.0086251960271825,0.0083638264506011,3.79560703995559e-06,0.0078410872974385,1.9919382596240724e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.177867728751217e-05,0.0088865656037637,1.9775849689244345e-05,0.0094093047569263,7.370110757195321e-06,0.0099320439100889,1.3689980731490307e-05,0.0104547830632513,2.121633783673817e-05,0.0109775222164141,2.404498634534973e-05
852,66,10:22:39,4,0.0083638264506011,653822.0,0.00810245687402,0.0078410872974385,1.8279532952764764e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.177867728751217e-05,0.0057501306847882,7.204283265158426e-06,0.0083638264506011,2.026780458228713e-07,0.0088865656037637,2.4197916143561532e-05,0.0094093047569263,7.370110757195321e-06,0.0099320439100889,1.3689980731490307e-05,0.0104547830632513,2.121633783673817e-05
853,66,10:22:42,4,0.0083638264506011,46289.0,0.0086251960271825,0.0083638264506011,5.564433621682467e-06,0.0078410872974385,1.8150556014513847e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.177867728751217e-05,0.0088865656037637,2.77171440301223e-05,0.0094093047569263,7.370110757195321e-06,0.0099320439100889,1.192115414976343e-05,0.0104547830632513,2.121633783673817e-05,0.0109775222164141,2.4118687452921684e-05
854,66,10:22:45,4,0.0083638264506011,320214.0,0.0086251960271825,0.0083638264506011,2.690090426376292e-06,0.0078410872974385,1.8703314321303496e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.141017174965241e-05,0.0088865656037637,2.863840787477172e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,1.431644014585191e-05,0.0104547830632513,2.121633783673817e-05,0.0109775222164141,2.4118687452921684e-05
855,66,10:22:48,4,0.0088865656037637,426510.0,0.0086251960271825,0.0083638264506011,6.08034137468614e-06,0.0078410872974385,1.896126819780533e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.141017174965241e-05,0.0088865656037637,2.495335249617405e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,1.431644014585191e-05,0.0104547830632513,2.121633783673817e-05,0.0109775222164141,2.4118687452921684e-05
856,66,10:22:51,4,0.0083638264506011,154330.0,0.0086251960271825,0.0083638264506011,5.6565600061474085e-06,0.0078410872974385,1.9053394582270272e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.141017174965241e-05,0.0088865656037637,2.4769099727244173e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,1.431644014585191e-05,0.0104547830632513,2.121633783673817e-05,0.0109775222164141,2.4118687452921684e-05
857,66,10:22:54,4,0.0083638264506011,75231.0,0.0086251960271825,0.0083638264506011,1.32293488091656e-05,0.0078410872974385,1.9237647351200157e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.141017174965241e-05,0.0088865656037637,2.569036357189359e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,2.352907859234606e-05,0.0104547830632513,2.121633783673817e-05,0.0109775222164141,2.4118687452921684e-05
858,66,10:22:57,4,0.0083638264506011,445628.0,0.0086251960271825,0.0083638264506011,1.0004925352892648e-05,0.0078410872974385,1.9237647351200157e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.141017174965241e-05,0.0088865656037637,2.9412269504277224e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,2.360277969991801e-05,0.0104547830632513,2.13268894980961e-05,0.0109775222164141,2.3676480807489968e-05
859,66,10:23:00,4,0.0083638264506011,619209.0,0.0086251960271825,0.0083638264506011,4.1825378547083445e-06,0.0078410872974385,1.9274497904986133e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.899646047667094e-05,0.0062728698379508,2.141017174965241e-05,0.0088865656037637,3.000187836485285e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,2.360277969991801e-05,0.0104547830632513,2.13268894980961e-05,0.0109775222164141,2.3676480807489968e-05
860,66,10:23:03,4,0.0083638264506011,320335.0,0.0086251960271825,0.0083638264506011,3.611354271025707e-06,0.0078410872974385,1.9274497904986133e-05,0.007318348144276,2.55190084967888e-05,0.0067956089911136,1.862795493881117e-05,0.0062728698379508,2.141017174965241e-05,0.0088865656037637,2.863840787477172e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,2.363963025370399e-05,0.0104547830632513,2.13268894980961e-05,0.0109775222164141,2.3676480807489968e-05
861,66,10:23:06,4,0.0083638264506011,320340.0,0.0086251960271825,0.0083638264506011,3.648204824811684e-06,0.0078410872974385,1.929292318187912e-05,0.007318348144276,2.5611134881253735e-05,0.0067956089911136,1.862795493881117e-05,0.0062728698379508,2.141017174965241e-05,0.0088865656037637,2.70906846157607e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,2.363963025370399e-05,0.0104547830632513,2.13268894980961e-05,0.0109775222164141,2.3676480807489968e-05
862,66,10:23:09,4,0.0088865656037637,600025.0,0.0086251960271825,0.0083638264506011,7.388536034088309e-06,0.0078410872974385,1.9256072628093145e-05,0.007318348144276,2.5611134881253735e-05,0.0067956089911136,1.862795493881117e-05,0.0062728698379508,2.141017174965241e-05,0.0088865656037637,2.4879651388602105e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,2.363963025370399e-05,0.0104547830632513,2.141901588256104e-05,0.0109775222164141,2.369490608438296e-05
863,66,10:23:12,4,0.0078410872974385,1176656.0,0.00810245687402,0.0078410872974385,1.8813865982661425e-05,0.007318348144276,2.5611134881253735e-05,0.0067956089911136,1.844370216988129e-05,0.0062728698379508,2.141017174965241e-05,0.0057501306847882,7.204283265158426e-06,0.0083638264506011,3.979859808885473e-06,0.0088865656037637,2.4879651388602105e-05,0.0094093047569263,6.448846912545905e-06,0.0099320439100889,2.3676480807489968e-05,0.0104547830632513,2.141901588256104e-05
864,66,10:23:15,4,0.0083638264506011,167812.0,0.00810245687402,0.0078410872974385,2.384396657444723e-05,0.007318348144276,2.5611134881253735e-05,0.0067956089911136,1.844370216988129e-05,0.0062728698379508,2.141017174965241e-05,0.0057501306847882,7.204283265158426e-06,0.0083638264506011,5.63813472925442e-06,0.0088865656037637,2.4879651388602105e-05,0.0094093047569263,7.001605219335554e-06,0.0099320439100889,2.3676480807489968e-05,0.0104547830632513,2.141901588256104e-05
865,66,10:23:18,4,0.0083638264506011,30864.0,0.00810245687402,0.0078410872974385,2.384396657444723e-05,0.007318348144276,2.5887514034648564e-05,0.0067956089911136,1.87385066001691e-05,0.0062728698379508,2.1594424518582288e-05,0.0057501306847882,7.388536034088309e-06,0.0083638264506011,6.651524958368777e-06,0.0088865656037637,2.5819340510144503e-05,0.0094093047569263,7.001605219335554e-06,0.0099320439100889,2.3676480807489968e-05,0.0104547830632513,2.141901588256104e-05
866,66,10:23:21,4,0.0083638264506011,283516.0,0.00810245687402,0.0078410872974385,2.27937257915469e-05,0.007318348144276,2.5887514034648564e-05,0.0067956089911136,1.87385066001691e-05,0.0062728698379508,2.1594424518582288e-05,0.0057501306847882,7.388536034088309e-06,0.0083638264506011,6.117191928472116e-06,0.0088865656037637,2.59851680021814e-05,0.0094093047569263,7.075306326907508e-06,0.0099320439100889,2.3676480807489968e-05,0.0104547830632513,2.141901588256104e-05
867,66,10:23:24,4,0.0078410872974385,148471.0,0.00810245687402,0.0078410872974385,2.187246194689748e-05,0.007318348144276,2.3584354423025027e-05,0.0067956089911136,1.883063298463404e-05,0.0062728698379508,2.1594424518582288e-05,0.0057501306847882,7.388536034088309e-06,0.0083638264506011,8.107121832914853e-06,0.0088865656037637,2.596674272528841e-05,0.0094093047569263,7.075306326907508e-06,0.0099320439100889,2.3676480807489968e-05,0.0104547830632513,2.141901588256104e-05
868,66,10:23:27,4,0.0083638264506011,198687.0,0.00810245687402,0.0078410872974385,2.242522025368713e-05,0.007318348144276,2.3584354423025027e-05,0.0067956089911136,1.883063298463404e-05,0.0062728698379508,2.1594424518582288e-05,0.0057501306847882,7.388536034088309e-06,0.0083638264506011,6.3935710818669404e-06,0.0088865656037637,2.596674272528841e-05,0.0094093047569263,7.075306326907508e-06,0.0099320439100889,2.3676480807489968e-05,0.0104547830632513,2.152956754391897e-05
869,66,10:23:30,4,0.0078410872974385,1999390.0,0.00810245687402,0.0078410872974385,5.971447988248578e-06,0.007318348144276,2.3676480807489968e-05,0.0067956089911136,1.8720081323276116e-05,0.0062728698379508,2.1962930056442052e-05,0.0057501306847882,7.388536034088309e-06,0.0083638264506011,5.7671116675053385e-06,0.0088865656037637,2.6058869109753356e-05,0.0094093047569263,7.075306326907508e-06,0.0099320439100889,2.3676480807489968e-05,0.0104547830632513,2.152956754391897e-05
870,66,10:23:33,4,0.0078410872974385,719313.0,0.0075797177208571,0.007318348144276,2.3584354423025027e-05,0.0067956089911136,1.8720081323276116e-05,0.0062728698379508,2.1962930056442052e-05,0.0057501306847882,7.388536034088309e-06,0.0052273915316258,2.1557573964796318e-06,0.0078410872974385,1.7539205327204494e-05,0.0083638264506011,5.7671116675053385e-06,0.0088865656037637,2.6685328524114955e-05,0.0094093047569263,7.075306326907508e-06,0.0099320439100889,2.3676480807489968e-05
871,66,10:23:36,4,0.007318348144276,310257.0,0.0075797177208571,0.007318348144276,2.0802137612183796e-05,0.0067956089911136,1.8720081323276116e-05,0.0062728698379508,2.192607950265608e-05,0.0057501306847882,7.388536034088309e-06,0.0052273915316258,2.1557573964796318e-06,0.0078410872974385,2.68255448812706e-05,0.0083638264506011,5.951364436435221e-06,0.0088865656037637,2.6703753801007943e-05,0.0094093047569263,7.075306326907508e-06,0.0099320439100889,2.3676480807489968e-05
872,66,10:23:39,4,0.0067956089911136,2497525.0,0.0070569785676948,0.0067956089911136,1.801992080134256e-05,0.0062728698379508,2.192607950265608e-05,0.0057501306847882,7.388536034088309e-06,0.0052273915316258,2.1557573964796318e-06,0.004704652378463,3.2981245638449057e-06,0.007318348144276,2.6532398725903155e-05,0.0078410872974385,2.9257681431145053e-05,0.0083638264506011,1.1073591412685969e-05,0.0088865656037637,2.5948317448395424e-05,0.0094093047569263,7.259559095837391e-06
873,66,10:23:42,4,0.0067956089911136,452833.0,0.0070569785676948,0.0067956089911136,1.77988174786267e-05,0.0062728698379508,2.1981355333335044e-05,0.0057501306847882,7.388536034088309e-06,0.0052273915316258,2.1557573964796318e-06,0.004704652378463,3.2981245638449057e-06,0.007318348144276,3.557920968036041e-05,0.0078410872974385,2.944193420007493e-05,0.0083638264506011,1.2971394932663765e-05,0.0088865656037637,2.5948317448395424e-05,0.0094093047569263,7.259559095837391e-06
874,66,10:23:45,4,0.0067956089911136,1284721.0,0.0070569785676948,0.0067956089911136,6.964754665549578e-06,0.0062728698379508,2.0359930966752072e-05,0.0057501306847882,7.388536034088309e-06,0.0052273915316258,2.1557573964796318e-06,0.004704652378463,3.2981245638449057e-06,0.007318348144276,3.259431482369631e-05,0.0078410872974385,3.06027266443332e-05,0.0083638264506011,1.3247774086058587e-05,0.0088865656037637,2.653792630897105e-05,0.0094093047569263,7.259559095837391e-06
875,66,10:23:48,4,0.0067956089911136,1340306.0,0.0065342394145322,0.0062728698379508,1.70065305722282e-05,0.0057501306847882,7.388536034088309e-06,0.0052273915316258,2.1557573964796318e-06,0.004704652378463,3.2981245638449057e-06,0.0041819132253007,1.3524153239453414e-05,0.0067956089911136,6.246168866723034e-06,0.007318348144276,3.3441877560773764e-05,0.0078410872974385,2.927610670803804e-05,0.0083638264506011,1.2547613564125033e-05,0.0088865656037637,2.653792630897105e-05
876,66,10:23:51,4,0.0057501306847882,2344925.0,0.0060115002613694,0.0057501306847882,7.020030496228542e-06,0.0052273915316258,2.1557573964796318e-06,0.004704652378463,3.2981245638449057e-06,0.0041819132253007,1.3524153239453414e-05,0.0036591740721381,3.334975117630883e-05,0.0062728698379508,9.212638446494152e-08,0.0067956089911136,3.59108646644342e-05,0.007318348144276,3.0014776058677944e-05,0.0078410872974385,2.481718969993487e-05,0.0083638264506011,1.1976429980442395e-05
877,66,10:23:54,4,0.0062728698379508,773581.0,0.0060115002613694,0.0057501306847882,1.4187463207600992e-06,0.0052273915316258,2.1557573964796318e-06,0.004704652378463,3.2981245638449057e-06,0.0041819132253007,1.3616279623918356e-05,0.0036591740721381,3.334975117630883e-05,0.0062728698379508,1.4555968745460758e-06,0.0067956089911136,3.662945046326074e-05,0.007318348144276,1.6416921711652575e-05,0.0078410872974385,2.428285667003821e-05,0.0083638264506011,1.1976429980442395e-05
878,66,10:23:57,4,0.0052273915316258,194333.0,0.005488761108207,0.0052273915316258,2.063631012014689e-06,0.004704652378463,3.2981245638449057e-06,0.0041819132253007,1.3616279623918356e-05,0.0036591740721381,3.3220774238057906e-05,0.0031364349189755,2.376860719195491e-06,0.0057501306847882,2.579538765018362e-06,0.0062728698379508,5.159077530036724e-06,0.0067956089911136,3.7790242907519005e-05,0.007318348144276,5.490732514110514e-06,0.0078410872974385,2.4319707223824187e-05
879,66,10:24:00,4,0.0052273915316258,219222.0,0.0049660219550444,0.004704652378463,3.2981245638449057e-06,0.0041819132253007,1.3708406008383296e-05,0.0036591740721381,3.137824654875907e-05,0.0031364349189755,2.376860719195491e-06,0.0026136957658129,1.1534223335010675e-05,0.0052273915316258,4.035135639564438e-06,0.0057501306847882,4.090411470243403e-06,0.0062728698379508,7.370110757195321e-06,0.0067956089911136,3.756913958480315e-05,0.007318348144276,5.490732514110514e-06
880,66,10:24:03,4,0.004704652378463,444209.0,0.0049660219550444,0.004704652378463,3.2244234562729525e-06,0.0041819132253007,1.3874233500420193e-05,0.0036591740721381,3.13413959949731e-05,0.0031364349189755,2.376860719195491e-06,0.0026136957658129,1.1534223335010675e-05,0.0052273915316258,2.579538765018362e-06,0.0057501306847882,3.003320133557093e-06,0.0062728698379508,8.696730693490478e-06,0.0067956089911136,1.8885908815313007e-05,0.007318348144276,4.77214671528397e-06
881,66,10:24:06,4,0.004704652378463,226796.0,0.0049660219550444,0.004704652378463,1.0870913366863098e-06,0.0041819132253007,1.3874233500420193e-05,0.0036591740721381,3.1157143226043215e-05,0.0031364349189755,2.376860719195491e-06,0.0026136957658129,1.1534223335010675e-05,0.0052273915316258,1.4555968745460758e-05,0.0057501306847882,2.9848948566641047e-06,0.0062728698379508,1.0539258382789308e-05,0.0067956089911136,1.919913852249381e-05,0.007318348144276,4.77214671528397e-06
882,66,10:24:09,4,0.004704652378463,920391.0,0.0049660219550444,0.004704652378463,2.763791533948245e-07,0.0041819132253007,3.0125327720035876e-05,0.0036591740721381,3.112029267225724e-05,0.0031364349189755,2.450561826767444e-06,0.0026136957658129,1.1534223335010675e-05,0.0052273915316258,1.451911819167478e-05,0.0057501306847882,3.003320133557093e-06,0.0062728698379508,8.143972386700829e-06,0.0067956089911136,6.356720528080964e-06,0.007318348144276,4.587893946354087e-06
883,66,10:24:12,4,0.0052273915316258,317180.0,0.0049660219550444,0.004704652378463,2.395285996088479e-06,0.0041819132253007,3.0291155212072766e-05,0.0036591740721381,3.093603990332736e-05,0.0031364349189755,2.450561826767444e-06,0.0026136957658129,1.1534223335010675e-05,0.0052273915316258,1.3782107115955248e-05,0.0057501306847882,2.9111937490921515e-06,0.0062728698379508,7.185857988265437e-06,0.0067956089911136,5.988214990221198e-06,0.007318348144276,4.587893946354087e-06
884,66,10:24:15,4,0.004704652378463,215311.0,0.0049660219550444,0.004704652378463,5.730261113719361e-06,0.0041819132253007,3.0125327720035876e-05,0.0036591740721381,3.0991315734006325e-05,0.0031364349189755,2.450561826767444e-06,0.0026136957658129,1.1810602488405502e-05,0.0052273915316258,1.2731866333054916e-05,0.0057501306847882,2.7269409801622687e-06,0.0062728698379508,6.6146744045828005e-06,0.0067956089911136,5.803962221291315e-06,0.007318348144276,4.587893946354087e-06
885,66,10:24:18,4,0.004704652378463,176849.0,0.0049660219550444,0.004704652378463,6.411996358759929e-06,0.0041819132253007,2.658767455658212e-05,0.0036591740721381,3.0991315734006325e-05,0.0031364349189755,2.450561826767444e-06,0.0026136957658129,1.1626349719475618e-05,0.0052273915316258,1.256603884101802e-05,0.0057501306847882,2.266309057837561e-06,0.0062728698379508,5.048525868678795e-06,0.0067956089911136,5.7671116675053385e-06,0.007318348144276,4.219388408494321e-06
886,66,10:24:21,4,0.004704652378463,322962.0,0.0049660219550444,0.004704652378463,1.236336079519515e-05,0.0041819132253007,2.714043286337177e-05,0.0036591740721381,3.0991315734006325e-05,0.0031364349189755,2.450561826767444e-06,0.0026136957658129,1.171847610394056e-05,0.0052273915316258,1.192115414976343e-05,0.0057501306847882,2.266309057837561e-06,0.0062728698379508,5.048525868678795e-06,0.0067956089911136,5.7671116675053385e-06,0.007318348144276,4.053560916457426e-06
