uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1212,67,10:40:39,4,0.0031315240083507,136412.0,0.0028705636743215,0.0026096033402922,1.3911084054206167e-05,0.0020876826722338,2.3344825823416177e-05,0.0015657620041753,3.549224237342551e-05,0.0010438413361169,5.616024396982834e-05,0.0005219206680584,4.018387062868712e-05,0.0031315240083507,2.001795782761821e-05,0.0036534446764091,1.1958004703549409e-05,0.0041753653444676,2.3068446670021357e-05,0.004697286012526,3.998285085778462e-06,0.0052192066805847,1.0778786982398156e-05
1213,67,10:40:42,4,0.0026096033402922,147947.0,0.0028705636743215,0.0026096033402922,1.5016600667785466e-05,0.0020876826722338,2.3142147777593307e-05,0.0015657620041753,3.549224237342551e-05,0.0010438413361169,6.529918130875054e-05,0.0005219206680584,4.018387062868712e-05,0.0031315240083507,1.95573259052935e-05,0.0036534446764091,1.1958004703549409e-05,0.0041753653444676,2.3068446670021357e-05,0.004697286012526,3.998285085778462e-06,0.0052192066805847,1.0778786982398156e-05
1214,67,10:40:45,4,0.0031315240083507,63416.0,0.0028705636743215,0.0026096033402922,1.571676118971902e-05,0.0020876826722338,2.413711272981468e-05,0.0015657620041753,3.733477006272433e-05,0.0010438413361169,6.529918130875054e-05,0.0005219206680584,4.018387062868712e-05,0.0031315240083507,1.926252147500569e-05,0.0036534446764091,1.1958004703549409e-05,0.0041753653444676,2.3068446670021357e-05,0.004697286012526,3.998285085778462e-06,0.0052192066805847,1.0778786982398156e-05
1215,67,10:40:48,4,0.0026096033402922,1177616.0,0.0028705636743215,0.0026096033402922,1.1257844181615852e-05,0.0020876826722338,2.432136549874456e-05,0.0015657620041753,3.733477006272433e-05,0.0010438413361169,6.529918130875054e-05,0.0005219206680584,4.022072118247309e-05,0.0031315240083507,1.9299372028791667e-05,0.0036534446764091,1.1958004703549409e-05,0.0041753653444676,2.3068446670021357e-05,0.004697286012526,3.998285085778462e-06,0.0052192066805847,1.0778786982398156e-05
1216,67,10:40:51,4,0.0026096033402922,491920.0,0.0028705636743215,0.0026096033402922,1.0926189197542063e-05,0.0020876826722338,2.579538765018362e-05,0.0015657620041753,3.657417463258178e-05,0.0010438413361169,6.55202846314664e-05,0.0005219206680584,4.022072118247309e-05,0.0031315240083507,1.664613215620135e-05,0.0036534446764091,1.1958004703549409e-05,0.0041753653444676,2.3068446670021357e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.0778786982398156e-05
1217,67,10:40:54,4,0.0026096033402922,311296.0,0.0028705636743215,0.0026096033402922,1.2547613564125033e-05,0.0020876826722338,2.5721686542611667e-05,0.0015657620041753,3.675842740151166e-05,0.0010438413361169,6.55202846314664e-05,0.0005219206680584,4.022072118247309e-05,0.0031315240083507,1.5043133066511369e-05,0.0036534446764091,1.214225747247929e-05,0.0041753653444676,2.3068446670021357e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.0778786982398156e-05
1218,67,10:40:57,4,0.0026096033402922,71109.0,0.0028705636743215,0.0026096033402922,1.2676590502375952e-05,0.0020876826722338,2.5721686542611667e-05,0.0015657620041753,3.675842740151166e-05,0.0010438413361169,6.55202846314664e-05,0.0005219206680584,4.022072118247309e-05,0.0031315240083507,1.4453524205935745e-05,0.0036534446764091,1.214225747247929e-05,0.0041753653444676,2.3068446670021357e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.0778786982398156e-05
1219,67,10:41:00,4,0.0031315240083507,859134.0,0.0028705636743215,0.0026096033402922,1.485077317574857e-05,0.0020876826722338,2.5666410711932703e-05,0.0015657620041753,3.677685267840465e-05,0.0010438413361169,6.564926156971731e-05,0.0005219206680584,4.079190476615573e-05,0.0031315240083507,6.217425434769972e-06,0.0036534446764091,1.214225747247929e-05,0.0041753653444676,2.246041253255274e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.0778786982398156e-05
1220,67,10:41:03,4,0.0026096033402922,401548.0,0.0028705636743215,0.0026096033402922,1.234493551830216e-05,0.0020876826722338,2.5850663480862585e-05,0.0015657620041753,3.65373240787958e-05,0.0010438413361169,6.58335143386472e-05,0.0005219206680584,4.079190476615573e-05,0.0031315240083507,6.0515979427330775e-06,0.0036534446764091,1.214225747247929e-05,0.0041753653444676,2.246041253255274e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.0778786982398156e-05
1221,67,10:41:06,4,0.0026096033402922,82604.0,0.0028705636743215,0.0026096033402922,1.1589499165689642e-05,0.0020876826722338,2.603491624979247e-05,0.0015657620041753,3.478692277396191e-05,0.0010438413361169,6.585193961554019e-05,0.0005219206680584,4.092088170440665e-05,0.0031315240083507,6.033172665840089e-06,0.0036534446764091,1.214225747247929e-05,0.0041753653444676,2.246041253255274e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.0778786982398156e-05
1222,67,10:41:09,4,0.0031315240083507,724272.0,0.0028705636743215,0.0026096033402922,6.540973297010847e-06,0.0020876826722338,2.6624525110368096e-05,0.0015657620041753,3.545023274210949e-05,0.0010438413361169,6.585193961554019e-05,0.0005219206680584,4.092088170440665e-05,0.0031315240083507,5.019782436725733e-06,0.0036534446764091,1.2326510241409173e-05,0.0041753653444676,1.6214243665829705e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05
1223,67,10:41:12,4,0.0031315240083507,734141.0,0.0028705636743215,0.0026096033402922,5.896088605756257e-06,0.0020876826722338,2.6771927325512e-05,0.0015657620041753,3.545023274210949e-05,0.0010438413361169,6.585193961554019e-05,0.0005219206680584,4.092088170440665e-05,0.0031315240083507,4.871643210506107e-07,0.0036534446764091,1.2326510241409173e-05,0.0041753653444676,1.6214243665829705e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05
1224,67,10:41:15,4,0.0026096033402922,459139.0,0.0028705636743215,0.0026096033402922,4.716870884605005e-06,0.0020876826722338,3.089918934954138e-05,0.0015657620041753,3.545023274210949e-05,0.0010438413361169,6.546500880078743e-05,0.0005219206680584,4.092088170440665e-05,0.0031315240083507,3.21336829013716e-07,0.0036534446764091,1.2639739948589974e-05,0.0041753653444676,1.6214243665829705e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05
1225,67,10:41:18,4,0.0031315240083507,110399.0,0.00339248434238,0.0031315240083507,3.3821438264769326e-06,0.0026096033402922,4.753721438390982e-06,0.0020876826722338,3.1267694887401144e-05,0.0015657620041753,3.545023274210949e-05,0.0010438413361169,6.561241101593134e-05,0.0036534446764091,1.2989820209556753e-05,0.0041753653444676,1.6214243665829705e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06
1226,67,10:41:21,4,0.0031315240083507,591996.0,0.00339248434238,0.0031315240083507,4.156742467058161e-07,0.0026096033402922,5.306479745180631e-06,0.0020876826722338,3.1267694887401144e-05,0.0015657620041753,3.545023274210949e-05,0.0010438413361169,6.559398573903835e-05,0.0036534446764091,1.2621314671696984e-05,0.0041753653444676,1.6214243665829705e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06
1227,67,10:41:24,4,0.0036534446764091,80734.0,0.00339248434238,0.0031315240083507,1.9457092398995648e-07,0.0026096033402922,5.877663328863268e-06,0.0020876826722338,3.170990153283287e-05,0.0015657620041753,3.545023274210949e-05,0.0010438413361169,6.568611212350329e-05,0.0036534446764091,1.2437061902767104e-05,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06
1228,67,10:41:27,4,0.0036534446764091,0.0,0.00339248434238,0.0031315240083507,8.763061690305236e-07,0.0026096033402922,1.147894750433171e-05,0.0020876826722338,3.209683234758562e-05,0.0015657620041753,3.545023274210949e-05,0.0010438413361169,6.568611212350329e-05,0.0036534446764091,1.1902728872870444e-05,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06
1229,67,10:41:30,4,0.0031315240083507,36522.0,0.00339248434238,0.0031315240083507,2.3319030435765992e-06,0.0026096033402922,1.3137222424700658e-05,0.0020876826722338,3.266801593126826e-05,0.0015657620041753,3.441841723610215e-05,0.0010438413361169,6.585193961554019e-05,0.0036534446764091,1.182902776529849e-05,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06
1230,67,10:41:33,4,0.0036534446764091,101898.0,0.00339248434238,0.0031315240083507,1.6133172447500557e-06,0.0026096033402922,1.7743541647947735e-05,0.0020876826722338,3.285226870019814e-05,0.0015657620041753,3.441841723610215e-05,0.0010438413361169,6.612831876893501e-05,0.0036534446764091,1.1239418904722864e-05,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,3.998285085778462e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06
1231,67,10:41:36,4,0.0036534446764091,331732.0,0.0031315240083507,0.0026096033402922,1.8959609922884963e-05,0.0020876826722338,3.353400394523871e-05,0.0015657620041753,3.441841723610215e-05,0.0010438413361169,6.612831876893501e-05,0.0005219206680584,4.13078125191594e-05,0.0036534446764091,9.957756644046597e-06,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,3.998285085778462e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06
1232,67,10:41:39,4,0.0031315240083507,124930.0,0.00339248434238,0.0031315240083507,3.187572902486976e-06,0.0026096033402922,1.951236822967461e-05,0.0020876826722338,3.546865801900248e-05,0.0015657620041753,3.631622075607994e-05,0.0010438413361169,6.649682430679477e-05,0.0036534446764091,9.957756644046597e-06,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,4.55104339256811e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06
1233,67,10:41:42,4,0.0031315240083507,1123021.0,0.00339248434238,0.0031315240083507,4.440491731210181e-06,0.0026096033402922,1.9770322106176447e-05,0.0020876826722338,3.546865801900248e-05,0.0015657620041753,3.631622075607994e-05,0.0010438413361169,6.649682430679477e-05,0.0036534446764091,3.21336829013716e-07,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,4.55104339256811e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.9899299044427363e-06
1234,67,10:41:45,4,0.0036534446764091,107688.0,0.00339248434238,0.0031315240083507,7.406961310981297e-06,0.0026096033402922,2.002827598267828e-05,0.0020876826722338,3.5616060234146385e-05,0.0015657620041753,3.631622075607994e-05,0.0010438413361169,6.649682430679477e-05,0.0036534446764091,6.309551819234914e-06,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,4.366790623638227e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.9899299044427363e-06
1235,67,10:41:48,4,0.0036534446764091,203838.0,0.00339248434238,0.0031315240083507,9.00996040067128e-06,0.0026096033402922,2.006512653646426e-05,0.0020876826722338,3.5616060234146385e-05,0.0015657620041753,3.5966140495113164e-05,0.0010438413361169,6.649682430679477e-05,0.0036534446764091,4.467024129936084e-06,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.9899299044427363e-06
1236,67,10:41:51,4,0.0036534446764091,468135.0,0.0039144050104382,0.0036534446764091,2.1604742673642364e-05,0.0031315240083507,1.3966359884885132e-05,0.0026096033402922,2.2828918070412504e-05,0.0020876826722338,3.5616060234146385e-05,0.0015657620041753,3.5966140495113164e-05,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,4.1825378547083445e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.9899299044427363e-06,0.0062630480167014,2.6163893188043387e-06
1237,67,10:41:54,4,0.0036534446764091,24999.0,0.0039144050104382,0.0036534446764091,2.4184281438660724e-05,0.0031315240083507,1.398478516177812e-05,0.0026096033402922,2.2828918070412504e-05,0.0020876826722338,3.5616060234146385e-05,0.0015657620041753,3.5966140495113164e-05,0.0041753653444676,1.5661485359040056e-05,0.004697286012526,4.200963131601333e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.9899299044427363e-06,0.0062630480167014,2.6163893188043387e-06
1238,67,10:41:57,4,0.0041753653444676,202020.0,0.0039144050104382,0.0036534446764091,2.4847591406808303e-05,0.0031315240083507,1.3634704900811345e-05,0.0026096033402922,2.2792067516626528e-05,0.0020876826722338,3.6150393264043046e-05,0.0015657620041753,3.598456577200615e-05,0.0041753653444676,1.3726831285276284e-05,0.004697286012526,4.200963131601333e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.9899299044427363e-06,0.0062630480167014,2.6163893188043387e-06
1239,67,10:42:00,4,0.0041753653444676,36556.0,0.0039144050104382,0.0036534446764091,2.0167571075989274e-05,0.0031315240083507,1.3358325747416518e-05,0.0026096033402922,2.2792067516626528e-05,0.0020876826722338,3.6150393264043046e-05,0.0015657620041753,3.605826687957811e-05,0.0041753653444676,1.3376751024309506e-05,0.004697286012526,4.200963131601333e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06,0.0062630480167014,2.6163893188043387e-06
1240,67,10:42:03,4,0.0041753653444676,1444899.0,0.0044363256784967,0.0041753653444676,1.2639739948589974e-05,0.0036534446764091,2.009386996841732e-05,0.0031315240083507,1.3689980731490307e-05,0.0026096033402922,2.2976320285556413e-05,0.0020876826722338,3.382880837552652e-05,0.004697286012526,4.035135639564438e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06,0.0062630480167014,2.6163893188043387e-06,0.0067849686847598,8.954684569992315e-06
1241,67,10:42:06,4,0.0041753653444676,300212.0,0.0044363256784967,0.0041753653444676,2.524262934339397e-05,0.0036534446764091,2.014914579909629e-05,0.0031315240083507,1.3745256562169272e-05,0.0026096033402922,2.281049279351952e-05,0.0020876826722338,3.384723365241951e-05,0.004697286012526,2.7822168108412333e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.8056771355128536e-06,0.0062630480167014,2.6163893188043387e-06,0.0067849686847598,8.954684569992315e-06
1242,67,10:42:09,4,0.004697286012526,375375.0,0.0049582463465553,0.004697286012526,1.0870913366863098e-06,0.0041753653444676,2.8927684721991637e-05,0.0036534446764091,1.9964893030166404e-05,0.0031315240083507,1.0502407829003331e-05,0.0026096033402922,2.2091906994692973e-05,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.6163893188043387e-06,0.0067849686847598,8.954684569992315e-06,0.0073068893528183,1.1871958660459152e-05
1243,67,10:42:12,4,0.004697286012526,702343.0,0.0044363256784967,0.0041753653444676,2.1189068426936545e-05,0.0036534446764091,1.8638273093871244e-05,0.0031315240083507,1.0244453952501497e-05,0.0026096033402922,2.190765422576309e-05,0.0020876826722338,3.427101502095824e-05,0.004697286012526,2.4137112729814678e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.6163893188043387e-06,0.0067849686847598,8.954684569992315e-06
1244,67,10:42:15,4,0.004697286012526,92395.0,0.0044363256784967,0.0041753653444676,1.6969680018442225e-05,0.0036534446764091,1.9172606123767905e-05,0.0031315240083507,1.2639739948589974e-05,0.0026096033402922,2.190765422576309e-05,0.0020876826722338,3.427101502095824e-05,0.004697286012526,1.768826581726877e-06,0.0052192066805847,1.063138476725425e-05,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.579538765018362e-06,0.0067849686847598,8.954684569992315e-06
1245,67,10:42:18,4,0.004697286012526,344584.0,0.0049582463465553,0.004697286012526,8.475627370774619e-07,0.0041753653444676,1.7743541647947735e-05,0.0036534446764091,1.843559504804837e-05,0.0031315240083507,1.2639739948589974e-05,0.0026096033402922,2.190765422576309e-05,0.0052192066805847,1.0465557275217357e-05,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.579538765018362e-06,0.0067849686847598,8.954684569992315e-06,0.0073068893528183,1.1871958660459152e-05
1246,67,10:42:21,4,0.0052192066805847,98226.0,0.0049582463465553,0.004697286012526,2.9848948566641047e-06,0.0041753653444676,1.7706691094161756e-05,0.0036534446764091,1.825134227911849e-05,0.0031315240083507,1.2823992717519856e-05,0.0026096033402922,1.7983070247556582e-05,0.0052192066805847,9.525868153674952e-06,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.579538765018362e-06,0.0067849686847598,8.954684569992315e-06,0.0073068893528183,1.1871958660459152e-05
1247,67,10:42:24,4,0.004697286012526,25035.0,0.0049582463465553,0.004697286012526,4.145687300922368e-06,0.0041753653444676,2.671665149483304e-05,0.0036534446764091,1.825134227911849e-05,0.0031315240083507,1.2731866333054916e-05,0.0026096033402922,1.7596139432803827e-05,0.0052192066805847,9.341615384745068e-06,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.579538765018362e-06,0.0067849686847598,8.954684569992315e-06,0.0073068893528183,1.1871958660459152e-05
1248,67,10:42:27,4,0.0052192066805847,319716.0,0.0049582463465553,0.004697286012526,5.288054468287642e-06,0.0041753653444676,2.623759429561534e-05,0.0036534446764091,1.825134227911849e-05,0.0031315240083507,1.2750291609947904e-05,0.0026096033402922,1.7632989986589803e-05,0.0052192066805847,6.430421635652917e-06,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.579538765018362e-06,0.0067849686847598,8.954684569992315e-06,0.0073068893528183,1.1871958660459152e-05
1249,67,10:42:30,4,0.0052192066805847,38520.0,0.0049582463465553,0.004697286012526,6.043490820900163e-06,0.0041753653444676,2.6292870126294305e-05,0.0036534446764091,1.804866423329562e-05,0.0031315240083507,1.256603884101802e-05,0.0026096033402922,1.7632989986589803e-05,0.0052192066805847,6.061916097793151e-06,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.579538765018362e-06,0.0067849686847598,8.954684569992315e-06,0.0073068893528183,1.1871958660459152e-05
1250,67,10:42:33,4,0.0052192066805847,494962.0,0.0049582463465553,0.004697286012526,6.467272189438893e-06,0.0041753653444676,2.6053341526685455e-05,0.0036534446764091,1.804866423329562e-05,0.0031315240083507,1.2326510241409173e-05,0.0026096033402922,1.7596139432803827e-05,0.0052192066805847,1.6951254741549238e-06,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.579538765018362e-06,0.0067849686847598,8.954684569992315e-06,0.0073068893528183,1.1871958660459152e-05
1251,67,10:42:36,4,0.0052192066805847,217630.0,0.0054801670146138,0.0052192066805847,6.448846912545905e-07,0.004697286012526,8.475627370774618e-06,0.0041753653444676,2.601649097289948e-05,0.0036534446764091,1.8103940063974587e-05,0.0031315240083507,1.2326510241409173e-05,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.7269409801622687e-06,0.0067849686847598,9.138937338922197e-06,0.0073068893528183,1.275637195132259e-05,0.0078288100208767,2.8559179184131865e-06
1252,67,10:42:39,4,0.0052192066805847,36594.0,0.0054801670146138,0.0052192066805847,2.1741826733726195e-06,0.004697286012526,8.733581247276455e-06,0.0041753653444676,2.5905939311541556e-05,0.0036534446764091,1.8103940063974587e-05,0.0031315240083507,1.138682111986677e-05,0.0057411273486429,1.768826581726877e-06,0.0062630480167014,2.7269409801622687e-06,0.0067849686847598,9.138937338922197e-06,0.0073068893528183,1.275637195132259e-05,0.0078288100208767,2.8559179184131865e-06
1253,67,10:42:42,4,0.0052192066805847,190738.0,0.0054801670146138,0.0052192066805847,9.7653967532838e-06,0.004697286012526,8.825707631741396e-06,0.0041753653444676,2.5905939311541556e-05,0.0036534446764091,1.9799065538129507e-05,0.0031315240083507,1.138682111986677e-05,0.0057411273486429,8.107121832914853e-07,0.0062630480167014,2.7269409801622687e-06,0.0067849686847598,9.138937338922197e-06,0.0073068893528183,1.275637195132259e-05,0.0078288100208767,2.8559179184131865e-06
1254,67,10:42:45,4,0.0057411273486429,90524.0,0.0054801670146138,0.0052192066805847,1.0594534213468272e-05,0.004697286012526,9.489017599888976e-06,0.0041753653444676,2.5905939311541556e-05,0.0036534446764091,1.9799065538129507e-05,0.0031315240083507,1.1442096950545734e-05,0.0057411273486429,7.738616295055087e-07,0.0062630480167014,2.7269409801622687e-06,0.0067849686847598,9.138937338922197e-06,0.0073068893528183,1.275637195132259e-05,0.0078288100208767,2.8559179184131865e-06
1255,67,10:42:48,4,0.0057411273486429,244644.0,0.006002087682672,0.0057411273486429,7.554363526125204e-07,0.0052192066805847,1.1092016689578955e-05,0.004697286012526,9.32319010785208e-06,0.0041753653444676,2.579538765018362e-05,0.0036534446764091,1.9799065538129507e-05,0.0062630480167014,2.8374926415201983e-06,0.0067849686847598,9.138937338922197e-06,0.0073068893528183,1.2940624720252473e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.477342284996157e-06
1256,67,10:42:51,4,0.0057411273486429,0.0,0.006002087682672,0.0057411273486429,2.70851570326928e-06,0.0052192066805847,2.1760252010619185e-05,0.004697286012526,9.32319010785208e-06,0.0041753653444676,2.579538765018362e-05,0.0036534446764091,1.9799065538129507e-05,0.0062630480167014,4.680020330819028e-06,0.0067849686847598,9.138937338922197e-06,0.0073068893528183,1.3217003873647296e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.385215900531216e-06
1257,67,10:42:54,4,0.0057411273486429,75154.0,0.006002087682672,0.0057411273486429,3.869308147527544e-06,0.0052192066805847,2.233143559430182e-05,0.004697286012526,9.23106372338714e-06,0.0041753653444676,2.494782491310616e-05,0.0036534446764091,1.9799065538129507e-05,0.0062630480167014,4.66159505392604e-06,0.0067849686847598,9.212638446494153e-06,0.0073068893528183,1.3217003873647296e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.385215900531216e-06
1258,67,10:42:57,4,0.0062630480167014,165747.0,0.006002087682672,0.0057411273486429,6.854203004191648e-06,0.0052192066805847,2.233143559430182e-05,0.004697286012526,8.494052647667606e-06,0.0041753653444676,2.494782491310616e-05,0.0036534446764091,1.978064026123652e-05,0.0062630480167014,4.532618115675122e-06,0.0067849686847598,9.212638446494153e-06,0.0073068893528183,1.5077956839839117e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.385215900531216e-06
1259,67,10:43:00,4,0.0062630480167014,96398.0,0.006002087682672,0.0057411273486429,7.757041571948075e-06,0.0052192066805847,2.091268927354172e-05,0.004697286012526,8.401926263202665e-06,0.0041753653444676,2.4984675466892136e-05,0.0036534446764091,1.978064026123652e-05,0.0062630480167014,4.01671036267145e-06,0.0067849686847598,9.378465938531045e-06,0.0073068893528183,1.5077956839839117e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.385215900531216e-06
1260,67,10:43:03,4,0.0062630480167014,424160.0,0.006002087682672,0.0057411273486429,8.549328478346571e-06,0.0052192066805847,2.093111455043471e-05,0.004697286012526,8.438776816988642e-06,0.0041753653444676,2.5003100743785124e-05,0.0036534446764091,1.978064026123652e-05,0.0062630480167014,2.395285996088479e-07,0.0067849686847598,9.746971476390812e-06,0.0073068893528183,1.5077956839839117e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.385215900531216e-06
1261,67,10:43:06,4,0.0062630480167014,40488.0,0.0065240083507307,0.0062630480167014,2.1557573964796318e-06,0.0057411273486429,8.162397663593817e-06,0.0052192066805847,2.082056288907678e-05,0.004697286012526,6.688375512154753e-06,0.0041753653444676,2.5003100743785124e-05,0.0067849686847598,9.783822030176788e-06,0.0073068893528183,1.4893704070909231e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.385215900531216e-06,0.0088726513569936,1.916228796870783e-06
1262,67,10:43:09,4,0.0062630480167014,82904.0,0.0065240083507307,0.0062630480167014,4.256238962280297e-06,0.0057411273486429,9.065236231350244e-06,0.0052192066805847,2.082056288907678e-05,0.004697286012526,6.743651342833718e-06,0.0041753653444676,2.4081836899135708e-05,0.0067849686847598,7.941294340877957e-06,0.0073068893528183,1.5206933778090034e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.1825378547083445e-06,0.0088726513569936,1.916228796870783e-06
1263,67,10:43:12,4,0.0067849686847598,40509.0,0.0065240083507307,0.0062630480167014,1.2455487179660092e-05,0.0057411273486429,9.728546199497822e-06,0.0052192066805847,2.0783712335290804e-05,0.004697286012526,6.909478834870613e-06,0.0041753653444676,2.4081836899135708e-05,0.0067849686847598,7.554363526125203e-06,0.0073068893528183,1.5206933778090034e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.1825378547083445e-06,0.0088726513569936,1.916228796870783e-06
1264,67,10:43:15,4,0.0067849686847598,171675.0,0.0065240083507307,0.0062630480167014,1.4058486269350071e-05,0.0057411273486429,9.949649522213682e-06,0.0052192066805847,1.9862448490641388e-05,0.004697286012526,6.72522606594073e-06,0.0041753653444676,2.4081836899135708e-05,0.0067849686847598,6.025065544007174e-06,0.0073068893528183,1.5206933778090034e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.1825378547083445e-06,0.0088726513569936,5.306479745180631e-06
1265,67,10:43:18,4,0.0062630480167014,131137.0,0.0065240083507307,0.0062630480167014,1.3100371870914682e-05,0.0057411273486429,9.028385677564267e-06,0.0052192066805847,1.9862448490641388e-05,0.004697286012526,6.72522606594073e-06,0.0041753653444676,2.4081836899135708e-05,0.0067849686847598,5.509157791003502e-06,0.0073068893528183,1.5557014039056813e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.1825378547083445e-06,0.0088726513569936,5.103801699357759e-06
1266,67,10:43:21,4,0.0062630480167014,36635.0,0.0065240083507307,0.0062630480167014,1.2952969655770776e-05,0.0057411273486429,9.028385677564267e-06,0.0052192066805847,1.995457487510633e-05,0.004697286012526,6.596249127689811e-06,0.0041753653444676,2.3989710514670767e-05,0.0067849686847598,5.822387498184303e-06,0.0073068893528183,1.6294025114776344e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.1825378547083445e-06,0.0088726513569936,5.103801699357759e-06
1267,67,10:43:24,4,0.0067849686847598,350966.0,0.0065240083507307,0.0062630480167014,1.160792444258263e-05,0.0057411273486429,9.028385677564267e-06,0.0052192066805847,1.9862448490641388e-05,0.004697286012526,6.596249127689811e-06,0.0041753653444676,2.3989710514670767e-05,0.0067849686847598,5.269629191394654e-06,0.0073068893528183,1.6109772345846462e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.1825378547083445e-06,0.0088726513569936,5.103801699357759e-06
1268,67,10:43:27,4,0.0067849686847598,179396.0,0.0065240083507307,0.0062630480167014,7.443811864767273e-06,0.0057411273486429,9.120512062029208e-06,0.0052192066805847,1.9770322106176447e-05,0.004697286012526,6.596249127689811e-06,0.0041753653444676,2.3989710514670767e-05,0.0067849686847598,6.185733958514033e-06,0.0073068893528183,1.5925519576916577e-05,0.0078288100208767,2.8559179184131865e-06,0.0083507306889352,4.1825378547083445e-06,0.0088726513569936,5.103801699357759e-06
