uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1186,67,10:39:21,9,0.0275982098458478,2406268.0,0.0275360517155645,0.0274738935852809,6.400353112185732e-07,0.0273495773247141,5.853314384648491e-07,0.0272252610641472,5.360979529864973e-07,0.0271009448035803,1.301952171538636e-06,0.0269766285430135,2.6657197192889808e-06,0.0275982098458478,2.402594091343567e-07,0.0277225261064146,2.1881549101489683e-08,0.0278468423669817,1.5288091318483305e-06,0.0279711586275483,6.146691254226713e-06,0.0280954748881154,2.4507334993668446e-06
1187,67,10:39:24,9,0.0274738935852809,1041572.0,0.0275360517155645,0.0274738935852809,8.260284785812356e-07,0.0273495773247141,5.908018257402214e-07,0.0272252610641472,5.360979529864973e-07,0.0271009448035803,1.301952171538636e-06,0.0269766285430135,2.6657197192889808e-06,0.0275982098458478,9.299658368133117e-08,0.0277225261064146,1.0940774550744842e-08,0.0278468423669817,1.1319325350200612e-06,0.0279711586275483,6.146691254226713e-06,0.0280954748881154,2.4507334993668446e-06
1188,67,10:39:27,9,0.0277225261064146,82663.0,0.0276603679761311,0.0275982098458478,9.299658368133117e-08,0.0274738935852809,8.752619640595873e-07,0.0273495773247141,5.908018257402214e-07,0.0272252610641472,5.360979529864973e-07,0.0271009448035803,1.301952171538636e-06,0.0277225261064146,1.0940774550744842e-08,0.0278468423669817,1.1319325350200612e-06,0.0279711586275483,6.146691254226713e-06,0.0280954748881154,2.5054373721205686e-06,0.0282197911486821,4.759236929574006e-07
1189,67,10:39:30,9,0.0277225261064146,338947.0,0.0276603679761311,0.0275982098458478,3.336936237977177e-07,0.0274738935852809,6.455056984939457e-07,0.0273495773247141,5.908018257402214e-07,0.0272252610641472,5.360979529864973e-07,0.0271009448035803,1.3183633333647534e-06,0.0277225261064146,6.017426002909662e-08,0.0278468423669817,1.0717582749909647e-06,0.0279711586275483,6.0372835087192645e-06,0.0280954748881154,2.478085435743706e-06,0.0282197911486821,4.3216059475442123e-07
1190,67,10:39:33,9,0.0275982098458478,66135.0,0.0276603679761311,0.0275982098458478,2.6421970540048797e-06,0.0274738935852809,6.400353112185732e-07,0.0273495773247141,1.1378405532774636e-06,0.0272252610641472,5.360979529864973e-07,0.0271009448035803,1.3183633333647534e-06,0.0277225261064146,1.531708437104278e-07,0.0278468423669817,1.0717582749909647e-06,0.0279711586275483,6.0372835087192645e-06,0.0280954748881154,2.478085435743706e-06,0.0282197911486821,4.3216059475442123e-07
1191,67,10:39:36,9,0.0277225261064146,501188.0,0.0276603679761311,0.0275982098458478,2.44728715538336e-06,0.0274738935852809,6.947391839722974e-07,0.0273495773247141,1.132370166002091e-06,0.0272252610641472,5.032756293342627e-07,0.0271009448035803,1.3183633333647534e-06,0.0277225261064146,7.111503457984149e-08,0.0278468423669817,1.0717582749909647e-06,0.0279711586275483,6.0372835087192645e-06,0.0280954748881154,2.478085435743706e-06,0.0282197911486821,4.3216059475442123e-07
1192,67,10:39:39,9,0.0277225261064146,454683.0,0.0277846842366982,0.0277225261064146,5.579795020879869e-07,0.0275982098458478,2.4691687044848497e-06,0.0274738935852809,6.947391839722974e-07,0.0273495773247141,1.132370166002091e-06,0.0272252610641472,5.032756293342627e-07,0.0278468423669817,8.255908475992057e-07,0.0279711586275483,6.0372835087192645e-06,0.0280954748881154,2.5054373721205686e-06,0.0282197911486821,4.3216059475442123e-07,0.0283441074092491,2.2537995574534374e-06
1193,67,10:39:42,9,0.0278468423669817,1325666.0,0.0277846842366982,0.0277225261064146,9.773393906180366e-07,0.0275982098458478,2.4397927248160995e-06,0.0274738935852809,6.892687966969251e-07,0.0273495773247141,1.132370166002091e-06,0.0272252610641472,5.743906639141042e-07,0.0278468423669817,6.450680675119159e-07,0.0279711586275483,6.0372835087192645e-06,0.0280954748881154,2.5054373721205686e-06,0.0282197911486821,4.3216059475442123e-07,0.0283441074092491,2.2537995574534374e-06
1194,67,10:39:45,9,0.0278468423669817,3362892.0,0.0277846842366982,0.0277225261064146,2.7351936376862106e-08,0.0275982098458478,1.295661226171958e-06,0.0274738935852809,6.892687966969251e-07,0.0273495773247141,1.132370166002091e-06,0.0272252610641472,5.743906639141042e-07,0.0278468423669817,5.466010965552122e-07,0.0279711586275483,6.031813121443893e-06,0.0280954748881154,2.5054373721205686e-06,0.0282197911486821,4.3216059475442123e-07,0.0283441074092491,2.2537995574534374e-06
1195,67,10:39:48,9,0.0278468423669817,4191872.0,0.0277846842366982,0.0277225261064146,1.750523928119175e-07,0.0275982098458478,1.3066020007227029e-06,0.0274738935852809,6.947391839722974e-07,0.0273495773247141,1.132370166002091e-06,0.0272252610641472,5.743906639141042e-07,0.0278468423669817,6.560635459354144e-07,0.0279711586275483,6.02634273416852e-06,0.0280954748881154,2.510907759395941e-06,0.0282197911486821,4.3216059475442123e-07,0.0283441074092491,2.2537995574534374e-06
1196,67,10:39:51,9,0.0277225261064146,636591.0,0.0277846842366982,0.0277225261064146,1.805227800872899e-07,0.0275982098458478,1.3175427752734476e-06,0.0274738935852809,1.4934157261766708e-06,0.0273495773247141,1.132370166002091e-06,0.0272252610641472,5.743906639141042e-07,0.0278468423669817,7.709416787182352e-07,0.0279711586275483,6.070105832371499e-06,0.0280954748881154,4.63341802224044e-06,0.0282197911486821,4.3216059475442123e-07,0.0283441074092491,2.2537995574534374e-06
1197,67,10:39:54,9,0.0277225261064146,1238842.0,0.0276603679761311,0.0275982098458478,1.0010261675203992e-06,0.0274738935852809,1.4934157261766708e-06,0.0273495773247141,1.132370166002091e-06,0.0272252610641472,5.743906639141042e-07,0.0271009448035803,1.3238337206401255e-06,0.0277225261064146,7.111503457984149e-08,0.0278468423669817,7.381193550660008e-07,0.0279711586275483,6.070105832371499e-06,0.0280954748881154,4.63341802224044e-06,0.0282197911486821,4.868644675081455e-07
1198,67,10:39:57,9,0.0277225261064146,3391121.0,0.0277846842366982,0.0277225261064146,7.292026238071438e-08,0.0275982098458478,1.0477979787248334e-06,0.0274738935852809,1.4988861134520434e-06,0.0273495773247141,1.1597221023789532e-06,0.0272252610641472,5.743906639141042e-07,0.0278468423669817,2.1881549101489683e-08,0.0279711586275483,4.543867782542594e-06,0.0280954748881154,4.63341802224044e-06,0.0282197911486821,4.868644675081455e-07,0.0283441074092491,2.2537995574534374e-06
1199,67,10:40:00,9,0.0277225261064146,1171092.0,0.0276603679761311,0.0275982098458478,9.639369417933743e-07,0.0274738935852809,1.509826888002788e-06,0.0273495773247141,1.1597221023789532e-06,0.0272252610641472,5.743906639141042e-07,0.0271009448035803,1.3238337206401255e-06,0.0277225261064146,7.277256192427931e-07,0.0278468423669817,1.641116182611726e-08,0.0279711586275483,4.543867782542594e-06,0.0280954748881154,4.63341802224044e-06,0.0282197911486821,4.868644675081455e-07
1200,67,10:40:03,9,0.0277225261064146,2500160.0,0.0277846842366982,0.0277225261064146,1.624705020785609e-08,0.0275982098458478,7.319378174448299e-07,0.0274738935852809,1.509826888002788e-06,0.0273495773247141,1.1597221023789532e-06,0.0272252610641472,5.908018257402214e-07,0.0278468423669817,2.1881549101489683e-08,0.0279711586275483,4.543867782542594e-06,0.0280954748881154,4.638888409515813e-06,0.0282197911486821,4.868644675081455e-07,0.0283441074092491,2.2756811065549272e-06
1201,67,10:40:06,9,0.0277225261064146,2140884.0,0.0276603679761311,0.0275982098458478,6.608227828649884e-07,0.0274738935852809,1.509826888002788e-06,0.0273495773247141,1.1597221023789532e-06,0.0272252610641472,5.908018257402214e-07,0.0271009448035803,1.3238337206401255e-06,0.0277225261064146,1.6575273444378434e-08,0.0278468423669817,2.1881549101489682e-07,0.0279711586275483,4.543867782542594e-06,0.0280954748881154,4.6443587967911855e-06,0.0282197911486821,4.868644675081455e-07
1202,67,10:40:09,9,0.0277225261064146,892546.0,0.0278468423669817,0.0277225261064146,4.3598986584718193e-08,0.0275982098458478,3.657500932314001e-07,0.0274738935852809,1.5152972752781606e-06,0.0273495773247141,1.1597221023789532e-06,0.0272252610641472,5.908018257402214e-07,0.0279711586275483,4.532927007991849e-06,0.0280954748881154,4.6443587967911855e-06,0.0282197911486821,6.564464730446905e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1203,67,10:40:12,9,0.0279711586275483,355264.0,0.0278468423669817,0.0277225261064146,9.846697095670357e-08,0.0275982098458478,6.392694570000211e-07,0.0274738935852809,1.5043565007274155e-06,0.0273495773247141,1.1597221023789532e-06,0.0272252610641472,5.908018257402214e-07,0.0279711586275483,5.479304006631278e-06,0.0280954748881154,4.6443587967911855e-06,0.0282197911486821,6.564464730446905e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1204,67,10:40:15,9,0.0275982098458478,9019893.0,0.0278468423669817,0.0277225261064146,3.8292710927606954e-08,0.0275982098458478,6.621356758110778e-07,0.0274738935852809,1.5043565007274155e-06,0.0273495773247141,1.1597221023789532e-06,0.0272252610641472,5.908018257402214e-07,0.0279711586275483,1.949098986215194e-07,0.0280954748881154,4.6443587967911855e-06,0.0282197911486821,6.564464730446905e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1205,67,10:40:18,9,0.0279711586275483,2471512.0,0.0280333167578319,0.0279711586275483,3.4463439834846253e-07,0.0274738935852809,8.20776906796878e-07,0.0273495773247141,1.1597221023789532e-06,0.0272252610641472,5.962722130155939e-07,0.0271009448035803,1.3074225588140089e-06,0.0280954748881154,4.660769958617302e-06,0.0282197911486821,6.564464730446905e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.483555823019079e-06
1206,67,10:40:21,9,0.0277225261064146,5108400.0,0.0279711586275483,0.0278468423669817,9.62788160465546e-07,0.0273495773247141,5.689202766387318e-09,0.0272252610641472,5.962722130155939e-07,0.0271009448035803,1.3074225588140089e-06,0.0269766285430135,2.682130881115098e-06,0.0280954748881154,5.065578616994862e-06,0.0282197911486821,6.564464730446905e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.483555823019079e-06
1207,67,10:40:24,9,0.0279711586275483,584563.0,0.027909000497265,0.0278468423669817,7.07321074705654e-07,0.0277225261064146,5.470387275372421e-08,0.0275982098458478,1.9146355463803476e-07,0.0273495773247141,5.689202766387318e-09,0.0272252610641472,6.072129875663387e-07,0.0279711586275483,2.406970401163865e-07,0.0280954748881154,5.081989778820979e-06,0.0282197911486821,6.564464730446905e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1208,67,10:40:27,9,0.0278468423669817,557848.0,0.027909000497265,0.0278468423669817,4.749937271205873e-07,0.0277225261064146,6.564464730446904e-08,0.0275982098458478,1.4770045643505538e-07,0.0274738935852809,2.1881549101489683e-08,0.0273495773247141,5.689202766387318e-09,0.0279711586275483,1.0776662932483669e-06,0.0280954748881154,4.091849681978571e-06,0.0282197911486821,5.087460166096352e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1209,67,10:40:30,9,0.0279711586275483,123451.0,0.027909000497265,0.0278468423669817,4.425543305776289e-07,0.0277225261064146,1.0940774550744842e-08,0.0275982098458478,1.750523928119175e-07,0.0274738935852809,2.1881549101489683e-08,0.0273495773247141,5.689202766387318e-09,0.0279711586275483,1.3894783679445948e-06,0.0280954748881154,4.091849681978571e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1210,67,10:40:33,9,0.0279711586275483,404007.0,0.027909000497265,0.0278468423669817,5.964910285066088e-07,0.0277225261064146,2.7351936376862106e-08,0.0275982098458478,2.7898975104399344e-07,0.0274738935852809,2.1881549101489683e-08,0.0273495773247141,3.3041139143249424e-08,0.0279711586275483,1.2144259751326774e-06,0.0280954748881154,4.091849681978571e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1211,67,10:40:36,9,0.0278468423669817,901552.0,0.0277846842366982,0.0277225261064146,3.282232365223452e-08,0.0275982098458478,2.7898975104399344e-07,0.0274738935852809,3.8292710927606954e-08,0.0273495773247141,3.3041139143249424e-08,0.0272252610641472,6.072129875663387e-07,0.0278468423669817,1.839144201980208e-06,0.0279711586275483,1.2198963624080498e-06,0.0280954748881154,4.135612780181551e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06
1212,67,10:40:39,9,0.0278468423669817,793652.0,0.0277225261064146,0.0275982098458478,9.299658368133117e-08,0.0274738935852809,4.3763098202979367e-08,0.0273495773247141,1.6980082102755998e-07,0.0272252610641472,6.072129875663387e-07,0.0271009448035803,1.3621264315677328e-06,0.0278468423669817,2.922280882503947e-06,0.0279711586275483,2.5163781466713136e-07,0.0280954748881154,4.141083167456922e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06
1213,67,10:40:42,9,0.0278468423669817,1560112.0,0.0276603679761313,0.0274738935852809,2.3522665284101412e-08,0.0273495773247141,1.6980082102755998e-07,0.0272252610641472,6.126833748417112e-07,0.0271009448035803,1.3621264315677328e-06,0.0269766285430135,2.682130881115098e-06,0.0278468423669817,2.5284129986771327e-06,0.0279711586275483,2.4616742739175896e-07,0.0280954748881154,4.15749432928304e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06
1214,67,10:40:45,9,0.0278468423669817,3243524.0,0.0275982098458478,0.0273495773247141,1.862119828536772e-07,0.0272252610641472,6.126833748417112e-07,0.0271009448035803,1.3621264315677328e-06,0.0269766285430135,2.682130881115098e-06,0.0268523122824464,4.491187953080757e-06,0.0278468423669817,6.57540550499765e-07,0.0279711586275483,2.4616742739175896e-07,0.0280954748881154,4.15749432928304e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06
1215,67,10:40:48,9,0.0278468423669817,660116.0,0.0275982098458478,0.0273495773247141,7.762479543753465e-08,0.0272252610641472,6.181537621170835e-07,0.0271009448035803,1.3675968188431052e-06,0.0269766285430135,2.682130881115098e-06,0.0268523122824464,4.491187953080757e-06,0.0278468423669817,5.470387275372421e-08,0.0279711586275483,2.7351936376862104e-07,0.0280954748881154,4.168435103833784e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06
1216,67,10:40:51,9,0.0278468423669817,942548.0,0.0277846842366982,0.0277225261064146,1.6411161826117265e-07,0.0274738935852809,5.470387275372421e-09,0.0273495773247141,7.762479543753465e-08,0.0272252610641472,6.23624149392456e-07,0.0271009448035803,1.4223006915968294e-06,0.0278468423669817,4.3763098202979367e-08,0.0279711586275483,2.7351936376862104e-07,0.0280954748881154,4.168435103833784e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06
1217,67,10:40:54,9,0.0278468423669817,248034.0,0.0277846842366982,0.0277225261064146,1.4770045643505538e-07,0.0275982098458478,2.7351936376862104e-07,0.0274738935852809,1.641116182611726e-08,0.0273495773247141,7.762479543753465e-08,0.0272252610641472,1.105018229625229e-06,0.0278468423669817,8.205580913058631e-08,0.0279711586275483,2.6257858921787617e-07,0.0280954748881154,4.206727814761391e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06
1218,67,10:40:57,9,0.0279711586275483,330703.0,0.027909000497265,0.0278468423669817,1.6958200553654506e-07,0.0277225261064146,5.470387275372421e-08,0.0275982098458478,4.3763098202979364e-07,0.0274738935852809,2.7351936376862106e-08,0.0273495773247141,1.377990554666313e-07,0.0279711586275483,2.680489764932487e-07,0.0280954748881154,4.206727814761391e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1219,67,10:41:00,9,0.0278468423669817,90953.0,0.027909000497265,0.0278468423669817,4.485717565805385e-07,0.0277225261064146,4.9233485478351786e-08,0.0275982098458478,4.3763098202979364e-07,0.0274738935852809,4.3763098202979367e-08,0.0273495773247141,1.870325409449831e-07,0.0279711586275483,1.001080871393153e-06,0.0280954748881154,4.206727814761391e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1220,67,10:41:03,9,0.0279711586275483,520895.0,0.027909000497265,0.0278468423669817,2.844601383193659e-07,0.0277225261064146,7.65854218552139e-08,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,4.3763098202979367e-08,0.0273495773247141,1.870325409449831e-07,0.0279711586275483,1.2144259751326774e-06,0.0280954748881154,4.206727814761391e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1221,67,10:41:06,9,0.0279711586275483,3208365.0,0.0280333167578319,0.0279711586275483,7.54913444001394e-07,0.0278468423669817,2.7898975104399344e-07,0.0277225261064146,5.470387275372421e-08,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,7.111503457984149e-08,0.0280954748881154,4.206727814761391e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1222,67,10:41:09,9,0.0279711586275483,347334.0,0.0280333167578319,0.0279711586275483,8.752619640595873e-07,0.0278468423669817,2.406970401163865e-07,0.0277225261064146,5.470387275372421e-08,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,8.205580913058631e-08,0.0280954748881154,4.906937386009062e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1223,67,10:41:12,9,0.0280954748881154,2530469.0,0.0280333167578319,0.0279711586275483,7.65854218552139e-08,0.0278468423669817,3.2275284924697285e-07,0.0277225261064146,3.993382711021867e-07,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,6.290945366678284e-07,0.0280954748881154,4.059027358326336e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1224,67,10:41:15,9,0.0279711586275483,2274044.0,0.0280333167578319,0.0279711586275483,1.6411161826117265e-07,0.0277225261064146,3.993382711021867e-07,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,6.290945366678284e-07,0.0273495773247141,1.925029282203555e-07,0.0280954748881154,3.200176556092866e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1225,67,10:41:18,9,0.0279711586275483,653258.0,0.0280333167578319,0.0279711586275483,1.0940774550744842e-08,0.0277225261064146,3.993382711021867e-07,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,6.290945366678284e-07,0.0273495773247141,1.925029282203555e-07,0.0280954748881154,3.0569071133508624e-06,0.0282197911486821,6.345649239432008e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1226,67,10:41:21,9,0.0279711586275483,471368.0,0.0280333167578319,0.0279711586275483,5.032756293342627e-07,0.0277225261064146,3.938678838268143e-07,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,6.290945366678284e-07,0.0273495773247141,1.925029282203555e-07,0.0280954748881154,2.8709139459882003e-06,0.0282197911486821,6.783280221461801e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1227,67,10:41:24,9,0.0279711586275483,497057.0,0.0280333167578319,0.0279711586275483,2.45565684791468e-07,0.0278468423669817,2.7351936376862106e-08,0.0277225261064146,3.938678838268143e-07,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,6.837984094215526e-07,0.0280954748881154,2.8107396859591038e-06,0.0282197911486821,6.783280221461801e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1228,67,10:41:27,9,0.0280954748881154,245693.0,0.0280333167578319,0.0279711586275483,3.948525535363814e-07,0.0278468423669817,2.7351936376862106e-08,0.0277225261064146,3.938678838268143e-07,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,6.837984094215526e-07,0.0280954748881154,2.701331940451655e-06,0.0282197911486821,6.783280221461801e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1229,67,10:41:30,9,0.0279711586275483,4532742.0,0.0280333167578319,0.0279711586275483,1.5360847469245757e-07,0.0278468423669817,5.470387275372421e-08,0.0277225261064146,3.993382711021867e-07,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,6.837984094215526e-07,0.0280954748881154,1.3282647343331777e-06,0.0282197911486821,6.783280221461801e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1230,67,10:41:33,9,0.0280954748881154,629126.0,0.027909000497265,0.0278468423669817,9.846697095670357e-08,0.0277225261064146,4.102790456529316e-07,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,6.837984094215526e-07,0.0273495773247141,1.870325409449831e-07,0.0279711586275483,1.641116182611726e-08,0.0280954748881154,9.28488832248961e-07,0.0282197911486821,6.783280221461801e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06
1231,67,10:41:36,9,0.0280954748881154,421756.0,0.0280333167578319,0.0279711586275483,2.1881549101489683e-08,0.0278468423669817,1.1706628769296982e-06,0.0277225261064146,5.798610511894766e-07,0.0275982098458478,4.649829184066558e-07,0.0274738935852809,6.837984094215526e-07,0.0280954748881154,2.106099101018382e-06,0.0282197911486821,6.783280221461801e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1232,67,10:41:39,9,0.0280954748881154,653327.0,0.0280333167578319,0.0279711586275483,3.282232365223452e-08,0.0278468423669817,1.8544612863512507e-06,0.0277225261064146,5.798610511894766e-07,0.0275982098458478,4.923348547835179e-07,0.0274738935852809,6.892687966969251e-07,0.0280954748881154,2.133451037395244e-06,0.0282197911486821,6.783280221461801e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1233,67,10:41:42,9,0.0280954748881154,512740.0,0.0280333167578319,0.0279711586275483,1.3675968188431052e-07,0.0278468423669817,1.870872448177368e-06,0.0277225261064146,5.798610511894766e-07,0.0275982098458478,4.923348547835179e-07,0.0274738935852809,6.947391839722974e-07,0.0280954748881154,1.816168575423644e-06,0.0282197911486821,6.783280221461801e-07,0.0283441074092491,2.2756811065549272e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06
1234,67,10:41:45,9,0.0283441074092491,3961478.0,0.0282819492789656,0.0282197911486821,1.805227800872899e-07,0.0280954748881154,5.415683402618696e-07,0.0279711586275483,2.7898975104399344e-07,0.0278468423669817,1.870872448177368e-06,0.0277225261064146,5.798610511894766e-07,0.0283441074092491,2.2702107192795547e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06,0.0287170561909497,2.297562655656417e-07,0.0288413724515168,3.2275284924697285e-07
1235,67,10:41:48,9,0.0282197911486821,397049.0,0.0282819492789656,0.0282197911486821,2.1334510373952441e-07,0.0280954748881154,1.5973530844087468e-06,0.0279711586275483,4.3763098202979364e-07,0.0278468423669817,1.8763428354527404e-06,0.0277225261064146,5.579795020879869e-07,0.0283441074092491,2.5273189212220584e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06,0.0287170561909497,2.297562655656417e-07,0.0288413724515168,3.2275284924697285e-07
1236,67,10:41:51,9,0.0283441074092491,264701.0,0.0282819492789656,0.0282197911486821,1.9146355463803476e-07,0.0280954748881154,5.1804567497776825e-06,0.0279711586275483,7.166207330737871e-07,0.0278468423669817,1.8763428354527404e-06,0.0277225261064146,5.470387275372421e-07,0.0283441074092491,2.3960296266131203e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06,0.0287170561909497,2.297562655656417e-07,0.0288413724515168,3.2275284924697285e-07
1237,67,10:41:54,9,0.0283441074092491,3631407.0,0.0284062655395325,0.0283441074092491,5.306275657111248e-07,0.0282197911486821,1.9693394191340717e-07,0.0280954748881154,5.300805269835876e-06,0.0279711586275483,6.892687966969251e-07,0.0278468423669817,1.8763428354527404e-06,0.028468423669816,1.2034852005819325e-06,0.0285927399303829,2.494496597569824e-06,0.0287170561909497,2.297562655656417e-07,0.0288413724515168,3.2275284924697285e-07,0.0289656887120834,1.991220968235561e-06
1238,67,10:41:57,9,0.0283441074092491,2771484.0,0.0284684236698158,0.0283441074092491,3.829271092760695e-07,0.0282197911486821,2.6257858921787617e-07,0.0280954748881154,4.447424854877778e-06,0.0279711586275483,6.892687966969251e-07,0.0278468423669817,8.096173167551183e-07,0.0285927399303829,2.23738839562732e-06,0.0287170561909497,2.297562655656417e-07,0.0288413724515168,3.2275284924697285e-07,0.0289656887120834,1.991220968235561e-06,0.0290900049726505,5.924976457955869e-07
1239,67,10:42:00,9,0.0285927399303829,628822.0,0.0285305818000993,0.028468423669816,1.641116182611726e-08,0.0283441074092491,3.1509430706145143e-06,0.0282197911486821,2.680489764932487e-07,0.0280954748881154,4.524010276732992e-06,0.0279711586275483,7.166207330737871e-07,0.0285927399303829,2.992301839628714e-06,0.0287170561909497,2.297562655656417e-07,0.0288413724515168,3.2275284924697285e-07,0.0289656887120834,1.991220968235561e-06,0.0290900049726505,5.924976457955869e-07
1240,67,10:42:03,9,0.0285927399303829,3656919.0,0.0285305818000993,0.028468423669816,7.111503457984149e-08,0.0283441074092491,2.7625455740630724e-06,0.0282197911486821,2.7898975104399344e-07,0.0280954748881154,4.529480664008364e-06,0.0279711586275483,6.837984094215526e-07,0.0285927399303829,1.274600235161774e-06,0.0287170561909497,2.297562655656417e-07,0.0288413724515168,3.2275284924697285e-07,0.0289656887120834,1.991220968235561e-06,0.0290900049726505,5.924976457955869e-07
1241,67,10:42:06,9,0.0285927399303829,1944388.0,0.0286548980606664,0.0285927399303829,3.008713001454831e-07,0.028468423669816,1.6958200553654506e-07,0.0283441074092491,2.948538741425735e-06,0.0282197911486821,3.282232365223453e-07,0.0280954748881154,4.529480664008364e-06,0.0287170561909497,2.7351936376862104e-07,0.0288413724515168,3.2275284924697285e-07,0.0289656887120834,1.991220968235561e-06,0.0290900049726505,5.924976457955869e-07,0.0292143212332174,3.085298423310045e-06
1242,67,10:42:09,9,0.0285927399303829,372363.0,0.0286548980606664,0.0285927399303829,6.290945366678284e-07,0.028468423669816,2.7351936376862104e-07,0.0283441074092491,3.364288174354039e-06,0.0282197911486821,3.282232365223453e-07,0.0280954748881154,4.524010276732992e-06,0.0287170561909497,2.0240432918877963e-07,0.0288413724515168,3.2275284924697285e-07,0.0289656887120834,1.991220968235561e-06,0.0290900049726505,5.924976457955869e-07,0.0292143212332174,3.085298423310045e-06
