uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1108,69,14:05:27,2,-0.0087070091423595,4554.0,-0.0084893339138005,-0.0087070091423595,3.95505757337759e-06,-0.0089246843709185,5.273410097836786e-06,-0.0091423595994775,4.779027901164588e-06,-0.0093600348280366,1.4337083703493764e-05,-0.0095777100565954,3.543072409484091e-05,-0.0082716586852414,4.9059193316437855e-06,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,1.1535584589017972e-06
1109,69,14:05:30,2,-0.0087070091423595,13662.0,-0.0084893339138005,-0.0087070091423595,3.625469442262791e-06,-0.0089246843709185,5.273410097836786e-06,-0.0091423595994775,4.779027901164588e-06,-0.0093600348280366,1.598502435906776e-05,-0.0095777100565954,3.543072409484091e-05,-0.0082716586852414,4.9059193316437855e-06,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,1.1535584589017972e-06
1110,69,14:05:33,2,-0.0082716586852414,109344.0,-0.0084893339138005,-0.0087070091423595,3.625469442262791e-06,-0.0089246843709185,5.273410097836786e-06,-0.0091423595994775,4.779027901164588e-06,-0.0093600348280366,8.569291408984778e-06,-0.0095777100565954,3.543072409484091e-05,-0.0082716586852414,9.508617582661956e-07,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,1.1535584589017972e-06
1111,69,14:05:36,2,-0.0091423595994775,264092.0,-0.0087070091423594,-0.0091423595994775,3.95505757337759e-06,-0.0093600348280366,8.569291408984778e-06,-0.0095777100565954,3.543072409484091e-05,-0.0097953852851544,3.131087245590592e-06,-0.0100130605137135,3.295881311147992e-06,-0.0082716586852414,9.508617582661956e-07,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,1.3183525244591966e-06
1112,69,14:05:39,2,-0.0091423595994775,0.0,-0.0087070091423594,-0.0091423595994775,9.887643933443975e-07,-0.0093600348280366,8.569291408984778e-06,-0.0095777100565954,3.543072409484091e-05,-0.0097953852851544,3.131087245590592e-06,-0.0100130605137135,3.295881311147992e-06,-0.0082716586852414,9.508617582661956e-07,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,1.3183525244591966e-06
1113,69,14:05:42,2,-0.0091423595994775,0.0,-0.0087070091423594,-0.0091423595994775,9.887643933443975e-07,-0.0093600348280366,8.569291408984778e-06,-0.0095777100565954,3.543072409484091e-05,-0.0097953852851544,3.131087245590592e-06,-0.0100130605137135,3.295881311147992e-06,-0.0082716586852414,9.508617582661956e-07,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,1.3183525244591966e-06
1114,69,14:05:45,2,-0.0091423595994775,0.0,-0.00859817152808,-0.0089246843709185,1.6479406555739957e-07,-0.0091423595994775,1.1535584589017972e-06,-0.0093600348280366,7.74532108119778e-06,-0.0095777100565954,3.543072409484091e-05,-0.0097953852851544,3.131087245590592e-06,-0.0082716586852414,9.508617582661956e-07,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1115,69,14:05:48,2,-0.0082716586852414,9112.0,-0.00859817152808,-0.0089246843709185,1.8127347211313956e-06,-0.0091423595994775,1.6479406555739958e-06,-0.0093600348280366,7.74532108119778e-06,-0.0095777100565954,3.674907661930011e-05,-0.0097953852851544,3.131087245590592e-06,-0.0082716586852414,6.212736271513964e-07,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1116,69,14:05:51,2,-0.0082716586852414,0.0,-0.00859817152808,-0.0089246843709185,2.3071169178035943e-06,-0.0091423595994775,2.1423228522461945e-06,-0.0093600348280366,7.74532108119778e-06,-0.0095777100565954,3.576031222595571e-05,-0.0097953852851544,3.131087245590592e-06,-0.0082716586852414,6.212736271513964e-07,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1117,69,14:05:54,2,-0.0089246843709185,27318.0,-0.0087070091423595,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,2.4719109833609937e-06,-0.0093600348280366,7.74532108119778e-06,-0.0095777100565954,3.576031222595571e-05,-0.0097953852851544,3.131087245590592e-06,-0.0084893339138005,3.295881311147992e-07,-0.0082716586852414,6.212736271513964e-07,-0.0078363082281236,3.460675376705391e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06
1118,69,14:05:57,2,-0.0078363082281236,30844.0,-0.0080539834566826,-0.0082716586852414,1.1914610939799989e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,2.9662931800331924e-06,-0.0093600348280366,8.404497343427378e-06,-0.0078363082281236,3.295881311147992e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07,-0.0065302568567696,1.4831465900165962e-06
1119,69,14:06:00,2,-0.0082716586852414,22780.0,-0.0080539834566826,-0.0082716586852414,3.6749076619300105e-07,-0.0087070091423595,9.887643933443975e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,2.9662931800331924e-06,-0.0093600348280366,8.404497343427378e-06,-0.0078363082281236,3.295881311147992e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07,-0.0065302568567696,1.4831465900165962e-06
1120,69,14:06:03,2,-0.0082716586852414,0.0,-0.0080539834566826,-0.0082716586852414,3.6749076619300105e-07,-0.0084893339138005,1.6479406555739958e-06,-0.0087070091423595,9.887643933443975e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,2.9662931800331924e-06,-0.0078363082281236,3.295881311147992e-06,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07,-0.0065302568567696,1.4831465900165962e-06
1121,69,14:06:06,2,-0.0084893339138005,119525.0,-0.008380496299521,-0.0084893339138005,1.1535584589017972e-06,-0.0087070091423595,9.887643933443975e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,2.9662931800331924e-06,-0.0093600348280366,8.404497343427378e-06,-0.0082716586852414,1.2804498893809949e-06,-0.0080539834566826,3.740825288152971e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06
1122,69,14:06:09,2,-0.0084893339138005,31885.0,-0.0084893339138005,-0.0087070091423595,9.887643933443975e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,2.9662931800331924e-06,-0.0093600348280366,8.404497343427378e-06,-0.0095777100565954,3.64194884881853e-05,-0.0082716586852414,2.104420217167993e-06,-0.0080539834566826,3.740825288152971e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06
1123,69,14:06:12,2,-0.0082716586852414,58180.0,-0.0081628210709621,-0.0082716586852414,1.3551016010784967e-05,-0.0084893339138005,1.6479406555739957e-07,-0.0087070091423595,9.887643933443975e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,3.295881311147992e-06,-0.0080539834566826,3.740825288152971e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1124,69,14:06:15,2,-0.0082716586852414,0.0,-0.0081628210709621,-0.0082716586852414,1.3551016010784967e-05,-0.0084893339138005,1.1535584589017972e-06,-0.0087070091423595,9.887643933443975e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,3.295881311147992e-06,-0.0080539834566826,3.740825288152971e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1125,69,14:06:18,2,-0.0082716586852414,0.0,-0.0081628210709621,-0.0082716586852414,1.3551016010784967e-05,-0.0084893339138005,1.1535584589017972e-06,-0.0087070091423595,9.887643933443975e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,3.295881311147992e-06,-0.0080539834566826,3.740825288152971e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1126,69,14:06:21,2,-0.0082716586852414,0.0,-0.0081628210709621,-0.0082716586852414,1.3551016010784967e-05,-0.0084893339138005,2.1423228522461945e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,3.295881311147992e-06,-0.0080539834566826,3.740825288152971e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1127,69,14:06:24,2,-0.0082716586852414,109344.0,-0.0081628210709621,-0.0082716586852414,9.595958437407378e-06,-0.0084893339138005,2.1423228522461945e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,3.295881311147992e-06,-0.0080539834566826,3.740825288152971e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1128,69,14:06:27,2,-0.0082716586852414,13668.0,-0.0081628210709621,-0.0082716586852414,9.101576240735178e-06,-0.0084893339138005,2.9662931800331924e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,4.284645704492389e-06,-0.0080539834566826,3.740825288152971e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1129,69,14:06:30,2,-0.0082716586852414,186796.0,-0.0081628210709621,-0.0082716586852414,3.1689898806687937e-06,-0.0084893339138005,2.1423228522461945e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,4.284645704492389e-06,-0.0080539834566826,3.740825288152971e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1130,69,14:06:33,2,-0.0080539834566826,460257.0,-0.0081628210709621,-0.0082716586852414,3.1689898806687937e-06,-0.0084893339138005,2.1423228522461945e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,4.284645704492389e-06,-0.0080539834566826,2.0764052260232345e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1131,69,14:06:36,2,-0.0080539834566826,27341.0,-0.0081628210709621,-0.0082716586852414,3.0041958151113943e-06,-0.0084893339138005,2.1423228522461945e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,4.284645704492389e-06,-0.0080539834566826,1.9940081932445348e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1132,69,14:06:39,2,-0.0082716586852414,68340.0,-0.0081628210709621,-0.0082716586852414,5.322848317504007e-07,-0.0084893339138005,2.1423228522461945e-06,-0.0087070091423595,1.1535584589017972e-06,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,4.284645704492389e-06,-0.0080539834566826,1.9940081932445348e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1133,69,14:06:42,2,-0.0080539834566826,291646.0,-0.0081628210709621,-0.0082716586852414,2.026967006356015e-07,-0.0084893339138005,2.1423228522461945e-06,-0.0087070091423595,1.1535584589017972e-06,-0.0089246843709185,1.6479406555739958e-06,-0.0091423595994775,4.284645704492389e-06,-0.0080539834566826,9.722849867886577e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1134,69,14:06:45,2,-0.0080539834566826,4557.0,-0.0081628210709621,-0.0082716586852414,2.026967006356015e-07,-0.0084893339138005,3.295881311147992e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,2.4719109833609937e-06,-0.0091423595994775,4.284645704492389e-06,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1135,69,14:06:48,2,-0.0080539834566826,0.0,-0.0081628210709621,-0.0082716586852414,2.026967006356015e-07,-0.0084893339138005,3.295881311147992e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,2.801499114475793e-06,-0.0091423595994775,4.284645704492389e-06,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06,-0.0069656073138877,4.943821966721988e-07
1136,69,14:06:51,2,-0.0082716586852414,28384.0,-0.008380496299521,-0.0084893339138005,3.295881311147992e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,2.801499114475793e-06,-0.0091423595994775,4.284645704492389e-06,-0.0093600348280366,9.393261736771775e-06,-0.0082716586852414,6.212736271513964e-07,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06
1137,69,14:06:54,2,-0.0082716586852414,13668.0,-0.008380496299521,-0.0084893339138005,3.295881311147992e-06,-0.0087070091423595,1.6479406555739957e-07,-0.0089246843709185,2.801499114475793e-06,-0.0091423595994775,4.284645704492389e-06,-0.0093600348280366,9.393261736771775e-06,-0.0082716586852414,2.916854960365973e-07,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,4.449439770049789e-06
1138,69,14:06:57,2,-0.0095777100565954,1724786.0,-0.0096865476708749,-0.0097953852851544,3.131087245590592e-06,-0.0100130605137135,3.295881311147992e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,3.131087245590592e-06,-0.0106660861993903,1.9280905670215752e-05,-0.0095777100565954,2.1879708084055943e-05,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,1.4831465900165962e-06
1139,69,14:07:00,2,-0.0095777100565954,9100.0,-0.0096865476708749,-0.0097953852851544,3.131087245590592e-06,-0.0100130605137135,3.295881311147992e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,3.131087245590592e-06,-0.0106660861993903,1.9280905670215752e-05,-0.0095777100565954,2.1550119952941143e-05,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06,-0.0074009577710055,1.4831465900165962e-06
1140,69,14:07:03,2,-0.0095777100565954,54600.0,-0.0096865476708749,-0.0097953852851544,3.131087245590592e-06,-0.0100130605137135,3.295881311147992e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,3.131087245590592e-06,-0.0106660861993903,1.9280905670215752e-05,-0.0095777100565954,1.957259116625235e-05,-0.0084893339138005,8.239703277869979e-07,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
1141,69,14:07:06,2,-0.0095777100565954,100100.0,-0.0096865476708749,-0.0097953852851544,3.131087245590592e-06,-0.0100130605137135,3.295881311147992e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,3.131087245590592e-06,-0.0106660861993903,1.9280905670215752e-05,-0.0095777100565954,1.5947121723989556e-05,-0.0084893339138005,8.239703277869979e-07,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
1142,69,14:07:09,2,-0.0095777100565954,22750.0,-0.0096865476708749,-0.0097953852851544,4.779027901164588e-06,-0.0100130605137135,3.295881311147992e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,1.9280905670215752e-05,-0.0095777100565954,1.512315139620256e-05,-0.0084893339138005,8.239703277869979e-07,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
1143,69,14:07:12,2,-0.0097953852851544,86432.0,-0.0096865476708749,-0.0097953852851544,1.8127347211313956e-06,-0.0100130605137135,3.295881311147992e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,1.9280905670215752e-05,-0.0095777100565954,2.4681207198531732e-05,-0.0084893339138005,8.239703277869979e-07,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
1144,69,14:07:15,2,-0.0095777100565954,91000.0,-0.0096865476708749,-0.0097953852851544,1.8127347211313956e-06,-0.0100130605137135,3.295881311147992e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,1.9280905670215752e-05,-0.0095777100565954,2.1385325887383745e-05,-0.0084893339138005,8.239703277869979e-07,-0.0080539834566826,9.558055802329175e-06,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
1145,69,14:07:18,2,-0.0100130605137135,122833.0,-0.0097953852851545,-0.0100130605137135,2.801499114475793e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,1.9280905670215752e-05,-0.0108837614279494,1.0711614261230972e-05,-0.0095777100565954,1.924300303513755e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07
1146,69,14:07:21,2,-0.0097953852851544,172894.0,-0.009904222899434,-0.0100130605137135,2.801499114475793e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,2.010487599800275e-05,-0.0108837614279494,1.0711614261230972e-05,-0.0097953852851544,2.3071169178035943e-06,-0.0095777100565954,1.3969592937300765e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05
1147,69,14:07:24,2,-0.0097953852851544,0.0,-0.009904222899434,-0.0100130605137135,2.801499114475793e-06,-0.0102307357422725,1.1535584589017972e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,2.010487599800275e-05,-0.0108837614279494,1.0876408326788372e-05,-0.0097953852851544,2.801499114475793e-06,-0.0095777100565954,1.3969592937300765e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05
1148,69,14:07:27,2,-0.0097953852851544,0.0,-0.009904222899434,-0.0100130605137135,2.801499114475793e-06,-0.0102307357422725,1.3183525244591966e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,2.010487599800275e-05,-0.0108837614279494,1.0876408326788372e-05,-0.0097953852851544,2.801499114475793e-06,-0.0095777100565954,1.3969592937300765e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05
1149,69,14:07:30,2,-0.0100130605137135,9096.0,-0.009904222899434,-0.0100130605137135,2.4719109833609937e-06,-0.0102307357422725,1.3183525244591966e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,2.010487599800275e-05,-0.0108837614279494,1.0876408326788372e-05,-0.0097953852851544,2.801499114475793e-06,-0.0095777100565954,1.3969592937300765e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,8.239703277869979e-07,-0.0082716586852414,8.239703277869979e-07
1150,69,14:07:33,2,-0.0100130605137135,0.0,-0.009904222899434,-0.0100130605137135,2.4719109833609937e-06,-0.0102307357422725,6.262174491181184e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,2.010487599800275e-05,-0.0108837614279494,1.1041202392345772e-05,-0.0097953852851544,2.801499114475793e-06,-0.0095777100565954,1.3969592937300765e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,8.239703277869979e-07,-0.0082716586852414,8.239703277869979e-07
1151,69,14:07:36,2,-0.0100130605137135,22740.0,-0.009904222899434,-0.0100130605137135,3.131087245590592e-06,-0.0102307357422725,6.262174491181184e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,2.010487599800275e-05,-0.0108837614279494,1.0876408326788372e-05,-0.0097953852851544,2.801499114475793e-06,-0.0095777100565954,1.3969592937300765e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,8.239703277869979e-07,-0.0082716586852414,8.239703277869979e-07
1152,69,14:07:39,2,-0.0100130605137135,0.0,-0.009904222899434,-0.0100130605137135,3.295881311147992e-06,-0.0102307357422725,6.262174491181184e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,2.010487599800275e-05,-0.0108837614279494,1.0876408326788372e-05,-0.0097953852851544,2.801499114475793e-06,-0.0095777100565954,1.3969592937300765e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,8.239703277869979e-07,-0.0082716586852414,8.239703277869979e-07
1153,69,14:07:42,2,-0.0100130605137135,54576.0,-0.009904222899434,-0.0100130605137135,2.9662931800331924e-06,-0.0102307357422725,6.262174491181184e-06,-0.0104484109708314,4.779027901164588e-06,-0.0106660861993903,2.010487599800275e-05,-0.0108837614279494,1.0876408326788372e-05,-0.0097953852851544,2.801499114475793e-06,-0.0095777100565954,1.3969592937300765e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,8.239703277869979e-07,-0.0082716586852414,8.239703277869979e-07
1154,69,14:07:45,2,-0.0100130605137135,68230.0,-0.009904222899434,-0.0100130605137135,2.1423228522461945e-06,-0.0102307357422725,6.262174491181184e-06,-0.0104484109708314,5.602998228951586e-06,-0.0106660861993903,2.010487599800275e-05,-0.0108837614279494,1.0876408326788372e-05,-0.0097953852851544,1.1535584589017972e-06,-0.0095777100565954,1.3969592937300765e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,1.6479406555739958e-06,-0.0082716586852414,8.239703277869979e-07
1155,69,14:07:48,2,-0.0095777100565954,150121.0,-0.0096865476708749,-0.0097953852851544,1.4831465900165962e-06,-0.0100130605137135,4.943821966721988e-07,-0.0102307357422725,6.262174491181184e-06,-0.0104484109708314,5.602998228951586e-06,-0.0106660861993903,2.010487599800275e-05,-0.0095777100565954,1.1662476019497169e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,1.6479406555739958e-06,-0.0082716586852414,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05
1156,69,14:07:51,2,-0.0095777100565954,0.0,-0.0096865476708749,-0.0097953852851544,1.8292141276871356e-05,-0.0100130605137135,6.591762622295983e-07,-0.0102307357422725,6.262174491181184e-06,-0.0104484109708314,5.767792294508985e-06,-0.0106660861993903,2.010487599800275e-05,-0.0095777100565954,1.1662476019497169e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,1.6479406555739958e-06,-0.0082716586852414,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05
1157,69,14:07:54,2,-0.0095777100565954,0.0,-0.0096865476708749,-0.0097953852851544,1.8292141276871356e-05,-0.0100130605137135,6.591762622295983e-07,-0.0102307357422725,6.262174491181184e-06,-0.0104484109708314,5.767792294508985e-06,-0.0106660861993903,2.0269670063560148e-05,-0.0095777100565954,1.1662476019497169e-05,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,1.6479406555739958e-06,-0.0082716586852414,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05
1158,69,14:07:57,2,-0.0095777100565954,523148.0,-0.0096865476708749,-0.0097953852851544,1.4831465900165962e-06,-0.0100130605137135,2.4719109833609937e-06,-0.0102307357422725,7.086144818968182e-06,-0.0104484109708314,5.767792294508985e-06,-0.0106660861993903,2.0269670063560148e-05,-0.0095777100565954,9.520153167250974e-06,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,1.6479406555739958e-06,-0.0082716586852414,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05
1159,69,14:08:00,2,-0.0095777100565954,159250.0,-0.0096865476708749,-0.0097953852851544,1.4831465900165962e-06,-0.0100130605137135,3.625469442262791e-06,-0.0102307357422725,7.086144818968182e-06,-0.0104484109708314,5.932586360066385e-06,-0.0106660861993903,2.0269670063560148e-05,-0.0095777100565954,3.752360872741989e-06,-0.0087070091423595,8.239703277869979e-07,-0.0084893339138005,1.6479406555739958e-06,-0.0082716586852414,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05
1160,69,14:08:03,2,-0.0095777100565954,103603.0,-0.009033521985198,-0.0095777100565954,1.272704568299797e-05,-0.0097953852851544,1.4831465900165962e-06,-0.0100130605137135,3.95505757337759e-06,-0.0102307357422725,7.086144818968182e-06,-0.0104484109708314,5.767792294508985e-06,-0.0084893339138005,1.6479406555739958e-06,-0.0082716586852414,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
1161,69,14:08:06,2,-0.0095777100565954,13650.0,-0.009033521985198,-0.0095777100565954,1.256225161744057e-05,-0.0097953852851544,4.9438219667219874e-06,-0.0100130605137135,3.95505757337759e-06,-0.0102307357422725,7.086144818968182e-06,-0.0104484109708314,6.756556687853383e-06,-0.0084893339138005,1.6479406555739958e-06,-0.0082716586852414,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
1162,69,14:08:09,2,-0.0095777100565954,27325.0,-0.0087070091423595,-0.0089246843709185,8.239703277869979e-07,-0.0095777100565954,2.1625925223097546e-05,-0.0097953852851544,4.9438219667219874e-06,-0.0100130605137135,4.119851638934989e-06,-0.0102307357422725,7.086144818968182e-06,-0.0084893339138005,8.239703277869979e-07,-0.0082716586852414,8.239703277869979e-07,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
