uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
745,67,10:17:18,6,0.0135970333745365,1549580.0,0.0138030490317264,0.0135970333745365,5.7770511824616916e-08,0.0131850020601564,2.8555138701882075e-06,0.0127729707457766,1.1100191200587108e-05,0.0123609394313968,7.039749512342604e-06,0.0119489081170167,7.906307189711858e-06,0.0140090646889163,1.8420540341792137e-05,0.0144210960032962,2.9710548938374413e-07,0.014833127317676,9.994298545658726e-06,0.0152451586320561,8.863647099948366e-06,0.0156571899464359,5.166334343172884e-06
746,67,10:17:21,6,0.0135970333745365,152501.0,0.0133910177173464,0.0131850020601564,4.357547177628248e-06,0.0127729707457766,1.121573222423634e-05,0.0123609394313968,7.039749512342604e-06,0.0119489081170167,7.906307189711858e-06,0.0115368768026371,6.222709416537308e-06,0.0135970333745365,1.5102862377006992e-06,0.0140090646889163,1.8593851877265987e-05,0.0144210960032962,2.8885255912308454e-07,0.014833127317676,9.878757522009492e-06,0.0152451586320561,8.78111779734177e-06
747,67,10:17:24,6,0.0135970333745365,983616.0,0.0133910177173464,0.0131850020601564,1.5680567495253165e-06,0.0127729707457766,1.124874394527898e-05,0.0123609394313968,7.039749512342604e-06,0.0119489081170167,7.906307189711858e-06,0.0115368768026371,6.296985788883243e-06,0.0135970333745365,1.592815540307295e-06,0.0140090646889163,1.8569093086484008e-05,0.0144210960032962,2.8885255912308454e-07,0.014833127317676,9.878757522009492e-06,0.0152451586320561,8.78111779734177e-06
748,67,10:17:27,6,0.0131850020601564,774646.0,0.0133910177173464,0.0131850020601564,7.840283747626581e-07,0.0127729707457766,1.124874394527898e-05,0.0123609394313968,7.10577295442788e-06,0.0119489081170167,7.906307189711858e-06,0.0115368768026371,6.288732858622584e-06,0.0135970333745365,2.0137149836009323e-06,0.0140090646889163,1.9394386112549964e-05,0.0144210960032962,2.8885255912308454e-07,0.014833127317676,9.878757522009492e-06,0.0152451586320561,8.665576773692537e-06
749,67,10:17:30,6,0.0131850020601564,708287.0,0.0133910177173464,0.0131850020601564,9.408340497151896e-07,0.0127729707457766,1.1025914828241171e-05,0.0123609394313968,7.931065980493835e-06,0.0119489081170167,7.906307189711858e-06,0.0115368768026371,6.577585417745669e-06,0.0135970333745365,1.906426890212358e-06,0.0140090646889163,1.9394386112549964e-05,0.0144210960032962,2.8885255912308454e-07,0.014833127317676,9.878757522009492e-06,0.0152451586320561,8.665576773692537e-06
750,67,10:17:33,6,0.0135970333745365,669021.0,0.0133910177173464,0.0131850020601564,1.2461924693595934e-06,0.0127729707457766,1.1075432409805128e-05,0.0123609394313968,7.931065980493835e-06,0.0119489081170167,7.906307189711858e-06,0.0115368768026371,6.767402813740839e-06,0.0135970333745365,5.199346064215523e-07,0.0140090646889163,2.092117821077198e-05,0.0144210960032962,2.8885255912308454e-07,0.014833127317676,9.878757522009492e-06,0.0152451586320561,8.665576773692537e-06
751,67,10:17:36,6,0.0135970333745365,491864.0,0.0133910177173464,0.0131850020601564,6.189697695494669e-07,0.0127729707457766,1.1958495947695702e-05,0.0123609394313968,7.931065980493835e-06,0.0119489081170167,7.931065980493835e-06,0.0115368768026371,6.767402813740839e-06,0.0135970333745365,9.078223286725516e-07,0.0140090646889163,2.069834909373417e-05,0.0144210960032962,2.8885255912308454e-07,0.014833127317676,9.878757522009492e-06,0.0152451586320561,8.665576773692537e-06
752,67,10:17:39,6,0.0131850020601564,336911.0,0.0129789864029665,0.0127729707457766,1.197500180821702e-05,0.0123609394313968,7.931065980493835e-06,0.0119489081170167,7.931065980493835e-06,0.0115368768026371,6.767402813740839e-06,0.011124845488257,3.3754484766097595e-06,0.0131850020601564,4.043935827723184e-07,0.0135970333745365,7.427637234593603e-07,0.0140090646889163,2.0863407698947366e-05,0.0144210960032962,2.8885255912308454e-07,0.014833127317676,9.878757522009492e-06
753,67,10:17:42,6,0.0131850020601564,157382.0,0.0129789864029665,0.0127729707457766,1.2635236229069783e-05,0.0123609394313968,7.931065980493835e-06,0.0119489081170167,7.931065980493835e-06,0.0115368768026371,7.163543466252497e-06,0.011124845488257,3.3754484766097595e-06,0.0131850020601564,1.6505860521319117e-08,0.0135970333745365,6.932461418954029e-07,0.0140090646889163,2.0863407698947366e-05,0.0144210960032962,2.8885255912308454e-07,0.014833127317676,9.796228219402897e-06
754,67,10:17:45,6,0.0131850020601564,199192.0,0.0129789864029665,0.0127729707457766,1.252794813568121e-05,0.0123609394313968,7.931065980493835e-06,0.0119489081170167,8.013595283100432e-06,0.0115368768026371,7.312096210944369e-06,0.011124845488257,3.3754484766097595e-06,0.0131850020601564,4.1264651303297794e-07,0.0135970333745365,5.6119925772485e-07,0.0140090646889163,2.0863407698947366e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.796228219402897e-06
755,67,10:17:48,6,0.0131850020601564,658992.0,0.0129789864029665,0.0127729707457766,1.197500180821702e-05,0.0123609394313968,8.112630446228347e-06,0.0119489081170167,8.03010114362175e-06,0.0115368768026371,7.328602071465688e-06,0.011124845488257,3.3754484766097595e-06,0.0131850020601564,2.3603380545486337e-06,0.0135970333745365,5.6119925772485e-07,0.0140090646889163,2.094593700155396e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.796228219402897e-06
756,67,10:17:51,6,0.0131850020601564,425370.0,0.0129789864029665,0.0127729707457766,1.2164819204212187e-05,0.0123609394313968,8.112630446228347e-06,0.0119489081170167,8.005342352839773e-06,0.0115368768026371,7.328602071465688e-06,0.011124845488257,3.3754484766097595e-06,0.0131850020601564,2.2365441006387403e-06,0.0135970333745365,6.35475630070786e-07,0.0140090646889163,2.1069730955463852e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.796228219402897e-06
757,67,10:17:54,6,0.0131850020601564,413012.0,0.0129789864029665,0.0127729707457766,1.1471573062316786e-05,0.0123609394313968,8.112630446228347e-06,0.0119489081170167,8.013595283100432e-06,0.0115368768026371,7.328602071465688e-06,0.011124845488257,2.8390080096668885e-06,0.0131850020601564,1.741368284999167e-06,0.0135970333745365,3.672553965993504e-06,0.0140090646889163,2.1688700725013323e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06
758,67,10:17:57,6,0.0127729707457766,459786.0,0.0129789864029665,0.0127729707457766,1.120747929397568e-05,0.0123609394313968,8.112630446228347e-06,0.0119489081170167,8.013595283100432e-06,0.0115368768026371,7.369866722768986e-06,0.011124845488257,2.8390080096668885e-06,0.0131850020601564,2.335579263766655e-06,0.0135970333745365,3.763336198860759e-06,0.0140090646889163,2.1630930213188705e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06
759,67,10:18:00,6,0.0131850020601564,442585.0,0.0129789864029665,0.0127729707457766,1.0968144316416552e-05,0.0123609394313968,8.096124585707028e-06,0.0119489081170167,8.013595283100432e-06,0.0115368768026371,7.411131374072284e-06,0.011124845488257,2.8390080096668885e-06,0.0131850020601564,2.2943146124633574e-06,0.0135970333745365,3.779842059382078e-06,0.0140090646889163,2.1630930213188705e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06
760,67,10:18:03,6,0.0131850020601564,2168173.0,0.0129789864029665,0.0127729707457766,6.470297324357094e-06,0.0123609394313968,8.096124585707028e-06,0.0119489081170167,8.013595283100432e-06,0.0115368768026371,7.419384304332943e-06,0.011124845488257,2.888525591230846e-06,0.0131850020601564,1.196674887795636e-06,0.0135970333745365,5.562474995684543e-06,0.0140090646889163,2.1465871607975517e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06
761,67,10:18:06,6,0.0131850020601564,1018235.0,0.0129789864029665,0.0127729707457766,6.602344208527647e-06,0.0123609394313968,8.162148027792304e-06,0.0119489081170167,8.178653888313623e-06,0.0115368768026371,9.102982077507494e-06,0.011124845488257,2.888525591230846e-06,0.0131850020601564,5.694521879855096e-07,0.0135970333745365,3.664301035732844e-06,0.0140090646889163,2.060756686086692e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06
762,67,10:18:09,6,0.0127729707457766,764568.0,0.0131850020601564,0.0127729707457766,5.900845136371585e-06,0.0123609394313968,8.162148027792304e-06,0.0119489081170167,8.137389237010325e-06,0.0115368768026371,9.102982077507494e-06,0.011124845488257,2.888525591230846e-06,0.0135970333745365,3.6395422449508656e-06,0.0140090646889163,2.060756686086692e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,8.954429332815621e-06
763,67,10:18:12,6,0.0127729707457766,1290900.0,0.0131850020601564,0.0127729707457766,4.159476851372418e-06,0.0123609394313968,8.244677330398899e-06,0.0119489081170167,8.137389237010325e-06,0.0115368768026371,9.0204527749009e-06,0.011124845488257,2.888525591230846e-06,0.0135970333745365,2.4098556361125914e-06,0.0140090646889163,2.060756686086692e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,8.954429332815621e-06
764,67,10:18:15,6,0.0131850020601564,228667.0,0.0131850020601564,0.0127729707457766,3.994418246159227e-06,0.0123609394313968,8.244677330398899e-06,0.0119489081170167,8.368471284308793e-06,0.0115368768026371,9.0204527749009e-06,0.011124845488257,2.888525591230846e-06,0.0135970333745365,2.43461442689457e-06,0.0140090646889163,2.060756686086692e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,8.954429332815621e-06
765,67,10:18:18,6,0.0135970333745365,472185.0,0.0133910177173464,0.0131850020601564,9.078223286725516e-07,0.0127729707457766,4.49784699205946e-06,0.0123609394313968,8.252930260659559e-06,0.0119489081170167,8.525276959261325e-06,0.0115368768026371,9.0204527749009e-06,0.0135970333745365,2.0467267046435707e-06,0.0140090646889163,2.060756686086692e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,8.954429332815621e-06
766,67,10:18:21,6,0.0127729707457766,359036.0,0.0131850020601564,0.0127729707457766,4.638146806490672e-06,0.0123609394313968,8.294194911962857e-06,0.0119489081170167,8.525276959261325e-06,0.0115368768026371,9.045211565682876e-06,0.011124845488257,2.905031451752165e-06,0.0135970333745365,5.257116576040139e-06,0.0140090646889163,2.060756686086692e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,8.954429332815621e-06
767,67,10:18:24,6,0.0131850020601564,211474.0,0.0129789864029665,0.0127729707457766,1.1875966645089105e-05,0.0123609394313968,8.310700772484176e-06,0.0119489081170167,8.525276959261325e-06,0.0115368768026371,9.078223286725516e-06,0.011124845488257,2.905031451752165e-06,0.0131850020601564,4.456582340756162e-07,0.0135970333745365,5.405669320732011e-06,0.0140090646889163,2.060756686086692e-05,0.0144210960032962,4.2915237355429707e-07,0.014833127317676,9.482616869497831e-06
768,67,10:18:27,6,0.0131850020601564,211431.0,0.0129789864029665,0.0127729707457766,1.5787855588641737e-05,0.0123609394313968,8.310700772484176e-06,0.0119489081170167,9.424846357673215e-06,0.0115368768026371,9.078223286725516e-06,0.011124845488257,2.905031451752165e-06,0.0131850020601564,1.6918507034352096e-06,0.0135970333745365,5.966868578456861e-06,0.0140090646889163,2.060756686086692e-05,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06
769,67,10:18:30,6,0.0131850020601564,772153.0,0.0133910177173464,0.0131850020601564,1.1554102364923382e-06,0.0127729707457766,1.9980344161056792e-05,0.0123609394313968,8.310700772484176e-06,0.0119489081170167,9.424846357673215e-06,0.0115368768026371,9.078223286725516e-06,0.0135970333745365,5.711027740376415e-06,0.0140090646889163,2.060756686086692e-05,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.346503370447201e-06
770,67,10:18:33,6,0.0131850020601564,199217.0,0.0133910177173464,0.0131850020601564,2.5006378689798464e-06,0.0127729707457766,2.005462053340273e-05,0.0123609394313968,8.310700772484176e-06,0.0119489081170167,9.391834636630578e-06,0.0115368768026371,9.078223286725516e-06,0.0135970333745365,5.512957414120586e-06,0.0140090646889163,8.318953702744836e-06,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.346503370447201e-06
771,67,10:18:36,6,0.0135970333745365,282846.0,0.0133910177173464,0.0131850020601564,3.55701294234427e-06,0.0127729707457766,2.320723989297468e-05,0.0123609394313968,8.310700772484176e-06,0.0119489081170167,9.391834636630578e-06,0.0115368768026371,9.18551138011409e-06,0.0135970333745365,5.3066341576040966e-06,0.0140090646889163,8.318953702744836e-06,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.346503370447201e-06
772,67,10:18:39,6,0.0135970333745365,336891.0,0.0133910177173464,0.0131850020601564,4.67941145779397e-06,0.0127729707457766,2.3248504544277975e-05,0.0123609394313968,8.327206633005496e-06,0.0119489081170167,1.0390439198170385e-05,0.0115368768026371,9.18551138011409e-06,0.0135970333745365,5.323140018125416e-06,0.0140090646889163,8.318953702744836e-06,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.346503370447201e-06
773,67,10:18:42,6,0.0131850020601564,211492.0,0.0133910177173464,0.0131850020601564,4.200741502675716e-06,0.0127729707457766,2.342181607975183e-05,0.0123609394313968,8.327206633005496e-06,0.0119489081170167,1.0390439198170385e-05,0.0115368768026371,9.804481149663556e-06,0.0135970333745365,5.545969135163224e-06,0.0140090646889163,8.318953702744836e-06,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.429032673053797e-06
774,67,10:18:45,6,0.0135970333745365,2563134.0,0.0138030490317264,0.0135970333745365,1.485527446918721e-07,0.0131850020601564,4.778446620921884e-06,0.0127729707457766,2.3438321940273148e-05,0.0123609394313968,8.409735935612091e-06,0.0119489081170167,1.0390439198170385e-05,0.0140090646889163,8.318953702744836e-06,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.429032673053797e-06,0.0156571899464359,5.405669320732011e-06
775,67,10:18:48,6,0.0135970333745365,1652520.0,0.0138030490317264,0.0135970333745365,1.6505860521319117e-07,0.0131850020601564,3.4909895002589936e-06,0.0127729707457766,2.3809703802002827e-05,0.0123609394313968,8.409735935612091e-06,0.0119489081170167,1.0225380592957194e-05,0.0140090646889163,8.318953702744836e-06,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.429032673053797e-06,0.0156571899464359,5.488198623338607e-06
776,67,10:18:51,6,0.0131850020601564,838736.0,0.0133910177173464,0.0131850020601564,3.845865501467355e-06,0.0127729707457766,2.3793197941481508e-05,0.0123609394313968,8.409735935612091e-06,0.0119489081170167,1.0225380592957194e-05,0.0115368768026371,9.961286824616087e-06,0.0135970333745365,1.176867855170053e-05,0.0140090646889163,8.343712493526814e-06,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.404273882271818e-06
777,67,10:18:54,6,0.0135970333745365,1215061.0,0.0133910177173464,0.0131850020601564,2.8720197307095265e-06,0.0127729707457766,2.3817956732263487e-05,0.0123609394313968,8.409735935612091e-06,0.0119489081170167,1.030790989556379e-05,0.0115368768026371,1.0002551475919386e-05,0.0135970333745365,9.548640311583107e-06,0.0140090646889163,8.343712493526814e-06,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.404273882271818e-06
778,67,10:18:57,6,0.0135970333745365,676472.0,0.0133910177173464,0.0131850020601564,3.581771733126249e-06,0.0127729707457766,2.3859221383566786e-05,0.0123609394313968,8.409735935612091e-06,0.0119489081170167,1.0406945058691704e-05,0.0115368768026371,1.0002551475919386e-05,0.0135970333745365,7.67522514241339e-06,0.0140090646889163,8.343712493526814e-06,0.0144210960032962,5.116816761608927e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.404273882271818e-06
779,67,10:19:00,6,0.0131850020601564,331980.0,0.0133910177173464,0.0131850020601564,4.266764944760992e-06,0.0127729707457766,2.392524482565206e-05,0.0123609394313968,8.409735935612091e-06,0.0119489081170167,9.93652803383411e-06,0.0115368768026371,1.0167610081132576e-05,0.0135970333745365,7.551431188503496e-06,0.0140090646889163,8.343712493526814e-06,0.0144210960032962,5.942109787674883e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.074156671845436e-06
780,67,10:19:03,6,0.0131850020601564,253282.0,0.0133910177173464,0.0131850020601564,4.852722993267821e-06,0.0127729707457766,2.4197591524253827e-05,0.0123609394313968,8.409735935612091e-06,0.0119489081170167,1.0019057336440703e-05,0.0115368768026371,1.0167610081132576e-05,0.0135970333745365,1.4426122095632907e-05,0.0140090646889163,8.343712493526814e-06,0.0144210960032962,6.519814905921052e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.074156671845436e-06
781,67,10:19:06,6,0.0131850020601564,486910.0,0.0133910177173464,0.0131850020601564,3.7880949896427376e-06,0.0127729707457766,2.442867357155229e-05,0.0123609394313968,8.005342352839773e-06,0.0119489081170167,1.0060321987744002e-05,0.0115368768026371,1.0200621802175217e-05,0.0135970333745365,1.4327086932504994e-05,0.0140090646889163,8.343712493526814e-06,0.0144210960032962,8.995693984118919e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.074156671845436e-06
782,67,10:19:09,6,0.0131850020601564,2555772.0,0.0133910177173464,0.0131850020601564,3.2846662437425045e-06,0.0127729707457766,2.442867357155229e-05,0.0123609394313968,8.005342352839773e-06,0.0119489081170167,1.0060321987744002e-05,0.0115368768026371,1.0200621802175217e-05,0.0135970333745365,7.444143095114923e-06,0.0140090646889163,8.343712493526814e-06,0.0144210960032962,9.160752589332112e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.074156671845436e-06
783,67,10:19:12,6,0.0135970333745365,2765176.0,0.0138030490317264,0.0135970333745365,7.914560119972518e-06,0.0131850020601564,3.664301035732844e-06,0.0127729707457766,2.4560720455722846e-05,0.0123609394313968,7.988836492318453e-06,0.0119489081170167,1.0060321987744002e-05,0.0140090646889163,7.221313978077114e-06,0.0144210960032962,9.160752589332112e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.074156671845436e-06,0.0156571899464359,5.479945693077947e-06
784,67,10:19:15,6,0.0135970333745365,2155141.0,0.0138030490317264,0.0135970333745365,1.31221591144487e-06,0.0131850020601564,4.7454348998792464e-06,0.0127729707457766,2.4568973385983503e-05,0.0123609394313968,8.005342352839773e-06,0.0119489081170167,1.0060321987744002e-05,0.0140090646889163,5.719280670637075e-06,0.0144210960032962,9.160752589332112e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,6.074156671845436e-06,0.0156571899464359,5.446933972035309e-06
785,67,10:19:18,6,0.0140090646889163,1461741.0,0.0138030490317264,0.0135970333745365,7.345107931987008e-07,0.0131850020601564,5.6119925772485e-06,0.0127729707457766,2.492384938719187e-05,0.0123609394313968,8.005342352839773e-06,0.0119489081170167,1.0060321987744002e-05,0.0140090646889163,1.5845626100466352e-06,0.0144210960032962,9.160752589332112e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,5.950362717935542e-06,0.0156571899464359,5.446933972035309e-06
786,67,10:19:21,6,0.0144210960032962,930268.0,0.0142150803461063,0.0140090646889163,4.126465130329779e-08,0.0135970333745365,1.1554102364923383e-07,0.0131850020601564,5.62024550750916e-06,0.0127729707457766,2.509716092266572e-05,0.0123609394313968,8.079618725185708e-06,0.0144210960032962,1.237939539098934e-07,0.014833127317676,9.482616869497831e-06,0.0152451586320561,5.942109787674882e-06,0.0156571899464359,5.446933972035309e-06,0.0160692212608157,6.48589536254974e-06
787,67,10:19:24,6,0.014833127317676,881427.0,0.0144210960032962,0.0140090646889163,4.126465130329779e-08,0.0135970333745365,3.276413313481845e-06,0.0131850020601564,5.843074624546968e-06,0.0127729707457766,2.523746073709693e-05,0.0123609394313968,8.079618725185708e-06,0.014833127317676,7.69173100293471e-06,0.0152451586320561,5.859580485068287e-06,0.0156571899464359,5.446933972035309e-06,0.0160692212608157,6.48589536254974e-06,0.0164812525751958,1.7826329363024648e-06
788,67,10:19:27,6,0.0135970333745365,305306.0,0.0142150803461063,0.0135970333745365,7.270831559641071e-06,0.0131850020601564,7.69173100293471e-06,0.0127729707457766,2.523746073709693e-05,0.0123609394313968,8.079618725185708e-06,0.0119489081170167,1.0060321987744002e-05,0.014833127317676,6.957220209736008e-06,0.0152451586320561,5.859580485068287e-06,0.0156571899464359,5.446933972035309e-06,0.0160692212608157,6.48589536254974e-06,0.0164812525751958,1.7826329363024648e-06
789,67,10:19:30,6,0.0140090646889163,83654.0,0.0144210960032962,0.0140090646889163,1.667091912653231e-06,0.0135970333745365,7.3616137925083265e-06,0.0131850020601564,8.764611936820451e-06,0.0127729707457766,2.506414920162308e-05,0.0123609394313968,8.079618725185708e-06,0.014833127317676,7.204808117555795e-06,0.0152451586320561,5.859580485068287e-06,0.0156571899464359,5.512957414120586e-06,0.0160692212608157,6.48589536254974e-06,0.0164812525751958,1.7826329363024648e-06
790,67,10:19:33,6,0.014833127317676,896236.0,0.0144210960032962,0.0140090646889163,2.673949404453697e-06,0.0135970333745365,8.104377515967687e-06,0.0131850020601564,9.837492870706197e-06,0.0127729707457766,2.4791802503021315e-05,0.0123609394313968,8.137389237010325e-06,0.014833127317676,5.4304281115139895e-06,0.0152451586320561,5.859580485068287e-06,0.0156571899464359,5.512957414120586e-06,0.0160692212608157,6.48589536254974e-06,0.0164812525751958,1.7826329363024648e-06
791,67,10:19:36,6,0.014833127317676,278262.0,0.0144210960032962,0.0140090646889163,3.3094250345244832e-06,0.0135970333745365,8.690335564474516e-06,0.0131850020601564,9.853998731227513e-06,0.0127729707457766,2.4816561293803294e-05,0.0123609394313968,8.137389237010325e-06,0.014833127317676,4.704170248575949e-06,0.0152451586320561,5.859580485068287e-06,0.0156571899464359,5.512957414120586e-06,0.0160692212608157,6.48589536254974e-06,0.0164812525751958,1.7826329363024648e-06
792,67,10:19:39,6,0.0152451586320561,2592528.0,0.0150391429748659,0.014833127317676,6.792161604522817e-06,0.0140090646889163,7.262578629380412e-07,0.0135970333745365,7.369866722768986e-06,0.0131850020601564,9.92827510357345e-06,0.0127729707457766,2.4816561293803294e-05,0.0152451586320561,5.958615648196202e-06,0.0156571899464359,5.512957414120586e-06,0.0160692212608157,6.48589536254974e-06,0.0164812525751958,1.7826329363024648e-06,0.0168932838895756,7.980583562057794e-06
793,67,10:19:42,6,0.014833127317676,1807842.0,0.0150391429748659,0.014833127317676,8.500518168479345e-07,0.0144210960032962,3.713818617296802e-07,0.0140090646889163,3.499242430519653e-06,0.0135970333745365,7.534925327982178e-06,0.0131850020601564,1.010983956930796e-05,0.0152451586320561,5.958615648196202e-06,0.0156571899464359,5.529463274641904e-06,0.0160692212608157,6.48589536254974e-06,0.0164812525751958,1.7826329363024648e-06,0.0168932838895756,7.980583562057794e-06
794,67,10:19:45,6,0.014833127317676,389194.0,0.0150391429748659,0.014833127317676,2.393349775591272e-07,0.0144210960032962,4.86922885378914e-07,0.0140090646889163,4.5968821551873744e-06,0.0135970333745365,7.29559035042305e-06,0.0131850020601564,1.0390439198170385e-05,0.0152451586320561,5.669763089073117e-06,0.0156571899464359,5.521210344381245e-06,0.0160692212608157,6.081501779777423e-06,0.0164812525751958,1.7826329363024648e-06,0.0168932838895756,7.980583562057794e-06
795,67,10:19:48,6,0.0140090646889163,1046148.0,0.0144210960032962,0.0140090646889163,2.508890799240506e-06,0.0135970333745365,7.708236863456029e-06,0.0131850020601564,1.0745315199378748e-05,0.0127729707457766,2.4940355247713182e-05,0.0123609394313968,8.137389237010325e-06,0.014833127317676,4.126465130329779e-08,0.0152451586320561,5.661510158812458e-06,0.0156571899464359,5.479945693077947e-06,0.0160692212608157,6.081501779777423e-06,0.0164812525751958,1.7826329363024648e-06
796,67,10:19:51,6,0.014833127317676,19704.0,0.0144210960032962,0.0140090646889163,2.508890799240506e-06,0.0135970333745365,7.708236863456029e-06,0.0131850020601564,1.0819591571724682e-05,0.0127729707457766,2.489909059640989e-05,0.0123609394313968,8.137389237010325e-06,0.014833127317676,4.374053038149566e-07,0.0152451586320561,5.661510158812458e-06,0.0156571899464359,5.545969135163224e-06,0.0160692212608157,6.081501779777423e-06,0.0164812525751958,1.7826329363024648e-06
797,67,10:19:54,6,0.014833127317676,719246.0,0.0146271116604861,0.0144210960032962,1.5680567495253165e-06,0.0140090646889163,2.508890799240506e-06,0.0135970333745365,8.368471284308793e-06,0.0131850020601564,1.0877362083549298e-05,0.0127729707457766,2.490734352667055e-05,0.014833127317676,5.199346064215523e-07,0.0152451586320561,5.083805040566288e-06,0.0156571899464359,5.463439832556628e-06,0.0160692212608157,6.164031082384018e-06,0.0164812525751958,1.7826329363024648e-06
798,67,10:19:57,6,0.0140090646889163,868960.0,0.0144210960032962,0.0140090646889163,1.5102862377006992e-06,0.0135970333745365,8.41798886587275e-06,0.0131850020601564,1.0803085711203364e-05,0.0127729707457766,2.4956861108234505e-05,0.0123609394313968,8.145642167270984e-06,0.014833127317676,3.199661062057711e-05,0.0152451586320561,5.083805040566288e-06,0.0156571899464359,6.329997509925882e-06,0.0160692212608157,6.164031082384018e-06,0.0164812525751958,1.7826329363024648e-06
799,67,10:20:00,6,0.014833127317676,192110.0,0.0146271116604861,0.0144210960032962,4.951758156395735e-08,0.0140090646889163,2.5006378689798464e-06,0.0135970333745365,9.14424672881079e-06,0.0131850020601564,9.38358170636992e-06,0.0127729707457766,2.46927673398934e-05,0.014833127317676,3.15096877351982e-05,0.0152451586320561,5.331392948386075e-06,0.0156571899464359,6.53632076644237e-06,0.0160692212608157,6.164031082384018e-06,0.0164812525751958,1.7826329363024648e-06
800,67,10:20:03,6,0.0144210960032962,490046.0,0.0142150803461063,0.0140090646889163,5.4551869022959686e-06,0.0135970333745365,9.507375660279812e-06,0.0131850020601564,9.38358170636992e-06,0.0127729707457766,2.510541385292638e-05,0.0123609394313968,8.170400958052963e-06,0.0144210960032962,2.170520658553464e-06,0.014833127317676,3.107228243138324e-05,0.0152451586320561,5.331392948386075e-06,0.0156571899464359,6.53632076644237e-06,0.0160692212608157,6.205295733687316e-06
801,67,10:20:06,6,0.0144210960032962,59082.0,0.0142150803461063,0.0140090646889163,5.413922250992671e-06,0.0135970333745365,1.0060321987744002e-05,0.0131850020601564,9.38358170636992e-06,0.0127729707457766,2.504764334110176e-05,0.0123609394313968,8.170400958052963e-06,0.0144210960032962,2.0714854954255493e-06,0.014833127317676,3.107228243138324e-05,0.0152451586320561,5.331392948386075e-06,0.0156571899464359,6.503309045399732e-06,0.0160692212608157,6.205295733687316e-06
802,67,10:20:09,6,0.0144210960032962,590780.0,0.0142150803461063,0.0140090646889163,3.763336198860759e-06,0.0135970333745365,1.0151104220611257e-05,0.0131850020601564,9.35882291558794e-06,0.0127729707457766,2.506414920162308e-05,0.0123609394313968,8.170400958052963e-06,0.0144210960032962,1.3699864232694867e-06,0.014833127317676,3.214516336526898e-05,0.0152451586320561,5.347898808907394e-06,0.0156571899464359,6.53632076644237e-06,0.0160692212608157,6.106260570559401e-06
