uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1253,73,14:12:42,5,-0.0238957277335264,0.0,-0.0235336712527155,-0.0238957277335264,1.791794895797985e-05,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0231716147719044,3.364186334967645e-05,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1254,73,14:12:45,5,-0.0238957277335264,24264.0,-0.0235336712527155,-0.0238957277335264,1.1335845259130108e-05,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0231716147719044,3.364186334967645e-05,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1255,73,14:12:48,5,-0.0238957277335264,0.0,-0.0235336712527155,-0.0238957277335264,1.1335845259130108e-05,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0231716147719044,3.364186334967645e-05,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1256,73,14:12:51,5,-0.0238957277335264,0.0,-0.0235336712527155,-0.0238957277335264,1.1335845259130108e-05,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1257,73,14:12:54,5,-0.0238957277335264,0.0,-0.0235336712527155,-0.0238957277335264,1.1335845259130108e-05,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1258,73,14:12:57,5,-0.0238957277335264,0.0,-0.0235336712527155,-0.0238957277335264,1.1335845259130108e-05,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1259,73,14:13:00,5,-0.0238957277335264,0.0,-0.0235336712527155,-0.0238957277335264,1.1335845259130108e-05,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1260,73,14:13:03,5,-0.0238957277335264,41788.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,2.523139751225734e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1261,73,14:13:06,5,-0.0238957277335264,0.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,2.523139751225734e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1262,73,14:13:09,5,-0.0238957277335264,0.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,2.523139751225734e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1263,73,14:13:12,5,-0.0238957277335264,6740.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,2.3403035373687967e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1264,73,14:13:15,5,-0.0238957277335264,0.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,2.596274236768509e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1265,73,14:13:18,5,-0.0238957277335264,22916.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,1.974631109654922e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1266,73,14:13:21,5,-0.0238957277335264,0.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.22568717162616e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1267,73,14:13:24,5,-0.0238957277335264,0.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1268,73,14:13:27,5,-0.0238957277335264,0.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1269,73,14:13:30,5,-0.0238957277335264,0.0,-0.0242577842143373,-0.0246198406951484,7.3134485542774896e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1270,73,14:13:33,5,-0.0246198406951484,2694.0,-0.0242577842143373,-0.0246198406951484,6.582103698849741e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1271,73,14:13:36,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,6.582103698849741e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1272,73,14:13:39,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,6.582103698849741e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1273,73,14:13:42,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,1.0238827975988484e-05,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1274,73,14:13:45,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,1.0238827975988484e-05,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1275,73,14:13:48,5,-0.0246198406951484,6735.0,-0.0242577842143373,-0.0246198406951484,8.410465837419113e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1276,73,14:13:51,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,8.410465837419113e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1277,73,14:13:54,5,-0.0246198406951484,14817.0,-0.0242577842143373,-0.0246198406951484,4.388069132566494e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1278,73,14:13:57,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,4.388069132566494e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1279,73,14:14:00,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,4.388069132566494e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1280,73,14:14:03,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,4.388069132566494e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0217233888486604,1.5723914391696602e-05,-0.0209992758870384,1.0970172831416235e-05
1281,73,14:14:06,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,4.388069132566494e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1282,73,14:14:09,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,4.388069132566494e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,7.51822511379726e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1283,73,14:14:12,5,-0.0246198406951484,0.0,-0.0242577842143373,-0.0246198406951484,4.388069132566494e-06,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1284,73,14:14:15,5,-0.0246198406951484,14817.0,-0.0242577842143373,-0.0246198406951484,3.656724277138745e-07,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05,-0.0195510499637944,1.0238827975988484e-05
1285,73,14:14:18,5,-0.0246198406951484,1347.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,1.974631109654922e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1286,73,14:14:21,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,1.974631109654922e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1287,73,14:14:24,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.120900080740472e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1288,73,14:14:27,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.120900080740472e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1289,73,14:14:30,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.120900080740472e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1290,73,14:14:33,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.194034566283247e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1291,73,14:14:36,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.194034566283247e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1292,73,14:14:39,5,-0.0246198406951484,5388.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.0843328379690847e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1293,73,14:14:42,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.0843328379690847e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1294,73,14:14:45,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.2671690518260217e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1295,73,14:14:48,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.2671690518260217e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1296,73,14:14:51,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.2671690518260217e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1297,73,14:14:54,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.2671690518260217e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1298,73,14:14:57,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.2671690518260217e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1299,73,14:15:00,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.2671690518260217e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1300,73,14:15:03,5,-0.0246198406951484,4041.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.1574673235118597e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1301,73,14:15:06,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.1574673235118597e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1302,73,14:15:09,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.1574673235118597e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1303,73,14:15:12,5,-0.0246198406951484,1347.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.120900080740472e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1304,73,14:15:15,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.2306018090546344e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1305,73,14:15:18,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.2306018090546344e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
1306,73,14:15:21,5,-0.0246198406951484,0.0,-0.0249818971759594,-0.0253439536567704,1.316420739769948e-05,-0.0260680666183925,2.632841479539896e-05,-0.0267921795800145,2.8361553493488105e-05,-0.0282404055032585,1.1335845259130108e-05,-0.0289645184648805,2.2671690518260217e-05,-0.0246198406951484,2.2306018090546344e-05,-0.0238957277335264,5.799564703542049e-05,-0.0231716147719044,5.850758843421992e-06,-0.0224475018102824,2.9619466644823835e-05,-0.0209992758870384,1.0970172831416235e-05
