uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
996,69,10:29:51,6,-0.0032653061224489,376223.0,-0.0028571428571428,-0.0032653061224489,6.519814905921052e-06,-0.0036734693877551,2.2117853098567617e-06,-0.0040816326530612,5.727533600897734e-06,-0.0044897959183672,5.339645878646735e-06,-0.0048979591836735,2.229116463404147e-05,-0.0024489795918366,1.072880933885743e-07,-0.0020408163265306,2.4428673571552294e-06,-0.0016326530612245,8.830635378905728e-07,-0.0012244897959183,1.3782393535301464e-06,-0.0008163265306122,1.0068574918004662e-06
997,69,10:29:54,6,-0.0020408163265306,288293.0,-0.0026530612244897,-0.0028571428571428,2.228291170378081e-07,-0.0032653061224489,5.966868578456861e-06,-0.0036734693877551,2.2117853098567617e-06,-0.0040816326530612,5.760545321940372e-06,-0.0044897959183672,5.347898808907394e-06,-0.0024489795918366,4.2089944329363753e-07,-0.0020408163265306,2.2035323795961024e-06,-0.0016326530612245,8.830635378905728e-07,-0.0012244897959183,1.3782393535301464e-06,-0.0008163265306122,1.0068574918004662e-06
998,69,10:29:57,6,-0.0024489795918366,95288.0,-0.0030612244897958,-0.0032653061224489,6.123674253409393e-06,-0.0036734693877551,2.2117853098567617e-06,-0.0040816326530612,5.843074624546968e-06,-0.0044897959183672,5.422175181253331e-06,-0.0048979591836735,2.229116463404147e-05,-0.0028571428571428,1.0398692128431043e-06,-0.0024489795918366,4.456582340756162e-07,-0.0020408163265306,2.1375089375108257e-06,-0.0016326530612245,8.995693984118919e-07,-0.0012244897959183,1.3782393535301464e-06
999,69,10:30:00,6,-0.0024489795918366,386024.0,-0.0028571428571428,-0.0032653061224489,6.148433044191371e-06,-0.0036734693877551,3.821106710685376e-06,-0.0040816326530612,6.676620580873584e-06,-0.0044897959183672,6.247468207319286e-06,-0.0048979591836735,2.226640584325949e-05,-0.0024489795918366,6.932461418954029e-07,-0.0020408163265306,2.1457618677714854e-06,-0.0016326530612245,8.995693984118919e-07,-0.0012244897959183,1.386492283790806e-06,-0.0008163265306122,1.4195040048334445e-06
1000,69,10:30:03,6,-0.0028571428571428,54957.0,-0.0030612244897958,-0.0032653061224489,6.1443065790610415e-06,-0.0036734693877551,3.821106710685376e-06,-0.0040816326530612,7.006737791299965e-06,-0.0044897959183672,6.247468207319286e-06,-0.0048979591836735,2.226640584325949e-05,-0.0028571428571428,1.072880933885743e-07,-0.0024489795918366,6.932461418954029e-07,-0.0020408163265306,2.550155450543804e-06,-0.0016326530612245,9.820987010184877e-07,-0.0012244897959183,1.386492283790806e-06
1001,69,10:30:06,6,-0.0028571428571428,151489.0,-0.0026530612244897,-0.0028571428571428,1.072880933885743e-07,-0.0032653061224489,6.218582951406978e-06,-0.0036734693877551,3.821106710685376e-06,-0.0040816326530612,7.064508303124583e-06,-0.0044897959183672,6.263974067840605e-06,-0.0024489795918366,9.408340497151896e-07,-0.0020408163265306,2.550155450543804e-06,-0.0016326530612245,9.820987010184877e-07,-0.0012244897959183,1.386492283790806e-06,-0.0008163265306122,1.4195040048334445e-06
1002,69,10:30:09,6,-0.0028571428571428,95283.0,-0.0026530612244897,-0.0028571428571428,6.602344208527648e-08,-0.0032653061224489,6.136053648800382e-06,-0.0036734693877551,2.99581368461942e-06,-0.0040816326530612,7.394625513550964e-06,-0.0044897959183672,7.66697221215273e-06,-0.0024489795918366,8.913164681512324e-07,-0.0020408163265306,2.550155450543804e-06,-0.0016326530612245,1.551550889003997e-06,-0.0012244897959183,1.386492283790806e-06,-0.0008163265306122,1.4195040048334445e-06
1003,69,10:30:12,6,-0.0028571428571428,14662.0,-0.0026530612244897,-0.0028571428571428,5.7770511824616916e-08,-0.0032653061224489,6.2020770908856585e-06,-0.0036734693877551,2.99581368461942e-06,-0.0040816326530612,7.435890164854263e-06,-0.0044897959183672,7.749501514759326e-06,-0.0024489795918366,9.903516312791472e-07,-0.0020408163265306,2.7152140557569947e-06,-0.0016326530612245,1.551550889003997e-06,-0.0012244897959183,1.386492283790806e-06,-0.0008163265306122,1.4937803771793805e-06
1004,69,10:30:15,6,-0.0024489795918366,65975.0,-0.0028571428571428,-0.0032653061224489,6.226835881667638e-06,-0.0036734693877551,2.99581368461942e-06,-0.0040816326530612,7.49366067667888e-06,-0.0044897959183672,7.749501514759326e-06,-0.0048979591836735,2.228291170378081e-05,-0.0024489795918366,9.573399102365088e-07,-0.0020408163265306,2.7152140557569947e-06,-0.0016326530612245,1.551550889003997e-06,-0.0012244897959183,1.386492283790806e-06,-0.0008163265306122,1.4937803771793805e-06
1005,69,10:30:18,6,-0.0028571428571428,127036.0,-0.0030612244897958,-0.0032653061224489,6.115421323148733e-06,-0.0036734693877551,2.99581368461942e-06,-0.0040816326530612,7.576189979285475e-06,-0.0044897959183672,7.8567896081479e-06,-0.0048979591836735,2.227465877352015e-05,-0.0028571428571428,4.068694618505162e-06,-0.0024489795918366,9.573399102365088e-07,-0.0020408163265306,2.7152140557569947e-06,-0.0016326530612245,1.4690215863974016e-06,-0.0012244897959183,1.386492283790806e-06
1006,69,10:30:21,6,-0.0028571428571428,75733.0,-0.0030612244897958,-0.0032653061224489,6.164938904712691e-06,-0.0036734693877551,2.99581368461942e-06,-0.0040816326530612,7.65871928189207e-06,-0.0044897959183672,7.8567896081479e-06,-0.0048979591836735,2.227465877352015e-05,-0.0028571428571428,3.92839480407395e-06,-0.0024489795918366,1.1141455851890403e-06,-0.0020408163265306,2.962801963576782e-06,-0.0016326530612245,1.4690215863974016e-06,-0.0012244897959183,1.386492283790806e-06
1007,69,10:30:24,6,-0.0028571428571428,532374.0,-0.0030612244897958,-0.0032653061224489,5.405669320732011e-06,-0.0036734693877551,2.99581368461942e-06,-0.0040816326530612,7.799019096323284e-06,-0.0044897959183672,7.774260305541305e-06,-0.0048979591836735,2.227465877352015e-05,-0.0028571428571428,1.2164819204212187e-05,-0.0024489795918366,2.0879913559468683e-06,-0.0020408163265306,2.962801963576782e-06,-0.0016326530612245,1.4690215863974016e-06,-0.0012244897959183,1.386492283790806e-06
1008,69,10:30:27,6,-0.0032653061224489,43971.0,-0.0030612244897958,-0.0032653061224489,5.512957414120586e-06,-0.0036734693877551,2.99581368461942e-06,-0.0040816326530612,7.84853667788724e-06,-0.0044897959183672,7.774260305541305e-06,-0.0048979591836735,2.227465877352015e-05,-0.0028571428571428,1.2849812415846934e-05,-0.0024489795918366,2.1457618677714854e-06,-0.0020408163265306,2.962801963576782e-06,-0.0016326530612245,1.4690215863974016e-06,-0.0012244897959183,1.5102862377006992e-06
1009,69,10:30:30,6,-0.0032653061224489,39073.0,-0.0030612244897958,-0.0032653061224489,5.389163460210692e-06,-0.0036734693877551,2.99581368461942e-06,-0.0040816326530612,8.021848213361092e-06,-0.0044897959183672,7.69173100293471e-06,-0.0048979591836735,2.227465877352015e-05,-0.0028571428571428,1.2841559485586274e-05,-0.0024489795918366,2.1457618677714854e-06,-0.0020408163265306,2.962801963576782e-06,-0.0016326530612245,1.4690215863974016e-06,-0.0012244897959183,1.5102862377006992e-06
1010,69,10:30:33,6,-0.0032653061224489,63501.0,-0.0030612244897958,-0.0032653061224489,5.265369506300799e-06,-0.0036734693877551,2.99581368461942e-06,-0.0040816326530612,8.021848213361092e-06,-0.0044897959183672,7.559684118764156e-06,-0.0048979591836735,2.2192129470913557e-05,-0.0028571428571428,1.276728311324034e-05,-0.0024489795918366,2.0467267046435707e-06,-0.0020408163265306,3.045331266183377e-06,-0.0016326530612245,1.4690215863974016e-06,-0.0012244897959183,1.5102862377006992e-06
1011,69,10:30:36,6,-0.0028571428571428,642298.0,-0.0030612244897958,-0.0032653061224489,3.581771733126249e-06,-0.0036734693877551,3.0040666148800795e-06,-0.0040816326530612,7.881548398929879e-06,-0.0044897959183672,7.567937049024815e-06,-0.0048979591836735,2.2192129470913557e-05,-0.0028571428571428,1.2461924693595937e-05,-0.0024489795918366,2.154014798032145e-06,-0.0020408163265306,3.127860568789973e-06,-0.0016326530612245,1.3369747022268483e-06,-0.0012244897959183,1.5102862377006992e-06
1012,69,10:30:39,6,-0.0032653061224489,1372404.0,-0.003469387755102,-0.0036734693877551,3.0040666148800795e-06,-0.0040816326530612,7.881548398929879e-06,-0.0044897959183672,7.526672397721518e-06,-0.0048979591836735,2.2192129470913557e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,3.903636013291972e-06,-0.0028571428571428,1.2461924693595937e-05,-0.0024489795918366,2.096244286207528e-06,-0.0020408163265306,3.127860568789973e-06,-0.0016326530612245,1.3369747022268483e-06
1013,69,10:30:42,6,-0.0032653061224489,312576.0,-0.003469387755102,-0.0036734693877551,3.0205724754013985e-06,-0.0040816326530612,7.931065980493835e-06,-0.0044897959183672,8.04660700414307e-06,-0.0048979591836735,2.229116463404147e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.905031451752165e-06,-0.0028571428571428,1.2511442275159891e-05,-0.0024489795918366,2.096244286207528e-06,-0.0020408163265306,3.0205724754013985e-06,-0.0016326530612245,1.3369747022268483e-06
1014,69,10:30:45,6,-0.0036734693877551,244182.0,-0.003469387755102,-0.0036734693877551,2.905031451752165e-06,-0.0040816326530612,7.931065980493835e-06,-0.0044897959183672,8.071365794925049e-06,-0.0048979591836735,2.2365441006387404e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.62443182288974e-06,-0.0028571428571428,1.2288613158122085e-05,-0.0024489795918366,2.096244286207528e-06,-0.0020408163265306,3.037078335922718e-06,-0.0016326530612245,1.3369747022268483e-06
1015,69,10:30:48,6,-0.0032653061224489,87904.0,-0.003469387755102,-0.0036734693877551,3.012319545140739e-06,-0.0040816326530612,7.972330631797134e-06,-0.0044897959183672,8.071365794925049e-06,-0.0048979591836735,2.2365441006387404e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.657443543932378e-06,-0.0028571428571428,1.2288613158122085e-05,-0.0024489795918366,2.096244286207528e-06,-0.0020408163265306,3.037078335922718e-06,-0.0016326530612245,1.254445399620253e-06
1016,69,10:30:51,6,-0.0032653061224489,34178.0,-0.003469387755102,-0.0036734693877551,2.979307824098101e-06,-0.0040816326530612,8.178653888313623e-06,-0.0044897959183672,8.071365794925049e-06,-0.0048979591836735,2.2365441006387404e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,3.0948488477473345e-06,-0.0028571428571428,1.2387648321249998e-05,-0.0024489795918366,1.832150517866422e-06,-0.0020408163265306,3.037078335922718e-06,-0.0016326530612245,1.254445399620253e-06
1017,69,10:30:54,6,-0.0032653061224489,617740.0,-0.003469387755102,-0.0036734693877551,2.4841320084585274e-06,-0.0040816326530612,7.262578629380412e-06,-0.0044897959183672,9.111235007768154e-06,-0.0048979591836735,2.2365441006387404e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,1.8816680994303797e-06,-0.0028571428571428,1.2272107297600764e-05,-0.0024489795918366,1.832150517866422e-06,-0.0020408163265306,3.92014187381329e-06,-0.0016326530612245,1.254445399620253e-06
1018,69,10:30:57,6,-0.0036734693877551,219705.0,-0.003469387755102,-0.0036734693877551,1.9559444717763157e-06,-0.0040816326530612,7.09752002416722e-06,-0.0044897959183672,9.16075258933211e-06,-0.0048979591836735,2.2365441006387404e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.178773588814124e-06,-0.0028571428571428,1.2288613158122085e-05,-0.0024489795918366,1.7248624244778478e-06,-0.0020408163265306,3.92014187381329e-06,-0.0016326530612245,1.254445399620253e-06
1019,69,10:31:00,6,-0.0036734693877551,102530.0,-0.003469387755102,-0.0036734693877551,1.700103633695869e-06,-0.0040816326530612,7.09752002416722e-06,-0.0044897959183672,9.16075258933211e-06,-0.0048979591836735,2.2530499611600595e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.1210030769895067e-06,-0.0028571428571428,1.2296866088382744e-05,-0.0024489795918366,1.7248624244778478e-06,-0.0020408163265306,3.92014187381329e-06,-0.0016326530612245,1.254445399620253e-06
1020,69,10:31:03,6,-0.0032653061224489,68373.0,-0.003469387755102,-0.0036734693877551,1.6010684705679544e-06,-0.0040816326530612,7.138784675470519e-06,-0.0044897959183672,9.16075258933211e-06,-0.0048979591836735,2.2530499611600595e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.673949404453697e-06,-0.0028571428571428,1.1471573062316786e-05,-0.0024489795918366,1.7248624244778478e-06,-0.0020408163265306,3.92014187381329e-06,-0.0016326530612245,1.254445399620253e-06
1021,69,10:31:06,6,-0.0036734693877551,151343.0,-0.003469387755102,-0.0036734693877551,1.1884219575349763e-06,-0.0040816326530612,7.138784675470519e-06,-0.0044897959183672,8.99569398411892e-06,-0.0048979591836735,2.2447970308994e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.690455264975016e-06,-0.0028571428571428,1.1471573062316786e-05,-0.0024489795918366,1.7248624244778478e-06,-0.0020408163265306,3.92014187381329e-06,-0.0016326530612245,1.254445399620253e-06
1022,69,10:31:09,6,-0.0036734693877551,109855.0,-0.003469387755102,-0.0036734693877551,1.8073917270844437e-06,-0.0040816326530612,7.48540774641822e-06,-0.0044897959183672,9.16075258933211e-06,-0.0048979591836735,2.2447970308994e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.8390080096668885e-06,-0.0028571428571428,1.1471573062316786e-05,-0.0024489795918366,1.6423331218712525e-06,-0.0020408163265306,3.92014187381329e-06,-0.0016326530612245,1.254445399620253e-06
1023,69,10:31:12,6,-0.0032653061224489,65914.0,-0.003469387755102,-0.0036734693877551,1.6175743310892736e-06,-0.0040816326530612,7.543178258242837e-06,-0.0044897959183672,9.16075258933211e-06,-0.0048979591836735,2.2447970308994e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.7812374978422715e-06,-0.0028571428571428,1.1471573062316786e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.92014187381329e-06,-0.0016326530612245,1.254445399620253e-06
1024,69,10:31:15,6,-0.0036734693877551,502846.0,-0.003469387755102,-0.0036734693877551,3.3011721042638234e-08,-0.0040816326530612,7.914560119972518e-06,-0.0044897959183672,9.16075258933211e-06,-0.0048979591836735,2.2447970308994e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,3.045331266183377e-06,-0.0028571428571428,1.1471573062316786e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.92014187381329e-06,-0.0016326530612245,1.700103633695869e-06
1025,69,10:31:18,6,-0.0036734693877551,36615.0,-0.003877551020408,-0.0040816326530612,7.980583562057794e-06,-0.0044897959183672,9.325811194545302e-06,-0.0048979591836735,2.2447970308994e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.384841697738674e-05,-0.0036734693877551,5.529463274641904e-07,-0.0032653061224489,3.045331266183377e-06,-0.0028571428571428,1.1471573062316786e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.92014187381329e-06
1026,69,10:31:21,6,-0.0036734693877551,195280.0,-0.003877551020408,-0.0040816326530612,7.980583562057794e-06,-0.0044897959183672,9.532134451061791e-06,-0.0048979591836735,2.2447970308994e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.384841697738674e-05,-0.0036734693877551,1.1554102364923383e-07,-0.0032653061224489,2.979307824098101e-06,-0.0028571428571428,1.1512837713620083e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.92014187381329e-06
1027,69,10:31:24,6,-0.0036734693877551,175786.0,-0.003877551020408,-0.0040816326530612,8.178653888313623e-06,-0.0044897959183672,9.532134451061791e-06,-0.0048979591836735,2.2423211518212025e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,1.6505860521319117e-08,-0.0032653061224489,2.764731637320952e-06,-0.0028571428571428,1.1512837713620083e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.92014187381329e-06
1028,69,10:31:27,6,-0.0036734693877551,239212.0,-0.003877551020408,-0.0040816326530612,9.482616869497831e-06,-0.0044897959183672,9.532134451061791e-06,-0.0048979591836735,2.2423211518212025e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,3.4497248489556955e-06,-0.0032653061224489,2.7152140557569947e-06,-0.0028571428571428,1.1512837713620083e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.92014187381329e-06
1029,69,10:31:30,6,-0.0040816326530612,61024.0,-0.003877551020408,-0.0040816326530612,9.515628590540472e-06,-0.0044897959183672,9.532134451061791e-06,-0.0048979591836735,2.2423211518212025e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,3.4167131279130576e-06,-0.0032653061224489,2.7152140557569947e-06,-0.0028571428571428,1.2156566273951533e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.92014187381329e-06
1030,69,10:31:33,6,-0.0040816326530612,764004.0,-0.003877551020408,-0.0040816326530612,9.251534822199363e-06,-0.0044897959183672,9.532134451061791e-06,-0.0048979591836735,2.2423211518212025e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,1.0728809338857429e-06,-0.0032653061224489,2.6656964741930374e-06,-0.0028571428571428,1.2156566273951533e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.7880949896427376e-06
1031,69,10:31:36,6,-0.0040816326530612,2122814.0,-0.003877551020408,-0.0040816326530612,2.327326333505996e-06,-0.0044897959183672,9.631169614189706e-06,-0.0048979591836735,2.2423211518212025e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,1.237939539098934e-06,-0.0032653061224489,2.748225776799633e-06,-0.0028571428571428,1.2156566273951533e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.7880949896427376e-06
1032,69,10:31:39,6,-0.0040816326530612,112251.0,-0.003877551020408,-0.0040816326530612,2.104497216468188e-06,-0.0044897959183672,9.878757522009492e-06,-0.0048979591836735,2.2423211518212025e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,1.2461924693595934e-06,-0.0032653061224489,3.103101778007994e-06,-0.0028571428571428,1.2156566273951533e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.7880949896427376e-06
1033,69,10:31:42,6,-0.0040816326530612,968782.0,-0.0042857142857143,-0.0044897959183672,1.0208874732435876e-05,-0.0048979591836735,2.2423211518212025e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0061224489795917,1.6662666196271648e-05,-0.0040816326530612,6.35475630070786e-07,-0.0036734693877551,5.6119925772485e-07,-0.0032653061224489,3.103101778007994e-06,-0.0028571428571428,5.191093133954863e-06,-0.0024489795918366,1.625827261349933e-06
1034,69,10:31:45,6,-0.0040816326530612,187880.0,-0.0042857142857143,-0.0044897959183672,1.0250139383739172e-05,-0.0048979591836735,2.2423211518212025e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0061224489795917,1.6662666196271648e-05,-0.0040816326530612,5.777051182461691e-07,-0.0036734693877551,6.024639090281479e-07,-0.0032653061224489,2.9462961030554625e-06,-0.0028571428571428,5.191093133954863e-06,-0.0024489795918366,1.625827261349933e-06
1035,69,10:31:48,6,-0.0040816326530612,92720.0,-0.0042857142857143,-0.0044897959183672,1.0365680407388406e-05,-0.0048979591836735,2.224989998273817e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0061224489795917,1.6662666196271648e-05,-0.0040816326530612,2.80599628862425e-07,-0.0036734693877551,6.024639090281479e-07,-0.0032653061224489,2.99581368461942e-06,-0.0028571428571428,5.191093133954863e-06,-0.0024489795918366,1.625827261349933e-06
1036,69,10:31:51,6,-0.0040816326530612,168360.0,-0.0042857142857143,-0.0044897959183672,1.0373933337649064e-05,-0.0048979591836735,2.224989998273817e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0061224489795917,1.6662666196271648e-05,-0.0040816326530612,1.6505860521319117e-08,-0.0036734693877551,1.015110422061126e-06,-0.0032653061224489,2.99581368461942e-06,-0.0028571428571428,5.191093133954863e-06,-0.0024489795918366,1.625827261349933e-06
1037,69,10:31:54,6,-0.0040816326530612,319650.0,-0.003877551020408,-0.0040816326530612,2.2778087519420384e-06,-0.0044897959183672,1.04894743612983e-05,-0.0048979591836735,2.224989998273817e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,9.3258111945453e-07,-0.0032653061224489,2.99581368461942e-06,-0.0028571428571428,5.075552110305628e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06
1038,69,10:31:57,6,-0.0040816326530612,488006.0,-0.003877551020408,-0.0040816326530612,1.3947452140514654e-06,-0.0044897959183672,1.0398692128431044e-05,-0.0048979591836735,2.224989998273817e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,1.1223985154497e-06,-0.0032653061224489,3.0040666148800795e-06,-0.0028571428571428,4.86922885378914e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06
1039,69,10:32:00,6,-0.0040816326530612,290377.0,-0.003877551020408,-0.0040816326530612,1.848656378387741e-06,-0.0044897959183672,1.0415197988952364e-05,-0.0048979591836735,2.224989998273817e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,7.592695839806795e-07,-0.0032653061224489,3.0040666148800795e-06,-0.0028571428571428,4.86922885378914e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06
1040,69,10:32:03,6,-0.0040816326530612,241602.0,-0.003877551020408,-0.0040816326530612,1.4360098653547632e-06,-0.0044897959183672,1.0415197988952364e-05,-0.0048979591836735,2.2348935145866085e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,6.107168392888073e-07,-0.0032653061224489,2.954549033316122e-06,-0.0028571428571428,4.86922885378914e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06
1041,69,10:32:06,6,-0.0040816326530612,61007.0,-0.003877551020408,-0.0040816326530612,1.460768656136742e-06,-0.0044897959183672,1.046471557051632e-05,-0.0048979591836735,2.2348935145866085e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,5.529463274641904e-07,-0.0032653061224489,2.954549033316122e-06,-0.0028571428571428,4.86922885378914e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06
1042,69,10:32:09,6,-0.0040816326530612,275777.0,-0.003877551020408,-0.0040816326530612,9.986045615398069e-07,-0.0044897959183672,1.050598022181962e-05,-0.0048979591836735,2.2348935145866085e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3881428698429376e-05,-0.0036734693877551,1.5680567495253166e-07,-0.0032653061224489,2.921537312273484e-06,-0.0028571428571428,4.86922885378914e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06
1043,69,10:32:12,6,-0.0040816326530612,561262.0,-0.003469387755102,-0.0036734693877551,2.558408380804464e-07,-0.0040816326530612,1.3782393535301464e-06,-0.0044897959183672,1.0580256594165554e-05,-0.0048979591836735,2.2348935145866085e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.9132843820128245e-06,-0.0028571428571428,4.893987644571119e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06,-0.0016326530612245,1.700103633695869e-06
1044,69,10:32:15,6,-0.0036734693877551,12205.0,-0.003469387755102,-0.0036734693877551,3.218642801657228e-07,-0.0040816326530612,1.8569093086484008e-06,-0.0044897959183672,1.0580256594165554e-05,-0.0048979591836735,2.1548400910582108e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.80599628862425e-06,-0.0028571428571428,4.844470063007161e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06,-0.0016326530612245,1.700103633695869e-06
1045,69,10:32:18,6,-0.0036734693877551,80553.0,-0.003469387755102,-0.0036734693877551,6.602344208527648e-08,-0.0040816326530612,2.0137149836009323e-06,-0.0044897959183672,1.0266645244260493e-05,-0.0048979591836735,2.1548400910582108e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.80599628862425e-06,-0.0028571428571428,4.844470063007161e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06,-0.0016326530612245,1.700103633695869e-06
1046,69,10:32:21,6,-0.0032653061224489,100122.0,-0.003469387755102,-0.0036734693877551,1.1058926549283808e-06,-0.0040816326530612,2.104497216468188e-06,-0.0044897959183672,1.0266645244260493e-05,-0.0048979591836735,2.1548400910582108e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0032653061224489,2.508890799240506e-06,-0.0028571428571428,4.844470063007161e-06,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,3.821106710685376e-06,-0.0016326530612245,1.700103633695869e-06
1047,69,10:32:24,6,-0.0036734693877551,534579.0,-0.003877551020408,-0.0040816326530612,4.242006153979013e-06,-0.0044897959183672,1.0266645244260493e-05,-0.0048979591836735,2.1548400910582108e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0036734693877551,9.078223286725516e-07,-0.0032653061224489,2.5584083808044635e-06,-0.0028571428571428,4.844470063007161e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06
1048,69,10:32:27,6,-0.0036734693877551,109845.0,-0.003877551020408,-0.0040816326530612,4.926999365613756e-06,-0.0044897959183672,1.0695797617814788e-05,-0.0048979591836735,2.1548400910582108e-05,-0.0053061224489795,1.6563631033143735e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0036734693877551,6.35475630070786e-07,-0.0032653061224489,2.607925962368421e-06,-0.0028571428571428,4.803205411703864e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06
1049,69,10:32:30,6,-0.0036734693877551,139113.0,-0.003877551020408,-0.0040816326530612,4.761940760400566e-06,-0.0044897959183672,1.0704050548075448e-05,-0.0048979591836735,2.1548400910582108e-05,-0.0053061224489795,1.6571883963404395e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0036734693877551,4.621640945969353e-07,-0.0032653061224489,3.111354708268654e-06,-0.0028571428571428,4.803205411703864e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06
1050,69,10:32:33,6,-0.0036734693877551,24410.0,-0.003877551020408,-0.0040816326530612,6.35475630070786e-06,-0.0044897959183672,1.0695797617814788e-05,-0.0048979591836735,2.1548400910582108e-05,-0.0053061224489795,1.6571883963404395e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0036734693877551,4.2915237355429707e-07,-0.0032653061224489,3.119607638529313e-06,-0.0028571428571428,4.803205411703864e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06
