uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
892,65,13:54:39,7,-0.0216783216783217,265784.0,-0.0213286713286713,-0.0216783216783217,2.275388210848048e-05,-0.0223776223776224,1.5569736141039984e-05,-0.0230769230769231,8.287513095545693e-06,-0.0237762237762237,9.832227074892969e-06,-0.0244755244755245,2.228801598772496e-05,-0.020979020979021,1.811974017043866e-05,-0.0202797202797203,1.2161557678670603e-05,-0.0195804195804196,3.0894279586945484e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
893,65,13:54:42,7,-0.0216783216783217,0.0,-0.0213286713286713,-0.0216783216783217,5.29616221490494e-06,-0.0223776223776224,1.5569736141039984e-05,-0.0230769230769231,8.287513095545693e-06,-0.0237762237762237,9.832227074892969e-06,-0.0244755244755245,2.228801598772496e-05,-0.020979020979021,1.811974017043866e-05,-0.0202797202797203,1.2161557678670603e-05,-0.0195804195804196,3.0894279586945484e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
894,65,13:54:45,7,-0.0216783216783217,0.0,-0.0213286713286713,-0.0216783216783217,1.816877870946556e-05,-0.0223776223776224,1.6795699616712424e-05,-0.0230769230769231,8.287513095545693e-06,-0.0237762237762237,9.832227074892969e-06,-0.0244755244755245,2.3023594073128415e-05,-0.020979020979021,1.885531825584213e-05,-0.0202797202797203,1.2161557678670603e-05,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
895,65,13:54:48,7,-0.0216783216783217,22384.0,-0.0213286713286713,-0.0216783216783217,3.726928966044217e-05,-0.0223776223776224,1.6795699616712424e-05,-0.0230769230769231,8.287513095545693e-06,-0.0237762237762237,9.807707805379518e-06,-0.0244755244755245,2.3023594073128415e-05,-0.020979020979021,1.885531825584213e-05,-0.0202797202797203,1.2161557678670603e-05,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
896,65,13:54:51,7,-0.020979020979021,30800.0,-0.0213286713286713,-0.0216783216783217,3.800486774584564e-05,-0.0223776223776224,1.6795699616712424e-05,-0.0230769230769231,8.287513095545693e-06,-0.0237762237762237,9.807707805379518e-06,-0.0244755244755245,2.3661095080478087e-05,-0.020979020979021,1.831589432654625e-05,-0.0202797202797203,1.2161557678670603e-05,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
897,65,13:54:54,7,-0.020979020979021,32200.0,-0.0213286713286713,-0.0216783216783217,3.851977240562806e-05,-0.0223776223776224,1.6795699616712424e-05,-0.0230769230769231,8.042320400411204e-06,-0.0237762237762237,1.0003861961487108e-05,-0.0244755244755245,2.3661095080478087e-05,-0.020979020979021,1.8977914603409367e-05,-0.0202797202797203,1.2161557678670603e-05,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
898,65,13:54:57,7,-0.020979020979021,8400.0,-0.0213286713286713,-0.0216783216783217,3.851977240562806e-05,-0.0223776223776224,1.6820218886225874e-05,-0.0230769230769231,8.042320400411204e-06,-0.0237762237762237,1.0003861961487108e-05,-0.0244755244755245,2.3661095080478087e-05,-0.020979020979021,1.8830798986328675e-05,-0.0202797202797203,1.2161557678670603e-05,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
899,65,13:55:00,7,-0.020979020979021,56000.0,-0.0213286713286713,-0.0216783216783217,3.967217807276015e-05,-0.0223776223776224,1.7163488659414156e-05,-0.0230769230769231,8.042320400411204e-06,-0.0237762237762237,1.0003861961487108e-05,-0.0244755244755245,2.3661095080478087e-05,-0.020979020979021,1.7850028205790724e-05,-0.0202797202797203,1.2161557678670603e-05,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
900,65,13:55:03,7,-0.020979020979021,302400.0,-0.0213286713286713,-0.0216783216783217,4.048131396670396e-05,-0.0223776223776224,1.7163488659414156e-05,-0.0230769230769231,8.042320400411204e-06,-0.0237762237762237,1.0003861961487108e-05,-0.0244755244755245,2.3661095080478087e-05,-0.020979020979021,1.8144259439952107e-05,-0.0202797202797203,6.571164229604277e-06,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
901,65,13:55:06,7,-0.0216783216783217,36378.0,-0.0213286713286713,-0.0216783216783217,3.994189003740809e-05,-0.0223776223776224,1.7188007928927607e-05,-0.0230769230769231,8.164916747978449e-06,-0.0237762237762237,1.0003861961487108e-05,-0.0244755244755245,2.378369142804533e-05,-0.020979020979021,1.8046182361898317e-05,-0.0202797202797203,6.571164229604277e-06,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
902,65,13:55:09,7,-0.020979020979021,26594.0,-0.0213286713286713,-0.0216783216783217,4.4232762202261626e-05,-0.0223776223776224,1.7188007928927607e-05,-0.0230769230769231,8.336551634572591e-06,-0.0237762237762237,1.1229825437159547e-05,-0.0244755244755245,2.378369142804533e-05,-0.020979020979021,1.772743185822348e-05,-0.0202797202797203,6.571164229604277e-06,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
903,65,13:55:12,7,-0.020979020979021,648200.0,-0.0213286713286713,-0.0216783216783217,4.4477954897396114e-05,-0.0223776223776224,1.7188007928927607e-05,-0.0230769230769231,8.213955287005347e-06,-0.0237762237762237,1.1229825437159547e-05,-0.0244755244755245,2.378369142804533e-05,-0.020979020979021,1.9002433872922817e-05,-0.0202797202797203,9.587034379758478e-06,-0.0195804195804196,3.212024306261792e-06,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
904,65,13:55:15,7,-0.020979020979021,21000.0,-0.0213286713286713,-0.0216783216783217,4.521353298279958e-05,-0.0223776223776224,1.7065411581360363e-05,-0.0230769230769231,8.213955287005347e-06,-0.0237762237762237,1.1229825437159547e-05,-0.0244755244755245,2.378369142804533e-05,-0.020979020979021,1.6207237148389653e-05,-0.0202797202797203,9.587034379758478e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
905,65,13:55:18,7,-0.0216783216783217,85376.0,-0.0213286713286713,-0.0216783216783217,4.48212246705844e-05,-0.0223776223776224,1.7065411581360363e-05,-0.0230769230769231,8.213955287005347e-06,-0.0237762237762237,1.1229825437159547e-05,-0.0244755244755245,2.378369142804533e-05,-0.020979020979021,1.5300024176392048e-05,-0.0202797202797203,9.587034379758478e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
906,65,13:55:21,7,-0.020979020979021,50400.0,-0.0213286713286713,-0.0216783216783217,4.538516786939372e-05,-0.0223776223776224,1.7065411581360363e-05,-0.0230769230769231,8.213955287005347e-06,-0.0237762237762237,1.1229825437159547e-05,-0.0244755244755245,2.378369142804533e-05,-0.020979020979021,1.4417330473907892e-05,-0.0202797202797203,9.587034379758478e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
907,65,13:55:24,7,-0.020979020979021,2800.0,-0.0213286713286713,-0.0216783216783217,4.550776421696096e-05,-0.0223776223776224,1.7065411581360363e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.1229825437159547e-05,-0.0244755244755245,2.3023594073128415e-05,-0.020979020979021,1.4638003899528932e-05,-0.0202797202797203,9.587034379758478e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
908,65,13:55:27,7,-0.020979020979021,42000.0,-0.0213286713286713,-0.0216783216783217,4.634141938041823e-05,-0.0223776223776224,1.7065411581360363e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.118078689813265e-05,-0.0244755244755245,2.344042165485705e-05,-0.020979020979021,1.3975983622665812e-05,-0.0202797202797203,9.587034379758478e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06
909,65,13:55:30,7,-0.020979020979021,14000.0,-0.0213286713286713,-0.0216783216783217,4.634141938041823e-05,-0.0223776223776224,1.647694911303759e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.1916364983536116e-05,-0.0244755244755245,2.3538498732910843e-05,-0.020979020979021,6.178855917389097e-06,-0.0202797202797203,2.1331764476700454e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,5.10000805879735e-06,-0.0181818181818183,3.4859045467270157e-06
910,65,13:55:33,7,-0.020979020979021,352800.0,-0.0206293706293707,-0.020979020979021,1.8879837525355568e-06,-0.0216783216783217,4.641497718895857e-05,-0.0223776223776224,1.647694911303759e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.1916364983536116e-05,-0.0202797202797203,2.1331764476700454e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,5.10000805879735e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
911,65,13:55:36,7,-0.020979020979021,0.0,-0.0206293706293707,-0.020979020979021,5.565874179552877e-06,-0.0216783216783217,4.666016988409306e-05,-0.0223776223776224,1.647694911303759e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.1916364983536116e-05,-0.0202797202797203,2.1331764476700454e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,5.10000805879735e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
912,65,13:55:39,7,-0.020979020979021,14000.0,-0.0206293706293707,-0.020979020979021,8.655302138247424e-06,-0.0216783216783217,4.680728550117375e-05,-0.0223776223776224,1.674666107768553e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.1916364983536116e-05,-0.0202797202797203,2.1331764476700454e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,5.10000805879735e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
913,65,13:55:42,7,-0.0202797202797203,40603.0,-0.0206293706293707,-0.020979020979021,8.704340677274323e-06,-0.0216783216783217,4.68318047706872e-05,-0.0223776223776224,1.674666107768553e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.1916364983536116e-05,-0.0202797202797203,2.0596186391296982e-06,-0.0195804195804196,1.140146032375369e-05,-0.0188811188811189,5.10000805879735e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
914,65,13:55:45,7,-0.0202797202797203,0.0,-0.0206293706293707,-0.020979020979021,9.415399493164336e-06,-0.0216783216783217,4.68318047706872e-05,-0.0223776223776224,1.674666107768553e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.164665301888818e-05,-0.0202797202797203,2.0596186391296982e-06,-0.0195804195804196,1.179376863596887e-05,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
915,65,13:55:48,7,-0.0202797202797203,9807.0,-0.0206293706293707,-0.020979020979021,1.118078689813265e-05,-0.0216783216783217,4.670920842311996e-05,-0.0223776223776224,1.6991853772820017e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.164665301888818e-05,-0.0202797202797203,1.912503022049006e-06,-0.0195804195804196,1.179376863596887e-05,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
916,65,13:55:51,7,-0.0202797202797203,23817.0,-0.0206293706293707,-0.020979020979021,1.1671172288401626e-05,-0.0216783216783217,4.68318047706872e-05,-0.0223776223776224,1.6918295964279668e-05,-0.0230769230769231,8.802417755328118e-06,-0.0237762237762237,1.164665301888818e-05,-0.0202797202797203,1.4956754403203766e-06,-0.0195804195804196,1.179376863596887e-05,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
917,65,13:55:54,7,-0.020979020979021,478810.0,-0.0206293706293707,-0.020979020979021,3.5307748099366267e-06,-0.0216783216783217,4.685632404020065e-05,-0.0223776223776224,1.6918295964279668e-05,-0.0230769230769231,5.884624683227711e-06,-0.0237762237762237,1.164665301888818e-05,-0.0202797202797203,1.2504827451858885e-06,-0.0195804195804196,1.179376863596887e-05,-0.0188811188811189,4.707699746582169e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
918,65,13:55:57,7,-0.020979020979021,277214.0,-0.0213286713286713,-0.0216783216783217,4.680728550117375e-05,-0.0223776223776224,1.7384162085035198e-05,-0.0230769230769231,5.884624683227711e-06,-0.0237762237762237,1.7555796971629337e-05,-0.0244755244755245,2.4396673165881556e-05,-0.020979020979021,5.394239292958735e-07,-0.0202797202797203,1.324040553726235e-06,-0.0195804195804196,1.179376863596887e-05,-0.0188811188811189,5.198085136851145e-06,-0.0181818181818183,3.4859045467270157e-06
919,65,13:56:00,7,-0.020979020979021,7000.0,-0.0213286713286713,-0.0216783216783217,4.67827662316603e-05,-0.0223776223776224,1.7384162085035198e-05,-0.0230769230769231,4.879334633176311e-06,-0.0237762237762237,1.7555796971629337e-05,-0.0244755244755245,2.3906287775612572e-05,-0.020979020979021,1.1278863976186446e-06,-0.0202797202797203,2.476446220858328e-06,-0.0195804195804196,1.1278863976186446e-05,-0.0188811188811189,5.198085136851145e-06,-0.0181818181818183,3.4859045467270157e-06
920,65,13:56:03,7,-0.020979020979021,51800.0,-0.0213286713286713,-0.0216783216783217,4.433083928031542e-05,-0.0223776223776224,1.7629354780169683e-05,-0.0230769230769231,4.879334633176311e-06,-0.0237762237762237,1.772743185822348e-05,-0.0244755244755245,2.3906287775612572e-05,-0.020979020979021,2.45192695134488e-07,-0.0202797202797203,7.380300123548088e-06,-0.0195804195804196,1.1278863976186446e-05,-0.0188811188811189,5.198085136851145e-06,-0.0181818181818183,3.4859045467270157e-06
921,65,13:56:06,7,-0.0202797202797203,28010.0,-0.0206293706293707,-0.020979020979021,5.666403184558017e-05,-0.0216783216783217,4.433083928031542e-05,-0.0223776223776224,1.7629354780169683e-05,-0.0230769230769231,4.879334633176311e-06,-0.0237762237762237,1.772743185822348e-05,-0.0202797202797203,7.135107428413599e-06,-0.0195804195804196,1.1278863976186446e-05,-0.0188811188811189,5.198085136851145e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
922,65,13:56:09,7,-0.020979020979021,120407.0,-0.0206293706293707,-0.020979020979021,5.553614544796152e-05,-0.0216783216783217,4.433083928031542e-05,-0.0223776223776224,1.7629354780169683e-05,-0.0230769230769231,4.879334633176311e-06,-0.0237762237762237,1.772743185822348e-05,-0.0202797202797203,6.963472541819458e-06,-0.0195804195804196,1.1278863976186446e-05,-0.0188811188811189,5.198085136851145e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
923,65,13:56:12,7,-0.020979020979021,8400.0,-0.0206293706293707,-0.020979020979021,5.546258763942118e-05,-0.0216783216783217,4.236929771923952e-05,-0.0223776223776224,1.7800989666763825e-05,-0.0230769230769231,4.879334633176311e-06,-0.0237762237762237,1.772743185822348e-05,-0.0202797202797203,6.963472541819458e-06,-0.0195804195804196,1.3730790927531325e-05,-0.0188811188811189,5.198085136851145e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
924,65,13:56:15,7,-0.020979020979021,14000.0,-0.0206293706293707,-0.020979020979021,5.556066471747497e-05,-0.0216783216783217,4.236929771923952e-05,-0.0223776223776224,1.7800989666763825e-05,-0.0230769230769231,4.879334633176311e-06,-0.0237762237762237,1.772743185822348e-05,-0.0202797202797203,6.987991811332907e-06,-0.0195804195804196,1.3730790927531325e-05,-0.0188811188811189,5.198085136851145e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
925,65,13:56:18,7,-0.020979020979021,0.0,-0.0206293706293707,-0.020979020979021,5.639431988093223e-05,-0.0216783216783217,4.244285552777986e-05,-0.0223776223776224,1.7800989666763825e-05,-0.0230769230769231,5.026450250257003e-06,-0.0237762237762237,1.831589432654625e-05,-0.0202797202797203,6.987991811332907e-06,-0.0195804195804196,1.3730790927531325e-05,-0.0188811188811189,5.198085136851145e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
926,65,13:56:21,7,-0.0202797202797203,42030.0,-0.0206293706293707,-0.020979020979021,5.666403184558017e-05,-0.0216783216783217,4.254093260583366e-05,-0.0223776223776224,1.7800989666763825e-05,-0.0230769230769231,5.026450250257003e-06,-0.0237762237762237,1.772743185822348e-05,-0.0202797202797203,6.252413725929443e-06,-0.0195804195804196,1.3730790927531325e-05,-0.0188811188811189,5.198085136851145e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
927,65,13:56:24,7,-0.0202797202797203,4203.0,-0.0206293706293707,-0.020979020979021,5.70808594273088e-05,-0.0216783216783217,4.26635289534009e-05,-0.0223776223776224,1.7800989666763825e-05,-0.0230769230769231,5.001930980743554e-06,-0.0237762237762237,1.772743185822348e-05,-0.0202797202797203,1.2750020146993377e-06,-0.0195804195804196,1.3730790927531325e-05,-0.0188811188811189,5.3206814844183884e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
928,65,13:56:27,7,-0.020979020979021,147005.0,-0.0206293706293707,-0.020979020979021,5.49722022491522e-05,-0.0216783216783217,4.26635289534009e-05,-0.0223776223776224,1.7800989666763825e-05,-0.0230769230769231,5.001930980743554e-06,-0.0237762237762237,1.772743185822348e-05,-0.0202797202797203,1.1524056671320934e-06,-0.0195804195804196,1.3730790927531325e-05,-0.0188811188811189,5.3206814844183884e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06
929,65,13:56:30,7,-0.0202797202797203,107877.0,-0.0199300699300699,-0.0202797202797203,3.187505036748344e-07,-0.020979020979021,5.453085539791012e-05,-0.0216783216783217,4.26635289534009e-05,-0.0223776223776224,1.8806279716815227e-05,-0.0230769230769231,5.001930980743554e-06,-0.0195804195804196,1.3730790927531325e-05,-0.0188811188811189,5.3206814844183884e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,2.402888412317982e-06
930,65,13:56:33,7,-0.020979020979021,32219.0,-0.0202797202797203,-0.020979020979021,5.443277831985633e-05,-0.0216783216783217,4.26635289534009e-05,-0.0223776223776224,1.856108702168074e-05,-0.0230769230769231,5.001930980743554e-06,-0.0237762237762237,1.772743185822348e-05,-0.0195804195804196,1.4074060700719609e-05,-0.0188811188811189,5.3206814844183884e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,2.402888412317982e-06
931,65,13:56:36,7,-0.020979020979021,0.0,-0.0199300699300699,-0.0202797202797203,1.4711561708069277e-06,-0.020979020979021,5.435922051131598e-05,-0.0216783216783217,4.263900968388746e-05,-0.0223776223776224,1.856108702168074e-05,-0.0230769230769231,5.001930980743554e-06,-0.0195804195804196,2.074330200837768e-05,-0.0188811188811189,5.49231637101253e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,2.402888412317982e-06
932,65,13:56:39,7,-0.0202797202797203,8406.0,-0.0199300699300699,-0.0202797202797203,1.814425943995211e-06,-0.020979020979021,5.435922051131598e-05,-0.0216783216783217,4.263900968388746e-05,-0.0223776223776224,1.851204848265384e-05,-0.0230769230769231,5.001930980743554e-06,-0.0195804195804196,2.076782127789113e-05,-0.0188811188811189,5.49231637101253e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,2.402888412317982e-06
933,65,13:56:42,7,-0.0202797202797203,9809.0,-0.0199300699300699,-0.0202797202797203,2.4274076818314307e-06,-0.020979020979021,5.462893247596392e-05,-0.0216783216783217,4.263900968388746e-05,-0.0223776223776224,1.870820263876143e-05,-0.0230769230769231,5.001930980743554e-06,-0.0195804195804196,2.5720713719607785e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,1.42211763178003e-06
934,65,13:56:45,7,-0.0202797202797203,61647.0,-0.0199300699300699,-0.0202797202797203,1.42211763178003e-06,-0.020979020979021,5.426114343326218e-05,-0.0216783216783217,4.263900968388746e-05,-0.0223776223776224,1.807070163141176e-05,-0.0230769230769231,5.001930980743554e-06,-0.0195804195804196,2.564715591106744e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,1.42211763178003e-06
935,65,13:56:48,7,-0.0202797202797203,12609.0,-0.0199300699300699,-0.0202797202797203,1.201444206158991e-06,-0.020979020979021,5.426114343326218e-05,-0.0216783216783217,4.263900968388746e-05,-0.0223776223776224,1.807070163141176e-05,-0.0230769230769231,5.001930980743554e-06,-0.0195804195804196,2.564715591106744e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,2.64808110745247e-06
936,65,13:56:51,7,-0.0202797202797203,1401.0,-0.0199300699300699,-0.0202797202797203,1.5447139793472742e-06,-0.020979020979021,5.610008864677085e-05,-0.0216783216783217,4.263900968388746e-05,-0.0223776223776224,1.807070163141176e-05,-0.0230769230769231,4.977411711230106e-06,-0.0195804195804196,2.564715591106744e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,2.64808110745247e-06
937,65,13:56:54,7,-0.0202797202797203,2802.0,-0.0199300699300699,-0.0202797202797203,1.912503022049006e-06,-0.020979020979021,5.923855514449229e-05,-0.0216783216783217,4.258997114486056e-05,-0.0223776223776224,1.807070163141176e-05,-0.0230769230769231,5.222604406364593e-06,-0.0195804195804196,2.564715591106744e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,2.64808110745247e-06
938,65,13:56:57,7,-0.0202797202797203,14010.0,-0.0199300699300699,-0.0202797202797203,1.667310326914518e-06,-0.020979020979021,6.024384519454369e-05,-0.0216783216783217,4.278612530096815e-05,-0.0223776223776224,1.831589432654625e-05,-0.0230769230769231,5.222604406364593e-06,-0.0195804195804196,2.564715591106744e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,2.64808110745247e-06
939,65,13:57:00,7,-0.0202797202797203,7005.0,-0.0199300699300699,-0.0202797202797203,1.6427910574010693e-06,-0.020979020979021,6.024384519454369e-05,-0.0216783216783217,4.278612530096815e-05,-0.0223776223776224,1.831589432654625e-05,-0.0230769230769231,5.222604406364593e-06,-0.0195804195804196,2.564715591106744e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.271642945391491e-06,-0.0167832167832168,2.64808110745247e-06
940,65,13:57:03,7,-0.0195804195804196,311223.0,-0.0199300699300699,-0.0202797202797203,1.1278863976186446e-06,-0.020979020979021,6.024384519454369e-05,-0.0216783216783217,4.278612530096815e-05,-0.0223776223776224,1.836493286557315e-05,-0.0230769230769231,5.222604406364593e-06,-0.0195804195804196,2.096397543399872e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.369720023445286e-06,-0.0167832167832168,2.64808110745247e-06
941,65,13:57:06,7,-0.0195804195804196,134532.0,-0.0199300699300699,-0.0202797202797203,9.807707805379521e-08,-0.020979020979021,6.024384519454369e-05,-0.0216783216783217,4.278612530096815e-05,-0.0223776223776224,1.8487529213140396e-05,-0.0230769230769231,5.222604406364593e-06,-0.0195804195804196,2.0498109313243196e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.369720023445286e-06,-0.0167832167832168,2.64808110745247e-06
942,65,13:57:09,7,-0.0202797202797203,32206.0,-0.0206293706293707,-0.020979020979021,6.046451862016473e-05,-0.0216783216783217,4.303131799610264e-05,-0.0223776223776224,1.932118437659765e-05,-0.0230769230769231,5.222604406364593e-06,-0.0237762237762237,1.8806279716815227e-05,-0.0202797202797203,9.807707805379521e-08,-0.0195804195804196,2.0498109313243196e-05,-0.0188811188811189,5.369720023445286e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.369720023445286e-06
943,65,13:57:12,7,-0.0202797202797203,28020.0,-0.0206293706293707,-0.020979020979021,6.046451862016473e-05,-0.0216783216783217,4.303131799610264e-05,-0.0223776223776224,1.932118437659765e-05,-0.0230769230769231,5.222604406364593e-06,-0.0237762237762237,1.8806279716815227e-05,-0.0202797202797203,6.080778839335302e-06,-0.0195804195804196,2.0498109313243196e-05,-0.0188811188811189,4.879334633176311e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.369720023445286e-06
944,65,13:57:15,7,-0.0202797202797203,0.0,-0.0206293706293707,-0.020979020979021,5.967990199573437e-05,-0.0216783216783217,4.246737479729332e-05,-0.0223776223776224,1.932118437659765e-05,-0.0230769230769231,5.222604406364593e-06,-0.0237762237762237,1.856108702168074e-05,-0.0202797202797203,1.0641362968836775e-05,-0.0195804195804196,1.159761447986128e-05,-0.0188811188811189,5.860105413714262e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.369720023445286e-06
945,65,13:57:18,7,-0.0202797202797203,98070.0,-0.0206293706293707,-0.020979020979021,5.992509469086885e-05,-0.0216783216783217,4.26635289534009e-05,-0.0223776223776224,1.973801195832628e-05,-0.0230769230769231,5.222604406364593e-06,-0.0237762237762237,1.856108702168074e-05,-0.0202797202797203,8.925014102895362e-06,-0.0195804195804196,1.1524056671320934e-05,-0.0188811188811189,5.860105413714262e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.369720023445286e-06
946,65,13:57:21,7,-0.0202797202797203,7005.0,-0.0206293706293707,-0.020979020979021,5.997413322989576e-05,-0.0216783216783217,4.26635289534009e-05,-0.0223776223776224,2.0473590043729745e-05,-0.0230769230769231,5.222604406364593e-06,-0.0237762237762237,1.265194306893958e-05,-0.0202797202797203,8.802417755328118e-06,-0.0195804195804196,1.1524056671320934e-05,-0.0188811188811189,5.860105413714262e-06,-0.0181818181818183,3.4859045467270157e-06,-0.0174825174825175,5.369720023445286e-06
