uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1067,74,10:33:24,7,-0.0044444444444444,51120.0,-0.0048148148148149,-0.0051851851851851,5.632321399934323e-06,-0.0059259259259258,1.7205906995672424e-05,-0.0066666666666667,3.898563852638359e-06,-0.0074074074074074,7.6009735491691265e-06,-0.0081481481481481,3.6261547683439423e-06,-0.0044444444444444,9.87660695271231e-06,-0.0037037037037037,1.4368291934880994e-05,-0.0029629629629629,5.644090649300778e-06,-0.0022222222222221,2.7951967245331627e-06,-0.0014814814814814,5.565874179552877e-06
1068,74,10:33:27,7,-0.0044444444444444,476981.0,-0.0048148148148149,-0.0051851851851851,2.2241429375649403e-06,-0.0059259259259258,1.7205906995672424e-05,-0.0066666666666667,3.898563852638359e-06,-0.0074074074074074,7.650012088196024e-06,-0.0081481481481481,3.6261547683439423e-06,-0.0044444444444444,5.982701761281507e-06,-0.0037037037037037,1.4221176317800302e-05,-0.0029629629629629,5.644090649300778e-06,-0.0022222222222221,2.7951967245331627e-06,-0.0014814814814814,5.565874179552877e-06
1069,74,10:33:30,7,-0.0051851851851851,121823.0,-0.0055555555555555,-0.0059259259259258,1.7205906995672424e-05,-0.0066666666666667,3.898563852638359e-06,-0.0074074074074074,7.650012088196024e-06,-0.0081481481481481,3.6261547683439423e-06,-0.0088888888888888,4.977411711230106e-06,-0.0051851851851851,8.073950258083554e-06,-0.0044444444444444,6.154336647875648e-06,-0.0037037037037037,1.4466369012934787e-05,-0.0029629629629629,5.644090649300778e-06,-0.0022222222222221,2.7951967245331627e-06
1070,74,10:33:33,7,-0.0059259259259258,940742.0,-0.0055555555555555,-0.0059259259259258,1.7899066744817622e-08,-0.0066666666666667,3.898563852638359e-06,-0.0074074074074074,7.650012088196024e-06,-0.0081481481481481,3.6261547683439423e-06,-0.0088888888888888,4.977411711230106e-06,-0.0051851851851851,9.76577985451152e-06,-0.0044444444444444,5.90914395274116e-06,-0.0037037037037037,1.4392811204394445e-05,-0.0029629629629629,5.644090649300778e-06,-0.0022222222222221,2.7951967245331627e-06
1071,74,10:33:36,7,-0.0066666666666667,1959.0,-0.0062962962962963,-0.0066666666666667,3.880664785893541e-06,-0.0074074074074074,7.650012088196024e-06,-0.0081481481481481,3.6261547683439423e-06,-0.0088888888888888,4.977411711230106e-06,-0.0096296296296296,2.240570848138951e-06,-0.0059259259259258,1.7268185940236584e-05,-0.0051851851851851,2.329330603777636e-06,-0.0044444444444444,6.203375186902545e-06,-0.0037037037037037,1.4392811204394445e-05,-0.0029629629629629,5.644090649300778e-06
1072,74,10:33:39,7,-0.0074074074074074,328760.0,-0.0066666666666667,-0.0074074074074074,7.580622555472964e-06,-0.0081481481481481,3.6261547683439423e-06,-0.0088888888888888,4.977411711230106e-06,-0.0096296296296296,2.240570848138951e-06,-0.0103703703703703,7.748089166249819e-06,-0.0059259259259258,1.52755049068786e-05,-0.0051851851851851,2.03509936961625e-06,-0.0044444444444444,6.203375186902545e-06,-0.0037037037037037,1.4392811204394445e-05,-0.0029629629629629,5.644090649300778e-06
1073,74,10:33:42,7,-0.0066666666666667,227144.0,-0.0070370370370369,-0.0074074074074074,3.817159877853709e-06,-0.0081481481481481,3.67519330737084e-06,-0.0088888888888888,4.68318047706872e-06,-0.0096296296296296,2.240570848138951e-06,-0.0103703703703703,7.748089166249819e-06,-0.0066666666666667,8.140397478465e-06,-0.0059259259259258,7.208665236953946e-06,-0.0051851851851851,1.3975983622665811e-06,-0.0044444444444444,6.203375186902545e-06,-0.0037037037037037,1.42702148568272e-05
1074,74,10:33:45,7,-0.0074074074074074,232754.0,-0.0077777777777777,-0.0081481481481481,3.576625843926776e-06,-0.0088888888888888,4.68318047706872e-06,-0.0096296296296296,2.240570848138951e-06,-0.0103703703703703,7.748089166249819e-06,-0.0111111111111111,3.582265275914869e-05,-0.0074074074074074,4.0015447845948434e-07,-0.0066666666666667,9.636072918785377e-06,-0.0059259259259258,6.276932995442892e-06,-0.0051851851851851,1.3975983622665811e-06,-0.0044444444444444,1.3068770650668208e-05
1075,74,10:33:48,7,-0.0081481481481481,128693.0,-0.0077777777777777,-0.0081481481481481,1.5881130863860786e-06,-0.0088888888888888,4.0701987392325e-06,-0.0096296296296296,2.240570848138951e-06,-0.0103703703703703,7.748089166249819e-06,-0.0111111111111111,3.582265275914869e-05,-0.0074074074074074,9.325168581354844e-06,-0.0066666666666667,1.3730790927531326e-06,-0.0059259259259258,6.276932995442892e-06,-0.0051851851851851,1.3975983622665811e-06,-0.0044444444444444,1.3068770650668208e-05
1076,74,10:33:51,7,-0.0081481481481481,99086.0,-0.0077777777777777,-0.0081481481481481,2.1503399363294597e-07,-0.0088888888888888,4.0701987392325e-06,-0.0096296296296296,2.240570848138951e-06,-0.0103703703703703,7.748089166249819e-06,-0.0111111111111111,3.582265275914869e-05,-0.0074074074074074,2.214580422454695e-06,-0.0066666666666667,1.4466369012934789e-06,-0.0059259259259258,6.276932995442892e-06,-0.0051851851851851,1.3975983622665811e-06,-0.0044444444444444,1.3068770650668208e-05
1077,74,10:33:54,7,-0.0081481481481481,29543.0,-0.0085185185185183,-0.0088888888888888,3.866688802270875e-06,-0.0096296296296296,2.240570848138951e-06,-0.0103703703703703,8.115878208951552e-06,-0.0111111111111111,3.582265275914869e-05,-0.0118518518518518,8.213955287005347e-06,-0.0081481481481481,7.778247867751361e-06,-0.0074074074074074,2.214580422454695e-06,-0.0066666666666667,1.1278863976186446e-06,-0.0059259259259258,6.276932995442892e-06,-0.0051851851851851,1.3975983622665811e-06
1078,74,10:33:57,7,-0.0088888888888888,346648.0,-0.0085185185185183,-0.0088888888888888,1.1524056671320937e-07,-0.0096296296296296,2.019897422517912e-06,-0.0103703703703703,8.115878208951552e-06,-0.0111111111111111,3.582265275914869e-05,-0.0118518518518518,8.213955287005347e-06,-0.0081481481481481,1.5937525183741715e-06,-0.0074074074074074,2.018426266347105e-06,-0.0066666666666667,1.1278863976186446e-06,-0.0059259259259258,1.7653874049683134e-06,-0.0051851851851851,2.6235618379390213e-06
1079,74,10:34:00,7,-0.0081481481481481,14511.0,-0.0085185185185183,-0.0088888888888888,2.1086571781565964e-08,-0.0096296296296296,2.0689359615448096e-06,-0.0103703703703703,8.066839669924654e-06,-0.0111111111111111,3.582265275914869e-05,-0.0118518518518518,8.213955287005347e-06,-0.0081481481481481,1.814425943995211e-06,-0.0074074074074074,2.1165033444009e-06,-0.0066666666666667,3.5798133489635243e-06,-0.0059259259259258,1.7653874049683134e-06,-0.0051851851851851,2.6235618379390213e-06
1080,74,10:34:03,7,-0.0088888888888888,17207.0,-0.0092592592592593,-0.0096296296296296,2.0689359615448096e-06,-0.0103703703703703,8.066839669924654e-06,-0.0111111111111111,3.582265275914869e-05,-0.0118518518518518,8.213955287005347e-06,-0.0125925925925926,1.8585606291194183e-05,-0.0088888888888888,4.6929881848741e-07,-0.0081481481481481,1.814425943995211e-06,-0.0074074074074074,2.1165033444009e-06,-0.0066666666666667,3.5798133489635243e-06,-0.0059259259259258,1.7653874049683134e-06
1081,74,10:34:06,7,-0.0088888888888888,1338.0,-0.0092592592592593,-0.0096296296296296,2.559321351813785e-06,-0.0103703703703703,8.066839669924654e-06,-0.0111111111111111,3.582265275914869e-05,-0.0118518518518518,8.213955287005347e-06,-0.0125925925925926,1.8585606291194183e-05,-0.0088888888888888,4.938180880008588e-07,-0.0081481481481481,2.525484759885226e-06,-0.0074074074074074,2.1165033444009e-06,-0.0066666666666667,3.506255540423178e-06,-0.0059259259259258,1.7653874049683134e-06
1082,74,10:34:09,7,-0.0096296296296296,14707.0,-0.0092592592592593,-0.0096296296296296,2.5348020823003367e-06,-0.0103703703703703,8.066839669924654e-06,-0.0111111111111111,3.582265275914869e-05,-0.0118518518518518,8.213955287005347e-06,-0.0125925925925926,1.8585606291194183e-05,-0.0088888888888888,2.6760330746978016e-06,-0.0081481481481481,2.525484759885226e-06,-0.0074074074074074,2.1165033444009e-06,-0.0066666666666667,3.506255540423178e-06,-0.0059259259259258,1.7653874049683134e-06
1083,74,10:34:12,7,-0.0088888888888888,85632.0,-0.0092592592592593,-0.0096296296296296,3.2213416286769028e-06,-0.0103703703703703,8.949533372408811e-06,-0.0111111111111111,3.479284343958384e-05,-0.0118518518518518,8.213955287005347e-06,-0.0125925925925926,1.8585606291194183e-05,-0.0088888888888888,1.401031059998464e-06,-0.0081481481481481,2.280292064750738e-06,-0.0074074074074074,2.1165033444009e-06,-0.0066666666666667,3.506255540423178e-06,-0.0059259259259258,1.7653874049683134e-06
1084,74,10:34:15,7,-0.0103703703703703,680663.0,-0.0107407407407407,-0.0111111111111111,3.46702470920166e-05,-0.0118518518518518,8.213955287005347e-06,-0.0125925925925926,1.8585606291194183e-05,-0.0133333333333333,2.4274076818314307e-06,-0.014074074074074,2.385724923658568e-05,-0.0103703703703703,8.278195773130582e-06,-0.0096296296296296,7.355780854034638e-07,-0.0088888888888888,1.401031059998464e-06,-0.0081481481481481,2.280292064750738e-06,-0.0074074074074074,2.1165033444009e-06
1085,74,10:34:18,7,-0.0103703703703703,36072.0,-0.0107407407407407,-0.0111111111111111,3.471928563104349e-05,-0.0118518518518518,8.213955287005347e-06,-0.0125925925925926,1.8585606291194183e-05,-0.0133333333333333,2.4274076818314307e-06,-0.014074074074074,2.385724923658568e-05,-0.0103703703703703,8.229157234103684e-06,-0.0096296296296296,1.2504827451858885e-06,-0.0088888888888888,1.3519925209715666e-06,-0.0081481481481481,2.280292064750738e-06,-0.0074074074074074,1.50352160656468e-06
1086,74,10:34:21,7,-0.0103703703703703,28056.0,-0.0107407407407407,-0.0111111111111111,3.717121258238837e-05,-0.0118518518518518,8.213955287005347e-06,-0.0125925925925926,1.870820263876143e-05,-0.0133333333333333,2.4274076818314307e-06,-0.014074074074074,2.385724923658568e-05,-0.0103703703703703,7.616175496267465e-06,-0.0096296296296296,1.2504827451858885e-06,-0.0088888888888888,1.3519925209715666e-06,-0.0081481481481481,2.280292064750738e-06,-0.0074074074074074,1.50352160656468e-06
1087,74,10:34:24,7,-0.0103703703703703,187031.0,-0.0107407407407407,-0.0111111111111111,3.744092454703631e-05,-0.0118518518518518,8.213955287005347e-06,-0.0125925925925926,1.873272190827488e-05,-0.0133333333333333,2.4274076818314307e-06,-0.014074074074074,2.385724923658568e-05,-0.0103703703703703,4.404151190005673e-06,-0.0096296296296296,7.355780854034638e-07,-0.0088888888888888,1.3519925209715666e-06,-0.0081481481481481,2.280292064750738e-06,-0.0074074074074074,1.6261179541319242e-06
1088,74,10:34:27,7,-0.0103703703703703,239972.0,-0.0100000000000001,-0.0103703703703703,2.240570848138951e-06,-0.0111111111111111,3.746544381654976e-05,-0.0118518518518518,8.238474556518795e-06,-0.0125925925925926,1.873272190827488e-05,-0.0133333333333333,2.672600376965919e-06,-0.0096296296296296,7.355780854034638e-07,-0.0088888888888888,1.3519925209715666e-06,-0.0081481481481481,2.280292064750738e-06,-0.0074074074074074,1.6261179541319242e-06,-0.0066666666666667,5.467797101499081e-06
1089,74,10:34:30,7,-0.0096296296296296,156311.0,-0.0100000000000001,-0.0103703703703703,1.2259634756724397e-07,-0.0111111111111111,3.722956844383038e-05,-0.0118518518518518,8.238474556518795e-06,-0.0125925925925926,1.873272190827488e-05,-0.0133333333333333,2.672600376965919e-06,-0.0096296296296296,6.129817378362199e-07,-0.0088888888888888,1.1067998258370789e-06,-0.0081481481481481,2.03509936961625e-06,-0.0074074074074074,1.6261179541319242e-06,-0.0066666666666667,5.467797101499081e-06
1090,74,10:34:33,7,-0.0103703703703703,137529.0,-0.0100000000000001,-0.0103703703703703,2.45192695134488e-08,-0.0111111111111111,3.529254615226793e-05,-0.0118518518518518,8.238474556518795e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,2.672600376965919e-06,-0.0096296296296296,6.129817378362199e-07,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5525601455915777e-06,-0.0066666666666667,5.467797101499081e-06
1091,74,10:34:36,7,-0.0103703703703703,34744.0,-0.0100000000000001,-0.0103703703703703,2.770677455019714e-06,-0.0111111111111111,3.284061920092305e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,2.672600376965919e-06,-0.0096296296296296,4.168275817286295e-07,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5525601455915777e-06,-0.0066666666666667,5.467797101499081e-06
1092,74,10:34:39,7,-0.0103703703703703,5344.0,-0.0100000000000001,-0.0103703703703703,2.672600376965919e-06,-0.0111111111111111,3.2963215548490294e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,2.672600376965919e-06,-0.0096296296296296,1.4711561708069277e-06,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5770794151050265e-06,-0.0066666666666667,5.467797101499081e-06
1093,74,10:34:42,7,-0.0103703703703703,10688.0,-0.0100000000000001,-0.0103703703703703,3.2855821148021386e-06,-0.0111111111111111,3.2963215548490294e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,2.672600376965919e-06,-0.0096296296296296,1.9615415610759035e-06,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5770794151050265e-06,-0.0066666666666667,5.467797101499081e-06
1094,74,10:34:45,7,-0.0103703703703703,34736.0,-0.0100000000000001,-0.0103703703703703,3.1629857672348947e-06,-0.0111111111111111,3.2963215548490294e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,2.672600376965919e-06,-0.0096296296296296,1.9615415610759035e-06,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5770794151050265e-06,-0.0066666666666667,5.467797101499081e-06
1095,74,10:34:48,7,-0.0096296296296296,20045.0,-0.0100000000000001,-0.0103703703703703,4.2418336258266416e-06,-0.0111111111111111,3.2963215548490294e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,2.672600376965919e-06,-0.0096296296296296,1.83894521350866e-06,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5770794151050265e-06,-0.0066666666666667,5.467797101499081e-06
1096,74,10:34:51,7,-0.0096296296296296,78853.0,-0.0100000000000001,-0.0103703703703703,3.996640930692154e-06,-0.0111111111111111,3.2963215548490294e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,2.672600376965919e-06,-0.0096296296296296,1.1278863976186446e-06,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5770794151050265e-06,-0.0066666666666667,5.467797101499081e-06
1097,74,10:34:54,7,-0.0096296296296296,0.0,-0.0100000000000001,-0.0103703703703703,4.388949242907334e-06,-0.0111111111111111,3.2963215548490294e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,3.212024306261792e-06,-0.0096296296296296,1.7408681354548646e-06,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5770794151050265e-06,-0.0066666666666667,5.467797101499081e-06
1098,74,10:34:57,7,-0.0103703703703703,148378.0,-0.0096296296296295,-0.0103703703703703,7.870685513817063e-06,-0.0111111111111111,3.68372601316152e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,3.212024306261792e-06,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5770794151050265e-06,-0.0066666666666667,5.71298979663357e-06,-0.0059259259259258,1.7653874049683134e-06
1099,74,10:35:00,7,-0.0096296296296296,17378.0,-0.0100000000000001,-0.0103703703703703,8.042320400411204e-06,-0.0111111111111111,3.68372601316152e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,3.212024306261792e-06,-0.0096296296296296,4.903853902689759e-07,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5770794151050265e-06,-0.0066666666666667,5.71298979663357e-06
1100,74,10:35:03,7,-0.0096296296296296,60145.0,-0.0092592592592593,-0.0096296296296296,3.9230831221518085e-07,-0.0103703703703703,7.551935010142229e-06,-0.0111111111111111,3.68372601316152e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5525601455915777e-06,-0.0066666666666667,5.71298979663357e-06,-0.0059259259259258,1.7653874049683134e-06
1101,74,10:35:06,7,-0.0103703703703703,24064.0,-0.0092592592592593,-0.0096296296296296,3.9230831221518085e-07,-0.0103703703703703,9.562515110245033e-06,-0.0111111111111111,3.68372601316152e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5525601455915777e-06,-0.0066666666666667,5.71298979663357e-06,-0.0059259259259258,1.7653874049683134e-06
1102,74,10:35:09,7,-0.0103703703703703,40106.0,-0.0092592592592593,-0.0096296296296296,7.355780854034638e-07,-0.0103703703703703,9.464438032191236e-06,-0.0111111111111111,3.671466378404796e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0088888888888888,9.596842087563858e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.5525601455915777e-06,-0.0066666666666667,5.71298979663357e-06,-0.0059259259259258,1.7653874049683134e-06
1103,74,10:35:12,7,-0.0096296296296296,85573.0,-0.0100000000000001,-0.0103703703703703,1.0322612465161942e-05,-0.0111111111111111,3.671466378404796e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,3.212024306261792e-06,-0.0096296296296296,6.399529343010135e-06,-0.0088888888888888,8.370878611891419e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.3073674504570895e-06,-0.0066666666666667,5.71298979663357e-06
1104,74,10:35:15,7,-0.0103703703703703,591848.0,-0.0107407407407407,-0.0111111111111111,3.671466378404796e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,3.212024306261792e-06,-0.014074074074074,2.397984558415292e-05,-0.0103703703703703,1.8970558822555332e-06,-0.0096296296296296,6.6937605771715214e-06,-0.0088888888888888,8.370878611891419e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.3318867199705383e-06
1105,74,10:35:18,7,-0.0103703703703703,36136.0,-0.0107407407407407,-0.0111111111111111,3.688507270716643e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,3.212024306261792e-06,-0.014074074074074,2.3955326314639477e-05,-0.0103703703703703,1.455709031013455e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,8.370878611891419e-07,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.3318867199705383e-06
1106,74,10:35:21,7,-0.0111111111111111,2563.0,-0.0107407407407407,-0.0111111111111111,3.70341498658082e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,3.334620653829036e-06,-0.014074074074074,2.3955326314639477e-05,-0.0103703703703703,2.0441714993362262e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,7.212097934685828e-06,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.2995212842127862e-06
1107,74,10:35:24,7,-0.0103703703703703,26867.0,-0.0107407407407407,-0.0111111111111111,3.717856836324241e-05,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8634644830221085e-05,-0.0133333333333333,3.334620653829036e-06,-0.014074074074074,2.4690904400042936e-05,-0.0103703703703703,1.798978804201738e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,7.212097934685828e-06,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.2995212842127862e-06
1108,74,10:35:27,7,-0.0111111111111111,1682933.0,-0.0107407407407407,-0.0111111111111111,7.397708804902636e-06,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8634644830221085e-05,-0.0133333333333333,3.334620653829036e-06,-0.014074074074074,2.4690904400042936e-05,-0.0103703703703703,6.956116760965423e-07,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.501039118795814e-06,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.2995212842127862e-06
1109,74,10:35:30,7,-0.0111111111111111,300619.0,-0.0107407407407407,-0.0111111111111111,2.2935324702880005e-06,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8634644830221085e-05,-0.0133333333333333,3.334620653829036e-06,-0.014074074074074,2.4690904400042936e-05,-0.0103703703703703,1.6273439176075969e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.746231813930301e-06,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.2995212842127862e-06
1110,74,10:35:33,7,-0.0111111111111111,124876.0,-0.0114814814814815,-0.0118518518518518,8.410109443112937e-06,-0.0125925925925926,1.8634644830221085e-05,-0.0133333333333333,3.334620653829036e-06,-0.014074074074074,2.4690904400042936e-05,-0.0148148148148147,3.3346206538290365e-05,-0.0111111111111111,1.719045985587895e-06,-0.0103703703703703,1.774459534688289e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.0543285890782983e-06
1111,74,10:35:36,7,-0.0118518518518518,24857.0,-0.0114814814814815,-0.0118518518518518,8.394907496014599e-06,-0.0125925925925926,1.8683683369247983e-05,-0.0133333333333333,3.5798133489635243e-06,-0.014074074074074,2.4690904400042936e-05,-0.0148148148148147,3.3346206538290365e-05,-0.0111111111111111,1.4248147514265096e-06,-0.0103703703703703,1.921575151768982e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.0543285890782983e-06
1112,74,10:35:39,7,-0.0111111111111111,60768.0,-0.0114814814814815,-0.0118518518518518,9.436486064945904e-06,-0.0125925925925926,1.8683683369247983e-05,-0.0133333333333333,3.947602391665256e-06,-0.014074074074074,2.4690904400042936e-05,-0.0148148148148147,3.3346206538290365e-05,-0.0111111111111111,3.214476233213137e-07,-0.0103703703703703,6.956116760965423e-07,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.0543285890782983e-06
1113,74,10:35:42,7,-0.0118518518518518,229932.0,-0.0114814814814815,-0.0118518518518518,5.627417546031633e-06,-0.0125925925925926,1.7702912588710032e-05,-0.0133333333333333,3.947602391665256e-06,-0.014074074074074,2.483802001712363e-05,-0.0148148148148147,3.3346206538290365e-05,-0.0111111111111111,3.214476233213137e-07,-0.0103703703703703,6.956116760965423e-07,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.0543285890782983e-06
1114,74,10:35:45,7,-0.0118518518518518,16628.0,-0.0114814814814815,-0.0118518518518518,6.204601150378218e-06,-0.0125925925925926,1.7702912588710032e-05,-0.0133333333333333,3.947602391665256e-06,-0.014074074074074,2.4592827321989143e-05,-0.0148148148148147,3.4081784623693824e-05,-0.0111111111111111,2.9692835380786493e-07,-0.0103703703703703,2.6081146981455484e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.0543285890782983e-06
1115,74,10:35:48,7,-0.0118518518518518,19305.0,-0.0114814814814815,-0.0118518518518518,5.898845859545511e-06,-0.0125925925925926,1.7702912588710032e-05,-0.0133333333333333,5.173565867337696e-06,-0.014074074074074,2.4592827321989143e-05,-0.0148148148148147,3.4081784623693824e-05,-0.0111111111111111,2.4788981478096733e-07,-0.0103703703703703,2.6081146981455484e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.0543285890782983e-06
1116,74,10:35:51,7,-0.0111111111111111,21560.0,-0.0107407407407407,-0.0111111111111111,8.554773133242285e-07,-0.0118518518518518,5.8978650887649735e-06,-0.0125925925925926,1.7702912588710032e-05,-0.0133333333333333,5.418758562472184e-06,-0.014074074074074,2.4592827321989143e-05,-0.0103703703703703,2.6081146981455484e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.0543285890782983e-06,-0.0074074074074074,1.2995212842127862e-06
1117,74,10:35:54,7,-0.0118518518518518,53248.0,-0.0114814814814815,-0.0118518518518518,5.775268741197729e-06,-0.0125925925925926,1.7702912588710032e-05,-0.0133333333333333,5.418758562472184e-06,-0.014074074074074,2.4592827321989143e-05,-0.0148148148148147,3.528322882985282e-05,-0.0111111111111111,5.911595879692505e-07,-0.0103703703703703,2.7061917761993435e-06,-0.0096296296296296,6.963472541819458e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.0543285890782983e-06
1118,74,10:35:57,7,-0.0111111111111111,24027.0,-0.0114814814814815,-0.0118518518518518,5.701710932657383e-06,-0.0125925925925926,1.819329797897901e-05,-0.0133333333333333,5.418758562472184e-06,-0.014074074074074,2.4592827321989143e-05,-0.0148148148148147,3.528322882985282e-05,-0.0111111111111111,1.964238680722383e-06,-0.0103703703703703,2.657153237172446e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.0543285890782983e-06
1119,74,10:36:00,7,-0.0118518518518518,334221.0,-0.0122222222222221,-0.0125925925925926,1.819329797897901e-05,-0.0133333333333333,5.418758562472184e-06,-0.014074074074074,2.4592827321989143e-05,-0.0148148148148147,3.528322882985282e-05,-0.0155555555555556,4.266352895340091e-06,-0.0118518518518518,8.740138810763957e-06,-0.0111111111111111,1.988757950235832e-06,-0.0103703703703703,2.657153237172446e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1120,74,10:36:03,7,-0.0118518518518518,32016.0,-0.0122222222222221,-0.0125925925925926,1.856108702168074e-05,-0.0133333333333333,6.227894456415994e-06,-0.014074074074074,2.464186586101604e-05,-0.0148148148148147,3.552842152498731e-05,-0.0155555555555556,4.266352895340091e-06,-0.0118518518518518,9.40681774883463e-06,-0.0111111111111111,2.0377964892627294e-06,-0.0103703703703703,2.657153237172446e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1121,74,10:36:06,7,-0.0125925925925926,36015.0,-0.0122222222222221,-0.0125925925925926,1.8487529213140396e-05,-0.0133333333333333,6.227894456415994e-06,-0.014074074074074,2.464186586101604e-05,-0.0148148148148147,3.552842152498731e-05,-0.0155555555555556,4.266352895340091e-06,-0.0118518518518518,8.671239663431167e-06,-0.0111111111111111,1.83894521350866e-06,-0.0103703703703703,2.657153237172446e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
