uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1072,78,14:03:39,6,-0.0004344048653344,218505.0,-0.0006516072980016,-0.0008688097306689,1.028315110478181e-05,-0.0013032145960035,1.7209010179527311e-06,-0.0017376194613378,6.280479928361925e-06,-0.0021720243266725,6.981979000517987e-06,-0.0026064291920069,1.1743919760918551e-05,-0.0004344048653344,9.077563052304662e-06,0.0,8.269436121180878e-06,0.0004344048653346,4.613388015708694e-06,0.000868809730669,1.066278589677215e-05,0.0013032145960034,5.645004298291138e-06
1073,78,14:03:42,6,-0.0004344048653344,32202.0,-0.0006516072980016,-0.0008688097306689,1.0902120874331276e-05,-0.0013032145960035,1.7291539482133908e-06,-0.0017376194613378,6.280479928361925e-06,-0.0021720243266725,6.981979000517987e-06,-0.0026064291920069,1.1661390458311956e-05,-0.0004344048653344,1.0728149104436574e-05,0.0,8.261183190920218e-06,0.0004344048653346,4.613388015708694e-06,0.000868809730669,1.066278589677215e-05,0.0013032145960034,5.645004298291138e-06
1074,78,14:03:45,6,-0.0008688097306689,789224.0,-0.0006516072980016,-0.0008688097306689,1.0753568129639405e-05,-0.0013032145960035,1.762165669256029e-06,-0.0017376194613378,6.37951509148984e-06,-0.0021720243266725,7.039749512342604e-06,-0.0026064291920069,1.1661390458311956e-05,-0.0004344048653344,1.0034902962541172e-05,0.0,8.244677330398899e-06,0.0004344048653346,2.0714854954255493e-06,0.000868809730669,1.066278589677215e-05,0.0013032145960034,5.645004298291138e-06
1075,78,14:03:48,6,-0.0004344048653344,131147.0,-0.0006516072980016,-0.0008688097306689,1.1058926549283808e-05,-0.0013032145960035,1.762165669256029e-06,-0.0017376194613378,6.37951509148984e-06,-0.0021720243266725,7.039749512342604e-06,-0.0026064291920069,1.1661390458311956e-05,-0.0004344048653344,9.721291612636108e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.0714854954255493e-06,0.000868809730669,1.066278589677215e-05,0.0013032145960034,5.645004298291138e-06
1076,78,14:03:51,6,-0.0004344048653344,952558.0,-0.0006516072980016,-0.0008688097306689,1.1108444130847766e-05,-0.0013032145960035,1.762165669256029e-06,-0.0017376194613378,6.37951509148984e-06,-0.0021720243266725,7.039749512342604e-06,-0.0026064291920069,1.1686149249093935e-05,-0.0004344048653344,6.766742579319986e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.0714854954255493e-06,0.000868809730669,1.066278589677215e-05,0.0013032145960034,5.645004298291138e-06
1077,78,14:03:54,6,-0.0004344048653344,547638.0,-0.0006516072980016,-0.0008688097306689,1.1108444130847766e-05,-0.0013032145960035,1.762165669256029e-06,-0.0017376194613378,6.37126216122918e-06,-0.0021720243266725,6.981979000517987e-06,-0.0026064291920069,1.1686149249093935e-05,-0.0004344048653344,5.314226853443904e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.0714854954255493e-06,0.000868809730669,1.066278589677215e-05,0.0013032145960034,5.645004298291138e-06
1078,78,14:03:57,6,-0.0004344048653344,542827.0,-0.0006516072980016,-0.0008688097306689,9.507375660279812e-06,-0.0013032145960035,1.7704185995166889e-06,-0.0017376194613378,6.37126216122918e-06,-0.0021720243266725,6.981979000517987e-06,-0.0026064291920069,1.1710908039875914e-05,-0.0004344048653344,5.8836790414294124e-06,0.0,8.327206633005496e-06,0.0004344048653346,2.0714854954255493e-06,0.000868809730669,1.066278589677215e-05,0.0013032145960034,5.645004298291138e-06
1079,78,14:04:00,6,-0.0004344048653344,446232.0,-0.0006516072980016,-0.0008688097306689,8.178653888313623e-06,-0.0013032145960035,1.6631305061281145e-06,-0.0017376194613378,6.37126216122918e-06,-0.0021720243266725,6.981979000517987e-06,-0.0026064291920069,1.1710908039875914e-05,-0.0004344048653344,6.205543321595136e-06,0.0,8.327206633005496e-06,0.0004344048653346,2.0714854954255493e-06,0.000868809730669,1.066278589677215e-05,0.0013032145960034,5.645004298291138e-06
1080,78,14:04:03,6,-0.0008688097306689,236900.0,-0.0006516072980016,-0.0008688097306689,7.345107931987007e-06,-0.0013032145960035,1.6631305061281145e-06,-0.0017376194613378,6.37126216122918e-06,-0.0021720243266725,6.981979000517987e-06,-0.0026064291920069,1.1710908039875914e-05,-0.0004344048653344,6.213796251855795e-06,0.0,8.327206633005496e-06,0.0004344048653346,2.0714854954255493e-06,0.000868809730669,1.066278589677215e-05,0.0013032145960034,5.669763089073117e-06
1081,78,14:04:06,6,-0.0008688097306689,126519.0,-0.0006516072980016,-0.0008688097306689,7.130531745209859e-06,-0.0013032145960035,1.6631305061281145e-06,-0.0017376194613378,6.37126216122918e-06,-0.0021720243266725,6.981979000517987e-06,-0.0026064291920069,1.1710908039875914e-05,-0.0004344048653344,6.164278670291838e-06,0.0,8.327206633005496e-06,0.0004344048653346,2.467626147937208e-06,0.000868809730669,7.790766166062624e-06,0.0013032145960034,5.669763089073117e-06
1082,78,14:04:09,6,-0.0004344048653344,213907.0,-0.0006516072980016,-0.0008688097306689,6.53632076644237e-06,-0.0013032145960035,1.6631305061281145e-06,-0.0017376194613378,6.37126216122918e-06,-0.0021720243266725,6.981979000517987e-06,-0.0026064291920069,1.1710908039875914e-05,-0.0004344048653344,6.230302112377115e-06,0.0,8.327206633005496e-06,0.0004344048653346,2.467626147937208e-06,0.000868809730669,7.790766166062624e-06,0.0013032145960034,5.595486716727181e-06
1083,78,14:04:12,6,-0.0004344048653344,978793.0,-0.0006516072980016,-0.0008688097306689,3.065468416019387e-06,-0.0013032145960035,1.6631305061281145e-06,-0.0017376194613378,6.37126216122918e-06,-0.0021720243266725,7.064508303124583e-06,-0.0026064291920069,1.179343734248251e-05,-0.0004344048653344,6.189037461073816e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.5336495900224848e-06,0.000868809730669,7.790766166062624e-06,0.0013032145960034,5.595486716727181e-06
1084,78,14:04:15,6,-0.0004344048653344,825728.0,-0.0006516072980016,-0.0008688097306689,3.4200143000173215e-07,-0.0013032145960035,1.6548775758674548e-06,-0.0017376194613378,6.37126216122918e-06,-0.0021720243266725,7.064508303124583e-06,-0.0026064291920069,1.179343734248251e-05,-0.0004344048653344,5.93319662299337e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.5336495900224848e-06,0.000868809730669,7.790766166062624e-06,0.0013032145960034,5.595486716727181e-06
1085,78,14:04:18,6,-0.0004344048653344,243883.0,-0.0006516072980016,-0.0008688097306689,1.6043696426722185e-07,-0.0013032145960035,1.7374068784740503e-06,-0.0017376194613378,6.37126216122918e-06,-0.0021720243266725,7.064508303124583e-06,-0.0026064291920069,1.1809943203003827e-05,-0.0004344048653344,6.411866578111625e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.541902520283144e-06,0.000868809730669,7.790766166062624e-06,0.0013032145960034,5.62024550750916e-06
1086,78,14:04:21,6,-0.0008688097306689,57500.0,-0.0006516072980016,-0.0008688097306689,1.0600063626791138e-06,-0.0013032145960035,1.778671529777348e-06,-0.0017376194613378,6.53632076644237e-06,-0.0021720243266725,7.064508303124583e-06,-0.0026064291920069,1.1809943203003827e-05,-0.0004344048653344,6.543913462282177e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.541902520283144e-06,0.000868809730669,7.790766166062624e-06,0.0013032145960034,5.628498437769819e-06
1087,78,14:04:24,6,-0.0004344048653344,126518.0,-0.0006516072980016,-0.0008688097306689,2.702339484550366e-06,-0.0013032145960035,1.8281891113413053e-06,-0.0017376194613378,6.53632076644237e-06,-0.0021720243266725,7.064508303124583e-06,-0.0026064291920069,1.1809943203003827e-05,-0.0004344048653344,6.3871077873296455e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.541902520283144e-06,0.000868809730669,7.790766166062624e-06,0.0013032145960034,5.661510158812458e-06
1088,78,14:04:27,6,-0.0008688097306689,1160280.0,-0.0010860121633363,-0.0013032145960035,1.8281891113413053e-06,-0.0017376194613378,6.53632076644237e-06,-0.0021720243266725,7.064508303124583e-06,-0.0026064291920069,1.1809943203003827e-05,-0.0030408340573414,1.5135874098049633e-05,-0.0008688097306689,9.54038738132245e-08,-0.0004344048653344,8.92901030761279e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.698708195235676e-06,0.000868809730669,7.790766166062624e-06
1089,78,14:04:30,6,-0.0004344048653344,361032.0,-0.0008688097306689,-0.0013032145960035,1.8694537626446036e-06,-0.0017376194613378,6.53632076644237e-06,-0.0021720243266725,7.064508303124583e-06,-0.0026064291920069,1.1809943203003827e-05,-0.0030408340573414,1.5135874098049633e-05,-0.0004344048653344,8.776826273606228e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.698708195235676e-06,0.000868809730669,7.790766166062624e-06,0.0013032145960034,5.661510158812458e-06
1090,78,14:04:33,6,-0.0013032145960035,193218.0,-0.0010860121633363,-0.0013032145960035,1.778671529777348e-06,-0.0017376194613378,6.569332487485009e-06,-0.0021720243266725,7.048002442603263e-06,-0.0026064291920069,1.1809943203003827e-05,-0.0030408340573414,1.5135874098049633e-05,-0.0008688097306689,7.180049326773816e-07,-0.0004344048653344,8.587008877611058e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.698708195235676e-06,0.000868809730669,7.790766166062624e-06
1091,78,14:04:36,6,-0.0008688097306689,110380.0,-0.0010860121633363,-0.0013032145960035,1.613612924564157e-06,-0.0017376194613378,6.54457369670303e-06,-0.0021720243266725,7.048002442603263e-06,-0.0026064291920069,1.1851207854307127e-05,-0.0030408340573414,1.515237995857095e-05,-0.0008688097306689,1.1801690272743168e-06,-0.0004344048653344,9.610372229932844e-06,0.0,8.244677330398899e-06,0.0004344048653346,2.698708195235676e-06,0.000868809730669,7.790766166062624e-06
1092,78,14:04:39,6,-0.0008688097306689,34499.0,-0.0010860121633363,-0.0013032145960035,1.6053599943034977e-06,-0.0017376194613378,6.55282662696369e-06,-0.0021720243266725,7.048002442603263e-06,-0.0026064291920069,1.1884219575349765e-05,-0.0030408340573414,1.516063288883161e-05,-0.0008688097306689,2.0549796349042304e-06,-0.0004344048653344,9.47007241550163e-06,0.0,5.892592206110925e-06,0.0004344048653346,2.698708195235676e-06,0.000868809730669,7.790766166062624e-06
1093,78,14:04:42,6,-0.0013032145960035,183994.0,-0.0010860121633363,-0.0013032145960035,4.031721490937408e-06,-0.0017376194613378,6.55282662696369e-06,-0.0021720243266725,7.048002442603263e-06,-0.0026064291920069,1.1884219575349765e-05,-0.0030408340573414,1.5135874098049633e-05,-0.0008688097306689,4.208994432936375e-06,-0.0004344048653344,9.47007241550163e-06,0.0,5.892592206110925e-06,0.0004344048653346,2.698708195235676e-06,0.000868809730669,7.790766166062624e-06
1094,78,14:04:45,6,-0.0008688097306689,126471.0,-0.0010860121633363,-0.0013032145960035,3.858409955463557e-06,-0.0017376194613378,6.53632076644237e-06,-0.0021720243266725,7.048002442603263e-06,-0.0026064291920069,1.1884219575349765e-05,-0.0030408340573414,1.5135874098049633e-05,-0.0008688097306689,4.184235642154396e-06,-0.0004344048653344,9.46181948524097e-06,0.0,5.892592206110925e-06,0.0004344048653346,2.698708195235676e-06,0.000868809730669,7.790766166062624e-06
1095,78,14:04:48,6,-0.0013032145960035,121850.0,-0.0010860121633363,-0.0013032145960035,3.5200398147765157e-06,-0.0017376194613378,5.98337443897818e-06,-0.0021720243266725,7.048002442603263e-06,-0.0026064291920069,1.1884219575349765e-05,-0.0030408340573414,1.516888581909227e-05,-0.0008688097306689,4.357547177628248e-06,-0.0004344048653344,9.46181948524097e-06,0.0,5.966868578456861e-06,0.0004344048653346,2.698708195235676e-06,0.000868809730669,7.87329546866922e-06
1096,78,14:04:51,6,-0.0008688097306689,64396.0,-0.0010860121633363,-0.0013032145960035,3.61907497790443e-06,-0.0017376194613378,6.098915462627414e-06,-0.0021720243266725,6.874690907129413e-06,-0.0026064291920069,1.1884219575349765e-05,-0.0030408340573414,1.518539167961359e-05,-0.0008688097306689,4.192488572415056e-06,-0.0004344048653344,9.46181948524097e-06,0.0,6.214456486276648e-06,0.0004344048653346,2.7234669860176544e-06,0.000868809730669,7.87329546866922e-06
1097,78,14:04:54,6,-0.0008688097306689,669249.0,-0.0010860121633363,-0.0013032145960035,3.198175534610792e-06,-0.0017376194613378,6.090662532366754e-06,-0.0021720243266725,6.891196767650731e-06,-0.0026064291920069,1.1884219575349765e-05,-0.0030408340573414,1.518539167961359e-05,-0.0008688097306689,2.376843915069953e-06,-0.0004344048653344,9.46181948524097e-06,0.0,6.214456486276648e-06,0.0004344048653346,2.451120287415889e-06,0.000868809730669,7.87329546866922e-06
1098,78,14:04:57,6,-0.0008688097306689,814238.0,-0.0010860121633363,-0.0013032145960035,3.132152092525516e-06,-0.0017376194613378,6.140180113930712e-06,-0.0021720243266725,6.891196767650731e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.518539167961359e-05,-0.0008688097306689,7.262578629380412e-07,-0.0004344048653344,9.057425902468652e-06,0.0,6.214456486276648e-06,0.0004344048653346,2.451120287415889e-06,0.000868809730669,7.87329546866922e-06
1099,78,14:05:00,6,-0.0013032145960035,68999.0,-0.0010860121633363,-0.0013032145960035,1.1376829422924416e-05,-0.0017376194613378,6.17319183497335e-06,-0.0021720243266725,6.891196767650731e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.5829120239945036e-05,-0.0008688097306689,7.097520024167221e-07,-0.0004344048653344,9.057425902468652e-06,0.0,6.214456486276648e-06,0.0004344048653346,2.451120287415889e-06,0.000868809730669,7.87329546866922e-06
1100,78,14:05:03,6,-0.0008688097306689,11500.0,-0.0010860121633363,-0.0013032145960035,1.1352070632142436e-05,-0.0017376194613378,6.17319183497335e-06,-0.0021720243266725,6.891196767650731e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.5787855588641737e-05,-0.0008688097306689,7.757754445019985e-07,-0.0004344048653344,8.991402460383376e-06,0.0,6.214456486276648e-06,0.0004344048653346,2.451120287415889e-06,0.000868809730669,7.87329546866922e-06
1101,78,14:05:06,6,-0.0008688097306689,121883.0,-0.0010860121633363,-0.0013032145960035,1.129430012031782e-05,-0.0017376194613378,6.346503370447201e-06,-0.0021720243266725,6.866437976868753e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.5977672984636907e-05,-0.0008688097306689,7.427637234593603e-07,-0.0004344048653344,8.991402460383376e-06,0.0,6.214456486276648e-06,0.0004344048653346,2.2860616822026977e-06,0.000868809730669,7.87329546866922e-06
1102,78,14:05:09,6,-0.0013032145960035,165529.0,-0.0010860121633363,-0.0013032145960035,1.071659500207165e-05,-0.0017376194613378,6.346503370447201e-06,-0.0021720243266725,6.866437976868753e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.5977672984636907e-05,-0.0008688097306689,9.078223286725516e-07,-0.0004344048653344,9.065678832729312e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.2200382401174214e-06,0.000868809730669,7.87329546866922e-06
1103,78,14:05:12,6,-0.0013032145960035,62090.0,-0.0010860121633363,-0.0013032145960035,1.3118197707923582e-05,-0.0017376194613378,6.445538533575115e-06,-0.0021720243266725,6.866437976868753e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.6018937635940205e-05,-0.0008688097306689,8.748106076299132e-07,-0.0004344048653344,9.065678832729312e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.2200382401174214e-06,0.000868809730669,7.84028374762658e-06
1104,78,14:05:15,6,-0.0008688097306689,301261.0,-0.0010860121633363,-0.0013032145960035,1.3332773894700733e-05,-0.0017376194613378,6.445538533575115e-06,-0.0021720243266725,6.899449697911391e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.6018937635940205e-05,-0.0008688097306689,9.078223286725516e-07,-0.0004344048653344,9.065678832729312e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.4098556361125914e-06,0.000868809730669,7.84028374762658e-06
1105,78,14:05:18,6,-0.0013032145960035,285109.0,-0.0010860121633363,-0.0013032145960035,1.2664286543587307e-05,-0.0017376194613378,6.478550254617754e-06,-0.0021720243266725,6.899449697911391e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.5985925914897566e-05,-0.0008688097306689,6.35475630070786e-07,-0.0004344048653344,9.065678832729312e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.4098556361125914e-06,0.000868809730669,7.922813050233177e-06
1106,78,14:05:21,6,-0.0008688097306689,319669.0,-0.0008688097306689,-0.0013032145960035,1.2507480868634776e-05,-0.0017376194613378,6.486803184878413e-06,-0.0021720243266725,7.081014163645902e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.5985925914897566e-05,-0.0004344048653344,9.065678832729312e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.4098556361125914e-06,0.000868809730669,7.922813050233177e-06,0.0013032145960034,4.737181969618587e-06
1107,78,14:05:24,6,-0.0008688097306689,574995.0,-0.0010860121633363,-0.0013032145960035,1.260651603176269e-05,-0.0017376194613378,6.486803184878413e-06,-0.0021720243266725,7.081014163645902e-06,-0.0026064291920069,1.1933737156913724e-05,-0.0030408340573414,1.5985925914897566e-05,-0.0008688097306689,5.281875366822117e-07,-0.0004344048653344,9.090437623511293e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.4593732176765488e-06,0.000868809730669,7.922813050233177e-06
1108,78,14:05:27,6,-0.0013032145960035,39091.0,-0.0010860121633363,-0.0013032145960035,1.257350431072005e-05,-0.0017376194613378,6.453791463835775e-06,-0.0021720243266725,7.906307189711858e-06,-0.0026064291920069,1.1941990087174382e-05,-0.0030408340573414,1.5985925914897566e-05,-0.0008688097306689,1.5763096797859758e-06,-0.0004344048653344,9.082184693250631e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06,0.000868809730669,7.922813050233177e-06
1109,78,14:05:30,6,-0.0013032145960035,114984.0,-0.0010860121633363,-0.0013032145960035,1.2457963287070818e-05,-0.0017376194613378,6.486803184878413e-06,-0.0021720243266725,7.906307189711858e-06,-0.0026064291920069,1.1941990087174382e-05,-0.0030408340573414,1.5985925914897566e-05,-0.0008688097306689,2.3850968453306123e-06,-0.0004344048653344,9.040920041947331e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06,0.000868809730669,7.922813050233177e-06
1110,78,14:05:33,6,-0.0013032145960035,223003.0,-0.0010860121633363,-0.0013032145960035,1.165742905178684e-05,-0.0017376194613378,6.412526812532477e-06,-0.0021720243266725,7.931065980493835e-06,-0.0026064291920069,1.1950243017435042e-05,-0.0030408340573414,1.5977672984636907e-05,-0.0008688097306689,2.764731637320952e-06,-0.0004344048653344,8.958390739340738e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06,0.000868809730669,7.922813050233177e-06
1111,78,14:05:36,6,-0.0013032145960035,121851.0,-0.0010860121633363,-0.0013032145960035,1.1211770817711224e-05,-0.0017376194613378,6.437285603314456e-06,-0.0021720243266725,7.931065980493835e-06,-0.0026064291920069,1.1950243017435042e-05,-0.0030408340573414,1.5977672984636907e-05,-0.0008688097306689,6.858185046608093e-06,-0.0004344048653344,8.958390739340738e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06,0.000868809730669,7.922813050233177e-06
1112,78,14:05:39,6,-0.0008688097306689,383934.0,-0.0010860121633363,-0.0013032145960035,9.883049045745037e-06,-0.0017376194613378,6.437285603314456e-06,-0.0021720243266725,7.939318910754495e-06,-0.0026064291920069,1.1950243017435042e-05,-0.0030408340573414,1.5977672984636907e-05,-0.0008688097306689,6.849932116347434e-06,-0.0004344048653344,8.958390739340738e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06,0.000868809730669,7.922813050233177e-06
1113,78,14:05:42,6,-0.0008688097306689,41387.0,-0.0010860121633363,-0.0013032145960035,9.899554906266354e-06,-0.0017376194613378,6.437285603314456e-06,-0.0021720243266725,7.939318910754495e-06,-0.0026064291920069,1.1950243017435042e-05,-0.0030408340573414,1.5977672984636907e-05,-0.0008688097306689,7.815524956844603e-06,-0.0004344048653344,8.958390739340738e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06,0.000868809730669,7.922813050233177e-06
1114,78,14:05:45,6,-0.0008688097306689,321875.0,-0.0010860121633363,-0.0013032145960035,8.900950344726548e-06,-0.0017376194613378,6.453791463835775e-06,-0.0021720243266725,7.939318910754495e-06,-0.0026064291920069,1.1950243017435042e-05,-0.0030408340573414,1.5977672984636907e-05,-0.0008688097306689,8.451000586915388e-06,-0.0004344048653344,8.941884878819418e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06,0.000868809730669,7.922813050233177e-06
1115,78,14:05:48,6,-0.0008688097306689,519575.0,-0.0010860121633363,-0.0013032145960035,7.126570338684743e-06,-0.0017376194613378,6.453791463835775e-06,-0.0021720243266725,7.939318910754495e-06,-0.0026064291920069,1.1950243017435042e-05,-0.0030408340573414,1.5977672984636907e-05,-0.0008688097306689,1.1075432409805128e-05,-0.0004344048653344,8.941884878819418e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06,0.000868809730669,7.922813050233177e-06
1116,78,14:05:51,6,-0.0013032145960035,2258713.0,-0.0015204170286706,-0.0017376194613378,6.445538533575115e-06,-0.0021720243266725,7.939318910754495e-06,-0.0026064291920069,1.198325473847768e-05,-0.0030408340573414,1.5977672984636907e-05,-0.0034752389226758,1.346052925513574e-05,-0.0013032145960035,5.071260586570086e-06,-0.0008688097306689,1.1075432409805128e-05,-0.0004344048653344,8.917126088037441e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06
1117,78,14:05:54,6,-0.0013032145960035,3116659.0,-0.0015204170286706,-0.0017376194613378,1.7991387968237838e-06,-0.0021720243266725,7.84028374762658e-06,-0.0026064291920069,1.198325473847768e-05,-0.0030408340573414,1.5845626100466355e-05,-0.0034752389226758,1.346052925513574e-05,-0.0013032145960035,3.0492926727084938e-06,-0.0008688097306689,1.1083685340065787e-05,-0.0004344048653344,6.387768021750498e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06
1118,78,14:05:57,6,-0.0013032145960035,176961.0,-0.0015204170286706,-0.0017376194613378,1.2874571206628912e-06,-0.0021720243266725,7.922813050233177e-06,-0.0026064291920069,1.197500180821702e-05,-0.0030408340573414,1.5845626100466355e-05,-0.0034752389226758,1.346052925513574e-05,-0.0013032145960035,6.713593708441338e-06,-0.0008688097306689,1.1100191200587108e-05,-0.0004344048653344,6.387768021750498e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06
1119,78,14:06:00,6,-0.0017376194613378,314840.0,-0.0015204170286706,-0.0017376194613378,4.1264651303297794e-07,-0.0021720243266725,7.922813050233177e-06,-0.0026064291920069,1.197500180821702e-05,-0.0030408340573414,1.5845626100466355e-05,-0.0034752389226758,1.346052925513574e-05,-0.0013032145960035,6.738352499223316e-06,-0.0008688097306689,1.1100191200587108e-05,-0.0004344048653344,6.37951509148984e-06,0.0,6.222709416537308e-06,0.0004344048653346,2.475879078197868e-06
1120,78,14:06:03,6,-0.0017376194613378,153970.0,-0.001954821894005,-0.0021720243266725,7.922813050233177e-06,-0.0026064291920069,1.197500180821702e-05,-0.0030408340573414,1.5845626100466355e-05,-0.0034752389226758,1.346052925513574e-05,-0.0039096437880103,1.6654413266010992e-05,-0.0017376194613378,2.599673032107761e-06,-0.0013032145960035,6.705340778180678e-06,-0.0008688097306689,1.1190973433454362e-05,-0.0004344048653344,3.507495360780313e-06,0.0,6.222709416537308e-06
1121,78,14:06:06,6,-0.0017376194613378,213681.0,-0.001954821894005,-0.0021720243266725,8.252930260659559e-06,-0.0026064291920069,1.197500180821702e-05,-0.0030408340573414,1.5845626100466355e-05,-0.0034752389226758,1.346052925513574e-05,-0.0039096437880103,1.6736942568617585e-05,-0.0017376194613378,3.2103898713965685e-06,-0.0013032145960035,6.837387662351232e-06,-0.0008688097306689,1.1190973433454362e-05,-0.0004344048653344,3.507495360780313e-06,0.0,6.222709416537308e-06
1122,78,14:06:09,6,-0.0026064291920069,5665256.0,-0.0028236316246742,-0.0030408340573414,1.587038489124833e-05,-0.0034752389226758,1.346052925513574e-05,-0.0039096437880103,1.6736942568617585e-05,-0.0043440486533448,3.899509548161642e-05,-0.0047784535186793,2.111099560676715e-05,-0.0026064291920069,3.0618371267046965e-06,-0.0021720243266725,5.529463274641904e-07,-0.0017376194613378,3.7550832686000993e-06,-0.0013032145960035,6.886905243915189e-06,-0.0008688097306689,9.664181335232345e-06
1123,78,14:06:12,6,-0.0026064291920069,199704.0,-0.0028236316246742,-0.0030408340573414,1.6217007962196035e-05,-0.0034752389226758,1.347703511565706e-05,-0.0039096437880103,1.6736942568617585e-05,-0.0043440486533448,3.899509548161642e-05,-0.0047784535186793,2.111099560676715e-05,-0.0026064291920069,2.7399728465389734e-06,-0.0021720243266725,6.602344208527647e-07,-0.0017376194613378,6.35475630070786e-06,-0.0013032145960035,6.886905243915189e-06,-0.0008688097306689,9.655928404971683e-06
1124,78,14:06:15,6,-0.0026064291920069,64280.0,-0.0028236316246742,-0.0030408340573414,1.6167490380632076e-05,-0.0034752389226758,1.3493540976178378e-05,-0.0039096437880103,1.6736942568617585e-05,-0.0043440486533448,3.899509548161642e-05,-0.0047784535186793,2.111099560676715e-05,-0.0026064291920069,2.607925962368421e-06,-0.0021720243266725,1.2131807483169552e-06,-0.0017376194613378,4.142970990851099e-06,-0.0013032145960035,3.614783454168887e-06,-0.0008688097306689,9.91176924305213e-06
1125,78,14:06:18,6,-0.0026064291920069,121688.0,-0.0028236316246742,-0.0030408340573414,1.6233513822717354e-05,-0.0034752389226758,1.3493540976178378e-05,-0.0039096437880103,1.6736942568617585e-05,-0.0043440486533448,3.899509548161642e-05,-0.0047784535186793,2.111099560676715e-05,-0.0026064291920069,7.988836492318453e-06,-0.0021720243266725,1.3534805627481675e-06,-0.0017376194613378,4.076947548765822e-06,-0.0013032145960035,3.969659455377248e-06,-0.0008688097306689,9.91176924305213e-06
1126,78,14:06:21,6,-0.0026064291920069,851597.0,-0.0028236316246742,-0.0030408340573414,1.4442627956154228e-05,-0.0034752389226758,1.3493540976178378e-05,-0.0039096437880103,1.6679172056792967e-05,-0.0043440486533448,3.899509548161642e-05,-0.0047784535186793,2.102846630416056e-05,-0.0026064291920069,7.270831559641071e-06,-0.0021720243266725,1.5020333074400395e-06,-0.0017376194613378,3.7715891291214182e-06,-0.0013032145960035,3.93664773433461e-06,-0.0008688097306689,1.008508077852598e-05
1127,78,14:06:24,6,-0.0030408340573414,1604567.0,-0.0028236316246742,-0.0030408340573414,1.1686149249093935e-05,-0.0034752389226758,1.3493540976178378e-05,-0.0039096437880103,1.6679172056792967e-05,-0.0043440486533448,3.899509548161642e-05,-0.0047784535186793,2.102846630416056e-05,-0.0026064291920069,4.398811828931545e-06,-0.0021720243266725,1.5020333074400395e-06,-0.0017376194613378,3.7303244778181206e-06,-0.0013032145960035,4.019177036941205e-06,-0.0008688097306689,9.845745800966851e-06
