uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1219,72,10:41:00,7,0.0144486692015208,156155.0,0.0148288973384029,0.0144486692015208,2.4053403392693267e-05,0.0136882129277566,1.7580316241142788e-05,0.0129277566539924,1.0886555663971264e-05,0.012167300380228,4.496834028766509e-05,0.0114068441064638,5.210344771607869e-05,0.015209125475285,7.846166244303615e-07,0.0159695817490492,1.968897341929938e-05,0.0167300380228136,4.102073789599984e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304
1220,72,10:41:03,7,0.0144486692015208,130796.0,0.0155893536121674,0.015209125475285,7.35578085403464e-08,0.0144486692015208,2.287647845604773e-05,0.0136882129277566,1.7580316241142788e-05,0.0129277566539924,1.137694105424024e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.92966651070842e-05,0.0167300380228136,4.102073789599984e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1221,72,10:41:06,7,0.015209125475285,14685.0,0.0155893536121674,0.015209125475285,3.9230831221518085e-07,0.0144486692015208,2.3023594073128415e-05,0.0136882129277566,1.7580316241142788e-05,0.0129277566539924,1.137694105424024e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.92966651070842e-05,0.0167300380228136,4.102073789599984e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1222,72,10:41:09,7,0.015209125475285,5340.0,0.0155893536121674,0.015209125475285,1.8879837525355568e-06,0.0144486692015208,2.4985135634204323e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.9394742185138e-05,0.0167300380228136,4.102073789599984e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1223,72,10:41:12,7,0.015209125475285,45394.0,0.0155893536121674,0.015209125475285,1.3975983622665811e-06,0.0144486692015208,2.500965490371777e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.92966651070842e-05,0.0167300380228136,4.102073789599984e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1224,72,10:41:15,7,0.015209125475285,66755.0,0.0155893536121674,0.015209125475285,1.3975983622665811e-06,0.0144486692015208,2.586782933668848e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.917406875951696e-05,0.0167300380228136,4.102073789599984e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1225,72,10:41:18,7,0.015209125475285,0.0,0.0155893536121674,0.015209125475285,3.432697731882831e-06,0.0144486692015208,2.601494495376917e-05,0.0136882129277566,1.748223916308899e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.917406875951696e-05,0.0167300380228136,4.102073789599984e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1226,72,10:41:21,7,0.015209125475285,0.0,0.0155893536121674,0.015209125475285,3.432697731882831e-06,0.0144486692015208,2.601494495376917e-05,0.0136882129277566,1.748223916308899e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.973801195832628e-05,0.0167300380228136,4.102073789599984e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1227,72,10:41:24,7,0.015209125475285,185647.0,0.0155893536121674,0.015209125475285,2.280292064750738e-06,0.0144486692015208,2.601494495376917e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.772743185822348e-05,0.0167300380228136,4.1388526938701566e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1228,72,10:41:27,7,0.0159695817490492,68125.0,0.0155893536121674,0.015209125475285,2.7951967245331627e-06,0.0144486692015208,2.540196321593295e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.6427910574010694e-05,0.0167300380228136,4.212410502410503e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1229,72,10:41:30,7,0.0159695817490492,4008.0,0.0155893536121674,0.015209125475285,5.933663222254608e-06,0.0144486692015208,2.54264824854464e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.650146838255104e-05,0.0167300380228136,4.212410502410503e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1230,72,10:41:33,7,0.0159695817490492,153545.0,0.0155893536121674,0.015209125475285,3.628851887990422e-06,0.0144486692015208,2.513225125128501e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.6011082992282063e-05,0.0167300380228136,4.212410502410503e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1231,72,10:41:36,7,0.015209125475285,58773.0,0.0155893536121674,0.015209125475285,6.7918376552253165e-06,0.0144486692015208,2.5181289790311917e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.5569736141039984e-05,0.0167300380228136,4.212410502410503e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1232,72,10:41:39,7,0.0159695817490492,46730.0,0.0155893536121674,0.015209125475285,6.0562595698218525e-06,0.0144486692015208,2.5181289790311917e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.544713979347274e-05,0.0167300380228136,4.227122064118573e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.126206862964721e-05
1233,72,10:41:42,7,0.0159695817490492,22707.0,0.0155893536121674,0.015209125475285,7.037030350359804e-06,0.0144486692015208,2.5181289790311917e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.1695691557915075e-05,0.012167300380228,4.496834028766509e-05,0.0159695817490492,1.547165906298619e-05,0.0167300380228136,4.227122064118573e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.077168323937824e-05
1234,72,10:41:45,7,0.0144486692015208,846251.0,0.015209125475285,0.0144486692015208,2.280292064750738e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.496834028766509e-05,0.0114068441064638,5.2029889907538345e-05,0.0159695817490492,1.2921655033587517e-05,0.0167300380228136,4.227122064118573e-05,0.0174904942965778,4.898950048787069e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.077168323937824e-05
1235,72,10:41:48,7,0.015209125475285,48066.0,0.0148288973384029,0.0144486692015208,2.280292064750738e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.19072935599711e-05,0.015209125475285,1.7163488659414157e-07,0.0159695817490492,1.2774539416506825e-05,0.0167300380228136,4.227122064118573e-05,0.0174904942965778,4.898950048787069e-05,0.0182509505703423,0.0001194088425304
1236,72,10:41:51,7,0.015209125475285,224420.0,0.0155893536121674,0.015209125475285,2.45192695134488e-07,0.0144486692015208,2.280292064750738e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0159695817490492,1.0567805160296433e-05,0.0167300380228136,4.227122064118573e-05,0.0174904942965778,4.898950048787069e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.089427958694548e-05
1237,72,10:41:54,7,0.015209125475285,208409.0,0.0155893536121674,0.015209125475285,1.3730790927531326e-06,0.0144486692015208,2.280292064750738e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0159695817490492,7.012511080846356e-06,0.0167300380228136,4.227122064118573e-05,0.0174904942965778,4.898950048787069e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.089427958694548e-05
1238,72,10:41:57,7,0.015209125475285,0.0,0.0155893536121674,0.015209125475285,1.3730790927531326e-06,0.0144486692015208,2.280292064750738e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0159695817490492,7.012511080846356e-06,0.0167300380228136,4.227122064118573e-05,0.0174904942965778,4.898950048787069e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.089427958694548e-05
1239,72,10:42:00,7,0.0159695817490492,61437.0,0.0155893536121674,0.015209125475285,1.814425943995211e-06,0.0144486692015208,2.280292064750738e-05,0.0136882129277566,1.7604835510656235e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0159695817490492,6.473087151550482e-06,0.0167300380228136,4.227122064118573e-05,0.0174904942965778,4.898950048787069e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.089427958694548e-05
1240,72,10:42:03,7,0.0159695817490492,57413.0,0.0155893536121674,0.015209125475285,1.4466369012934789e-06,0.0144486692015208,2.280292064750738e-05,0.0136882129277566,1.7310604276494848e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0159695817490492,6.473087151550482e-06,0.0167300380228136,4.227122064118573e-05,0.0174904942965778,4.898950048787069e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.089427958694548e-05
1241,72,10:42:06,7,0.0159695817490492,97528.0,0.0155893536121674,0.015209125475285,2.746158185506265e-06,0.0144486692015208,2.280292064750738e-05,0.0136882129277566,1.7310604276494848e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0159695817490492,4.68318047706872e-06,0.0167300380228136,4.202602794605124e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.089427958694548e-05
1242,72,10:42:09,7,0.0159695817490492,12024.0,0.0155893536121674,0.015209125475285,2.84423526356006e-06,0.0144486692015208,2.0914936894971824e-05,0.0136882129277566,1.7188007928927607e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0159695817490492,4.462507051447681e-06,0.0167300380228136,3.957410099470636e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.089427958694548e-05
1243,72,10:42:12,7,0.0159695817490492,110848.0,0.0155893536121674,0.015209125475285,2.3538498732910843e-06,0.0144486692015208,2.1650514980375287e-05,0.0136882129277566,1.7188007928927607e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0159695817490492,3.5552940794500755e-06,0.0167300380228136,3.957410099470636e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.089427958694548e-05
1244,72,10:42:15,7,0.0159695817490492,42722.0,0.0155893536121674,0.015209125475285,2.1086571781565966e-06,0.0144486692015208,2.1650514980375287e-05,0.0136882129277566,1.7188007928927607e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0159695817490492,3.653371157503871e-06,0.0167300380228136,3.959862026421981e-05,0.0174904942965778,4.886690414030345e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.089427958694548e-05
1245,72,10:42:18,7,0.0144486692015208,1318086.0,0.0140684410646387,0.0136882129277566,1.7188007928927607e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.19072935599711e-05,0.0106463878326994,2.7559658933116446e-05,0.0144486692015208,1.262742379942613e-05,0.015209125475285,9.807707805379521e-08,0.0159695817490492,4.290872164853539e-06,0.0167300380228136,3.959862026421981e-05,0.0174904942965778,4.9112096835437936e-05
1246,72,10:42:21,7,0.0144486692015208,106720.0,0.0140684410646387,0.0136882129277566,1.7188007928927607e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.19072935599711e-05,0.0106463878326994,2.7559658933116446e-05,0.0144486692015208,1.0665882238350226e-05,0.015209125475285,2.2067342562103922e-07,0.0159695817490492,9.78318853586607e-06,0.0167300380228136,3.959862026421981e-05,0.0174904942965778,4.9112096835437936e-05
1247,72,10:42:24,7,0.0144486692015208,102718.0,0.0140684410646387,0.0136882129277566,1.816877870946556e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.19072935599711e-05,0.0106463878326994,2.7559658933116446e-05,0.0144486692015208,8.777898485814668e-06,0.015209125475285,2.2067342562103922e-07,0.0159695817490492,1.0101939039540905e-05,0.0167300380228136,3.959862026421981e-05,0.0174904942965778,4.9112096835437936e-05
1248,72,10:42:27,7,0.0144486692015208,84012.0,0.0140684410646387,0.0136882129277566,1.9272145837570757e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.220152479413248e-05,0.0106463878326994,2.7559658933116446e-05,0.0144486692015208,7.968762591870858e-06,0.015209125475285,2.2067342562103922e-07,0.0159695817490492,1.0126458309054352e-05,0.0167300380228136,3.959862026421981e-05,0.0174904942965778,4.9112096835437936e-05
1249,72,10:42:30,7,0.0144486692015208,44022.0,0.0140684410646387,0.0136882129277566,1.9272145837570757e-05,0.0129277566539924,1.1916364983536116e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.220152479413248e-05,0.0106463878326994,2.7559658933116446e-05,0.0144486692015208,7.1596266979270485e-06,0.015209125475285,2.697119646479368e-07,0.0159695817490492,1.0126458309054352e-05,0.0167300380228136,3.959862026421981e-05,0.0174904942965778,4.9112096835437936e-05
1250,72,10:42:33,7,0.0144486692015208,37352.0,0.0140684410646387,0.0136882129277566,1.9272145837570757e-05,0.0129277566539924,1.1916364983536116e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.220152479413248e-05,0.0106463878326994,2.7559658933116446e-05,0.0144486692015208,6.473087151550482e-06,0.015209125475285,2.697119646479368e-07,0.0159695817490492,1.0249054656621597e-05,0.0167300380228136,3.959862026421981e-05,0.0174904942965778,4.9112096835437936e-05
1251,72,10:42:36,7,0.0144486692015208,378856.0,0.0148288973384029,0.0144486692015208,3.1629857672348947e-06,0.0136882129277566,2.0032243192487667e-05,0.0129277566539924,1.1916364983536116e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.220152479413248e-05,0.015209125475285,7.625492818682576e-06,0.0159695817490492,1.0249054656621597e-05,0.0167300380228136,3.984381295935429e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1252,72,10:42:39,7,0.0144486692015208,50692.0,0.0148288973384029,0.0144486692015208,4.045679469719051e-06,0.0136882129277566,2.0032243192487667e-05,0.0129277566539924,1.1916364983536116e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.232412114169973e-05,0.015209125475285,7.625492818682576e-06,0.0159695817490492,1.1965403522563011e-05,0.0167300380228136,3.984381295935429e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1253,72,10:42:42,7,0.0144486692015208,9338.0,0.0148288973384029,0.0144486692015208,3.923083122151807e-06,0.0136882129277566,2.0032243192487667e-05,0.0129277566539924,1.1916364983536116e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.232412114169973e-05,0.015209125475285,7.625492818682576e-06,0.0159695817490492,1.203896133110336e-05,0.0167300380228136,3.984381295935429e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1254,72,10:42:45,7,0.015209125475285,138840.0,0.0148288973384029,0.0144486692015208,3.923083122151807e-06,0.0136882129277566,2.0032243192487667e-05,0.0129277566539924,1.1916364983536116e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.232412114169973e-05,0.015209125475285,5.075488789283901e-06,0.0159695817490492,1.1671172288401626e-05,0.0167300380228136,3.984381295935429e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1255,72,10:42:48,7,0.0144486692015208,164188.0,0.0148288973384029,0.0144486692015208,3.628851887990422e-06,0.0136882129277566,2.0032243192487667e-05,0.0129277566539924,1.1916364983536116e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.30596992271032e-05,0.015209125475285,2.476446220858328e-06,0.0159695817490492,1.1671172288401626e-05,0.0167300380228136,3.984381295935429e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1256,72,10:42:51,7,0.015209125475285,44025.0,0.0148288973384029,0.0144486692015208,4.094718008745949e-06,0.0136882129277566,2.059618639129699e-05,0.0129277566539924,1.1916364983536116e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.30106606880763e-05,0.015209125475285,2.402888412317982e-06,0.0159695817490492,1.1916364983536116e-05,0.0167300380228136,3.984381295935429e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.000119482400339
1257,72,10:42:54,7,0.015209125475285,76095.0,0.0148288973384029,0.0144486692015208,4.217314356313193e-06,0.0136882129277566,2.059618639129699e-05,0.0129277566539924,1.243126964331854e-05,0.012167300380228,4.4232762202261626e-05,0.0114068441064638,5.313325703564354e-05,0.015209125475285,2.476446220858328e-06,0.0159695817490492,1.1916364983536116e-05,0.0167300380228136,3.984381295935429e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.000119482400339
1258,72,10:42:57,7,0.015209125475285,44055.0,0.0148288973384029,0.0144486692015208,8.042320400411204e-06,0.0136882129277566,2.0081281731514565e-05,0.0129277566539924,1.873272190827488e-05,0.012167300380228,4.464958978399026e-05,0.0114068441064638,5.6271723533364987e-05,0.015209125475285,2.1086571781565966e-06,0.0159695817490492,1.1916364983536116e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.000119482400339
1259,72,10:43:00,7,0.0144486692015208,24020.0,0.0148288973384029,0.0144486692015208,7.919724052843962e-06,0.0136882129277566,2.221445817918461e-05,0.0129277566539924,1.873272190827488e-05,0.012167300380228,4.464958978399026e-05,0.0114068441064638,5.6271723533364987e-05,0.015209125475285,1.912503022049006e-06,0.0159695817490492,1.1916364983536116e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1260,72,10:43:03,7,0.015209125475285,70712.0,0.0148288973384029,0.0144486692015208,1.6011082992282063e-05,0.0136882129277566,2.2459650874319095e-05,0.0129277566539924,1.873272190827488e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,5.6271723533364987e-05,0.015209125475285,1.667310326914518e-06,0.0159695817490492,1.2161557678670603e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1261,72,10:43:06,7,0.015209125475285,26700.0,0.0148288973384029,0.0144486692015208,1.6011082992282063e-05,0.0136882129277566,2.2459650874319095e-05,0.0129277566539924,1.873272190827488e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,5.6271723533364987e-05,0.015209125475285,1.1769249366455422e-06,0.0159695817490492,1.2897135764074067e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1262,72,10:43:09,7,0.015209125475285,14682.0,0.0148288973384029,0.0144486692015208,1.5962044453255164e-05,0.0136882129277566,2.2459650874319095e-05,0.0129277566539924,1.8217817248492457e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,5.6271723533364987e-05,0.015209125475285,4.732219016095618e-06,0.0159695817490492,1.2897135764074067e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1263,72,10:43:12,7,0.015209125475285,72067.0,0.0148288973384029,0.0144486692015208,1.5398101254445845e-05,0.0136882129277566,2.24106123352922e-05,0.0129277566539924,1.8217817248492457e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,5.6271723533364987e-05,0.015209125475285,3.849525313611461e-06,0.0159695817490492,1.2995212842127862e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1264,72,10:43:15,7,0.0144486692015208,133400.0,0.0148288973384029,0.0144486692015208,1.3068770650668208e-05,0.0136882129277566,2.1282725937673557e-05,0.0129277566539924,1.8217817248492457e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,5.6271723533364987e-05,0.015209125475285,4.094718008745949e-06,0.0159695817490492,1.2995212842127862e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1265,72,10:43:18,7,0.015209125475285,114810.0,0.0148288973384029,0.0144486692015208,1.5594255410553435e-05,0.0136882129277566,2.1699553519402185e-05,0.0129277566539924,1.8217817248492457e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.088134620189336e-05,0.015209125475285,1.9860608305893523e-06,0.0159695817490492,1.2995212842127862e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1266,72,10:43:21,7,0.0144486692015208,13345.0,0.0148288973384029,0.0144486692015208,1.547165906298619e-05,0.0136882129277566,2.1282725937673557e-05,0.0129277566539924,1.8217817248492457e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.088134620189336e-05,0.015209125475285,1.8634644830221085e-06,0.0159695817490492,1.3779829466558223e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1267,72,10:43:24,7,0.0144486692015208,25359.0,0.0148288973384029,0.0144486692015208,1.625627568741655e-05,0.0136882129277566,2.1282725937673557e-05,0.0129277566539924,1.8217817248492457e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.088134620189336e-05,0.015209125475285,4.339910703880437e-06,0.0159695817490492,1.3779829466558223e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1268,72,10:43:27,7,0.015209125475285,105435.0,0.0148288973384029,0.0144486692015208,1.4319253395854095e-05,0.0136882129277566,2.1282725937673557e-05,0.0129277566539924,1.142597959326714e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.088134620189336e-05,0.015209125475285,3.26106284528869e-06,0.0159695817490492,1.2897135764074067e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.891594267933035e-05,0.0182509505703423,0.0001194088425304
1269,72,10:43:30,7,0.015209125475285,26700.0,0.0148288973384029,0.0144486692015208,1.4588965360502031e-05,0.0136882129277566,2.1282725937673557e-05,0.0129277566539924,1.142597959326714e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.088134620189336e-05,0.015209125475285,2.770677455019714e-06,0.0159695817490492,1.301973211164131e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1270,72,10:43:33,7,0.015209125475285,32040.0,0.0148288973384029,0.0144486692015208,1.5373581984932394e-05,0.0136882129277566,2.1282725937673557e-05,0.0129277566539924,1.142597959326714e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.078326912383957e-05,0.015209125475285,2.3538498732910843e-06,0.0159695817490492,1.301973211164131e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1271,72,10:43:36,7,0.015209125475285,134835.0,0.0148288973384029,0.0144486692015208,1.5373581984932394e-05,0.0136882129277566,1.9247626568057303e-05,0.0129277566539924,1.142597959326714e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.078326912383957e-05,0.015209125475285,1.569233248860723e-06,0.0159695817490492,1.301973211164131e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1272,72,10:43:39,7,0.015209125475285,178890.0,0.0148288973384029,0.0144486692015208,1.5839448105687924e-05,0.0136882129277566,1.9247626568057303e-05,0.0129277566539924,1.1916364983536116e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.078326912383957e-05,0.015209125475285,5.394239292958735e-07,0.0159695817490492,1.3068770650668208e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1273,72,10:43:42,7,0.0159695817490492,50746.0,0.015209125475285,0.0144486692015208,1.5398101254445845e-05,0.0136882129277566,1.949281926319179e-05,0.0129277566539924,1.2161557678670603e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.078326912383957e-05,0.0159695817490492,1.2676462338453028e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304,0.0190114068441065,3.302745603461553e-05
1274,72,10:43:45,7,0.0144486692015208,68060.0,0.0148288973384029,0.0144486692015208,1.5152908559311356e-05,0.0136882129277566,1.949281926319179e-05,0.0129277566539924,1.3093289920181658e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.078326912383957e-05,0.015209125475285,2.64808110745247e-06,0.0159695817490492,1.2676462338453028e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1275,72,10:43:48,7,0.0144486692015208,17348.0,0.0148288973384029,0.0144486692015208,1.4981273672717214e-05,0.0136882129277566,1.949281926319179e-05,0.0129277566539924,1.3093289920181658e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.078326912383957e-05,0.015209125475285,2.500965490371777e-06,0.0159695817490492,1.2186076948184053e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
1276,72,10:43:51,7,0.0144486692015208,49358.0,0.0148288973384029,0.0144486692015208,1.6231756417903104e-05,0.0136882129277566,1.949281926319179e-05,0.0129277566539924,1.3583675310450631e-05,0.012167300380228,4.469862832301716e-05,0.0114068441064638,6.151884720924303e-05,0.015209125475285,2.500965490371777e-06,0.0159695817490492,1.2186076948184053e-05,0.0167300380228136,4.0039967115461886e-05,0.0174904942965778,4.9112096835437936e-05,0.0182509505703423,0.0001194088425304
