uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
842,68,13:52:09,8,0.0232558139534886,0.0,0.0224445646295297,0.0216333153055707,1.0305953485238365e-06,0.0167658193618174,6.441220928273978e-07,0.0156841535965388,1.0305953485238365e-06,0.0151433207138995,1.9323662784821934e-05,0.0146024878312602,6.570045346839457e-06,0.0232558139534886,5.1040234635643e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05,0.0254191454840455,2.8341372084405503e-06
843,68,13:52:12,8,0.0216333153055707,1889.0,0.0221741481882098,0.0216333153055707,9.017709299583568e-07,0.0167658193618174,1.159419767089316e-06,0.0162249864791779,2.576488371309591e-07,0.0156841535965388,1.4170686042202751e-06,0.0151433207138995,1.9323662784821934e-05,0.0227149810708491,7.729465113928773e-07,0.0232558139534886,5.1040234635643e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
844,68,13:52:15,8,0.0232558139534886,49146.0,0.0200108166576529,0.0167658193618174,8.63123604388713e-06,0.0162249864791779,2.576488371309591e-07,0.0156841535965388,1.4170686042202751e-06,0.0151433207138995,1.9323662784821934e-05,0.0146024878312602,6.570045346839457e-06,0.0232558139534886,4.202252533605943e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05,0.0254191454840455,2.8341372084405503e-06
845,68,13:52:18,8,0.0232558139534886,0.0,0.0202812330989725,0.0173066522444564,5.152976742619183e-07,0.0167658193618174,8.63123604388713e-06,0.0162249864791779,2.576488371309591e-07,0.0156841535965388,1.4170686042202751e-06,0.0151433207138995,1.9323662784821934e-05,0.0232558139534886,4.202252533605943e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05,0.0254191454840455,2.8341372084405503e-06
846,68,13:52:21,8,0.0173066522444564,3762.0,0.0202812330989725,0.0173066522444564,5.024152324053702e-06,0.0167658193618174,8.63123604388713e-06,0.0162249864791779,5.152976742619183e-07,0.0156841535965388,1.4170686042202751e-06,0.0151433207138995,1.9323662784821934e-05,0.0232558139534886,4.331076952171423e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05,0.0254191454840455,2.8341372084405503e-06
847,68,13:52:24,8,0.0173066522444564,9405.0,0.0186587344510547,0.0173066522444564,4.380030231226305e-06,0.0167658193618174,8.63123604388713e-06,0.0162249864791779,5.152976742619183e-07,0.0156841535965388,3.993556975529866e-06,0.0151433207138995,1.9323662784821934e-05,0.0200108166576529,1.2882441856547956e-07,0.0232558139534886,4.331076952171423e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
848,68,13:52:27,8,0.0173066522444564,0.0,0.0189291508923743,0.0178474851270957,6.441220928273978e-07,0.0173066522444564,4.380030231226305e-06,0.0167658193618174,8.63123604388713e-06,0.0162249864791779,5.152976742619183e-07,0.0156841535965388,3.993556975529866e-06,0.0200108166576529,1.2882441856547956e-07,0.0232558139534886,4.331076952171423e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
849,68,13:52:30,8,0.0200108166576529,3772.0,0.0189291508923743,0.0178474851270957,5.152976742619183e-07,0.0173066522444564,4.380030231226305e-06,0.0167658193618174,8.63123604388713e-06,0.0162249864791779,5.152976742619183e-07,0.0156841535965388,5.281801161184662e-06,0.0200108166576529,2.061190697047673e-06,0.0232558139534886,4.202252533605943e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
850,68,13:52:33,8,0.0200108166576529,0.0,0.0191995673336939,0.018388318009735,1.2882441856547956e-07,0.0173066522444564,4.380030231226305e-06,0.0167658193618174,8.63123604388713e-06,0.0162249864791779,5.152976742619183e-07,0.0156841535965388,5.6682744168811006e-06,0.0200108166576529,2.061190697047673e-06,0.0232558139534886,4.202252533605943e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
851,68,13:52:36,8,0.0232558139534886,37744.0,0.0202812330989725,0.0173066522444564,5.6682744168811006e-06,0.0167658193618174,8.63123604388713e-06,0.0162249864791779,5.152976742619183e-07,0.0156841535965388,5.6682744168811006e-06,0.0151433207138995,1.9323662784821934e-05,0.0232558139534886,3.686954859344025e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05,0.0254191454840455,2.8341372084405503e-06
852,68,13:52:39,8,0.0232558139534886,0.0,0.0216333153055707,0.0200108166576529,3.3494348827024683e-06,0.0194699837750136,1.2882441856547955e-06,0.0178474851270957,3.864732556964386e-07,0.0173066522444564,5.6682744168811006e-06,0.0167658193618174,8.63123604388713e-06,0.0232558139534886,3.815779277909504e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05,0.0254191454840455,2.8341372084405503e-06
853,68,13:52:42,8,0.0200108166576529,3772.0,0.0216333153055707,0.0200108166576529,1.159419767089316e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,3.864732556964386e-07,0.0173066522444564,1.2882441856547955e-06,0.0232558139534886,3.944603696474984e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05,0.0254191454840455,2.8341372084405503e-06
854,68,13:52:45,8,0.0200108166576529,1886.0,0.0213628988642509,0.0200108166576529,1.0305953485238365e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,3.864732556964386e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,3.944603696474984e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
855,68,13:52:48,8,0.0232558139534886,39714.0,0.0213628988642509,0.0200108166576529,1.0305953485238365e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,3.864732556964386e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,1.2882441856547955e-06,0.0232558139534886,3.300481603647586e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
856,68,13:52:51,8,0.0227149810708491,17019.0,0.0213628988642509,0.0200108166576529,2.576488371309591e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,1.2882441856547956e-07,0.0232558139534886,3.300481603647586e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
857,68,13:52:54,8,0.0227149810708491,1891.0,0.0229853975121687,0.0227149810708491,1.2882441856547956e-07,0.0200108166576529,2.576488371309591e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0232558139534886,3.300481603647586e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05,0.0254191454840455,2.8341372084405503e-06
858,68,13:52:57,8,0.0200108166576529,13207.0,0.0219037317468901,0.0210924824229312,1.2882441856547956e-07,0.0200108166576529,1.8035418599167136e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0227149810708491,2.447663952744112e-06,0.0232558139534886,3.4293060222130656e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
859,68,13:53:00,8,0.0232558139534886,47507.0,0.0219037317468901,0.0210924824229312,1.13365488337622e-07,0.0200108166576529,1.8035418599167136e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0227149810708491,1.159419767089316e-06,0.0232558139534886,2.527535092254709e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
860,68,13:53:03,8,0.0210924824229312,1662.0,0.0205516495402919,0.0200108166576529,1.8035418599167136e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0210924824229312,1.442833487933371e-07,0.0227149810708491,2.1900151156131524e-06,0.0232558139534886,2.527535092254709e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06
861,68,13:53:06,8,0.0210924824229312,0.0,0.0205516495402919,0.0200108166576529,1.8035418599167136e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0210924824229312,3.107244975799367e-06,0.0232558139534886,2.527535092254709e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
862,68,13:53:09,8,0.0227149810708491,47429.0,0.0229853975121687,0.0227149810708491,2.061190697047673e-06,0.0210924824229312,6.286631625995402e-07,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0232558139534886,4.459901370736902e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05,0.0254191454840455,2.8341372084405503e-06
863,68,13:53:12,8,0.0227149810708491,30256.0,0.0219037317468901,0.0210924824229312,6.286631625995402e-07,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0227149810708491,2.1900151156131524e-06,0.0232558139534886,4.459901370736902e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
864,68,13:53:15,8,0.0210924824229312,7552.0,0.0219037317468901,0.0210924824229312,1.13365488337622e-07,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0227149810708491,2.318839534178632e-06,0.0232558139534886,4.459901370736902e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
865,68,13:53:18,8,0.0210924824229312,0.0,0.0219037317468901,0.0210924824229312,1.13365488337622e-07,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0227149810708491,2.8341372084405503e-06,0.0232558139534886,7.036389742046493e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
866,68,13:53:21,8,0.0210924824229312,35700.0,0.0208220659816118,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0210924824229312,1.442833487933371e-07,0.0227149810708491,5.152976742619183e-07,0.0232558139534886,7.036389742046493e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06
867,68,13:53:24,8,0.0210924824229312,2114.0,0.0219037317468901,0.0210924824229312,1.13365488337622e-07,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0227149810708491,5.152976742619183e-07,0.0232558139534886,7.036389742046493e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
868,68,13:53:27,8,0.0210924824229312,0.0,0.0219037317468901,0.0210924824229312,1.13365488337622e-07,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0227149810708491,6.441220928273978e-07,0.0232558139534886,7.036389742046493e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
869,68,13:53:30,8,0.0210924824229312,0.0,0.0219037317468901,0.0210924824229312,6.286631625995402e-07,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,2.576488371309591e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0227149810708491,6.441220928273978e-07,0.0232558139534886,7.036389742046493e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,2.305957092322084e-05
870,68,13:53:33,8,0.0232558139534886,41603.0,0.0221741481882098,0.0210924824229312,3.710143254685811e-07,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,2.576488371309591e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0232558139534886,5.361672300695259e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,1.0177129066672884e-05,0.0254191454840455,3.478259301267948e-06
871,68,13:53:36,8,0.0210924824229312,5438.0,0.0208220659816118,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,2.576488371309591e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0210924824229312,1.5458930227857548e-08,0.0227149810708491,7.729465113928773e-07,0.0232558139534886,8.711107183397727e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06
872,68,13:53:39,8,0.0210924824229312,0.0,0.0208220659816118,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,2.576488371309591e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0210924824229312,2.0766496272755304e-06,0.0227149810708491,7.729465113928773e-07,0.0232558139534886,6.649916486350055e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06
873,68,13:53:42,8,0.0227149810708491,41538.0,0.0216333153055707,0.0205516495402922,9.017709299583568e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0227149810708491,5.307566044897757e-07,0.0232558139534886,6.649916486350055e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,1.0177129066672884e-05
874,68,13:53:45,8,0.0227149810708491,0.0,0.0216333153055707,0.0205516495402922,9.017709299583568e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0227149810708491,7.884054416207348e-07,0.0232558139534886,6.649916486350055e-06,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,1.0177129066672884e-05
875,68,13:53:48,8,0.0227149810708491,11573.0,0.0229853975121687,0.0227149810708491,3.710143254685811e-07,0.0205516495402922,1.2882441856547955e-06,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,1.2882441856547956e-07,0.0232558139534886,1.953235834289801e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.7053127898750705e-06,0.0248783126014062,1.0177129066672884e-05,0.0254191454840455,3.478259301267948e-06
876,68,13:53:51,8,0.0227149810708491,34038.0,0.0229853975121687,0.0227149810708491,1.530434092557897e-06,0.0205516495402922,2.8341372084405503e-06,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,2.7053127898750703e-05,0.0189291508923743,1.2882441856547956e-07,0.0232558139534886,1.953235834289801e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,1.0177129066672884e-05,0.0254191454840455,3.478259301267948e-06
877,68,13:53:54,8,0.0227149810708491,65971.0,0.0229853975121687,0.0227149810708491,7.729465113928773e-07,0.0205516495402922,2.8341372084405503e-06,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,2.7053127898750703e-05,0.0178474851270957,2.576488371309591e-07,0.0232558139534886,1.7873099831774632e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,1.0177129066672884e-05,0.0254191454840455,3.478259301267948e-06
878,68,13:53:57,8,0.0227149810708491,22703.0,0.0229853975121687,0.0227149810708491,5.539449998315621e-06,0.0205516495402922,2.8341372084405503e-06,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,2.7053127898750703e-05,0.0178474851270957,2.576488371309591e-07,0.0232558139534886,1.7228977738947234e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,1.0177129066672884e-05,0.0254191454840455,3.478259301267948e-06
879,68,13:54:00,8,0.0227149810708491,81313.0,0.0219037317468904,0.0205516495402922,2.8341372084405503e-06,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,2.7053127898750703e-05,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0232558139534886,1.9418992854560383e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,1.0177129066672884e-05,0.0254191454840455,3.478259301267948e-06
880,68,13:54:03,8,0.0205516495402922,41518.0,0.0216333153055707,0.0205516495402922,1.2882441856547956e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,2.7053127898750703e-05,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,5.152976742619183e-07,0.0232558139534886,1.9418992854560383e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,1.0177129066672884e-05
881,68,13:54:06,8,0.0227149810708491,35929.0,0.0216333153055707,0.0205516495402922,1.2882441856547956e-07,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,2.7053127898750703e-05,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,9.404182555280009e-06,0.0232558139534886,1.7100153320381756e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.576488371309591e-06,0.0248783126014062,1.0177129066672884e-05
882,68,13:54:09,8,0.0200108166576529,2491.0,0.0213628988642509,0.0200108166576529,8.76006046245261e-08,0.0194699837750136,2.7053127898750703e-05,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,5.152976742619183e-07,0.0227149810708491,9.404182555280009e-06,0.0232558139534886,1.7100153320381756e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.9629616270060297e-06,0.0248783126014062,1.0177129066672884e-05
883,68,13:54:12,8,0.0200108166576529,471.0,0.0197404002163332,0.0194699837750136,2.7053127898750703e-05,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,5.152976742619183e-07,0.0162249864791779,5.152976742619183e-07,0.0200108166576529,6.441220928273978e-07,0.0227149810708491,9.404182555280009e-06,0.0232558139534886,1.7100153320381756e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.9629616270060297e-06
884,68,13:54:15,8,0.0227149810708491,47165.0,0.0210924824229314,0.0194699837750136,2.7053127898750703e-05,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,5.152976742619183e-07,0.0162249864791779,5.152976742619183e-07,0.0227149810708491,6.698869765404937e-06,0.0232558139534886,1.7100153320381756e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.9629616270060297e-06,0.0248783126014062,1.0177129066672884e-05
885,68,13:54:18,8,0.0227149810708491,0.0,0.0197404002163332,0.0194699837750136,2.7053127898750703e-05,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,5.152976742619183e-07,0.0162249864791779,5.152976742619183e-07,0.0200108166576529,1.0305953485238365e-06,0.0227149810708491,6.698869765404937e-06,0.0232558139534886,1.7100153320381756e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.9629616270060297e-06
886,68,13:54:21,8,0.0194699837750136,13200.0,0.0197404002163332,0.0194699837750136,2.6795479061619747e-05,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,5.152976742619183e-07,0.0162249864791779,5.152976742619183e-07,0.0200108166576529,1.3913037205071793e-05,0.0227149810708491,6.8276941839704165e-06,0.0232558139534886,1.7100153320381756e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.9629616270060297e-06
887,68,13:54:24,8,0.0194699837750136,0.0,0.0197404002163332,0.0194699837750136,2.6795479061619747e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,4.380030231226305e-06,0.0200108166576529,1.4943632553595628e-05,0.0227149810708491,6.8276941839704165e-06,0.0232558139534886,2.0707237040215185e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.9629616270060297e-06
888,68,13:54:27,8,0.0200108166576529,49036.0,0.0197404002163332,0.0194699837750136,2.6924303480185225e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,4.380030231226305e-06,0.0200108166576529,1.159419767089316e-05,0.0227149810708491,6.8276941839704165e-06,0.0232558139534886,2.0707237040215185e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.9629616270060297e-06
889,68,13:54:30,8,0.0200108166576529,3772.0,0.0197404002163332,0.0194699837750136,2.6924303480185225e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,4.380030231226305e-06,0.0200108166576529,1.2495968600851516e-05,0.0227149810708491,6.8276941839704165e-06,0.0232558139534886,2.0707237040215185e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.9629616270060297e-06
890,68,13:54:33,8,0.0200108166576529,3772.0,0.0197404002163332,0.0194699837750136,2.6924303480185225e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,4.380030231226305e-06,0.0200108166576529,1.2367144182286036e-05,0.0227149810708491,6.8276941839704165e-06,0.0232558139534886,2.0707237040215185e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,2.9629616270060297e-06
891,68,13:54:36,8,0.0200108166576529,0.0,0.0197404002163332,0.0194699837750136,2.6924303480185225e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,4.380030231226305e-06,0.0200108166576529,1.2367144182286036e-05,0.0227149810708491,6.8276941839704165e-06,0.0232558139534886,2.0707237040215185e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,3.607083719833428e-06
892,68,13:54:39,8,0.0194699837750136,99929.0,0.0197404002163332,0.0194699837750136,2.318839534178632e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0167658193618174,4.380030231226305e-06,0.0200108166576529,2.061190697047673e-06,0.0227149810708491,8.115938369625212e-06,0.0232558139534886,2.0707237040215185e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,3.607083719833428e-06
893,68,13:54:42,8,0.0200108166576529,33948.0,0.0213628988642509,0.0200108166576529,1.0305953485238365e-06,0.0194699837750136,2.344604417891728e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,8.115938369625212e-06,0.0232558139534886,2.0707237040215185e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,3.607083719833428e-06,0.0248783126014062,1.0177129066672884e-05
894,68,13:54:45,8,0.0200108166576529,0.0,0.0210924824229312,0.0200108166576529,1.0305953485238365e-06,0.0194699837750136,2.344604417891728e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0221741481882098,2.576488371309591e-07,0.0227149810708491,8.115938369625212e-06,0.0232558139534886,2.0707237040215185e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,3.607083719833428e-06
895,68,13:54:48,8,0.0227149810708491,41575.0,0.0213628988642509,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,2.344604417891728e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,6.183572091143018e-06,0.0232558139534886,2.0063114947387784e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,3.607083719833428e-06,0.0248783126014062,1.0434777903803844e-05
896,68,13:54:51,8,0.0227149810708491,0.0,0.0213628988642509,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,2.344604417891728e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,6.312396509708498e-06,0.0232558139534886,2.0063114947387784e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,3.607083719833428e-06,0.0248783126014062,1.0434777903803844e-05
897,68,13:54:54,8,0.0227149810708491,0.0,0.0213628988642509,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,2.344604417891728e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,6.312396509708498e-06,0.0232558139534886,2.0063114947387784e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,3.607083719833428e-06,0.0248783126014062,1.0434777903803844e-05
898,68,13:54:57,8,0.0227149810708491,0.0,0.0213628988642509,0.0200108166576529,3.864732556964386e-07,0.0194699837750136,2.344604417891728e-05,0.018388318009735,1.2882441856547956e-07,0.0178474851270957,2.576488371309591e-07,0.0173066522444564,1.2882441856547955e-06,0.0227149810708491,6.956518602535896e-06,0.0232558139534886,2.0063114947387784e-05,0.0237966468361277,2.1127204644738648e-05,0.0243374797187669,3.607083719833428e-06,0.0248783126014062,1.0434777903803844e-05
