uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
919,75,10:26:00,1,-0.017156862745098,531035.0,-0.0183823529411765,-0.0196078431372549,0.0002356775107916,-0.0220588235294116,0.0002582532622034,-0.0245098039215686,0.0005402834805143,-0.0269607843137255,0.0003293168768496,-0.0294117647058823,0.0002743085986516,-0.017156862745098,0.0001497770065656,-0.0147058823529413,0.0002171658256883,-0.0122549019607842,0.0001615562841925,-0.0098039215686274,8.706435088103482e-05,-0.0073529411764706,0.0001809148186063
920,75,10:26:03,1,-0.017156862745098,586486.0,-0.0183823529411765,-0.0196078431372549,0.0002328382996925,-0.0220588235294116,0.0002726907081164,-0.0245098039215686,0.0005405708500587,-0.0269607843137255,0.0003294002140175,-0.0294117647058823,0.0002743660725605,-0.017156862745098,0.0001496419428797,-0.0147058823529413,0.0002169359300528,-0.0122549019607842,0.0001615562841925,-0.0098039215686274,8.776553256948492e-05,-0.0073529411764706,0.0001809148186063
921,75,10:26:06,1,-0.0196078431372549,114897.0,-0.0183823529411765,-0.0196078431372549,0.000232525066889,-0.0220588235294116,0.0002724665598717,-0.0245098039215686,0.000540093816615,-0.0269607843137255,0.0003294059614084,-0.0294117647058823,0.0002743517040833,-0.017156862745098,0.0001496017111435,-0.0147058823529413,0.0002166772974628,-0.0122549019607842,0.0001615562841925,-0.0098039215686274,8.776553256948492e-05,-0.0073529411764706,0.0001809148186063
922,75,10:26:09,1,-0.017156862745098,254723.0,-0.0183823529411765,-0.0196078431372549,0.0002315307682653,-0.0220588235294116,0.0002728774983203,-0.0245098039215686,0.0005402375013872,-0.0269607843137255,0.0003295956253077,-0.0294117647058823,0.0002743574514742,-0.017156862745098,0.0001490786985726,-0.0147058823529413,0.0002169646670072,-0.0122549019607842,0.0001615562841925,-0.0098039215686274,8.776553256948492e-05,-0.0073529411764706,0.0001820671704795
923,75,10:26:12,1,-0.017156862745098,43709.0,-0.0183823529411765,-0.0196078431372549,0.0002321170021359,-0.0220588235294116,0.0002717625044878,-0.0245098039215686,0.0005402403750826,-0.0269607843137255,0.0003296099937849,-0.0294117647058823,0.0002743517040833,-0.017156862745098,0.0001491103092225,-0.0147058823529413,0.0002170968569977,-0.0122549019607842,0.0001612200618255,-0.0098039215686274,8.774254300592918e-05,-0.0073529411764706,0.0001820671704795
924,75,10:26:15,1,-0.017156862745098,238090.0,-0.0183823529411765,-0.0196078431372549,0.0002309043026584,-0.0220588235294116,0.0002718400942648,-0.0245098039215686,0.0005481487849458,-0.0269607843137255,0.0003296473518257,-0.0294117647058823,0.0002743660725605,-0.017156862745098,0.0001506506099807,-0.0147058823529413,0.0002106310422476,-0.0122549019607842,0.0001608378603314,-0.0098039215686274,8.775978517859598e-05,-0.0073529411764706,0.0001820815389568
925,75,10:26:18,1,-0.017156862745098,102495.0,-0.0183823529411765,-0.0196078431372549,0.0002283697032763,-0.0220588235294116,0.0002719722842553,-0.0245098039215686,0.0005484965020946,-0.0269607843137255,0.0003296473518257,-0.0294117647058823,0.0002743660725605,-0.017156862745098,0.0001507167049759,-0.0147058823529413,0.0002082774856786,-0.0122549019607842,0.0001608522288086,-0.0098039215686274,8.775978517859598e-05,-0.0073529411764706,0.0001819378541845
926,75,10:26:21,1,-0.017156862745098,1399661.0,-0.0183823529411765,-0.0196078431372549,0.0002187744341873,-0.0220588235294116,0.0002719090629555,-0.0245098039215686,0.0005485884603488,-0.0269607843137255,0.0003296473518257,-0.0294117647058823,0.000274389062124,-0.017156862745098,0.0001740798489395,-0.0147058823529413,0.0002079355159207,-0.0122549019607842,0.0001608522288086,-0.0098039215686274,8.786898560548574e-05,-0.0073529411764706,0.0001819177383164
927,75,10:26:24,1,-0.017156862745098,277456.0,-0.0183823529411765,-0.0196078431372549,0.0002174266710238,-0.0220588235294116,0.0002717941151377,-0.0245098039215686,0.0005487235240347,-0.0269607843137255,0.0003296473518257,-0.0294117647058823,0.0002752195601075,-0.017156862745098,0.0001741603124119,-0.0147058823529413,0.0002080792006929,-0.0122549019607842,0.0001608522288086,-0.0098039215686274,8.786898560548574e-05,-0.0073529411764706,0.0001822338448153
928,75,10:26:27,1,-0.017156862745098,59262.0,-0.0183823529411765,-0.0196078431372549,0.0002178864622949,-0.0220588235294116,0.0002732683209007,-0.0245098039215686,0.000552591518103,-0.0269607843137255,0.0003010799454123,-0.0294117647058823,0.0002752454233665,-0.017156862745098,0.0001743183656614,-0.0147058823529413,0.0002083148437194,-0.0122549019607842,0.0001608522288086,-0.0098039215686274,8.786898560548574e-05,-0.0073529411764706,0.0001822338448153
929,75,10:26:30,1,-0.017156862745098,475656.0,-0.0183823529411765,-0.0196078431372549,0.0002171019434386,-0.0220588235294116,0.0002732683209007,-0.0245098039215686,0.0005525484126713,-0.0269607843137255,0.0003010799454123,-0.0294117647058823,0.0002752224338029,-0.017156862745098,0.0001725826536129,-0.0147058823529413,0.0002083522017601,-0.0122549019607842,0.0001608522288086,-0.0098039215686274,8.786898560548574e-05,-0.0073529411764706,0.0001820786652613
930,75,10:26:33,1,-0.017156862745098,102119.0,-0.0183823529411765,-0.0196078431372549,0.000216897911062,-0.0220588235294116,0.0002737367332582,-0.0245098039215686,0.0005525024335442,-0.0269607843137255,0.0003012236301845,-0.0294117647058823,0.0002752224338029,-0.017156862745098,0.0001724533373179,-0.0147058823529413,0.0002077573468031,-0.0122549019607842,0.0001607085440364,-0.0098039215686274,8.786898560548574e-05,-0.0073529411764706,0.0001820844126522
931,75,10:26:36,1,-0.017156862745098,54019.0,-0.0183823529411765,-0.0196078431372549,0.0002168088265033,-0.0220588235294116,0.0002736332802222,-0.0245098039215686,0.0005519822946687,-0.0269607843137255,0.0003012236301845,-0.0294117647058823,0.0002752224338029,-0.017156862745098,0.0001723125262411,-0.0147058823529413,0.0002079010315754,-0.0122549019607842,0.0001607085440364,-0.0098039215686274,8.787185930093022e-05,-0.0073529411764706,0.0001820844126522
932,75,10:26:39,1,-0.0196078431372549,247932.0,-0.0183823529411765,-0.0196078431372549,0.0002178749675131,-0.0220588235294116,0.0002736677645675,-0.0245098039215686,0.0005521374742227,-0.0269607843137255,0.0003012236301845,-0.0294117647058823,0.0002753057709708,-0.017156862745098,0.0001715481232529,-0.0147058823529413,0.0002082947278512,-0.0122549019607842,0.0001596941295445,-0.0098039215686274,8.787185930093022e-05,-0.0073529411764706,0.000182276950247
933,75,10:26:42,1,-0.0196078431372549,36484.0,-0.0183823529411765,-0.0196078431372549,0.000220783147303,-0.0220588235294116,0.0002737137436946,-0.0245098039215686,0.0005523098959494,-0.0269607843137255,0.0003012236301845,-0.0294117647058823,0.0002753057709708,-0.017156862745098,0.0001719935460468,-0.0147058823529413,0.0002083090963285,-0.0122549019607842,0.0001596941295445,-0.0098039215686274,8.787185930093022e-05,-0.0073529411764706,0.000182276950247
934,75,10:26:45,1,-0.0196078431372549,134493.0,-0.0183823529411765,-0.0196078431372549,0.0002207544103485,-0.0220588235294116,0.0002734091319775,-0.0245098039215686,0.0005522869063858,-0.0269607843137255,0.0003010799454123,-0.0294117647058823,0.0002753517500979,-0.017156862745098,0.000172318273632,-0.0147058823529413,0.0002083205911102,-0.0122549019607842,0.0001597027506308,-0.0098039215686274,8.787185930093022e-05,-0.0073529411764706,0.0001823918980648
935,75,10:26:48,1,-0.017156862745098,214543.0,-0.0183823529411765,-0.0196078431372549,0.0002196135532571,-0.0220588235294116,0.0002735499430543,-0.0245098039215686,0.0005519276944553,-0.0269607843137255,0.0003010799454123,-0.0294117647058823,0.0002754925611747,-0.017156862745098,0.000179281237694,-0.0147058823529413,0.0002083522017601,-0.0122549019607842,0.0001597027506308,-0.0098039215686274,8.787185930093022e-05,-0.0073529411764706,0.0001823918980648
936,75,10:26:51,1,-0.0196078431372549,149333.0,-0.0183823529411765,-0.0196078431372549,0.0002204383038496,-0.0220588235294116,0.0002727223187663,-0.0245098039215686,0.0005521575900908,-0.0269607843137255,0.0003010512084578,-0.0294117647058823,0.0002754925611747,-0.017156862745098,0.0001790657105356,-0.0147058823529413,0.0002083407069784,-0.0122549019607842,0.000159742982367,-0.0098039215686274,8.788622777815255e-05,-0.0073529411764706,0.0001822482132925
937,75,10:26:54,1,-0.017156862745098,228985.0,-0.0183823529411765,-0.0196078431372549,0.0002481953281477,-0.0220588235294116,0.0002717021568835,-0.0245098039215686,0.0005521978218271,-0.0269607843137255,0.0003010512084578,-0.0294117647058823,0.0002757799307192,-0.017156862745098,0.0001802812837086,-0.0147058823529413,0.0002079901161341,-0.0122549019607842,0.0001584957985441,-0.0098039215686274,8.762759518815047e-05,-0.0073529411764706,0.0001822482132925
938,75,10:26:57,1,-0.0196078431372549,192480.0,-0.0183823529411765,-0.0196078431372549,0.0002479596851213,-0.0220588235294116,0.0002707825743412,-0.0245098039215686,0.0005525943917984,-0.0269607843137255,0.0003010512084578,-0.0294117647058823,0.0002757799307192,-0.017156862745098,0.0001681111835013,-0.0147058823529413,0.0002077314835441,-0.0122549019607842,0.0001584957985441,-0.0098039215686274,8.762759518815047e-05,-0.0073529411764706,0.0001822482132925
939,75,10:27:00,1,-0.017156862745098,81384.0,-0.0183823529411765,-0.0196078431372549,0.0002484826976922,-0.0220588235294116,0.0002709377538952,-0.0245098039215686,0.0005525771496257,-0.0269607843137255,0.0003009276395537,-0.0294117647058823,0.0002757799307192,-0.017156862745098,0.0001632891225455,-0.0147058823529413,0.000207737230935,-0.0122549019607842,0.0001585187881077,-0.0098039215686274,8.762759518815047e-05,-0.0073529411764706,0.0001822482132925
940,75,10:27:03,1,-0.0196078431372549,277716.0,-0.0183823529411765,-0.0196078431372549,0.0002488792676635,-0.0220588235294116,0.000271052701713,-0.0245098039215686,0.0005525857707121,-0.0269607843137255,0.0003009276395537,-0.0294117647058823,0.0002757799307192,-0.017156862745098,0.0001619528541638,-0.0147058823529413,0.0002083119700239,-0.0122549019607842,0.0001590935271966,-0.0098039215686274,8.764483736081727e-05,-0.0073529411764706,0.0001822482132925
941,75,10:27:06,1,-0.017156862745098,368591.0,-0.0183823529411765,-0.0196078431372549,0.0002464107632767,-0.0220588235294116,0.0002720498740323,-0.0245098039215686,0.0005530455619832,-0.0269607843137255,0.0003009046499902,-0.0294117647058823,0.0002757799307192,-0.017156862745098,0.0001624758667347,-0.0147058823529413,0.0002083119700239,-0.0122549019607842,0.0001593521597866,-0.0098039215686274,8.764483736081727e-05,-0.0073529411764706,0.0001851305298233
942,75,10:27:09,1,-0.0196078431372549,140851.0,-0.0183823529411765,-0.0196078431372549,0.0002472556297374,-0.0220588235294116,0.0002723314961858,-0.0245098039215686,0.0005531231517602,-0.0269607843137255,0.0003008184391268,-0.0294117647058823,0.0002756362459469,-0.017156862745098,0.0001628580682288,-0.0147058823529413,0.0002083119700239,-0.0122549019607842,0.0001593521597866,-0.0098039215686274,8.698388740858973e-05,-0.0073529411764706,0.0001850213293965
943,75,10:27:12,1,-0.017156862745098,51670.0,-0.0183823529411765,-0.0196078431372549,0.0002471320608333,-0.0220588235294116,0.000272526907476,-0.0245098039215686,0.0005531518887146,-0.0269607843137255,0.0003008184391268,-0.0294117647058823,0.0002756362459469,-0.017156862745098,0.0001630075003919,-0.0147058823529413,0.0002084068019736,-0.0122549019607842,0.0001593521597866,-0.0098039215686274,8.698388740858973e-05,-0.0073529411764706,0.0001850213293965
944,75,10:27:15,1,-0.017156862745098,191865.0,-0.0183823529411765,-0.0196078431372549,0.00025040807364,-0.0220588235294116,0.0002724579387854,-0.0245098039215686,0.0005546921894729,-0.0269607843137255,0.0003008184391268,-0.0294117647058823,0.0002756362459469,-0.017156862745098,0.0001646857385315,-0.0147058823529413,0.0002084642758825,-0.0122549019607842,0.0001593895178273,-0.0098039215686274,8.698388740858973e-05,-0.0073529411764706,0.0001850673085236
945,75,10:27:18,1,-0.0196078431372549,46040.0,-0.0183823529411765,-0.0196078431372549,0.0002530547471443,-0.0220588235294116,0.0002724148333537,-0.0245098039215686,0.0005547410422954,-0.0269607843137255,0.0003003758900284,-0.0294117647058823,0.0002754868137838,-0.017156862745098,0.0001653466884837,-0.0147058823529413,0.0002085792237002,-0.0122549019607842,0.0001592458330551,-0.0098039215686274,8.698388740858973e-05,-0.0073529411764706,0.0001851247824325
946,75,10:27:21,1,-0.017156862745098,233774.0,-0.0183823529411765,-0.0196078431372549,0.0002529053149812,-0.0220588235294116,0.0002723286224904,-0.0245098039215686,0.0005547352949045,-0.0269607843137255,0.0003003758900284,-0.0294117647058823,0.0002754868137838,-0.017156862745098,0.0001583262505129,-0.0147058823529413,0.0002085792237002,-0.0122549019607842,0.0001592458330551,-0.0098039215686274,8.70126243630344e-05,-0.0073529411764706,0.0001852684672047
947,75,10:27:24,1,-0.017156862745098,286911.0,-0.0183823529411765,-0.0196078431372549,0.000251597783554,-0.0220588235294116,0.0002727165713754,-0.0245098039215686,0.0005549594431492,-0.0269607843137255,0.000300781081086,-0.0294117647058823,0.0002754868137838,-0.017156862745098,0.0001567773286683,-0.0147058823529413,0.0002080763269975,-0.0122549019607842,0.0001592458330551,-0.0098039215686274,8.70126243630344e-05,-0.0073529411764706,0.0001855069839266
948,75,10:27:27,1,-0.0196078431372549,125345.0,-0.0183823529411765,-0.0196078431372549,0.0002509828127289,-0.0220588235294116,0.0002725671392123,-0.0245098039215686,0.0005549910537991,-0.0269607843137255,0.000300781081086,-0.0294117647058823,0.0002754868137838,-0.017156862745098,0.0001604700273145,-0.0147058823529413,0.0002080906954747,-0.0122549019607842,0.0001592458330551,-0.0098039215686274,8.713331957170203e-05,-0.0073529411764706,0.000185535720881
949,75,10:27:30,1,-0.0196078431372549,212920.0,-0.0183823529411765,-0.0196078431372549,0.0002499597771506,-0.0220588235294116,0.0002725872550804,-0.0245098039215686,0.0005551060016169,-0.0269607843137255,0.000300781081086,-0.0294117647058823,0.0002754868137838,-0.017156862745098,0.0001616511161421,-0.0147058823529413,0.0002081194324291,-0.0122549019607842,0.0001592458330551,-0.0098039215686274,8.713331957170203e-05,-0.0073529411764706,0.0001857742376029
950,75,10:27:33,1,-0.0196078431372549,224849.0,-0.0183823529411765,-0.0196078431372549,0.0002490405681888,-0.0220588235294116,0.0002727108239845,-0.0245098039215686,0.0005546145996959,-0.0269607843137255,0.0003008184391268,-0.0294117647058823,0.0002754868137838,-0.017156862745098,0.0001636856925168,-0.0147058823529413,0.000208228632856,-0.0122549019607842,0.0001593895178273,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001858029745574
951,75,10:27:36,1,-0.017156862745098,85641.0,-0.0183823529411765,-0.0196078431372549,0.0002490463155797,-0.0220588235294116,0.000271802736224,-0.0245098039215686,0.0005547209264273,-0.0269607843137255,0.0003008184391268,-0.0294117647058823,0.0002756304985561,-0.017156862745098,0.0001639012196752,-0.0147058823529413,0.0002068607538245,-0.0122549019607842,0.0001593895178273,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001858029745574
952,75,10:27:39,1,-0.017156862745098,369748.0,-0.0183823529411765,-0.0196078431372549,0.000246184114917,-0.0220588235294116,0.0002726935818118,-0.0245098039215686,0.0005542525140699,-0.0269607843137255,0.0003008557971676,-0.0294117647058823,0.0002756304985561,-0.017156862745098,0.0001637661559893,-0.0147058823529413,0.0002070331755511,-0.0122549019607842,0.0001600217308251,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001858058482528
953,75,10:27:42,1,-0.0196078431372549,6807.0,-0.0183823529411765,-0.0196078431372549,0.0002464341264207,-0.0220588235294116,0.0002724521913945,-0.0245098039215686,0.0005542668825471,-0.0269607843137255,0.0003008672919494,-0.0294117647058823,0.0002756161300788,-0.017156862745098,0.0001726516223036,-0.0147058823529413,0.0002089959095397,-0.0122549019607842,0.0001600217308251,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001856420476125
954,75,10:27:45,1,-0.0196078431372549,233264.0,-0.0183823529411765,-0.0196078431372549,0.0002466094218428,-0.0220588235294116,0.0002724952968261,-0.0245098039215686,0.0005541634295111,-0.0269607843137255,0.0003007724599997,-0.0294117647058823,0.0002741792823566,-0.017156862745098,0.0001735798259321,-0.0147058823529413,0.0002114241821903,-0.0122549019607842,0.0001601654155974,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001856420476125
955,75,10:27:48,1,-0.0196078431372549,666624.0,-0.0183823529411765,-0.0196078431372549,0.0002462071044806,-0.0220588235294116,0.0002723803490084,-0.0245098039215686,0.0005541059556022,-0.0269607843137255,0.0003007724599997,-0.0294117647058823,0.0002742769880017,-0.017156862745098,0.0001708613100417,-0.0147058823529413,0.0002115793617443,-0.0122549019607842,0.0001601941525518,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001852598461183
956,75,10:27:51,1,-0.017156862745098,223276.0,-0.0183823529411765,-0.0196078431372549,0.0002456898393006,-0.0220588235294116,0.0002722079272817,-0.0245098039215686,0.0005547726529453,-0.0269607843137255,0.0003024248348803,-0.0294117647058823,0.0002726131183394,-0.017156862745098,0.0001713124802264,-0.0147058823529413,0.0002118006362935,-0.0122549019607842,0.0001601941525518,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001852885830728
957,75,10:27:54,1,-0.0196078431372549,444800.0,-0.0183823529411765,-0.0196078431372549,0.0002437615896573,-0.0220588235294116,0.000272294138145,-0.0245098039215686,0.0005545887364369,-0.0269607843137255,0.0003024478244438,-0.0294117647058823,0.0002726246131211,-0.017156862745098,0.0001797582711377,-0.0147058823529413,0.0002114730350128,-0.0122549019607842,0.0001601797840746,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001852627198138
958,75,10:27:57,1,-0.0196078431372549,241600.0,-0.0183823529411765,-0.0196078431372549,0.0002427586699472,-0.0220588235294116,0.0002722280431498,-0.0245098039215686,0.000554660578823,-0.0269607843137255,0.0003024392033575,-0.0294117647058823,0.0002726274868166,-0.017156862745098,0.000179927819169,-0.0147058823529413,0.0002115362563126,-0.0122549019607842,0.0001602947318924,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.000185199498514
959,75,10:28:00,1,-0.017156862745098,167208.0,-0.0183823529411765,-0.0196078431372549,0.000244166780715,-0.0220588235294116,0.0002982752186585,-0.0245098039215686,0.0005547927688134,-0.0269607843137255,0.0003022524131536,-0.0294117647058823,0.0002724263281355,-0.017156862745098,0.0001783271708064,-0.0147058823529413,0.0002115362563126,-0.0122549019607842,0.0001615160524563,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001851707615596
960,75,10:28:03,1,-0.0196078431372549,99600.0,-0.0183823529411765,-0.0196078431372549,0.0002453708591062,-0.0220588235294116,0.0002983269451765,-0.0245098039215686,0.0005546318418685,-0.0269607843137255,0.0003022811501081,-0.0294117647058823,0.0002724550650899,-0.017156862745098,0.0001785312031829,-0.0147058823529413,0.0002114845297946,-0.0122549019607842,0.0001615160524563,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001851707615596
961,75,10:28:06,1,-0.0196078431372549,95370.0,-0.0183823529411765,-0.0196078431372549,0.0002482215649871,-0.0220588235294116,0.0002978958908598,-0.0245098039215686,0.0005534794899953,-0.0269607843137255,0.0003022811501081,-0.0294117647058823,0.0002723688542266,-0.017156862745098,0.0001784967188376,-0.0147058823529413,0.0002114845297946,-0.0122549019607842,0.0001615160524563,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001851448983006
962,75,10:28:09,1,-0.0196078431372549,113258.0,-0.0183823529411765,-0.0196078431372549,0.0002478422371885,-0.0220588235294116,0.0002984849984259,-0.0245098039215686,0.0005541921664655,-0.0269607843137255,0.0003022495394582,-0.0294117647058823,0.0002723688542266,-0.017156862745098,0.0001797927554831,-0.0147058823529413,0.0002116569515213,-0.0122549019607842,0.0001615160524563,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001851592667778
963,75,10:28:12,1,-0.0196078431372549,294095.0,-0.0183823529411765,-0.0196078431372549,0.0002490894210114,-0.0220588235294116,0.0002985166090758,-0.0245098039215686,0.0005549824327128,-0.0269607843137255,0.0003022208025037,-0.0294117647058823,0.0002724521913945,-0.017156862745098,0.0001792295111759,-0.0147058823529413,0.0002116109723942,-0.0122549019607842,0.0001614873155018,-0.0098039215686274,8.770805866059555e-05,-0.0073529411764706,0.0001851592667778
964,75,10:28:15,1,-0.0196078431372549,88000.0,-0.0183823529411765,-0.0196078431372549,0.0002501210776759,-0.0220588235294116,0.0002997120663807,-0.0245098039215686,0.000555022664449,-0.0269607843137255,0.0003019075697003,-0.0294117647058823,0.0002724521913945,-0.017156862745098,0.0001797180394015,-0.0147058823529413,0.0002120276582336,-0.0122549019607842,0.0001615390420198,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001854782469721
965,75,10:28:18,1,-0.017156862745098,682830.0,-0.0183823529411765,-0.0196078431372549,0.0002454197119288,-0.0220588235294116,0.0002999821937525,-0.0245098039215686,0.0005537093856309,-0.0269607843137255,0.0003015023786426,-0.0294117647058823,0.0002725096653034,-0.017156862745098,0.0001804019789173,-0.0147058823529413,0.0002116512041304,-0.0122549019607842,0.0001615390420198,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001851908774277
966,75,10:28:21,1,-0.0196078431372549,42400.0,-0.0183823529411765,-0.0196078431372549,0.0002457214499504,-0.0220588235294116,0.0003000712783113,-0.0245098039215686,0.0005537093856309,-0.0269607843137255,0.0003015023786426,-0.0294117647058823,0.0002710728175811,-0.017156862745098,0.0001809738443107,-0.0147058823529413,0.0002118638575933,-0.0122549019607842,0.0001616338739695,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001851908774277
967,75,10:28:24,1,-0.0196078431372549,1673275.0,-0.0183823529411765,-0.0196078431372549,0.0002346261118394,-0.0220588235294116,0.0003003327845967,-0.0245098039215686,0.0005537208804126,-0.0269607843137255,0.0003014592732109,-0.0294117647058823,0.0002710728175811,-0.017156862745098,0.0001812698349415,-0.0147058823529413,0.0002119213315022,-0.0122549019607842,0.0001616338739695,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001853345621999
968,75,10:28:27,1,-0.0196078431372549,154551.0,-0.0183823529411765,-0.0196078431372549,0.0002333386962802,-0.0220588235294116,0.0003001517417837,-0.0245098039215686,0.000553729501499,-0.0269607843137255,0.0003014334099519,-0.0294117647058823,0.0002711590284445,-0.017156862745098,0.0001810456866969,-0.0147058823529413,0.0002120477741017,-0.0122549019607842,0.0001616338739695,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001853173200272
969,75,10:28:30,1,-0.0196078431372549,650600.0,-0.0183823529411765,-0.0196078431372549,0.0002307035175577,-0.0220588235294116,0.0003010713243259,-0.0245098039215686,0.0005535714482495,-0.0269607843137255,0.0003014420310383,-0.0294117647058823,0.0002711590284445,-0.017156862745098,0.0001810887921285,-0.0147058823529413,0.0002120449004063,-0.0122549019607842,0.0001616338739695,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001856046895717
970,75,10:28:33,1,-0.017156862745098,851691.0,-0.0183823529411765,-0.0196078431372549,0.0002275913053913,-0.0220588235294116,0.0003010425873715,-0.0245098039215686,0.0005529765932925,-0.0269607843137255,0.0003013213358296,-0.0294117647058823,0.0002712136286579,-0.017156862745098,0.0001798703452601,-0.0147058823529413,0.0002121885851785,-0.0122549019607842,0.0001616338739695,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001855587104446
971,75,10:28:36,1,-0.017156862745098,1347075.0,-0.0183823529411765,-0.0196078431372549,0.0002130733960059,-0.0220588235294116,0.0003011977669255,-0.0245098039215686,0.0005531059095875,-0.0269607843137255,0.0003010627032396,-0.0294117647058823,0.0002712136286579,-0.017156862745098,0.0001786633931734,-0.0147058823529413,0.0002119989212792,-0.0122549019607842,0.0001621856234948,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001859035538979
972,75,10:28:39,1,-0.0196078431372549,393175.0,-0.0183823529411765,-0.0196078431372549,0.0002113261891756,-0.0220588235294116,0.0003012638619207,-0.0245098039215686,0.0005531806256691,-0.0269607843137255,0.0003010713243259,-0.0294117647058823,0.0002712136286579,-0.017156862745098,0.0001775052939093,-0.0147058823529413,0.0002122000799603,-0.0122549019607842,0.000162329308267,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001859035538979
973,75,10:28:42,1,-0.017156862745098,714075.0,-0.0183823529411765,-0.0196078431372549,0.000207139214913,-0.0220588235294116,0.000301375936043,-0.0245098039215686,0.0005538789336621,-0.0269607843137255,0.0003010713243259,-0.0294117647058823,0.000270638889569,-0.017156862745098,0.000174128701762,-0.0147058823529413,0.0002122000799603,-0.0122549019607842,0.000162329308267,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001859093012888
974,75,10:28:45,1,-0.017156862745098,84830.0,-0.0183823529411765,-0.0196078431372549,0.0002070415092679,-0.0220588235294116,0.0003013529464795,-0.0245098039215686,0.0005539076706165,-0.0269607843137255,0.0003010713243259,-0.0294117647058823,0.0002706159000055,-0.017156862745098,0.00014566762208,-0.0147058823529413,0.0002122575538692,-0.0122549019607842,0.0001623436767443,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001858518273799
975,75,10:28:48,1,-0.0196078431372549,159730.0,-0.0183823529411765,-0.0196078431372549,0.0002061506636801,-0.0220588235294116,0.0003013155884387,-0.0245098039215686,0.0005545140203553,-0.0269607843137255,0.0003010109767216,-0.0294117647058823,0.0002706159000055,-0.017156862745098,0.0001458888966292,-0.0147058823529413,0.0002118810997659,-0.0122549019607842,0.0001623149397898,-0.0098039215686274,8.799542820504232e-05,-0.0073529411764706,0.0001858661958571
976,75,10:28:51,1,-0.0196078431372549,4118140.0,-0.0183823529411765,-0.0196078431372549,0.0001778591320293,-0.0220588235294116,0.0003021920655493,-0.0245098039215686,0.000554893348154,-0.0269607843137255,0.0003010109767216,-0.0294117647058823,0.0002704434782788,-0.017156862745098,0.0001459233809746,-0.0147058823529413,0.0002120104160609,-0.0122549019607842,0.0001623149397898,-0.0098039215686274,8.816784993171038e-05,-0.0073529411764706,0.0001859294171569
977,75,10:28:54,1,-0.0196078431372549,1238840.0,-0.0183823529411765,-0.0196078431372549,0.0001719364457183,-0.0220588235294116,0.0003021891918538,-0.0245098039215686,0.000554350219715,-0.0269607843137255,0.0002993959598818,-0.0294117647058823,0.0002704434782788,-0.017156862745098,0.0001461015500921,-0.0147058823529413,0.0002121483534423,-0.0122549019607842,0.0001624298876076,-0.0098039215686274,8.831153470393376e-05,-0.0073529411764706,0.0001859294171569
978,75,10:28:57,1,-0.017156862745098,151130.0,-0.0183823529411765,-0.0196078431372549,0.0001722841628671,-0.0220588235294116,0.0003022006866356,-0.0245098039215686,0.000554117450384,-0.0269607843137255,0.0002993959598818,-0.0294117647058823,0.0002704434782788,-0.017156862745098,0.0001557370509174,-0.0147058823529413,0.0002112517604636,-0.0122549019607842,0.0001624298876076,-0.0098039215686274,8.823969231782207e-05,-0.0073529411764706,0.0001860501123656
979,75,10:29:00,1,-0.0196078431372549,621992.0,-0.0183823529411765,-0.0196078431372549,0.0001701231438928,-0.0220588235294116,0.0003024765613983,-0.0245098039215686,0.0005541203240794,-0.0269607843137255,0.0002993959598818,-0.0294117647058823,0.0002704176150198,-0.017156862745098,0.0001533921154347,-0.0147058823529413,0.0002112632552454,-0.0122549019607842,0.0001624298876076,-0.0098039215686274,8.823969231782207e-05,-0.0073529411764706,0.0001860501123656
