uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
735,73,13:46:48,8,-0.0074906367041198,0.0,-0.0080256821829857,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,3.478259301267948e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.251205812660825e-06,-0.0074906367041198,3.607083719833428e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
736,73,13:46:51,8,-0.0085607276618512,7412.0,-0.0080256821829857,-0.0085607276618512,1.932366278482193e-06,-0.009095773140717,3.478259301267948e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,3.607083719833428e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
737,73,13:46:54,8,-0.0085607276618512,0.0,-0.0080256821829857,-0.0085607276618512,1.932366278482193e-06,-0.009095773140717,3.478259301267948e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,4.122381394095346e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
738,73,13:46:57,8,-0.0085607276618512,0.0,-0.0080256821829857,-0.0085607276618512,1.932366278482193e-06,-0.009095773140717,3.478259301267948e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,4.122381394095346e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
739,73,13:47:00,8,-0.0074906367041198,18550.0,-0.0080256821829857,-0.0085607276618512,2.061190697047673e-06,-0.009095773140717,3.478259301267948e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,2.8341372084405503e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
740,73,13:47:03,8,-0.0085607276618512,5559.0,-0.0080256821829857,-0.0085607276618512,2.061190697047673e-06,-0.009095773140717,3.478259301267948e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,2.8341372084405503e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
741,73,13:47:06,8,-0.0085607276618512,0.0,-0.0080256821829857,-0.0085607276618512,2.061190697047673e-06,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,2.8341372084405503e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
742,73,13:47:09,8,-0.0085607276618512,5561.0,-0.0080256821829857,-0.0085607276618512,1.8035418599167136e-06,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,2.7053127898750705e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
743,73,13:47:12,8,-0.0085607276618512,5559.0,-0.0080256821829857,-0.0085607276618512,1.2109495345155078e-05,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,2.1900151156131524e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
744,73,13:47:15,8,-0.0085607276618512,5559.0,-0.0080256821829857,-0.0085607276618512,1.185184650802412e-05,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,4.251205812660825e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
745,73,13:47:18,8,-0.0074906367041198,5565.0,-0.0080256821829857,-0.0085607276618512,1.19806709265896e-05,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,3.864732556964386e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
746,73,13:47:21,8,-0.0074906367041198,0.0,-0.0080256821829857,-0.0085607276618512,1.19806709265896e-05,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,3.864732556964386e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
747,73,13:47:24,8,-0.0085607276618512,16687.0,-0.0080256821829857,-0.0085607276618512,1.146537325232768e-05,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,3.220610464136989e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
748,73,13:47:27,8,-0.0085607276618512,3706.0,-0.0080256821829857,-0.0085607276618512,1.120772441519672e-05,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.312396509708498e-06,-0.0112359550561798,4.380030231226305e-06,-0.0074906367041198,3.220610464136989e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
749,73,13:47:30,8,-0.0074906367041198,38955.0,-0.0077581594435526,-0.0080256821829857,3.864732556964386e-07,-0.0085607276618512,1.172302208945864e-05,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.956518602535896e-06,-0.0074906367041198,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
750,73,13:47:33,8,-0.0080256821829857,12977.0,-0.0082932049224184,-0.0085607276618512,1.107889999663124e-05,-0.009095773140717,3.220610464136989e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.956518602535896e-06,-0.0112359550561798,4.380030231226305e-06,-0.0080256821829857,1.4170686042202751e-06,-0.0074906367041198,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
751,73,13:47:36,8,-0.0085607276618512,150093.0,-0.0082932049224184,-0.0085607276618512,1.5458930227857543e-06,-0.009095773140717,2.9629616270060297e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.956518602535896e-06,-0.0112359550561798,4.380030231226305e-06,-0.0080256821829857,9.017709299583568e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
752,73,13:47:39,8,-0.0085607276618512,25942.0,-0.0088282504012842,-0.009095773140717,2.061190697047673e-06,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.956518602535896e-06,-0.0112359550561798,4.380030231226305e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0085607276618512,5.152976742619183e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
753,73,13:47:42,8,-0.009095773140717,38898.0,-0.0085607276618512,-0.009095773140717,1.2882441856547956e-07,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.956518602535896e-06,-0.0112359550561798,4.380030231226305e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
754,73,13:47:45,8,-0.009095773140717,3704.0,-0.0093632958801498,-0.0096308186195827,6.441220928273978e-07,-0.0101658640984484,6.956518602535896e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,1.4170686042202751e-06,-0.0085607276618512,6.441220928273978e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
755,73,13:47:48,8,-0.0096308186195827,14814.0,-0.0093632958801498,-0.0096308186195827,5.152976742619183e-07,-0.0101658640984484,6.956518602535896e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,6.441220928273978e-07,-0.0085607276618512,6.441220928273978e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
756,73,13:47:51,8,-0.0096308186195827,7404.0,-0.0098983413590154,-0.0101658640984484,6.956518602535896e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.01770929958357e-06,-0.0096308186195827,1.159419767089316e-06,-0.009095773140717,3.864732556964386e-07,-0.0085607276618512,6.441220928273978e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06
757,73,13:47:54,8,-0.0101658640984484,70300.0,-0.0098983413590154,-0.0101658640984484,2.447663952744112e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.01770929958357e-06,-0.0096308186195827,1.2882441856547956e-07,-0.009095773140717,7.729465113928773e-07,-0.0085607276618512,6.441220928273978e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06
758,73,13:47:57,8,-0.0101658640984484,25901.0,-0.0096308186195828,-0.0101658640984484,1.5458930227857543e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.01770929958357e-06,-0.009095773140717,7.729465113928773e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
759,73,13:48:00,8,-0.0101658640984484,7400.0,-0.0096308186195828,-0.0101658640984484,1.0305953485238365e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.01770929958357e-06,-0.009095773140717,7.729465113928773e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
760,73,13:48:03,8,-0.0101658640984484,0.0,-0.0096308186195828,-0.0101658640984484,1.0305953485238365e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.01770929958357e-06,-0.009095773140717,7.729465113928773e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
761,73,13:48:06,8,-0.0101658640984484,14800.0,-0.010700909577314,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.01770929958357e-06,-0.0133761369716426,2.370369301604824e-05,-0.0101658640984484,1.2882441856547956e-07,-0.009095773140717,7.729465113928773e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
762,73,13:48:09,8,-0.0107009095773141,5547.0,-0.0104333868378814,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.380030231226305e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.01770929958357e-06,-0.0101658640984484,1.2882441856547956e-07,-0.009095773140717,5.152976742619183e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
763,73,13:48:12,8,-0.0101658640984484,7400.0,-0.0096308186195828,-0.0101658640984484,1.2882441856547956e-07,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.766503486922744e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,1.2882441856547956e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
764,73,13:48:15,8,-0.009095773140717,1852.0,-0.0085607276618512,-0.009095773140717,7.729465113928773e-07,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.766503486922744e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
765,73,13:48:18,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,9.017709299583568e-07,-0.0101658640984484,1.159419767089316e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
766,73,13:48:21,8,-0.009095773140717,7408.0,-0.0085607276618512,-0.009095773140717,9.017709299583568e-07,-0.0101658640984484,1.159419767089316e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
767,73,13:48:24,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,9.017709299583568e-07,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
768,73,13:48:27,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,6.441220928273978e-07,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
769,73,13:48:30,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,6.441220928273978e-07,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0080256821829857,6.441220928273978e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
770,73,13:48:33,8,-0.009095773140717,11112.0,-0.009095773140717,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,7.729465113928773e-07,-0.0080256821829857,1.159419767089316e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05,-0.0037453183520599,1.4170686042202751e-06
771,73,13:48:36,8,-0.009095773140717,0.0,-0.0093632958801498,-0.0101658640984484,1.932366278482193e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,7.729465113928773e-07,-0.0085607276618512,1.2882441856547956e-07,-0.0080256821829857,1.159419767089316e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
772,73,13:48:39,8,-0.009095773140717,0.0,-0.0093632958801498,-0.0101658640984484,1.932366278482193e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,7.729465113928773e-07,-0.0085607276618512,2.1900151156131524e-06,-0.0080256821829857,1.159419767089316e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
773,73,13:48:42,8,-0.0101658640984484,12950.0,-0.0093632958801498,-0.0101658640984484,1.0305953485238365e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,7.729465113928773e-07,-0.0085607276618512,2.061190697047673e-06,-0.0080256821829857,1.159419767089316e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
774,73,13:48:45,8,-0.0101658640984484,0.0,-0.0093632958801498,-0.0101658640984484,1.8035418599167136e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,7.729465113928773e-07,-0.0085607276618512,2.061190697047673e-06,-0.0080256821829857,1.159419767089316e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
775,73,13:48:48,8,-0.0101658640984484,0.0,-0.0096308186195828,-0.0101658640984484,2.1900151156131524e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,4.251205812660825e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,7.729465113928773e-07,-0.009095773140717,1.4170686042202751e-06,-0.0085607276618512,2.061190697047673e-06,-0.0080256821829857,1.159419767089316e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
776,73,13:48:51,8,-0.0101658640984484,18500.0,-0.0096308186195828,-0.0101658640984484,7.729465113928773e-07,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,7.729465113928773e-07,-0.009095773140717,1.4170686042202751e-06,-0.0085607276618512,2.061190697047673e-06,-0.0080256821829857,1.159419767089316e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
777,73,13:48:54,8,-0.0101658640984484,14800.0,-0.0096308186195828,-0.0101658640984484,7.729465113928773e-07,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,1.4170686042202751e-06,-0.0085607276618512,2.061190697047673e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
778,73,13:48:57,8,-0.0101658640984484,0.0,-0.0096308186195828,-0.0101658640984484,1.2882441856547955e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,1.4170686042202751e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
779,73,13:49:00,8,-0.009095773140717,1852.0,-0.0096308186195828,-0.0101658640984484,1.2882441856547955e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,1.2882441856547955e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
780,73,13:49:03,8,-0.009095773140717,0.0,-0.0096308186195828,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,1.2882441856547955e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
781,73,13:49:06,8,-0.0101658640984484,5550.0,-0.0096308186195828,-0.0101658640984484,1.2882441856547955e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,1.4170686042202751e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
782,73,13:49:09,8,-0.0101658640984484,0.0,-0.0093632958801498,-0.0096308186195827,2.576488371309591e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.009095773140717,1.4170686042202751e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
783,73,13:49:12,8,-0.0096308186195827,16659.0,-0.0093632958801498,-0.0096308186195827,1.4170686042202751e-06,-0.0101658640984484,2.576488371309591e-07,-0.0107009095773141,1.8035418599167136e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.009095773140717,1.932366278482193e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
784,73,13:49:15,8,-0.0096308186195827,7404.0,-0.0093632958801498,-0.0096308186195827,2.7053127898750705e-06,-0.0101658640984484,2.576488371309591e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.009095773140717,1.932366278482193e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
785,73,13:49:18,8,-0.0096308186195827,0.0,-0.0093632958801498,-0.0096308186195827,3.478259301267948e-06,-0.0101658640984484,2.576488371309591e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.009095773140717,1.932366278482193e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
786,73,13:49:21,8,-0.0096308186195827,0.0,-0.0093632958801498,-0.0096308186195827,3.478259301267948e-06,-0.0101658640984484,2.576488371309591e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.009095773140717,1.932366278482193e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.6103052320684943e-05
787,73,13:49:24,8,-0.0096308186195827,0.0,-0.0093632958801498,-0.0096308186195827,3.478259301267948e-06,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.009095773140717,1.932366278482193e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05
788,73,13:49:27,8,-0.0096308186195827,5553.0,-0.0093632958801498,-0.0096308186195827,3.220610464136989e-06,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.009095773140717,1.8035418599167136e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05
789,73,13:49:30,8,-0.009095773140717,1852.0,-0.0093632958801498,-0.0096308186195827,3.478259301267948e-06,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0117710005350456,1.2882441856547956e-07,-0.009095773140717,1.6747174413512342e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05
