uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1021,74,10:31:06,4,0.0037174721189592,94500.0,0.0034519383961764,0.0031864046733935,1.5329830374966265e-05,0.0026553372278279,2.1511879278101705e-05,0.0021242697822625,6.909478834870613e-06,0.0015932023366969,1.5613763891887216e-05,0.0010621348911312,7.59121407991118e-06,0.0037174721189592,4.2378136853873094e-07,0.0042485395645248,1.8425276892988305e-07,0.0047796070100905,3.740331209276625e-06,0.0053106744556559,2.763791533948245e-07,0.0058417419012215,9.360040661638057e-06
1022,74,10:31:09,4,0.0037174721189592,43470.0,0.003983005841742,0.0037174721189592,1.3634704900811344e-06,0.0031864046733935,1.5329830374966265e-05,0.0026553372278279,2.1511879278101705e-05,0.0021242697822625,6.909478834870613e-06,0.0015932023366969,1.5613763891887216e-05,0.0042485395645248,1.8425276892988305e-07,0.0047796070100905,3.7771817630626017e-06,0.0053106744556559,2.763791533948245e-07,0.0058417419012215,9.360040661638057e-06,0.0063728093467871,8.401926263202665e-06
1023,74,10:31:12,4,0.0037174721189592,90728.0,0.003983005841742,0.0037174721189592,1.6951254741549238e-06,0.0031864046733935,1.5329830374966265e-05,0.0026553372278279,2.1511879278101705e-05,0.0021242697822625,6.909478834870613e-06,0.0015932023366969,1.5613763891887216e-05,0.0042485395645248,3.685055378597661e-07,0.0047796070100905,3.68505537859766e-06,0.0053106744556559,2.763791533948245e-07,0.0058417419012215,9.360040661638057e-06,0.0063728093467871,8.401926263202665e-06
1024,74,10:31:15,4,0.0042485395645248,11346.0,0.003983005841742,0.0037174721189592,1.216068274937228e-05,0.0031864046733935,1.5329830374966265e-05,0.0026553372278279,2.164085621635262e-05,0.0021242697822625,6.909478834870613e-06,0.0015932023366969,1.5613763891887216e-05,0.0042485395645248,2.579538765018362e-07,0.0047796070100905,3.68505537859766e-06,0.0053106744556559,1.1976429980442396e-06,0.0058417419012215,9.360040661638057e-06,0.0063728093467871,8.401926263202665e-06
1025,74,10:31:18,4,0.0042485395645248,62390.0,0.003983005841742,0.0037174721189592,1.2823992717519856e-05,0.0031864046733935,1.5329830374966265e-05,0.0026553372278279,2.164085621635262e-05,0.0021242697822625,6.909478834870613e-06,0.0015932023366969,1.5613763891887216e-05,0.0042485395645248,1.1055166135792981e-07,0.0047796070100905,4.053560916457426e-06,0.0053106744556559,1.2344935518302162e-06,0.0058417419012215,8.807282354848407e-06,0.0063728093467871,8.401926263202665e-06
1026,74,10:31:21,4,0.0042485395645248,483845.0,0.003983005841742,0.0037174721189592,8.770431801062431e-06,0.0031864046733935,1.529297982118029e-05,0.0026553372278279,2.164085621635262e-05,0.0021242697822625,6.909478834870613e-06,0.0015932023366969,1.5613763891887216e-05,0.0042485395645248,2.2110332271585962e-07,0.0047796070100905,4.01671036267145e-06,0.0053106744556559,1.3266199362951578e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06
1027,74,10:31:24,4,0.0047796070100905,194746.0,0.0042485395645248,0.0037174721189592,8.328225155630713e-06,0.0031864046733935,1.529297982118029e-05,0.0026553372278279,2.164085621635262e-05,0.0021242697822625,6.909478834870613e-06,0.0015932023366969,1.5613763891887216e-05,0.0047796070100905,3.924583978206508e-06,0.0053106744556559,1.3266199362951578e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06,0.0069038767923528,1.4187463207600992e-06
1028,74,10:31:27,4,0.0037174721189592,245738.0,0.0042485395645248,0.0037174721189592,8.475627370774618e-06,0.0031864046733935,1.529297982118029e-05,0.0026553372278279,2.164085621635262e-05,0.0021242697822625,6.909478834870613e-06,0.0015932023366969,1.6387625521392724e-05,0.0047796070100905,3.924583978206508e-06,0.0053106744556559,1.3266199362951578e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06,0.0069038767923528,1.4187463207600992e-06
1029,74,10:31:30,4,0.0047796070100905,102103.0,0.0045140732873074,0.0042485395645248,2.026780458228713e-07,0.0037174721189592,7.941294340877957e-06,0.0031864046733935,1.529297982118029e-05,0.0026553372278279,2.164085621635262e-05,0.0021242697822625,6.909478834870613e-06,0.0047796070100905,3.5929289941327185e-06,0.0053106744556559,1.3266199362951578e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06,0.0069038767923528,1.4187463207600992e-06
1030,74,10:31:33,4,0.0042485395645248,5673.0,0.0045140732873074,0.0042485395645248,1.474022151439064e-07,0.0037174721189592,7.941294340877957e-06,0.0031864046733935,1.529297982118029e-05,0.0026553372278279,2.164085621635262e-05,0.0021242697822625,6.909478834870613e-06,0.0047796070100905,3.832457593741566e-06,0.0053106744556559,1.4187463207600992e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06,0.0069038767923528,1.4187463207600992e-06
1031,74,10:31:36,4,0.0037174721189592,22688.0,0.0045140732873074,0.0042485395645248,7.37011075719532e-08,0.0037174721189592,9.728546199497822e-06,0.0031864046733935,1.529297982118029e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,6.909478834870613e-06,0.0047796070100905,3.832457593741566e-06,0.0053106744556559,1.5477232590110174e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06,0.0069038767923528,1.4187463207600992e-06
1032,74,10:31:39,4,0.0037174721189592,674752.0,0.003983005841742,0.0037174721189592,3.3902509483098475e-06,0.0031864046733935,1.529297982118029e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6387625521392724e-05,0.0042485395645248,5.5275830678964905e-08,0.0047796070100905,3.482377332774789e-06,0.0053106744556559,2.1004815658006663e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06
1033,74,10:31:42,4,0.0047796070100905,15133.0,0.0045140732873074,0.0042485395645248,5.472307237217526e-06,0.0037174721189592,3.3902509483098475e-06,0.0031864046733935,1.5403531482538218e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0047796070100905,3.3902509483098475e-06,0.0053106744556559,2.284734334730549e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06,0.0069038767923528,1.4187463207600992e-06
1034,74,10:31:45,4,0.0042485395645248,30256.0,0.0045140732873074,0.0042485395645248,7.185857988265437e-06,0.0037174721189592,3.68505537859766e-06,0.0031864046733935,1.5403531482538218e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0047796070100905,5.398606129645572e-06,0.0053106744556559,2.284734334730549e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06,0.0069038767923528,1.4187463207600992e-06
1035,74,10:31:48,4,0.0042485395645248,187965.0,0.0045140732873074,0.0042485395645248,5.483362403353319e-06,0.0037174721189592,3.703480655490649e-06,0.0031864046733935,1.5403531482538218e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0047796070100905,5.398606129645572e-06,0.0053106744556559,2.376860719195491e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06,0.0069038767923528,1.5477232590110174e-06
1036,74,10:31:51,4,0.0042485395645248,642206.0,0.003983005841742,0.0037174721189592,3.703480655490649e-06,0.0031864046733935,1.5569358974575115e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6387625521392724e-05,0.0042485395645248,1.4471212471753012e-05,0.0047796070100905,7.001605219335554e-06,0.0053106744556559,2.4689871036604323e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06
1037,74,10:31:54,4,0.0042485395645248,461355.0,0.003983005841742,0.0037174721189592,2.800642087734222e-06,0.0031864046733935,1.5753611743504997e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6387625521392724e-05,0.0042485395645248,1.1062536246550176e-05,0.0047796070100905,7.646489910590144e-06,0.0053106744556559,2.4689871036604323e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06
1038,74,10:31:57,4,0.0042485395645248,0.0,0.003983005841742,0.0037174721189592,2.92961902598514e-06,0.0031864046733935,1.5753611743504997e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6387625521392724e-05,0.0042485395645248,1.7935164527634813e-05,0.0047796070100905,7.867593233306004e-06,0.0053106744556559,2.284734334730549e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,8.401926263202665e-06
1039,74,10:32:00,4,0.0042485395645248,43484.0,0.003983005841742,0.0037174721189592,5.214353360715689e-06,0.0031864046733935,1.5753611743504997e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6387625521392724e-05,0.0042485395645248,1.786146342006286e-05,0.0047796070100905,7.867593233306004e-06,0.0053106744556559,2.284734334730549e-06,0.0058417419012215,9.360040661638057e-06,0.0063728093467871,8.401926263202665e-06
1040,74,10:32:03,4,0.0037174721189592,761991.0,0.003983005841742,0.0037174721189592,3.703480655490649e-06,0.0031864046733935,1.5753611743504997e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,1.318144308924383e-05,0.0047796070100905,7.867593233306004e-06,0.0053106744556559,2.5979640419113505e-06,0.0058417419012215,9.360040661638057e-06,0.0063728093467871,8.401926263202665e-06
1041,74,10:32:06,4,0.0037174721189592,238164.0,0.003983005841742,0.0037174721189592,4.035135639564438e-06,0.0031864046733935,1.5753611743504997e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,1.2923489212741994e-05,0.0047796070100905,8.088696556021864e-06,0.0053106744556559,2.5979640419113505e-06,0.0058417419012215,9.360040661638057e-06,0.0063728093467871,1.3929509331099156e-05
1042,74,10:32:09,4,0.0042485395645248,699592.0,0.003983005841742,0.0037174721189592,2.690090426376292e-06,0.0031864046733935,1.5753611743504997e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,7.54330835998941e-06,0.0047796070100905,5.711835836826373e-06,0.0053106744556559,2.5979640419113505e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,1.4390141253423862e-05
1043,74,10:32:12,4,0.0037174721189592,202248.0,0.003983005841742,0.0037174721189592,1.0502407829003332e-06,0.0031864046733935,1.5753611743504997e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,9.275284387930313e-06,0.0047796070100905,5.711835836826373e-06,0.0053106744556559,2.5979640419113505e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,1.4390141253423862e-05
1044,74,10:32:15,4,0.0037174721189592,477983.0,0.0034519383961764,0.0031864046733935,1.2308084964516184e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,7.959719617770945e-06,0.0037174721189592,1.84252768929883e-08,0.0042485395645248,1.0601904324225468e-05,0.0047796070100905,5.711835836826373e-06,0.0053106744556559,2.5979640419113505e-06,0.0058417419012215,8.991535123778291e-06
1045,74,10:32:18,4,0.0037174721189592,62387.0,0.0034519383961764,0.0031864046733935,1.2308084964516184e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,7.959719617770945e-06,0.0037174721189592,7.554363526125204e-07,0.0042485395645248,1.4008922274507934e-05,0.0047796070100905,5.711835836826373e-06,0.0053106744556559,2.81906736462721e-06,0.0058417419012215,8.991535123778291e-06
1046,74,10:32:21,4,0.0037174721189592,143649.0,0.0034519383961764,0.0031864046733935,1.238178607208814e-05,0.0026553372278279,2.2009361754212383e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,7.959719617770945e-06,0.0037174721189592,3.8693081475275445e-07,0.0042485395645248,1.384309478247104e-05,0.0047796070100905,5.896088605756257e-06,0.0053106744556559,2.81906736462721e-06,0.0058417419012215,8.991535123778291e-06
1047,74,10:32:24,4,0.0037174721189592,51030.0,0.0034519383961764,0.0031864046733935,1.2215958580051243e-05,0.0026553372278279,2.2212039800035257e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,7.959719617770945e-06,0.0037174721189592,1.0576108936575284e-05,0.0042485395645248,1.4045772828293912e-05,0.0047796070100905,5.896088605756257e-06,0.0053106744556559,2.81906736462721e-06,0.0058417419012215,8.991535123778291e-06
1048,74,10:32:27,4,0.0037174721189592,41577.0,0.0034519383961764,0.0031864046733935,1.3081946594021694e-05,0.0026553372278279,2.2212039800035257e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,8.014995448449912e-06,0.0037174721189592,1.0539258382789308e-05,0.0042485395645248,1.4045772828293912e-05,0.0047796070100905,5.711835836826373e-06,0.0053106744556559,2.81906736462721e-06,0.0058417419012215,8.991535123778291e-06
1049,74,10:32:30,4,0.0037174721189592,805130.0,0.0034519383961764,0.0031864046733935,1.289769382509181e-05,0.0026553372278279,2.2212039800035257e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,8.014995448449912e-06,0.0037174721189592,3.085128362961961e-06,0.0042485395645248,1.3419313413932309e-05,0.0047796070100905,5.711835836826373e-06,0.0053106744556559,2.81906736462721e-06,0.0058417419012215,8.991535123778291e-06
1050,74,10:32:33,4,0.0042485395645248,469607.0,0.003983005841742,0.0037174721189592,8.633347740978597e-06,0.0031864046733935,1.2547613564125033e-05,0.0026553372278279,2.2212039800035257e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,1.2166394585209105e-05,0.0047796070100905,5.711835836826373e-06,0.0053106744556559,2.0452057351217013e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,1.661959975747545e-05
1051,74,10:32:36,4,0.0037174721189592,149310.0,0.003983005841742,0.0037174721189592,7.804210280794125e-06,0.0031864046733935,1.2547613564125033e-05,0.0026553372278279,2.2212039800035257e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,1.2166394585209105e-05,0.0047796070100905,5.619709452361432e-06,0.0053106744556559,2.1189068426936545e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,1.661959975747545e-05
1052,74,10:32:39,4,0.0037174721189592,326970.0,0.003983005841742,0.0037174721189592,4.616637378307148e-06,0.0031864046733935,1.2547613564125033e-05,0.0026553372278279,2.2212039800035257e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,1.242434846171094e-05,0.0047796070100905,5.619709452361432e-06,0.0053106744556559,1.934654073763772e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,1.661959975747545e-05
1053,74,10:32:42,4,0.0042485395645248,705210.0,0.003983005841742,0.0037174721189592,2.608282196971424e-06,0.0031864046733935,1.2547613564125033e-05,0.0026553372278279,2.2212039800035257e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,8.00228200739375e-06,0.0047796070100905,5.619709452361432e-06,0.0053106744556559,1.897803519977795e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,1.6674875588154413e-05
1054,74,10:32:45,4,0.0037174721189592,115327.0,0.003983005841742,0.0037174721189592,2.4793052587205056e-06,0.0031864046733935,1.247391245655308e-05,0.0026553372278279,2.2212039800035257e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,7.320546762353182e-06,0.0047796070100905,5.7671116675053385e-06,0.0053106744556559,1.897803519977795e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,1.6674875588154413e-05
1055,74,10:32:48,4,0.0042485395645248,785333.0,0.0045140732873074,0.0042485395645248,5.116515140413922e-06,0.0037174721189592,3.898051579480605e-06,0.0031864046733935,1.247391245655308e-05,0.0026553372278279,2.2212039800035257e-05,0.0021242697822625,5.066951145571783e-06,0.0047796070100905,5.7671116675053385e-06,0.0053106744556559,1.897803519977795e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,1.6674875588154413e-05,0.0069038767923528,1.4371715976530876e-06
1056,74,10:32:51,4,0.0047796070100905,893243.0,0.005045140732873,0.0047796070100905,1.289769382509181e-07,0.0042485395645248,2.22006161283616e-06,0.0037174721189592,4.340258224912324e-06,0.0031864046733935,1.2658165225482964e-05,0.0026553372278279,2.2248890353821236e-05,0.0053106744556559,1.897803519977795e-06,0.0058417419012215,8.991535123778291e-06,0.0063728093467871,1.6674875588154413e-05,0.0069038767923528,1.4371715976530876e-06,0.0074349442379182,7.628064633697156e-06
1057,74,10:32:54,4,0.0037174721189592,275111.0,0.003983005841742,0.0037174721189592,4.008603240838535e-06,0.0031864046733935,1.2658165225482964e-05,0.0026553372278279,2.2248890353821236e-05,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0042485395645248,1.3837382946634218e-07,0.0053106744556559,1.897803519977795e-06,0.0058417419012215,9.267914277173116e-06,0.0063728093467871,1.6674875588154413e-05,0.0069038767923528,1.4371715976530876e-06
1058,74,10:32:57,4,0.0037174721189592,3995315.0,0.0034519383961764,0.0031864046733935,1.8425276892988304e-06,0.0026553372278279,7.106629297625588e-07,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,7.81231740262704e-06,0.0037174721189592,1.474022151439064e-07,0.0047796070100905,2.4137112729814678e-06,0.0053106744556559,1.897803519977795e-06,0.0058417419012215,9.267914277173116e-06,0.0063728093467871,1.6674875588154413e-05
1059,74,10:33:00,4,0.0047796070100905,52927.0,0.0034519383961764,0.0031864046733935,1.6398496434759588e-06,0.0026553372278279,1.631926774411974e-06,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,7.81231740262704e-06,0.0037174721189592,2.579538765018362e-07,0.0047796070100905,2.266309057837561e-06,0.0053106744556559,1.897803519977795e-06,0.0058417419012215,9.267914277173116e-06,0.0063728093467871,1.6674875588154413e-05
1060,74,10:33:03,4,0.0037174721189592,179494.0,0.0034519383961764,0.0031864046733935,5.711835836826373e-07,0.0026553372278279,1.631926774411974e-06,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,7.81231740262704e-06,0.0037174721189592,3.8693081475275445e-07,0.0042485395645248,2.948044302878128e-07,0.0047796070100905,2.211033227158596e-06,0.0053106744556559,2.266309057837561e-06,0.0058417419012215,9.267914277173116e-06
1061,74,10:33:06,4,0.0037174721189592,0.0,0.0034519383961764,0.0031864046733935,5.711835836826373e-07,0.0026553372278279,1.631926774411974e-06,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.546636167674331e-05,0.0010621348911312,7.81231740262704e-06,0.0037174721189592,3.8693081475275445e-07,0.0042485395645248,3.5008026096677774e-07,0.0047796070100905,2.211033227158596e-06,0.0053106744556559,2.2478837809445727e-06,0.0058417419012215,9.267914277173116e-06
1062,74,10:33:09,4,0.0047796070100905,179679.0,0.0037174721189592,0.0031864046733935,9.7653967532838e-07,0.0026553372278279,1.631926774411974e-06,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6092821091104913e-05,0.0010621348911312,7.81231740262704e-06,0.0042485395645248,5.5275830678964905e-08,0.0047796070100905,2.763791533948245e-06,0.0053106744556559,2.2478837809445727e-06,0.0058417419012215,9.267914277173116e-06,0.0063728093467871,1.6674875588154413e-05
1063,74,10:33:12,4,0.0037174721189592,81270.0,0.003983005841742,0.0037174721189592,3.8693081475275445e-07,0.0031864046733935,2.81906736462721e-06,0.0026553372278279,7.106629297625588e-07,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6148096921783877e-05,0.0042485395645248,5.5275830678964905e-08,0.0047796070100905,2.763791533948245e-06,0.0053106744556559,2.2478837809445727e-06,0.0058417419012215,9.267914277173116e-06,0.0063728093467871,1.6674875588154413e-05
1064,74,10:33:15,4,0.0037174721189592,37800.0,0.003983005841742,0.0037174721189592,3.132297071808011e-07,0.0031864046733935,2.450561826767444e-06,0.0026553372278279,7.659387604415237e-07,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6148096921783877e-05,0.0042485395645248,2.063631012014689e-06,0.0047796070100905,2.763791533948245e-06,0.0053106744556559,3.4639520558818007e-06,0.0058417419012215,9.267914277173116e-06,0.0063728093467871,1.6674875588154413e-05
1065,74,10:33:18,4,0.0037174721189592,81270.0,0.0034519383961764,0.0031864046733935,2.376860719195491e-06,0.0026553372278279,7.659387604415237e-07,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6148096921783877e-05,0.0010621348911312,7.90444378709198e-06,0.0037174721189592,2.026780458228713e-07,0.0042485395645248,8.604604309025537e-06,0.0047796070100905,4.422066454317192e-06,0.0053106744556559,3.4639520558818007e-06,0.0058417419012215,9.267914277173116e-06
1066,74,10:33:21,4,0.0026553372278279,420458.0,0.0023898035050451,0.0021242697822625,5.066951145571783e-06,0.0015932023366969,1.6148096921783877e-05,0.0010621348911312,7.90444378709198e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0026553372278279,3.766679355233598e-06,0.0037174721189592,1.6582749203689472e-07,0.0042485395645248,6.798927173512683e-06,0.0047796070100905,4.422066454317192e-06,0.0053106744556559,3.4639520558818007e-06
1067,74,10:33:24,4,0.0021242697822625,245317.0,0.0023898035050451,0.0021242697822625,2.9848948566641047e-06,0.0015932023366969,1.6148096921783877e-05,0.0010621348911312,7.90444378709198e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0026553372278279,3.63770241698268e-06,0.0031864046733935,6.448846912545905e-06,0.0037174721189592,3.8508828706345545e-06,0.0042485395645248,4.790571992176958e-06,0.0047796070100905,4.827422545962935e-06
1068,74,10:33:27,4,0.0021242697822625,285020.0,0.0023898035050451,0.0021242697822625,3.493432498910582e-07,0.0015932023366969,1.6148096921783877e-05,0.0010621348911312,7.90444378709198e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0026553372278279,5.1301498453147326e-06,0.0031864046733935,6.485697466331882e-06,0.0037174721189592,4.200963131601333e-06,0.0042485395645248,4.790571992176958e-06,0.0047796070100905,5.0116753148928175e-06
1069,74,10:33:30,4,0.0021242697822625,92468.0,0.0023898035050451,0.0021242697822625,5.213616349639969e-06,0.0015932023366969,1.6148096921783877e-05,0.0010621348911312,7.90444378709198e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0026553372278279,5.038023460849791e-06,0.0031864046733935,3.68505537859766e-08,0.0037174721189592,5.2327786376086775e-06,0.0042485395645248,4.827422545962935e-06,0.0047796070100905,3.445526778988812e-06
1070,74,10:33:33,4,0.0026553372278279,81184.0,0.0023898035050451,0.0021242697822625,5.213616349639969e-06,0.0015932023366969,1.6148096921783877e-05,0.0010621348911312,7.90444378709198e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0026553372278279,2.605886910975335e-06,0.0031864046733935,3.68505537859766e-08,0.0037174721189592,5.63813472925442e-06,0.0042485395645248,4.827422545962935e-06,0.0047796070100905,3.445526778988812e-06
1071,74,10:33:36,4,0.0026553372278279,1557918.0,0.0031864046733935,0.0026553372278279,7.011370616088838e-06,0.0015932023366969,1.6148096921783877e-05,0.0010621348911312,7.867593233306004e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0037174721189592,4.606319223247076e-06,0.0042485395645248,4.827422545962935e-06,0.0047796070100905,3.445526778988812e-06,0.0053106744556559,3.4639520558818007e-06,0.0058417419012215,9.691695645711846e-06
1072,74,10:33:39,4,0.0026553372278279,3776.0,0.0031864046733935,0.0026553372278279,6.974520062302862e-06,0.0015932023366969,1.5834867214603074e-05,0.0010621348911312,7.867593233306004e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0037174721189592,4.606319223247076e-06,0.0042485395645248,4.827422545962935e-06,0.0047796070100905,3.371825671416859e-06,0.0053106744556559,3.4639520558818007e-06,0.0058417419012215,9.691695645711846e-06
1073,74,10:33:42,4,0.0026553372278279,466350.0,0.0031864046733935,0.0026553372278279,4.266004359033581e-06,0.0015932023366969,1.46925000472378e-05,0.0010621348911312,7.867593233306004e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0037174721189592,4.477342284996157e-06,0.0042485395645248,4.66159505392604e-06,0.0047796070100905,3.408676225202836e-06,0.0053106744556559,4.01671036267145e-06,0.0058417419012215,9.691695645711846e-06
1074,74,10:33:45,4,0.0026553372278279,0.0,0.0031864046733935,0.0026553372278279,4.321280189712547e-06,0.0015932023366969,1.46925000472378e-05,0.0010621348911312,7.757041571948075e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0037174721189592,4.477342284996157e-06,0.0042485395645248,4.66159505392604e-06,0.0047796070100905,4.01671036267145e-06,0.0053106744556559,4.01671036267145e-06,0.0058417419012215,9.728546199497822e-06
1075,74,10:33:48,4,0.0021242697822625,451230.0,0.0029208709506107,0.0021242697822625,1.940181656831668e-07,0.0015932023366969,1.46925000472378e-05,0.0010621348911312,7.757041571948075e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,0.0037174721189592,4.477342284996157e-06,0.0042485395645248,4.66159505392604e-06,0.0047796070100905,4.01671036267145e-06,0.0053106744556559,4.01671036267145e-06,0.0058417419012215,9.728546199497822e-06
1076,74,10:33:51,4,0.0026553372278279,101904.0,0.0021242697822623,0.0015932023366969,1.4352185183024308e-05,0.0010621348911312,7.757041571948075e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,-0.0005310674455655,1.497975011399949e-05,0.0026553372278279,1.3266199362951578e-06,0.0037174721189592,4.643169777033052e-06,0.0042485395645248,4.66159505392604e-06,0.0047796070100905,5.85923805197028e-06,0.0053106744556559,4.01671036267145e-06
1077,74,10:33:54,4,0.0015932023366969,43378.0,0.0021242697822623,0.0015932023366969,1.3928403814485576e-05,0.0010621348911312,7.757041571948075e-06,0.0005310674455656,6.743651342833718e-06,0.0,2.6071766803578446e-05,-0.0005310674455655,1.497975011399949e-05,0.0026553372278279,1.4187463207600992e-06,0.0031864046733935,1.2160682749372278e-06,0.0037174721189592,5.74868639061235e-06,0.0042485395645248,4.845847822855923e-06,0.0047796070100905,5.85923805197028e-06
1078,74,10:33:57,4,0.0026553372278279,449344.0,0.0029208709506107,0.0026553372278279,5.877663328863268e-06,0.0015932023366969,1.4997069874278898e-05,0.0010621348911312,7.757041571948075e-06,0.0005310674455656,6.94632938865659e-06,0.0,2.6071766803578446e-05,0.0031864046733935,1.2160682749372278e-06,0.0037174721189592,5.361755575859596e-06,0.0042485395645248,4.845847822855923e-06,0.0047796070100905,5.85923805197028e-06,0.0053106744556559,2.800642087734222e-06
