uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1197,78,14:09:54,4,-0.0204449789536981,718550.0,-0.0201443174984965,-0.0204449789536981,1.0612959490361262e-05,-0.0210463018641009,7.333260203409343e-06,-0.0216476247745038,1.0965803542861989e-05,-0.0222489476849065,1.1552648611903663e-05,-0.0228502705953096,2.1520723411010332e-05,-0.0198436560432951,9.157362615815185e-06,-0.0192423331328923,6.187207980665472e-06,-0.0186410102224894,1.114729252025792e-05,-0.0180396873120866,1.6582749203689472e-05,-0.0174383644016836,5.269629191394654e-06
1198,78,14:09:57,4,-0.0204449789536981,731606.0,-0.0201443174984965,-0.0204449789536981,9.249489000280127e-06,-0.0210463018641009,1.1773751934619523e-05,-0.0216476247745038,1.137115963450773e-05,-0.0222489476849065,1.1773751934619523e-05,-0.0228502705953096,2.1004815658006663e-05,-0.0198436560432951,7.90444378709198e-06,-0.0192423331328923,9.872263359263132e-06,-0.0186410102224894,1.114729252025792e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,5.269629191394654e-06
1199,78,14:10:00,4,-0.0204449789536981,860524.0,-0.0201443174984965,-0.0204449789536981,7.241133818944402e-06,-0.0210463018641009,1.3653130177704333e-05,-0.0216476247745038,1.1500136572758648e-05,-0.0222489476849065,1.1884303595977454e-05,-0.0228502705953096,2.1004815658006663e-05,-0.0198436560432951,3.3165498407378944e-07,-0.0192423331328923,1.3557318737860792e-05,-0.0186410102224894,1.1128867243364932e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,5.269629191394654e-06
1200,78,14:10:03,4,-0.0198436560432951,1333721.0,-0.0201443174984965,-0.0204449789536981,4.311514792959263e-06,-0.0210463018641009,1.46480951299257e-05,-0.0216476247745038,1.1500136572758648e-05,-0.0222489476849065,1.192115414976343e-05,-0.0228502705953096,2.1004815658006663e-05,-0.0198436560432951,4.6984456077120165e-06,-0.0192423331328923,3.3681406160382613e-06,-0.0186410102224894,1.1128867243364932e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,5.269629191394654e-06
1201,78,14:10:06,4,-0.0198436560432951,841025.0,-0.0195429945880937,-0.0198436560432951,1.84252768929883e-08,-0.0204449789536981,4.624744500140064e-06,-0.0210463018641009,2.093111455043471e-05,-0.0216476247745038,1.1942343218190368e-05,-0.0222489476849065,1.216068274937228e-05,-0.0192423331328923,3.3681406160382613e-06,-0.0186410102224894,1.1220993627829876e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,8.0334207253429e-06,-0.0168370414912806,1.971504627549748e-05
1202,78,14:10:09,4,-0.0192423331328923,355283.0,-0.0195429945880937,-0.0198436560432951,3.3349751176308825e-06,-0.0204449789536981,4.66159505392604e-06,-0.0210463018641009,2.117064315004356e-05,-0.0216476247745038,1.1942343218190368e-05,-0.0222489476849065,1.356100379323939e-05,-0.0192423331328923,2.2073481717799983e-06,-0.0186410102224894,1.1220993627829876e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,8.0334207253429e-06,-0.0168370414912806,1.971504627549748e-05
1203,78,14:10:12,4,-0.0198436560432951,195604.0,-0.0195429945880937,-0.0198436560432951,4.403641177424204e-06,-0.0204449789536981,5.306479745180631e-06,-0.0210463018641009,2.1447022303438383e-05,-0.0216476247745038,1.2292423479157144e-05,-0.0222489476849065,1.9586069337246565e-05,-0.0192423331328923,2.612704263425741e-06,-0.0186410102224894,1.1405246396759758e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,8.0334207253429e-06,-0.0168370414912806,1.95307935065676e-05
1204,78,14:10:15,4,-0.0198436560432951,226576.0,-0.0195429945880937,-0.0198436560432951,3.7587564861696135e-06,-0.0204449789536981,7.996570171556923e-06,-0.0210463018641009,2.052575845878897e-05,-0.0216476247745038,1.234769930983611e-05,-0.0222489476849065,2.391600940709881e-05,-0.0192423331328923,5.616024396982834e-06,-0.0186410102224894,1.1405246396759758e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,8.0334207253429e-06,-0.0168370414912806,1.95307935065676e-05
1205,78,14:10:18,4,-0.0198436560432951,674774.0,-0.0201443174984965,-0.0204449789536981,6.669950235261765e-06,-0.0210463018641009,2.1078516765578612e-05,-0.0216476247745038,1.1665964064795543e-05,-0.0222489476849065,2.395285996088479e-05,-0.0228502705953096,2.1391746472759415e-05,-0.0198436560432951,3.5008026096677774e-07,-0.0192423331328923,6.316184918916389e-06,-0.0186410102224894,1.1552648611903663e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,8.0334207253429e-06
1206,78,14:10:21,4,-0.0198436560432951,3823163.0,-0.0207456404088994,-0.0216476247745038,2.674428941017252e-06,-0.0222489476849065,2.2828918070412504e-05,-0.0228502705953096,2.1336470642080454e-05,-0.0234515935057125,1.9364966014530703e-05,-0.0240529164161154,1.5348255651859253e-05,-0.0198436560432951,1.0760361705505168e-05,-0.0192423331328923,4.160427522436759e-06,-0.0186410102224894,1.1552648611903663e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,1.171847610394056e-05
1207,78,14:10:24,4,-0.0192423331328923,1879351.0,-0.0195429945880937,-0.0198436560432951,4.4220664543171924e-07,-0.0204449789536981,5.896088605756256e-07,-0.0210463018641009,3.685055378597661e-07,-0.0216476247745038,2.674428941017252e-06,-0.0222489476849065,2.1078516765578612e-05,-0.0192423331328923,4.068301137971817e-06,-0.0186410102224894,1.1552648611903663e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,1.171847610394056e-05,-0.0168370414912806,1.95307935065676e-05
1208,78,14:10:27,4,-0.0198436560432951,265709.0,-0.0195429945880937,-0.0198436560432951,2.5979640419113505e-06,-0.0204449789536981,5.896088605756256e-07,-0.0210463018641009,7.370110757195321e-07,-0.0216476247745038,3.006083925091041e-06,-0.0222489476849065,2.284734334730549e-05,-0.0192423331328923,2.6311295403187293e-06,-0.0186410102224894,1.1552648611903663e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,1.171847610394056e-05,-0.0168370414912806,1.95307935065676e-05
1209,78,14:10:30,4,-0.0198436560432951,1183127.0,-0.0204449789536981,-0.0210463018641009,3.685055378597661e-07,-0.0216476247745038,4.093175261777351e-06,-0.0222489476849065,2.341852693098813e-05,-0.0228502705953096,2.1318045365187465e-05,-0.0234515935057125,1.9364966014530703e-05,-0.0198436560432951,5.6565600061474085e-06,-0.0192423331328923,3.1470372933224017e-06,-0.0186410102224894,1.1552648611903663e-05,-0.0180396873120866,1.6324795327187634e-05,-0.0174383644016836,1.2086981641800326e-05
1210,78,14:10:33,4,-0.0198436560432951,470858.0,-0.0204449789536981,-0.0210463018641009,1.1202568350936889e-07,-0.0216476247745038,4.848611614389871e-06,-0.0222489476849065,2.3455377484774103e-05,-0.0228502705953096,2.212875754847895e-05,-0.0234515935057125,1.9364966014530703e-05,-0.0198436560432951,4.053560916457426e-06,-0.0192423331328923,3.847197815255957e-06,-0.0186410102224894,1.1626349719475618e-05,-0.0180396873120866,1.5864163404862926e-05,-0.0174383644016836,1.2086981641800326e-05
1211,78,14:10:36,4,-0.0204449789536981,446604.0,-0.0207456404088994,-0.0210463018641009,1.2912434046606202e-06,-0.0216476247745038,5.235542429142626e-06,-0.0222489476849065,2.3455377484774103e-05,-0.0228502705953096,2.212875754847895e-05,-0.0234515935057125,1.9346540737637715e-05,-0.0204449789536981,1.0870913366863098e-06,-0.0198436560432951,4.606319223247076e-06,-0.0192423331328923,4.418381398938594e-06,-0.0186410102224894,1.1626349719475618e-05,-0.0180396873120866,1.5864163404862926e-05
1212,78,14:10:39,4,-0.0192423331328923,992911.0,-0.018941671677691,-0.0192423331328923,5.4538819603245375e-06,-0.0198436560432951,1.881220770774105e-05,-0.0204449789536981,3.5008026096677774e-07,-0.0210463018641009,2.931093048136579e-06,-0.0216476247745038,6.246168866723034e-06,-0.0186410102224894,1.1442096950545734e-05,-0.0180396873120866,1.5864163404862926e-05,-0.0174383644016836,1.116571779715091e-05,-0.0168370414912806,1.971504627549748e-05,-0.0162357185808779,3.8693081475275445e-07
1213,78,14:10:42,4,-0.0192423331328923,197356.0,-0.018941671677691,-0.0192423331328923,3.4639520558818007e-06,-0.0198436560432951,1.962291989103254e-05,-0.0204449789536981,4.6063192232470754e-07,-0.0210463018641009,4.847321845007362e-06,-0.0216476247745038,8.328225155630713e-06,-0.0186410102224894,1.1349970566080792e-05,-0.0180396873120866,1.5901013958648903e-05,-0.0174383644016836,1.116571779715091e-05,-0.0168370414912806,1.971504627549748e-05,-0.0162357185808779,3.8693081475275445e-07
1214,78,14:10:45,4,-0.0198436560432951,355529.0,-0.0195429945880937,-0.0198436560432951,1.9770322106176447e-05,-0.0204449789536981,5.343330298966607e-07,-0.0210463018641009,5.565907643833906e-06,-0.0216476247745038,1.0612959490361262e-05,-0.0222489476849065,2.5353181004751903e-05,-0.0192423331328923,3.3165498407378944e-07,-0.0186410102224894,1.1349970566080792e-05,-0.0180396873120866,1.5901013958648903e-05,-0.0174383644016836,1.116571779715091e-05,-0.0168370414912806,1.971504627549748e-05
1215,78,14:10:48,4,-0.0198436560432951,394460.0,-0.0195429945880937,-0.0198436560432951,1.5495657867003162e-05,-0.0204449789536981,1.2529188287232044e-06,-0.0210463018641009,5.805436243442754e-06,-0.0216476247745038,1.1534223335010675e-05,-0.0222489476849065,2.539003155853788e-05,-0.0192423331328923,1.1792177211512512e-06,-0.0186410102224894,1.127626945850884e-05,-0.0180396873120866,1.5901013958648903e-05,-0.0174383644016836,1.116571779715091e-05,-0.0168370414912806,1.971504627549748e-05
1216,78,14:10:51,4,-0.0198436560432951,647240.0,-0.0192423331328921,-0.0198436560432951,1.0244453952501497e-05,-0.0204449789536981,1.529297982118029e-06,-0.0210463018641009,5.7317351358708005e-06,-0.0216476247745038,1.1571073888796652e-05,-0.0222489476849065,2.539003155853788e-05,-0.0186410102224894,1.116571779715091e-05,-0.0180396873120866,1.6453772265438552e-05,-0.0174383644016836,1.116571779715091e-05,-0.0168370414912806,1.971504627549748e-05,-0.0162357185808779,3.8693081475275445e-07
1217,78,14:10:54,4,-0.0192423331328923,670179.0,-0.0195429945880937,-0.0198436560432951,7.701765741269109e-06,-0.0204449789536981,2.284734334730549e-06,-0.0210463018641009,5.7317351358708005e-06,-0.0216476247745038,1.1589499165689642e-05,-0.0222489476849065,2.5205778789607994e-05,-0.0192423331328923,2.8927684721991638e-06,-0.0186410102224894,1.052083310589632e-05,-0.0180396873120866,1.6453772265438552e-05,-0.0174383644016836,1.116571779715091e-05,-0.0168370414912806,1.971504627549748e-05
1218,78,14:10:57,4,-0.0198436560432951,1709377.0,-0.0195429945880937,-0.0198436560432951,6.633099681475789e-07,-0.0204449789536981,6.006640267114186e-06,-0.0210463018641009,4.902597675686328e-06,-0.0216476247745038,1.1792177211512512e-05,-0.0222489476849065,2.529790517407294e-05,-0.0192423331328923,9.396891215424034e-07,-0.0186410102224894,1.7872518586198652e-06,-0.0180396873120866,1.6453772265438552e-05,-0.0174383644016836,1.116571779715091e-05,-0.0168370414912806,1.971504627549748e-05
1219,78,14:11:00,4,-0.0198436560432951,448271.0,-0.0201443174984965,-0.0204449789536981,5.951364436435221e-06,-0.0210463018641009,8.735055269427893e-06,-0.0216476247745038,1.1902728872870444e-05,-0.0222489476849065,2.537160628164489e-05,-0.0228502705953096,2.249726308633872e-05,-0.0198436560432951,9.378465938531045e-06,-0.0192423331328923,2.211033227158596e-06,-0.0186410102224894,1.7872518586198652e-06,-0.0180396873120866,1.6453772265438552e-05,-0.0174383644016836,1.116571779715091e-05
1220,78,14:11:03,4,-0.0198436560432951,788920.0,-0.0201443174984965,-0.0204449789536981,6.688375512154753e-06,-0.0210463018641009,1.0061675205723051e-05,-0.0216476247745038,1.0594534213468272e-05,-0.0222489476849065,2.1594424518582288e-05,-0.0228502705953096,2.249726308633872e-05,-0.0198436560432951,1.8056771355128536e-06,-0.0192423331328923,3.003320133557093e-06,-0.0186410102224894,1.7872518586198652e-06,-0.0180396873120866,1.6453772265438552e-05,-0.0174383644016836,1.116571779715091e-05
1221,78,14:11:06,4,-0.0198436560432951,686230.0,-0.0201443174984965,-0.0204449789536981,8.438776816988642e-06,-0.0210463018641009,1.0153801590187992e-05,-0.0216476247745038,1.0594534213468272e-05,-0.0222489476849065,2.1594424518582288e-05,-0.0228502705953096,2.2515688363231705e-05,-0.0198436560432951,3.648204824811684e-06,-0.0192423331328923,3.003320133557093e-06,-0.0186410102224894,5.472307237217526e-06,-0.0180396873120866,1.6453772265438552e-05,-0.0174383644016836,1.116571779715091e-05
1222,78,14:11:09,4,-0.0198436560432951,668145.0,-0.0201443174984965,-0.0204449789536981,6.577823850796823e-06,-0.0210463018641009,1.1572547910948092e-05,-0.0216476247745038,1.1073591412685969e-05,-0.0222489476849065,2.2699941132161587e-05,-0.0228502705953096,2.2515688363231705e-05,-0.0198436560432951,9.23106372338714e-06,-0.0192423331328923,3.0954465180220347e-06,-0.0186410102224894,5.472307237217526e-06,-0.0180396873120866,1.6453772265438552e-05,-0.0174383644016836,1.116571779715091e-05
1223,78,14:11:12,4,-0.0198436560432951,1005719.0,-0.0195429945880937,-0.0198436560432951,1.6582749203689472e-06,-0.0204449789536981,8.917834016206338e-06,-0.0210463018641009,1.149884680337614e-05,-0.0216476247745038,1.0999890305114016e-05,-0.0222489476849065,2.2699941132161587e-05,-0.0192423331328923,2.8927684721991638e-06,-0.0186410102224894,7.366425701816723e-06,-0.0180396873120866,1.6453772265438552e-05,-0.0174383644016836,1.1313120012294815e-05,-0.0168370414912806,1.973347155239047e-05
1224,78,14:11:15,4,-0.0192423331328923,216869.0,-0.0195429945880937,-0.0198436560432951,7.093731603800496e-06,-0.0204449789536981,9.63641981503288e-06,-0.0210463018641009,1.4446891106254269e-05,-0.0216476247745038,1.0999890305114016e-05,-0.0222489476849065,2.2699941132161587e-05,-0.0192423331328923,1.4371715976530876e-06,-0.0186410102224894,8.287689546466139e-06,-0.0180396873120866,1.6453772265438552e-05,-0.0174383644016836,1.1313120012294815e-05,-0.0168370414912806,1.973347155239047e-05
1225,78,14:11:18,4,-0.0198436560432951,596635.0,-0.0195429945880937,-0.0198436560432951,4.4957675618891455e-06,-0.0204449789536981,9.691695645711846e-06,-0.0210463018641009,1.6289418795553096e-05,-0.0216476247745038,1.0815637536184132e-05,-0.0222489476849065,2.288419390109147e-05,-0.0192423331328923,4.2378136853873094e-07,-0.0186410102224894,8.287689546466139e-06,-0.0180396873120866,1.3395176301202496e-05,-0.0174383644016836,1.1313120012294815e-05,-0.0168370414912806,1.973347155239047e-05
1226,78,14:11:21,4,-0.0198436560432951,1611629.0,-0.0201443174984965,-0.0204449789536981,2.063631012014689e-06,-0.0210463018641009,1.69158782099147e-05,-0.0216476247745038,1.0686660597933217e-05,-0.0222489476849065,2.341852693098813e-05,-0.0228502705953096,2.2386711424980787e-05,-0.0198436560432951,1.256603884101802e-05,-0.0192423331328923,3.3165498407378944e-07,-0.0186410102224894,8.37981593093108e-06,-0.0180396873120866,1.3395176301202496e-05,-0.0174383644016836,1.1313120012294815e-05
1227,78,14:11:24,4,-0.0198436560432951,660008.0,-0.0207456404088994,-0.0210463018641009,1.6713200164091828e-05,-0.0216476247745038,1.0797212259291144e-05,-0.0222489476849065,2.369490608438296e-05,-0.0228502705953096,2.2386711424980787e-05,-0.0234515935057125,1.940181656831668e-05,-0.0204449789536981,9.212638446494152e-08,-0.0198436560432951,3.482377332774789e-06,-0.0192423331328923,7.554363526125204e-07,-0.0186410102224894,8.766746745683833e-06,-0.0180396873120866,1.3395176301202496e-05
1228,78,14:11:27,4,-0.0204449789536981,325983.0,-0.0207456404088994,-0.0210463018641009,1.6713200164091828e-05,-0.0216476247745038,1.356100379323939e-05,-0.0222489476849065,2.369490608438296e-05,-0.0228502705953096,2.2386711424980787e-05,-0.0234515935057125,1.940181656831668e-05,-0.0204449789536981,4.200963131601333e-06,-0.0198436560432951,4.422066454317192e-06,-0.0192423331328923,3.077021241129046e-06,-0.0186410102224894,6.872628281084636e-06,-0.0180396873120866,1.3395176301202496e-05
1229,78,14:11:30,4,-0.0204449789536981,1027465.0,-0.0207456404088994,-0.0210463018641009,8.753480546320883e-06,-0.0216476247745038,1.356100379323939e-05,-0.0222489476849065,2.430294022185157e-05,-0.0228502705953096,2.2386711424980787e-05,-0.0234515935057125,1.940181656831668e-05,-0.0204449789536981,9.32319010785208e-06,-0.0198436560432951,4.440491731210181e-06,-0.0192423331328923,3.077021241129046e-06,-0.0186410102224894,6.872628281084636e-06,-0.0180396873120866,1.3487302685667436e-05
1230,78,14:11:33,4,-0.0204449789536981,630268.0,-0.0207456404088994,-0.0210463018641009,9.140411361073637e-06,-0.0216476247745038,1.604841617379281e-05,-0.0222489476849065,2.4468767713888463e-05,-0.0228502705953096,2.260781474769665e-05,-0.0234515935057125,1.940181656831668e-05,-0.0204449789536981,5.066951145571783e-06,-0.0198436560432951,4.716870884605005e-06,-0.0192423331328923,3.445526778988812e-06,-0.0186410102224894,6.688375512154753e-06,-0.0180396873120866,1.3487302685667436e-05
1231,78,14:11:36,4,-0.0204449789536981,1099475.0,-0.0201443174984965,-0.0204449789536981,3.3165498407378944e-07,-0.0210463018641009,5.400080151797011e-06,-0.0216476247745038,1.604841617379281e-05,-0.0222489476849065,2.4560894098353404e-05,-0.0228502705953096,2.2921044454877445e-05,-0.0198436560432951,2.8374926415201983e-06,-0.0192423331328923,3.445526778988812e-06,-0.0186410102224894,6.688375512154753e-06,-0.0180396873120866,1.3487302685667436e-05,-0.0174383644016836,1.1313120012294815e-05
1232,78,14:11:39,4,-0.0210463018641009,985073.0,-0.0213469633193025,-0.0216476247745038,1.4483741660040243e-05,-0.0222489476849065,2.732468563230165e-05,-0.0228502705953096,2.2921044454877445e-05,-0.0234515935057125,1.940181656831668e-05,-0.0240529164161154,1.562463480525408e-05,-0.0210463018641009,2.192607950265608e-06,-0.0204449789536981,8.844132908634385e-07,-0.0198436560432951,9.949649522213682e-07,-0.0192423331328923,3.445526778988812e-06,-0.0186410102224894,6.688375512154753e-06
1233,78,14:11:42,4,-0.0198436560432951,578196.0,-0.0195429945880937,-0.0198436560432951,1.3413601578095485e-05,-0.0216476247745038,1.4944373582364951e-05,-0.0222489476849065,2.732468563230165e-05,-0.0228502705953096,2.4118687452921684e-05,-0.0234515935057125,1.940181656831668e-05,-0.0192423331328923,7.222708542051414e-06,-0.0186410102224894,6.688375512154753e-06,-0.0180396873120866,1.3487302685667436e-05,-0.0174383644016836,9.378465938531045e-06,-0.0168370414912806,2.0359930966752072e-05
1234,78,14:11:45,4,-0.0198436560432951,604730.0,-0.0195429945880937,-0.0198436560432951,7.68334046437612e-06,-0.0204449789536981,1.1792177211512512e-06,-0.0210463018641009,5.52758306789649e-07,-0.0216476247745038,2.0085025835508688e-05,-0.0222489476849065,2.732468563230165e-05,-0.0192423331328923,7.720191018162099e-06,-0.0186410102224894,6.688375512154753e-06,-0.0180396873120866,1.3487302685667436e-05,-0.0174383644016836,9.470592322995987e-06,-0.0168370414912806,2.0359930966752072e-05
1235,78,14:11:48,4,-0.0198436560432951,1005347.0,-0.0195429945880937,-0.0198436560432951,8.070271279128876e-06,-0.0204449789536981,3.113871794915023e-06,-0.0210463018641009,6.522548020117859e-06,-0.0216476247745038,2.0214002773759605e-05,-0.0222489476849065,2.6735076771726025e-05,-0.0192423331328923,7.720191018162099e-06,-0.0186410102224894,7.793892125734052e-06,-0.0180396873120866,1.3487302685667436e-05,-0.0174383644016836,9.470592322995987e-06,-0.0168370414912806,2.0359930966752072e-05
1236,78,14:11:51,4,-0.0192423331328923,660161.0,-0.0195429945880937,-0.0198436560432951,8.107121832914853e-07,-0.0204449789536981,1.6656450311261425e-05,-0.0210463018641009,1.2621314671696984e-05,-0.0216476247745038,2.036140498890351e-05,-0.0222489476849065,2.669822621794005e-05,-0.0192423331328923,7.609639356804168e-06,-0.0186410102224894,7.793892125734052e-06,-0.0180396873120866,1.3487302685667436e-05,-0.0174383644016836,1.2879268548198822e-05,-0.0168370414912806,2.0359930966752072e-05
1237,78,14:11:54,4,-0.0192423331328923,180981.0,-0.0201443174984965,-0.0204449789536981,1.656432392679648e-05,-0.0210463018641009,1.474022151439064e-05,-0.0216476247745038,2.05456577578334e-05,-0.0222489476849065,2.7085157032692804e-05,-0.0228502705953096,2.450561826767444e-05,-0.0198436560432951,2.2110332271585962e-07,-0.0192423331328923,6.669950235261765e-06,-0.0186410102224894,7.793892125734052e-06,-0.0180396873120866,1.3487302685667436e-05,-0.0174383644016836,1.2879268548198822e-05
1238,78,14:11:57,4,-0.0198436560432951,182641.0,-0.0201443174984965,-0.0204449789536981,1.87385066001691e-05,-0.0210463018641009,1.4777072068176618e-05,-0.0216476247745038,1.991919834347179e-05,-0.0222489476849065,2.732468563230165e-05,-0.0228502705953096,2.450561826767444e-05,-0.0198436560432951,3.132297071808011e-06,-0.0192423331328923,5.840812775077291e-06,-0.0186410102224894,7.793892125734052e-06,-0.0180396873120866,1.3487302685667436e-05,-0.0174383644016836,1.656432392679648e-05
1239,78,14:12:00,4,-0.0198436560432951,241240.0,-0.0201443174984965,-0.0204449789536981,1.9328115460744727e-05,-0.0210463018641009,1.0705085874826205e-05,-0.0216476247745038,1.991919834347179e-05,-0.0222489476849065,2.726940980162269e-05,-0.0228502705953096,2.4524043544567428e-05,-0.0198436560432951,2.192607950265608e-06,-0.0192423331328923,5.840812775077291e-06,-0.0186410102224894,7.793892125734052e-06,-0.0180396873120866,1.3487302685667436e-05,-0.0174383644016836,1.656432392679648e-05
1240,78,14:12:03,4,-0.0204449789536981,1350686.0,-0.0195429945880937,-0.0198436560432951,4.4220664543171924e-07,-0.0204449789536981,8.604604309025537e-06,-0.0210463018641009,1.0705085874826205e-05,-0.0216476247745038,2.0306129158224543e-05,-0.0222489476849065,2.726940980162269e-05,-0.0192423331328923,5.840812775077291e-06,-0.0186410102224894,7.793892125734052e-06,-0.0180396873120866,1.3487302685667436e-05,-0.0174383644016836,1.656432392679648e-05,-0.0168370414912806,2.0452057351217013e-05
1241,78,14:12:06,4,-0.0198436560432951,172775.0,-0.0195429945880937,-0.0198436560432951,1.755928887901785e-05,-0.0204449789536981,9.120512062029208e-06,-0.0210463018641009,1.269501577926894e-05,-0.0216476247745038,2.045353137336845e-05,-0.0222489476849065,2.726940980162269e-05,-0.0192423331328923,7.720191018162099e-06,-0.0186410102224894,7.793892125734052e-06,-0.0180396873120866,1.7172358064265098e-05,-0.0174383644016836,1.656432392679648e-05,-0.0168370414912806,1.997300015199932e-05
1242,78,14:12:09,4,-0.0198436560432951,735509.0,-0.0195429945880937,-0.0198436560432951,1.7647730208104193e-05,-0.0204449789536981,9.489017599888976e-06,-0.0210463018641009,1.2842417994412844e-05,-0.0216476247745038,2.0527232480940408e-05,-0.0222489476849065,2.726940980162269e-05,-0.0192423331328923,7.922869063984969e-06,-0.0186410102224894,7.793892125734052e-06,-0.0180396873120866,1.7172358064265098e-05,-0.0174383644016836,1.656432392679648e-05,-0.0168370414912806,1.997300015199932e-05
1243,78,14:12:12,4,-0.0192423331328923,766110.0,-0.0195429945880937,-0.0198436560432951,1.0296044727801862e-05,-0.0204449789536981,1.009705173735759e-05,-0.0210463018641009,1.411376210002904e-05,-0.0216476247745038,2.0527232480940408e-05,-0.0222489476849065,2.726940980162269e-05,-0.0192423331328923,9.931224245320694e-06,-0.0186410102224894,7.941294340877957e-06,-0.0180396873120866,2.085741344286276e-05,-0.0174383644016836,1.656432392679648e-05,-0.0168370414912806,1.997300015199932e-05
1244,78,14:12:15,4,-0.0198436560432951,1180126.0,-0.0195429945880937,-0.0198436560432951,2.391600940709881e-06,-0.0204449789536981,1.0686660597933217e-05,-0.0210463018641009,1.431644014585191e-05,-0.0216476247745038,2.0748335803656263e-05,-0.0222489476849065,2.726940980162269e-05,-0.0192423331328923,9.85752313774874e-06,-0.0186410102224894,7.941294340877957e-06,-0.0180396873120866,2.085741344286276e-05,-0.0174383644016836,1.656432392679648e-05,-0.0168370414912806,1.997300015199932e-05
1245,78,14:12:18,4,-0.0204449789536981,1135673.0,-0.0201443174984965,-0.0204449789536981,2.594278986532753e-06,-0.0210463018641009,1.46480951299257e-05,-0.0216476247745038,2.115369189530201e-05,-0.0222489476849065,2.726940980162269e-05,-0.0228502705953096,2.55190084967888e-05,-0.0198436560432951,1.3284624639844564e-05,-0.0192423331328923,9.710120922604834e-06,-0.0186410102224894,7.941294340877957e-06,-0.0180396873120866,2.085741344286276e-05,-0.0174383644016836,1.656432392679648e-05
1246,78,14:12:21,4,-0.0198436560432951,591671.0,-0.0201443174984965,-0.0204449789536981,2.796957032355624e-06,-0.0210463018641009,1.4666520406818688e-05,-0.0216476247745038,2.115369189530201e-05,-0.0222489476849065,2.726940980162269e-05,-0.0228502705953096,2.5776962373290632e-05,-0.0198436560432951,8.659880139704502e-06,-0.0192423331328923,9.710120922604834e-06,-0.0186410102224894,7.941294340877957e-06,-0.0180396873120866,2.085741344286276e-05,-0.0174383644016836,1.656432392679648e-05
1247,78,14:12:24,4,-0.0198436560432951,1111532.0,-0.0201443174984965,-0.0204449789536981,4.3852159005312165e-07,-0.0210463018641009,1.497975011399949e-05,-0.0216476247745038,2.115369189530201e-05,-0.0222489476849065,2.7453662570552568e-05,-0.0228502705953096,2.579538765018362e-05,-0.0198436560432951,6.651524958368777e-06,-0.0192423331328923,9.710120922604834e-06,-0.0186410102224894,8.272949324951746e-06,-0.0180396873120866,2.0875838719755745e-05,-0.0174383644016836,1.656432392679648e-05
1248,78,14:12:27,4,-0.0204449789536981,1624914.0,-0.0207456404088994,-0.0210463018641009,1.6453772265438552e-05,-0.0216476247745038,2.152219743316177e-05,-0.0222489476849065,2.7637915339482453e-05,-0.0228502705953096,2.6606099833475107e-05,-0.0234515935057125,1.52745545442873e-05,-0.0204449789536981,3.117556850293621e-06,-0.0192423331328923,3.077021241129046e-06,-0.0186410102224894,8.309799878737724e-06,-0.0180396873120866,2.0875838719755745e-05,-0.0174383644016836,1.656432392679648e-05
1249,78,14:12:30,4,-0.0180396873120866,2406479.0,-0.0186410102224894,-0.0192423331328923,7.92286906398497e-07,-0.0198436560432951,7.73493123967649e-06,-0.0204449789536981,3.666630101704672e-06,-0.0210463018641009,1.6656450311261425e-05,-0.0216476247745038,2.1595898540733727e-05,-0.0180396873120866,1.5200853436715348e-05,-0.0174383644016836,1.656432392679648e-05,-0.0168370414912806,2.017567819782219e-05,-0.0162357185808779,9.396891215424034e-07,-0.0156343956704749,4.254764940128858e-06
1250,78,14:12:33,4,-0.0186410102224894,840585.0,-0.018340348767288,-0.0186410102224894,8.991535123778291e-06,-0.0192423331328923,1.934654073763772e-06,-0.0198436560432951,1.5326145319587668e-05,-0.0204449789536981,2.658767455658212e-05,-0.0210463018641009,2.5003100743785124e-05,-0.0180396873120866,9.85752313774874e-06,-0.0174383644016836,1.656432392679648e-05,-0.0168370414912806,2.017567819782219e-05,-0.0162357185808779,9.396891215424034e-07,-0.0156343956704749,4.254764940128858e-06
