uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1182,71,14:09:09,8,0.0145681581685743,0.0,0.0119667013527575,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0130072840790842,6.441220928273978e-07,0.0140478668054109,2.1642502319000564e-05,0.0145681581685743,5.6815433319933447e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05
1183,71,14:09:12,8,0.0140478668054109,31174.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,2.022543371478029e-05,0.0145681581685743,5.6815433319933447e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1184,71,14:09:15,8,0.0140478668054109,0.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,2.035425813334577e-05,0.0145681581685743,5.6815433319933447e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1185,71,14:09:18,8,0.0140478668054109,0.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,2.035425813334577e-05,0.0145681581685743,5.6815433319933447e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1186,71,14:09:21,8,0.0140478668054109,97450.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,1.3913037205071793e-05,0.0145681581685743,5.6815433319933447e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1187,71,14:09:24,8,0.0140478668054109,31184.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,1.185184650802412e-05,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1188,71,14:09:27,8,0.0140478668054109,0.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,1.185184650802412e-05,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1189,71,14:09:30,8,0.0140478668054109,0.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,1.185184650802412e-05,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1190,71,14:09:33,8,0.0140478668054109,15592.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,1.0821251159500282e-05,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1191,71,14:09:36,8,0.0140478668054109,15592.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,9.790655810976448e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1192,71,14:09:39,8,0.0140478668054109,0.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,9.790655810976448e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1193,71,14:09:42,8,0.0140478668054109,0.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,1.685409868092169e-05,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,9.790655810976448e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1194,71,14:09:45,8,0.0140478668054109,33133.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,7.600640695363294e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1195,71,14:09:48,8,0.0140478668054109,0.0,0.012486992715921,0.0109261186264308,2.589370813166139e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,7.858289532494253e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1196,71,14:09:51,8,0.0140478668054109,0.0,0.012486992715921,0.0109261186264308,3.104668487428057e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,7.858289532494253e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1197,71,14:09:54,8,0.0140478668054109,0.0,0.012486992715921,0.0109261186264308,3.104668487428057e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,7.987113951059732e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1198,71,14:09:57,8,0.0140478668054109,31184.0,0.012486992715921,0.0109261186264308,3.104668487428057e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0088449531737773,1.3011266275113436e-05,0.0140478668054109,5.925923254012059e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1199,71,14:10:00,8,0.0140478668054109,0.0,0.0127471383975026,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,3.104668487428057e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,5.925923254012059e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1200,71,14:10:03,8,0.0140478668054109,0.0,0.0127471383975026,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,3.104668487428057e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,5.925923254012059e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1201,71,14:10:06,8,0.0130072840790842,31152.0,0.0122268470343391,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0130072840790842,4.380030231226305e-06,0.0140478668054109,6.183572091143018e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05
1202,71,14:10:09,8,0.0130072840790842,3894.0,0.0122268470343391,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0130072840790842,4.122381394095346e-06,0.0140478668054109,6.183572091143018e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05
1203,71,14:10:12,8,0.0130072840790842,0.0,0.0122268470343391,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0130072840790842,4.122381394095346e-06,0.0140478668054109,7.729465113928773e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05
1204,71,14:10:15,8,0.0130072840790842,0.0,0.0127471383975026,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,7.729465113928773e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1205,71,14:10:18,8,0.0140478668054109,33133.0,0.0127471383975026,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,6.183572091143018e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0305953485238364e-05,0.0161290322580647,4.637679068357264e-06
1206,71,14:10:21,8,0.0140478668054109,0.0,0.0127471383975026,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,6.441220928273978e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1207,71,14:10:24,8,0.0140478668054109,1949.0,0.0127471383975026,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,6.312396509708498e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1208,71,14:10:27,8,0.0140478668054109,0.0,0.0122268470343391,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0130072840790842,2.576488371309591e-07,0.0135275754422476,5.152976742619183e-07,0.0140478668054109,6.054747672577539e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05
1209,71,14:10:30,8,0.0140478668054109,31171.0,0.012486992715921,0.0119667013527575,1.2882441856547956e-07,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0130072840790842,5.152976742619183e-07,0.0140478668054109,5.152976742619182e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05
1210,71,14:10:33,8,0.0140478668054109,0.0,0.012486992715921,0.0119667013527575,1.2882441856547956e-07,0.0114464099895943,4.508854649791785e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0130072840790842,5.152976742619183e-07,0.0140478668054109,5.152976742619182e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05
1211,71,14:10:36,8,0.0114464099895943,27217.0,0.0122268470343391,0.0114464099895943,2.8341372084405503e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0130072840790842,5.152976742619183e-07,0.0140478668054109,5.152976742619182e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05
1212,71,14:10:39,8,0.0114464099895943,0.0,0.0119667013527577,0.0114464099895943,2.8341372084405503e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.012486992715921,2.576488371309591e-07,0.0130072840790842,5.152976742619183e-07,0.0140478668054109,5.024152324053702e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05
1213,71,14:10:42,8,0.0114464099895943,42846.0,0.0127471383975026,0.0114464099895943,2.447663952744112e-06,0.0109261186264308,2.9758440688625778e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,3.3494348827024683e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1214,71,14:10:45,8,0.0109261186264308,124371.0,0.0127471383975026,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,3.478259301267948e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1215,71,14:10:48,8,0.0109261186264308,0.0,0.0127471383975026,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,3.478259301267948e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1216,71,14:10:51,8,0.0140478668054109,27286.0,0.013267429760666,0.012486992715921,1.5458930227857543e-06,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,1.6747174413512342e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1217,71,14:10:54,8,0.0140478668054109,0.0,0.013267429760666,0.012486992715921,1.5458930227857543e-06,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,1.8035418599167136e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1218,71,14:10:57,8,0.0140478668054109,0.0,0.013267429760666,0.012486992715921,1.5458930227857543e-06,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,1.8035418599167136e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1219,71,14:11:00,8,0.0140478668054109,0.0,0.013267429760666,0.012486992715921,1.5458930227857543e-06,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,2.061190697047673e-06,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1220,71,14:11:03,8,0.0140478668054109,31184.0,0.0135275754422476,0.012486992715921,1.5458930227857543e-06,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0145681581685743,5.694425773849893e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06,0.0166493236212279,2.5120761620268517e-05
1221,71,14:11:06,8,0.012486992715921,11676.0,0.013267429760666,0.012486992715921,7.729465113928773e-07,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,2.576488371309591e-07,0.0145681581685743,5.849015076128468e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1222,71,14:11:09,8,0.012486992715921,0.0,0.013267429760666,0.012486992715921,7.729465113928773e-07,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,5.152976742619183e-07,0.0145681581685743,5.849015076128468e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1223,71,14:11:12,8,0.0145681581685743,15596.0,0.0135275754422476,0.012486992715921,7.729465113928773e-07,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0145681581685743,5.797485308702276e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06,0.0166493236212279,2.5120761620268517e-05
1224,71,14:11:15,8,0.0145681581685743,13650.0,0.0135275754422476,0.012486992715921,7.729465113928773e-07,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0145681581685743,5.70730821570644e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06,0.0166493236212279,2.5120761620268517e-05
1225,71,14:11:18,8,0.0145681581685743,0.0,0.0135275754422476,0.012486992715921,7.729465113928773e-07,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0145681581685743,5.70730821570644e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06,0.0166493236212279,2.5120761620268517e-05
1226,71,14:11:21,8,0.012486992715921,1946.0,0.013267429760666,0.012486992715921,6.441220928273978e-07,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,5.152976742619183e-07,0.0145681581685743,5.70730821570644e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0692426740934802e-05,0.0161290322580647,4.637679068357264e-06
1227,71,14:11:24,8,0.0145681581685743,31196.0,0.0135275754422476,0.012486992715921,6.441220928273978e-07,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0145681581685743,5.552718913427865e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06,0.0166493236212279,2.5120761620268517e-05
1228,71,14:11:27,8,0.012486992715921,9730.0,0.0127471383975026,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,2.576488371309591e-07,0.0145681581685743,5.552718913427865e-05,0.0150884495317378,1.0821251159500282e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1229,71,14:11:30,8,0.012486992715921,0.0,0.0127471383975026,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,1.064347346187992e-05,0.0145681581685743,5.552718913427865e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1230,71,14:11:33,8,0.012486992715921,0.0,0.0127471383975026,0.0114464099895943,1.2882441856547955e-06,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,1.07722978804454e-05,0.0145681581685743,5.552718913427865e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1231,71,14:11:36,8,0.0114464099895943,42848.0,0.0127471383975026,0.0114464099895943,5.152976742619183e-07,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,1.2882441856547956e-07,0.0145681581685743,5.552718913427865e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1232,71,14:11:39,8,0.0114464099895943,0.0,0.0127471383975026,0.0114464099895943,5.152976742619183e-07,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0093652445369407,7.729465113928773e-06,0.0140478668054109,2.576488371309591e-07,0.0145681581685743,5.552718913427865e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1233,71,14:11:42,8,0.0114464099895943,0.0,0.0130072840790842,0.0119667013527575,2.576488371309591e-07,0.0114464099895943,5.152976742619183e-07,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,2.576488371309591e-07,0.0145681581685743,5.726631878491263e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1234,71,14:11:45,8,0.0114464099895943,0.0,0.0130072840790842,0.0119667013527575,2.576488371309591e-07,0.0114464099895943,5.152976742619183e-07,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,2.576488371309591e-07,0.0145681581685743,5.726631878491263e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1235,71,14:11:48,8,0.0145681581685743,33148.0,0.0130072840790842,0.0119667013527575,2.576488371309591e-07,0.0114464099895943,5.152976742619183e-07,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0140478668054109,7.729465113928773e-07,0.0145681581685743,5.533395250643043e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1236,71,14:11:51,8,0.0145681581685743,0.0,0.0127471383975026,0.0119667013527575,2.576488371309591e-07,0.0114464099895943,5.152976742619183e-07,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0135275754422476,1.2882441856547956e-07,0.0140478668054109,7.729465113928773e-07,0.0145681581685743,5.533395250643043e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05
1237,71,14:11:54,8,0.0145681581685743,0.0,0.0127471383975026,0.0119667013527575,2.576488371309591e-07,0.0114464099895943,5.152976742619183e-07,0.0109261186264308,2.39613418531792e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0135275754422476,1.2882441856547956e-07,0.0140478668054109,7.729465113928773e-07,0.0145681581685743,5.533395250643043e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05
1238,71,14:11:57,8,0.0140478668054109,13642.0,0.0143080124869925,0.0140478668054109,9.017709299583568e-07,0.0119667013527575,2.576488371309591e-07,0.0114464099895943,5.152976742619183e-07,0.0109261186264308,2.5249586038833992e-05,0.0104058272632676,3.971656824373734e-06,0.0145681581685743,5.533395250643043e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06,0.0166493236212279,2.563605929453043e-05
1239,71,14:12:00,8,0.0140478668054109,13643.0,0.0127471383975026,0.0119667013527575,2.576488371309591e-07,0.0114464099895943,5.152976742619183e-07,0.0109261186264308,2.5249586038833992e-05,0.0104058272632676,3.971656824373734e-06,0.0098855359001042,2.26730976675244e-05,0.0135275754422476,2.576488371309591e-07,0.0140478668054109,1.2882441856547955e-06,0.0145681581685743,5.546277692499592e-05,0.0150884495317378,1.120772441519672e-05,0.0156087408949012,1.0434777903803844e-05
