uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1019,74,14:01:00,8,0.0010875475802065,9203.0,0.000815660685155,0.0005437737901032,4.122381394095346e-06,0.0,3.864732556964386e-07,-0.0005437737901033,6.312396509708498e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,0.0010875475802065,6.441220928273978e-07,0.00163132137031,1.19806709265896e-05,0.0021750951604131,2.89854941772329e-05,0.0027188689505166,5.281801161184662e-06,0.0032626427406199,6.441220928273978e-06
1020,74,14:01:03,8,0.0005437737901032,58880.0,0.0002718868950515,0.0,3.864732556964386e-07,-0.0005437737901033,6.312396509708498e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,0.0005437737901032,6.441220928273978e-06,0.0010875475802065,1.159419767089316e-06,0.00163132137031,1.146537325232768e-05,0.0021750951604131,2.89854941772329e-05,0.0027188689505166,5.281801161184662e-06
1021,74,14:01:06,8,0.0,5517.0,-0.0002718868950517,-0.0005437737901033,6.312396509708498e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.3526563949375351e-05,0.0005437737901032,4.380030231226305e-06,0.0010875475802065,1.159419767089316e-06,0.00163132137031,6.956518602535896e-06,0.0021750951604131,2.5120761620268517e-05
1022,74,14:01:09,8,-0.0005437737901033,49626.0,-0.0002718868950517,-0.0005437737901033,2.8341372084405503e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.404186162363727e-05,0.0005437737901032,4.380030231226305e-06,0.0010875475802065,6.441220928273978e-07,0.00163132137031,6.956518602535896e-06,0.0021750951604131,2.5120761620268517e-05
1023,74,14:01:12,8,-0.0005437737901033,14707.0,-0.0002718868950517,-0.0005437737901033,2.1900151156131524e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.404186162363727e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,6.956518602535896e-06,0.0021750951604131,2.5120761620268517e-05,0.0027188689505166,1.2882441856547955e-06
1024,74,14:01:15,8,-0.0005437737901033,7352.0,-0.0002718868950517,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.417068604220275e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,6.441220928273978e-06,0.0021750951604131,2.5120761620268517e-05,0.0027188689505166,1.2882441856547955e-06
1025,74,14:01:18,8,-0.0005437737901033,1838.0,-0.0002718868950517,-0.0005437737901033,1.5458930227857543e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.417068604220275e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,6.441220928273978e-06,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1026,74,14:01:21,8,0.0,7356.0,-0.0002718868950517,-0.0005437737901033,2.9629616270060297e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.442833487933371e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,5.6682744168811006e-06,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1027,74,14:01:24,8,0.0,0.0,-0.0002718868950517,-0.0005437737901033,2.9629616270060297e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.442833487933371e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,5.6682744168811006e-06,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1028,74,14:01:27,8,0.0,0.0,-0.0002718868950517,-0.0005437737901033,2.9629616270060297e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.5072456972161108e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1029,74,14:01:30,8,0.0,0.0,-0.0002718868950517,-0.0005437737901033,2.9629616270060297e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.5072456972161108e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1030,74,14:01:33,8,0.0,7356.0,-0.0002718868950517,-0.0005437737901033,2.9629616270060297e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.442833487933371e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1031,74,14:01:36,8,-0.0005437737901033,9190.0,-0.0002718868950517,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,0.0,1.4943632553595628e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1032,74,14:01:39,8,-0.0005437737901033,33084.0,-0.000815660685155,-0.0010875475802065,5.925923254012059e-06,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0005437737901033,1.6747174413512342e-06,0.0,1.4943632553595628e-05,0.0005437737901032,4.380030231226305e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05
1033,74,14:01:42,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,5.925923254012059e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,1.6747174413512342e-06,0.0,1.4943632553595628e-05,0.0005437737901032,1.2882441856547955e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05
1034,74,14:01:45,8,-0.0005437737901033,5514.0,-0.000815660685155,-0.0010875475802065,5.925923254012059e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,1.6747174413512342e-06,0.0,1.442833487933371e-05,0.0005437737901032,1.2882441856547955e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05
1035,74,14:01:48,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,5.925923254012059e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,1.6747174413512342e-06,0.0,1.442833487933371e-05,0.0005437737901032,1.2882441856547955e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05
1036,74,14:01:51,8,-0.0005437737901033,1838.0,-0.000815660685155,-0.0010875475802065,5.925923254012059e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,1.5458930227857543e-06,0.0,1.442833487933371e-05,0.0005437737901032,1.2882441856547955e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05
1037,74,14:01:54,8,-0.0005437737901033,14699.0,-0.000815660685155,-0.0010875475802065,5.281801161184662e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,1.2882441856547955e-06,0.0,1.3913037205071793e-05,0.0005437737901032,1.2882441856547955e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05
1038,74,14:01:57,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,5.281801161184662e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,1.2882441856547955e-06,0.0,1.3913037205071793e-05,0.0005437737901032,1.2882441856547955e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05
1039,74,14:02:00,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,5.281801161184662e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,1.2882441856547955e-06,0.0,1.3913037205071793e-05,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1040,74,14:02:03,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,5.281801161184662e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,1.2882441856547955e-06,0.0,1.3913037205071793e-05,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1041,74,14:02:06,8,-0.0005437737901033,11028.0,-0.000815660685155,-0.0010875475802065,5.281801161184662e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,5.152976742619183e-07,0.0,1.3913037205071793e-05,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1042,74,14:02:09,8,-0.0005437737901033,0.0,-0.000815660685155,-0.0010875475802065,5.281801161184662e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,9.017709299583568e-07,0.0,1.3913037205071793e-05,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1043,74,14:02:12,8,-0.0005437737901033,3676.0,-0.000815660685155,-0.0010875475802065,5.281801161184662e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,6.441220928273978e-07,0.0,1.3913037205071793e-05,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1044,74,14:02:15,8,-0.0005437737901033,25728.0,-0.000815660685155,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,5.152976742619182e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,-0.0048939641109297,2.8341372084405503e-06,-0.0005437737901033,1.2882441856547956e-07,0.0,1.3784212786506313e-05,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06
1045,74,14:02:18,8,0.0,14711.0,-0.0002718868950517,-0.0005437737901033,3.864732556964386e-07,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,4.637679068357264e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,1.2882441856547956e-05,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1046,74,14:02:21,8,0.0,25746.0,-0.0002718868950517,-0.0005437737901033,3.864732556964386e-07,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,4.637679068357264e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,1.0692426740934802e-05,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1047,74,14:02:24,8,0.0,34941.0,-0.0002718868950517,-0.0005437737901033,1.2882441856547956e-07,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,4.380030231226305e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,8.244762788190692e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1048,74,14:02:27,8,0.0,36780.0,-0.0002718868950517,-0.0005437737901033,5.410625579750141e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,4.380030231226305e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,5.6682744168811006e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1049,74,14:02:30,8,0.0,45975.0,-0.0002718868950517,-0.0005437737901033,5.6682744168811006e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,4.251205812660825e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,2.447663952744112e-06,0.00163132137031,9.017709299583568e-07,0.0021750951604131,2.5120761620268517e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1050,74,14:02:33,8,0.0021750951604131,53364.0,0.0010875475802065,0.0,1.8035418599167136e-06,-0.0005437737901033,5.6682744168811006e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0021750951604131,2.4734288364572076e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06,0.0048939641109297,2.576488371309591e-07
1051,74,14:02:36,8,0.0021750951604131,18414.0,0.0010875475802065,0.0,1.5458930227857543e-06,-0.0005437737901033,5.410625579750141e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0021750951604131,2.4605463946006595e-05,0.0027188689505166,3.864732556964386e-06,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1052,74,14:02:39,8,0.0,11046.0,0.0010875475802065,0.0,1.159419767089316e-06,-0.0005437737901033,5.410625579750141e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0021750951604131,2.421899069031016e-05,0.0027188689505166,3.864732556964386e-06,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1053,74,14:02:42,8,0.0,0.0,0.0010875475802065,0.0,1.159419767089316e-06,-0.0005437737901033,5.410625579750141e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0021750951604131,2.421899069031016e-05,0.0027188689505166,3.864732556964386e-06,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1054,74,14:02:45,8,0.0,14712.0,0.0010875475802065,0.0,1.2882441856547956e-07,-0.0005437737901033,5.410625579750141e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0021750951604131,2.421899069031016e-05,0.0027188689505166,3.864732556964386e-06,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1055,74,14:02:48,8,0.0021750951604131,7364.0,0.000815660685155,-0.0005437737901033,5.410625579750141e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0021750951604131,2.39613418531792e-05,0.0027188689505166,3.864732556964386e-06,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1056,74,14:02:51,8,0.0021750951604131,88464.0,0.000815660685155,-0.0005437737901033,6.698869765404937e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0021750951604131,1.803541859916714e-05,0.0027188689505166,3.864732556964386e-06,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1057,74,14:02:54,8,-0.0005437737901033,1838.0,0.000815660685155,-0.0005437737901033,6.570045346839457e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0021750951604131,1.855071627342905e-05,0.0027188689505166,3.864732556964386e-06,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1058,74,14:02:57,8,-0.0005437737901033,0.0,0.000815660685155,-0.0005437737901033,6.570045346839457e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0021750951604131,1.829306743629809e-05,0.0027188689505166,3.864732556964386e-06,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1059,74,14:03:00,8,-0.0005437737901033,0.0,0.0,-0.0005437737901033,6.570045346839457e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0005437737901032,3.542671510550688e-05,0.0021750951604131,1.8679540691994536e-05,0.0027188689505166,3.864732556964386e-06,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1060,74,14:03:03,8,-0.0005437737901033,64336.0,0.0,-0.0005437737901033,2.447663952744112e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0005437737901032,3.504024184981044e-05,0.0021750951604131,1.8679540691994536e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1061,74,14:03:06,8,0.0005437737901032,7360.0,0.0,-0.0005437737901033,3.091786045571509e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0005437737901032,3.504024184981044e-05,0.0021750951604131,1.829306743629809e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1062,74,14:03:09,8,-0.0005437737901033,9198.0,0.0,-0.0005437737901033,2.9629616270060297e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0005437737901032,3.452494417554852e-05,0.0021750951604131,1.829306743629809e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1063,74,14:03:12,8,0.0005437737901032,9196.0,0.0,-0.0005437737901033,2.7053127898750705e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0005437737901032,3.413847091985208e-05,0.0021750951604131,1.829306743629809e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1064,74,14:03:15,8,-0.0005437737901033,9190.0,-0.0002718868950517,-0.0005437737901033,2.061190697047673e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,1.2882441856547956e-07,0.0005437737901032,3.413847091985208e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1065,74,14:03:18,8,-0.0005437737901033,0.0,-0.0002718868950517,-0.0005437737901033,2.061190697047673e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,1.2882441856547956e-07,0.0005437737901032,3.362317324559016e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1066,74,14:03:21,8,0.0005437737901032,5519.0,0.0,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0005437737901032,3.3365524408459206e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1067,74,14:03:24,8,0.0005437737901032,5520.0,0.0002718868950515,0.0,5.152976742619183e-07,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.349434882702468e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1068,74,14:03:27,8,0.0005437737901032,0.0,0.0002718868950515,0.0,5.152976742619183e-07,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.349434882702468e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1069,74,14:03:30,8,0.0005437737901032,0.0,0.0002718868950515,0.0,5.152976742619183e-07,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.349434882702468e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1070,74,14:03:33,8,0.0005437737901032,0.0,0.0002718868950515,0.0,5.152976742619183e-07,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.349434882702468e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1071,74,14:03:36,8,0.0,20229.0,-0.0002718868950517,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,3.607083719833428e-06,0.0005437737901032,3.349434882702468e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1072,74,14:03:39,8,0.0,0.0,-0.0002718868950517,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,3.607083719833428e-06,0.0005437737901032,3.349434882702468e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1073,74,14:03:42,8,0.0,0.0,-0.0002718868950517,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,-0.0043501903208266,1.2882441856547955e-06,0.0,3.993556975529866e-06,0.0005437737901032,3.297905115276277e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1074,74,14:03:45,8,0.0,57009.0,0.0002718868950515,0.0,9.275358136714527e-06,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.297905115276277e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1075,74,14:03:48,8,0.0,1839.0,0.0002718868950515,0.0,9.146533718149047e-06,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.297905115276277e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1076,74,14:03:51,8,0.0,0.0,0.0002718868950515,0.0,1.0048304648107405e-05,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.297905115276277e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
