uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1068,77,10:33:27,2,-0.027328897338403,85988.0,-0.0274477186311787,-0.0275665399239543,3.95505757337759e-06,-0.0278041825095057,3.460675376705391e-06,-0.028041825095057,1.1535584589017972e-06,-0.0282794676806082,9.887643933443975e-07,-0.0285171102661595,3.682982571142323e-05,-0.027328897338403,1.977528786688795e-06,-0.0261406844106464,7.415732950082981e-06,-0.0259030418250949,1.3348319310149366e-05,-0.0256653992395436,0.0001181573450046,-0.0249524714828897,1.153558458901797e-05
1069,77,10:33:30,2,-0.027328897338403,212755.0,-0.02768536121673,-0.028041825095057,3.295881311147992e-07,-0.0282794676806082,9.887643933443975e-07,-0.0285171102661595,3.682982571142323e-05,-0.028754752851711,1.6479406555739956e-05,-0.0289923954372622,4.00449579304481e-05,-0.027328897338403,1.6479406555739958e-06,-0.0261406844106464,7.415732950082981e-06,-0.0259030418250949,1.3348319310149366e-05,-0.0256653992395436,0.0001181573450046,-0.0249524714828897,1.153558458901797e-05
1070,77,10:33:33,2,-0.0256653992395436,692584.0,-0.0270912547528516,-0.0285171102661595,3.650023758030843e-05,-0.028754752851711,1.6479406555739956e-05,-0.0289923954372622,4.00449579304481e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.0256653992395436,0.0001085992892023,-0.0249524714828897,1.153558458901797e-05,-0.024477186311787,3.7902635078201903e-06,-0.0235266159695816,2.9662931800331924e-06,-0.0232889733840303,1.3513113375706766e-05
1071,77,10:33:36,2,-0.028041825095057,572322.0,-0.0282794676806082,-0.0285171102661595,1.3593862467829891e-05,-0.028754752851711,1.6479406555739956e-05,-0.0289923954372622,4.00449579304481e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.028041825095057,8.239703277869979e-07,-0.0275665399239543,1.6479406555739957e-07,-0.0256653992395436,0.0001085992892023,-0.0249524714828897,1.153558458901797e-05,-0.024477186311787,3.7902635078201903e-06
1072,77,10:33:39,2,-0.0285171102661595,200312.0,-0.0282794676806082,-0.0285171102661595,5.518953255517312e-06,-0.028754752851711,1.6479406555739956e-05,-0.0289923954372622,4.00449579304481e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.028041825095057,8.239703277869979e-07,-0.0275665399239543,1.6479406555739957e-07,-0.0259030418250949,3.131087245590592e-06,-0.0256653992395436,0.0001085992892023,-0.0249524714828897,1.153558458901797e-05
1073,77,10:33:42,2,-0.0285171102661595,0.0,-0.0282794676806082,-0.0285171102661595,5.518953255517312e-06,-0.028754752851711,1.483146590016596e-05,-0.0289923954372622,4.00449579304481e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.028041825095057,8.239703277869979e-07,-0.0275665399239543,1.6479406555739957e-07,-0.0259030418250949,3.131087245590592e-06,-0.0256653992395436,0.0001100824357923,-0.0249524714828897,1.153558458901797e-05
1074,77,10:33:45,2,-0.0285171102661595,12264.0,-0.0282794676806082,-0.0285171102661595,5.0245710588451135e-06,-0.028754752851711,1.483146590016596e-05,-0.0289923954372622,4.00449579304481e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.028041825095057,2.3071169178035943e-06,-0.0275665399239543,1.6479406555739957e-07,-0.0259030418250949,3.131087245590592e-06,-0.0256653992395436,0.0001117303764479,-0.0249524714828897,1.153558458901797e-05
1075,77,10:33:48,2,-0.028041825095057,40884.0,-0.0282794676806082,-0.0285171102661595,6.34292358330431e-06,-0.028754752851711,1.483146590016596e-05,-0.0289923954372622,4.00449579304481e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.028041825095057,1.977528786688795e-06,-0.0275665399239543,1.6479406555739957e-07,-0.0259030418250949,3.131087245590592e-06,-0.0256653992395436,0.0001244195194958,-0.0249524714828897,1.153558458901797e-05
1076,77,10:33:51,2,-0.0285171102661595,169615.0,-0.0286359315589352,-0.028754752851711,1.483146590016596e-05,-0.0289923954372622,3.95505757337759e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.0297053231939163,4.119851638934989e-06,-0.0285171102661595,4.039102546811864e-06,-0.028041825095057,1.8127347211313956e-06,-0.0275665399239543,1.6479406555739957e-07,-0.0261406844106464,1.6479406555739957e-07,-0.0259030418250949,3.95505757337759e-06
1077,77,10:33:54,2,-0.0285171102661595,49056.0,-0.0286359315589352,-0.028754752851711,1.483146590016596e-05,-0.0289923954372622,3.95505757337759e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.0297053231939163,4.119851638934989e-06,-0.0285171102661595,5.192661005713661e-06,-0.028041825095057,1.8127347211313956e-06,-0.0275665399239543,1.6479406555739957e-07,-0.0261406844106464,1.6479406555739957e-07,-0.0259030418250949,3.95505757337759e-06
1078,77,10:33:57,2,-0.0285171102661595,220714.0,-0.0286359315589352,-0.028754752851711,8.569291408984778e-06,-0.0289923954372622,3.95505757337759e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.0297053231939163,4.119851638934989e-06,-0.0285171102661595,2.5559559567952674e-06,-0.028041825095057,2.636705048918393e-06,-0.0275665399239543,1.6479406555739957e-07,-0.0261406844106464,1.6479406555739957e-07,-0.0259030418250949,3.95505757337759e-06
1079,77,10:34:00,2,-0.0285171102661595,73575.0,-0.0286359315589352,-0.028754752851711,7.250938884525582e-06,-0.0289923954372622,3.95505757337759e-05,-0.0292300380228136,1.3183525244591966e-06,-0.0294676806083649,1.4831465900165962e-06,-0.0297053231939163,4.119851638934989e-06,-0.0285171102661595,1.2376034323360709e-06,-0.028041825095057,1.6479406555739958e-06,-0.0275665399239543,1.4831465900165962e-06,-0.0261406844106464,1.6479406555739957e-07,-0.0259030418250949,8.239703277869979e-07
1080,77,10:34:03,2,-0.0285171102661595,408684.0,-0.0288735741444867,-0.0289923954372622,3.543072409484091e-05,-0.0292300380228136,1.6479406555739958e-06,-0.0294676806083649,1.4831465900165962e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,2.1423228522461945e-06,-0.028754752851711,1.3183525244591966e-06,-0.0285171102661595,1.2608393955796642e-05,-0.028041825095057,1.6479406555739958e-06,-0.0275665399239543,1.4831465900165962e-06,-0.0261406844106464,1.6479406555739957e-07
1081,77,10:34:06,2,-0.0289923954372622,28608.0,-0.0288735741444867,-0.0289923954372622,3.526593002928351e-05,-0.0292300380228136,1.6479406555739958e-06,-0.0294676806083649,1.4831465900165962e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,2.1423228522461945e-06,-0.028754752851711,6.921350753410782e-06,-0.0285171102661595,1.2608393955796642e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06,-0.0261406844106464,1.6479406555739957e-07
1082,77,10:34:09,2,-0.028754752851711,24519.0,-0.0288735741444867,-0.0289923954372622,3.477154783261131e-05,-0.0292300380228136,1.6479406555739958e-06,-0.0294676806083649,1.4831465900165962e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,2.1423228522461945e-06,-0.028754752851711,1.582023029351036e-05,-0.0285171102661595,1.5245099004715036e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06,-0.0261406844106464,1.6479406555739957e-07
1083,77,10:34:12,2,-0.028754752851711,572042.0,-0.0288735741444867,-0.0289923954372622,1.202996678569017e-05,-0.0292300380228136,1.6479406555739958e-06,-0.0294676806083649,1.4831465900165962e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,2.1423228522461945e-06,-0.028754752851711,1.549064216239556e-05,-0.0285171102661595,1.9364950643650025e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06,-0.0261406844106464,1.6479406555739957e-07
1084,77,10:34:15,2,-0.0292300380228136,359563.0,-0.0292300380228136,-0.0294676806083649,1.4831465900165962e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,2.1423228522461945e-06,-0.0301806083650189,6.245695084625443e-05,-0.0304182509505703,0.0001143670814968,-0.0289923954372622,3.295881311147992e-07,-0.028754752851711,1.565543622795296e-05,-0.0285171102661595,1.9364950643650025e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06
1085,77,10:34:18,2,-0.028754752851711,32689.0,-0.0292300380228136,-0.0294676806083649,2.3071169178035943e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,2.1423228522461945e-06,-0.0301806083650189,6.245695084625443e-05,-0.0304182509505703,0.000115026257759,-0.0289923954372622,1.6479406555739957e-07,-0.028754752851711,1.549064216239556e-05,-0.0285171102661595,1.6893039660289032e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06
1086,77,10:34:21,2,-0.0289923954372622,12258.0,-0.0291112167300379,-0.0292300380228136,3.295881311147992e-07,-0.0294676806083649,2.3071169178035943e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,2.1423228522461945e-06,-0.0301806083650189,6.245695084625443e-05,-0.0289923954372622,3.131087245590592e-06,-0.028754752851711,1.549064216239556e-05,-0.0285171102661595,1.6893039660289032e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06
1087,77,10:34:24,2,-0.0289923954372622,40854.0,-0.0291112167300379,-0.0292300380228136,3.95505757337759e-06,-0.0294676806083649,2.1423228522461945e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,3.95505757337759e-06,-0.0301806083650189,6.130339238735264e-05,-0.0289923954372622,2.636705048918393e-06,-0.028754752851711,1.549064216239556e-05,-0.0285171102661595,1.7881804053633428e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06
1088,77,10:34:27,2,-0.0292300380228136,269614.0,-0.0291112167300379,-0.0292300380228136,1.977528786688795e-06,-0.0294676806083649,2.1423228522461945e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,1.0052437999001376e-05,-0.0301806083650189,6.130339238735264e-05,-0.0289923954372622,1.977528786688795e-06,-0.028754752851711,1.549064216239556e-05,-0.0285171102661595,1.7881804053633428e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06
1089,77,10:34:30,2,-0.0294676806083649,57188.0,-0.0293488593155893,-0.0294676806083649,1.8127347211313956e-06,-0.0297053231939163,4.119851638934989e-06,-0.0299429657794676,1.0052437999001376e-05,-0.0301806083650189,6.130339238735264e-05,-0.0304182509505703,0.0001155206399557,-0.0292300380228136,1.499625996572336e-05,-0.0289923954372622,1.1370790523460572e-05,-0.028754752851711,1.549064216239556e-05,-0.0285171102661595,1.9364950643650025e-05,-0.028041825095057,1.1535584589017972e-06
1090,77,10:34:33,2,-0.0289923954372622,960026.0,-0.0295865019011406,-0.0299429657794676,9.228467671214376e-06,-0.0301806083650189,6.130339238735264e-05,-0.0304182509505703,0.000115026257759,-0.0306558935361216,2.801499114475793e-06,-0.0308935361216728,4.284645704492389e-06,-0.0292300380228136,3.295881311147992e-07,-0.028754752851711,1.0382026130116173e-05,-0.0285171102661595,1.9364950643650025e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06
1091,77,10:34:36,2,-0.0292300380228136,69457.0,-0.0297053231939163,-0.0299429657794676,9.228467671214376e-06,-0.0301806083650189,6.130339238735264e-05,-0.0304182509505703,0.000115026257759,-0.0306558935361216,2.801499114475793e-06,-0.0308935361216728,4.284645704492389e-06,-0.0294676806083649,4.943821966721988e-07,-0.028754752851711,9.393261736771775e-06,-0.0285171102661595,1.9364950643650025e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06
1092,77,10:34:39,2,-0.0289923954372622,118464.0,-0.0288735741444867,-0.0289923954372622,6.591762622295983e-06,-0.0299429657794676,8.404497343427378e-06,-0.0301806083650189,6.130339238735264e-05,-0.0304182509505703,0.0001153558458901,-0.0306558935361216,2.801499114475793e-06,-0.028754752851711,9.393261736771775e-06,-0.0285171102661595,1.9364950643650025e-05,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06,-0.0259030418250949,1.6479406555739958e-06
1093,77,10:34:42,2,-0.0289923954372622,89892.0,-0.0288735741444867,-0.0289923954372622,2.9662931800331924e-06,-0.0292300380228136,1.6479406555739958e-06,-0.0294676806083649,3.295881311147992e-07,-0.0297053231939163,8.239703277869979e-07,-0.0299429657794676,1.1041202392345772e-05,-0.028754752851711,9.393261736771775e-06,-0.0285171102661595,7.170189792402456e-06,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06,-0.0259030418250949,1.6479406555739958e-06
1094,77,10:34:45,2,-0.0292300380228136,183883.0,-0.0288735741444867,-0.0289923954372622,1.6479406555739957e-07,-0.0292300380228136,8.239703277869979e-07,-0.0294676806083649,3.295881311147992e-07,-0.0297053231939163,9.887643933443975e-07,-0.0299429657794676,1.2689143047919769e-05,-0.028754752851711,8.569291408984778e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06,-0.0259030418250949,8.239703277869979e-07
1095,77,10:34:48,2,-0.028754752851711,8174.0,-0.0288735741444867,-0.0289923954372622,2.636705048918393e-06,-0.0292300380228136,1.8127347211313956e-06,-0.0294676806083649,3.295881311147992e-07,-0.0297053231939163,9.887643933443975e-07,-0.0299429657794676,1.2689143047919769e-05,-0.028754752851711,5.108616032279387e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.4831465900165962e-06,-0.0259030418250949,8.239703277869979e-07
1096,77,10:34:51,2,-0.0292300380228136,138906.0,-0.0293488593155893,-0.0294676806083649,8.569291408984778e-06,-0.0297053231939163,9.887643933443975e-07,-0.0299429657794676,1.2689143047919769e-05,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001163446102835,-0.0292300380228136,7.5805270156403806e-06,-0.0289923954372622,6.097380425623785e-06,-0.028754752851711,5.108616032279387e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1097,77,10:34:54,2,-0.0292300380228136,61265.0,-0.0293488593155893,-0.0294676806083649,7.91011514675518e-06,-0.0297053231939163,1.3183525244591966e-06,-0.0299429657794676,1.1041202392345772e-05,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001163446102835,-0.0292300380228136,6.756556687853383e-06,-0.0289923954372622,6.426968556738583e-06,-0.028754752851711,6.262174491181184e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1098,77,10:34:57,2,-0.0292300380228136,555464.0,-0.0293488593155893,-0.0294676806083649,2.636705048918393e-06,-0.0297053231939163,1.3183525244591966e-06,-0.0299429657794676,1.153558458901797e-05,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001163446102835,-0.0292300380228136,1.6479406555739957e-07,-0.0289923954372622,1.0546820195673573e-05,-0.028754752851711,7.91011514675518e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1099,77,10:35:00,2,-0.0294676806083649,347149.0,-0.0295865019011406,-0.0297053231939163,1.3183525244591966e-06,-0.0299429657794676,1.153558458901797e-05,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001163446102835,-0.0306558935361216,2.801499114475793e-06,-0.0294676806083649,9.887643933443977e-06,-0.0289923954372622,1.153558458901797e-05,-0.028754752851711,7.91011514675518e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1100,77,10:35:03,2,-0.0294676806083649,49008.0,-0.0295865019011406,-0.0297053231939163,1.3183525244591966e-06,-0.0299429657794676,1.219476085124757e-05,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001173333746768,-0.0306558935361216,2.801499114475793e-06,-0.0294676806083649,1.0876408326788372e-05,-0.0289923954372622,1.153558458901797e-05,-0.028754752851711,7.91011514675518e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1101,77,10:35:06,2,-0.0294676806083649,106174.0,-0.0297053231939163,-0.0299429657794676,1.219476085124757e-05,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001174981687424,-0.0306558935361216,2.801499114475793e-06,-0.0308935361216728,4.284645704492389e-06,-0.0294676806083649,9.887643933443977e-06,-0.0289923954372622,1.153558458901797e-05,-0.028754752851711,7.91011514675518e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1102,77,10:35:09,2,-0.0297053231939163,224615.0,-0.0298241444866919,-0.0299429657794676,1.219476085124757e-05,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001174981687424,-0.0306558935361216,2.801499114475793e-06,-0.0308935361216728,4.284645704492389e-06,-0.0297053231939163,9.228467671214376e-06,-0.0294676806083649,1.6479406555739958e-06,-0.0289923954372622,1.153558458901797e-05,-0.028754752851711,5.438204163394186e-06,-0.0285171102661595,5.68704320238586e-06
1103,77,10:35:12,2,-0.0292300380228136,289905.0,-0.0295865019011406,-0.0299429657794676,1.219476085124757e-05,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001174981687424,-0.0306558935361216,2.801499114475793e-06,-0.0308935361216728,4.284645704492389e-06,-0.0292300380228136,1.4831465900165962e-06,-0.0289923954372622,9.722849867886577e-06,-0.028754752851711,5.438204163394186e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1104,77,10:35:15,2,-0.0297053231939163,138803.0,-0.0293488593155893,-0.0294676806083649,6.756556687853383e-06,-0.0299429657794676,1.1370790523460572e-05,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001193109034635,-0.0306558935361216,2.801499114475793e-06,-0.0292300380228136,1.4831465900165962e-06,-0.0289923954372622,8.734085474542178e-06,-0.028754752851711,3.95505757337759e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1105,77,10:35:18,2,-0.0297053231939163,424626.0,-0.0294676806083649,-0.0297053231939163,6.591762622295983e-07,-0.0299429657794676,4.449439770049789e-06,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001193109034635,-0.0306558935361216,2.801499114475793e-06,-0.0292300380228136,6.591762622295983e-07,-0.0289923954372622,8.734085474542178e-06,-0.028754752851711,3.95505757337759e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1106,77,10:35:21,2,-0.0299429657794676,302144.0,-0.0298241444866919,-0.0299429657794676,3.131087245590592e-06,-0.0301806083650189,6.212736271513964e-05,-0.0304182509505703,0.0001193109034635,-0.0306558935361216,2.801499114475793e-06,-0.0308935361216728,4.284645704492389e-06,-0.0297053231939163,3.131087245590592e-06,-0.0292300380228136,1.6479406555739957e-07,-0.0289923954372622,8.734085474542178e-06,-0.028754752851711,3.95505757337759e-06,-0.0285171102661595,5.68704320238586e-06
1107,77,10:35:24,2,-0.0297053231939163,293923.0,-0.0293488593155893,-0.0294676806083649,4.943821966721988e-07,-0.0301806083650189,6.229215678069705e-05,-0.0304182509505703,0.0001193109034635,-0.0306558935361216,2.801499114475793e-06,-0.0308935361216728,4.284645704492389e-06,-0.0292300380228136,1.6479406555739957e-07,-0.0289923954372622,8.734085474542178e-06,-0.028754752851711,3.95505757337759e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06
1108,77,10:35:27,2,-0.0292300380228136,126577.0,-0.0291112167300379,-0.0292300380228136,6.591762622295983e-07,-0.0297053231939163,2.801499114475793e-06,-0.0301806083650189,6.0809010190680446e-05,-0.0304182509505703,0.0001194756975291,-0.0306558935361216,2.801499114475793e-06,-0.0289923954372622,8.07490921231258e-06,-0.028754752851711,3.95505757337759e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.3183525244591966e-06
1109,77,10:35:30,2,-0.0292300380228136,355422.0,-0.0289923954372622,-0.0292300380228136,2.801499114475793e-06,-0.0294676806083649,3.95505757337759e-06,-0.0297053231939163,1.3183525244591966e-06,-0.0301806083650189,6.0809010190680446e-05,-0.0304182509505703,0.0001194756975291,-0.028754752851711,3.460675376705391e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.3183525244591966e-06,-0.0261406844106464,4.943821966721988e-07
1110,77,10:35:33,2,-0.028754752851711,106221.0,-0.0293488593155893,-0.0294676806083649,3.7902635078201903e-06,-0.0297053231939163,1.3183525244591966e-06,-0.0299429657794676,1.8127347211313956e-06,-0.0301806083650189,6.0809010190680446e-05,-0.0304182509505703,0.0001194756975291,-0.0292300380228136,8.239703277869979e-07,-0.028754752851711,2.4719109833609937e-06,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.3183525244591966e-06
1111,77,10:35:36,2,-0.028754752851711,134833.0,-0.0288735741444866,-0.0292300380228136,1.1535584589017972e-06,-0.0294676806083649,3.625469442262791e-06,-0.0297053231939163,2.4719109833609937e-06,-0.0299429657794676,3.460675376705391e-06,-0.0301806083650189,6.0809010190680446e-05,-0.0285171102661595,5.68704320238586e-06,-0.028041825095057,1.1535584589017972e-06,-0.0275665399239543,1.3183525244591966e-06,-0.0261406844106464,4.943821966721988e-07,-0.0259030418250949,1.4831465900165962e-06
1112,77,10:35:39,2,-0.0285171102661595,243258.0,-0.0282794676806082,-0.0285171102661595,8.979628632222703e-06,-0.028754752851711,3.295881311147992e-06,-0.0289923954372622,8.239703277869978e-06,-0.0292300380228136,1.977528786688795e-06,-0.0294676806083649,3.625469442262791e-06,-0.028041825095057,1.4831465900165962e-06,-0.0275665399239543,1.3183525244591966e-06,-0.0261406844106464,4.943821966721988e-07,-0.0259030418250949,1.4831465900165962e-06,-0.0256653992395436,0.0001229363729058
1113,77,10:35:42,2,-0.0282794676806082,299120.0,-0.0270912547528516,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,3.295881311147992e-06,-0.0289923954372622,8.239703277869978e-06,-0.0292300380228136,2.4719109833609937e-06,-0.0294676806083649,3.625469442262791e-06,-0.0256653992395436,0.0001158502280868,-0.024477186311787,1.977528786688795e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05,-0.023051330798479,2.1423228522461945e-06
1114,77,10:35:45,2,-0.0261406844106464,65588.0,-0.0268536121673003,-0.028041825095057,4.779027901164588e-06,-0.0282794676806082,3.295881311147992e-07,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,4.119851638934989e-06,-0.0289923954372622,8.239703277869978e-06,-0.0256653992395436,0.0001142022874312,-0.024477186311787,1.977528786688795e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05,-0.023051330798479,2.1423228522461945e-06
1115,77,10:35:48,2,-0.0259030418250949,69689.0,-0.0268536121673003,-0.0278041825095057,8.239703277869978e-06,-0.028041825095057,5.767792294508985e-06,-0.0282794676806082,1.1535584589017972e-06,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,5.932586360066385e-06,-0.0259030418250949,8.239703277869979e-07,-0.0256653992395436,0.0001132135230379,-0.024477186311787,1.977528786688795e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05
1116,77,10:35:51,2,-0.0256653992395436,40995.0,-0.0257842205323192,-0.0259030418250949,6.591762622295983e-07,-0.0278041825095057,8.239703277869978e-06,-0.028041825095057,5.767792294508985e-06,-0.0282794676806082,1.1535584589017972e-06,-0.0285171102661595,9.8035989600097e-06,-0.0256653992395436,0.0001123895527101,-0.024477186311787,1.977528786688795e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05,-0.023051330798479,2.1423228522461945e-06
1117,77,10:35:54,2,-0.0259030418250949,462341.0,-0.0257842205323192,-0.0259030418250949,8.239703277869978e-06,-0.0275665399239543,1.6479406555739957e-07,-0.0282794676806082,1.1535584589017972e-06,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,5.932586360066385e-06,-0.0256653992395436,0.0001114007883168,-0.024477186311787,1.977528786688795e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05,-0.023051330798479,2.1423228522461945e-06
1118,77,10:35:57,2,-0.0256653992395436,135288.0,-0.0257842205323192,-0.0259030418250949,6.262174491181184e-06,-0.0275665399239543,3.131087245590592e-06,-0.028041825095057,1.1535584589017972e-06,-0.0282794676806082,1.1535584589017972e-06,-0.0285171102661595,9.8035989600097e-06,-0.0256653992395436,0.00010794011294,-0.024477186311787,1.977528786688795e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05,-0.023051330798479,2.1423228522461945e-06
1119,77,10:36:00,2,-0.0259030418250949,53293.0,-0.0257842205323192,-0.0259030418250949,5.108616032279387e-06,-0.0275665399239543,3.131087245590592e-06,-0.028041825095057,1.977528786688795e-06,-0.0282794676806082,1.1535584589017972e-06,-0.0285171102661595,9.8035989600097e-06,-0.0256653992395436,0.0001069513485467,-0.024477186311787,1.977528786688795e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05,-0.023051330798479,2.1423228522461945e-06
1120,77,10:36:03,2,-0.0261406844106464,225397.0,-0.0268536121673003,-0.0275665399239543,2.3071169178035943e-06,-0.028041825095057,1.977528786688795e-06,-0.0282794676806082,1.1535584589017972e-06,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,5.932586360066385e-06,-0.0261406844106464,9.887643933443975e-07,-0.0259030418250949,2.636705048918393e-06,-0.0256653992395436,0.0001114007883168,-0.024477186311787,1.977528786688795e-06,-0.0235266159695816,1.6479406555739957e-07
1121,77,10:36:06,2,-0.0259030418250949,81973.0,-0.0267347908745246,-0.0275665399239543,2.3071169178035943e-06,-0.028041825095057,1.977528786688795e-06,-0.0282794676806082,1.1535584589017972e-06,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,5.932586360066385e-06,-0.0259030418250949,2.4719109833609937e-06,-0.0256653992395436,0.0001114007883168,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05
1122,77,10:36:09,2,-0.0259030418250949,61436.0,-0.0268536121673003,-0.0275665399239543,1.1535584589017972e-06,-0.028041825095057,1.977528786688795e-06,-0.0282794676806082,1.1535584589017972e-06,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,5.108616032279387e-06,-0.0261406844106464,4.943821966721988e-07,-0.0259030418250949,4.9438219667219874e-06,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07
