uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1271,77,10:43:36,9,0.0170857899169776,1580094.0,0.0166045000601613,0.016123210203345,1.2581890733356568e-07,0.0160028877391409,6.564464730446904e-08,0.0158825652749368,5.470387275372421e-09,0.0157622428107326,3.8292710927606954e-08,0.0156419203465285,5.895436366668858e-07,0.0170857899169776,8.205580913058631e-08,0.0173264348453856,2.07874716464152e-07,0.0174467573095897,2.2428587829026925e-07,0.0176874022379978,1.1487813278282086e-07,0.0178077247022019,2.1881549101489683e-08
1272,77,10:43:39,9,0.0170857899169776,946736.0,0.0172061123811815,0.0170857899169776,2.352266528410141e-07,0.0167248225243652,5.743906639141042e-07,0.0166045000601611,3.282232365223452e-08,0.016123210203345,1.586412309858002e-07,0.0160028877391409,6.564464730446904e-08,0.0173264348453856,2.954009128701107e-07,0.0174467573095897,2.2428587829026925e-07,0.0176874022379978,1.1487813278282086e-07,0.0178077247022019,2.1881549101489683e-08,0.0179280471664058,1.4770045643505535e-06
1273,77,10:43:42,9,0.0173264348453856,1589167.0,0.0172662736132835,0.0172061123811817,4.3763098202979367e-08,0.0170857899169776,2.406970401163865e-07,0.0167248225243652,3.938678838268143e-07,0.0162435326675489,3.8292710927606954e-08,0.016123210203345,1.6411161826117265e-07,0.0173264348453856,3.8292710927606954e-08,0.0174467573095897,2.2428587829026925e-07,0.0176874022379978,1.1487813278282086e-07,0.0178077247022019,2.1881549101489683e-08,0.0179280471664058,1.5918826971333744e-06
1274,77,10:43:45,9,0.0172061123811817,1961502.0,0.0175069185416916,0.0173264348453856,3.8292710927606954e-08,0.0172061123811817,6.947391839722974e-07,0.0170857899169776,4.212198202036764e-07,0.0167248225243652,4.102790456529316e-07,0.0164841775959572,5.470387275372421e-07,0.0176874022379978,5.470387275372421e-08,0.0178077247022019,2.1881549101489683e-08,0.0179280471664058,1.7778758644960367e-06,0.0180483696306099,7.65854218552139e-07,0.018168692094814,2.0240432918877963e-07
1275,77,10:43:48,9,0.0176874022379978,1623995.0,0.0178077247022019,0.0176874022379978,5.470387275372421e-09,0.0175670797737936,1.2034852005819325e-07,0.0174467573095897,2.680489764932487e-07,0.0173264348453856,1.1706628769296982e-06,0.0172061123811817,3.282232365223453e-07,0.0179280471664058,1.312892946089381e-06,0.0180483696306099,7.65854218552139e-07,0.018168692094814,2.0240432918877963e-07,0.0182890145590182,7.65854218552139e-08,0.0184093370232223,3.008713001454831e-07
1276,77,10:43:51,9,0.0179280471664058,6327666.0,0.018168692094814,0.0179280471664058,5.689202766387318e-07,0.0176874022379978,6.564464730446904e-08,0.0174467573095897,5.470387275372421e-09,0.0173264348453856,1.9036947718296024e-06,0.0172061123811817,3.336936237977177e-07,0.0184093370232223,2.7351936376862106e-08,0.0185296594874264,3.561222116267446e-06,0.0186499819516303,2.6257858921787617e-07,0.0188906268800386,7.111503457984147e-07,0.0190109493442425,5.142164038850075e-07
1277,77,10:43:54,9,0.0179280471664058,1726155.0,0.0179882083985079,0.0179280471664058,6.564464730446904e-08,0.0178077247022019,1.9693394191340717e-07,0.0176874022379978,1.531708437104278e-06,0.0174467573095897,5.470387275372421e-09,0.0173264348453856,1.9036947718296024e-06,0.0180483696306099,1.0940774550744842e-08,0.0185296594874264,3.293173139774197e-06,0.0186499819516303,2.6257858921787617e-07,0.0188906268800386,7.111503457984147e-07,0.0190109493442425,5.142164038850075e-07
1278,77,10:43:57,9,0.0180483696306099,3730673.0,0.0182288533269161,0.0180483696306099,6.290945366678284e-07,0.0179280471664058,1.1487813278282086e-07,0.0176874022379978,1.3566560442923605e-06,0.0173264348453856,1.416830304321457e-06,0.0172061123811817,3.336936237977177e-07,0.0184093370232223,2.9157164177735004e-06,0.0186499819516303,2.6257858921787617e-07,0.0188906268800386,7.111503457984147e-07,0.0190109493442425,5.142164038850075e-07,0.0191312718084466,3.6316807043742422e-06
1279,77,10:44:00,9,0.0184093370232223,7779171.0,0.0187101431837322,0.0184093370232223,6.290945366678284e-07,0.018168692094814,5.470387275372421e-08,0.0180483696306099,1.1268997787267187e-06,0.0179280471664058,1.1487813278282086e-07,0.0176874022379978,1.3566560442923605e-06,0.0190109493442425,4.0480865837755926e-07,0.0191312718084466,3.6316807043742422e-06,0.0192515942726505,1.629245442224168e-06,0.0193719167368546,4.2669020747904883e-07,0.0194922392010588,5.743906639141042e-07
1280,77,10:44:03,9,0.0185296594874264,1126138.0,0.0188304656479365,0.0185296594874264,1.0557847441468773e-06,0.0184093370232223,3.183765394266749e-06,0.0182890145590182,3.938678838268143e-07,0.018168692094814,5.470387275372421e-08,0.0180483696306099,2.7351936376862104e-07,0.0191312718084466,3.6316807043742422e-06,0.0192515942726505,1.629245442224168e-06,0.0193719167368546,4.2669020747904883e-07,0.0194922392010588,5.743906639141042e-07,0.0196125616652629,3.282232365223453e-07
1281,77,10:44:06,9,0.0185296594874264,1388295.0,0.0185898207195283,0.0185296594874264,3.282232365223453e-07,0.0184093370232223,3.380699336180156e-06,0.0182890145590182,3.938678838268143e-07,0.018168692094814,5.470387275372421e-08,0.0180483696306099,2.7351936376862104e-07,0.0186499819516303,4.3763098202979367e-08,0.0190109493442425,3.282232365223452e-08,0.0191312718084466,3.959903940896588e-06,0.0192515942726505,1.629245442224168e-06,0.0193719167368546,4.2669020747904883e-07
1282,77,10:44:09,9,0.0185296594874264,1549100.0,0.0184694982553244,0.0184093370232223,3.364288174354039e-06,0.0182890145590182,3.938678838268143e-07,0.018168692094814,5.470387275372421e-08,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,1.750523928119175e-07,0.0185296594874264,4.3216059475442123e-07,0.0186499819516303,3.8292710927606954e-08,0.0190109493442425,3.8292710927606954e-08,0.0191312718084466,3.768440386258554e-06,0.0192515942726505,1.629245442224168e-06
1283,77,10:44:12,9,0.0185296594874264,2260060.0,0.0184694982553244,0.0184093370232223,2.8774237068458933e-06,0.0182890145590182,3.938678838268143e-07,0.018168692094814,5.470387275372421e-08,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,1.750523928119175e-07,0.0185296594874264,1.2581890733356568e-07,0.0186499819516303,4.3763098202979367e-08,0.0190109493442425,4.3763098202979367e-08,0.0191312718084466,3.440217149736208e-06,0.0192515942726505,1.629245442224168e-06
1284,77,10:44:15,9,0.0185296594874264,7757968.0,0.0184694982553244,0.0184093370232223,2.4233815629899822e-06,0.0182890145590182,3.938678838268143e-07,0.018168692094814,5.470387275372421e-08,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,1.750523928119175e-07,0.0185296594874264,5.853314384648491e-07,0.0186499819516303,1.641116182611726e-08,0.0187703044158344,1.0940774550744842e-08,0.0188906268800386,2.1881549101489683e-08,0.0190109493442425,2.7351936376862106e-08
1285,77,10:44:18,9,0.0182890145590182,4206608.0,0.01834917579112,0.0182890145590182,3.2275284924697285e-07,0.018168692094814,5.470387275372421e-08,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,1.750523928119175e-07,0.0176874022379978,1.3566560442923605e-06,0.0184093370232223,6.126833748417112e-07,0.0185296594874264,1.0174920332192704e-06,0.0186499819516303,1.641116182611726e-08,0.0187703044158344,1.0940774550744842e-08,0.0188906268800386,4.3763098202979367e-08
1286,77,10:44:21,9,0.0185296594874264,4436177.0,0.0187703044158344,0.0185296594874264,1.2034852005819325e-07,0.0184093370232223,5.470387275372421e-09,0.0182890145590182,3.172824619716004e-07,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,1.750523928119175e-07,0.0190109493442425,6.017426002909662e-08,0.0191312718084466,4.3763098202979367e-08,0.0192515942726505,8.2991245354675e-07,0.0193719167368546,4.3763098202979364e-07,0.0194922392010588,5.634498893633593e-07
1287,77,10:44:24,9,0.0184093370232223,795732.0,0.01834917579112,0.0182890145590182,3.11812074696228e-07,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,2.1334510373952441e-07,0.0176874022379978,1.3566560442923605e-06,0.0174467573095897,5.470387275372421e-09,0.0184093370232223,1.03937358232076e-07,0.0185296594874264,4.3763098202979364e-07,0.0186499819516303,5.470387275372421e-09,0.0190109493442425,3.2275284924697285e-07,0.0191312718084466,1.1487813278282086e-07
1288,77,10:44:27,9,0.0185296594874264,677117.0,0.0184694982553244,0.0184093370232223,1.9146355463803476e-07,0.0182890145590182,1.6958200553654506e-07,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,2.406970401163865e-07,0.0176874022379978,1.3566560442923605e-06,0.0185296594874264,3.883974965514419e-07,0.0186499819516303,5.470387275372421e-09,0.0190109493442425,3.2275284924697285e-07,0.0191312718084466,1.586412309858002e-07,0.0192515942726505,8.2991245354675e-07
1289,77,10:44:30,9,0.0184093370232223,922581.0,0.0184694982553244,0.0184093370232223,1.405889529770712e-06,0.0182890145590182,1.6958200553654506e-07,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,2.5163781466713136e-07,0.0176874022379978,1.3566560442923605e-06,0.0185296594874264,7.330318948999044e-07,0.0186499819516303,5.470387275372421e-09,0.0190109493442425,1.0940774550744842e-08,0.0191312718084466,2.0240432918877963e-07,0.0192515942726505,8.2991245354675e-07
1290,77,10:44:33,9,0.0185296594874264,355502.0,0.0184694982553244,0.0184093370232223,1.3347744951908706e-06,0.0182890145590182,2.1334510373952441e-07,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,2.5163781466713136e-07,0.0176874022379978,1.3566560442923605e-06,0.0185296594874264,7.65854218552139e-07,0.0186499819516303,1.0940774550744842e-08,0.0188906268800386,1.0940774550744842e-08,0.0190109493442425,1.641116182611726e-08,0.0191312718084466,2.1881549101489682e-07
1291,77,10:44:36,9,0.0184093370232223,321644.0,0.0184694982553244,0.0184093370232223,2.855542157744404e-06,0.0182890145590182,2.1334510373952441e-07,0.0180483696306099,2.7351936376862104e-07,0.0179280471664058,2.4616742739175896e-07,0.0176874022379978,1.3566560442923605e-06,0.0185296594874264,1.050314356871505e-06,0.0186499819516303,1.0940774550744842e-08,0.0188906268800386,3.282232365223452e-08,0.0190109493442425,1.805227800872899e-07,0.0191312718084466,2.1334510373952441e-07
1292,77,10:44:39,9,0.0184093370232223,702561.0,0.0184694982553244,0.0184093370232223,2.806308672266052e-06,0.0182890145590182,2.2428587829026925e-07,0.0180483696306099,2.844601383193659e-07,0.0179280471664058,2.4616742739175896e-07,0.0176874022379978,1.3566560442923605e-06,0.0185296594874264,8.150877040304907e-07,0.0186499819516303,3.282232365223453e-07,0.0187703044158344,5.47257543028257e-07,0.0188906268800386,6.564464730446904e-08,0.0190109493442425,2.844601383193659e-07
1293,77,10:44:42,9,0.0186499819516303,2192495.0,0.0187101431837322,0.0186499819516303,9.682585477409186e-07,0.0185296594874264,7.603838312767665e-07,0.0184093370232223,2.751604799512328e-06,0.0182890145590182,2.2428587829026925e-07,0.0180483696306099,2.844601383193659e-07,0.0187703044158344,5.47257543028257e-07,0.0188906268800386,6.564464730446904e-08,0.0190109493442425,2.844601383193659e-07,0.0191312718084466,6.126833748417112e-07,0.0192515942726505,8.2991245354675e-07
1294,77,10:44:45,9,0.0186499819516303,702715.0,0.0187101431837322,0.0186499819516303,8.260284785812356e-07,0.0185296594874264,8.643211895088425e-07,0.0184093370232223,2.7570751867877e-06,0.0182890145590182,2.2428587829026925e-07,0.0180483696306099,4.485717565805385e-07,0.0187703044158344,4.597313466222983e-07,0.0188906268800386,6.564464730446904e-08,0.0190109493442425,2.844601383193659e-07,0.0191312718084466,7.166207330737871e-07,0.0192515942726505,8.2991245354675e-07
1295,77,10:44:48,9,0.0187703044158344,677693.0,0.0188304656479365,0.0187703044158344,8.586319867424552e-07,0.0186499819516303,8.588508022334701e-07,0.0185296594874264,8.916731258857046e-07,0.0184093370232223,2.7570751867877e-06,0.0182890145590182,2.2428587829026925e-07,0.0188906268800386,7.65854218552139e-08,0.0190109493442425,2.844601383193659e-07,0.0191312718084466,8.314988658566079e-07,0.0192515942726505,8.2991245354675e-07,0.0193719167368546,4.3763098202979364e-07
1296,77,10:44:51,9,0.0188906268800386,1160056.0,0.0189507881121406,0.0188906268800386,8.041469294797458e-07,0.0187703044158344,2.1334510373952441e-07,0.0186499819516303,1.312892946089381e-06,0.0185296594874264,1.001080871393153e-06,0.0184093370232223,2.7078417013093484e-06,0.0190109493442425,3.391640110730901e-07,0.0191312718084466,8.314988658566079e-07,0.0192515942726505,8.2991245354675e-07,0.0193719167368546,5.142164038850075e-07,0.0194922392010588,5.415683402618696e-07
1297,77,10:44:54,9,0.0188906268800386,3235530.0,0.0189507881121406,0.0188906268800386,9.409066113640564e-07,0.0187703044158344,2.6257858921787617e-07,0.0186499819516303,1.312892946089381e-06,0.0185296594874264,1.001080871393153e-06,0.0184093370232223,2.7078417013093484e-06,0.0190109493442425,3.063416874208556e-07,0.0192515942726505,1.8987714232817679e-07,0.0193719167368546,5.142164038850075e-07,0.0194922392010588,5.415683402618696e-07,0.0196125616652629,2.7898975104399344e-07
1298,77,10:44:57,9,0.0188906268800386,669055.0,0.0189507881121406,0.0188906268800386,6.783280221461801e-07,0.0187703044158344,2.6257858921787617e-07,0.0186499819516303,1.312892946089381e-06,0.0185296594874264,9.35436224088684e-07,0.0184093370232223,2.7078417013093484e-06,0.0190109493442425,3.8292710927606954e-08,0.0191312718084466,1.6411161826117265e-07,0.0192515942726505,1.8987714232817679e-07,0.0193719167368546,5.142164038850075e-07,0.0194922392010588,4.3216059475442123e-07
1299,77,10:45:00,9,0.0190109493442425,1100989.0,0.0191312718084464,0.0190109493442425,7.002095712476699e-07,0.0187703044158344,9.846697095670357e-08,0.0186499819516303,1.312892946089381e-06,0.0185296594874264,9.35436224088684e-07,0.0184093370232223,2.7133120885847205e-06,0.0192515942726505,1.482474951625926e-08,0.0193719167368546,5.142164038850075e-07,0.0194922392010588,4.3216059475442123e-07,0.0196125616652629,2.7898975104399344e-07,0.019732884129467,1.8106981881482715e-06
1300,77,10:45:03,9,0.0190109493442425,1431531.0,0.0191312718084464,0.0190109493442425,1.9146355463803476e-07,0.0187703044158344,9.846697095670357e-08,0.0186499819516303,1.312892946089381e-06,0.0185296594874264,9.35436224088684e-07,0.0184093370232223,2.7133120885847205e-06,0.0192515942726505,8.205580913058631e-08,0.0193719167368546,2.4458101508190095e-07,0.0194922392010588,4.3216059475442123e-07,0.0196125616652629,2.7898975104399344e-07,0.019732884129467,1.8106981881482715e-06
1301,77,10:45:06,9,0.0186499819516303,575772.0,0.0187101431837322,0.0186499819516303,1.3621264315677328e-06,0.0185296594874264,9.35436224088684e-07,0.0184093370232223,2.7133120885847205e-06,0.0182890145590182,2.2428587829026925e-07,0.0180483696306099,5.579795020879869e-07,0.0187703044158344,5.853314384648491e-07,0.0188906268800386,7.111503457984149e-08,0.0190109493442425,5.470387275372421e-09,0.0191312718084466,2.1881549101489683e-08,0.0192515942726505,1.531708437104278e-07
1302,77,10:45:09,9,0.0187703044158344,1075232.0,0.0187101431837322,0.0186499819516303,1.0120216459438978e-06,0.0185296594874264,9.080842877118218e-07,0.0184093370232223,2.6421970540048797e-06,0.0182890145590182,2.2428587829026925e-07,0.0180483696306099,5.579795020879869e-07,0.0187703044158344,3.336936237977177e-07,0.0188906268800386,5.470387275372421e-09,0.0190109493442425,2.7351936376862106e-08,0.0191312718084466,1.2581890733356568e-07,0.0192515942726505,9.846697095670357e-08
1303,77,10:45:12,9,0.0187703044158344,1346159.0,0.0187101431837322,0.0186499819516303,5.962722130155939e-07,0.0185296594874264,8.697915767842149e-07,0.0184093370232223,2.6421970540048797e-06,0.0182890145590182,2.2428587829026925e-07,0.0180483696306099,5.470387275372421e-07,0.0187703044158344,1.3675968188431052e-07,0.0188906268800386,5.470387275372421e-09,0.0190109493442425,1.4223006915968298e-07,0.0191312718084466,1.531708437104278e-07,0.0192515942726505,3.8292710927606954e-08
1304,77,10:45:15,9,0.0188906268800386,431803.0,0.0189507881121406,0.0188906268800386,1.859931673626623e-07,0.0187703044158344,5.470387275372421e-09,0.0186499819516303,4.868644675081455e-07,0.0185296594874264,1.1159590041759738e-06,0.0184093370232223,2.6421970540048797e-06,0.0190109493442425,1.586412309858002e-07,0.0191312718084466,3.4463439834846253e-07,0.0192515942726505,1.132370166002091e-06,0.0193719167368546,3.922814715169563e-07,0.0194922392010588,5.087460166096352e-07
1305,77,10:45:18,9,0.0187703044158344,2607551.0,0.0187101431837322,0.0186499819516303,1.750523928119175e-07,0.0185296594874264,6.837984094215526e-07,0.0184093370232223,2.6421970540048797e-06,0.0182890145590182,2.2428587829026925e-07,0.0180483696306099,5.470387275372421e-07,0.0187703044158344,1.2581890733356568e-07,0.0190109493442425,1.750523928119175e-07,0.0191312718084466,3.5010478562383493e-07,0.0192515942726505,1.132370166002091e-06,0.0193719167368546,4.469853442706805e-07
1306,77,10:45:21,9,0.0188906268800386,270940.0,0.0188906268800386,0.0187703044158344,1.805227800872899e-07,0.0186499819516303,1.805227800872899e-07,0.0185296594874264,6.837984094215526e-07,0.0184093370232223,2.6421970540048797e-06,0.0182890145590182,2.2428587829026925e-07,0.0190109493442425,2.2428587829026925e-07,0.0191312718084466,4.3763098202979364e-07,0.0192515942726505,1.132370166002091e-06,0.0193719167368546,4.469853442706805e-07,0.0194922392010588,5.142164038850075e-07
1307,77,10:45:24,9,0.0187703044158344,812880.0,0.0188906268800386,0.0187703044158344,1.0940774550744842e-08,0.0186499819516303,3.8292710927606954e-08,0.0185296594874264,6.837984094215526e-07,0.0184093370232223,2.6421970540048797e-06,0.0182890145590182,2.2428587829026925e-07,0.0190109493442425,9.026139004364496e-07,0.0191312718084466,6.23624149392456e-07,0.0192515942726505,1.132370166002091e-06,0.0193719167368546,4.469853442706805e-07,0.0194922392010588,5.142164038850075e-07
1308,77,10:45:27,9,0.0186499819516303,279392.0,0.0185898207195283,0.0185296594874264,6.837984094215526e-07,0.0184093370232223,2.6421970540048797e-06,0.0182890145590182,2.4616742739175896e-07,0.0180483696306099,5.470387275372421e-07,0.0179280471664058,3.5557517289920734e-07,0.0186499819516303,2.352266528410141e-07,0.0187703044158344,7.111503457984149e-08,0.0188906268800386,1.641116182611726e-08,0.0190109493442425,9.518473859148012e-07,0.0191312718084466,6.728576348708078e-07
1309,77,10:45:30,9,0.0185296594874264,1786436.0,0.0185898207195283,0.0185296594874264,3.665159474499522e-07,0.0184093370232223,2.6421970540048797e-06,0.0182890145590182,7.65854218552139e-08,0.0180483696306099,5.470387275372421e-07,0.0179280471664058,3.5557517289920734e-07,0.0186499819516303,1.0940774550744841e-07,0.0187703044158344,5.470387275372421e-09,0.0188906268800386,9.299658368133117e-08,0.0190109493442425,8.533804149580977e-07,0.0191312718084466,6.728576348708078e-07
1310,77,10:45:33,9,0.0185296594874264,440190.0,0.0185898207195283,0.0185296594874264,3.11812074696228e-07,0.0184093370232223,2.6421970540048797e-06,0.0182890145590182,7.65854218552139e-08,0.0180483696306099,5.470387275372421e-07,0.0179280471664058,3.5557517289920734e-07,0.0186499819516303,1.805227800872899e-07,0.0187703044158344,5.579795020879869e-07,0.0188906268800386,3.063416874208556e-07,0.0190109493442425,8.533804149580977e-07,0.0191312718084466,7.330318948999044e-07
1311,77,10:45:36,9,0.0184093370232223,736458.0,0.0185296594874264,0.0184093370232223,2.5929635685265275e-06,0.0182890145590182,7.65854218552139e-08,0.0180483696306099,5.470387275372421e-07,0.0179280471664058,3.5557517289920734e-07,0.0176874022379978,1.247248298784912e-06,0.0186499819516303,4.759236929574006e-07,0.0187703044158344,5.579795020879869e-07,0.0188906268800386,3.719863347253246e-07,0.0190109493442425,8.807323513349597e-07,0.0191312718084466,7.713246058275113e-07
1312,77,10:45:39,9,0.0185296594874264,160835.0,0.0184694982553244,0.0184093370232223,2.582022793975783e-06,0.0182890145590182,7.65854218552139e-08,0.0180483696306099,5.470387275372421e-07,0.0179280471664058,3.5557517289920734e-07,0.0176874022379978,1.247248298784912e-06,0.0185296594874264,9.299658368133116e-07,0.0186499819516303,4.759236929574006e-07,0.0187703044158344,5.579795020879869e-07,0.0188906268800386,3.993382711021867e-07,0.0190109493442425,8.807323513349597e-07
1313,77,10:45:42,9,0.0185296594874264,897235.0,0.0184694982553244,0.0184093370232223,2.2811514938303e-06,0.0182890145590182,7.65854218552139e-08,0.0180483696306099,5.470387275372421e-07,0.0179280471664058,3.5557517289920734e-07,0.0176874022379978,1.247248298784912e-06,0.0185296594874264,1.9802801936848164e-06,0.0186499819516303,7.111503457984147e-07,0.0187703044158344,1.1104886169006014e-06,0.0188906268800386,3.993382711021867e-07,0.0190109493442425,8.862027386103322e-07
1314,77,10:45:45,9,0.0184093370232223,4630091.0,0.0184694982553244,0.0184093370232223,8.862027386103322e-07,0.0182890145590182,7.65854218552139e-08,0.0180483696306099,5.470387275372421e-07,0.0179280471664058,3.5557517289920734e-07,0.0176874022379978,1.247248298784912e-06,0.0185296594874264,1.2800706224371465e-06,0.0186499819516303,6.400353112185732e-07,0.0187703044158344,1.1104886169006014e-06,0.0188906268800386,3.993382711021867e-07,0.0190109493442425,8.260284785812356e-07
1315,77,10:45:48,9,0.0184093370232223,1108802.0,0.0184694982553244,0.0184093370232223,2.7351936376862104e-07,0.0182890145590182,7.65854218552139e-08,0.0180483696306099,5.470387275372421e-07,0.0179280471664058,3.5557517289920734e-07,0.0176874022379978,1.247248298784912e-06,0.0185296594874264,1.4496526279736915e-06,0.0186499819516303,6.783280221461801e-07,0.0187703044158344,1.1104886169006014e-06,0.0188906268800386,3.993382711021867e-07,0.0190109493442425,8.260284785812356e-07
1316,77,10:45:51,9,0.0184093370232223,1447330.0,0.0182288533269161,0.0180483696306099,5.470387275372421e-07,0.0179280471664058,3.5557517289920734e-07,0.0176874022379978,1.247248298784912e-06,0.0174467573095897,5.470387275372421e-09,0.0173264348453856,8.369692531319804e-07,0.0184093370232223,1.132370166002091e-06,0.0185296594874264,1.520767662553533e-06,0.0186499819516303,6.892687966969251e-07,0.0187703044158344,1.1104886169006014e-06,0.0188906268800386,3.993382711021867e-07
1317,77,10:45:54,9,0.0180483696306099,490750.0,0.0182890145590182,0.018168692094814,5.470387275372421e-09,0.0180483696306099,2.5163781466713136e-07,0.0179280471664058,3.719863347253246e-07,0.0176874022379978,1.247248298784912e-06,0.0174467573095897,5.470387275372421e-09,0.0184093370232223,1.969339419134072e-06,0.0185296594874264,1.6028234716841191e-06,0.0186499819516303,6.837984094215526e-07,0.0187703044158344,1.1104886169006014e-06,0.0188906268800386,3.5010478562383493e-07
1318,77,10:45:57,9,0.0180483696306099,1971109.0,0.0178678859343039,0.0176874022379978,8.150877040304907e-07,0.0174467573095897,5.470387275372421e-09,0.0173264348453856,8.369692531319804e-07,0.0172061123811817,3.336936237977177e-07,0.0170857899169776,5.470387275372421e-08,0.0180483696306099,7.111503457984149e-08,0.0182890145590182,1.0940774550744842e-06,0.0184093370232223,2.483555823019079e-06,0.0185296594874264,1.3894783679445948e-06,0.0186499819516303,6.947391839722974e-07
1319,77,10:46:00,9,0.0182890145590182,262327.0,0.0178077247022019,0.0176874022379978,1.0940774550744842e-06,0.0174467573095897,5.470387275372421e-09,0.0173264348453856,8.369692531319804e-07,0.0172061123811817,3.336936237977177e-07,0.0170857899169776,5.470387275372421e-08,0.0179280471664058,6.017426002909662e-08,0.0182890145590182,9.956104841177803e-07,0.0184093370232223,2.954009128701107e-06,0.0185296594874264,1.3347744951908706e-06,0.0186499819516303,7.002095712476699e-07
1320,77,10:46:03,9,0.0179280471664058,50760.0,0.0178678859343039,0.0178077247022019,1.2144259751326774e-06,0.0176874022379978,3.719863347253246e-07,0.0174467573095897,5.470387275372421e-09,0.0173264348453856,8.424396404073528e-07,0.0172061123811817,3.336936237977177e-07,0.0179280471664058,4.81394080232773e-07,0.0180483696306099,1.0940774550744842e-08,0.0182890145590182,9.956104841177803e-07,0.0184093370232223,2.680489764932486e-06,0.0185296594874264,1.3347744951908706e-06
1321,77,10:46:06,9,0.0179280471664058,1869618.0,0.0179882083985079,0.0179280471664058,5.470387275372421e-08,0.0178077247022019,2.324914592033279e-06,0.0176874022379978,1.586412309858002e-07,0.0174467573095897,5.470387275372421e-09,0.0173264348453856,8.424396404073528e-07,0.0180483696306099,1.0940774550744841e-07,0.018168692094814,6.017426002909662e-08,0.0182890145590182,1.2527186860602843e-06,0.0184093370232223,5.448505726270931e-06,0.0185296594874264,1.2691298478864016e-06
1322,77,10:46:09,9,0.0182890145590182,2716149.0,0.018108530862712,0.0179280471664058,5.962722130155939e-07,0.0178077247022019,2.5546708575989204e-06,0.0176874022379978,1.0940774550744841e-07,0.0174467573095897,5.470387275372421e-09,0.0173264348453856,8.424396404073528e-07,0.0182890145590182,6.728576348708078e-07,0.0184093370232223,7.209970428940851e-06,0.0185296594874264,1.2691298478864016e-06,0.0186499819516303,7.385022821752768e-07,0.0187703044158344,5.689202766387318e-07
1323,77,10:46:12,9,0.018168692094814,2767036.0,0.0182288533269161,0.018168692094814,6.126833748417112e-07,0.0180483696306099,1.2527186860602843e-06,0.0179280471664058,1.1816036514804429e-06,0.0178077247022019,1.0940774550744841e-07,0.0176874022379978,6.400353112185732e-07,0.0182890145590182,2.954009128701107e-07,0.0184093370232223,7.209970428940851e-06,0.0185296594874264,1.236307524234167e-06,0.0186499819516303,7.65854218552139e-07,0.0187703044158344,5.634498893633593e-07
1324,77,10:46:15,9,0.0182890145590182,2801440.0,0.01834917579112,0.0182890145590182,3.938678838268143e-07,0.018168692094814,6.728576348708078e-07,0.0180483696306099,1.2636594606110292e-06,0.0179280471664058,4.431013693051661e-07,0.0178077247022019,5.470387275372421e-08,0.0184093370232223,6.187008008446208e-06,0.0185296594874264,1.1761332642050703e-06,0.0186499819516303,4.923348547835179e-07,0.0187703044158344,1.641116182611726e-08,0.0188906268800386,6.181537621170835e-07
1325,77,10:46:18,9,0.0182890145590182,15817671.0,0.01834917579112,0.0182890145590182,1.1761332642050703e-06,0.0180483696306099,4.649829184066558e-07,0.0179280471664058,9.956104841177803e-07,0.0178077247022019,5.470387275372421e-08,0.0176874022379978,6.345649239432008e-07,0.0184093370232223,9.846697095670358e-07,0.0185296594874264,1.1651924896543256e-06,0.0186499819516303,4.923348547835179e-07,0.0187703044158344,1.641116182611726e-08,0.0188906268800386,6.181537621170835e-07
1326,77,10:46:21,9,0.0179280471664058,5348702.0,0.018168692094814,0.0179280471664058,9.573177731901736e-07,0.0178077247022019,1.2034852005819325e-07,0.0176874022379978,6.345649239432008e-07,0.0173264348453856,8.424396404073528e-07,0.0172061123811817,3.336936237977177e-07,0.0184093370232223,3.282232365223453e-07,0.0185296594874264,9.409066113640564e-07,0.0186499819516303,4.923348547835179e-07,0.0187703044158344,3.8292710927606954e-08,0.0188906268800386,6.181537621170835e-07
1327,77,10:46:24,9,0.0180483696306099,930888.0,0.0179882083985079,0.0179280471664058,9.244954495379392e-07,0.0178077247022019,1.2034852005819325e-07,0.0176874022379978,6.345649239432008e-07,0.0173264348453856,8.424396404073528e-07,0.0172061123811817,3.336936237977177e-07,0.0180483696306099,1.641116182611726e-08,0.0182890145590182,1.531708437104278e-07,0.0184093370232223,6.290945366678284e-07,0.0185296594874264,5.798610511894766e-07,0.0186499819516303,4.923348547835179e-07
