uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1169,64,10:38:30,6,-0.029909484454939,455798.0,-0.0303030303030302,-0.0306965761511216,1.2049278180562955e-06,-0.0310901219992129,6.684873511134243e-06,-0.0314836678473042,1.012634542982928e-05,-0.0318772136953954,3.8432080579234224e-05,-0.0322707595434867,2.549330157517738e-05,-0.029909484454939,7.592695839806795e-07,-0.0295159386068476,1.7372418198688372e-05,-0.0287288469106651,2.896778521491505e-06,-0.0283353010625737,1.1223985154497e-06,-0.0279417552144825,4.963312258760659e-05
1170,64,10:38:33,6,-0.0303030303030302,869769.0,-0.0297127115308932,-0.029909484454939,4.951758156395735e-08,-0.0303030303030302,5.7770511824616916e-08,-0.0306965761511216,3.994418246159227e-06,-0.0310901219992129,7.460648955636241e-06,-0.0314836678473042,1.027489817452115e-05,-0.0295159386068476,1.7289888896081775e-05,-0.0291223927587563,1.6505860521319117e-07,-0.0287288469106651,2.657443543932378e-06,-0.0283353010625737,1.1223985154497e-06,-0.0279417552144825,4.963312258760659e-05
1171,64,10:38:36,6,-0.029909484454939,2056866.0,-0.0297127115308932,-0.029909484454939,8.25293026065956e-08,-0.0303030303030302,6.519814905921052e-07,-0.0306965761511216,1.815644657345103e-07,-0.0310901219992129,7.65871928189207e-06,-0.0314836678473042,9.17725844985343e-06,-0.0295159386068476,1.7083565639565286e-05,-0.0291223927587563,1.6505860521319117e-07,-0.0287288469106651,2.657443543932378e-06,-0.0283353010625737,1.1223985154497e-06,-0.0279417552144825,4.9303005377180206e-05
1172,64,10:38:39,6,-0.0306965761511216,2909418.0,-0.0308933490751672,-0.0310901219992129,7.006737791299965e-06,-0.0314836678473042,1.0027310266701365e-05,-0.0318772136953954,3.050283024339773e-05,-0.0322707595434867,2.4346144268945698e-05,-0.0326643053915781,1.3138664974970018e-05,-0.0306965761511216,1.1696052765406726e-06,-0.029909484454939,1.402998144312125e-07,-0.0295159386068476,1.5408220796651398e-05,-0.0291223927587563,1.6505860521319117e-07,-0.0287288469106651,2.657443543932378e-06
1173,64,10:38:42,6,-0.029909484454939,2889180.0,-0.0297127115308932,-0.029909484454939,2.0714854954255493e-06,-0.0303030303030302,8.170400958052963e-07,-0.0306965761511216,4.67941145779397e-06,-0.0310901219992129,6.36300923096852e-06,-0.0314836678473042,9.284546543242004e-06,-0.0295159386068476,1.0445898889522018e-05,-0.0291223927587563,1.6505860521319117e-07,-0.0287288469106651,2.657443543932378e-06,-0.0283353010625737,1.1223985154497e-06,-0.0279417552144825,4.955059328499999e-05
1174,64,10:38:45,6,-0.029909484454939,1627502.0,-0.0297127115308932,-0.029909484454939,2.038473774382911e-06,-0.0303030303030302,8.748106076299132e-07,-0.0306965761511216,1.2115301622648233e-05,-0.0310901219992129,6.742644022958859e-06,-0.0314836678473042,9.408340497151898e-06,-0.0295159386068476,5.477634872604962e-06,-0.0291223927587563,1.6505860521319117e-07,-0.0287288469106651,2.657443543932378e-06,-0.0283353010625737,1.2874571206628912e-06,-0.0279417552144825,4.976516947177714e-05
1175,64,10:38:48,6,-0.029909484454939,1632649.0,-0.0293191656828021,-0.029909484454939,1.1306514457103595e-06,-0.0303030303030302,1.3369747022268483e-06,-0.0306965761511216,1.3567817348524316e-05,-0.0310901219992129,7.914560119972518e-06,-0.0314836678473042,9.284546543242004e-06,-0.0287288469106651,1.2273757883652897e-06,-0.0283353010625737,1.6918507034352096e-06,-0.0279417552144825,4.976516947177714e-05,-0.0275482093663911,4.704170248575949e-07,-0.0271546635182999,5.6119925772485e-07
1176,64,10:38:51,6,-0.0295159386068476,1340961.0,-0.0297127115308932,-0.029909484454939,4.126465130329779e-08,-0.0303030303030302,1.6505860521319117e-08,-0.0306965761511216,1.8090423131365752e-05,-0.0310901219992129,1.0406945058691704e-05,-0.0314836678473042,9.887010452270152e-06,-0.0295159386068476,8.500518168479345e-07,-0.0287288469106651,1.2273757883652897e-06,-0.0283353010625737,1.6918507034352096e-06,-0.0279417552144825,4.976516947177714e-05,-0.0275482093663911,4.704170248575949e-07
1177,64,10:38:54,6,-0.0306965761511216,1422095.0,-0.0303030303030302,-0.0306965761511216,1.758699438546552e-05,-0.0310901219992129,1.0605015384947532e-05,-0.0314836678473042,9.73845770757828e-06,-0.0318772136953954,2.821676856119503e-05,-0.0322707595434867,1.2280360227861423e-05,-0.029909484454939,3.895383083031312e-06,-0.0295159386068476,8.500518168479345e-07,-0.0287288469106651,6.8311154353531305e-06,-0.0283353010625737,2.2860616822026977e-06,-0.0279417552144825,4.976516947177714e-05
1178,64,10:38:57,6,-0.029909484454939,6488611.0,-0.0301062573789846,-0.0303030303030302,8.252930260659559e-09,-0.0306965761511216,9.243281891938706e-07,-0.0310901219992129,1.0538991942862258e-05,-0.0314836678473042,9.779722358881576e-06,-0.0318772136953954,2.839833302692954e-05,-0.029909484454939,1.2131807483169552e-06,-0.0295159386068476,1.6505860521319117e-08,-0.0287288469106651,6.806356644571151e-06,-0.0283353010625737,2.376843915069953e-06,-0.0279417552144825,4.979818119281978e-05
1179,64,10:39:00,6,-0.0306965761511216,805941.0,-0.0293191656828021,-0.0295159386068476,8.252930260659559e-09,-0.029909484454939,9.078223286725516e-08,-0.0303030303030302,1.237939539098934e-07,-0.0306965761511216,1.089386794407062e-06,-0.0310901219992129,1.1025914828241171e-05,-0.0291223927587563,1.2626983298809123e-06,-0.0287288469106651,7.276773669428746e-06,-0.0283353010625737,2.772984567581612e-06,-0.0279417552144825,4.983944584412308e-05,-0.0275482093663911,4.704170248575949e-07
1180,64,10:39:03,6,-0.0295159386068476,1266629.0,-0.0293191656828021,-0.0295159386068476,5.446933972035309e-07,-0.029909484454939,1.072880933885743e-07,-0.0303030303030302,1.3204688417055296e-07,-0.0306965761511216,1.68359777317455e-06,-0.0310901219992129,1.1182720503193702e-05,-0.0291223927587563,1.477274516658061e-06,-0.0287288469106651,7.730684833765021e-06,-0.0283353010625737,3.812853780424716e-06,-0.0279417552144825,4.983944584412308e-05,-0.0275482093663911,4.704170248575949e-07
1181,64,10:39:06,6,-0.029909484454939,554825.0,-0.0297127115308932,-0.029909484454939,8.244677330398899e-06,-0.0303030303030302,5.446933972035309e-07,-0.0306965761511216,5.0672991800449696e-06,-0.0310901219992129,1.140554962023151e-05,-0.0314836678473042,9.507375660279812e-06,-0.0295159386068476,5.98337443897818e-06,-0.0291223927587563,1.196674887795636e-06,-0.0287288469106651,7.74719069428634e-06,-0.0283353010625737,3.812853780424716e-06,-0.0279417552144825,4.989721635594769e-05
1182,64,10:39:09,6,-0.0295159386068476,705196.0,-0.0297127115308932,-0.029909484454939,1.0060321987744002e-05,-0.0303030303030302,6.35475630070786e-07,-0.0306965761511216,6.404273882271818e-06,-0.0310901219992129,1.140554962023151e-05,-0.0314836678473042,8.665576773692537e-06,-0.0295159386068476,4.349294247367588e-06,-0.0291223927587563,1.4195040048334445e-06,-0.0287288469106651,1.97013951182465e-06,-0.0283353010625737,3.812853780424716e-06,-0.0279417552144825,4.989721635594769e-05
1183,64,10:39:12,6,-0.0303030303030302,4052818.0,-0.0301062573789846,-0.0303030303030302,8.087871655446368e-07,-0.0306965761511216,7.312096210944369e-06,-0.0310901219992129,1.139729668997085e-05,-0.0314836678473042,8.706841424995835e-06,-0.0318772136953954,3.48768832815473e-05,-0.029909484454939,1.3039629811842104e-06,-0.0295159386068476,1.2131807483169552e-06,-0.0291223927587563,1.4195040048334445e-06,-0.0287288469106651,1.97013951182465e-06,-0.0283353010625737,3.854118431728014e-06
1184,64,10:39:15,6,-0.0303030303030302,1119086.0,-0.0301062573789846,-0.0303030303030302,9.37532877610926e-06,-0.0306965761511216,6.214456486276648e-06,-0.0310901219992129,1.1323020317624915e-05,-0.0314836678473042,1.2940594648714189e-05,-0.0318772136953954,3.495941258415389e-05,-0.029909484454939,3.961406525116589e-06,-0.0295159386068476,1.68359777317455e-06,-0.0291223927587563,4.704170248575949e-07,-0.0287288469106651,1.9206219302606926e-06,-0.0283353010625737,3.953153594855929e-06
1185,64,10:39:18,6,-0.029909484454939,845400.0,-0.0301062573789846,-0.0303030303030302,8.690335564474516e-06,-0.0306965761511216,4.761940760400566e-06,-0.0310901219992129,1.1339526178146236e-05,-0.0314836678473042,1.2981859300017486e-05,-0.0318772136953954,2.7069611254963357e-05,-0.029909484454939,9.501433550492136e-06,-0.0295159386068476,2.0137149836009323e-06,-0.0291223927587563,8.723347285517155e-06,-0.0287288469106651,1.9206219302606926e-06,-0.0283353010625737,3.986165315898567e-06
1186,64,10:39:21,6,-0.0303030303030302,2218030.0,-0.0301062573789846,-0.0303030303030302,4.836217132746501e-06,-0.0306965761511216,6.528067836181712e-06,-0.0310901219992129,1.1306514457103596e-05,-0.0314836678473042,1.2998365160538803e-05,-0.0318772136953954,2.729244037200116e-05,-0.029909484454939,7.248383589332077e-06,-0.0295159386068476,2.0632325651648896e-06,-0.0291223927587563,8.723347285517155e-06,-0.0287288469106651,2.0361629539099263e-06,-0.0283353010625737,4.761940760400566e-06
1187,64,10:39:24,6,-0.0303030303030302,2523495.0,-0.030499803227076,-0.0306965761511216,7.072761233385242e-06,-0.0310901219992129,1.1389043759710193e-05,-0.0314836678473042,1.3130412044709358e-05,-0.0318772136953954,2.6855035068186205e-05,-0.0322707595434867,6.651861790091604e-06,-0.0303030303030302,1.2131807483169552e-06,-0.029909484454939,6.150743864664356e-06,-0.0295159386068476,2.4181085663732507e-06,-0.0291223927587563,8.723347285517155e-06,-0.0287288469106651,2.0361629539099263e-06
1188,64,10:39:27,6,-0.0303030303030302,519904.0,-0.030499803227076,-0.0306965761511216,7.922813050233177e-06,-0.0310901219992129,1.1364284968928212e-05,-0.0314836678473042,1.3163423765751996e-05,-0.0318772136953954,2.7267681581219183e-05,-0.0322707595434867,6.651861790091604e-06,-0.0303030303030302,5.537716204902564e-06,-0.029909484454939,7.669283032625715e-06,-0.0295159386068476,3.235148662178547e-06,-0.0291223927587563,8.723347285517155e-06,-0.0287288469106651,2.0361629539099263e-06
1189,64,10:39:30,6,-0.0303030303030302,1194851.0,-0.030499803227076,-0.0306965761511216,6.643608859830945e-06,-0.0310901219992129,1.1389043759710193e-05,-0.0314836678473042,1.3444023394614422e-05,-0.0318772136953954,2.749876362851765e-05,-0.0322707595434867,6.651861790091604e-06,-0.0303030303030302,4.159476851372418e-06,-0.029909484454939,7.892112149663523e-06,-0.0295159386068476,3.2434015924392065e-06,-0.0291223927587563,8.723347285517155e-06,-0.0287288469106651,2.0361629539099263e-06
1190,64,10:39:33,6,-0.0303030303030302,455777.0,-0.030499803227076,-0.0306965761511216,6.569332487485009e-06,-0.0310901219992129,1.1323020317624915e-05,-0.0314836678473042,1.3493540976178378e-05,-0.0318772136953954,2.7226416929915885e-05,-0.0322707595434867,6.767402813740839e-06,-0.0303030303030302,1.0415197988952364e-05,-0.029909484454939,7.974641452270119e-06,-0.0295159386068476,3.251654522699866e-06,-0.0291223927587563,8.888405890730345e-06,-0.0287288469106651,2.0361629539099263e-06
1191,64,10:39:36,6,-0.0306965761511216,4509095.0,-0.0308933490751672,-0.0310901219992129,4.349294247367588e-06,-0.0314836678473042,1.1875966645089105e-05,-0.0318772136953954,2.7474004837735672e-05,-0.0322707595434867,6.7343910926982005e-06,-0.0326643053915781,1.4483892607457529e-05,-0.0306965761511216,8.178653888313623e-06,-0.0303030303030302,1.998859709131745e-05,-0.029909484454939,7.974641452270119e-06,-0.0295159386068476,3.251654522699866e-06,-0.0291223927587563,8.888405890730345e-06
1192,64,10:39:39,6,-0.0306965761511216,1450387.0,-0.0308933490751672,-0.0310901219992129,2.25304996116006e-06,-0.0314836678473042,1.1908978366131744e-05,-0.0318772136953954,2.7606051721906224e-05,-0.0322707595434867,6.7343910926982005e-06,-0.0326643053915781,1.4434375025893569e-05,-0.0306965761511216,8.219918539616921e-06,-0.0303030303030302,2.0335220162265152e-05,-0.029909484454939,6.800414534783476e-06,-0.0295159386068476,3.2846662437425045e-06,-0.0291223927587563,8.80587658812375e-06
1193,64,10:39:42,6,-0.0306965761511216,743805.0,-0.0308933490751672,-0.0310901219992129,2.962801963576782e-06,-0.0314836678473042,1.2049278180562957e-05,-0.0318772136953954,2.853863284136076e-05,-0.0322707595434867,6.7343910926982005e-06,-0.0326643053915781,1.4566421910064122e-05,-0.0306965761511216,8.830635378905729e-06,-0.0303030303030302,2.036823188330779e-05,-0.029909484454939,6.800414534783476e-06,-0.0295159386068476,3.251654522699866e-06,-0.0291223927587563,8.80587658812375e-06
1194,64,10:39:45,6,-0.0306965761511216,758465.0,-0.0308933490751672,-0.0310901219992129,1.8238975876057624e-06,-0.0314836678473042,1.2437165902813956e-05,-0.0318772136953954,2.8959532284654397e-05,-0.0322707595434867,6.7343910926982005e-06,-0.0326643053915781,1.5061597725703696e-05,-0.0306965761511216,7.48540774641822e-06,-0.0303030303030302,2.037648481356845e-05,-0.029909484454939,6.775655744001498e-06,-0.0295159386068476,2.525396659761825e-06,-0.0291223927587563,5.529463274641904e-07
1195,64,10:39:48,6,-0.0306965761511216,810230.0,-0.0308933490751672,-0.0310901219992129,1.386492283790806e-06,-0.0314836678473042,1.253620106594187e-05,-0.0318772136953954,3.0865959174866754e-05,-0.0322707595434867,6.750896953219519e-06,-0.0326643053915781,1.518539167961359e-05,-0.0306965761511216,8.830635378905729e-06,-0.0303030303030302,1.403823437338191e-05,-0.029909484454939,6.775655744001498e-06,-0.0295159386068476,2.61617889262908e-06,-0.0291223927587563,5.446933972035309e-07
1196,64,10:39:51,6,-0.0310901219992129,1639001.0,-0.0308933490751672,-0.0310901219992129,6.79958924175741e-07,-0.0314836678473042,1.2957100509235508e-05,-0.0318772136953954,3.127860568789973e-05,-0.0322707595434867,7.006737791299965e-06,-0.0326643053915781,1.3444023394614422e-05,-0.0306965761511216,6.693126441394902e-06,-0.0303030303030302,1.4574674840324782e-05,-0.029909484454939,6.35475630070786e-06,-0.0295159386068476,2.61617889262908e-06,-0.0291223927587563,5.446933972035309e-07
1197,64,10:39:54,6,-0.0306965761511216,8625959.0,-0.0308933490751672,-0.0310901219992129,6.602344208527648e-08,-0.0314836678473042,4.1264651303297794e-07,-0.0318772136953954,2.3449793513335462e-05,-0.0322707595434867,7.014990721560625e-06,-0.0326643053915781,1.3576070278784975e-05,-0.0306965761511216,5.366715489901698e-06,-0.0303030303030302,6.528067836181712e-06,-0.029909484454939,6.404273882271818e-06,-0.0295159386068476,2.3685909848092934e-06,-0.0291223927587563,5.446933972035309e-07
1198,64,10:39:57,6,-0.0314836678473042,908408.0,-0.0316804407713499,-0.0318772136953954,2.373039314219789e-05,-0.0322707595434867,6.990231930778647e-06,-0.0326643053915781,1.4120763675988504e-05,-0.0330578512396694,1.308914739340606e-05,-0.0334513970877607,2.546028985413474e-05,-0.0314836678473042,1.237939539098934e-07,-0.0310901219992129,8.96268226307628e-06,-0.0306965761511216,5.606050467460825e-06,-0.0303030303030302,5.777051182461692e-06,-0.029909484454939,6.478550254617754e-06
1199,64,10:40:00,6,-0.0314836678473042,1080296.0,-0.0316804407713499,-0.0318772136953954,2.431635119070472e-05,-0.0322707595434867,6.792161604522817e-06,-0.0326643053915781,1.42032929785951e-05,-0.0330578512396694,1.3064388602624084e-05,-0.0334513970877607,2.5212701946314952e-05,-0.0314836678473042,1.0264829599603146e-05,-0.0310901219992129,1.047296850077698e-05,-0.0306965761511216,5.548279955636208e-06,-0.0303030303030302,5.777051182461692e-06,-0.029909484454939,6.478550254617754e-06
1200,64,10:40:03,6,-0.0314836678473042,1402499.0,-0.0316804407713499,-0.0318772136953954,2.2690523929354784e-05,-0.0322707595434867,6.833426255826115e-06,-0.0326643053915781,1.5977672984636907e-05,-0.0330578512396694,1.3064388602624084e-05,-0.0334513970877607,2.5212701946314952e-05,-0.0314836678473042,7.797203451665939e-06,-0.0310901219992129,1.0893867944070618e-05,-0.0306965761511216,5.548279955636208e-06,-0.0303030303030302,1.0217127662696534e-05,-0.029909484454939,5.661510158812458e-06
1201,64,10:40:06,6,-0.0318772136953954,1368104.0,-0.0316804407713499,-0.0318772136953954,2.141957266921321e-05,-0.0322707595434867,6.841679186086774e-06,-0.0326643053915781,1.6142731589850097e-05,-0.0330578512396694,1.3064388602624084e-05,-0.0334513970877607,2.5212701946314952e-05,-0.0314836678473042,5.6596945141551125e-06,-0.0310901219992129,1.2783788973761656e-05,-0.0306965761511216,6.002191119972484e-06,-0.0303030303030302,1.0382186267909723e-05,-0.029909484454939,5.661510158812458e-06
1202,64,10:40:09,6,-0.0314836678473042,966866.0,-0.0316804407713499,-0.0318772136953954,1.9282063731702383e-05,-0.0322707595434867,6.841679186086774e-06,-0.0326643053915781,1.6192249171414055e-05,-0.0330578512396694,1.3064388602624084e-05,-0.0334513970877607,2.531173710944287e-05,-0.0314836678473042,4.96644837225971e-06,-0.0310901219992129,1.0638027105990172e-05,-0.0306965761511216,4.836217132746501e-06,-0.0303030303030302,9.953033894355427e-06,-0.029909484454939,3.796347919903397e-06
1203,64,10:40:12,6,-0.0318772136953954,3486120.0,-0.0316804407713499,-0.0318772136953954,1.3389471525591462e-05,-0.0322707595434867,7.1222788149492e-06,-0.0326643053915781,1.6332548985845267e-05,-0.0330578512396694,1.2940594648714189e-05,-0.0334513970877607,2.531173710944287e-05,-0.0314836678473042,6.047582236406112e-06,-0.0310901219992129,1.4153775397031144e-05,-0.0306965761511216,4.951758156395736e-06,-0.0303030303030302,9.73845770757828e-06,-0.029909484454939,2.921537312273484e-06
1204,64,10:40:15,6,-0.0318772136953954,5139584.0,-0.0320739866194411,-0.0322707595434867,6.480035782064673e-06,-0.0326643053915781,1.6390319497669885e-05,-0.0330578512396694,1.3765887674780143e-05,-0.0334513970877607,2.531173710944287e-05,-0.033844942935852,2.70200936733994e-05,-0.0318772136953954,9.850780088425856e-06,-0.0314836678473042,8.87008438555168e-06,-0.0310901219992129,1.4153775397031144e-05,-0.0306965761511216,5.001275737959693e-06,-0.0303030303030302,9.73845770757828e-06
1205,64,10:40:18,6,-0.0318772136953954,1055244.0,-0.0320739866194411,-0.0322707595434867,5.737272058605312e-06,-0.0326643053915781,1.6679172056792967e-05,-0.0330578512396694,1.4178534187813125e-05,-0.0334513970877607,2.5344748830485504e-05,-0.033844942935852,2.7036599533920715e-05,-0.0318772136953954,2.1349422761997608e-05,-0.0314836678473042,8.605990617210575e-06,-0.0310901219992129,1.3716370093216189e-05,-0.0306965761511216,5.0672991800449696e-06,-0.0303030303030302,9.73845770757828e-06
1206,64,10:40:21,6,-0.0318772136953954,1013463.0,-0.0320739866194411,-0.0322707595434867,6.422265270240056e-06,-0.0326643053915781,1.6580136893665054e-05,-0.0330578512396694,1.441786916537225e-05,-0.0334513970877607,2.5344748830485504e-05,-0.033844942935852,2.7102622976005996e-05,-0.0318772136953954,2.431222472557439e-05,-0.0314836678473042,8.566541610564622e-06,-0.0310901219992129,1.3741128883998166e-05,-0.0306965761511216,5.034287459002331e-06,-0.0303030303030302,9.73845770757828e-06
1207,64,10:40:24,6,-0.0318772136953954,1455930.0,-0.0320739866194411,-0.0322707595434867,4.367285635335825e-06,-0.0326643053915781,1.6728689638356926e-05,-0.0330578512396694,1.4896539120490503e-05,-0.0334513970877607,2.5344748830485504e-05,-0.033844942935852,2.715214055756995e-05,-0.0318772136953954,2.3775784258631515e-05,-0.0314836678473042,8.550035750043303e-06,-0.0310901219992129,1.3633840790609592e-05,-0.0306965761511216,4.984769877438373e-06,-0.0303030303030302,9.15249965907145e-06
1208,64,10:40:27,6,-0.0318772136953954,2164250.0,-0.0320739866194411,-0.0322707595434867,4.306379010012158e-07,-0.0326643053915781,1.6646160335750332e-05,-0.0330578512396694,1.497081549283644e-05,-0.0334513970877607,2.5344748830485504e-05,-0.033844942935852,2.7275934511479843e-05,-0.0318772136953954,2.316506741934271e-05,-0.0314836678473042,8.550035750043303e-06,-0.0310901219992129,1.3386252882789804e-05,-0.0306965761511216,4.852722993267821e-06,-0.0303030303030302,9.15249965907145e-06
1209,64,10:40:30,6,-0.0318772136953954,1224801.0,-0.0320739866194411,-0.0322707595434867,1.7015891611427878e-06,-0.0326643053915781,1.7108324430347265e-05,-0.0330578512396694,1.497081549283644e-05,-0.0334513970877607,2.5344748830485504e-05,-0.033844942935852,2.866242679527065e-05,-0.0318772136953954,1.820274551221333e-05,-0.0314836678473042,3.969659455377248e-06,-0.0310901219992129,1.3064388602624084e-05,-0.0306965761511216,4.852722993267821e-06,-0.0303030303030302,9.15249965907145e-06
1210,64,10:40:33,6,-0.0322707595434867,1072430.0,-0.0320739866194411,-0.0322707595434867,6.455276991282694e-06,-0.0326643053915781,1.9039510111341604e-05,-0.0330578512396694,1.498732135335776e-05,-0.0334513970877607,2.5353001760746164e-05,-0.033844942935852,2.88770029820478e-05,-0.0318772136953954,1.6956553042853736e-05,-0.0314836678473042,3.969659455377248e-06,-0.0310901219992129,8.360218354048133e-06,-0.0306965761511216,4.728929039357927e-06,-0.0303030303030302,9.15249965907145e-06
1211,64,10:40:36,6,-0.0322707595434867,1473175.0,-0.0320739866194411,-0.0322707595434867,7.429122762040522e-06,-0.0326643053915781,1.9031257181080944e-05,-0.0330578512396694,1.5094609446746333e-05,-0.0334513970877607,2.5204449016054293e-05,-0.033844942935852,2.9165855541170883e-05,-0.0318772136953954,1.5041873222380718e-05,-0.0314836678473042,3.895383083031312e-06,-0.0310901219992129,8.310700772484176e-06,-0.0306965761511216,4.662905597272651e-06,-0.0303030303030302,9.15249965907145e-06
1212,64,10:40:39,6,-0.0318772136953954,2380804.0,-0.0320739866194411,-0.0322707595434867,7.404363971258543e-06,-0.0326643053915781,1.9534685926981172e-05,-0.0330578512396694,1.4880033259969186e-05,-0.0334513970877607,2.561709552908727e-05,-0.033844942935852,2.9438202239772646e-05,-0.0318772136953954,1.3671886799111232e-05,-0.0314836678473042,3.7715891291214182e-06,-0.0310901219992129,8.310700772484176e-06,-0.0306965761511216,4.662905597272651e-06,-0.0303030303030302,9.15249965907145e-06
1213,64,10:40:42,6,-0.0318772136953954,5947347.0,-0.0320739866194411,-0.0322707595434867,1.6273127887968518e-06,-0.0326643053915781,1.993907950975349e-05,-0.0330578512396694,1.517713874935293e-05,-0.0334513970877607,2.5707877761954527e-05,-0.033844942935852,2.9495972751597264e-05,-0.0318772136953954,2.4033358212066703e-06,-0.0314836678473042,3.7550832686000993e-06,-0.0310901219992129,4.844470063007161e-06,-0.0306965761511216,4.646399736751332e-06,-0.0303030303030302,9.15249965907145e-06
1214,64,10:40:45,6,-0.0318772136953954,3017877.0,-0.0320739866194411,-0.0322707595434867,5.41540777843959e-06,-0.0326643053915781,2.0128896905748663e-05,-0.0330578512396694,1.539171493613008e-05,-0.0334513970877607,2.5724383622475847e-05,-0.033844942935852,2.966103135681045e-05,-0.0318772136953954,6.447271648929854e-06,-0.0314836678473042,3.7550832686000993e-06,-0.0310901219992129,4.109959269808461e-06,-0.0306965761511216,4.646399736751332e-06,-0.0303030303030302,9.15249965907145e-06
1215,64,10:40:48,6,-0.0314836678473042,3723875.0,-0.0316804407713499,-0.0318772136953954,2.1457618677714854e-06,-0.0322707595434867,6.273052291127331e-07,-0.0326643053915781,2.034347309252581e-05,-0.0330578512396694,1.5655808704471182e-05,-0.0334513970877607,2.5724383622475847e-05,-0.0314836678473042,3.74683033833944e-06,-0.0310901219992129,4.142970990851099e-06,-0.0306965761511216,4.646399736751332e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.0618371267046965e-06
1216,64,10:40:51,6,-0.0318772136953954,1252310.0,-0.0316804407713499,-0.0318772136953954,2.905031451752165e-06,-0.0322707595434867,1.0770156519463331e-05,-0.0326643053915781,2.09376840712933e-05,-0.0330578512396694,1.574659093733844e-05,-0.0334513970877607,2.578215413430046e-05,-0.0314836678473042,2.3438321940273147e-06,-0.0310901219992129,4.142970990851099e-06,-0.0306965761511216,4.654652667011992e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.0618371267046965e-06
1217,64,10:40:54,6,-0.0318772136953954,634757.0,-0.0316804407713499,-0.0318772136953954,1.0629774175729513e-05,-0.0322707595434867,1.1669725917875223e-05,-0.0326643053915781,2.1292560072501664e-05,-0.0330578512396694,1.6390319497669885e-05,-0.0334513970877607,2.580691292508244e-05,-0.0314836678473042,2.376843915069953e-06,-0.0310901219992129,4.283270805282311e-06,-0.0306965761511216,2.508890799240506e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.0618371267046965e-06
1218,64,10:40:57,6,-0.0318772136953954,957937.0,-0.0316804407713499,-0.0318772136953954,1.0833291435957376e-05,-0.0322707595434867,1.5573361931167194e-05,-0.0326643053915781,2.1630930213188705e-05,-0.0330578512396694,1.6448090009494503e-05,-0.0334513970877607,2.580691292508244e-05,-0.0314836678473042,1.048122143103764e-06,-0.0310901219992129,4.126465130329779e-06,-0.0306965761511216,2.508890799240506e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.0618371267046965e-06
1219,64,10:41:00,6,-0.0314836678473042,1483883.0,-0.0312868949232585,-0.0314836678473042,1.1389043759710192e-06,-0.0318772136953954,1.1782378415933226e-05,-0.0322707595434867,1.7001118866261298e-05,-0.0326643053915781,2.1845506399965853e-05,-0.0330578512396694,1.6497607591058457e-05,-0.0310901219992129,3.705565687036142e-06,-0.0306965761511216,2.508890799240506e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.0618371267046965e-06,-0.0295159386068476,1.9394386112549963e-06
1220,64,10:41:03,6,-0.0314836678473042,492200.0,-0.0312868949232585,-0.0314836678473042,2.43461442689457e-06,-0.0318772136953954,1.3589770143017669e-05,-0.0322707595434867,1.660497821374964e-05,-0.0326643053915781,2.1919782772311787e-05,-0.0330578512396694,1.6497607591058457e-05,-0.0310901219992129,3.705565687036142e-06,-0.0306965761511216,2.508890799240506e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.0618371267046965e-06,-0.0295159386068476,1.9394386112549963e-06
1221,64,10:41:06,6,-0.0314836678473042,1108227.0,-0.0312868949232585,-0.0314836678473042,5.131011801657261e-06,-0.0318772136953954,1.6131672663300815e-05,-0.0322707595434867,1.674527802818085e-05,-0.0326643053915781,2.1845506399965853e-05,-0.0330578512396694,1.6555378102883075e-05,-0.0310901219992129,2.979307824098101e-06,-0.0306965761511216,2.508890799240506e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.070090056965356e-06,-0.0295159386068476,1.9394386112549963e-06
1222,64,10:41:09,6,-0.0310901219992129,573583.0,-0.0312868949232585,-0.0314836678473042,6.591780457794003e-06,-0.0318772136953954,1.840948141524285e-05,-0.0322707595434867,1.6869071982090746e-05,-0.0326643053915781,2.2365441006387404e-05,-0.0330578512396694,1.6563631033143735e-05,-0.0310901219992129,1.889921029691039e-06,-0.0306965761511216,2.583167171586442e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.0783429872260155e-06,-0.0295159386068476,1.9311856809943366e-06
1223,64,10:41:12,6,-0.0310901219992129,2547321.0,-0.0312868949232585,-0.0314836678473042,4.231442403245369e-06,-0.0318772136953954,1.9655673884602445e-05,-0.0322707595434867,1.7034130587303937e-05,-0.0326643053915781,2.2728569937856424e-05,-0.0330578512396694,1.7116577360607925e-05,-0.0310901219992129,3.5487600120836106e-07,-0.0306965761511216,2.673949404453697e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.0783429872260155e-06,-0.0295159386068476,1.8981739599516989e-06
