uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
857,76,13:52:54,1,-0.0051679586563307,31600.0,-0.003875968992248,-0.0051679586563307,0.0001504149669543,-0.0077519379844961,0.0001728245612954,-0.0103359173126614,0.0002674462139302,-0.0129198966408269,0.0003338055891339,-0.0155038759689922,0.0004898098937277,-0.0025839793281654,0.0001381299189292,0.0,9.8932713066686e-05,0.0025839793281652,0.0001436071824463,0.0051679586563306,0.0001521679211754,0.0077519379844961,0.0002531323369213
858,76,13:52:57,1,-0.0051679586563307,347984.0,-0.003875968992248,-0.0051679586563307,0.0001502885243547,-0.0077519379844961,0.0001727728347774,-0.0103359173126614,0.0002676330041341,-0.0129198966408269,0.0003339521476015,-0.0155038759689922,0.0004898386306821,-0.0025839793281654,0.000135316571089,0.0,9.8932713066686e-05,0.0025839793281652,0.0001417967543163,0.0051679586563306,0.0001521679211754,0.0077519379844961,0.0002531323369213
859,76,13:53:00,1,-0.0051679586563307,38500.0,-0.003875968992248,-0.0051679586563307,0.0001492798572537,-0.0077519379844961,0.0001729452565041,-0.0103359173126614,0.0002676876043476,-0.0129198966408269,0.0003339464002106,-0.0155038759689922,0.0004899047256773,-0.0025839793281654,0.0001354688769476,0.0,9.899018697557536e-05,0.0025839793281652,0.0001417910069254,0.0051679586563306,0.0001526133439693,0.0077519379844961,0.0002529915258445
860,76,13:53:03,1,-0.0051679586563307,21568.0,-0.003875968992248,-0.0051679586563307,0.0001494838896303,-0.0077519379844961,0.0001730257199765,-0.0103359173126614,0.0002671416022131,-0.0129198966408269,0.0003327451955149,-0.0155038759689922,0.0004896231035238,-0.0025839793281654,0.0001359775210413,0.0,9.899018697557536e-05,0.0025839793281652,0.0001418053754026,0.0051679586563306,0.0001525415015832,0.0077519379844961,0.0002529627888901
861,76,13:53:06,1,-0.0051679586563307,405790.0,-0.003875968992248,-0.0051679586563307,0.0001471705647975,-0.0077519379844961,0.000173183773226,-0.0103359173126614,0.000267199076122,-0.0129198966408269,0.0003330354387547,-0.0155038759689922,0.0004899507048045,-0.0025839793281654,0.0001359861421276,0.0,9.927755652002211e-05,0.0025839793281652,0.0001418254912708,0.0051679586563306,0.0001525415015832,0.0077519379844961,0.0002529627888901
862,76,13:53:09,1,-0.0025839793281654,52393.0,-0.003875968992248,-0.0051679586563307,0.000146857331994,-0.0077519379844961,0.0001732527419166,-0.0103359173126614,0.0002672019498174,-0.0129198966408269,0.0003330296913639,-0.0155038759689922,0.0004898127674231,-0.0025839793281654,0.0001359056786552,0.0,9.9375262165134e-05,0.0025839793281652,0.0001418111227935,0.0051679586563306,0.0001525558700604,0.0077519379844961,0.000253020262799
863,76,13:53:12,1,-0.0025839793281654,770028.0,-0.003875968992248,-0.0051679586563307,0.0001421904505922,-0.0077519379844961,0.0001734337847296,-0.0103359173126614,0.0002671904550357,-0.0129198966408269,0.0003333228082992,-0.0155038759689922,0.0004899248415455,-0.0025839793281654,0.0001359430366959,0.0,9.9375262165134e-05,0.0025839793281652,0.0001417795121436,0.0051679586563306,0.0001526736915736,0.0077519379844961,0.000253227168871
864,76,13:53:15,1,-0.0051679586563307,48540.0,-0.003875968992248,-0.0051679586563307,0.0001422306823284,-0.0077519379844961,0.0001754712347998,-0.0103359173126614,0.0002673887400213,-0.0129198966408269,0.0003333228082992,-0.0155038759689922,0.0004902237058717,-0.0025839793281654,0.0001364200701397,0.0,9.875167025368452e-05,0.0025839793281652,0.0001417938806209,0.0051679586563306,0.0001527024285281,0.0077519379844961,0.0002532415373482
865,76,13:53:18,1,-0.0051679586563307,183665.0,-0.003875968992248,-0.0051679586563307,0.000141115688496,-0.0077519379844961,0.0001751465072145,-0.0103359173126614,0.0002677335834747,-0.0129198966408269,0.000333334303081,-0.0155038759689922,0.0004904622225936,-0.0025839793281654,0.0001364430597033,0.0,9.918272457035468e-05,0.0025839793281652,0.0001417938806209,0.0051679586563306,0.0001526478283146,0.0077519379844961,0.0002532415373482
866,76,13:53:21,1,-0.0051679586563307,39655.0,-0.003875968992248,-0.0051679586563307,0.0001409633826374,-0.0077519379844961,0.0001756206669629,-0.0103359173126614,0.000267793931079,-0.0129198966408269,0.0003336504095799,-0.0155038759689922,0.0004910369616825,-0.0025839793281654,0.0001373913791999,0.0,9.918272457035468e-05,0.0025839793281652,0.0001417507751892,0.0051679586563306,0.0001526478283146,0.0077519379844961,0.0002532415373482
867,76,13:53:24,1,-0.0025839793281654,3860.0,-0.003875968992248,-0.0051679586563307,0.0001408024556925,-0.0077519379844961,0.0001756206669629,-0.0103359173126614,0.0002678743945514,-0.0129198966408269,0.0003337940943521,-0.0155038759689922,0.0004910513301597,-0.0025839793281654,0.0001375867904902,0.0,9.918272457035468e-05,0.0025839793281652,0.0001422622929783,0.0051679586563306,0.0001526478283146,0.0077519379844961,0.0002532415373482
868,76,13:53:27,1,-0.0051679586563307,42735.0,-0.003875968992248,-0.0051679586563307,0.0001407708450426,-0.0077519379844961,0.0001761896586609,-0.0103359173126614,0.0002682479749592,-0.0129198966408269,0.0003338084628293,-0.0155038759689922,0.0004910225932052,-0.0025839793281654,0.0001375149481041,0.0,9.924019847924405e-05,0.0025839793281652,0.00014230539841,0.0051679586563306,0.0001525041435424,0.0077519379844961,0.0002532501584345
869,76,13:53:30,1,-0.0025839793281654,11168.0,-0.003875968992248,-0.0051679586563307,0.0001409174035103,-0.0077519379844961,0.0001762758695242,-0.0103359173126614,0.0002686244290624,-0.0129198966408269,0.0003338285786974,-0.0155038759689922,0.000491059951246,-0.0025839793281654,0.0001375063270177,0.0,9.932640934257804e-05,0.0025839793281652,0.00014230539841,0.0051679586563306,0.0001526794389645,0.0077519379844961,0.0002532501584345
870,76,13:53:33,1,-0.0051679586563307,882091.0,-0.003875968992248,-0.0051679586563307,0.0001356757830196,-0.0077519379844961,0.0001750344330922,-0.0103359173126614,0.0002687393768802,-0.0129198966408269,0.0003339234106471,-0.0155038759689922,0.0004909737403827,-0.0025839793281654,0.0001373454000728,0.0,9.932640934257804e-05,0.0025839793281652,0.0001425927679544,0.0051679586563306,0.0001526794389645,0.0077519379844961,0.0002533076323434
871,76,13:53:36,1,-0.0051679586563307,388080.0,-0.003875968992248,-0.0051679586563307,0.00013270438193,-0.0077519379844961,0.0001768103768769,-0.0103359173126614,0.0002688255877436,-0.0129198966408269,0.0003340096215104,-0.0155038759689922,0.0004909105190829,-0.0025839793281654,0.000139020764517,0.0,9.97574636592482e-05,0.0025839793281652,0.0001426904735995,0.0051679586563306,0.0001526794389645,0.0077519379844961,0.0002533076323434
872,76,13:53:39,1,-0.0025839793281654,53150.0,-0.003875968992248,-0.0051679586563307,0.0001327216241027,-0.0077519379844961,0.0001770402725124,-0.0103359173126614,0.0002688428299162,-0.0129198966408269,0.0003339435265152,-0.0155038759689922,0.0004909133927783,-0.0025839793281654,0.0001457107275117,0.0,9.97574636592482e-05,0.0025839793281652,0.0001432996970338,0.0051679586563306,0.0001526938074417,0.0077519379844961,0.0002533162534298
873,76,13:53:42,1,-0.0051679586563307,101288.0,-0.003875968992248,-0.0051679586563307,0.0001342331879065,-0.0077519379844961,0.0001771465992439,-0.0103359173126614,0.0002688428299162,-0.0129198966408269,0.0003337711047885,-0.0155038759689922,0.0004909421297328,-0.0025839793281654,0.0001450526512549,0.0,9.97574636592482e-05,0.0025839793281652,0.0001432996970338,0.0051679586563306,0.0001526938074417,0.0077519379844961,0.0002533162534298
874,76,13:53:45,1,-0.0025839793281654,34735.0,-0.003875968992248,-0.0051679586563307,0.000134669989614,-0.0077519379844961,0.0001771465992439,-0.0103359173126614,0.0002689003038251,-0.0129198966408269,0.0003337279993569,-0.0155038759689922,0.0004909450034282,-0.0025839793281654,0.0001452164518952,0.0,9.97574636592482e-05,0.0025839793281652,0.000142951979885,0.0051679586563306,0.0001524064378973,0.0077519379844961,0.0002533076323434
875,76,13:53:48,1,-0.0051679586563307,167090.0,-0.003875968992248,-0.0051679586563307,0.0001347849374318,-0.0077519379844961,0.0001771465992439,-0.0103359173126614,0.0002689376618659,-0.0129198966408269,0.0003337711047885,-0.0155038759689922,0.0004910024773371,-0.0025839793281654,0.0001453974947082,0.0,9.940112542413422e-05,0.0025839793281652,0.0001428657690217,0.0051679586563306,0.0001524926487606,0.0077519379844961,0.0002532702743027
876,76,13:53:51,1,-0.0051679586563307,42350.0,-0.003875968992248,-0.0051679586563307,0.0001234367141216,-0.0077519379844961,0.0001775575376924,-0.0103359173126614,0.0002690554833791,-0.0129198966408269,0.0003337711047885,-0.0155038759689922,0.0004910024773371,-0.0025839793281654,0.0001453974947082,0.0,9.94097465104676e-05,0.0025839793281652,0.0001432738337748,0.0051679586563306,0.0001524926487606,0.0077519379844961,0.0002532702743027
877,76,13:53:54,1,-0.0025839793281654,180629.0,-0.003875968992248,-0.0051679586563307,0.0001222096461668,-0.0077519379844961,0.0001778449072369,-0.0103359173126614,0.0002693629687917,-0.0129198966408269,0.0003336619043616,-0.0155038759689922,0.0004914421527401,-0.0025839793281654,0.0001453342734085,0.0,9.949020998291272e-05,0.0025839793281652,0.0001432738337748,0.0051679586563306,0.0001524926487606,0.0077519379844961,0.0002533277482115
878,76,13:53:57,1,-0.0051679586563307,39272.0,-0.003875968992248,-0.0051679586563307,0.0001208590093079,-0.0077519379844961,0.0001786035628342,-0.0103359173126614,0.0002688313351344,-0.0129198966408269,0.0003340469795512,-0.0155038759689922,0.0004915312372989,-0.0025839793281654,0.0001453543892766,0.0,9.949020998291272e-05,0.0025839793281652,0.0001436617826598,0.0051679586563306,0.0001295088325958,0.0077519379844961,0.0002532932638662
879,76,13:54:00,1,-0.0051679586563307,20020.0,-0.003875968992248,-0.0051679586563307,0.0001201434591423,-0.0077519379844961,0.0001787472476065,-0.0103359173126614,0.0002688945564342,-0.0129198966408269,0.0003340757165056,-0.0155038759689922,0.0004915312372989,-0.0025839793281654,0.0001455584216531,0.0,9.949020998291272e-05,0.0025839793281652,0.0001436617826598,0.0051679586563306,0.0001295088325958,0.0077519379844961,0.0002532932638662
880,76,13:54:03,1,-0.0051679586563307,750760.0,-0.003875968992248,-0.0051679586563307,0.0001156777364215,-0.0077519379844961,0.0001786610367431,-0.0103359173126614,0.0002690669781609,-0.0129198966408269,0.0003340153689013,-0.0155038759689922,0.0004917237748937,-0.0025839793281654,0.0001454204842718,0.0,9.949020998291272e-05,0.0025839793281652,0.0001436675300507,0.0051679586563306,0.0001295088325958,0.0077519379844961,0.0002532242951755
881,76,13:54:06,1,-0.0051679586563307,156057.0,-0.003875968992248,-0.0051679586563307,0.0001133759063705,-0.0077519379844961,0.0001788047215153,-0.0103359173126614,0.0002698141389765,-0.0129198966408269,0.0003340383584649,-0.0155038759689922,0.0004917237748937,-0.0025839793281654,0.0001450354090822,0.0,9.949020998291272e-05,0.0025839793281652,0.0001429922116212,0.0051679586563306,0.0001296237804135,0.0077519379844961,0.0002532300425664
882,76,13:54:09,1,-0.0051679586563307,19635.0,-0.003875968992248,-0.0051679586563307,0.000113327053548,-0.0077519379844961,0.0001818881967273,-0.0103359173126614,0.0002699204657079,-0.0129198966408269,0.0003341245693282,-0.0155038759689922,0.0004917237748937,-0.0025839793281654,0.0001450785145139,0.0,9.949020998291272e-05,0.0025839793281652,0.0001429922116212,0.0051679586563306,0.0001295375695502,0.0077519379844961,0.0002531438317031
883,76,13:54:12,1,-0.0051679586563307,52440.0,-0.003875968992248,-0.0051679586563307,0.0001117953738761,-0.0077519379844961,0.0001819715338952,-0.0103359173126614,0.000270638889569,-0.0129198966408269,0.0003340987060692,-0.0155038759689922,0.0004917668803254,-0.0025839793281654,0.0001445497545521,0.0,9.949020998291272e-05,0.0025839793281652,0.0001429864642303,0.0051679586563306,0.0001299772449532,0.0077519379844961,0.0002537358129647
884,76,13:54:15,1,-0.0025839793281654,21947.0,-0.003875968992248,-0.0051679586563307,0.0001110826974058,-0.0077519379844961,0.0001748533902792,-0.0103359173126614,0.0002709578697634,-0.0129198966408269,0.0003342711277959,-0.0155038759689922,0.0004920312603062,-0.0025839793281654,0.0001453170312358,0.0,9.947009411480144e-05,0.0025839793281652,0.0001429864642303,0.0051679586563306,0.0001302617408022,0.0077519379844961,0.0002539886981638
885,76,13:54:18,1,-0.0051679586563307,128218.0,-0.003875968992248,-0.0051679586563307,0.0001110482130605,-0.0077519379844961,0.0001733935529934,-0.0103359173126614,0.0002710239647586,-0.0129198966408269,0.0003341791695416,-0.0155038759689922,0.0004920312603062,-0.0025839793281654,0.0001484551066611,0.0,9.947009411480144e-05,0.0025839793281652,0.0001430439381392,0.0051679586563306,0.0001305289944786,0.0077519379844961,0.0002543364153126
886,76,13:54:21,1,-0.0051679586563307,53130.0,-0.003875968992248,-0.0051679586563307,0.0001106458956983,-0.0077519379844961,0.0001736924173196,-0.0103359173126614,0.0002710325858449,-0.0129198966408269,0.0003342740014913,-0.0155038759689922,0.0004918157331479,-0.0025839793281654,0.0001499752915513,0.0,9.947009411480144e-05,0.0025839793281652,0.0001428312846763,0.0051679586563306,0.0001305289944786,0.0077519379844961,0.0002543364153126
887,76,13:54:24,1,-0.0051679586563307,67415.0,-0.003875968992248,-0.0051679586563307,0.0001104447370172,-0.0077519379844961,0.0001736406908016,-0.0103359173126614,0.000271285471044,-0.0129198966408269,0.0003342768751868,-0.0155038759689922,0.0004918157331479,-0.0025839793281654,0.0001506994628033,0.0,9.947009411480144e-05,0.0025839793281652,0.0001426301259952,0.0051679586563306,0.0001308738379319,0.0077519379844961,0.0002543507837898
888,76,13:54:27,1,-0.0025839793281654,577887.0,-0.003875968992248,-0.0051679586563307,0.0001055077282436,-0.0077519379844961,0.0001735257429839,-0.0103359173126614,0.000271285471044,-0.0129198966408269,0.0003342768751868,-0.0155038759689922,0.0004919249335748,-0.0025839793281654,0.0001504034721725,0.0,9.944135716035676e-05,0.0025839793281652,0.0001426301259952,0.0051679586563306,0.0001309859120542,0.0077519379844961,0.000254494468562
889,76,13:54:30,1,-0.0051679586563307,15434.0,-0.003875968992248,-0.0051679586563307,0.0001063267314453,-0.0077519379844961,0.0001740861135955,-0.0103359173126614,0.0002713142079985,-0.0129198966408269,0.0003344148125681,-0.0155038759689922,0.0004920542498698,-0.0025839793281654,0.0001505011778176,0.0,9.977757952735948e-05,0.0025839793281652,0.0001426358733861,0.0051679586563306,0.0001309859120542,0.0077519379844961,0.000254494468562
890,76,13:54:33,1,-0.0051679586563307,26181.0,-0.003875968992248,-0.0051679586563307,0.0001064589214357,-0.0077519379844961,0.0001740861135955,-0.0103359173126614,0.0002713170816939,-0.0129198966408269,0.000334472286477,-0.0155038759689922,0.000492094481606,-0.0025839793281654,0.0001504983041222,0.0,9.980631648180416e-05,0.0025839793281652,0.0001425870205635,0.0051679586563306,0.0001309859120542,0.0077519379844961,0.000254494468562
891,76,13:54:36,1,-0.0025839793281654,11570.0,-0.003875968992248,-0.0051679586563307,0.000107502072882,-0.0077519379844961,0.0001739769131686,-0.0103359173126614,0.0002714607664661,-0.0129198966408269,0.0003345355077768,-0.0155038759689922,0.000492094481606,-0.0025839793281654,0.0001511994858106,0.0,9.980631648180416e-05,0.0025839793281652,0.0001425870205635,0.0051679586563306,0.0001309945331406,0.0077519379844961,0.000254494468562
892,76,13:54:39,1,-0.0051679586563307,2310.0,-0.003875968992248,-0.0051679586563307,0.0001082434863067,-0.0077519379844961,0.0001740142712094,-0.0103359173126614,0.0002714607664661,-0.0129198966408269,0.0003345355077768,-0.0155038759689922,0.000492094481606,-0.0025839793281654,0.0001506850943261,0.0,9.980631648180416e-05,0.0025839793281652,0.0001425439151319,0.0051679586563306,0.000130790500764,0.0077519379844961,0.0002545088370392
893,76,13:54:42,1,-0.0025839793281654,49022.0,-0.003875968992248,-0.0051679586563307,0.0001083411919518,-0.0077519379844961,0.0001740142712094,-0.0103359173126614,0.000271725146447,-0.0129198966408269,0.0003346360871173,-0.0155038759689922,0.0004921347133422,-0.0025839793281654,0.0001507224523668,0.0,9.980631648180416e-05,0.0025839793281652,0.0001425008097002,0.0051679586563306,0.000130790500764,0.0077519379844961,0.0002545375739937
894,76,13:54:45,1,-0.0025839793281654,99162.0,-0.003875968992248,-0.0051679586563307,0.0001082750969566,-0.0077519379844961,0.0001737096594923,-0.0103359173126614,0.0002717050305789,-0.0129198966408269,0.0003346360871173,-0.0155038759689922,0.0004918990703158,-0.0025839793281654,0.0001503833563044,0.0,9.348418650397545e-05,0.0025839793281652,0.000142770937072,0.0051679586563306,0.000130790500764,0.0077519379844961,0.0002545375739937
895,76,13:54:48,1,-0.0025839793281654,100134.0,-0.003875968992248,-0.0051679586563307,0.0001077492106903,-0.0077519379844961,0.0001732642366984,-0.0103359173126614,0.000272035505555,-0.0129198966408269,0.0003346504555945,-0.0155038759689922,0.000491370310354,-0.0025839793281654,0.0001503919773907,0.0,9.346981802675307e-05,0.0025839793281652,0.0001426962209904,0.0051679586563306,0.0001319112419873,0.0077519379844961,0.0002546094163798
896,76,13:54:51,1,-0.0051679586563307,7700.0,-0.003875968992248,-0.0051679586563307,0.0001078095582946,-0.0077519379844961,0.0001728820352043,-0.0103359173126614,0.000272035505555,-0.0129198966408269,0.0003345987290765,-0.0155038759689922,0.0004913501944859,-0.0025839793281654,0.0001503919773907,0.0,9.36192501898654e-05,0.0025839793281652,0.0001428399057627,0.0051679586563306,0.0001316353672247,0.0077519379844961,0.0002546381533342
897,76,13:54:54,1,-0.0051679586563307,42746.0,-0.003875968992248,-0.0051679586563307,0.0001075135676638,-0.0077519379844961,0.0001728619193362,-0.0103359173126614,0.000272035505555,-0.0129198966408269,0.0003345987290765,-0.0155038759689922,0.0004913501944859,-0.0025839793281654,0.0001509523480024,0.0,9.36192501898654e-05,0.0025839793281652,0.0001428973796715,0.0051679586563306,0.0001316353672247,0.0077519379844961,0.0002545835531208
898,76,13:54:57,1,-0.0051679586563307,875876.0,-0.003875968992248,-0.0051679586563307,0.0001043180183296,-0.0077519379844961,0.0001730688254082,-0.0103359173126614,0.0002721332112001,-0.0129198966408269,0.000334627466031,-0.0155038759689922,0.0004914938792581,-0.0025839793281654,0.0001511391382063,0.0,9.1349030788736e-05,0.0025839793281652,0.0001430496855301,0.0051679586563306,0.0001318882524238,0.0077519379844961,0.0002545835531208
899,76,13:55:00,1,-0.0051679586563307,803899.0,-0.003875968992248,-0.0051679586563307,9.822003659645805e-05,-0.0077519379844961,0.0001731665310533,-0.0103359173126614,0.0002722136746726,-0.0129198966408269,0.0003346303397264,-0.0155038759689922,0.0004915197425171,-0.0025839793281654,0.0001510845379928,0.0,9.1349030788736e-05,0.0025839793281652,0.0001431301490025,0.0051679586563306,0.0001318882524238,0.0077519379844961,0.0002536639705785
900,76,13:55:03,1,-0.0051679586563307,320320.0,-0.003875968992248,-0.0051679586563307,9.663950410200086e-05,-0.0077519379844961,0.0001732326260485,-0.0103359173126614,0.0002721562007637,-0.0129198966408269,0.000334549876254,-0.0155038759689922,0.0004915197425171,-0.0025839793281654,0.0001511161486427,0.0,9.142374687029216e-05,0.0025839793281652,0.0001431244016117,0.0051679586563306,0.0001320290635006,0.0077519379844961,0.0002537501814419
901,76,13:55:06,1,-0.0051679586563307,1742125.0,-0.003875968992248,-0.0051679586563307,8.46619414894599e-05,-0.0077519379844961,0.000173261363003,-0.0103359173126614,0.0002722021798908,-0.0129198966408269,0.0003339751371651,-0.0155038759689922,0.0004915197425171,-0.0025839793281654,0.0001453974947082,0.0,9.156743164251554e-05,0.0025839793281652,0.0001430381907483,0.0051679586563306,0.0001313566187666,0.0077519379844961,0.0002537099497057
902,76,13:55:09,1,-0.0051679586563307,39299.0,-0.003875968992248,-0.0051679586563307,8.485447908423924e-05,-0.0077519379844961,0.000173261363003,-0.0103359173126614,0.0002725355285624,-0.0129198966408269,0.000334006747815,-0.0155038759689922,0.0004915197425171,-0.0025839793281654,0.0001453141575403,0.0,9.156743164251554e-05,0.0025839793281652,0.0001436129298372,0.0051679586563306,0.0001313566187666,0.0077519379844961,0.0002537099497057
903,76,13:55:12,1,-0.0051679586563307,69708.0,-0.003875968992248,-0.0051679586563307,8.540335491413254e-05,-0.0077519379844961,0.0001732038890941,-0.0103359173126614,0.0002725642655168,-0.0129198966408269,0.0003338630630428,-0.0155038759689922,0.0004916318166395,-0.0025839793281654,0.0001458314227203,0.0,9.172548489196128e-05,0.0025839793281652,0.0001436129298372,0.0051679586563306,0.0001327934664888,0.0077519379844961,0.0002537099497057
904,76,13:55:15,1,-0.0051679586563307,529090.0,-0.003875968992248,-0.0051679586563307,8.201239428966078e-05,-0.0077519379844961,0.0001734625216841,-0.0103359173126614,0.0002731332572148,-0.0129198966408269,0.0003338630630428,-0.0155038759689922,0.0004918013646707,-0.0025839793281654,0.0001455440531759,0.0,9.172548489196128e-05,0.0025839793281652,0.0001436129298372,0.0051679586563306,0.0001327934664888,0.0077519379844961,0.0002535662649334
905,76,13:55:18,1,-0.0051679586563307,1459175.0,-0.003875968992248,-0.0051679586563307,7.14917952674649e-05,-0.0077519379844961,0.000173519995593,-0.0103359173126614,0.0002731102676513,-0.0129198966408269,0.0003338113365248,-0.0155038759689922,0.0004918013646707,-0.0025839793281654,0.0001458544122839,0.0,9.16680109830719e-05,0.0025839793281652,0.0001436129298372,0.0051679586563306,0.0001327934664888,0.0077519379844961,0.000253459938202
906,76,13:55:21,1,-0.0051679586563307,122073.0,-0.003875968992248,-0.0051679586563307,7.077911879723693e-05,-0.0077519379844961,0.0001734625216841,-0.0103359173126614,0.0002730039409198,-0.0129198966408269,0.0003337567363113,-0.0155038759689922,0.0004922439137691,-0.0025839793281654,0.0001402593272535,0.0,9.172835858740571e-05,0.0025839793281652,0.0001441876689261,0.0051679586563306,0.0001327417399708,0.0077519379844961,0.0002534886751564
907,76,13:55:24,1,-0.0051679586563307,1240855.0,-0.003875968992248,-0.0051679586563307,6.306612022428591e-05,-0.0077519379844961,0.0001734768901613,-0.0103359173126614,0.0002721418322865,-0.0129198966408269,0.0003338371997838,-0.0155038759689922,0.0004921577029058,-0.0025839793281654,0.0001405811811433,0.0,9.172835858740571e-05,0.0025839793281652,0.0001441876689261,0.0051679586563306,0.0001327417399708,0.0077519379844961,0.0002534886751564
908,76,13:55:27,1,-0.0051679586563307,1478448.0,-0.003875968992248,-0.0051679586563307,5.294783856431549e-05,-0.0077519379844961,0.000172511328492,-0.0103359173126614,0.0002723142540131,-0.0129198966408269,0.0003341245693282,-0.0155038759689922,0.0004921835661648,-0.0025839793281654,0.0001422881562373,0.0,9.172835858740571e-05,0.0025839793281652,0.0001441876689261,0.0051679586563306,0.0001328566877886,0.0077519379844961,0.0002534886751564
909,76,13:55:30,1,-0.0051679586563307,4427929.0,-0.003875968992248,-0.0051679586563307,2.161881082872974e-05,-0.0077519379844961,0.0001709968909927,-0.0103359173126614,0.0002724378229173,-0.0129198966408269,0.0003340268636831,-0.0155038759689922,0.0004921835661648,-0.0025839793281654,0.0001422134401558,0.0,9.172835858740571e-05,0.0025839793281652,0.0001441531845808,0.0051679586563306,0.0001330291095152,0.0077519379844961,0.0002534254538567
910,76,13:55:33,1,-0.0051679586563307,2972991.0,-0.0064599483204135,-0.0077519379844961,0.0001707555005754,-0.0103359173126614,0.0002724521913945,-0.0129198966408269,0.0003340412321603,-0.0155038759689922,0.0004920743657379,-0.0180878552971577,0.0006331785594522,-0.0051679586563307,1.5115638037899566e-06,-0.0025839793281654,0.0001426186312134,0.0,9.172835858740571e-05,0.0025839793281652,0.0001441531845808,0.0051679586563306,0.0001330291095152
911,76,13:55:36,1,-0.0051679586563307,249949.0,-0.0064599483204135,-0.0077519379844961,0.0001696117697885,-0.0103359173126614,0.0002724521913945,-0.0129198966408269,0.0003340929586783,-0.0155038759689922,0.0004921663239921,-0.0180878552971577,0.0006331785594522,-0.0051679586563307,1.6811118350135448e-06,-0.0025839793281654,0.0001422622929783,0.0,9.060186997317444e-05,0.0025839793281652,0.0001441531845808,0.0051679586563306,0.0001330865834241
912,76,13:55:39,1,-0.0051679586563307,253629.0,-0.0064599483204135,-0.0077519379844961,0.0001674248875553,-0.0103359173126614,0.0002724148333537,-0.0129198966408269,0.0003339780108605,-0.0155038759689922,0.0004921145974741,-0.0180878552971577,0.0006331785594522,-0.0051679586563307,2.235735055795791e-06,-0.0025839793281654,0.0001416818064985,0.0,9.042944824650636e-05,0.0025839793281652,0.000144167553058,0.0051679586563306,0.0001330865834241
913,76,13:55:42,1,-0.0077519379844961,306105.0,-0.0064599483204135,-0.0077519379844961,0.0001654564061758,-0.0103359173126614,0.0002723889700947,-0.0129198966408269,0.000333799841743,-0.0155038759689922,0.0004921145974741,-0.0180878552971577,0.0006331785594522,-0.0051679586563307,2.661041981576996e-06,-0.0025839793281654,0.000132600928894,0.0,9.042944824650636e-05,0.0025839793281652,0.0001443141115257,0.0051679586563306,0.0001330808360332
914,76,13:55:45,1,-0.0051679586563307,192575.0,-0.0064599483204135,-0.0077519379844961,0.0001652092683676,-0.0103359173126614,0.0002724521913945,-0.0129198966408269,0.000333799841743,-0.0155038759689922,0.0004920571235652,-0.0180878552971577,0.0006331785594522,-0.0051679586563307,1.488286870689769e-05,-0.0025839793281654,0.0001324629915127,0.0,9.042944824650636e-05,0.0025839793281652,0.0001442595113122,0.0051679586563306,0.0001330808360332
915,76,13:55:48,1,-0.0077519379844961,287015.0,-0.0064599483204135,-0.0077519379844961,0.0001639678319356,-0.0103359173126614,0.0002725096653034,-0.0129198966408269,0.0003337136308796,-0.0155038759689922,0.0004920657446516,-0.0180878552971577,0.0006332647703155,-0.0051679586563307,1.911007470570953e-05,-0.0025839793281654,0.0001323911491266,0.0,8.923973833249679e-05,0.0025839793281652,0.00014437445913,0.0051679586563306,0.0001329917514745
916,76,13:55:51,1,-0.0077519379844961,1224735.0,-0.0064599483204135,-0.0077519379844961,0.0001555593990651,-0.0103359173126614,0.0002732798156825,-0.0129198966408269,0.0003336992624024,-0.0155038759689922,0.0004926519785223,-0.0180878552971577,0.0006332647703155,-0.0051679586563307,1.9187664482710152e-05,-0.0025839793281654,0.0001323911491266,0.0,8.923973833249679e-05,0.0025839793281652,0.0001444319330389,0.0051679586563306,0.0001329658882155
917,76,13:55:54,1,-0.0077519379844961,350668.0,-0.0064599483204135,-0.0077519379844961,0.0001558783792594,-0.0103359173126614,0.0002732798156825,-0.0129198966408269,0.0003336992624024,-0.0155038759689922,0.000493956636254,-0.0180878552971577,0.0006332618966201,-0.0051679586563307,2.4449400841530323e-05,-0.0025839793281654,0.0001323480436949,0.0,8.923973833249679e-05,0.0025839793281652,0.0001444319330389,0.0051679586563306,0.000130092192771
918,76,13:55:57,1,-0.0077519379844961,233116.0,-0.0064599483204135,-0.0077519379844961,0.0001545421108777,-0.0103359173126614,0.0002735959221814,-0.0129198966408269,0.0003337050097933,-0.0155038759689922,0.000494215268844,-0.0180878552971577,0.0006331038433706,-0.0051679586563307,2.5032761016757248e-05,-0.0025839793281654,0.0001322934434815,0.0,8.923973833249679e-05,0.0025839793281652,0.0001444319330389,0.0051679586563306,0.000130092192771
919,76,13:56:00,1,-0.0077519379844961,126024.0,-0.0064599483204135,-0.0077519379844961,0.0001516109415244,-0.0103359173126614,0.0002747195371002,-0.0129198966408269,0.0003338113365248,-0.0155038759689922,0.0004941865318896,-0.0180878552971577,0.0006331038433706,-0.0051679586563307,2.543220468353824e-05,-0.0025839793281654,0.0001322934434815,0.0,8.926847528694146e-05,0.0025839793281652,0.00014437445913,0.0051679586563306,0.000130092192771
