uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
884,65,10:24:15,7,-0.0125874125874126,14120.0,-0.012937062937063,-0.0132867132867133,2.3268786768262903e-05,-0.013986013986014,4.558132202550131e-05,-0.0146853146853147,5.859615028323993e-05,-0.0153846153846154,4.781257555122515e-05,-0.0160839160839161,4.3055837265616085e-05,-0.0125874125874126,6.037624924991632e-06,-0.0118881118881118,1.0052900500514003e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.7408681354548646e-06,-0.0097902097902098,2.525484759885226e-06
885,65,10:24:18,7,-0.0125874125874126,69188.0,-0.012937062937063,-0.0132867132867133,2.3464940924370497e-05,-0.013986013986014,4.558132202550131e-05,-0.0146853146853147,5.859615028323993e-05,-0.0153846153846154,4.781257555122515e-05,-0.0160839160839161,4.3055837265616085e-05,-0.0125874125874126,4.83618071883264e-06,-0.0118881118881118,1.078847858591747e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.7408681354548646e-06,-0.0097902097902098,2.525484759885226e-06
886,65,10:24:21,7,-0.0125874125874126,35300.0,-0.012937062937063,-0.0132867132867133,2.3710133619504985e-05,-0.013986013986014,4.548324494744752e-05,-0.0146853146853147,5.864518882226683e-05,-0.0153846153846154,4.781257555122515e-05,-0.0160839160839161,4.3055837265616085e-05,-0.0125874125874126,4.2231989809964205e-06,-0.0118881118881118,1.078847858591747e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.7408681354548646e-06,-0.0097902097902098,2.525484759885226e-06
887,65,10:24:24,7,-0.0125874125874126,18356.0,-0.012937062937063,-0.0132867132867133,2.407792266220672e-05,-0.013986013986014,4.580199545112235e-05,-0.0146853146853147,5.820384197102475e-05,-0.0153846153846154,4.77880562817117e-05,-0.0160839160839161,4.28106445704816e-05,-0.0125874125874126,3.904448477321586e-06,-0.0118881118881118,1.078847858591747e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.7408681354548646e-06,-0.0097902097902098,2.525484759885226e-06
888,65,10:24:27,7,-0.0132867132867133,33876.0,-0.012937062937063,-0.0132867132867133,2.378369142804533e-05,-0.013986013986014,4.585103399014925e-05,-0.0146853146853147,5.820384197102475e-05,-0.0153846153846154,4.781257555122515e-05,-0.0160839160839161,4.3055837265616085e-05,-0.0125874125874126,3.6102172431602008e-06,-0.0118881118881118,1.078847858591747e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.7408681354548646e-06,-0.0097902097902098,2.525484759885226e-06
889,65,10:24:30,7,-0.0125874125874126,159526.0,-0.012937062937063,-0.0132867132867133,2.3097151881668767e-05,-0.013986013986014,4.585103399014925e-05,-0.0146853146853147,5.844903466615924e-05,-0.0153846153846154,4.786161409025205e-05,-0.0160839160839161,4.308035653512953e-05,-0.0125874125874126,1.575117873543951e-06,-0.0118881118881118,1.2750020146993377e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.7408681354548646e-06,-0.0097902097902098,2.525484759885226e-06
890,65,10:24:33,7,-0.0125874125874126,96354.0,-0.0122377622377622,-0.0125874125874126,7.54212730233685e-07,-0.0132867132867133,2.3366863846316703e-05,-0.013986013986014,4.818036459392688e-05,-0.0146853146853147,5.844903466615924e-05,-0.0153846153846154,4.786161409025205e-05,-0.0118881118881118,1.2750020146993377e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
891,65,10:24:36,7,-0.0125874125874126,107297.0,-0.0122377622377622,-0.0125874125874126,7.35578085403464e-08,-0.0132867132867133,2.2968670909418293e-05,-0.013986013986014,4.940632806959933e-05,-0.0146853146853147,5.903749713448201e-05,-0.0153846153846154,4.786161409025205e-05,-0.0118881118881118,1.2259634756724395e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
892,65,10:24:39,7,-0.0132867132867133,55187.0,-0.0122377622377622,-0.0125874125874126,9.317322415110542e-07,-0.0132867132867133,2.2720781094637327e-05,-0.013986013986014,4.548324494744752e-05,-0.0146853146853147,6.001826791501996e-05,-0.0153846153846154,4.786161409025205e-05,-0.0118881118881118,1.2259634756724395e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
893,65,10:24:42,7,-0.0125874125874126,2824.0,-0.0122377622377622,-0.0125874125874126,1.2259634756724395e-06,-0.0132867132867133,2.2720781094637327e-05,-0.013986013986014,4.621882303285098e-05,-0.0146853146853147,6.001826791501996e-05,-0.0153846153846154,4.786161409025205e-05,-0.0118881118881118,4.168275817286296e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
894,65,10:24:45,7,-0.0125874125874126,76248.0,-0.012937062937063,-0.0132867132867133,2.218135716534145e-05,-0.013986013986014,4.670920842311996e-05,-0.0146853146853147,6.001826791501996e-05,-0.0153846153846154,4.786161409025205e-05,-0.0160839160839161,4.3815934620533e-05,-0.0125874125874126,1.3485598232396838e-06,-0.0118881118881118,4.168275817286296e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
895,65,10:24:48,7,-0.0125874125874126,74836.0,-0.012937062937063,-0.0132867132867133,2.2941454520258364e-05,-0.013986013986014,4.6733727692633407e-05,-0.0146853146853147,6.009182572356031e-05,-0.0153846153846154,4.786161409025205e-05,-0.0160839160839161,4.3815934620533e-05,-0.0125874125874126,4.903853902689759e-08,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
896,65,10:24:51,7,-0.0132867132867133,42330.0,-0.012937062937063,-0.0132867132867133,2.22549149738818e-05,-0.013986013986014,4.6684689153606505e-05,-0.0146853146853147,6.009182572356031e-05,-0.0153846153846154,4.786161409025205e-05,-0.0160839160839161,4.526257152182648e-05,-0.0125874125874126,2.942312341613856e-07,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
897,65,10:24:54,7,-0.0125874125874126,8472.0,-0.012937062937063,-0.0132867132867133,2.274530036415077e-05,-0.013986013986014,4.6684689153606505e-05,-0.0146853146853147,6.009182572356031e-05,-0.0153846153846154,4.786161409025205e-05,-0.0160839160839161,4.526257152182648e-05,-0.0125874125874126,1.912503022049006e-06,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
898,65,10:24:57,7,-0.0132867132867133,64942.0,-0.012937062937063,-0.0132867132867133,2.3113089406852507e-05,-0.013986013986014,4.6733727692633407e-05,-0.0146853146853147,6.009182572356031e-05,-0.0153846153846154,4.791065262927895e-05,-0.0160839160839161,4.526257152182648e-05,-0.0125874125874126,1.3485598232396838e-06,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
899,65,10:25:00,7,-0.0132867132867133,50800.0,-0.012937062937063,-0.0132867132867133,2.289241598123147e-05,-0.013986013986014,4.6513054267012365e-05,-0.0146853146853147,5.9699517411345125e-05,-0.0153846153846154,4.791065262927895e-05,-0.0160839160839161,4.526257152182648e-05,-0.0125874125874126,1.2504827451858885e-06,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
900,65,10:25:03,7,-0.0125874125874126,142528.0,-0.012937062937063,-0.0132867132867133,2.095539368966901e-05,-0.013986013986014,4.653757353652581e-05,-0.0146853146853147,5.9699517411345125e-05,-0.0153846153846154,4.7763537012198256e-05,-0.0160839160839161,4.526257152182648e-05,-0.0125874125874126,8.33655163457259e-07,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
901,65,10:25:06,7,-0.0125874125874126,0.0,-0.012937062937063,-0.0132867132867133,2.1102509306749707e-05,-0.013986013986014,4.629238084139133e-05,-0.0146853146853147,5.9699517411345125e-05,-0.0153846153846154,4.7763537012198256e-05,-0.0160839160839161,4.526257152182648e-05,-0.0125874125874126,1.103367128105196e-06,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
902,65,10:25:09,7,-0.0132867132867133,56440.0,-0.012937062937063,-0.0132867132867133,2.036693122134624e-05,-0.013986013986014,4.631690011090477e-05,-0.0146853146853147,5.9699517411345125e-05,-0.0153846153846154,4.947988587813967e-05,-0.0160839160839161,4.526257152182648e-05,-0.0125874125874126,1.201444206158991e-06,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
903,65,10:25:12,7,-0.0125874125874126,73394.0,-0.012937062937063,-0.0132867132867133,1.9655872405456223e-05,-0.013986013986014,4.913661610495138e-05,-0.0146853146853147,5.9699517411345125e-05,-0.0153846153846154,4.962700149522036e-05,-0.0160839160839161,4.558132202550131e-05,-0.0125874125874126,1.667310326914518e-06,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
904,65,10:25:15,7,-0.0132867132867133,69166.0,-0.012937062937063,-0.0132867132867133,1.977846875302347e-05,-0.013986013986014,4.913661610495138e-05,-0.0146853146853147,5.9356247638156846e-05,-0.0153846153846154,4.962700149522036e-05,-0.0160839160839161,4.5654879834041655e-05,-0.0125874125874126,1.0052900500514003e-06,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
905,65,10:25:18,7,-0.0125874125874126,18356.0,-0.012937062937063,-0.0132867132867133,2.22549149738818e-05,-0.013986013986014,4.962700149522036e-05,-0.0146853146853147,5.9356247638156846e-05,-0.0153846153846154,5.08529649708928e-05,-0.0160839160839161,4.614526522431063e-05,-0.0125874125874126,6.865395463765663e-07,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
906,65,10:25:21,7,-0.0125874125874126,0.0,-0.012937062937063,-0.0132867132867133,2.22549149738818e-05,-0.013986013986014,4.9749597842787605e-05,-0.0146853146853147,5.9356247638156846e-05,-0.0153846153846154,5.08529649708928e-05,-0.0160839160839161,4.614526522431063e-05,-0.0125874125874126,6.865395463765663e-07,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-06,-0.0097902097902098,2.525484759885226e-06
907,65,10:25:24,7,-0.0125874125874126,56480.0,-0.0122377622377622,-0.0125874125874126,1.2504827451858885e-06,-0.0132867132867133,3.010108121818541e-05,-0.013986013986014,4.98967134598683e-05,-0.0146853146853147,5.61687426014085e-05,-0.0153846153846154,5.112267693554074e-05,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.5201947098338254e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
908,65,10:25:27,7,-0.0125874125874126,0.0,-0.0122377622377622,-0.0125874125874126,3.138466497721446e-06,-0.0132867132867133,3.0444350991373697e-05,-0.013986013986014,5.038709885013728e-05,-0.0146853146853147,5.634037748800264e-05,-0.0153846153846154,5.038709885013728e-05,-0.0118881118881118,4.364429973393886e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
909,65,10:25:30,7,-0.0125874125874126,59316.0,-0.0122377622377622,-0.0125874125874126,2.500965490371777e-06,-0.0132867132867133,3.0444350991373697e-05,-0.013986013986014,5.063229154527176e-05,-0.0146853146853147,5.634037748800264e-05,-0.0153846153846154,5.055873373673142e-05,-0.0118881118881118,4.0701987392325e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
910,65,10:25:33,7,-0.0125874125874126,0.0,-0.0122377622377622,-0.0125874125874126,6.816356924738765e-06,-0.0132867132867133,3.061598587796784e-05,-0.013986013986014,5.0926522779433146e-05,-0.0146853146853147,5.634037748800264e-05,-0.0153846153846154,5.055873373673142e-05,-0.0118881118881118,4.0701987392325e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
911,65,10:25:36,7,-0.0125874125874126,0.0,-0.0122377622377622,-0.0125874125874126,1.0101939039540905e-05,-0.0132867132867133,3.25530081695303e-05,-0.013986013986014,5.131883109164833e-05,-0.0146853146853147,5.634037748800264e-05,-0.0153846153846154,5.058325300624487e-05,-0.0118881118881118,4.0701987392325e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
912,65,10:25:39,7,-0.0118881118881118,474438.0,-0.0122377622377622,-0.0125874125874126,2.010580100102801e-06,-0.0132867132867133,3.243041182196305e-05,-0.013986013986014,5.131883109164833e-05,-0.0146853146853147,5.658557018313713e-05,-0.0153846153846154,5.058325300624487e-05,-0.0118881118881118,4.854815363662861e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
913,65,10:25:42,7,-0.0118881118881118,235936.0,-0.0122377622377622,-0.0125874125874126,1.2750020146993377e-06,-0.0132867132867133,3.247945036098995e-05,-0.013986013986014,5.131883109164833e-05,-0.0146853146853147,5.658557018313713e-05,-0.0153846153846154,5.058325300624487e-05,-0.0118881118881118,1.6182717878876203e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
914,65,10:25:45,7,-0.0125874125874126,66365.0,-0.0122377622377622,-0.0125874125874126,2.45192695134488e-07,-0.0132867132867133,3.243041182196305e-05,-0.013986013986014,5.131883109164833e-05,-0.0146853146853147,5.658557018313713e-05,-0.0153846153846154,5.058325300624487e-05,-0.0118881118881118,3.3101013843155878e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06,-0.0090909090909091,4.2418336258266416e-06
915,65,10:25:48,7,-0.0125874125874126,35300.0,-0.012937062937063,-0.0132867132867133,3.2185219126828564e-05,-0.013986013986014,5.153950451726937e-05,-0.0146853146853147,5.658557018313713e-05,-0.0153846153846154,5.058325300624487e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,6.766092422236195e-06,-0.0118881118881118,3.3101013843155878e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06
916,65,10:25:51,7,-0.0125874125874126,275310.0,-0.012937062937063,-0.0132867132867133,3.157223738899234e-05,-0.013986013986014,5.153950451726937e-05,-0.0146853146853147,5.634037748800264e-05,-0.0153846153846154,5.058325300624487e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,3.382433229380261e-06,-0.0118881118881118,3.2855821148021386e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06
917,65,10:25:54,7,-0.0125874125874126,32476.0,-0.012937062937063,-0.0132867132867133,3.1155409807263715e-05,-0.013986013986014,4.98967134598683e-05,-0.0146853146853147,5.634037748800264e-05,-0.0153846153846154,5.058325300624487e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,2.1564697537078217e-06,-0.0118881118881118,3.2855821148021386e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,2.9913508806407533e-06,-0.0097902097902098,2.525484759885226e-06
918,65,10:25:57,7,-0.0125874125874126,21180.0,-0.012937062937063,-0.0132867132867133,3.122896761580406e-05,-0.013986013986014,4.98967134598683e-05,-0.0146853146853147,5.634037748800264e-05,-0.0153846153846154,5.058325300624487e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,1.7886807110060897e-06,-0.0118881118881118,3.2855821148021386e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.5250985637365151e-05,-0.0097902097902098,2.525484759885226e-06
919,65,10:26:00,7,-0.0132867132867133,122795.0,-0.012937062937063,-0.0132867132867133,3.1253486885317505e-05,-0.013986013986014,5.001930980743554e-05,-0.0146853146853147,5.6462973835569885e-05,-0.0153846153846154,5.058325300624487e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,3.308875420839915e-06,-0.0118881118881118,3.2855821148021386e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.5250985637365151e-05,-0.0097902097902098,2.525484759885226e-06
920,65,10:26:03,7,-0.0125874125874126,29632.0,-0.012937062937063,-0.0132867132867133,3.0763101495048534e-05,-0.013986013986014,5.055873373673142e-05,-0.0146853146853147,5.6462973835569885e-05,-0.0153846153846154,5.055873373673142e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,6.030514336832731e-06,-0.0118881118881118,3.2855821148021386e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.5250985637365151e-05,-0.0097902097902098,2.525484759885226e-06
921,65,10:26:06,7,-0.0132867132867133,19765.0,-0.012937062937063,-0.0132867132867133,3.191550716218063e-05,-0.013986013986014,5.063229154527176e-05,-0.0146853146853147,5.6462973835569885e-05,-0.0153846153846154,5.055873373673142e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,3.052526458076808e-05,-0.0118881118881118,1.667310326914518e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.5250985637365151e-05,-0.0097902097902098,2.525484759885226e-06
922,65,10:26:09,7,-0.0125874125874126,28225.0,-0.012937062937063,-0.0132867132867133,3.1719353006073034e-05,-0.013986013986014,5.063229154527176e-05,-0.0146853146853147,5.6462973835569885e-05,-0.0153846153846154,5.09020035099197e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,3.0402668233200837e-05,-0.0118881118881118,1.667310326914518e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.5250985637365151e-05,-0.0097902097902098,2.525484759885226e-06
923,65,10:26:12,7,-0.0125874125874126,118575.0,-0.012937062937063,-0.0132867132867133,3.1645795197532685e-05,-0.013986013986014,4.970055930376071e-05,-0.0146853146853147,5.6462973835569885e-05,-0.0153846153846154,5.09020035099197e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,3.0549783850281526e-05,-0.0118881118881118,1.667310326914518e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.5250985637365151e-05,-0.0097902097902098,2.525484759885226e-06
924,65,10:26:15,7,-0.0125874125874126,43772.0,-0.012937062937063,-0.0132867132867133,3.169483373655959e-05,-0.013986013986014,4.972507857327416e-05,-0.0146853146853147,5.6119704062381607e-05,-0.0153846153846154,5.09020035099197e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,2.983872503439151e-05,-0.0118881118881118,1.667310326914518e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.5250985637365151e-05,-0.0097902097902098,2.525484759885226e-06
925,65,10:26:18,7,-0.0125874125874126,709758.0,-0.012937062937063,-0.0132867132867133,2.061212391648073e-05,-0.013986013986014,4.972507857327416e-05,-0.0146853146853147,5.538412597697814e-05,-0.0153846153846154,5.011738688548934e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,2.927478183558219e-05,-0.0118881118881118,1.569233248860723e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.5373581984932394e-05,-0.0097902097902098,2.525484759885226e-06
926,65,10:26:21,7,-0.0125874125874126,18356.0,-0.012937062937063,-0.0132867132867133,2.102895149820936e-05,-0.013986013986014,4.972507857327416e-05,-0.0146853146853147,5.562931867211263e-05,-0.0153846153846154,5.303517995758975e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,2.895603133190736e-05,-0.0118881118881118,1.6918295964279668e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.544713979347274e-05,-0.0097902097902098,2.525484759885226e-06
927,65,10:26:24,7,-0.0132867132867133,124168.0,-0.012937062937063,-0.0132867132867133,2.1764529583612823e-05,-0.013986013986014,5.0043829076949e-05,-0.0146853146853147,5.587451136724712e-05,-0.0153846153846154,5.30596992271032e-05,-0.0160839160839161,4.550776421696096e-05,-0.0125874125874126,2.895603133190736e-05,-0.0118881118881118,1.6918295964279668e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.525484759885226e-06
928,65,10:26:27,7,-0.0132867132867133,419110.0,-0.012937062937063,-0.0132867132867133,1.5463077318656483e-05,-0.013986013986014,5.028902177208348e-05,-0.0146853146853147,5.8326438318592e-05,-0.0153846153846154,5.30596992271032e-05,-0.0160839160839161,4.560584129501476e-05,-0.0125874125874126,2.785266420380216e-05,-0.0118881118881118,1.6918295964279668e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
929,65,10:26:30,7,-0.0132867132867133,53621.0,-0.012937062937063,-0.0132867132867133,1.4678460694226122e-05,-0.013986013986014,5.016642542451623e-05,-0.0146853146853147,5.8326438318592e-05,-0.0153846153846154,5.30596992271032e-05,-0.0160839160839161,4.349718411685817e-05,-0.0125874125874126,2.777910639526181e-05,-0.0118881118881118,1.6918295964279668e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
930,65,10:26:33,7,-0.0132867132867133,28220.0,-0.012937062937063,-0.0132867132867133,1.5168846084495098e-05,-0.013986013986014,5.0534214467217966e-05,-0.0146853146853147,5.8326438318592e-05,-0.0153846153846154,5.30596992271032e-05,-0.0160839160839161,4.349718411685817e-05,-0.0125874125874126,2.777910639526181e-05,-0.0118881118881118,1.6918295964279668e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
931,65,10:26:36,7,-0.0132867132867133,39513.0,-0.012937062937063,-0.0132867132867133,1.492365338936061e-05,-0.013986013986014,5.0779407162352455e-05,-0.0146853146853147,5.8326438318592e-05,-0.0153846153846154,5.30596992271032e-05,-0.0160839160839161,4.349718411685817e-05,-0.0125874125874126,2.7656510047694568e-05,-0.0118881118881118,2.476446220858328e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
932,65,10:26:39,7,-0.0132867132867133,0.0,-0.012937062937063,-0.0132867132867133,1.4948172658874058e-05,-0.013986013986014,5.0779407162352455e-05,-0.0146853146853147,5.8326438318592e-05,-0.0153846153846154,5.381979658202011e-05,-0.0160839160839161,4.349718411685817e-05,-0.0125874125874126,2.7656510047694568e-05,-0.0118881118881118,1.569233248860723e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
933,65,10:26:42,7,-0.0125874125874126,19768.0,-0.012937062937063,-0.0132867132867133,1.4948172658874058e-05,-0.013986013986014,5.0534214467217966e-05,-0.0146853146853147,5.8326438318592e-05,-0.0153846153846154,5.381979658202011e-05,-0.0160839160839161,4.349718411685817e-05,-0.0125874125874126,2.731324027450629e-05,-0.0118881118881118,1.569233248860723e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
934,65,10:26:45,7,-0.0132867132867133,59272.0,-0.012937062937063,-0.0132867132867133,1.4163556034443698e-05,-0.013986013986014,5.033806031111038e-05,-0.0146853146853147,5.8326438318592e-05,-0.0153846153846154,5.39669121991008e-05,-0.0160839160839161,4.349718411685817e-05,-0.0125874125874126,2.7141605387912143e-05,-0.0118881118881118,1.569233248860723e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
935,65,10:26:48,7,-0.0125874125874126,16944.0,-0.012937062937063,-0.0132867132867133,1.4188075303957143e-05,-0.013986013986014,5.0215463963543135e-05,-0.0146853146853147,5.8571631013726486e-05,-0.0153846153846154,5.394239292958735e-05,-0.0160839160839161,4.3521703386371614e-05,-0.0125874125874126,2.684737415375076e-05,-0.0118881118881118,1.569233248860723e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
936,65,10:26:51,7,-0.0132867132867133,42330.0,-0.012937062937063,-0.0132867132867133,1.6468367368707885e-05,-0.013986013986014,5.006834834646244e-05,-0.0146853146853147,5.8571631013726486e-05,-0.0153846153846154,5.369720023445286e-05,-0.0160839160839161,4.3521703386371614e-05,-0.0125874125874126,2.684737415375076e-05,-0.0118881118881118,1.569233248860723e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
937,65,10:26:54,7,-0.0132867132867133,14110.0,-0.012937062937063,-0.0132867132867133,1.6223174673573396e-05,-0.013986013986014,5.031354104159693e-05,-0.0146853146853147,5.8571631013726486e-05,-0.0153846153846154,5.369720023445286e-05,-0.0160839160839161,4.3521703386371614e-05,-0.0125874125874126,2.684737415375076e-05,-0.0118881118881118,2.010580100102801e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
938,65,10:26:57,7,-0.0132867132867133,0.0,-0.012937062937063,-0.0132867132867133,1.634577102114064e-05,-0.013986013986014,5.055873373673142e-05,-0.0146853146853147,5.8498073205186136e-05,-0.0153846153846154,5.369720023445286e-05,-0.0160839160839161,4.3521703386371614e-05,-0.0125874125874126,2.684737415375076e-05,-0.0118881118881118,2.010580100102801e-06,-0.0111888111888112,2.4519269513448794e-06,-0.0104895104895105,1.4956754403203766e-05,-0.0097902097902098,2.4519269513448794e-06
