uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1050,64,10:32:33,2,-0.015203426124197,0.0,-0.0153104925053534,-0.0154175588865097,7.086144818968182e-06,-0.0156316916488223,1.3183525244591966e-06,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.977528786688795e-06,-0.0164882226980728,9.887643933443975e-07,-0.015203426124197,4.943821966721988e-07,-0.0149892933618844,8.569291408984778e-06,-0.0147751605995718,9.887643933443975e-07,-0.0145610278372591,2.636705048918393e-06,-0.0143468950749464,8.734085474542178e-06
1051,64,10:32:36,2,-0.0154175588865097,22990.0,-0.0153104925053534,-0.0154175588865097,6.262174491181184e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.977528786688795e-06,-0.0164882226980728,9.887643933443975e-07,-0.015203426124197,4.943821966721988e-07,-0.0149892933618844,1.2524348982362367e-05,-0.0147751605995718,2.3071169178035943e-06,-0.0145610278372591,2.636705048918393e-06,-0.0143468950749464,8.734085474542178e-06
1052,64,10:32:39,2,-0.0149892933618844,377195.0,-0.0148822269807281,-0.0149892933618844,3.460675376705391e-06,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.977528786688795e-06,-0.0147751605995718,2.3071169178035943e-06,-0.0145610278372591,2.636705048918393e-06,-0.0143468950749464,8.734085474542178e-06,-0.0141327623126339,1.977528786688795e-05,-0.0139186295503213,5.767792294508985e-06
1053,64,10:32:42,2,-0.0149892933618844,0.0,-0.0148822269807281,-0.0149892933618844,3.460675376705391e-06,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.977528786688795e-06,-0.0147751605995718,2.3071169178035943e-06,-0.0145610278372591,2.636705048918393e-06,-0.0143468950749464,8.734085474542178e-06,-0.0141327623126339,1.977528786688795e-05,-0.0139186295503213,6.097380425623785e-06
1054,64,10:32:45,2,-0.0149892933618844,0.0,-0.0148822269807281,-0.0149892933618844,3.460675376705391e-06,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.977528786688795e-06,-0.0147751605995718,2.3071169178035943e-06,-0.0145610278372591,2.636705048918393e-06,-0.0143468950749464,8.898879540099578e-06,-0.0141327623126339,1.977528786688795e-05,-0.0139186295503213,6.097380425623785e-06
1055,64,10:32:48,2,-0.0149892933618844,32204.0,-0.0148822269807281,-0.0149892933618844,1.0382026130116173e-05,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.977528786688795e-06,-0.0147751605995718,1.6479406555739958e-06,-0.0145610278372591,2.4719109833609937e-06,-0.0143468950749464,8.898879540099578e-06,-0.0141327623126339,1.977528786688795e-05,-0.0139186295503213,6.097380425623785e-06
1056,64,10:32:51,2,-0.0149892933618844,312808.0,-0.0148822269807281,-0.0149892933618844,8.239703277869979e-07,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.6479406555739958e-06,-0.0147751605995718,3.295881311147992e-07,-0.0145610278372591,2.4719109833609937e-06,-0.0143468950749464,8.898879540099578e-06,-0.0141327623126339,1.977528786688795e-05,-0.0139186295503213,6.097380425623785e-06
1057,64,10:32:54,2,-0.0149892933618844,55205.0,-0.0148822269807281,-0.0149892933618844,1.614981842462516e-05,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.6479406555739958e-06,-0.0147751605995718,6.097380425623785e-06,-0.0145610278372591,2.4719109833609937e-06,-0.0143468950749464,8.898879540099578e-06,-0.0141327623126339,1.977528786688795e-05,-0.0139186295503213,6.097380425623785e-06
1058,64,10:32:57,2,-0.0147751605995718,36802.0,-0.0148822269807281,-0.0149892933618844,1.516105403128076e-05,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.6479406555739958e-06,-0.0147751605995718,5.767792294508985e-06,-0.0145610278372591,2.4719109833609937e-06,-0.0143468950749464,8.898879540099578e-06,-0.0141327623126339,1.977528786688795e-05,-0.0139186295503213,6.097380425623785e-06
1059,64,10:33:00,2,-0.0149892933618844,197833.0,-0.0148822269807281,-0.0149892933618844,1.565543622795296e-05,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7962553145756553e-05,-0.0158458244111349,3.295881311147992e-07,-0.0160599571734475,1.6479406555739958e-06,-0.0147751605995718,4.943821966721988e-07,-0.0145610278372591,2.4719109833609937e-06,-0.0143468950749464,8.898879540099578e-06,-0.0141327623126339,1.977528786688795e-05,-0.0139186295503213,6.097380425623785e-06
1060,64,10:33:03,2,-0.0147751605995718,165603.0,-0.0146680942184154,-0.0147751605995718,1.6479406555739957e-07,-0.0149892933618844,1.0217232064558776e-05,-0.015203426124197,1.8127347211313956e-06,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7962553145756553e-05,-0.0145610278372591,2.4719109833609937e-06,-0.0143468950749464,8.898879540099578e-06,-0.0141327623126339,1.977528786688795e-05,-0.0139186295503213,6.097380425623785e-06,-0.0137044967880085,1.3183525244591966e-06
1061,64,10:33:06,2,-0.0141327623126339,437296.0,-0.0146680942184154,-0.0147751605995718,6.591762622295983e-07,-0.0149892933618844,1.1041202392345772e-05,-0.015203426124197,1.8127347211313956e-06,-0.0154175588865097,6.097380425623785e-06,-0.0156316916488223,1.7962553145756553e-05,-0.0145610278372591,2.636705048918393e-06,-0.0141327623126339,1.3183525244591966e-06,-0.0139186295503213,6.097380425623785e-06,-0.0137044967880085,1.3183525244591966e-06,-0.013490364025696,2.8344579275872728e-05
1062,64,10:33:09,2,-0.0145610278372591,73632.0,-0.0143468950749464,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,6.591762622295983e-07,-0.0149892933618844,2.9662931800331924e-06,-0.015203426124197,1.8127347211313956e-06,-0.0154175588865097,6.097380425623785e-06,-0.0141327623126339,1.3183525244591966e-06,-0.0139186295503213,6.097380425623785e-06,-0.0137044967880085,1.3183525244591966e-06,-0.013490364025696,2.8344579275872728e-05,-0.0132762312633833,3.295881311147992e-07
1063,64,10:33:12,2,-0.0141327623126339,36832.0,-0.0140256959314775,-0.0141327623126339,1.3183525244591966e-06,-0.0147751605995718,6.591762622295983e-07,-0.0149892933618844,2.9662931800331924e-06,-0.015203426124197,1.8127347211313956e-06,-0.0154175588865097,6.097380425623785e-06,-0.0139186295503213,6.097380425623785e-06,-0.0137044967880085,1.3183525244591966e-06,-0.013490364025696,2.8344579275872728e-05,-0.0132762312633833,3.295881311147992e-07,-0.0130620985010706,2.801499114475793e-06
1064,64,10:33:15,2,-0.0139186295503213,179579.0,-0.0142398286937902,-0.0145610278372591,3.295881311147992e-07,-0.0147751605995718,3.295881311147992e-07,-0.0149892933618844,2.9662931800331924e-06,-0.015203426124197,1.8127347211313956e-06,-0.0154175588865097,2.801499114475793e-06,-0.0139186295503213,1.3183525244591966e-06,-0.0137044967880085,1.3183525244591966e-06,-0.013490364025696,2.8344579275872728e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.801499114475793e-06
1065,64,10:33:18,2,-0.0139186295503213,110520.0,-0.0140256959314775,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,3.295881311147992e-07,-0.0147751605995718,3.295881311147992e-07,-0.0149892933618844,2.9662931800331924e-06,-0.015203426124197,1.8127347211313956e-06,-0.0139186295503213,6.591762622295983e-06,-0.0137044967880085,1.3183525244591966e-06,-0.013490364025696,2.8344579275872728e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06
1066,64,10:33:21,2,-0.0139186295503213,184200.0,-0.0138115631691649,-0.0139186295503213,6.921350753410782e-06,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.0149892933618844,2.9662931800331924e-06,-0.0137044967880085,1.4831465900165962e-06,-0.013490364025696,2.8344579275872728e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06,-0.012847965738758,1.0876408326788372e-05
1067,64,10:33:24,2,-0.0139186295503213,46050.0,-0.0138115631691649,-0.0139186295503213,5.273410097836786e-06,-0.0141327623126339,2.9662931800331924e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.0149892933618844,2.9662931800331924e-06,-0.0137044967880085,1.6479406555739958e-06,-0.013490364025696,2.8344579275872728e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06,-0.012847965738758,1.0876408326788372e-05
1068,64,10:33:27,2,-0.0137044967880085,156581.0,-0.0138115631691649,-0.0139186295503213,1.6479406555739958e-06,-0.0141327623126339,2.9662931800331924e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.0149892933618844,2.1423228522461945e-06,-0.0137044967880085,5.602998228951586e-06,-0.013490364025696,2.8344579275872728e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06,-0.012847965738758,1.0876408326788372e-05
1069,64,10:33:30,2,-0.0137044967880085,142786.0,-0.0138115631691649,-0.0139186295503213,1.6479406555739958e-06,-0.0141327623126339,2.9662931800331924e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.0149892933618844,2.1423228522461945e-06,-0.0137044967880085,4.943821966721988e-07,-0.013490364025696,2.8344579275872728e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06,-0.012847965738758,1.0876408326788372e-05
1070,64,10:33:33,2,-0.0139186295503213,23026.0,-0.0138115631691649,-0.0139186295503213,9.887643933443975e-07,-0.0141327623126339,2.9662931800331924e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.0149892933618844,2.1423228522461945e-06,-0.0137044967880085,1.6808994686854756e-05,-0.013490364025696,2.8344579275872728e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06,-0.012847965738758,1.0876408326788372e-05
1071,64,10:33:36,2,-0.0137044967880085,571162.0,-0.0135974304068523,-0.0137044967880085,2.405993357138034e-05,-0.0139186295503213,9.887643933443975e-07,-0.0141327623126339,2.9662931800331924e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.013490364025696,2.5707874226954334e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06,-0.012847965738758,1.0876408326788372e-05,-0.0126338329764454,1.977528786688795e-06
1072,64,10:33:39,2,-0.013490364025696,128993.0,-0.0135974304068523,-0.0137044967880085,2.4224727636937737e-05,-0.0139186295503213,1.977528786688795e-06,-0.0141327623126339,2.9662931800331924e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.013490364025696,2.2082404784691544e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06,-0.012847965738758,2.735581488252833e-05,-0.0126338329764454,1.977528786688795e-06
1073,64,10:33:42,2,-0.013490364025696,55284.0,-0.0135974304068523,-0.0137044967880085,2.4224727636937737e-05,-0.0139186295503213,1.977528786688795e-06,-0.0141327623126339,2.9662931800331924e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.013490364025696,2.010487599800275e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06,-0.012847965738758,2.735581488252833e-05,-0.0126338329764454,1.977528786688795e-06
1074,64,10:33:45,2,-0.013490364025696,175055.0,-0.0135974304068523,-0.0137044967880085,2.290637511247854e-05,-0.0139186295503213,1.977528786688795e-06,-0.0141327623126339,2.9662931800331924e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.013490364025696,1.565543622795296e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,2.9662931800331924e-06,-0.012847965738758,2.735581488252833e-05,-0.0126338329764454,1.977528786688795e-06
1075,64,10:33:48,2,-0.013490364025696,115173.0,-0.0135974304068523,-0.0137044967880085,2.2576786981363745e-05,-0.0139186295503213,1.977528786688795e-06,-0.0141327623126339,1.977528786688795e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.013490364025696,1.202996678569017e-05,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,3.131087245590592e-06,-0.012847965738758,2.735581488252833e-05,-0.0126338329764454,1.977528786688795e-06
1076,64,10:33:51,2,-0.013490364025696,257992.0,-0.0135974304068523,-0.0137044967880085,2.2576786981363745e-05,-0.0139186295503213,1.1535584589017972e-06,-0.0141327623126339,1.977528786688795e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.013490364025696,2.4719109833609937e-06,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,4.779027901164588e-06,-0.012847965738758,2.735581488252833e-05,-0.0126338329764454,1.977528786688795e-06
1077,64,10:33:54,2,-0.013490364025696,73709.0,-0.0135974304068523,-0.0137044967880085,2.2082404784691544e-05,-0.0139186295503213,1.1535584589017972e-06,-0.0141327623126339,1.977528786688795e-06,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,1.6479406555739957e-07,-0.013490364025696,1.6479406555739957e-07,-0.0132762312633833,8.239703277869979e-07,-0.0130620985010706,4.779027901164588e-06,-0.012847965738758,2.735581488252833e-05,-0.0126338329764454,1.977528786688795e-06
1078,64,10:33:57,2,-0.013490364025696,32249.0,-0.0133832976445396,-0.013490364025696,1.8127347211313956e-06,-0.0137044967880085,2.2082404784691544e-05,-0.0139186295503213,1.1535584589017972e-06,-0.0141327623126339,1.977528786688795e-06,-0.0145610278372591,8.239703277869979e-07,-0.0132762312633833,9.887643933443975e-07,-0.0130620985010706,4.779027901164588e-06,-0.012847965738758,2.817978521031533e-05,-0.0126338329764454,1.977528786688795e-06,-0.0124197002141328,4.119851638934989e-06
1079,64,10:34:00,2,-0.0130620985010706,78339.0,-0.0131691648822269,-0.0132762312633833,8.239703277869979e-07,-0.013490364025696,1.4831465900165962e-06,-0.0137044967880085,2.2082404784691544e-05,-0.0139186295503213,1.1535584589017972e-06,-0.0141327623126339,1.977528786688795e-06,-0.0130620985010706,3.7902635078201903e-06,-0.012847965738758,2.817978521031533e-05,-0.0126338329764454,1.977528786688795e-06,-0.0124197002141328,4.119851638934989e-06,-0.0119914346895075,1.977528786688795e-06
1080,64,10:34:03,2,-0.012847965738758,963410.0,-0.0129550321199144,-0.0130620985010706,2.4719109833609937e-06,-0.0137044967880085,2.2082404784691544e-05,-0.0139186295503213,1.1535584589017972e-06,-0.0141327623126339,1.977528786688795e-06,-0.0145610278372591,8.239703277869979e-07,-0.012847965738758,8.239703277869979e-07,-0.0126338329764454,1.977528786688795e-06,-0.0124197002141328,4.119851638934989e-06,-0.0119914346895075,1.977528786688795e-06,-0.0117773019271949,5.438204163394186e-06
1081,64,10:34:06,2,-0.012847965738758,46097.0,-0.0127408993576016,-0.012847965738758,9.887643933443975e-07,-0.0130620985010706,1.977528786688795e-06,-0.0132762312633833,1.6479406555739957e-07,-0.0137044967880085,2.2082404784691544e-05,-0.0139186295503213,1.1535584589017972e-06,-0.0126338329764454,1.977528786688795e-06,-0.0124197002141328,3.295881311147992e-06,-0.0119914346895075,1.977528786688795e-06,-0.0117773019271949,5.438204163394186e-06,-0.0115631691648823,3.295881311147992e-07
1082,64,10:34:09,2,-0.0130620985010706,87599.0,-0.0125267665952892,-0.0126338329764454,1.6479406555739957e-07,-0.0130620985010706,1.1535584589017972e-06,-0.0132762312633833,1.6479406555739957e-07,-0.0137044967880085,2.2082404784691544e-05,-0.0139186295503213,1.1535584589017972e-06,-0.0124197002141328,3.295881311147992e-06,-0.0119914346895075,1.977528786688795e-06,-0.0117773019271949,5.438204163394186e-06,-0.0115631691648823,3.295881311147992e-07,-0.0113490364025695,4.943821966721988e-07
1083,64,10:34:12,2,-0.0126338329764454,119906.0,-0.0129550321199144,-0.0130620985010706,1.1535584589017972e-06,-0.0132762312633833,1.6479406555739957e-07,-0.0137044967880085,2.2082404784691544e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.012847965738758,6.591762622295983e-07,-0.0126338329764454,3.295881311147992e-07,-0.0119914346895075,1.977528786688795e-06,-0.0117773019271949,5.438204163394186e-06,-0.0115631691648823,3.295881311147992e-07
1084,64,10:34:15,2,-0.0117773019271949,152255.0,-0.0119914346895075,-0.0122055674518201,6.591762622295983e-07,-0.0124197002141328,1.6479406555739958e-06,-0.012847965738758,1.4831465900165962e-06,-0.0132762312633833,9.887643933443975e-07,-0.0137044967880085,2.1917610719134143e-05,-0.0117773019271949,2.9662931800331924e-06,-0.0115631691648823,3.295881311147992e-07,-0.0113490364025695,3.295881311147992e-07,-0.011134903640257,6.097380425623785e-06,-0.0109207708779444,8.898879540099578e-06
1085,64,10:34:18,2,-0.0124197002141328,73814.0,-0.0123126338329765,-0.0124197002141328,6.591762622295983e-07,-0.012847965738758,1.4831465900165962e-06,-0.0132762312633833,9.887643933443975e-07,-0.0137044967880085,2.1588022588019343e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0122055674518201,3.295881311147992e-07,-0.0117773019271949,1.977528786688795e-06,-0.0115631691648823,3.295881311147992e-07,-0.0113490364025695,3.295881311147992e-07,-0.011134903640257,6.097380425623785e-06
1086,64,10:34:21,2,-0.0126338329764454,23059.0,-0.0123126338329765,-0.0124197002141328,1.3183525244591966e-06,-0.0126338329764454,8.239703277869979e-07,-0.012847965738758,1.4831465900165962e-06,-0.0130620985010706,8.239703277869979e-07,-0.0132762312633833,9.887643933443975e-07,-0.0122055674518201,3.295881311147992e-07,-0.0117773019271949,1.977528786688795e-06,-0.0115631691648823,3.295881311147992e-07,-0.0113490364025695,3.295881311147992e-07,-0.011134903640257,6.097380425623785e-06
1087,64,10:34:24,2,-0.0124197002141328,323016.0,-0.0125267665952892,-0.0126338329764454,8.239703277869979e-07,-0.012847965738758,2.3071169178035943e-06,-0.0130620985010706,8.239703277869979e-07,-0.0132762312633833,1.1535584589017972e-06,-0.013490364025696,8.569291408984778e-06,-0.0124197002141328,1.8456935342428754e-05,-0.0113490364025695,1.3183525244591966e-06,-0.011134903640257,6.097380425623785e-06,-0.0109207708779444,8.898879540099578e-06,-0.0107066381156316,5.866668733843425e-05
1088,64,10:34:27,2,-0.0124197002141328,32284.0,-0.0125267665952892,-0.0126338329764454,8.239703277869979e-07,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,8.239703277869979e-07,-0.0132762312633833,1.1535584589017972e-06,-0.013490364025696,8.569291408984778e-06,-0.0124197002141328,1.911611160465835e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,1.6479406555739958e-06,-0.0113490364025695,1.3183525244591966e-06,-0.011134903640257,6.097380425623785e-06
1089,64,10:34:30,2,-0.013490364025696,354966.0,-0.0129550321199144,-0.013490364025696,7.5805270156403806e-06,-0.0137044967880085,2.1588022588019343e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.0124197002141328,1.8127347211313955e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,1.6479406555739958e-06,-0.0113490364025695,1.3183525244591966e-06,-0.011134903640257,6.097380425623785e-06
1090,64,10:34:33,2,-0.0126338329764454,18444.0,-0.0131691648822269,-0.013490364025696,7.5805270156403806e-06,-0.0137044967880085,2.1588022588019343e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.012847965738758,8.239703277869978e-06,-0.0126338329764454,1.6479406555739957e-07,-0.0124197002141328,1.8951317539100952e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,1.6479406555739958e-06
1091,64,10:34:36,2,-0.012847965738758,106030.0,-0.0129550321199144,-0.0130620985010706,1.1535584589017972e-06,-0.013490364025696,7.5805270156403806e-06,-0.0137044967880085,2.1588022588019343e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.012847965738758,4.449439770049789e-06,-0.0126338329764454,1.8127347211313956e-06,-0.0124197002141328,2.2247198850248946e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,1.8127347211313956e-06
1092,64,10:34:39,2,-0.012847965738758,27657.0,-0.0129550321199144,-0.0130620985010706,6.591762622295983e-07,-0.013490364025696,8.404497343427378e-06,-0.0137044967880085,2.2411992915806344e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.012847965738758,7.5805270156403806e-06,-0.0126338329764454,2.1423228522461945e-06,-0.0124197002141328,2.2247198850248946e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,1.8127347211313956e-06
1093,64,10:34:42,2,-0.0130620985010706,36876.0,-0.0131691648822269,-0.013490364025696,8.404497343427378e-06,-0.0137044967880085,2.2411992915806344e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.012847965738758,7.086144818968182e-06,-0.0126338329764454,2.1423228522461945e-06,-0.0124197002141328,2.2247198850248946e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,1.8127347211313956e-06
1094,64,10:34:45,2,-0.0130620985010706,18436.0,-0.0132762312633833,-0.013490364025696,8.404497343427378e-06,-0.0137044967880085,2.2411992915806344e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.0130620985010706,9.887643933443975e-07,-0.012847965738758,7.086144818968182e-06,-0.0126338329764454,2.3071169178035943e-06,-0.0124197002141328,2.2247198850248946e-05,-0.0122055674518201,6.756556687853383e-06
1095,64,10:34:48,2,-0.0130620985010706,0.0,-0.0132762312633833,-0.013490364025696,8.404497343427378e-06,-0.0137044967880085,2.2411992915806344e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.0130620985010706,3.95505757337759e-06,-0.012847965738758,7.086144818968182e-06,-0.0126338329764454,3.7902635078201903e-06,-0.0124197002141328,2.2082404784691544e-05,-0.0122055674518201,6.756556687853383e-06
1096,64,10:34:51,2,-0.0130620985010706,156706.0,-0.0129550321199144,-0.0130620985010706,4.119851638934989e-06,-0.013490364025696,8.404497343427378e-06,-0.0137044967880085,2.323596324359334e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.012847965738758,7.250938884525582e-06,-0.0126338329764454,3.7902635078201903e-06,-0.0124197002141328,2.2082404784691544e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,2.1423228522461945e-06
1097,64,10:34:54,2,-0.013490364025696,175121.0,-0.0131691648822269,-0.013490364025696,6.591762622295983e-06,-0.0137044967880085,2.323596324359334e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.012847965738758,7.086144818968182e-06,-0.0126338329764454,2.1423228522461945e-06,-0.0124197002141328,2.2082404784691544e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,2.1423228522461945e-06
1098,64,10:34:57,2,-0.0130620985010706,87541.0,-0.0131691648822269,-0.0132762312633833,1.6479406555739957e-07,-0.013490364025696,4.119851638934989e-06,-0.0137044967880085,2.323596324359334e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0130620985010706,3.131087245590592e-06,-0.012847965738758,7.086144818968182e-06,-0.0126338329764454,2.1423228522461945e-06,-0.0124197002141328,2.2082404784691544e-05,-0.0122055674518201,6.756556687853383e-06
1099,64,10:35:00,2,-0.0132762312633833,553274.0,-0.0133832976445396,-0.013490364025696,4.284645704492389e-06,-0.0137044967880085,2.323596324359334e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.0132762312633833,1.8127347211313956e-06,-0.0124197002141328,1.3348319310149366e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,2.1423228522461945e-06,-0.0115631691648823,1.6479406555739957e-07
1100,64,10:35:03,2,-0.013490364025696,13822.0,-0.0133832976445396,-0.013490364025696,4.119851638934989e-06,-0.0137044967880085,2.323596324359334e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.0132762312633833,8.239703277869978e-06,-0.0126338329764454,4.9438219667219874e-06,-0.0124197002141328,1.582023029351036e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,2.4719109833609937e-06
1101,64,10:35:06,2,-0.013490364025696,239614.0,-0.0130620985010706,-0.013490364025696,3.7902635078201903e-06,-0.0137044967880085,2.323596324359334e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.0126338329764454,4.9438219667219874e-06,-0.0124197002141328,1.582023029351036e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,2.4719109833609937e-06,-0.0115631691648823,1.6479406555739957e-07
1102,64,10:35:09,2,-0.0126338329764454,13833.0,-0.0129550321199144,-0.0132762312633833,3.295881311147992e-07,-0.013490364025696,3.7902635078201903e-06,-0.0137044967880085,2.323596324359334e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0141327623126339,1.6479406555739957e-07,-0.0126338329764454,5.602998228951586e-06,-0.0124197002141328,1.7468170949084355e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,2.4719109833609937e-06,-0.0115631691648823,1.6479406555739957e-07
1103,64,10:35:12,2,-0.0126338329764454,124413.0,-0.012847965738758,-0.0130620985010706,3.295881311147992e-07,-0.0132762312633833,4.943821966721988e-07,-0.013490364025696,6.591762622295983e-07,-0.0137044967880085,2.323596324359334e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0126338329764454,5.438204163394186e-06,-0.0124197002141328,1.7468170949084355e-05,-0.0122055674518201,6.756556687853383e-06,-0.0117773019271949,2.4719109833609937e-06,-0.0115631691648823,1.6479406555739957e-07
1104,64,10:35:15,2,-0.0130620985010706,32273.0,-0.0129550321199144,-0.0130620985010706,2.1423228522461945e-06,-0.0132762312633833,8.239703277869979e-07,-0.013490364025696,6.591762622295983e-07,-0.0137044967880085,2.2411992915806344e-05,-0.0139186295503213,1.6479406555739957e-07,-0.012847965738758,3.295881311147992e-06,-0.0126338329764454,5.438204163394186e-06,-0.0124197002141328,1.7468170949084355e-05,-0.0117773019271949,2.4719109833609937e-06,-0.0115631691648823,1.6479406555739957e-07
