uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1265,76,10:43:18,0,-0.0244155844155843,107046.0,-0.0245021645021644,-0.0245887445887446,1.1802389674653262e-06,-0.0247619047619047,3.324616809761482e-08,-0.0249350649350649,1.0306312110260596e-06,-0.0251082251082251,6.715725955718194e-06,-0.0252813852813853,3.324616809761482e-08,-0.0244155844155843,9.97385042928445e-08,-0.0242424242424241,1.2633543877093633e-06,-0.0240692640692641,1.7288007410759707e-06,-0.0238961038961039,1.0638773791236743e-06,-0.0237229437229437,1.8784084975152371e-06
1266,76,10:43:21,0,-0.0244155844155843,794338.0,-0.0245021645021644,-0.0245887445887446,2.493462607321112e-07,-0.0247619047619047,6.649233619522964e-08,-0.0249350649350649,1.0805004631724817e-06,-0.0251082251082251,6.748972123815809e-06,-0.0252813852813853,3.324616809761482e-08,-0.0244155844155843,1.9947700858568893e-07,-0.0242424242424241,1.3630928920022078e-06,-0.0240692640692641,8.976465386356002e-07,-0.0238961038961039,1.047254295074867e-06,-0.0237229437229437,1.8784084975152371e-06
1267,76,10:43:24,0,-0.0245887445887446,574600.0,-0.0246753246753246,-0.0247619047619047,6.649233619522964e-08,-0.0249350649350649,1.2301082196117483e-06,-0.0251082251082251,6.748972123815809e-06,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,1.6456853208319336e-06,-0.0245887445887446,1.86178541346643e-06,-0.0244155844155843,7.480387821963335e-07,-0.0242424242424241,1.4462083122462446e-06,-0.0240692640692641,9.142696226844076e-07,-0.0238961038961039,4.654463533666075e-07
1268,76,10:43:27,0,-0.0247619047619047,180235.0,-0.0248484848484848,-0.0249350649350649,1.2633543877093633e-06,-0.0251082251082251,6.433133526888468e-06,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,1.6290622367831262e-06,-0.0256277056277055,1.329846723904593e-07,-0.0247619047619047,1.4628313962950522e-06,-0.0245887445887446,2.709562699955608e-06,-0.0244155844155843,1.695554572978356e-06,-0.0242424242424241,1.1469927993677114e-06,-0.0240692640692641,1.662308404880741e-08
1269,76,10:43:30,0,-0.0249350649350649,168948.0,-0.0248484848484848,-0.0249350649350649,1.4295852281974373e-06,-0.0251082251082251,6.566118199278927e-06,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,1.6124391527343189e-06,-0.0256277056277055,1.329846723904593e-07,-0.0247619047619047,1.2301082196117483e-06,-0.0245887445887446,2.992155128785334e-06,-0.0244155844155843,1.695554572978356e-06,-0.0242424242424241,1.3132236398557854e-06,-0.0240692640692641,1.662308404880741e-08
1270,76,10:43:33,0,-0.0247619047619047,2221595.0,-0.0249350649350649,-0.0251082251082251,2.4838212185728034e-06,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,1.6290622367831262e-06,-0.0256277056277055,1.329846723904593e-07,-0.0258008658008658,6.981695300499113e-07,-0.0247619047619047,1.0638773791236743e-06,-0.0245887445887446,3.20825522141983e-06,-0.0244155844155843,1.695554572978356e-06,-0.0242424242424241,1.3963390600998223e-06,-0.0240692640692641,1.662308404880741e-08
1271,76,10:43:36,0,-0.0249350649350649,118250.0,-0.0248484848484848,-0.0249350649350649,8.311542024403706e-08,-0.0251082251082251,2.5669366388168405e-06,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,1.6290622367831262e-06,-0.0256277056277055,1.329846723904593e-07,-0.0247619047619047,1.213485135562941e-06,-0.0245887445887446,4.122524844104238e-06,-0.0244155844155843,1.695554572978356e-06,-0.0242424242424241,1.3963390600998223e-06,-0.0240692640692641,1.662308404880741e-08
1272,76,10:43:39,0,-0.0247619047619047,2123407.0,-0.0246753246753246,-0.0247619047619047,2.3272317668330374e-07,-0.0249350649350649,4.986925214642224e-08,-0.0251082251082251,3.331598505061981e-06,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,1.6290622367831262e-06,-0.0245887445887446,8.311542024403706e-08,-0.0244155844155843,1.7288007410759707e-06,-0.0242424242424241,1.3963390600998223e-06,-0.0240692640692641,1.662308404880741e-08,-0.0238961038961039,4.654463533666075e-07
1273,76,10:43:42,0,-0.0247619047619047,185857.0,-0.0246753246753246,-0.0247619047619047,1.5127006484414744e-06,-0.0249350649350649,8.810234545867927e-07,-0.0251082251082251,3.3482215891107888e-06,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,1.5958160686855117e-06,-0.0245887445887446,6.649233619522964e-08,-0.0244155844155843,1.7288007410759707e-06,-0.0242424242424241,1.3963390600998223e-06,-0.0240692640692641,1.662308404880741e-08,-0.0238961038961039,4.654463533666075e-07
1274,76,10:43:45,0,-0.0247619047619047,2911699.0,-0.025021645021645,-0.0251082251082251,7.550204774968326e-07,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,1.5958160686855117e-06,-0.0256277056277055,1.329846723904593e-07,-0.0258008658008658,6.981695300499113e-07,-0.0249350649350649,1.662308404880741e-08,-0.0245887445887446,4.986925214642224e-08,-0.0242424242424241,6.815464460011039e-07,-0.0240692640692641,1.662308404880741e-08,-0.0238961038961039,4.654463533666075e-07
1275,76,10:43:48,0,-0.0251082251082251,790878.0,-0.0251948051948052,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,1.6124391527343189e-06,-0.0256277056277055,1.329846723904593e-07,-0.0258008658008658,6.981695300499113e-07,-0.0259740259740259,3.889801667420935e-06,-0.0251082251082251,1.3258239375647814e-05,-0.0249350649350649,3.324616809761482e-08,-0.0245887445887446,3.324616809761482e-08,-0.0242424242424241,1.296600555806978e-06,-0.0240692640692641,1.662308404880741e-08
1276,76,10:43:51,0,-0.0254545454545453,782462.0,-0.0252813852813853,-0.0254545454545453,7.314156981475261e-07,-0.0256277056277055,1.329846723904593e-07,-0.0258008658008658,6.981695300499113e-07,-0.0259740259740259,3.889801667420935e-06,-0.0261471861471861,5.153156055130298e-07,-0.0251082251082251,1.1911769567694414e-05,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,1.662308404880741e-07,-0.0245887445887446,4.986925214642224e-08,-0.0244155844155843,9.97385042928445e-08
1277,76,10:43:54,0,-0.0252813852813853,360315.0,-0.0253679653679653,-0.0254545454545453,8.810234545867927e-07,-0.0256277056277055,1.329846723904593e-07,-0.0258008658008658,6.981695300499113e-07,-0.0259740259740259,3.889801667420935e-06,-0.0261471861471861,5.153156055130298e-07,-0.0252813852813853,1.8285392453688158e-07,-0.0251082251082251,1.181203106340157e-05,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,1.8285392453688158e-07,-0.0245887445887446,4.986925214642224e-08
1278,76,10:43:57,0,-0.0251082251082251,343377.0,-0.0251948051948052,-0.0252813852813853,1.662308404880741e-08,-0.0254545454545453,5.818079417082594e-07,-0.0256277056277055,1.329846723904593e-07,-0.0258008658008658,6.981695300499113e-07,-0.0259740259740259,3.873178583372127e-06,-0.0251082251082251,1.1496192466474227e-05,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,1.9947700858568893e-07,-0.0245887445887446,4.986925214642224e-08,-0.0244155844155843,9.97385042928445e-08
1279,76,10:44:00,0,-0.0256277056277055,393985.0,-0.0255411255411254,-0.0256277056277055,2.82592428829726e-07,-0.0258008658008658,6.981695300499113e-07,-0.0259740259740259,3.873178583372127e-06,-0.0261471861471861,5.153156055130298e-07,-0.0263203463203464,1.895031581564045e-06,-0.0254545454545453,1.8285392453688158e-07,-0.0252813852813853,3.324616809761482e-07,-0.0251082251082251,1.1462946298376616e-05,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,2.3272317668330374e-07
1280,76,10:44:03,0,-0.0254545454545453,287007.0,-0.0256277056277056,-0.0258008658008658,8.976465386356002e-07,-0.0259740259740259,3.873178583372127e-06,-0.0261471861471861,5.153156055130298e-07,-0.0263203463203464,1.895031581564045e-06,-0.0264935064935064,2.9755320447365264e-06,-0.0254545454545453,5.851325585180209e-06,-0.0252813852813853,3.490847650249557e-07,-0.0251082251082251,1.1462946298376616e-05,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,3.6570784907376317e-07
1281,76,10:44:06,0,-0.0254545454545453,2245122.0,-0.0255411255411254,-0.0256277056277055,3.324616809761482e-08,-0.0258008658008658,8.311542024403706e-08,-0.0259740259740259,1.994770085856889e-06,-0.0261471861471861,5.153156055130298e-07,-0.0263203463203464,1.895031581564045e-06,-0.0254545454545453,2.992155128785334e-06,-0.0252813852813853,3.9895401717137787e-07,-0.0251082251082251,1.1462946298376616e-05,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,3.6570784907376317e-07
1282,76,10:44:09,0,-0.0254545454545453,247613.0,-0.0255411255411254,-0.0256277056277055,9.97385042928445e-08,-0.0258008658008658,2.82592428829726e-07,-0.0259740259740259,2.0113931699056968e-06,-0.0261471861471861,5.153156055130298e-07,-0.0263203463203464,1.895031581564045e-06,-0.0254545454545453,2.5765780275651485e-06,-0.0252813852813853,4.488232693178001e-07,-0.0251082251082251,1.1462946298376616e-05,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,3.6570784907376317e-07
1283,76,10:44:12,0,-0.0254545454545453,574006.0,-0.0255411255411254,-0.0256277056277055,1.662308404880741e-08,-0.0258008658008658,1.9947700858568893e-07,-0.0259740259740259,2.0113931699056968e-06,-0.0261471861471861,5.153156055130298e-07,-0.0263203463203464,1.895031581564045e-06,-0.0254545454545453,1.3630928920022078e-06,-0.0252813852813853,4.488232693178001e-07,-0.0251082251082251,1.1496192466474227e-05,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,3.6570784907376317e-07
1284,76,10:44:15,0,-0.0261471861471861,2357569.0,-0.0262337662337662,-0.0263203463203464,1.895031581564045e-06,-0.0264935064935064,3.324616809761482e-06,-0.0266666666666666,9.225811647088114e-06,-0.0268398268398267,2.17596170198889e-05,-0.027012987012987,2.426970271125882e-06,-0.0261471861471861,2.842547372346068e-06,-0.0251082251082251,1.1130484617400466e-05,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,3.9895401717137787e-07,-0.0245887445887446,1.662308404880741e-08
1285,76,10:44:18,0,-0.0261471861471861,624264.0,-0.0262337662337662,-0.0263203463203464,1.895031581564045e-06,-0.0264935064935064,3.324616809761482e-06,-0.0266666666666666,9.225811647088114e-06,-0.0268398268398267,2.174299393584009e-05,-0.027012987012987,2.426970271125882e-06,-0.0261471861471861,1.0638773791236743e-06,-0.0256277056277055,3.324616809761482e-08,-0.0254545454545453,1.662308404880741e-08,-0.0251082251082251,1.1130484617400466e-05,-0.0247619047619047,3.9895401717137787e-07
1286,76,10:44:21,0,-0.0263203463203464,1006528.0,-0.0264069264069265,-0.0264935064935064,3.324616809761482e-06,-0.0266666666666666,9.225811647088114e-06,-0.0268398268398267,2.1875978608230556e-05,-0.027012987012987,2.476839523272304e-06,-0.0271861471861472,1.4279229197925563e-05,-0.0263203463203464,6.316771938546816e-07,-0.0261471861471861,9.30892706733215e-07,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,3.324616809761482e-08,-0.0251082251082251,1.1097238449302852e-05
1287,76,10:44:24,0,-0.0261471861471861,652384.0,-0.0259740259740259,-0.0261471861471861,8.311542024403706e-08,-0.0263203463203464,1.496077564392667e-07,-0.0264935064935064,3.3412398938102896e-06,-0.0266666666666666,9.30892706733215e-06,-0.0268398268398267,2.207545561681624e-05,-0.0258008658008658,1.662308404880741e-08,-0.0256277056277055,3.324616809761482e-08,-0.0251082251082251,1.1080615365254044e-05,-0.0247619047619047,3.9895401717137787e-07,-0.0245887445887446,1.662308404880741e-08
1288,76,10:44:27,0,-0.0261471861471861,410491.0,-0.0258874458874458,-0.0261471861471861,9.97385042928445e-08,-0.0263203463203464,3.590586154542401e-06,-0.0264935064935064,2.676316531857993e-06,-0.0266666666666666,9.44191173972261e-06,-0.0268398268398267,2.207545561681624e-05,-0.0256277056277055,1.662308404880741e-08,-0.0254545454545453,1.8285392453688158e-07,-0.0251082251082251,1.1446323214327808e-05,-0.0247619047619047,3.9895401717137787e-07,-0.0245887445887446,1.662308404880741e-08
1289,76,10:44:30,0,-0.0261471861471861,1107768.0,-0.026060606060606,-0.0261471861471861,3.324616809761482e-08,-0.0263203463203464,1.3464698079534002e-06,-0.0264935064935064,2.709562699955608e-06,-0.0266666666666666,9.44191173972261e-06,-0.0268398268398267,2.22084402892067e-05,-0.0259740259740259,4.937055962495801e-06,-0.0256277056277055,2.1610009263449637e-07,-0.0254545454545453,1.1636158834165188e-06,-0.0251082251082251,1.1246846205742115e-05,-0.0247619047619047,3.9895401717137787e-07
1290,76,10:44:33,0,-0.0261471861471861,815419.0,-0.0262337662337662,-0.0263203463203464,6.981695300499113e-07,-0.0264935064935064,2.776055036150837e-06,-0.0266666666666666,9.458534823771416e-06,-0.0268398268398267,2.224168645730432e-05,-0.027012987012987,2.4103471870770747e-06,-0.0261471861471861,3.324616809761482e-07,-0.0259740259740259,4.937055962495801e-06,-0.0256277056277055,2.1610009263449637e-07,-0.0254545454545453,1.1636158834165188e-06,-0.0251082251082251,1.1246846205742115e-05
1291,76,10:44:36,0,-0.0261471861471861,652379.0,-0.026060606060606,-0.0261471861471861,1.329846723904593e-07,-0.0263203463203464,1.5293237324902818e-06,-0.0264935064935064,2.7428088680532227e-06,-0.0266666666666666,9.541650244015454e-06,-0.0268398268398267,2.1726370851791287e-05,-0.0259740259740259,6.2004103502051645e-06,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,1.8285392453688158e-07,-0.0251082251082251,1.1246846205742115e-05,-0.0247619047619047,3.9895401717137787e-07
1292,76,10:44:39,0,-0.0261471861471861,298057.0,-0.0262337662337662,-0.0263203463203464,1.2633543877093633e-06,-0.0264935064935064,2.792678120199645e-06,-0.0266666666666666,1.1270450985091425e-05,-0.0268398268398267,2.1726370851791287e-05,-0.027012987012987,2.5765780275651485e-06,-0.0261471861471861,2.659693447809186e-07,-0.0259740259740259,6.5827412833277344e-06,-0.0258008658008658,9.641388748308298e-07,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,2.493462607321112e-07
1293,76,10:44:42,0,-0.0261471861471861,298087.0,-0.026060606060606,-0.0261471861471861,1.3464698079534002e-06,-0.0263203463203464,1.2633543877093633e-06,-0.0264935064935064,2.8924166244924893e-06,-0.0266666666666666,1.1270450985091425e-05,-0.0268398268398267,2.170974776774248e-05,-0.0259740259740259,6.366641190693239e-06,-0.0258008658008658,9.641388748308298e-07,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,2.493462607321112e-07,-0.0251082251082251,1.1246846205742115e-05
1294,76,10:44:45,0,-0.0261471861471861,1023631.0,-0.0262337662337662,-0.0263203463203464,1.6124391527343189e-06,-0.0264935064935064,2.426970271125882e-06,-0.0266666666666666,1.130369715318904e-05,-0.0268398268398267,2.170974776774248e-05,-0.027012987012987,2.626447279711571e-06,-0.0261471861471861,6.649233619522964e-08,-0.0259740259740259,5.319386895618371e-06,-0.0258008658008658,9.641388748308298e-07,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,4.488232693178001e-07
1295,76,10:44:48,0,-0.0261471861471861,174347.0,-0.026060606060606,-0.0261471861471861,4.820694374154149e-07,-0.0263203463203464,2.443593355174689e-06,-0.0264935064935064,2.426970271125882e-06,-0.0266666666666666,1.130369715318904e-05,-0.0268398268398267,2.170974776774248e-05,-0.0259740259740259,5.5188639042040605e-06,-0.0258008658008658,9.641388748308298e-07,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,4.488232693178001e-07,-0.0251082251082251,1.1213600037644505e-05
1296,76,10:44:51,0,-0.0259740259740259,1023536.0,-0.026060606060606,-0.0261471861471861,4.155771012201853e-07,-0.0263203463203464,2.393724103028267e-06,-0.0264935064935064,2.4602164392234966e-06,-0.0266666666666666,1.135356640533546e-05,-0.0268398268398267,2.1726370851791287e-05,-0.0259740259740259,5.784833248984979e-06,-0.0258008658008658,1.9615239177592744e-06,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,4.488232693178001e-07,-0.0251082251082251,1.1213600037644505e-05
1297,76,10:44:54,0,-0.0261471861471861,191226.0,-0.026060606060606,-0.0261471861471861,7.979080343427557e-07,-0.0263203463203464,2.5599549435163413e-06,-0.0264935064935064,4.122524844104238e-06,-0.0266666666666666,1.137018948938427e-05,-0.0268398268398267,2.1726370851791287e-05,-0.0259740259740259,6.798841375962231e-06,-0.0258008658008658,1.9615239177592744e-06,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,4.488232693178001e-07,-0.0251082251082251,1.0365822751155325e-05
1298,76,10:44:57,0,-0.0261471861471861,1057293.0,-0.0262337662337662,-0.0263203463203464,1.695554572978356e-06,-0.0264935064935064,4.122524844104238e-06,-0.0266666666666666,1.1403435657481884e-05,-0.0268398268398267,2.1610009263449635e-05,-0.027012987012987,2.5433318594675337e-06,-0.0261471861471861,6.777231366698782e-07,-0.0259740259740259,6.1837872661563565e-06,-0.0258008658008658,2.942285876638912e-06,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,4.488232693178001e-07
1299,76,10:45:00,0,-0.0259740259740259,1574650.0,-0.0262337662337662,-0.0264935064935064,4.139147928153045e-06,-0.0266666666666666,1.1503174161774729e-05,-0.0268398268398267,2.297310215545184e-05,-0.027012987012987,2.5599549435163413e-06,-0.0271861471861472,1.4711429383194558e-05,-0.0259740259740259,5.398679006531183e-06,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,4.488232693178001e-07,-0.0251082251082251,1.0249461162813674e-05,-0.0247619047619047,3.9895401717137787e-07
1300,76,10:45:03,0,-0.0261471861471861,792851.0,-0.0262337662337662,-0.0263203463203464,1.662308404880741e-08,-0.0264935064935064,4.322001852689927e-06,-0.0266666666666666,1.1503174161774729e-05,-0.0268398268398267,2.315595607998872e-05,-0.027012987012987,2.5267087754187266e-06,-0.0261471861471861,4.488232693178001e-07,-0.0259740259740259,6.495802553752472e-06,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,4.488232693178001e-07,-0.0251082251082251,1.0249461162813674e-05
1301,76,10:45:06,0,-0.0261471861471861,191175.0,-0.0262337662337662,-0.0263203463203464,5.984310257570668e-07,-0.0264935064935064,4.488232693178001e-06,-0.0266666666666666,1.1503174161774729e-05,-0.0268398268398267,2.3205825332135143e-05,-0.027012987012987,2.5267087754187266e-06,-0.0261471861471861,4.654463533666075e-07,-0.0259740259740259,6.928002739021465e-06,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,4.488232693178001e-07,-0.0251082251082251,1.1080615365254044e-05
1302,76,10:45:09,0,-0.0263203463203464,3781860.0,-0.0264069264069265,-0.0264935064935064,3.324616809761482e-08,-0.0266666666666666,6.604185061750697e-06,-0.0268398268398267,2.407022570267313e-05,-0.027012987012987,2.5267087754187266e-06,-0.0271861471861472,1.4595067794852907e-05,-0.0263203463203464,1.1636158834165189e-07,-0.0261471861471861,1.496077564392667e-07,-0.0259740259740259,7.892141613852294e-06,-0.0258008658008658,3.324616809761482e-08,-0.0256277056277055,9.97385042928445e-08
1303,76,10:45:12,0,-0.0259740259740259,2710945.0,-0.0262337662337662,-0.0264935064935064,4.986925214642224e-08,-0.0266666666666666,7.069631415117304e-06,-0.0268398268398267,2.415334112291717e-05,-0.027012987012987,2.5267087754187266e-06,-0.0271861471861472,1.4611690878901714e-05,-0.0259740259740259,1.0933002378900634e-06,-0.0258008658008658,3.324616809761482e-08,-0.0256277056277055,9.97385042928445e-08,-0.0254545454545453,4.488232693178001e-07,-0.0251082251082251,1.1113861533351658e-05
1304,76,10:45:15,0,-0.0263203463203464,916324.0,-0.0264069264069265,-0.0264935064935064,1.1636158834165189e-07,-0.0266666666666666,5.606800018822251e-06,-0.0268398268398267,2.413671803886836e-05,-0.027012987012987,2.5267087754187266e-06,-0.0271861471861472,1.4927529475829056e-05,-0.0263203463203464,1.0805004631724817e-06,-0.0261471861471861,3.6570784907376317e-07,-0.0259740259740259,1.0600540697924486e-06,-0.0258008658008658,3.324616809761482e-08,-0.0256277056277055,9.97385042928445e-08
1305,76,10:45:18,0,-0.0263203463203464,219291.0,-0.0264069264069265,-0.0264935064935064,7.480387821963335e-07,-0.0266666666666666,5.8893924476519775e-06,-0.0268398268398267,2.415334112291717e-05,-0.027012987012987,2.5599549435163413e-06,-0.0271861471861472,1.4944152559877862e-05,-0.0263203463203464,6.48300277903489e-07,-0.0261471861471861,1.2301082196117483e-06,-0.0259740259740259,1.1431694900364855e-06,-0.0258008658008658,3.324616809761482e-08,-0.0256277056277055,9.97385042928445e-08
1306,76,10:45:21,0,-0.0256277056277055,1646601.0,-0.0255411255411254,-0.0256277056277055,1.1341930246501295e-06,-0.0259740259740259,2.493462607321112e-07,-0.0261471861471861,2.3272317668330374e-07,-0.0263203463203464,4.488232693178001e-07,-0.0264935064935064,2.626447279711571e-06,-0.0254545454545453,3.158385969273408e-07,-0.0251082251082251,1.1579307886718266e-05,-0.0247619047619047,3.9895401717137787e-07,-0.0245887445887446,1.662308404880741e-08,-0.0244155844155843,9.97385042928445e-08
1307,76,10:45:24,0,-0.0256277056277055,106914.0,-0.0255411255411254,-0.0256277056277055,8.682236798692111e-07,-0.0259740259740259,1.92827774966166e-06,-0.0261471861471861,2.3272317668330374e-07,-0.0263203463203464,4.820694374154149e-07,-0.0264935064935064,4.454986525080386e-06,-0.0254545454545453,2.992155128785334e-07,-0.0251082251082251,1.1579307886718266e-05,-0.0247619047619047,3.6570784907376317e-07,-0.0245887445887446,1.662308404880741e-08,-0.0244155844155843,2.659693447809186e-07
1308,76,10:45:27,0,-0.0256277056277055,316403.0,-0.0258008658008657,-0.0259740259740259,1.92827774966166e-06,-0.0261471861471861,2.3272317668330374e-07,-0.0263203463203464,6.316771938546816e-07,-0.0264935064935064,4.538101945324423e-06,-0.0266666666666666,6.371461885067392e-06,-0.0256277056277055,2.621460354496929e-07,-0.0254545454545453,2.992155128785334e-07,-0.0251082251082251,1.1612554054815882e-05,-0.0247619047619047,3.6570784907376317e-07,-0.0245887445887446,1.662308404880741e-08
1309,76,10:45:30,0,-0.0256277056277055,545791.0,-0.0258008658008657,-0.0259740259740259,1.695554572978356e-06,-0.0261471861471861,2.493462607321112e-07,-0.0263203463203464,7.979080343427557e-07,-0.0264935064935064,4.937055962495801e-06,-0.0266666666666666,6.3880849691162e-06,-0.0256277056277055,1.6917312636471305e-06,-0.0254545454545453,1.3797159760510151e-06,-0.0251082251082251,1.1612554054815882e-05,-0.0247619047619047,3.6570784907376317e-07,-0.0245887445887446,1.662308404880741e-08
1310,76,10:45:33,0,-0.0256277056277055,388261.0,-0.0257142857142856,-0.0258008658008658,8.311542024403706e-08,-0.0259740259740259,1.7121776570271631e-06,-0.0261471861471861,2.493462607321112e-07,-0.0263203463203464,1.3797159760510151e-06,-0.0264935064935064,4.937055962495801e-06,-0.0256277056277055,8.605770612067597e-07,-0.0254545454545453,1.3797159760510151e-06,-0.0251082251082251,1.1612554054815882e-05,-0.0247619047619047,3.6570784907376317e-07,-0.0245887445887446,1.662308404880741e-08
1311,76,10:45:36,0,-0.0258008658008658,804525.0,-0.0256277056277056,-0.0258008658008658,1.7620469091735857e-06,-0.0259740259740259,6.815464460011039e-07,-0.0261471861471861,1.662308404880741e-08,-0.0263203463203464,1.745423825124778e-06,-0.0264935064935064,4.405117272933964e-06,-0.0254545454545453,2.2402930372577746e-06,-0.0251082251082251,1.1612554054815882e-05,-0.0247619047619047,4.155771012201853e-07,-0.0245887445887446,1.662308404880741e-08,-0.0244155844155843,3.158385969273408e-07
1312,76,10:45:39,0,-0.0256277056277055,1176107.0,-0.0255411255411254,-0.0256277056277055,1.662308404880741e-07,-0.0258008658008658,7.147926140987186e-07,-0.0259740259740259,6.48300277903489e-07,-0.0261471861471861,3.324616809761482e-08,-0.0263203463203464,1.8784084975152371e-06,-0.0254545454545453,2.942285876638912e-08,-0.0251082251082251,1.1612554054815882e-05,-0.0247619047619047,4.155771012201853e-07,-0.0245887445887446,1.662308404880741e-08,-0.0244155844155843,3.158385969273408e-07
1313,76,10:45:42,0,-0.0254545454545453,623499.0,-0.0252813852813853,-0.0254545454545453,7.480387821963335e-07,-0.0256277056277055,3.030388222097591e-07,-0.0258008658008658,8.47777286489178e-07,-0.0259740259740259,6.48300277903489e-07,-0.0261471861471861,3.324616809761482e-08,-0.0251082251082251,1.0864515272619548e-05,-0.0247619047619047,4.155771012201853e-07,-0.0245887445887446,1.662308404880741e-08,-0.0244155844155843,3.158385969273408e-07,-0.0242424242424241,1.1137466312700965e-06
1314,76,10:45:45,0,-0.0252813852813853,2296688.0,-0.0251948051948052,-0.0252813852813853,3.324616809761482e-08,-0.0254545454545453,2.709562699955608e-06,-0.0256277056277055,3.324616809761482e-07,-0.0258008658008658,2.114954983529767e-06,-0.0259740259740259,7.480387821963335e-07,-0.0251082251082251,6.60900575612485e-06,-0.0247619047619047,4.155771012201853e-07,-0.0245887445887446,1.662308404880741e-08,-0.0244155844155843,3.158385969273408e-07,-0.0242424242424241,1.1137466312700965e-06
1315,76,10:45:48,0,-0.0251082251082251,2460291.0,-0.0251948051948052,-0.0252813852813853,1.4794544803438596e-06,-0.0254545454545453,2.776055036150837e-06,-0.0256277056277055,5.319386895618372e-07,-0.0258008658008658,2.114954983529767e-06,-0.0259740259740259,7.812849502939483e-07,-0.0251082251082251,1.662308404880741e-08,-0.0249350649350649,8.241725071398714e-07,-0.0247619047619047,4.155771012201853e-07,-0.0245887445887446,1.662308404880741e-08,-0.0244155844155843,3.158385969273408e-07
1316,76,10:45:51,0,-0.0251082251082251,1534762.0,-0.025021645021645,-0.0251082251082251,9.807619588796372e-07,-0.0252813852813853,1.3534515032538994e-06,-0.0254545454545453,2.776055036150837e-06,-0.0256277056277055,5.485617736106445e-07,-0.0258008658008658,2.0113931699056968e-06,-0.0249350649350649,1.8285392453688158e-07,-0.0247619047619047,2.992155128785334e-07,-0.0245887445887446,1.662308404880741e-08,-0.0244155844155843,3.158385969273408e-07,-0.0242424242424241,1.4295852281974373e-06
1317,76,10:45:54,0,-0.0245887445887446,574428.0,-0.0245021645021644,-0.0245887445887446,7.812849502939483e-07,-0.0247619047619047,3.324616809761482e-07,-0.0249350649350649,1.3298467239045928e-06,-0.0251082251082251,1.3797159760510151e-06,-0.0252813852813853,1.3202053351562846e-06,-0.0244155844155843,3.158385969273408e-07,-0.0242424242424241,1.4295852281974373e-06,-0.0240692640692641,9.97385042928445e-08,-0.0238961038961039,2.493462607321112e-07,-0.0237229437229437,4.920432878446993e-06
1318,76,10:45:57,0,-0.0242424242424241,597262.0,-0.0244155844155843,-0.0245887445887446,6.48300277903489e-07,-0.0247619047619047,5.984310257570668e-07,-0.0249350649350649,1.3464698079534002e-06,-0.0251082251082251,3.490847650249556e-06,-0.0252813852813853,1.336828419205092e-06,-0.0242424242424241,2.3272317668330374e-07,-0.0240692640692641,9.97385042928445e-08,-0.0238961038961039,2.493462607321112e-07,-0.0237229437229437,4.920432878446993e-06,-0.0235497835497835,1.3110626389294404e-06
1319,76,10:46:00,0,-0.0242424242424241,112672.0,-0.0243290043290043,-0.0244155844155843,1.662308404880741e-07,-0.0245887445887446,1.246731303660556e-06,-0.0247619047619047,2.3272317668330374e-07,-0.0249350649350649,1.3963390600998223e-06,-0.0251082251082251,3.923047835518549e-06,-0.0242424242424241,2.493462607321112e-07,-0.0240692640692641,4.322001852689927e-07,-0.0238961038961039,2.493462607321112e-07,-0.0237229437229437,4.920432878446993e-06,-0.0235497835497835,1.3110626389294404e-06
