uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
834,75,10:21:45,9,-0.0027049276725862,347509.0,-0.0029989415500411,-0.0032929554274961,1.805227800872899e-07,-0.0034105609784782,7.111503457984149e-08,-0.0035281665294601,2.1334510373952441e-07,-0.0036457720804422,2.1881549101489682e-07,-0.0037633776314243,3.282232365223452e-08,-0.0027049276725862,2.1334510373952441e-07,-0.0025873221216041,7.067740359781167e-08,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08,-0.0021168999176761,4.978052420588903e-07
835,75,10:21:48,9,-0.0032929554274961,610427.0,-0.0029989415500411,-0.0032929554274961,1.0940774550744842e-08,-0.0034105609784782,7.111503457984149e-08,-0.0035281665294601,2.2428587829026925e-07,-0.0036457720804422,2.1881549101489682e-07,-0.0037633776314243,3.282232365223452e-08,-0.0027049276725862,4.8795854496322e-08,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08,-0.0021168999176761,4.978052420588903e-07,-0.001881688815712,1.0940774550744842e-08
836,75,10:21:51,9,-0.0032929554274961,161047.0,-0.0033517582029871,-0.0034105609784782,8.205580913058631e-08,-0.0035281665294601,2.297562655656417e-07,-0.0036457720804422,2.1881549101489682e-07,-0.0037633776314243,4.3763098202979367e-08,-0.0038809831824061,4.3763098202979364e-07,-0.0032929554274961,2.297562655656417e-07,-0.002822533223568,1.641116182611726e-08,-0.0027049276725862,3.282232365223452e-08,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08
837,75,10:21:54,9,-0.0032929554274961,262723.0,-0.0033517582029871,-0.0034105609784782,7.111503457984149e-08,-0.0035281665294601,2.297562655656417e-07,-0.0036457720804422,2.1881549101489682e-07,-0.0037633776314243,4.3763098202979367e-08,-0.0038809831824061,4.3763098202979364e-07,-0.0032929554274961,2.1881549101489682e-07,-0.002822533223568,1.641116182611726e-08,-0.0027049276725862,1.859931673626623e-07,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08
838,75,10:21:57,9,-0.0034105609784782,440697.0,-0.0033517582029871,-0.0034105609784782,9.846697095670357e-08,-0.0035281665294601,1.9146355463803476e-07,-0.0036457720804422,2.1881549101489682e-07,-0.0037633776314243,4.3763098202979367e-08,-0.0038809831824061,4.431013693051661e-07,-0.0032929554274961,6.017426002909662e-08,-0.0031753498765141,6.564464730446904e-08,-0.002822533223568,1.641116182611726e-08,-0.0027049276725862,1.859931673626623e-07,-0.0023521110196401,6.564464730446904e-08
839,75,10:22:00,9,-0.0031753498765141,694903.0,-0.0033517582029871,-0.0035281665294601,1.03937358232076e-07,-0.0036457720804422,2.1881549101489682e-07,-0.0037633776314243,4.3763098202979367e-08,-0.0038809831824061,4.485717565805385e-07,-0.0041161942843701,3.665159474499522e-07,-0.0031753498765141,4.9233485478351786e-08,-0.002822533223568,1.641116182611726e-08,-0.0027049276725862,1.859931673626623e-07,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08
840,75,10:22:03,9,-0.0032929554274961,144086.0,-0.0032341526520052,-0.0032929554274961,3.008713001454831e-07,-0.0034105609784782,2.07874716464152e-07,-0.0035281665294601,1.03937358232076e-07,-0.0036457720804422,2.1881549101489682e-07,-0.0037633776314243,4.3763098202979367e-08,-0.0031753498765141,3.282232365223452e-08,-0.002822533223568,1.641116182611726e-08,-0.0027049276725862,1.859931673626623e-07,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08
841,75,10:22:06,9,-0.0031753498765141,211895.0,-0.0029989415500411,-0.0031753498765141,3.282232365223452e-08,-0.0032929554274961,2.899305255947383e-07,-0.0034105609784782,2.5163781466713136e-07,-0.0035281665294601,1.03937358232076e-07,-0.0036457720804422,2.1881549101489682e-07,-0.002822533223568,1.641116182611726e-08,-0.0027049276725862,1.859931673626623e-07,-0.0024697165706222,5.470387275372421e-08,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08
842,75,10:22:09,9,-0.002822533223568,110227.0,-0.002763730448077,-0.002822533223568,6.017426002909662e-08,-0.0031753498765141,2.7351936376862106e-08,-0.0032929554274961,5.689202766387318e-07,-0.0034105609784782,2.5710820194250377e-07,-0.0035281665294601,1.586412309858002e-07,-0.0027049276725862,3.008713001454831e-07,-0.0024697165706222,5.470387275372421e-08,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08,-0.0021168999176761,4.978052420588903e-07
843,75,10:22:12,9,-0.0027049276725862,576621.0,-0.0025873221216041,-0.0027049276725862,1.03937358232076e-07,-0.0031753498765141,9.299658368133117e-08,-0.0032929554274961,5.689202766387318e-07,-0.0034105609784782,2.5710820194250377e-07,-0.0035281665294601,1.586412309858002e-07,-0.0024697165706222,5.470387275372421e-08,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08,-0.0021168999176761,4.978052420588903e-07,-0.001881688815712,3.8292710927606954e-08
844,75,10:22:15,9,-0.0027049276725862,322290.0,-0.0025873221216041,-0.0027049276725862,6.564464730446904e-08,-0.002822533223568,5.470387275372421e-09,-0.0031753498765141,9.846697095670357e-08,-0.0032929554274961,5.689202766387318e-07,-0.0034105609784782,2.2428587829026925e-07,-0.0024697165706222,5.470387275372421e-09,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08,-0.0021168999176761,4.978052420588903e-07,-0.001881688815712,3.8292710927606954e-08
845,75,10:22:18,9,-0.0024697165706222,101774.0,-0.0024109137951312,-0.0024697165706222,7.111503457984149e-08,-0.0027049276725862,1.143310940552836e-06,-0.002822533223568,2.1881549101489683e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,1.2581890733356568e-07,-0.0023521110196401,6.564464730446904e-08,-0.0022345054686581,2.7351936376862106e-08,-0.0021168999176761,4.978052420588903e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09
846,75,10:22:21,9,-0.0032929554274961,3450744.0,-0.0033517582029871,-0.0034105609784782,2.5163781466713136e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,2.680489764932487e-07,-0.0037633776314243,4.9233485478351786e-08,-0.0038809831824061,4.704533056820282e-07,-0.0032929554274961,9.299658368133117e-08,-0.0022345054686581,2.7351936376862106e-08,-0.0021168999176761,4.978052420588903e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09
847,75,10:22:24,9,-0.0025873221216041,423089.0,-0.002646124897095,-0.0027049276725862,5.470387275372421e-09,-0.0032929554274961,2.520754456491612e-07,-0.0034105609784782,3.5010478562383493e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,2.680489764932487e-07,-0.0025873221216041,5.470387275372421e-09,-0.0022345054686581,2.7351936376862106e-08,-0.0021168999176761,4.978052420588903e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09
848,75,10:22:27,9,-0.0031753498765141,194959.0,-0.0032341526520052,-0.0032929554274961,1.4227383225788592e-06,-0.0034105609784782,3.5010478562383493e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,2.680489764932487e-07,-0.0037633776314243,4.9233485478351786e-08,-0.0031753498765141,2.1881549101489683e-08,-0.0027049276725862,1.641116182611726e-08,-0.0022345054686581,1.3675968188431052e-07,-0.0021168999176761,2.899305255947383e-07,-0.001881688815712,3.8292710927606954e-08
849,75,10:22:30,9,-0.0024697165706222,1093318.0,-0.0025873221216041,-0.0027049276725862,1.73958315356843e-06,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,6.455056984939457e-07,-0.0032929554274961,7.881733986356584e-07,-0.0034105609784782,4.0480865837755926e-07,-0.0024697165706222,2.7351936376862106e-08,-0.0022345054686581,1.4223006915968298e-07,-0.0021168999176761,2.899305255947383e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09
850,75,10:22:33,9,-0.0024697165706222,50890.0,-0.0024697165706222,-0.0027049276725862,1.7341127662930575e-06,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,7.056799585230423e-07,-0.0032929554274961,1.182041282462473e-06,-0.0034105609784782,4.0480865837755926e-07,-0.0022345054686581,1.4223006915968298e-07,-0.0021168999176761,2.899305255947383e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07
851,75,10:22:36,9,-0.0025873221216041,59375.0,-0.0024109137951311,-0.0025873221216041,5.470387275372421e-09,-0.0027049276725862,1.728642379017685e-06,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,8.314988658566079e-07,-0.0032929554274961,1.182041282462473e-06,-0.0022345054686581,1.3675968188431052e-07,-0.0021168999176761,2.899305255947383e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07
852,75,10:22:39,9,-0.0027049276725862,839541.0,-0.0023521110196401,-0.0024697165706222,2.7351936376862106e-08,-0.0027049276725862,2.0076321300616783e-06,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,8.314988658566079e-07,-0.0032929554274961,1.2367451552161969e-06,-0.0022345054686581,1.4223006915968298e-07,-0.0021168999176761,2.899305255947383e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07
853,75,10:22:42,9,-0.0027049276725862,0.0,-0.0024109137951312,-0.0024697165706222,9.299658368133117e-08,-0.0025873221216041,5.470387275372421e-08,-0.0027049276725862,2.0076321300616783e-06,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.7351936376862104e-07,-0.0023521110196401,1.0940774550744842e-08,-0.0022345054686581,1.6958200553654506e-07,-0.0021168999176761,2.899305255947383e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09
854,75,10:22:45,9,-0.0022345054686581,212067.0,-0.002293308244149,-0.0023521110196401,9.846697095670357e-08,-0.0024697165706222,1.0940774550744842e-08,-0.0025873221216041,5.470387275372421e-08,-0.0027049276725862,2.040454453713913e-06,-0.0030577443255321,5.470387275372421e-09,-0.0022345054686581,1.2581890733356568e-07,-0.0021168999176761,2.899305255947383e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07
855,75,10:22:48,9,-0.0024697165706222,491983.0,-0.0025285193461132,-0.0025873221216041,1.859931673626623e-07,-0.0027049276725862,2.040454453713913e-06,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.5710820194250377e-07,-0.0032929554274961,1.187511669737845e-06,-0.0024697165706222,1.4770045643505538e-07,-0.0022345054686581,7.111503457984149e-08,-0.0021168999176761,2.899305255947383e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09
856,75,10:22:51,9,-0.0022345054686581,695528.0,-0.0021757026931671,-0.0022345054686581,6.126833748417112e-07,-0.0024697165706222,5.470387275372421e-09,-0.0025873221216041,6.564464730446904e-08,-0.0027049276725862,2.0623360028154027e-06,-0.002822533223568,2.7351936376862106e-08,-0.0021168999176761,2.899305255947383e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07,-0.001058449958838,1.9693394191340717e-07
857,75,10:22:54,9,-0.0022345054686581,76359.0,-0.0021757026931671,-0.0022345054686581,6.947391839722974e-07,-0.0024697165706222,1.0940774550744842e-08,-0.0025873221216041,6.564464730446904e-08,-0.0027049276725862,2.6093747303526448e-06,-0.002822533223568,2.7351936376862106e-08,-0.0021168999176761,2.7351936376862104e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07,-0.001058449958838,1.9693394191340717e-07
858,75,10:22:57,9,-0.0022345054686581,390264.0,-0.0021757026931671,-0.0022345054686581,4.595125311312834e-07,-0.0024697165706222,1.0940774550744842e-08,-0.0025873221216041,1.3675968188431052e-07,-0.0027049276725862,2.6093747303526448e-06,-0.002822533223568,2.7351936376862106e-08,-0.0021168999176761,2.7351936376862104e-07,-0.001881688815712,3.8292710927606954e-08,-0.0017640832647302,5.470387275372421e-09,-0.001646477713748,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07
859,75,10:23:00,9,-0.0021168999176761,670287.0,-0.0019992943666941,-0.0021168999176761,5.579795020879869e-07,-0.0022345054686581,3.282232365223453e-07,-0.0024697165706222,1.0940774550744842e-08,-0.0025873221216041,1.3675968188431052e-07,-0.0027049276725862,2.6093747303526448e-06,-0.001881688815712,4.3763098202979367e-08,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07,-0.001058449958838,1.9693394191340717e-07
860,75,10:23:03,9,-0.0021168999176761,619405.0,-0.0019992943666941,-0.0021168999176761,1.586412309858002e-07,-0.0022345054686581,3.993382711021867e-07,-0.0024697165706222,1.641116182611726e-08,-0.0025873221216041,1.750523928119175e-07,-0.0027049276725862,2.6093747303526448e-06,-0.001881688815712,4.9233485478351786e-08,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07,-0.001058449958838,1.9693394191340717e-07
861,75,10:23:06,9,-0.0021168999176761,110305.0,-0.0019992943666941,-0.0021168999176761,1.9146355463803476e-07,-0.0022345054686581,4.2669020747904883e-07,-0.0024697165706222,1.0940774550744842e-08,-0.0025873221216041,1.750523928119175e-07,-0.0027049276725862,2.6093747303526448e-06,-0.001881688815712,4.9233485478351786e-08,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07,-0.001058449958838,1.9693394191340717e-07
862,75,10:23:09,9,-0.0022345054686581,1433812.0,-0.002293308244149,-0.0023521110196401,5.470387275372421e-09,-0.0024697165706222,5.470387275372421e-08,-0.0025873221216041,4.9233485478351786e-08,-0.0027049276725862,2.6093747303526448e-06,-0.002822533223568,2.7351936376862106e-08,-0.0022345054686581,3.8292710927606954e-08,-0.001881688815712,6.564464730446904e-08,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09,-0.0015288721627659,1.6438513762494125e-07
863,75,10:23:12,9,-0.0022345054686581,687084.0,-0.0021757026931671,-0.0022345054686581,4.9233485478351786e-08,-0.0024697165706222,4.3872505948486824e-08,-0.0025873221216041,7.65854218552139e-08,-0.0027049276725862,2.6093747303526448e-06,-0.002822533223568,2.7351936376862106e-08,-0.0021168999176761,1.0940774550744842e-08,-0.001881688815712,1.0940774550744841e-07,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09,-0.0015288721627659,1.47973975798824e-07
864,75,10:23:15,9,-0.0022345054686581,356354.0,-0.0023521110196401,-0.0024697165706222,4.3872505948486824e-08,-0.0025873221216041,7.65854218552139e-08,-0.0027049276725862,2.6093747303526448e-06,-0.002822533223568,2.7351936376862106e-08,-0.0030577443255321,5.470387275372421e-09,-0.0022345054686581,6.017426002909662e-07,-0.0021168999176761,2.844601383193659e-07,-0.001881688815712,6.564464730446904e-08,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09
865,75,10:23:18,9,-0.0024697165706222,466752.0,-0.0025285193461132,-0.0025873221216041,7.65854218552139e-08,-0.0027049276725862,2.603904343077272e-06,-0.002822533223568,2.7351936376862106e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0024697165706222,3.6640653970444485e-07,-0.0021168999176761,2.844601383193659e-07,-0.001881688815712,3.4463439834846253e-07,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09
866,75,10:23:21,9,-0.0027049276725862,950027.0,-0.0023521110196401,-0.0024697165706222,1.0940774550744842e-08,-0.0025873221216041,1.0940774550744842e-08,-0.0027049276725862,2.3413257538593963e-06,-0.002822533223568,2.7351936376862106e-08,-0.0030577443255321,5.470387275372421e-09,-0.0022345054686581,5.470387275372421e-09,-0.0021168999176761,3.282232365223452e-08,-0.001881688815712,3.5557517289920734e-07,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09
867,75,10:23:24,9,-0.0025873221216041,76345.0,-0.002646124897095,-0.0027049276725862,2.3413257538593963e-06,-0.002822533223568,2.7351936376862106e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0032929554274961,2.6257858921787617e-07,-0.0025873221216041,1.2034852005819325e-07,-0.0021168999176761,2.1881549101489683e-08,-0.001881688815712,3.5557517289920734e-07,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09
868,75,10:23:27,9,-0.0022345054686581,593898.0,-0.0022345054686581,-0.0023521110196401,2.7351936376862106e-08,-0.0027049276725862,2.335855366584024e-06,-0.002822533223568,2.7351936376862106e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0021168999176761,8.205580913058631e-08,-0.0019992943666941,1.0940774550744842e-08,-0.001881688815712,1.750523928119175e-07,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09
869,75,10:23:30,9,-0.0021168999176761,59383.0,-0.0022345054686581,-0.0023521110196401,5.470387275372421e-09,-0.0024697165706222,5.470387275372421e-09,-0.0025873221216041,1.531708437104278e-07,-0.0027049276725862,2.335855366584024e-06,-0.002822533223568,2.7351936376862106e-08,-0.0021168999176761,7.65854218552139e-08,-0.0019992943666941,1.641116182611726e-08,-0.001881688815712,1.750523928119175e-07,-0.0017640832647302,2.7898975104399344e-07,-0.001646477713748,5.470387275372421e-09
870,75,10:23:33,9,-0.0023521110196401,891143.0,-0.0024109137951312,-0.0024697165706222,5.470387275372421e-09,-0.0025873221216041,1.531708437104278e-07,-0.0027049276725862,2.3467961411347684e-06,-0.002822533223568,2.7351936376862106e-08,-0.0030577443255321,5.470387275372421e-09,-0.0023521110196401,1.0940774550744842e-08,-0.0017640832647302,5.470387275372421e-09,-0.001646477713748,5.470387275372421e-09,-0.0015288721627659,1.862666867264309e-07,-0.001058449958838,1.9693394191340717e-07
871,75,10:23:36,9,-0.0024697165706222,135714.0,-0.0025285193461132,-0.0025873221216041,1.531708437104278e-07,-0.0027049276725862,2.3467961411347684e-06,-0.002822533223568,2.7351936376862106e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0024697165706222,2.0240432918877963e-07,-0.0021168999176761,1.0940774550744842e-08,-0.0019992943666941,7.65854218552139e-08,-0.0017640832647302,5.470387275372421e-09,-0.001646477713748,5.470387275372421e-09
872,75,10:23:39,9,-0.0024697165706222,33927.0,-0.0025285193461132,-0.0025873221216041,1.4770045643505538e-07,-0.0027049276725862,2.3467961411347684e-06,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0024697165706222,1.859931673626623e-07,-0.0023521110196401,2.7351936376862106e-08,-0.0021168999176761,1.0940774550744842e-08,-0.0019992943666941,7.65854218552139e-08,-0.0017640832647302,5.470387275372421e-09
873,75,10:23:42,9,-0.0024697165706222,101782.0,-0.0025285193461132,-0.0025873221216041,1.3675968188431052e-07,-0.0027049276725862,2.3467961411347684e-06,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0024697165706222,1.3128929460893809e-07,-0.0023521110196401,2.7351936376862106e-08,-0.0022345054686581,5.470387275372421e-07,-0.0021168999176761,1.0940774550744842e-08,-0.0019992943666941,7.65854218552139e-08
874,75,10:23:45,9,-0.0025873221216041,508841.0,-0.0025285193461132,-0.0025873221216041,1.03937358232076e-07,-0.0027049276725862,2.210036459250458e-06,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0024697165706222,9.846697095670357e-08,-0.0023521110196401,2.7351936376862106e-08,-0.0022345054686581,5.525091148126145e-07,-0.0021168999176761,1.0940774550744842e-08,-0.0019992943666941,7.65854218552139e-08
875,75,10:23:48,9,-0.0025873221216041,118745.0,-0.0025285193461132,-0.0025873221216041,8.752619640595873e-08,-0.0027049276725862,2.210036459250458e-06,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0024697165706222,3.5010478562383493e-07,-0.0023521110196401,2.7351936376862106e-08,-0.0022345054686581,2.7898975104399344e-07,-0.0021168999176761,1.0940774550744842e-08,-0.0019992943666941,7.65854218552139e-08
876,75,10:23:51,9,-0.0024697165706222,814314.0,-0.0023521110196401,-0.0024697165706222,5.470387275372421e-09,-0.0025873221216041,1.3128929460893809e-07,-0.0027049276725862,2.220977233801203e-06,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0022345054686581,1.750523928119175e-07,-0.0021168999176761,1.0940774550744842e-08,-0.0019992943666941,5.470387275372421e-08,-0.001881688815712,1.2034852005819325e-06,-0.0017640832647302,5.470387275372421e-09
877,75,10:23:54,9,-0.0022345054686581,508989.0,-0.0021757026931671,-0.0022345054686581,1.0940774550744842e-08,-0.0024697165706222,1.805227800872899e-07,-0.0025873221216041,1.4223006915968298e-07,-0.0027049276725862,2.220977233801203e-06,-0.002822533223568,4.3763098202979367e-08,-0.0021168999176761,1.0940774550744842e-08,-0.0019992943666941,5.470387275372421e-08,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09,-0.001646477713748,5.470387275372421e-09
878,75,10:23:57,9,-0.0027049276725862,2679888.0,-0.0023521110196401,-0.0027049276725862,1.0065512586685254e-06,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0032929554274961,2.6257858921787617e-07,-0.0019992943666941,1.0940774550744842e-08,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09,-0.001646477713748,5.470387275372421e-09,-0.0015288721627659,1.9173707400180338e-07
879,75,10:24:00,9,-0.0022345054686581,466428.0,-0.002293308244149,-0.0023521110196401,5.470387275372421e-09,-0.0025873221216041,1.641116182611726e-08,-0.0027049276725862,7.65854218552139e-07,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0022345054686581,4.3763098202979367e-08,-0.0019992943666941,2.954009128701107e-07,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.9173707400180338e-07
880,75,10:24:03,9,-0.0027049276725862,152674.0,-0.0025285193461132,-0.0027049276725862,7.603838312767665e-07,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0032929554274961,2.6257858921787617e-07,-0.0023521110196401,5.470387275372421e-09,-0.0022345054686581,1.641116182611726e-08,-0.0019992943666941,3.063416874208556e-07,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09
881,75,10:24:06,9,-0.0022345054686581,161181.0,-0.0024697165706222,-0.0027049276725862,7.65854218552139e-07,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0032929554274961,2.6257858921787617e-07,-0.0022345054686581,7.111503457984149e-08,-0.0019992943666941,2.7351936376862104e-07,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.9173707400180338e-07
882,75,10:24:09,9,-0.0027049276725862,788656.0,-0.0025873221216041,-0.0027049276725862,2.844601383193659e-07,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,5.470387275372421e-09,-0.0031753498765141,2.1334510373952441e-07,-0.0032929554274961,2.6257858921787617e-07,-0.0024697165706222,1.641116182611726e-08,-0.0023521110196401,5.470387275372421e-08,-0.0022345054686581,1.805227800872899e-07,-0.0019992943666941,2.899305255947383e-07,-0.001881688815712,1.0940774550744842e-06
883,75,10:24:12,9,-0.0022345054686581,492040.0,-0.0021168999176761,-0.0022345054686581,1.03937358232076e-07,-0.0027049276725862,3.008713001454831e-07,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,3.282232365223452e-08,-0.0031753498765141,2.1334510373952441e-07,-0.0019992943666941,2.899305255947383e-07,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.9173707400180338e-07,-0.001058449958838,1.9693394191340717e-07
884,75,10:24:15,9,-0.0027049276725862,305380.0,-0.0023521110196401,-0.0025873221216041,1.531708437104278e-07,-0.0027049276725862,2.406970401163865e-07,-0.002822533223568,4.3763098202979367e-08,-0.0030577443255321,3.282232365223452e-08,-0.0031753498765141,2.1881549101489682e-07,-0.0021168999176761,5.470387275372421e-09,-0.0019992943666941,2.899305255947383e-07,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09,-0.0015288721627659,1.9173707400180338e-07
885,75,10:24:18,9,-0.0025873221216041,25443.0,-0.0024109137951311,-0.0025873221216041,1.3675968188431052e-07,-0.0027049276725862,2.297562655656417e-07,-0.002822533223568,4.9233485478351786e-08,-0.0030577443255321,3.282232365223452e-08,-0.0031753498765141,2.1881549101489682e-07,-0.0022345054686581,9.135546749871944e-07,-0.0021168999176761,1.0940774550744842e-08,-0.0019992943666941,2.899305255947383e-07,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09
886,75,10:24:21,9,-0.0022345054686581,84834.0,-0.0024109137951311,-0.0025873221216041,1.3128929460893809e-07,-0.0027049276725862,2.352266528410141e-07,-0.002822533223568,4.9233485478351786e-08,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,2.1881549101489682e-07,-0.0022345054686581,8.752619640595873e-07,-0.0021168999176761,5.470387275372421e-09,-0.0019992943666941,2.899305255947383e-07,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09
887,75,10:24:24,9,-0.0022345054686581,958663.0,-0.0023521110196401,-0.0024697165706222,1.9146355463803476e-07,-0.0025873221216041,8.205580913058631e-08,-0.0027049276725862,2.352266528410141e-07,-0.002822533223568,4.9233485478351786e-08,-0.0030577443255321,6.017426002909662e-08,-0.0022345054686581,3.2275284924697285e-07,-0.0021168999176761,5.470387275372421e-09,-0.0019992943666941,2.899305255947383e-07,-0.001881688815712,1.0940774550744842e-06,-0.0017640832647302,5.470387275372421e-09
888,75,10:24:27,9,-0.0027049276725862,517389.0,-0.002646124897095,-0.0027049276725862,2.406970401163865e-07,-0.002822533223568,4.9233485478351786e-08,-0.0029401387745501,5.470387275372421e-09,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,2.1881549101489682e-07,-0.0025873221216041,8.752619640595873e-08,-0.0022345054686581,3.008713001454831e-07,-0.0021168999176761,5.470387275372421e-09,-0.0019992943666941,2.899305255947383e-07,-0.001881688815712,1.0995478423498563e-06
