uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
969,77,13:58:30,9,0.0447599566839129,946474.0,0.0446997954518106,0.0446396342197088,3.2275284924697285e-07,0.0445193117555047,5.470387275372421e-09,0.0443989892913005,2.1006287137430094e-06,0.0441583443628925,8.862027386103322e-07,0.0440380218986884,1.3128929460893809e-07,0.0447599566839129,7.65854218552139e-08,0.045000601612321,7.439726694506492e-07,0.0454818914691372,3.282232365223452e-08,0.0456022139333414,1.2658476155211782e-06,0.0457225363975453,5.908018257402214e-07
970,77,13:58:33,9,0.0447599566839129,434152.0,0.044820117916015,0.0447599566839129,1.4113599170460849e-06,0.0446396342197088,4.212198202036764e-07,0.0445193117555047,5.470387275372421e-09,0.0443989892913005,2.1006287137430094e-06,0.0441583443628925,8.862027386103322e-07,0.0448802791481171,6.017426002909662e-08,0.045000601612321,6.290945366678284e-07,0.0452412465407292,2.7351936376862106e-08,0.0454818914691372,3.282232365223452e-08,0.0456022139333414,4.695780437179686e-06
971,77,13:58:36,9,0.0447599566839129,156305.0,0.0448802791481171,0.0447599566839129,1.4934157261766708e-06,0.0446396342197088,4.759236929574006e-07,0.0445193117555047,1.03937358232076e-07,0.0443989892913005,2.1006287137430094e-06,0.0441583443628925,8.862027386103322e-07,0.045000601612321,6.290945366678284e-07,0.0452412465407292,2.7351936376862106e-08,0.0454818914691372,1.4223006915968298e-07,0.0456022139333414,4.914595928194583e-06,0.0457225363975453,6.290945366678284e-07
972,77,13:58:39,9,0.0447599566839129,2153384.0,0.0448802791481171,0.0447599566839129,3.5010478562383493e-07,0.0446396342197088,4.81394080232773e-07,0.0445193117555047,1.03937358232076e-07,0.0443989892913005,2.106099101018382e-06,0.0441583443628925,8.862027386103322e-07,0.045000601612321,6.345649239432008e-07,0.0451209240765251,2.7351936376862106e-08,0.0452412465407292,2.7351936376862106e-08,0.0453615690049331,5.470387275372421e-09,0.0454818914691372,2.5163781466713136e-07
973,77,13:58:42,9,0.0446396342197088,1623813.0,0.0446997954518106,0.0446396342197088,2.406970401163865e-07,0.0445193117555047,1.03937358232076e-07,0.0443989892913005,2.106099101018382e-06,0.0441583443628925,8.862027386103322e-07,0.0440380218986884,1.3128929460893809e-07,0.0447599566839129,5.470387275372421e-09,0.045000601612321,8.205580913058631e-07,0.0451209240765251,2.7351936376862106e-08,0.0452412465407292,2.7351936376862106e-08,0.0453615690049331,2.1881549101489683e-08
974,77,13:58:45,9,0.0451209240765251,3672821.0,0.0451810853086271,0.0451209240765251,7.111503457984149e-08,0.045000601612321,9.299658368133117e-08,0.0446396342197088,4.3763098202979367e-08,0.0445193117555047,1.641116182611726e-08,0.0443989892913005,1.4223006915968294e-06,0.0452412465407292,1.0940774550744842e-08,0.0453615690049331,2.1881549101489683e-08,0.0454818914691372,2.6257858921787617e-07,0.0456022139333414,6.550241723530937e-06,0.0457225363975453,6.345649239432008e-07
975,77,13:58:48,9,0.0447599566839129,469004.0,0.0446997954518106,0.0446396342197088,5.470387275372421e-08,0.0445193117555047,1.641116182611726e-08,0.0443989892913005,1.405889529770712e-06,0.0441583443628925,8.862027386103322e-07,0.0440380218986884,1.3128929460893809e-07,0.0447599566839129,3.8292710927606954e-08,0.0452412465407292,1.0940774550744842e-08,0.0453615690049331,3.336936237977177e-07,0.0454818914691372,2.7351936376862104e-07,0.0456022139333414,6.145433065153378e-06
976,77,13:58:51,9,0.0447599566839129,416900.0,0.0449404403802189,0.0447599566839129,1.0940774550744842e-08,0.0446396342197088,9.299658368133117e-08,0.0445193117555047,1.641116182611726e-08,0.0443989892913005,1.405889529770712e-06,0.0441583443628925,8.862027386103322e-07,0.0451209240765251,5.470387275372421e-08,0.0453615690049331,3.336936237977177e-07,0.0454818914691372,1.5645307607565124e-06,0.0456022139333414,6.254840810660826e-06,0.0457225363975453,7.385022821752768e-07
977,77,13:58:54,9,0.0447599566839129,199727.0,0.0446997954518106,0.0446396342197088,9.299658368133117e-08,0.0445193117555047,1.641116182611726e-08,0.0443989892913005,1.416830304321457e-06,0.0441583443628925,8.862027386103322e-07,0.0440380218986884,1.3128929460893809e-07,0.0447599566839129,4.3763098202979367e-08,0.0448802791481171,8.643211895088425e-07,0.0451209240765251,1.3675968188431052e-07,0.0453615690049331,3.4463439834846253e-07,0.0454818914691372,1.5700011480318848e-06
978,77,13:58:57,9,0.0448802791481171,625242.0,0.0449404403802189,0.0448802791481171,3.282232365223452e-08,0.0447599566839129,4.9233485478351786e-08,0.0446396342197088,1.3675968188431052e-07,0.0445193117555047,2.7898975104399344e-07,0.0443989892913005,1.416830304321457e-06,0.045000601612321,1.3128929460893809e-07,0.0451209240765251,2.6257858921787617e-07,0.0453615690049331,3.993382711021867e-07,0.0454818914691372,3.1782950069913767e-06,0.0456022139333414,6.276722359762316e-06
979,77,13:59:00,9,0.0448802791481171,1059435.0,0.044820117916015,0.0447599566839129,1.0940774550744842e-08,0.0446396342197088,1.531708437104278e-07,0.0445193117555047,2.844601383193659e-07,0.0443989892913005,1.416830304321457e-06,0.0441583443628925,8.862027386103322e-07,0.0448802791481171,2.7351936376862104e-07,0.045000601612321,3.4463439834846253e-07,0.0451209240765251,2.7351936376862104e-07,0.0453615690049331,4.102790456529316e-07,0.0454818914691372,3.342406625252549e-06
980,77,13:59:03,9,0.0447599566839129,998376.0,0.0446396342197088,0.0445193117555047,5.470387275372421e-09,0.0443989892913005,1.351185657016988e-06,0.0441583443628925,9.409066113640564e-07,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0447599566839129,4.3763098202979367e-08,0.0448802791481171,5.470387275372421e-09,0.045000601612321,3.5010478562383493e-07,0.0451209240765251,2.7351936376862104e-07,0.0453615690049331,7.002095712476699e-07
981,77,13:59:06,9,0.0447599566839129,104192.0,0.0446396342197088,0.0445193117555047,1.641116182611726e-08,0.0443989892913005,1.3457152697416156e-06,0.0441583443628925,9.409066113640564e-07,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0447599566839129,1.2581890733356568e-07,0.0448802791481171,6.564464730446904e-08,0.045000601612321,3.883974965514419e-07,0.0451209240765251,2.5163781466713136e-07,0.0453615690049331,4.3216059475442123e-07
982,77,13:59:09,9,0.0443989892913005,208327.0,0.0445794729876067,0.0445193117555047,5.470387275372421e-09,0.0443989892913005,1.2417779115095396e-06,0.0441583443628925,9.409066113640564e-07,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0446396342197088,1.2581890733356568e-07,0.0447599566839129,4.3216059475442123e-07,0.0448802791481171,6.564464730446904e-08,0.045000601612321,3.883974965514419e-07,0.0451209240765251,2.5163781466713136e-07
983,77,13:59:12,9,0.0443989892913005,3906613.0,0.0442786668270964,0.0441583443628925,9.409066113640564e-07,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0436770545060762,7.65854218552139e-08,0.0443989892913005,3.238469267020473e-06,0.0445193117555047,1.586412309858002e-07,0.0448802791481171,5.470387275372421e-08,0.045000601612321,2.1881549101489682e-07,0.0451209240765251,1.9693394191340717e-07
984,77,13:59:15,9,0.0443989892913005,564170.0,0.0442786668270964,0.0441583443628925,1.0776662932483669e-06,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0436770545060762,7.65854218552139e-08,0.0443989892913005,2.9868314523533416e-06,0.0445193117555047,1.9693394191340717e-07,0.0446396342197088,5.470387275372421e-09,0.0447599566839129,2.7351936376862106e-08,0.0448802791481171,7.111503457984149e-08
985,77,13:59:18,9,0.0443989892913005,277760.0,0.0443388280591987,0.0442786668270966,1.641116182611726e-08,0.0441583443628925,1.1542517151035809e-06,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0443989892913005,2.855542157744404e-06,0.0445193117555047,2.1881549101489682e-07,0.0446396342197088,2.1881549101489683e-08,0.0447599566839129,6.783280221461801e-07,0.0448802791481171,7.111503457984149e-08
986,77,13:59:21,9,0.0441583443628925,321107.0,0.0442786668270964,0.0441583443628925,1.0612551314222496e-06,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0436770545060762,7.65854218552139e-08,0.0443989892913005,3.402580885281646e-06,0.0445193117555047,2.1334510373952441e-07,0.0446396342197088,3.282232365223452e-08,0.0447599566839129,1.0721959059729943e-06,0.0448802791481171,9.846697095670357e-08
987,77,13:59:24,9,0.0443989892913005,4860794.0,0.0443388280591987,0.0442786668270966,1.3128929460893809e-07,0.0441583443628925,1.0612551314222496e-06,0.0440380218986884,1.3675968188431052e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0443989892913005,3.829271092760695e-07,0.0445193117555047,2.2428587829026925e-07,0.0446396342197088,3.282232365223452e-08,0.0447599566839129,1.0886070677991118e-06,0.0448802791481171,8.205580913058631e-08
988,77,13:59:27,9,0.0442786668270966,2256612.0,0.0443388280591987,0.0442786668270966,1.4770045643505538e-07,0.0441583443628925,5.798610511894766e-07,0.0440380218986884,1.3675968188431052e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0443989892913005,1.7450535408438022e-08,0.0445193117555047,4.3763098202979367e-08,0.0446396342197088,3.282232365223452e-08,0.0447599566839129,1.0995478423498563e-06,0.0448802791481171,8.205580913058631e-08
989,77,13:59:30,9,0.0443989892913005,149210.0,0.0444591505234028,0.0443989892913005,2.312934443900213e-06,0.0442786668270966,3.4463439834846253e-07,0.0441583443628925,5.798610511894766e-07,0.0440380218986884,1.3675968188431052e-07,0.0439176994344845,3.282232365223452e-08,0.0445193117555047,5.470387275372421e-08,0.0446396342197088,7.111503457984149e-08,0.0447599566839129,1.0995478423498563e-06,0.0448802791481171,8.205580913058631e-08,0.045000601612321,6.400353112185732e-07
990,77,13:59:33,9,0.0447599566839129,711861.0,0.0446396342197088,0.0445193117555047,8.479100276827252e-07,0.0443989892913005,2.258230571146489e-06,0.0442786668270966,3.4463439834846253e-07,0.0441583443628925,6.728576348708078e-07,0.0440380218986884,1.3675968188431052e-07,0.0447599566839129,1.0831366805237392e-06,0.0448802791481171,9.846697095670357e-08,0.045000601612321,6.400353112185732e-07,0.0451209240765251,3.938678838268143e-07,0.0452412465407292,1.641116182611726e-08
991,77,13:59:36,9,0.0445193117555047,1745107.0,0.0445794729876067,0.0445193117555047,4.868644675081455e-07,0.0443989892913005,2.2746417329726064e-06,0.0442786668270966,3.4463439834846253e-07,0.0441583443628925,6.728576348708078e-07,0.0440380218986884,1.3128929460893809e-07,0.0446396342197088,6.564464730446904e-08,0.0447599566839129,4.212198202036764e-07,0.0448802791481171,9.846697095670357e-08,0.045000601612321,6.455056984939457e-07,0.0451209240765251,3.938678838268143e-07
992,77,13:59:39,9,0.0446396342197088,529560.0,0.0446997954518106,0.0446396342197088,2.1881549101489683e-08,0.0445193117555047,5.743906639141042e-07,0.0443989892913005,2.3566975421031928e-06,0.0442786668270966,1.586412309858002e-07,0.0441583443628925,6.728576348708078e-07,0.0447599566839129,4.3216059475442123e-07,0.0448802791481171,9.299658368133117e-08,0.045000601612321,6.455056984939457e-07,0.0451209240765251,3.938678838268143e-07,0.0452412465407292,1.641116182611726e-08
993,77,13:59:42,9,0.0445193117555047,486140.0,0.0445794729876067,0.0445193117555047,3.391640110730901e-07,0.0443989892913005,2.3840494784800547e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,6.728576348708078e-07,0.0440380218986884,1.3128929460893809e-07,0.0446396342197088,3.282232365223452e-08,0.0447599566839129,4.649829184066558e-07,0.0448802791481171,9.846697095670357e-08,0.045000601612321,6.892687966969251e-07,0.0451209240765251,3.938678838268143e-07
994,77,13:59:45,9,0.0446396342197088,816139.0,0.0446997954518106,0.0446396342197088,1.859931673626623e-07,0.0445193117555047,8.862027386103322e-07,0.0443989892913005,2.3840494784800547e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,6.728576348708078e-07,0.0447599566839129,3.829271092760695e-07,0.0448802791481171,1.586412309858002e-07,0.045000601612321,6.783280221461801e-07,0.0451209240765251,3.883974965514419e-07,0.0452412465407292,1.641116182611726e-08
995,77,13:59:48,9,0.0445193117555047,555646.0,0.0445794729876067,0.0445193117555047,9.026139004364496e-07,0.0443989892913005,2.3840494784800547e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,6.728576348708078e-07,0.0440380218986884,1.3128929460893809e-07,0.0446396342197088,4.3763098202979367e-08,0.0447599566839129,4.3216059475442123e-07,0.0448802791481171,2.2428587829026925e-07,0.045000601612321,6.783280221461801e-07,0.0451209240765251,3.938678838268143e-07
996,77,13:59:51,9,0.0446396342197088,998441.0,0.0446997954518106,0.0446396342197088,9.299658368133117e-08,0.0445193117555047,5.579795020879869e-07,0.0443989892913005,2.3840494784800547e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,6.783280221461801e-07,0.0447599566839129,1.4223006915968298e-07,0.0448802791481171,2.2428587829026925e-07,0.045000601612321,6.783280221461801e-07,0.0451209240765251,3.938678838268143e-07,0.0452412465407292,2.7351936376862106e-08
997,77,13:59:54,9,0.0446396342197088,520953.0,0.0446997954518106,0.0446396342197088,5.415683402618696e-07,0.0445193117555047,5.579795020879869e-07,0.0443989892913005,1.816168575423644e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,4.485717565805385e-07,0.0447599566839129,1.0940774550744842e-08,0.0448802791481171,2.2428587829026925e-07,0.045000601612321,7.494430567260217e-07,0.0451209240765251,3.938678838268143e-07,0.0452412465407292,2.7351936376862106e-08
998,77,13:59:57,9,0.0446396342197088,494919.0,0.0447599566839129,0.0446396342197088,4.81394080232773e-07,0.0445193117555047,5.579795020879869e-07,0.0443989892913005,1.8271093499743888e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,4.431013693051661e-07,0.0448802791481171,2.2428587829026925e-07,0.045000601612321,2.3960296266131203e-06,0.0451209240765251,3.883974965514419e-07,0.0452412465407292,2.7351936376862106e-08,0.0453615690049331,1.0721959059729943e-06
999,77,14:00:00,9,0.0446396342197088,694582.0,0.0446997954518106,0.0446396342197088,2.1881549101489682e-07,0.0445193117555047,5.689202766387318e-07,0.0443989892913005,1.8271093499743888e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,4.704533056820282e-07,0.0447599566839129,1.0940774550744841e-07,0.0448802791481171,1.9693394191340717e-07,0.045000601612321,2.401500013888493e-06,0.0451209240765251,3.883974965514419e-07,0.0452412465407292,2.7351936376862106e-08
1000,77,14:00:03,9,0.0446396342197088,1649919.0,0.0448201179160148,0.0446396342197088,1.0940774550744842e-08,0.0445193117555047,5.306275657111248e-07,0.0443989892913005,1.8271093499743888e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,4.704533056820282e-07,0.045000601612321,1.963869031858699e-06,0.0451209240765251,3.883974965514419e-07,0.0452412465407292,1.9693394191340717e-07,0.0453615690049331,1.0886070677991118e-06,0.0454818914691372,3.014183388730204e-06
1001,77,14:00:06,9,0.0447599566839129,373325.0,0.0446997954518106,0.0446396342197088,1.531708437104278e-07,0.0445193117555047,5.1968679116038e-07,0.0443989892913005,1.8271093499743888e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,4.704533056820282e-07,0.0447599566839129,1.1487813278282086e-07,0.045000601612321,1.969339419134072e-06,0.0451209240765251,3.883974965514419e-07,0.0452412465407292,1.9693394191340717e-07,0.0453615690049331,1.1268997787267187e-06
1002,77,14:00:09,9,0.0446396342197088,251789.0,0.0446997954518106,0.0446396342197088,1.531708437104278e-07,0.0445193117555047,5.251571784357523e-07,0.0443989892913005,1.8271093499743888e-06,0.0442786668270966,1.6411161826117265e-07,0.0441583443628925,4.704533056820282e-07,0.0447599566839129,5.470387275372421e-08,0.0448802791481171,2.1881549101489683e-08,0.045000601612321,1.974809806409444e-06,0.0451209240765251,3.883974965514419e-07,0.0452412465407292,1.9693394191340717e-07
1003,77,14:00:12,9,0.0443989892913005,4183897.0,0.0443388280591987,0.0442786668270966,8.205580913058631e-08,0.0441583443628925,4.704533056820282e-07,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0443989892913005,9.682585477409186e-07,0.0445193117555047,4.3763098202979367e-08,0.0446396342197088,6.017426002909662e-08,0.0447599566839129,4.3763098202979364e-07,0.0448802791481171,3.282232365223452e-08
1004,77,14:00:15,9,0.0443989892913005,243040.0,0.0443388280591987,0.0442786668270966,1.4770045643505538e-07,0.0441583443628925,4.704533056820282e-07,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0443989892913005,1.3675968188431052e-06,0.0445193117555047,5.470387275372421e-08,0.0446396342197088,2.954009128701107e-07,0.0447599566839129,4.759236929574006e-07,0.0448802791481171,6.017426002909662e-08
1005,77,14:00:18,9,0.0442786668270966,841917.0,0.0443388280591987,0.0442786668270966,6.564464730446904e-08,0.0441583443628925,3.938678838268143e-07,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5710820194250377e-07,0.0443989892913005,1.0721959059729943e-06,0.0445193117555047,1.4770045643505538e-07,0.0446396342197088,4.2669020747904883e-07,0.0447599566839129,6.23624149392456e-07,0.0448802791481171,6.564464730446904e-08
1006,77,14:00:21,9,0.0443989892913005,1145734.0,0.0443388280591987,0.0442786668270966,3.8292710927606954e-08,0.0441583443628925,3.938678838268143e-07,0.0440380218986884,1.3128929460893809e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0443989892913005,5.032756293342627e-07,0.0445193117555047,1.03937358232076e-07,0.0446396342197088,4.868644675081455e-07,0.0447599566839129,6.345649239432008e-07,0.0448802791481171,1.0940774550744841e-07
1007,77,14:00:24,9,0.0442786668270966,312431.0,0.0443388280591987,0.0442786668270966,6.017426002909662e-08,0.0441583443628925,3.2275284924697285e-07,0.0440380218986884,1.3675968188431052e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0443989892913005,5.360979529864973e-07,0.0445193117555047,3.829271092760695e-07,0.0446396342197088,4.923348547835179e-07,0.0447599566839129,6.673872475954353e-07,0.0448802791481171,1.0940774550744841e-07
1008,77,14:00:27,9,0.0442786668270966,225664.0,0.0442185055949946,0.0441583443628925,3.11812074696228e-07,0.0440380218986884,1.531708437104278e-07,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0436770545060762,7.65854218552139e-08,0.0442786668270966,2.5710820194250377e-07,0.0443989892913005,5.251571784357523e-07,0.0445193117555047,3.719863347253246e-07,0.0446396342197088,4.595125311312834e-07,0.0447599566839129,6.837984094215526e-07
1009,77,14:00:30,9,0.0441583443628925,980632.0,0.0440981831307905,0.0440380218986884,1.586412309858002e-07,0.0439176994344845,7.65854218552139e-08,0.0437973769702804,2.5163781466713136e-07,0.0436770545060762,7.65854218552139e-08,0.043436409577668,6.892687966969251e-07,0.0441583443628925,4.3763098202979367e-08,0.0442786668270966,3.829271092760695e-07,0.0443989892913005,6.400353112185732e-07,0.0445193117555047,3.719863347253246e-07,0.0446396342197088,4.704533056820282e-07
1010,77,14:00:33,9,0.0442786668270966,763673.0,0.0441583443628925,0.0440380218986884,1.750523928119175e-07,0.0439176994344845,8.205580913058631e-08,0.0437973769702804,2.5163781466713136e-07,0.0436770545060762,7.65854218552139e-08,0.043436409577668,6.892687966969251e-07,0.0442786668270966,1.03937358232076e-06,0.0443989892913005,6.509760857693181e-07,0.0445193117555047,3.719863347253246e-07,0.0446396342197088,4.15749432928304e-07,0.0447599566839129,6.345649239432008e-07
1011,77,14:00:36,9,0.0439176994344845,590047.0,0.0440981831307905,0.0439176994344845,3.282232365223452e-08,0.0437973769702804,2.5163781466713136e-07,0.0436770545060762,7.65854218552139e-08,0.043436409577668,6.892687966969251e-07,0.0433160871134639,1.0940774550744842e-08,0.0442786668270966,1.066725518697622e-06,0.0443989892913005,9.409066113640564e-07,0.0445193117555047,3.719863347253246e-07,0.0446396342197088,4.15749432928304e-07,0.0447599566839129,6.345649239432008e-07
1012,77,14:00:39,9,0.0442786668270966,885004.0,0.0439176994344843,0.0436770545060762,6.564464730446904e-08,0.043436409577668,6.892687966969251e-07,0.0433160871134639,1.0940774550744842e-08,0.04319576464926,6.126833748417112e-07,0.0429551197208519,2.7898975104399344e-07,0.0441583443628925,5.470387275372421e-09,0.0442786668270966,1.0557847441468773e-06,0.0443989892913005,1.066725518697622e-06,0.0445193117555047,3.719863347253246e-07,0.0446396342197088,4.15749432928304e-07
1013,77,14:00:42,9,0.0439176994344845,17352.0,0.0437372157381783,0.0436770545060762,1.1487813278282086e-07,0.043436409577668,6.837984094215526e-07,0.0433160871134639,1.0940774550744842e-08,0.04319576464926,6.126833748417112e-07,0.0429551197208519,2.7898975104399344e-07,0.0437973769702804,4.3763098202979367e-08,0.0439176994344845,5.470387275372421e-09,0.0440380218986884,5.470387275372421e-08,0.0441583443628925,2.352266528410141e-07,0.0442786668270966,1.0612551314222496e-06
1014,77,14:00:45,9,0.0437973769702804,928064.0,0.0436168932739742,0.043436409577668,4.431013693051661e-07,0.0433160871134639,1.0940774550744842e-08,0.04319576464926,6.126833748417112e-07,0.0429551197208519,2.7898975104399344e-07,0.0427144747924437,1.6411161826117265e-07,0.0437973769702804,1.641116182611726e-08,0.0439176994344845,1.0940774550744842e-08,0.0440380218986884,6.017426002909662e-08,0.0441583443628925,2.5163781466713136e-07,0.0442786668270966,1.208955587857305e-06
1015,77,14:00:48,9,0.0436770545060762,711166.0,0.0435567320418721,0.043436409577668,6.564464730446904e-08,0.0433160871134639,1.0940774550744842e-08,0.04319576464926,6.126833748417112e-07,0.0429551197208519,2.7898975104399344e-07,0.0427144747924437,1.6411161826117265e-07,0.0436770545060762,2.7898975104399344e-07,0.0437973769702804,4.3763098202979367e-08,0.0439176994344845,5.470387275372421e-08,0.0440380218986884,6.017426002909662e-08,0.0441583443628925,2.5163781466713136e-07
1016,77,14:00:51,9,0.0436770545060762,624398.0,0.043436409577668,0.04319576464926,5.962722130155939e-07,0.0429551197208519,2.7898975104399344e-07,0.0427144747924437,1.6411161826117265e-07,0.0425941523282398,1.641116182611726e-08,0.0424738298640356,1.6411161826117265e-07,0.0436770545060762,3.063416874208556e-07,0.0437973769702804,4.3763098202979367e-08,0.0439176994344845,6.017426002909662e-08,0.0440380218986884,6.017426002909662e-08,0.0441583443628925,2.7351936376862104e-07
1017,77,14:00:54,9,0.043436409577668,60708.0,0.0435567320418721,0.043436409577668,7.65854218552139e-08,0.04319576464926,6.345649239432008e-07,0.0429551197208519,2.7898975104399344e-07,0.0427144747924437,1.6411161826117265e-07,0.0425941523282398,1.641116182611726e-08,0.0436770545060762,3.336936237977177e-07,0.0437973769702804,4.3763098202979367e-08,0.0439176994344845,1.1487813278282086e-07,0.0440380218986884,6.017426002909662e-08,0.0441583443628925,2.7351936376862104e-07
1018,77,14:00:57,9,0.043436409577668,312233.0,0.043255925881362,0.04319576464926,6.345649239432008e-07,0.0429551197208519,2.7898975104399344e-07,0.0427144747924437,1.6411161826117265e-07,0.0425941523282398,1.641116182611726e-08,0.0424738298640356,1.6411161826117265e-07,0.0433160871134639,2.1881549101489683e-08,0.043436409577668,9.299658368133117e-08,0.0435567320418723,5.470387275372421e-09,0.0436770545060762,7.65854218552139e-07,0.0437973769702804,4.3763098202979367e-08
1019,77,14:01:00,9,0.04319576464926,867010.0,0.0431356034171579,0.0430754421850558,5.470387275372421e-09,0.0429551197208519,2.7898975104399344e-07,0.0427144747924437,1.6411161826117265e-07,0.0425941523282398,1.641116182611726e-08,0.0424738298640356,1.6411161826117265e-07,0.04319576464926,3.282232365223452e-08,0.0433160871134639,5.470387275372421e-09,0.043436409577668,5.853314384648491e-07,0.0435567320418723,9.299658368133117e-08,0.0436770545060762,7.439726694506492e-07
1020,77,14:01:03,9,0.0430754421850558,919200.0,0.0431356034171579,0.0430754421850558,1.0940774550744842e-08,0.0429551197208519,2.899305255947383e-07,0.0427144747924437,1.6411161826117265e-07,0.0425941523282398,1.641116182611726e-08,0.0424738298640356,1.6411161826117265e-07,0.04319576464926,2.1881549101489683e-08,0.043436409577668,5.1968679116038e-07,0.0435567320418723,1.6411161826117265e-07,0.0436770545060762,7.713246058275113e-07,0.0437973769702804,8.205580913058631e-08
1021,77,14:01:06,9,0.0430754421850558,944854.0,0.0431356034171579,0.0430754421850558,2.1881549101489683e-08,0.0427144747924437,7.65854218552139e-08,0.0425941523282398,2.1881549101489683e-08,0.0424738298640356,1.6411161826117265e-07,0.0423535073998315,5.470387275372421e-09,0.04319576464926,6.017426002909662e-08,0.0433160871134639,5.470387275372421e-09,0.043436409577668,7.713246058275113e-07,0.0435567320418723,5.634498893633593e-07,0.0436770545060762,8.424396404073528e-07
1022,77,14:01:09,9,0.0429551197208519,225372.0,0.0428347972566478,0.0427144747924437,7.65854218552139e-08,0.0425941523282398,2.1881549101489683e-08,0.0424738298640356,1.6411161826117265e-07,0.0423535073998315,5.470387275372421e-09,0.0421128624714233,1.0940774550744842e-08,0.0429551197208519,1.3128929460893809e-07,0.0430754421850558,3.11812074696228e-07,0.04319576464926,5.579795020879869e-07,0.0433160871134639,5.470387275372421e-09,0.043436409577668,7.713246058275113e-07
1023,77,14:01:12,9,0.0430754421850558,407395.0,0.0429551197208519,0.0428347972566478,1.641116182611726e-08,0.0427144747924437,6.017426002909662e-08,0.0425941523282398,2.7351936376862106e-08,0.0424738298640356,1.6411161826117265e-07,0.0423535073998315,5.470387275372421e-09,0.0430754421850558,6.783280221461801e-07,0.04319576464926,6.345649239432008e-07,0.0433160871134639,3.8292710927606954e-08,0.043436409577668,8.424396404073528e-07,0.0435567320418723,6.181537621170835e-07
1024,77,14:01:15,9,0.0428347972566478,60671.0,0.043015280952954,0.0429551197208519,6.017426002909662e-08,0.0428347972566478,3.8292710927606954e-08,0.0427144747924437,8.752619640595873e-08,0.0425941523282398,2.7351936376862106e-08,0.0424738298640356,1.6411161826117265e-07,0.0430754421850558,6.892687966969251e-07,0.04319576464926,7.166207330737871e-07,0.0433160871134639,3.8292710927606954e-08,0.043436409577668,9.026139004364496e-07,0.0435567320418723,6.181537621170835e-07
1025,77,14:01:18,9,0.0429551197208519,355396.0,0.0429551197208519,0.0428347972566478,3.8292710927606954e-08,0.0427144747924437,3.8292710927606954e-08,0.0425941523282398,9.846697095670358e-07,0.0424738298640356,1.6411161826117265e-07,0.0423535073998315,5.470387275372421e-09,0.0430754421850558,4.923348547835179e-07,0.04319576464926,7.385022821752768e-07,0.0433160871134639,3.282232365223452e-08,0.043436409577668,9.791993222916633e-07,0.0435567320418723,6.181537621170835e-07
1026,77,14:01:21,9,0.0425941523282398,294660.0,0.0427144747924437,0.0425941523282398,9.299658368133116e-07,0.0424738298640356,1.6411161826117265e-07,0.0423535073998315,5.470387275372421e-09,0.0421128624714233,1.0940774550744842e-08,0.0419925400072191,1.859931673626623e-07,0.0428347972566478,5.470387275372421e-08,0.0429551197208519,5.470387275372421e-09,0.0430754421850558,5.634498893633593e-07,0.04319576464926,7.494430567260217e-07,0.0433160871134639,3.282232365223452e-08
