uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1152,66,10:37:39,9,-0.0003717011522733,242067.0,-0.0002478007681823,-0.0003717011522733,5.470387275372421e-08,-0.0004956015363646,2.0240432918877963e-07,-0.0006195019204559,3.172824619716004e-07,-0.0007434023045469,1.3238337206401255e-06,-0.0008673026886382,2.7351936376862106e-08,-0.000123900384091,7.325395600451208e-07,0.0001239003840911,3.336936237977177e-07,0.0002478007681825,5.470387275372421e-09,0.0004956015363648,2.7351936376862106e-08,0.000619501920456,8.752619640595873e-08
1153,66,10:37:42,9,-0.0003717011522733,580881.0,-0.0004336513443189,-0.0004956015363646,3.8292710927606954e-08,-0.0006195019204559,2.954009128701107e-07,-0.0007434023045469,1.3238337206401255e-06,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,9.846697095670357e-08,-0.0003717011522733,6.017426002909662e-08,-0.000123900384091,7.051876236682587e-07,0.0001239003840911,1.641116182611726e-08,0.0002478007681825,5.470387275372421e-09,0.0004956015363648,2.7351936376862106e-08
1154,66,10:37:45,9,-0.000123900384091,984459.0,-0.0005575517284104,-0.0006195019204559,2.899305255947383e-07,-0.0007434023045469,1.3238337206401255e-06,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0808259118061616e-06,-0.0004956015363646,1.641116182611726e-08,-0.0003717011522733,7.111503457984149e-08,-0.000123900384091,2.128527688847409e-07,0.0001239003840911,1.641116182611726e-08,0.0002478007681825,5.470387275372421e-09
1155,66,10:37:48,9,-0.0002478007681823,701797.0,-0.0004336513443191,-0.0006195019204559,4.9233485478351786e-08,-0.0007434023045469,1.3238337206401255e-06,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0808259118061616e-06,-0.0002478007681823,5.251571784357523e-07,-0.000123900384091,2.128527688847409e-07,0.0001239003840911,1.641116182611726e-08,0.0002478007681825,5.470387275372421e-09,0.0004956015363648,2.7351936376862106e-08
1156,66,10:37:51,9,-0.0006195019204559,451701.0,-0.0006814521125014,-0.0007434023045469,1.2964817842632638e-06,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0808259118061616e-06,-0.0012390038409118,1.03937358232076e-07,-0.0006195019204559,1.586412309858002e-07,-0.0004956015363646,1.0940774550744842e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,6.345649239432008e-07,-0.000123900384091,2.128527688847409e-07
1157,66,10:37:54,9,-0.0006195019204559,96792.0,-0.0006814521125014,-0.0007434023045469,1.3183633333647534e-06,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0808259118061616e-06,-0.0012390038409118,1.03937358232076e-07,-0.0006195019204559,9.299658368133117e-08,-0.0004956015363646,1.0940774550744842e-08,-0.0003717011522733,1.0940774550744842e-08,-0.0002478007681823,6.509760857693181e-07,-0.000123900384091,2.128527688847409e-07
1158,66,10:37:57,9,-0.0006195019204559,411334.0,-0.0006814521125014,-0.0007434023045469,1.143310940552836e-06,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0012390038409118,1.03937358232076e-07,-0.0006195019204559,1.3128929460893809e-07,-0.0004956015363646,1.0940774550744842e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,6.509760857693181e-07,-0.000123900384091,2.128527688847409e-07
1159,66,10:38:00,9,-0.0006195019204559,911458.0,-0.0006814521125014,-0.0007434023045469,1.1487813278282083e-06,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0012390038409118,1.03937358232076e-07,-0.0006195019204559,2.954009128701107e-07,-0.0004956015363646,1.641116182611726e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,5.415683402618696e-07,-0.000123900384091,9.797463610192005e-08
1160,66,10:38:03,9,-0.0006195019204559,830745.0,-0.0006814521125014,-0.0007434023045469,8.588508022334701e-07,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0012390038409118,1.03937358232076e-07,-0.0006195019204559,2.1881549101489683e-08,-0.0004956015363646,1.641116182611726e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,5.415683402618696e-07,-0.000123900384091,9.797463610192005e-08
1161,66,10:38:06,9,-0.0006195019204559,427459.0,-0.0005575517284104,-0.0006195019204559,4.3763098202979367e-08,-0.0007434023045469,6.509760857693181e-07,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0004956015363646,1.641116182611726e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,5.251571784357523e-07,-0.000123900384091,9.797463610192005e-08,0.0001239003840911,1.641116182611726e-08
1162,66,10:38:09,9,-0.0007434023045469,564590.0,-0.0004336513443189,-0.0004956015363646,1.641116182611726e-08,-0.0007434023045469,4.2669020747904883e-07,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,5.251571784357523e-07,-0.000123900384091,9.732366001615074e-07,0.0001239003840911,1.641116182611726e-08,0.0002478007681825,5.470387275372421e-09
1163,66,10:38:12,9,-0.0007434023045469,701750.0,-0.0006814521125014,-0.0007434023045469,3.883974965514419e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0012390038409118,1.0940774550744841e-07,-0.0006195019204559,1.859931673626623e-07,-0.0004956015363646,3.282232365223452e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,5.251571784357523e-07,-0.000123900384091,9.732366001615074e-07
1164,66,10:38:15,9,-0.0006195019204559,330703.0,-0.0006814521125014,-0.0007434023045469,3.719863347253246e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0012390038409118,1.0940774550744841e-07,-0.0006195019204559,1.641116182611726e-08,-0.0004956015363646,3.282232365223452e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,5.251571784357523e-07,-0.000123900384091,9.732366001615074e-07
1165,66,10:38:18,9,-0.0007434023045469,564597.0,-0.0005575517284104,-0.0006195019204559,5.470387275372421e-09,-0.0007434023045469,2.680489764932487e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0004956015363646,4.9233485478351786e-08,-0.0003717011522733,5.470387275372421e-09,-0.0002478007681823,5.251571784357523e-07,-0.000123900384091,9.732366001615074e-07,0.0001239003840911,1.641116182611726e-08
1166,66,10:38:21,9,-0.0006195019204559,250034.0,-0.0005575517284104,-0.0006195019204559,6.126833748417112e-07,-0.0007434023045469,4.868644675081455e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.1487813278282086e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0004956015363646,4.9233485478351786e-08,-0.0003717011522733,2.1881549101489683e-08,-0.0002478007681823,5.251571784357523e-07,-0.000123900384091,9.732366001615074e-07,0.0001239003840911,1.641116182611726e-08
1167,66,10:38:24,9,-0.0003717011522733,112944.0,-0.0003097509602278,-0.0003717011522733,1.9693394191340717e-07,-0.0004956015363646,1.0940774550744842e-08,-0.0006195019204559,6.947391839722974e-07,-0.0007434023045469,4.649829184066558e-07,-0.0008673026886382,3.282232365223452e-08,-0.0002478007681823,5.251571784357523e-07,-0.000123900384091,9.732366001615074e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08
1168,66,10:38:27,9,-0.0002478007681823,2129457.0,-0.0004956015363646,-0.0007434023045469,8.205580913058631e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,2.2428587829026925e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0012390038409118,1.0940774550744841e-07,-0.0002478007681823,4.868644675081455e-07,-0.000123900384091,9.732366001615074e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08
1169,66,10:38:30,9,-0.0002478007681823,185532.0,-0.0003097509602278,-0.0003717011522733,5.470387275372421e-09,-0.0006195019204559,8.752619640595873e-08,-0.0007434023045469,3.282232365223452e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,2.2428587829026925e-07,-0.0002478007681823,4.3763098202979364e-07,-0.000123900384091,1.0005885365383694e-06,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08
1170,66,10:38:33,9,-0.0002478007681823,24206.0,-0.0004336513443191,-0.0006195019204559,8.752619640595873e-08,-0.0007434023045469,6.017426002909662e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,3.938678838268143e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0002478007681823,4.2669020747904883e-07,-0.000123900384091,1.0224700856398592e-06,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08
1171,66,10:38:36,9,-0.0006195019204559,209724.0,-0.0004956015363646,-0.0006195019204559,5.1968679116038e-07,-0.0007434023045469,5.470387275372421e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,3.938678838268143e-07,-0.0011151034568205,2.0862962990815338e-06,-0.0003717011522733,3.282232365223452e-08,-0.0002478007681823,4.2669020747904883e-07,-0.000123900384091,1.0224700856398592e-06,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08
1172,66,10:38:39,9,-0.0006195019204559,726013.0,-0.0003097509602278,-0.0003717011522733,1.641116182611726e-08,-0.0006195019204559,1.9693394191340717e-07,-0.0007434023045469,6.564464730446904e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,3.938678838268143e-07,-0.0002478007681823,3.665159474499522e-07,-0.000123900384091,1.0224700856398592e-06,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08
1173,66,10:38:42,9,-0.0003717011522733,145216.0,-0.0003097509602278,-0.0003717011522733,1.6958200553654506e-07,-0.0006195019204559,3.282232365223453e-07,-0.0007434023045469,9.299658368133117e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,3.938678838268143e-07,-0.0002478007681823,3.336936237977177e-07,-0.000123900384091,1.0224700856398592e-06,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08
1174,66,10:38:45,9,-0.0003717011522733,855288.0,-0.0002478007681823,-0.0003717011522733,5.470387275372421e-08,-0.0006195019204559,3.282232365223453e-07,-0.0007434023045469,9.299658368133117e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,3.938678838268143e-07,-0.000123900384091,1.0224700856398592e-06,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08,0.0007434023045471,9.846697095670357e-08
1175,66,10:38:48,9,-0.000123900384091,306610.0,-0.0002478007681823,-0.0003717011522733,1.859931673626623e-07,-0.0006195019204559,3.4463439834846253e-07,-0.0007434023045469,9.846697095670357e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,3.938678838268143e-07,-0.000123900384091,9.84177374712252e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08,0.0007434023045471,9.846697095670357e-08
1176,66,10:38:51,9,-0.0006195019204559,1048740.0,-0.0003717011522733,-0.0006195019204559,4.3763098202979367e-08,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,3.938678838268143e-07,-0.0011151034568205,2.0862962990815338e-06,-0.000123900384091,9.130623401324108e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08,0.0007434023045471,9.846697095670357e-08
1177,66,10:38:54,9,-0.000123900384091,72627.0,-0.0001858505761368,-0.0002478007681823,4.9233485478351786e-08,-0.0006195019204559,4.3763098202979367e-08,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,3.938678838268143e-07,-0.000123900384091,8.528880801033142e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08,0.0007434023045471,9.846697095670357e-08
1178,66,10:38:57,9,-0.000123900384091,355003.0,-0.0003717011522733,-0.0006195019204559,5.470387275372421e-09,-0.0007434023045469,8.205580913058631e-08,-0.0008673026886382,3.8292710927606954e-08,-0.0009912030727294,3.938678838268143e-07,-0.0011151034568205,2.0917666863569063e-06,-0.000123900384091,7.817730455234726e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08,0.0007434023045471,9.846697095670357e-08
1179,66,10:39:00,9,-0.0006195019204559,64540.0,-0.0003717011522733,-0.0006195019204559,5.470387275372421e-09,-0.0007434023045469,8.205580913058631e-08,-0.0008673026886382,3.8292710927606954e-08,-0.0009912030727294,3.938678838268143e-07,-0.0011151034568205,2.0917666863569063e-06,-0.000123900384091,8.364769182771969e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08,0.0007434023045471,9.846697095670357e-08
1180,66,10:39:03,9,-0.0007434023045469,137116.0,-0.0004956015363646,-0.0007434023045469,5.470387275372421e-09,-0.0008673026886382,3.8292710927606954e-08,-0.0009912030727294,3.938678838268143e-07,-0.0011151034568205,2.0917666863569063e-06,-0.0012390038409118,3.829271092760695e-07,-0.0002478007681823,2.1881549101489683e-08,-0.000123900384091,8.25536143726452e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,8.752619640595873e-08
1181,66,10:39:06,9,-0.0007434023045469,153249.0,-0.0008053524965925,-0.0008673026886382,1.0940774550744842e-08,-0.0009912030727294,3.938678838268143e-07,-0.0011151034568205,2.0917666863569063e-06,-0.0012390038409118,3.829271092760695e-07,-0.001362904225003,2.675019377657114e-06,-0.0007434023045469,8.752619640595873e-08,-0.0003717011522733,3.665159474499522e-07,-0.0002478007681823,3.8292710927606954e-08,-0.000123900384091,8.091249819003347e-07,0.0001239003840911,1.641116182611726e-08
1182,66,10:39:09,9,-0.0007434023045469,217737.0,-0.0008053524965927,-0.0009912030727294,3.5557517289920734e-07,-0.0011151034568205,2.0917666863569063e-06,-0.0012390038409118,3.829271092760695e-07,-0.001362904225003,2.675019377657114e-06,-0.0014868046090941,1.3128929460893809e-07,-0.0006195019204559,4.3763098202979367e-08,-0.0003717011522733,3.665159474499522e-07,-0.0002478007681823,3.8292710927606954e-08,-0.000123900384091,7.872434327988451e-07,0.0001239003840911,1.641116182611726e-08
1183,66,10:39:12,9,-0.0007434023045469,443499.0,-0.0008053524965927,-0.0009912030727294,1.6958200553654506e-07,-0.0011151034568205,2.0917666863569063e-06,-0.0012390038409118,3.829271092760695e-07,-0.001362904225003,2.675019377657114e-06,-0.0014868046090941,1.3128929460893809e-07,-0.0006195019204559,3.282232365223452e-08,-0.0004956015363646,2.1881549101489683e-08,-0.0003717011522733,3.665159474499522e-07,-0.0002478007681823,3.8292710927606954e-08,-0.000123900384091,7.872434327988451e-07
1184,66,10:39:15,9,-0.0006195019204559,40328.0,-0.0008053524965925,-0.0008673026886382,1.586412309858002e-07,-0.0009912030727294,1.6958200553654506e-07,-0.0011151034568205,2.0917666863569063e-06,-0.0012390038409118,3.829271092760695e-07,-0.001362904225003,2.675019377657114e-06,-0.0007434023045469,2.1881549101489683e-08,-0.0006195019204559,1.0940774550744842e-08,-0.0004956015363646,2.1881549101489683e-08,-0.0003717011522733,3.665159474499522e-07,-0.0002478007681823,3.8292710927606954e-08
1185,66,10:39:18,9,-0.0008673026886382,274180.0,-0.0008053524965925,-0.0008673026886382,3.8292710927606954e-08,-0.0009912030727294,1.6958200553654506e-07,-0.0011151034568205,2.0917666863569063e-06,-0.0012390038409118,3.829271092760695e-07,-0.001362904225003,2.675019377657114e-06,-0.0007434023045469,2.7351936376862106e-08,-0.0006195019204559,3.8292710927606954e-08,-0.0004956015363646,3.282232365223452e-08,-0.0003717011522733,3.665159474499522e-07,-0.0002478007681823,1.641116182611726e-08
1186,66,10:39:21,9,-0.0007434023045469,129021.0,-0.0008053524965925,-0.0008673026886382,5.470387275372421e-09,-0.0009912030727294,4.102790456529316e-07,-0.0011151034568205,2.0917666863569063e-06,-0.0012390038409118,3.829271092760695e-07,-0.001362904225003,2.675019377657114e-06,-0.0007434023045469,3.282232365223452e-08,-0.0006195019204559,8.752619640595873e-08,-0.0004956015363646,3.282232365223452e-08,-0.0003717011522733,3.77456722000697e-07,-0.0002478007681823,1.641116182611726e-08
1187,66,10:39:24,9,-0.0007434023045469,104845.0,-0.0006814521125014,-0.0007434023045469,2.297562655656417e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,4.102790456529316e-07,-0.0011151034568205,2.0917666863569063e-06,-0.0012390038409118,3.829271092760695e-07,-0.0006195019204559,9.846697095670357e-08,-0.0004956015363646,3.282232365223452e-08,-0.0003717011522733,3.77456722000697e-07,-0.0002478007681823,1.641116182611726e-08,-0.000123900384091,7.59891496421983e-07
1188,66,10:39:27,9,-0.0006195019204559,225822.0,-0.0006814521125014,-0.0007434023045469,1.2581890733356568e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,4.212198202036764e-07,-0.0011151034568205,2.097237073632279e-06,-0.0012390038409118,3.829271092760695e-07,-0.0006195019204559,2.07874716464152e-07,-0.0004956015363646,4.3763098202979367e-08,-0.0003717011522733,3.77456722000697e-07,-0.0002478007681823,1.641116182611726e-08,-0.000123900384091,7.59891496421983e-07
1189,66,10:39:30,9,-0.0006195019204559,685594.0,-0.0005575517284104,-0.0006195019204559,1.2581890733356568e-07,-0.0007434023045469,7.330318948999044e-07,-0.0008673026886382,2.1881549101489683e-08,-0.0009912030727294,4.212198202036764e-07,-0.0011151034568205,2.097237073632279e-06,-0.0004956015363646,5.470387275372421e-09,-0.0003717011522733,3.77456722000697e-07,-0.0002478007681823,1.641116182611726e-08,-0.000123900384091,7.59891496421983e-07,0.0001239003840911,1.641116182611726e-08
1190,66,10:39:33,9,-0.0004956015363646,104865.0,-0.0004336513443189,-0.0004956015363646,5.962722130155939e-07,-0.0006195019204559,6.892687966969251e-07,-0.0007434023045469,1.2581890733356568e-07,-0.0008673026886382,2.1881549101489683e-08,-0.0009912030727294,4.212198202036764e-07,-0.0003717011522733,3.883974965514419e-07,-0.0002478007681823,1.641116182611726e-08,-0.000123900384091,7.59891496421983e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08
1191,66,10:39:36,9,-0.0003717011522733,338830.0,-0.0004336513443189,-0.0004956015363646,5.032756293342627e-07,-0.0006195019204559,9.299658368133117e-08,-0.0007434023045469,1.03937358232076e-07,-0.0008673026886382,2.1881549101489683e-08,-0.0009912030727294,4.212198202036764e-07,-0.0003717011522733,3.008713001454831e-07,-0.0002478007681823,3.282232365223452e-08,-0.000123900384091,7.59891496421983e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08
1192,66,10:39:39,9,-0.0004956015363646,855152.0,-0.0004336513443189,-0.0004956015363646,1.9693394191340717e-07,-0.0006195019204559,9.299658368133117e-08,-0.0007434023045469,1.0940774550744841e-07,-0.0008673026886382,1.641116182611726e-08,-0.0009912030727294,4.212198202036764e-07,-0.0003717011522733,8.752619640595873e-08,-0.0002478007681823,3.282232365223452e-08,-0.000123900384091,7.59891496421983e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08
1193,66,10:39:42,9,-0.0004956015363646,701859.0,-0.0003097509602278,-0.0003717011522733,1.2581890733356568e-07,-0.0006195019204559,9.299658368133117e-08,-0.0007434023045469,1.0940774550744841e-07,-0.0008673026886382,1.641116182611726e-08,-0.0009912030727294,4.2669020747904883e-07,-0.0002478007681823,4.3763098202979367e-08,-0.000123900384091,7.59891496421983e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,1.509826888002788e-06
1194,66,10:39:45,9,-0.0003717011522733,492168.0,-0.0002478007681823,-0.0003717011522733,1.6411161826117265e-07,-0.0004956015363646,1.641116182611726e-08,-0.0006195019204559,9.299658368133117e-08,-0.0007434023045469,1.0940774550744841e-07,-0.0008673026886382,1.641116182611726e-08,-0.000123900384091,7.708322709727278e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,1.509826888002788e-06,0.0007434023045471,9.846697095670357e-08
1195,66,10:39:48,9,-0.0002478007681823,661665.0,-0.0001858505761368,-0.0002478007681823,1.6958200553654506e-07,-0.0003717011522733,7.111503457984149e-08,-0.0004956015363646,1.641116182611726e-08,-0.0006195019204559,3.4463439834846253e-07,-0.0007434023045469,1.0940774550744841e-07,-0.000123900384091,6.286022018130448e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,1.509826888002788e-06,0.0007434023045471,9.846697095670357e-08
1196,66,10:39:51,9,-0.000123900384091,1008024.0,2.220446049250313e-16,-0.000123900384091,1.7947793611769375e-06,-0.0002478007681823,2.6257858921787617e-07,-0.0003717011522733,2.1881549101489683e-08,-0.0004956015363646,1.641116182611726e-08,-0.0006195019204559,3.4463439834846253e-07,0.0001239003840911,1.641116182611726e-08,0.0004956015363648,5.470387275372421e-08,0.000619501920456,1.509826888002788e-06,0.0007434023045471,9.846697095670357e-08,0.0008673026886383,3.282232365223452e-08
1197,66,10:39:54,9,0.0001239003840911,524886.0,0.0003717011522736,0.0001239003840911,4.9233485478351786e-08,-0.000123900384091,1.9862429158149724e-06,-0.0002478007681823,2.1881549101489682e-07,-0.0003717011522733,5.470387275372421e-09,-0.0004956015363646,2.1881549101489683e-08,0.000619501920456,1.2800706224371465e-06,0.0007434023045471,9.846697095670357e-08,0.0008673026886383,3.282232365223452e-08,0.0009912030727297,1.9693394191340717e-07,0.0011151034568208,6.252652655750677e-06
1198,66,10:39:57,9,0.0002478007681825,185640.0,0.0004336513443192,0.0002478007681825,2.1881549101489683e-08,0.0001239003840911,2.899305255947383e-07,-0.000123900384091,1.6744308411187445e-06,-0.0002478007681823,4.9233485478351786e-08,-0.0003717011522733,5.470387275372421e-09,0.000619501920456,1.274600235161774e-06,0.0007434023045471,9.846697095670357e-08,0.0008673026886383,3.282232365223452e-08,0.0009912030727297,1.9693394191340717e-07,0.0011151034568208,6.252652655750677e-06
1199,66,10:40:00,9,0.0002478007681825,613704.0,0.0004336513443192,0.0002478007681825,3.938678838268143e-07,0.0001239003840911,3.993382711021867e-07,-0.000123900384091,1.630667742915765e-06,-0.0002478007681823,4.9233485478351786e-08,-0.0003717011522733,5.470387275372421e-09,0.000619501920456,9.901400968424082e-07,0.0007434023045471,9.846697095670357e-08,0.0008673026886383,3.282232365223452e-08,0.0009912030727297,1.9693394191340717e-07,0.0011151034568208,6.274534204852167e-06
1200,66,10:40:03,9,0.0002478007681825,290658.0,0.0003717011522736,0.0002478007681825,2.6257858921787617e-07,0.0001239003840911,2.2428587829026925e-07,-0.000123900384091,1.630667742915765e-06,-0.0002478007681823,4.9233485478351786e-08,-0.0003717011522733,5.470387275372421e-09,0.0004956015363648,5.306275657111248e-07,0.000619501920456,9.62788160465546e-07,0.0007434023045471,9.846697095670357e-08,0.0008673026886383,3.282232365223452e-08,0.0009912030727297,1.9693394191340717e-07
1201,66,10:40:06,9,0.0003717011522736,912402.0,0.0003097509602281,0.0002478007681825,9.299658368133117e-08,0.0001239003840911,2.2428587829026925e-07,-0.000123900384091,1.630667742915765e-06,-0.0002478007681823,4.9233485478351786e-08,-0.0003717011522733,5.470387275372421e-09,0.0003717011522736,1.03937358232076e-07,0.000619501920456,9.62788160465546e-07,0.0007434023045471,9.846697095670357e-08,0.0008673026886383,3.282232365223452e-08,0.0009912030727297,1.9693394191340717e-07
1202,66,10:40:09,9,0.0002478007681825,48441.0,0.0003097509602281,0.0002478007681825,8.205580913058631e-08,0.0001239003840911,2.352266528410141e-07,-0.000123900384091,4.9233485478351786e-08,-0.0002478007681823,4.9233485478351786e-08,-0.0003717011522733,2.5710820194250377e-07,0.0003717011522736,1.9146355463803476e-07,0.0004956015363648,1.0940774550744841e-07,0.000619501920456,9.62788160465546e-07,0.0007434023045471,9.846697095670357e-08,0.0008673026886383,3.282232365223452e-08
1203,66,10:40:12,9,0.0002478007681825,540886.0,0.0001858505761367,0.0001239003840911,2.07874716464152e-07,-0.000123900384091,4.9233485478351786e-08,-0.0002478007681823,4.9233485478351786e-08,-0.0003717011522733,2.5710820194250377e-07,-0.0004956015363646,2.1881549101489683e-08,0.0002478007681825,2.7351936376862104e-07,0.0003717011522736,1.9146355463803476e-07,0.0004956015363648,1.0940774550744841e-07,0.000619501920456,9.62788160465546e-07,0.0007434023045471,1.03937358232076e-07
1204,66,10:40:15,9,0.0001239003840911,419744.0,6.195019204580099e-05,0.0,1.2034852005819325e-07,-0.000123900384091,4.9233485478351786e-08,-0.0002478007681823,4.9233485478351786e-08,-0.0003717011522733,2.5710820194250377e-07,-0.0004956015363646,2.1881549101489683e-08,0.0001239003840911,1.03937358232076e-07,0.0002478007681825,5.032756293342627e-07,0.0003717011522736,1.03937358232076e-07,0.0004956015363648,1.0940774550744841e-07,0.000619501920456,9.62788160465546e-07
1205,66,10:40:18,9,0.0001239003840911,8072.0,6.195019204580099e-05,0.0,1.4223006915968298e-07,-0.000123900384091,3.8292710927606954e-08,-0.0002478007681823,4.9233485478351786e-08,-0.0003717011522733,2.5710820194250377e-07,-0.0004956015363646,2.1881549101489683e-08,0.0001239003840911,3.391640110730901e-07,0.0002478007681825,5.1968679116038e-07,0.0004956015363648,1.0940774550744841e-07,0.000619501920456,1.0174920332192704e-06,0.0007434023045471,1.03937358232076e-07
1206,66,10:40:21,9,0.0001239003840911,451929.0,2.220446049250313e-16,-0.000123900384091,4.3763098202979367e-08,-0.0003717011522733,2.07874716464152e-07,-0.0004956015363646,2.1881549101489683e-08,-0.0006195019204559,4.431013693051661e-07,-0.0007434023045469,8.752619640595873e-08,0.0001239003840911,3.172824619716004e-07,0.0002478007681825,5.1968679116038e-07,0.0003717011522736,1.0940774550744842e-08,0.0004956015363648,1.0940774550744841e-07,0.000619501920456,1.0174920332192704e-06
1207,66,10:40:24,9,0.000619501920456,2542990.0,0.0001239003840911,-0.0003717011522733,2.07874716464152e-07,-0.0004956015363646,2.1881549101489683e-08,-0.0006195019204559,4.431013693051661e-07,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,2.7351936376862106e-08,0.000619501920456,5.853314384648491e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07,0.0009912030727297,1.9693394191340717e-07,0.0011151034568208,6.274534204852167e-06
