uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1159,70,14:08:00,5,-0.0077247191011236,0.0,-0.0080758426966291,-0.0084269662921349,6.582103698849741e-06,-0.0091292134831461,3.8761277337670696e-05,-0.0098314606741573,4.02239670485262e-05,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,1.8283621385693725e-05,-0.006320224719101,5.741057115107829e-06,-0.0056179775280899,2.925379421710996e-05,-0.0049157303370787,6.655238184392515e-05
1160,70,14:08:03,5,-0.0077247191011236,0.0,-0.0080758426966291,-0.0084269662921349,6.582103698849741e-06,-0.0091292134831461,3.8761277337670696e-05,-0.0098314606741573,4.02239670485262e-05,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0077247191011236,8.410465837419114e-05,-0.0070224719101122,1.8283621385693725e-05,-0.006320224719101,5.741057115107829e-06,-0.0056179775280899,2.925379421710996e-05,-0.0049157303370787,6.655238184392515e-05
1161,70,14:08:06,5,-0.0077247191011236,1413.0,-0.0080758426966291,-0.0084269662921349,6.582103698849741e-06,-0.0091292134831461,3.8761277337670696e-05,-0.0098314606741573,4.02239670485262e-05,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,1.8283621385693725e-05,-0.006320224719101,5.741057115107829e-06,-0.0056179775280899,2.925379421710996e-05,-0.0049157303370787,6.655238184392515e-05
1162,70,14:08:09,5,-0.0077247191011236,0.0,-0.0080758426966291,-0.0084269662921349,6.582103698849741e-06,-0.0091292134831461,3.8761277337670696e-05,-0.0098314606741573,4.02239670485262e-05,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,1.8283621385693725e-05,-0.006320224719101,5.741057115107829e-06,-0.0056179775280899,2.925379421710996e-05,-0.0049157303370787,6.655238184392515e-05
1163,70,14:08:12,5,-0.0084269662921349,25416.0,-0.0087780898876406,-0.0091292134831461,3.8761277337670696e-05,-0.0098314606741573,4.02239670485262e-05,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0084269662921349,6.655238184392515e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,1.8283621385693725e-05,-0.006320224719101,5.741057115107829e-06,-0.0056179775280899,2.925379421710996e-05
1164,70,14:08:15,5,-0.0084269662921349,0.0,-0.0087780898876406,-0.0091292134831461,3.8761277337670696e-05,-0.0098314606741573,4.02239670485262e-05,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0084269662921349,6.655238184392515e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,1.8283621385693725e-05,-0.006320224719101,5.741057115107829e-06,-0.0056179775280899,2.925379421710996e-05
1165,70,14:08:18,5,-0.0084269662921349,14120.0,-0.0087780898876406,-0.0091292134831461,3.8761277337670696e-05,-0.0098314606741573,4.388069132566494e-05,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0084269662921349,6.289565756678641e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05,-0.006320224719101,5.741057115107829e-06,-0.0056179775280899,2.925379421710996e-05
1166,70,14:08:21,5,-0.0091292134831461,149566.0,-0.0094803370786517,-0.0098314606741573,4.388069132566494e-05,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0091292134831461,7.094045097649165e-05,-0.0084269662921349,6.289565756678641e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05,-0.006320224719101,5.741057115107829e-06
1167,70,14:08:24,5,-0.0091292134831461,0.0,-0.0094803370786517,-0.0098314606741573,4.388069132566494e-05,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0091292134831461,7.094045097649165e-05,-0.0084269662921349,6.289565756678641e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05,-0.006320224719101,5.741057115107829e-06
1168,70,14:08:27,5,-0.0098314606741573,169200.0,-0.010182584269663,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,6.582103698849741e-05,-0.0091292134831461,7.094045097649165e-05,-0.0084269662921349,6.289565756678641e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1169,70,14:08:30,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,6.582103698849741e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1170,70,14:08:33,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.631355386793667e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,6.582103698849741e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1171,70,14:08:36,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.704489872336442e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,6.582103698849741e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1172,70,14:08:39,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.704489872336442e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,6.582103698849741e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1173,70,14:08:42,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.704489872336442e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,6.582103698849741e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1174,70,14:08:45,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.704489872336442e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,6.582103698849741e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1175,70,14:08:48,5,-0.0098314606741573,114210.0,-0.010182584269663,-0.0105337078651686,5.704489872336442e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,3.6201570343673576e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1176,70,14:08:51,5,-0.0105337078651686,35245.0,-0.010182584269663,-0.0105337078651686,5.521653658479505e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.060450040370236e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,2.8888121789396085e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1177,70,14:08:54,5,-0.0098314606741573,39480.0,-0.010182584269663,-0.0105337078651686,5.521653658479505e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1178,70,14:08:57,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.521653658479505e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1179,70,14:09:00,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.521653658479505e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,8.373898594647726e-05,-0.0070224719101122,2.194034566283247e-05
1180,70,14:09:03,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.521653658479505e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05,-0.0070224719101122,2.194034566283247e-05
1181,70,14:09:06,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,5.521653658479505e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.7186604102552102e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05,-0.0070224719101122,2.194034566283247e-05
1182,70,14:09:09,5,-0.0105337078651686,4227.0,-0.010182584269663,-0.0105337078651686,5.411951930165343e-05,-0.0112359550561798,1.5723914391696602e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.3529879825413356e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05,-0.0070224719101122,2.194034566283247e-05
1183,70,14:09:12,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,5.411951930165343e-05,-0.0112359550561798,1.608958681941048e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.3529879825413356e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05,-0.0070224719101122,2.194034566283247e-05
1184,70,14:09:15,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,5.411951930165343e-05,-0.0112359550561798,1.608958681941048e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.3529879825413356e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05,-0.0070224719101122,2.194034566283247e-05
1185,70,14:09:18,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,5.411951930165343e-05,-0.0112359550561798,1.608958681941048e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.3529879825413356e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05,-0.0070224719101122,2.194034566283247e-05
1186,70,14:09:21,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,5.411951930165343e-05,-0.0112359550561798,1.608958681941048e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.3529879825413356e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05,-0.0070224719101122,2.194034566283247e-05
1187,70,14:09:24,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,5.411951930165343e-05,-0.0112359550561798,1.608958681941048e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.3529879825413356e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05,-0.0070224719101122,2.194034566283247e-05
1188,70,14:09:27,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,5.411951930165343e-05,-0.0112359550561798,1.608958681941048e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05,-0.0070224719101122,2.194034566283247e-05
1189,70,14:09:30,5,-0.0105337078651686,208532.0,-0.010884831460674,-0.0112359550561798,1.608958681941048e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05
1190,70,14:09:33,5,-0.0105337078651686,0.0,-0.010884831460674,-0.0112359550561798,1.608958681941048e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05
1191,70,14:09:36,5,-0.0105337078651686,0.0,-0.010884831460674,-0.0112359550561798,1.974631109654922e-05,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05,-0.0077247191011236,7.715688224762751e-05
1192,70,14:09:39,5,-0.0112359550561798,90112.0,-0.0115870786516855,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0112359550561798,8.629869294047438e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05
1193,70,14:09:42,5,-0.0112359550561798,0.0,-0.0115870786516855,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0112359550561798,9.361214149475188e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05
1194,70,14:09:45,5,-0.0112359550561798,0.0,-0.0115870786516855,-0.0119382022471909,0.0001089703834587,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0112359550561798,9.361214149475188e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05
1195,70,14:09:48,5,-0.0119382022471909,420694.0,-0.0122893258426965,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,3.72985876268152e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1196,70,14:09:51,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,4.388069132566494e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1197,70,14:09:54,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.4261224680841106e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,4.388069132566494e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1198,70,14:09:57,5,-0.0126404494382021,7030.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,4.388069132566494e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1199,70,14:10:00,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,4.388069132566494e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1200,70,14:10:03,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,4.388069132566494e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1201,70,14:10:06,5,-0.0119382022471909,87234.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,2.120900080740472e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1202,70,14:10:09,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,1.462689710855498e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1203,70,14:10:12,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,1.462689710855498e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1204,70,14:10:15,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,1.462689710855498e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1205,70,14:10:18,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,1.462689710855498e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1206,70,14:10:21,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,1.462689710855498e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1207,70,14:10:24,5,-0.0119382022471909,7035.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,1.2798534969985606e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1208,70,14:10:27,5,-0.0119382022471909,11256.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,9.87315554827461e-06,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1209,70,14:10:30,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.2432862542271731e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,1.0238827975988484e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1210,70,14:10:33,5,-0.0126404494382021,4218.0,-0.0122893258426965,-0.0126404494382021,1.1335845259130108e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0119382022471909,1.0238827975988484e-05,-0.0112359550561798,9.3246469067038e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05
1211,70,14:10:36,5,-0.0112359550561798,56292.0,-0.0119382022471909,-0.0126404494382021,1.1701517686843983e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0112359550561798,8.88583999344715e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05
1212,70,14:10:39,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.1701517686843983e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0161516853932585,6.252998513907254e-05,-0.0112359550561798,8.88583999344715e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05
1213,70,14:10:42,5,-0.0112359550561798,0.0,-0.0115870786516855,-0.0119382022471909,7.203746825963327e-05,-0.0126404494382021,1.1701517686843983e-05,-0.0133426966292135,1.2067190114557858e-05,-0.0140449438202248,5.485086415708117e-05,-0.014747191011236,7.679120981991364e-06,-0.0112359550561798,8.88583999344715e-05,-0.0105337078651686,5.558220901250893e-05,-0.0098314606741573,1.86492938134076e-05,-0.0091292134831461,7.276881311506102e-05,-0.0084269662921349,6.326132999450029e-05
