uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1243,68,10:42:12,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.34101594732394e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.775741248613109e-05,-0.0228136882129277,0.0001427814378549,-0.0266159695817489,0.0003079173839851,-0.0076045627376425,0.0001501903605976,-0.0038022813688212,0.0001079084049456,0.0,0.000128251007476,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1244,68,10:42:15,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.507078008796968e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.775741248613109e-05,-0.0228136882129277,0.0001427814378549,-0.0266159695817489,0.0003079173839851,-0.0076045627376425,0.0001501903605976,-0.0038022813688212,0.0001079084049456,0.0,0.000128251007476,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1245,68,10:42:18,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.539013020618706e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.775741248613109e-05,-0.0228136882129277,0.0001466455742854,-0.0266159695817489,0.0003079173839851,-0.0076045627376425,0.0001501903605976,-0.0038022813688212,0.0001079084049456,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1246,68,10:42:21,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.539013020618706e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.775741248613109e-05,-0.0228136882129277,0.0001466455742854,-0.0266159695817489,0.0003079173839851,-0.0076045627376425,0.0001469968594154,-0.0038022813688212,0.0001079084049456,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1247,68,10:42:24,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.539013020618706e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.775741248613109e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003079812540088,-0.0076045627376425,0.0001469968594154,-0.0038022813688212,0.0001095051555367,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1248,68,10:42:27,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.539013020618706e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.775741248613109e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003079812540088,-0.0076045627376425,0.0001469968594154,-0.0038022813688212,0.0001095051555367,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1249,68,10:42:30,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.539013020618706e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.775741248613109e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001469968594154,-0.0038022813688212,0.0001095051555367,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1250,68,10:42:33,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.539013020618706e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.791708754523977e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001469968594154,-0.0038022813688212,0.0001095051555367,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1251,68,10:42:36,3,-0.0076045627376425,86652.0,-0.0095057034220531,-0.0114068441064637,6.539013020618706e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.791708754523977e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001363944354906,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1252,68,10:42:39,3,-0.0076045627376425,0.0,-0.0095057034220531,-0.0114068441064637,6.539013020618706e-05,-0.0152091254752851,7.916689430608404e-05,-0.0190114068441064,8.798095756888324e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001363944354906,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1253,68,10:42:42,3,-0.0076045627376425,5220.0,-0.0095057034220531,-0.0114068441064637,6.570948032440441e-05,-0.0152091254752851,7.951817943612314e-05,-0.0190114068441064,8.798095756888324e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001357557352542,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1254,68,10:42:45,3,-0.0076045627376425,117450.0,-0.0095057034220531,-0.0114068441064637,6.570948032440441e-05,-0.0152091254752851,7.951817943612314e-05,-0.0190114068441064,8.587324678864865e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001213849799344,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1255,68,10:42:48,3,-0.0076045627376425,0.0,-0.0095057034220531,-0.0114068441064637,6.602883044262177e-05,-0.0152091254752851,7.951817943612314e-05,-0.0190114068441064,8.587324678864865e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001213849799344,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1256,68,10:42:51,3,-0.0114068441064637,11440.0,-0.0095057034220531,-0.0114068441064637,6.462368992246538e-05,-0.0152091254752851,7.951817943612314e-05,-0.0190114068441064,8.587324678864865e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001213849799344,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1257,68,10:42:54,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.622044051355219e-05,-0.0152091254752851,7.951817943612314e-05,-0.0190114068441064,8.587324678864865e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001213849799344,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1258,68,10:42:57,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.708268583273906e-05,-0.0152091254752851,7.951817943612314e-05,-0.0190114068441064,8.587324678864865e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001213849799344,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1259,68,10:43:00,3,-0.0114068441064637,16380.0,-0.0095057034220531,-0.0114068441064637,6.883911148293456e-05,-0.0152091254752851,7.951817943612314e-05,-0.0190114068441064,8.587324678864865e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001213849799344,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1260,68,10:43:03,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.890298150657804e-05,-0.0152091254752851,7.951817943612314e-05,-0.0190114068441064,8.651194702508338e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001213849799344,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1261,68,10:43:06,3,-0.0114068441064637,8580.0,-0.0095057034220531,-0.0114068441064637,6.784912611646073e-05,-0.0152091254752851,7.951817943612314e-05,-0.0190114068441064,8.507487149310524e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001300074331262,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1262,68,10:43:09,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.784912611646073e-05,-0.0152091254752851,4.438966643221332e-05,-0.0190114068441064,8.507487149310524e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.000132370624001,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1263,68,10:43:12,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.855169637653893e-05,-0.0152091254752851,4.438966643221332e-05,-0.0190114068441064,8.667162208419206e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001322748189656,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1264,68,10:43:15,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.935007167208234e-05,-0.0152091254752851,4.438966643221332e-05,-0.0190114068441064,8.667162208419206e-05,-0.0228136882129277,0.0001469968594154,-0.0266159695817489,0.0003094502645526,-0.0076045627376425,0.0001322748189656,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1265,68,10:43:18,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,6.935007167208234e-05,-0.0152091254752851,4.438966643221332e-05,-0.0190114068441064,8.667162208419206e-05,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003082686691152,-0.0076045627376425,0.0001323386889892,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1266,68,10:43:21,3,-0.0114068441064637,12264.0,-0.0095057034220531,-0.0114068441064637,6.925426663661713e-05,-0.0152091254752851,4.438966643221332e-05,-0.0190114068441064,8.667162208419206e-05,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001326261040956,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1267,68,10:43:24,3,-0.0076045627376425,13012.0,-0.0095057034220531,-0.0114068441064637,6.804073618739115e-05,-0.0152091254752851,4.4709016550430685e-05,-0.0190114068441064,0.0001072697047092,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001322428839538,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1268,68,10:43:27,3,-0.0076045627376425,0.0,-0.0095057034220531,-0.0114068441064637,0.0001149213335416,-0.0152091254752851,4.4709016550430685e-05,-0.0190114068441064,0.0001072697047092,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001322428839538,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1269,68,10:43:30,3,-0.0076045627376425,1303.0,-0.0095057034220531,-0.0114068441064637,0.000114857463518,-0.0152091254752851,4.4709016550430685e-05,-0.0190114068441064,0.0001072697047092,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001321470789183,-0.0038022813688212,0.0001098245056549,0.0,0.0001276123072396,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1270,68,10:43:33,3,-0.0114068441064637,1040.0,-0.0095057034220531,-0.0114068441064637,0.0001329326802091,-0.0152091254752851,4.4709016550430685e-05,-0.0190114068441064,0.0001072697047092,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001321470789183,-0.0038022813688212,0.0001098245056549,0.0,0.0001260474916603,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1271,68,10:43:36,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001329326802091,-0.0152091254752851,4.4709016550430685e-05,-0.0190114068441064,0.0001072697047092,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001321470789183,-0.0038022813688212,0.0001098245056549,0.0,0.0001260474916603,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1272,68,10:43:39,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.000133315900351,-0.0152091254752851,4.4709016550430685e-05,-0.0190114068441064,0.0001072697047092,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001321470789183,-0.0038022813688212,0.0001098245056549,0.0,0.0001260474916603,0.0038022813688214,7.555823797022786e-05,0.0076045627376426,0.0001339699293931
1273,68,10:43:42,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001365094015331,-0.0152091254752851,4.4709016550430685e-05,-0.0190114068441064,0.0001072697047092,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001321470789183,-0.0038022813688212,0.0001098245056549,0.0,0.0001260474916603,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1274,68,10:43:45,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001365094015331,-0.0152091254752851,4.4709016550430685e-05,-0.0190114068441064,0.0001072697047092,-0.0228136882129277,0.0001297200180198,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001332009343084,-0.0038022813688212,0.0001098245056549,0.0,0.0001260474916603,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1275,68,10:43:48,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001365094015331,-0.0152091254752851,4.4709016550430685e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129688083008,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001354363851359,-0.0038022813688212,0.0001098245056549,0.0,0.0001260474916603,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1276,68,10:43:51,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.000136541336545,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129688083008,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001354363851359,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001260474916603,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1277,68,10:43:54,3,-0.0076045627376425,11223.0,-0.0095057034220531,-0.0114068441064637,0.0001366690765923,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129688083008,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001340631796276,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001260474916603,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1278,68,10:43:57,3,-0.0076045627376425,0.0,-0.0095057034220531,-0.0114068441064637,0.0001366690765923,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129688083008,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001341589846631,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001260474916603,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1279,68,10:44:00,3,-0.0114068441064637,29660.0,-0.0095057034220531,-0.0114068441064637,0.0001342420156938,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129688083008,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001336799594857,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001260474916603,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1280,68,10:44:03,3,-0.0114068441064637,9360.0,-0.0095057034220531,-0.0114068441064637,0.0001330923552682,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129688083008,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001341589846631,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001260474916603,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1281,68,10:44:06,3,-0.0114068441064637,15379.0,-0.0095057034220531,-0.0114068441064637,0.0001324536550318,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129688083008,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.000132913519202,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1282,68,10:44:09,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001324536550318,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129336797878,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001422704776658,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1283,68,10:44:12,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001337310555047,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129336797878,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001422704776658,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1284,68,10:44:15,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001337310555047,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129336797878,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001483061949001,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1285,68,10:44:18,3,-0.0114068441064637,9360.0,-0.0095057034220531,-0.0114068441064637,0.0001326133300909,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129336797878,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001483061949001,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1286,68,10:44:21,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001326133300909,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129336797878,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001486255450183,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1287,68,10:44:24,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001316552797362,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.0001063755243782,-0.0228136882129277,0.000129336797878,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001486255450183,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1288,68,10:44:27,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001329007451973,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.000103182023196,-0.0228136882129277,0.000129336797878,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001486255450183,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1289,68,10:44:30,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001329007451973,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.000103182023196,-0.0228136882129277,0.000129336797878,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001486255450183,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1290,68,10:44:33,3,-0.0114068441064637,1560.0,-0.0095057034220531,-0.0114068441064637,0.0001327091351264,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.000103182023196,-0.0228136882129277,0.0001299754981144,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001610801996288,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1291,68,10:44:36,3,-0.0114068441064637,0.0,-0.0095057034220531,-0.0114068441064637,0.0001327091351264,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.000103182023196,-0.0228136882129277,0.0001299754981144,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001610801996288,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1292,68,10:44:39,3,-0.0114068441064637,260.0,-0.0095057034220531,-0.0114068441064637,0.0001646122119363,-0.0152091254752851,4.151551536825706e-05,-0.0190114068441064,0.000103182023196,-0.0228136882129277,0.0001299754981144,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001610801996288,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1293,68,10:44:42,3,-0.0114068441064637,10400.0,-0.0095057034220531,-0.0114068441064637,0.0001633348114634,-0.0152091254752851,4.186680049829616e-05,-0.0190114068441064,0.0001057368241417,-0.0228136882129277,0.0001299754981144,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001610801996288,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1294,68,10:44:45,3,-0.0076045627376425,2610.0,-0.0095057034220531,-0.0114068441064637,0.0001634625515107,-0.0152091254752851,4.186680049829616e-05,-0.0190114068441064,0.0001055771490826,-0.0228136882129277,0.0001299754981144,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001607608495106,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1295,68,10:44:48,3,-0.0076045627376425,261.0,-0.0095057034220531,-0.0114068441064637,0.0001634625515107,-0.0152091254752851,4.186680049829616e-05,-0.0190114068441064,0.0001055771490826,-0.0228136882129277,0.0001299754981144,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001607289144987,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1296,68,10:44:51,3,-0.0076045627376425,0.0,-0.0095057034220531,-0.0114068441064637,0.0001634625515107,-0.0152091254752851,4.186680049829616e-05,-0.0190114068441064,0.0001055771490826,-0.0228136882129277,0.0001330093242375,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001582060485648,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1297,68,10:44:54,3,-0.0076045627376425,26100.0,-0.0095057034220531,-0.0114068441064637,0.0001928746973985,-0.0152091254752851,4.186680049829616e-05,-0.0190114068441064,0.0001055771490826,-0.0228136882129277,0.0001330093242375,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001550125473827,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1298,68,10:44:57,3,-0.0076045627376425,0.0,-0.0095057034220531,-0.0114068441064637,0.0001928746973985,-0.0152091254752851,4.186680049829616e-05,-0.0190114068441064,0.0001055771490826,-0.0228136882129277,0.0001330093242375,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001550125473827,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1299,68,10:45:00,3,-0.0076045627376425,0.0,-0.0095057034220531,-0.0114068441064637,0.0001928746973985,-0.0152091254752851,4.186680049829616e-05,-0.0190114068441064,0.0001055771490826,-0.0228136882129277,0.0001330093242375,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001550125473827,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1300,68,10:45:03,3,-0.0076045627376425,1305.0,-0.0095057034220531,-0.0114068441064637,0.0001928746973985,-0.0152091254752851,5.1447304044817024e-05,-0.0190114068441064,0.0001058964992008,-0.0228136882129277,0.0001330093242375,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001603137593451,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1301,68,10:45:06,3,-0.0076045627376425,0.0,-0.0095057034220531,-0.0114068441064637,0.0001928746973985,-0.0152091254752851,5.1447304044817024e-05,-0.0190114068441064,0.0001058964992008,-0.0228136882129277,0.0001330093242375,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001603137593451,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1302,68,10:45:09,3,-0.0076045627376425,38106.0,-0.0095057034220531,-0.0114068441064637,0.0001928746973985,-0.0152091254752851,5.1447304044817024e-05,-0.0190114068441064,0.0001058964992008,-0.0228136882129277,0.0001330093242375,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001594834490377,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
1303,68,10:45:12,3,-0.0076045627376425,9918.0,-0.0095057034220531,-0.0114068441064637,0.0001931940475167,-0.0152091254752851,5.1447304044817024e-05,-0.0190114068441064,0.0001058964992008,-0.0228136882129277,0.0001330093242375,-0.0266159695817489,0.0003085880192334,-0.0076045627376425,0.0001582699185885,-0.0038022813688212,7.78894938332146e-05,0.0,0.0001259516866249,0.0038022813688214,7.507921279290182e-05,0.0076045627376426,0.0001339699293931
