uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
995,64,10:29:48,5,-0.0201874549387166,0.0,-0.019466474405191,-0.0201874549387166,0.0001102721773013,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
996,64,10:29:51,5,-0.0201874549387166,0.0,-0.019466474405191,-0.0201874549387166,0.0001102721773013,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
997,64,10:29:54,5,-0.0201874549387166,0.0,-0.019466474405191,-0.0201874549387166,0.0001102721773013,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
998,64,10:29:57,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,0.0001102721773013,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.019466474405191,1.8283621385693724e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
999,64,10:30:00,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,0.0001102721773013,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.019466474405191,1.8283621385693724e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1000,64,10:30:03,5,-0.0201874549387166,14949.0,-0.0198269646719538,-0.0201874549387166,0.0001062497805965,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.019466474405191,1.8283621385693724e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1001,64,10:30:06,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,0.0001062497805965,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.019466474405191,1.8283621385693724e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1002,64,10:30:09,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,0.0001062497805965,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.019466474405191,1.8283621385693724e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1003,64,10:30:12,5,-0.0201874549387166,1359.0,-0.0198269646719538,-0.0201874549387166,0.0001069811254519,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.019466474405191,1.8283621385693724e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1004,64,10:30:15,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,0.0001069811254519,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.241800161480944e-05,-0.019466474405191,1.8283621385693724e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1005,64,10:30:18,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,0.0001069811254519,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.4246363753378814e-05,-0.019466474405191,1.8283621385693724e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1006,64,10:30:21,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,0.0001069811254519,-0.0209084354722421,5.960460571736154e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.4246363753378814e-05,-0.019466474405191,1.8283621385693724e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1007,64,10:30:24,5,-0.0201874549387166,0.0,-0.0198269646719538,-0.0201874549387166,0.0001069811254519,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.4246363753378814e-05,-0.019466474405191,2.194034566283247e-06,-0.0187454938716654,5.485086415708117e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1008,64,10:30:27,5,-0.0201874549387166,67950.0,-0.0198269646719538,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,4.4246363753378814e-05,-0.019466474405191,2.194034566283247e-06,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1009,64,10:30:30,5,-0.019466474405191,8160.0,-0.0191059841384281,-0.019466474405191,1.9014966241121475e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1010,64,10:30:33,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.9380638668835348e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1011,64,10:30:36,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.9380638668835348e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1012,64,10:30:39,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.9380638668835348e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1013,64,10:30:42,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.9380638668835348e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1014,64,10:30:45,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.9380638668835348e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1015,64,10:30:48,5,-0.019466474405191,10880.0,-0.0191059841384281,-0.019466474405191,1.6455259247124352e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1016,64,10:30:51,5,-0.019466474405191,13600.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1017,64,10:30:54,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1018,64,10:30:57,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1019,64,10:31:00,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1020,64,10:31:03,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1021,64,10:31:06,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1022,64,10:31:09,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1023,64,10:31:12,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1024,64,10:31:15,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1025,64,10:31:18,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1026,64,10:31:21,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1027,64,10:31:24,5,-0.019466474405191,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,5.850758843421992e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1028,64,10:31:27,5,-0.0187454938716654,44913.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1029,64,10:31:30,5,-0.0187454938716654,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1030,64,10:31:33,5,-0.0187454938716654,0.0,-0.0191059841384281,-0.019466474405191,1.2798534969985606e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.607472589194819e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1031,64,10:31:36,5,-0.0187454938716654,0.0,-0.0191059841384281,-0.019466474405191,1.462689710855498e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.607472589194819e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1032,64,10:31:39,5,-0.0187454938716654,0.0,-0.0191059841384281,-0.019466474405191,1.462689710855498e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.607472589194819e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1033,64,10:31:42,5,-0.0187454938716654,0.0,-0.0191059841384281,-0.019466474405191,1.535824196398273e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.607472589194819e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1034,64,10:31:45,5,-0.0187454938716654,0.0,-0.0191059841384281,-0.019466474405191,1.535824196398273e-05,-0.0201874549387166,8.86975040662774e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.607472589194819e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1035,64,10:31:48,5,-0.0187454938716654,0.0,-0.0191059841384281,-0.019466474405191,1.535824196398273e-05,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.607472589194819e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1036,64,10:31:51,5,-0.0187454938716654,0.0,-0.0191059841384281,-0.019466474405191,1.535824196398273e-05,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.607472589194819e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1037,64,10:31:54,5,-0.0187454938716654,0.0,-0.0191059841384281,-0.019466474405191,1.535824196398273e-05,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0187454938716654,4.607472589194819e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05,-0.0136986301369862,1.7552276530265975e-05
1038,64,10:31:57,5,-0.019466474405191,57120.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,3.656724277138745e-07,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1039,64,10:32:00,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,3.656724277138745e-07,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1040,64,10:32:03,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,3.656724277138745e-07,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1041,64,10:32:06,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,3.656724277138745e-07,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1042,64,10:32:09,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,3.656724277138745e-07,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1043,64,10:32:12,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,3.656724277138745e-07,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1044,64,10:32:15,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,3.656724277138745e-07,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1045,64,10:32:18,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,6.582103698849741e-06,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1046,64,10:32:21,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001565077990615,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,6.582103698849741e-06,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1047,64,10:32:24,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001590675060555,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,6.582103698849741e-06,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1048,64,10:32:27,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001590675060555,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,6.582103698849741e-06,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1049,64,10:32:30,5,-0.019466474405191,0.0,-0.0198269646719538,-0.0201874549387166,8.760048678313577e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001590675060555,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,6.582103698849741e-06,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
1050,64,10:32:33,5,-0.0201874549387166,4077.0,-0.0198269646719538,-0.0201874549387166,8.650346949999415e-05,-0.0209084354722421,6.143296785593092e-05,-0.0216294160057677,0.0001590675060555,-0.0223503965392933,4.388069132566494e-05,-0.0230713770728189,5.887326086193379e-05,-0.019466474405191,6.582103698849741e-06,-0.0187454938716654,4.644039831966206e-05,-0.0173035328046141,6.896581986683674e-05,-0.0158615717375629,1.535824196398273e-05,-0.0144196106705118,2.0111983524263098e-05
