uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
812,76,13:50:39,6,0.0097872340425531,1528337.0,0.01,0.0097872340425531,7.908865598092662e-06,0.0093617021276595,1.0019800100164164e-05,0.0089361702127659,1.2024519389780978e-05,0.0085106382978723,1.6617605197048448e-05,0.0080851063829787,4.175982711893737e-06,0.0102127659574466,6.437285603314456e-07,0.0106382978723404,8.371962273809052e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.541902520283144e-06,0.0119148936170212,8.252930260659559e-07
813,76,13:50:42,6,0.0097872340425531,398803.0,0.0102127659574469,0.0097872340425531,7.628265969230237e-06,0.0093617021276595,9.978535448860868e-06,0.0089361702127659,1.1999760598999e-05,0.0085106382978723,1.6617605197048448e-05,0.0080851063829787,4.175982711893737e-06,0.0106382978723404,8.358757585391997e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.550155450543804e-06,0.0119148936170212,8.252930260659559e-07,0.0123404255319148,6.849932116347434e-07
814,76,13:50:45,6,0.0102127659574466,294265.0,0.01,0.0097872340425531,6.712190710297026e-06,0.0093617021276595,9.978535448860868e-06,0.0089361702127659,1.1999760598999e-05,0.0085106382978723,1.6617605197048448e-05,0.0080851063829787,4.175982711893737e-06,0.0102127659574466,7.922813050233176e-07,0.0106382978723404,8.40497399485169e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.550155450543804e-06,0.0119148936170212,8.252930260659559e-07
815,76,13:50:48,6,0.0102127659574466,30860.0,0.01,0.0097872340425531,6.802972943164281e-06,0.0093617021276595,1.0061064751467462e-05,0.0089361702127659,1.1999760598999e-05,0.0085106382978723,1.6683628639133725e-05,0.0080851063829787,4.175982711893737e-06,0.0102127659574466,8.665576773692537e-07,0.0106382978723404,8.405799287877757e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.550155450543804e-06,0.0119148936170212,8.252930260659559e-07
816,76,13:50:51,6,0.0097872340425531,147166.0,0.01,0.0097872340425531,6.662673128733069e-06,0.0093617021276595,9.986788379121526e-06,0.0089361702127659,1.2123554552908892e-05,0.0085106382978723,1.6691881569394385e-05,0.0080851063829787,4.175982711893737e-06,0.0102127659574466,4.398811828931545e-06,0.0106382978723404,8.651736609645411e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.550155450543804e-06,0.0119148936170212,8.252930260659559e-07
817,76,13:50:54,6,0.0097872340425531,1048866.0,0.01,0.0097872340425531,3.0726484653461603e-06,0.0093617021276595,1.0069317681728122e-05,0.0089361702127659,1.2123554552908892e-05,0.0085106382978723,1.6691881569394385e-05,0.0080851063829787,4.175982711893737e-06,0.0102127659574466,6.55282662696369e-06,0.0106382978723404,8.651736609645411e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.550155450543804e-06,0.0119148936170212,8.252930260659559e-07
818,76,13:50:57,6,0.0097872340425531,163761.0,0.01,0.0097872340425531,2.7012666036164803e-06,0.0093617021276595,9.986788379121526e-06,0.0089361702127659,1.2123554552908892e-05,0.0085106382978723,1.6708387429915704e-05,0.0080851063829787,4.175982711893737e-06,0.0102127659574466,8.04660700414307e-06,0.0106382978723404,8.651736609645411e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.583167171586442e-06,0.0119148936170212,8.252930260659559e-07
819,76,13:51:00,6,0.0097872340425531,493601.0,0.01,0.0097872340425531,1.2074862264371e-06,0.0093617021276595,9.986788379121526e-06,0.0089361702127659,1.2123554552908892e-05,0.0085106382978723,1.6667122778612406e-05,0.0080851063829787,4.175982711893737e-06,0.0102127659574466,8.376724214569452e-06,0.0106382978723404,8.651736609645411e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.583167171586442e-06,0.0119148936170212,8.252930260659559e-07
820,76,13:51:03,6,0.0102127659574466,275282.0,0.01,0.0097872340425531,3.6568733984982506e-07,0.0093617021276595,9.945523727818228e-06,0.0089361702127659,1.1298261526842936e-05,0.0085106382978723,1.6667122778612406e-05,0.0080851063829787,4.175982711893737e-06,0.0102127659574466,7.914560119972518e-06,0.0106382978723404,8.673194228323125e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.5914201018471014e-06,0.0119148936170212,8.252930260659559e-07
821,76,13:51:06,6,0.0097872340425531,176338.0,0.0095744680851064,0.0093617021276595,9.945523727818228e-06,0.0089361702127659,1.1298261526842936e-05,0.0085106382978723,1.6667122778612406e-05,0.0080851063829787,4.175982711893737e-06,0.0076595744680851,1.9972091230796133e-05,0.0097872340425531,1.5424726657172718e-07,0.0102127659574466,4.654652667011992e-06,0.0106382978723404,8.660814832932137e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.5914201018471014e-06
822,76,13:51:09,6,0.0102127659574466,54582.0,0.0095744680851064,0.0093617021276595,9.780465122605036e-06,0.0089361702127659,1.1298261526842936e-05,0.0085106382978723,1.6724893290437024e-05,0.0080851063829787,4.175982711893737e-06,0.0076595744680851,1.9972091230796133e-05,0.0097872340425531,4.126465130329779e-08,0.0102127659574466,4.891429236190314e-06,0.0106382978723404,8.656688367801806e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.5914201018471014e-06
823,76,13:51:12,6,0.0093617021276595,747216.0,0.0095744680851064,0.0093617021276595,7.48615051014168e-06,0.0089361702127659,1.1298261526842936e-05,0.0085106382978723,1.6724893290437024e-05,0.0080851063829787,4.175982711893737e-06,0.0076595744680851,1.9972091230796133e-05,0.0097872340425531,5.174587273433543e-06,0.0102127659574466,4.833658724365697e-06,0.0106382978723404,8.657513660827873e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.5914201018471014e-06
824,76,13:51:15,6,0.0093617021276595,137625.0,0.0095744680851064,0.0093617021276595,7.428379998317063e-06,0.0089361702127659,1.1298261526842936e-05,0.0085106382978723,1.6683628639133725e-05,0.0080851063829787,4.175982711893737e-06,0.0076595744680851,1.9972091230796133e-05,0.0097872340425531,5.100310901087608e-06,0.0102127659574466,4.858417515147676e-06,0.0106382978723404,8.665766591088532e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.5914201018471014e-06
825,76,13:51:18,6,0.0097872340425531,242034.0,0.0095744680851064,0.0093617021276595,8.880895724193146e-06,0.0089361702127659,1.1298261526842936e-05,0.0085106382978723,1.6683628639133725e-05,0.0080851063829787,4.175982711893737e-06,0.0076595744680851,1.9972091230796133e-05,0.0097872340425531,4.555617503884077e-06,0.0102127659574466,4.8749233756689946e-06,0.0106382978723404,8.681447158583786e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.4263614966339104e-06
826,76,13:51:21,6,0.0093617021276595,417645.0,0.0095744680851064,0.0093617021276595,8.97993088732106e-06,0.0089361702127659,1.1298261526842936e-05,0.0085106382978723,1.675790501147966e-05,0.0080851063829787,4.175982711893737e-06,0.0076595744680851,2.1622677282928045e-05,0.0097872340425531,3.2103898713965685e-06,0.0102127659574466,4.5200473744606335e-06,0.0106382978723404,8.678145986479522e-05,0.011063829787234,1.328721771966189e-06,0.0114893617021276,2.451120287415889e-06
827,76,13:51:24,6,0.0093617021276595,265758.0,0.0095744680851064,0.0093617021276595,8.872642793932486e-06,0.0089361702127659,1.1298261526842936e-05,0.0085106382978723,1.6799169662782958e-05,0.0080851063829787,4.258512014500333e-06,0.0076595744680851,2.1622677282928045e-05,0.0097872340425531,3.070090056965356e-06,0.0102127659574466,4.60257667706723e-06,0.0106382978723404,8.680621865557719e-05,0.011063829787234,1.31221591144487e-06,0.0114893617021276,2.451120287415889e-06
828,76,13:51:27,6,0.0093617021276595,9535719.0,0.0089361702127659,0.0085106382978723,4.007870522484102e-06,0.0080851063829787,4.258512014500333e-06,0.0076595744680851,2.1622677282928045e-05,0.0072340425531916,8.583047471085941e-07,0.0068085106382977,2.393349775591272e-06,0.0093617021276595,2.558408380804464e-07,0.0097872340425531,2.954549033316122e-06,0.0102127659574466,5.039981980882186e-06,0.0106382978723404,6.17255635934328e-05,0.011063829787234,1.3947452140514654e-06
829,76,13:51:30,6,0.0093617021276595,0.0,0.0089361702127659,0.0085106382978723,3.999617592223442e-06,0.0080851063829787,4.258512014500333e-06,0.0076595744680851,2.1622677282928045e-05,0.0072340425531916,8.583047471085941e-07,0.0068085106382977,2.43461442689457e-06,0.0093617021276595,8.087871655446368e-07,0.0097872340425531,3.086595917486675e-06,0.0102127659574466,4.767635282280421e-06,0.0106382978723404,3.6768702485198285e-05,0.011063829787234,1.3782393535301464e-06
830,76,13:51:33,6,0.0097872340425531,327355.0,0.0095744680851064,0.0093617021276595,4.043935827723184e-07,0.0089361702127659,2.475879078197868e-08,0.0085106382978723,3.974858801441463e-06,0.0080851063829787,4.258512014500333e-06,0.0076595744680851,2.1622677282928045e-05,0.0097872340425531,3.111354708268654e-06,0.0102127659574466,5.015223190100208e-06,0.0106382978723404,1.18283472374851e-05,0.011063829787234,1.3782393535301464e-06,0.0114893617021276,2.4428673571552294e-06
831,76,13:51:36,6,0.0085106382978723,156529.0,0.0089361702127659,0.0085106382978723,4.115158615872676e-06,0.0080851063829787,5.909098066632244e-06,0.0076595744680851,2.1622677282928045e-05,0.0072340425531916,8.583047471085941e-07,0.0068085106382977,2.43461442689457e-06,0.0093617021276595,1.0233633523217851e-06,0.0097872340425531,2.4593732176765488e-06,0.0102127659574466,5.0234761203608666e-06,0.0106382978723404,1.1787082586181802e-05,0.011063829787234,1.460768656136742e-06
832,76,13:51:39,6,0.0089361702127659,253692.0,0.0091489361702128,0.0089361702127659,2.2943146124633574e-06,0.0085106382978723,4.03262931326608e-06,0.0080851063829787,5.909098066632244e-06,0.0076595744680851,2.1647436073710024e-05,0.0072340425531916,8.583047471085941e-07,0.0093617021276595,2.319073403245336e-06,0.0097872340425531,2.451120287415889e-06,0.0102127659574466,5.89828672799078e-06,0.0106382978723404,1.1770576725660485e-05,0.011063829787234,5.026034528741671e-06
833,76,13:51:42,6,0.0089361702127659,1253959.0,0.008723404255319,0.0085106382978723,9.625392563007244e-07,0.0080851063829787,5.909098066632244e-06,0.0076595744680851,2.1647436073710024e-05,0.0072340425531916,8.583047471085941e-07,0.0068085106382977,3.259907452960526e-06,0.0089361702127659,4.951758156395735e-08,0.0093617021276595,2.1952794493354427e-06,0.0097872340425531,2.863766800448867e-06,0.0102127659574466,5.89828672799078e-06,0.0106382978723404,1.1770576725660485e-05
834,76,13:51:45,6,0.0093617021276595,203979.0,0.0089361702127659,0.0085106382978723,1.1523566522958945e-06,0.0080851063829787,6.420779742793137e-06,0.0076595744680851,2.1663941934231343e-05,0.0072340425531916,8.170400958052963e-07,0.0068085106382977,3.2434015924392065e-06,0.0093617021276595,1.832150517866422e-06,0.0097872340425531,2.888525591230846e-06,0.0102127659574466,5.89828672799078e-06,0.0106382978723404,1.1770576725660485e-05,0.011063829787234,5.026034528741671e-06
835,76,13:51:48,6,0.0089361702127659,73501.0,0.0091489361702128,0.0089361702127659,1.015110422061126e-06,0.0085106382978723,1.3174152575090857e-06,0.0080851063829787,6.338250440186541e-06,0.0076595744680851,2.1639183143449364e-05,0.0072340425531916,8.170400958052963e-07,0.0093617021276595,1.8238975876057624e-06,0.0097872340425531,2.888525591230846e-06,0.0102127659574466,5.89828672799078e-06,0.0106382978723404,1.14404595152341e-05,0.011063829787234,5.026034528741671e-06
836,76,13:51:51,6,0.0089361702127659,1054796.0,0.008723404255319,0.0085106382978723,4.756163709218104e-07,0.0080851063829787,6.420779742793137e-06,0.0076595744680851,2.1639183143449364e-05,0.0072340425531916,8.170400958052963e-07,0.0068085106382977,4.019177036941205e-06,0.0089361702127659,7.345107931987008e-07,0.0093617021276595,2.3520851242879744e-06,0.0097872340425531,2.971054893837441e-06,0.0102127659574466,5.89828672799078e-06,0.0106382978723404,1.1374436073148824e-05
837,76,13:51:54,6,0.0085106382978723,80587.0,0.008723404255319,0.0085106382978723,7.479630695235758e-07,0.0080851063829787,6.470297324357094e-06,0.0076595744680851,2.1639183143449364e-05,0.0072340425531916,8.170400958052963e-07,0.0068085106382977,4.225500293457694e-06,0.0089361702127659,9.243281891938706e-07,0.0093617021276595,3.3671955463491003e-06,0.0097872340425531,2.971054893837441e-06,0.0102127659574466,5.89828672799078e-06,0.0106382978723404,1.1374436073148824e-05
838,76,13:51:57,6,0.0085106382978723,125626.0,0.008723404255319,0.0085106382978723,6.159161853530228e-07,0.0080851063829787,6.470297324357094e-06,0.0076595744680851,2.1639183143449364e-05,0.0072340425531916,7.345107931987008e-07,0.0068085106382977,4.225500293457694e-06,0.0089361702127659,8.417988865872751e-07,0.0093617021276595,3.3754484766097595e-06,0.0097872340425531,2.971054893837441e-06,0.0102127659574466,5.89828672799078e-06,0.0106382978723404,1.1374436073148824e-05
839,76,13:52:00,6,0.0085106382978723,360331.0,0.008723404255319,0.0085106382978723,3.537453497626507e-06,0.0080851063829787,6.602344208527647e-06,0.0076595744680851,2.1647436073710024e-05,0.0072340425531916,7.345107931987008e-07,0.0068085106382977,4.283270805282311e-06,0.0089361702127659,1.815644657345103e-07,0.0093617021276595,3.3754484766097595e-06,0.0097872340425531,2.938043172794803e-06,0.0102127659574466,5.89828672799078e-06,0.0106382978723404,1.1374436073148824e-05
840,76,13:52:03,6,0.0085106382978723,158791.0,0.008723404255319,0.0085106382978723,3.801547265967613e-06,0.0080851063829787,6.808667465044136e-06,0.0076595744680851,2.1647436073710024e-05,0.0072340425531916,1.5598038192646566e-06,0.0068085106382977,4.283270805282311e-06,0.0089361702127659,2.3108204729846767e-07,0.0093617021276595,3.3754484766097595e-06,0.0097872340425531,2.938043172794803e-06,0.0102127659574466,5.89828672799078e-06,0.0106382978723404,1.1341424352106186e-05
841,76,13:52:06,6,0.0089361702127659,165930.0,0.008723404255319,0.0085106382978723,3.553959358147826e-06,0.0080851063829787,7.369866722768986e-06,0.0076595744680851,2.1647436073710024e-05,0.0072340425531916,1.5598038192646566e-06,0.0068085106382977,4.283270805282311e-06,0.0089361702127659,1.7083565639565288e-06,0.0093617021276595,2.748225776799633e-06,0.0097872340425531,2.8555138701882075e-06,0.0102127659574466,6.203645147635184e-06,0.0106382978723404,1.1341424352106186e-05
842,76,13:52:09,6,0.0085106382978723,234632.0,0.008723404255319,0.0085106382978723,3.47143005554123e-06,0.0080851063829787,5.719280670637075e-06,0.0076595744680851,2.1482377468496837e-05,0.0072340425531916,1.5598038192646566e-06,0.0068085106382977,4.283270805282311e-06,0.0089361702127659,1.8569093086484008e-06,0.0093617021276595,2.7812374978422715e-06,0.0097872340425531,2.7812374978422715e-06,0.0102127659574466,6.203645147635184e-06,0.0106382978723404,1.1341424352106186e-05
843,76,13:52:12,6,0.0089361702127659,168306.0,0.008723404255319,0.0085106382978723,3.190830426678805e-06,0.0080851063829787,5.595486716727181e-06,0.0076595744680851,2.151538918953947e-05,0.0072340425531916,1.5598038192646566e-06,0.0068085106382977,4.283270805282311e-06,0.0089361702127659,1.6423331218712525e-06,0.0093617021276595,2.7812374978422715e-06,0.0097872340425531,2.7812374978422715e-06,0.0102127659574466,6.162380496331886e-06,0.0106382978723404,1.1390941933670144e-05
844,76,13:52:15,6,0.0089361702127659,111413.0,0.008723404255319,0.0085106382978723,3.3476361016313368e-06,0.0080851063829787,5.273622436561459e-06,0.0076595744680851,2.151538918953947e-05,0.0072340425531916,1.5598038192646566e-06,0.0068085106382977,4.448329410495502e-06,0.0089361702127659,1.535045028482678e-06,0.0093617021276595,2.822502149145569e-06,0.0097872340425531,2.7812374978422715e-06,0.0102127659574466,6.162380496331886e-06,0.0106382978723404,1.1003054211419145e-05
845,76,13:52:18,6,0.0085106382978723,99541.0,0.008723404255319,0.0085106382978723,3.801547265967613e-06,0.0080851063829787,5.438681041774649e-06,0.0076595744680851,2.151538918953947e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.448329410495502e-06,0.0089361702127659,1.9889561928189536e-06,0.0093617021276595,2.830755079406229e-06,0.0097872340425531,2.7812374978422715e-06,0.0102127659574466,6.162380496331886e-06,0.0106382978723404,1.0978295420637166e-05
846,76,13:52:21,6,0.0085106382978723,419527.0,0.008723404255319,0.0085106382978723,3.611729869972443e-06,0.0080851063829787,5.686268949594436e-06,0.0076595744680851,2.1531895050060788e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.4895940617988e-06,0.0089361702127659,1.7248624244778478e-06,0.0093617021276595,2.8720197307095265e-06,0.0097872340425531,2.7812374978422715e-06,0.0102127659574466,6.162380496331886e-06,0.0106382978723404,1.0730707512817378e-05
847,76,13:52:24,6,0.0089361702127659,592709.0,0.0091489361702128,0.0089361702127659,1.072880933885743e-07,0.0085106382978723,3.818053126488932e-06,0.0080851063829787,7.10577295442788e-06,0.0076595744680851,2.1531895050060788e-05,0.0072340425531916,2.3850968453306123e-06,0.0093617021276595,2.8720197307095265e-06,0.0097872340425531,2.7812374978422715e-06,0.0102127659574466,6.137621705549907e-06,0.0106382978723404,1.0730707512817378e-05,0.011063829787234,5.026034528741671e-06
848,76,13:52:27,6,0.0085106382978723,940927.0,0.008723404255319,0.0085106382978723,7.727218603055546e-07,0.0080851063829787,7.460648955636241e-06,0.0076595744680851,2.1531895050060788e-05,0.0072340425531916,2.7977433583635904e-06,0.0068085106382977,4.365800107888907e-06,0.0089361702127659,1.3204688417055296e-07,0.0093617021276595,2.6491906136717184e-06,0.0097872340425531,2.863766800448867e-06,0.0102127659574466,6.195392217374524e-06,0.0106382978723404,1.0846248536466612e-05
849,76,13:52:30,6,0.0089361702127659,199152.0,0.008723404255319,0.0085106382978723,3.7850414054462935e-06,0.0080851063829787,7.774260305541305e-06,0.0076595744680851,2.1573159701364087e-05,0.0072340425531916,2.7977433583635904e-06,0.0068085106382977,4.448329410495502e-06,0.0089361702127659,5.529463274641904e-07,0.0093617021276595,2.814249218884909e-06,0.0097872340425531,2.863766800448867e-06,0.0102127659574466,6.195392217374524e-06,0.0106382978723404,1.0846248536466612e-05
850,76,13:52:33,6,0.0089361702127659,113766.0,0.008723404255319,0.0085106382978723,3.8758236383135485e-06,0.0080851063829787,7.774260305541305e-06,0.0076595744680851,2.1573159701364087e-05,0.0072340425531916,2.7977433583635904e-06,0.0068085106382977,4.448329410495502e-06,0.0089361702127659,1.089386794407062e-06,0.0093617021276595,2.814249218884909e-06,0.0097872340425531,5.496451553599266e-06,0.0102127659574466,6.195392217374524e-06,0.0106382978723404,1.0846248536466612e-05
851,76,13:52:36,6,0.0089361702127659,938542.0,0.008723404255319,0.0085106382978723,5.039486805066546e-06,0.0080851063829787,8.170400958052963e-06,0.0076595744680851,2.1647436073710024e-05,0.0072340425531916,2.731719916278314e-06,0.0068085106382977,4.4895940617988e-06,0.0089361702127659,9.078223286725516e-07,0.0093617021276595,2.814249218884909e-06,0.0097872340425531,5.496451553599266e-06,0.0102127659574466,6.261415659459801e-06,0.0106382978723404,1.0846248536466612e-05
852,76,13:52:39,6,0.0089361702127659,424290.0,0.008723404255319,0.0085106382978723,4.60208150125159e-06,0.0080851063829787,8.087871655446368e-06,0.0076595744680851,2.158966556188541e-05,0.0072340425531916,2.731719916278314e-06,0.0068085106382977,4.547364573623417e-06,0.0089361702127659,1.9542938857241835e-05,0.0093617021276595,2.814249218884909e-06,0.0097872340425531,5.496451553599266e-06,0.0102127659574466,6.3026803107630985e-06,0.0106382978723404,1.0747213373338696e-05
853,76,13:52:42,6,0.0085106382978723,756095.0,0.008723404255319,0.0085106382978723,3.3558890318919965e-06,0.0080851063829787,8.170400958052963e-06,0.0076595744680851,2.160617142240673e-05,0.0072340425531916,2.731719916278314e-06,0.0068085106382977,4.547364573623417e-06,0.0089361702127659,1.9171556995512155e-05,0.0093617021276595,2.814249218884909e-06,0.0097872340425531,5.496451553599266e-06,0.0102127659574466,6.3026803107630985e-06,0.0106382978723404,1.0747213373338696e-05
854,76,13:52:45,6,0.0089361702127659,168283.0,0.008723404255319,0.0085106382978723,3.141312845114848e-06,0.0080851063829787,8.104377515967687e-06,0.0076595744680851,2.160617142240673e-05,0.0072340425531916,2.731719916278314e-06,0.0068085106382977,5.0095286682203525e-06,0.0089361702127659,1.926233922837941e-05,0.0093617021276595,2.8555138701882075e-06,0.0097872340425531,5.496451553599266e-06,0.0102127659574466,6.253162729199141e-06,0.0106382978723404,1.0747213373338696e-05
855,76,13:52:48,6,0.0085106382978723,556951.0,0.008723404255319,0.0085106382978723,1.4247033508976597e-06,0.0080851063829787,8.186906818574283e-06,0.0076595744680851,2.1581412631624743e-05,0.0072340425531916,2.731719916278314e-06,0.0068085106382977,5.0095286682203525e-06,0.0089361702127659,1.9295350949422048e-05,0.0093617021276595,2.8555138701882075e-06,0.0097872340425531,5.496451553599266e-06,0.0102127659574466,6.203645147635184e-06,0.0106382978723404,1.0747213373338696e-05
856,76,13:52:51,6,0.0085106382978723,527633.0,0.0082978723404254,0.0080851063829787,8.104377515967687e-06,0.0076595744680851,2.1581412631624743e-05,0.0072340425531916,2.731719916278314e-06,0.0068085106382977,5.0095286682203525e-06,0.0063829787234042,5.711027740376415e-06,0.0085106382978723,1.0594286575608676e-06,0.0089361702127659,2.1020213373899897e-05,0.0093617021276595,2.814249218884909e-06,0.0097872340425531,5.496451553599266e-06,0.0102127659574466,6.1211158450285886e-06
857,76,13:52:54,6,0.0085106382978723,189560.0,0.0082978723404254,0.0080851063829787,8.682082634213856e-06,0.0076595744680851,2.1581412631624743e-05,0.0072340425531916,2.756478707060293e-06,0.0068085106382977,5.0095286682203525e-06,0.0063829787234042,5.719280670637075e-06,0.0085106382978723,2.379897499266397e-06,0.0089361702127659,2.1020213373899897e-05,0.0093617021276595,2.80599628862425e-06,0.0097872340425531,5.364404669428714e-06,0.0102127659574466,6.1211158450285886e-06
858,76,13:52:57,6,0.0080851063829787,109002.0,0.0082978723404254,0.0080851063829787,8.673829703953196e-06,0.0076595744680851,2.1581412631624743e-05,0.0072340425531916,2.756478707060293e-06,0.0068085106382977,4.960011086656395e-06,0.0063829787234042,5.719280670637075e-06,0.0085106382978723,4.113012854004905e-06,0.0089361702127659,2.1020213373899897e-05,0.0093617021276595,2.7977433583635904e-06,0.0097872340425531,5.149828482651565e-06,0.0102127659574466,6.1211158450285886e-06
859,76,13:53:00,6,0.0080851063829787,1215346.0,0.0082978723404254,0.0080851063829787,4.844470063007161e-06,0.0076595744680851,2.1581412631624743e-05,0.0072340425531916,2.756478707060293e-06,0.0068085106382977,5.125069691869586e-06,0.0063829787234042,5.636751368030479e-06,0.0085106382978723,4.278071459218095e-06,0.0089361702127659,2.104497216468188e-05,0.0093617021276595,2.7977433583635904e-06,0.0097872340425531,5.149828482651565e-06,0.0102127659574466,6.1211158450285886e-06
860,76,13:53:03,6,0.0085106382978723,106620.0,0.0082978723404254,0.0080851063829787,5.356151739168054e-06,0.0076595744680851,2.170520658553464e-05,0.0072340425531916,2.756478707060293e-06,0.0068085106382977,4.836217132746501e-06,0.0063829787234042,5.636751368030479e-06,0.0085106382978723,6.225763000733752e-06,0.0089361702127659,1.9386133182289304e-05,0.0093617021276595,2.7977433583635904e-06,0.0097872340425531,5.149828482651565e-06,0.0102127659574466,5.815757425384185e-06
861,76,13:53:06,6,0.0080851063829787,199006.0,0.0082978723404254,0.0080851063829787,6.420779742793137e-06,0.0076595744680851,2.170520658553464e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.794952481443204e-06,0.0063829787234042,5.719280670637075e-06,0.0085106382978723,6.225763000733752e-06,0.0089361702127659,1.9386133182289304e-05,0.0093617021276595,2.7977433583635904e-06,0.0097872340425531,5.149828482651565e-06,0.0102127659574466,5.815757425384185e-06
862,76,13:53:09,6,0.0080851063829787,386147.0,0.0082978723404254,0.0080851063829787,5.075552110305628e-06,0.0076595744680851,2.1713459515795295e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.960011086656395e-06,0.0063829787234042,5.719280670637075e-06,0.0085106382978723,7.38942616748675e-06,0.0089361702127659,1.9386133182289304e-05,0.0093617021276595,2.7977433583635904e-06,0.0097872340425531,5.149828482651565e-06,0.0102127659574466,5.815757425384185e-06
863,76,13:53:12,6,0.0080851063829787,1454626.0,0.0082978723404254,0.0080851063829787,5.199346064215523e-07,0.0076595744680851,2.1713459515795295e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.960011086656395e-06,0.0063829787234042,5.719280670637075e-06,0.0085106382978723,6.960273793932452e-06,0.0089361702127659,1.9386133182289304e-05,0.0093617021276595,2.8390080096668885e-06,0.0097872340425531,5.0672991800449696e-06,0.0102127659574466,5.815757425384185e-06
864,76,13:53:15,6,0.0080851063829787,63963.0,0.0082978723404254,0.0080851063829787,3.466230709477015e-07,0.0076595744680851,2.1713459515795295e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.960011086656395e-06,0.0063829787234042,5.727533600897734e-06,0.0085106382978723,7.364667376704771e-06,0.0089361702127659,1.9386133182289304e-05,0.0093617021276595,2.8390080096668885e-06,0.0097872340425531,4.993022807699033e-06,0.0102127659574466,5.815757425384185e-06
865,76,13:53:18,6,0.0080851063829787,118450.0,0.007872340425532,0.0076595744680851,2.1713459515795295e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.960011086656395e-06,0.0063829787234042,5.727533600897734e-06,0.0059574468085106,1.1554102364923382e-06,0.0080851063829787,1.872589876143654e-05,0.0085106382978723,7.529725981917962e-06,0.0089361702127659,1.8948727878474347e-05,0.0093617021276595,2.0467267046435707e-06,0.0097872340425531,4.993022807699033e-06
866,76,13:53:21,6,0.0080851063829787,241620.0,0.007872340425532,0.0076595744680851,2.1564906771103427e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.960011086656395e-06,0.0063829787234042,5.727533600897734e-06,0.0059574468085106,1.1554102364923382e-06,0.0080851063829787,1.818120536423301e-05,0.0085106382978723,7.447196679311366e-06,0.0089361702127659,1.8956980808735007e-05,0.0093617021276595,2.0467267046435707e-06,0.0097872340425531,4.993022807699033e-06
867,76,13:53:24,6,0.0076595744680851,632513.0,0.007872340425532,0.0076595744680851,2.150713625927881e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.960011086656395e-06,0.0063829787234042,5.79355704298301e-06,0.0059574468085106,1.1554102364923382e-06,0.0080851063829787,1.6522366381840437e-05,0.0085106382978723,7.694784587131153e-06,0.0089361702127659,1.8956980808735007e-05,0.0093617021276595,2.0467267046435707e-06,0.0097872340425531,4.960011086656395e-06
868,76,13:53:27,6,0.0076595744680851,246351.0,0.007872340425532,0.0076595744680851,2.130906593302298e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.960011086656395e-06,0.0063829787234042,5.79355704298301e-06,0.0059574468085106,1.1554102364923382e-06,0.0080851063829787,1.5952914193854928e-05,0.0085106382978723,8.50357175267579e-06,0.0089361702127659,1.8956980808735007e-05,0.0093617021276595,1.9972091230796133e-06,0.0097872340425531,4.960011086656395e-06
869,76,13:53:30,6,0.0076595744680851,1267380.0,0.007872340425532,0.0076595744680851,2.1259548351459025e-05,0.0072340425531916,2.3850968453306123e-06,0.0068085106382977,4.960011086656395e-06,0.0063829787234042,5.79355704298301e-06,0.0059574468085106,1.1554102364923382e-06,0.0080851063829787,1.1851207854307127e-05,0.0085106382978723,8.511824682936449e-06,0.0089361702127659,1.8948727878474347e-05,0.0093617021276595,1.9972091230796133e-06,0.0097872340425531,4.960011086656395e-06
