uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1112,69,14:05:39,0,-0.0068681318681318,271855.0,-0.0067822802197802,-0.0068681318681318,1.0805004631724817e-06,-0.0070398351648351,2.659693447809186e-07,-0.0072115384615384,1.0805004631724817e-06,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5675568258025387e-05,-0.0066964285714286,2.676316531857993e-06,-0.006353021978022,3.324616809761482e-08,-0.0061813186813186,2.3272317668330374e-07,-0.0060096153846154,5.153156055130298e-07,-0.0058379120879121,1.1636158834165188e-06
1113,69,14:05:42,0,-0.0066964285714286,295008.0,-0.0067822802197802,-0.0068681318681318,1.1137466312700965e-06,-0.0070398351648351,2.659693447809186e-07,-0.0072115384615384,9.641388748308298e-07,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5675568258025387e-05,-0.0066964285714286,2.2773625146866152e-06,-0.006353021978022,3.324616809761482e-08,-0.0061813186813186,2.3272317668330374e-07,-0.0060096153846154,5.153156055130298e-07,-0.0058379120879121,1.246731303660556e-06
1114,69,14:05:45,0,-0.0066964285714286,208231.0,-0.0067822802197802,-0.0068681318681318,7.480387821963335e-07,-0.0070398351648351,2.659693447809186e-07,-0.0072115384615384,9.641388748308298e-07,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5675568258025387e-05,-0.0066964285714286,2.1610009263449634e-06,-0.006353021978022,3.324616809761482e-08,-0.0061813186813186,2.3272317668330374e-07,-0.0060096153846154,5.153156055130298e-07,-0.0058379120879121,1.2633543877093633e-06
1115,69,14:05:48,0,-0.0068681318681318,352824.0,-0.0069539835164835,-0.0070398351648351,2.659693447809186e-07,-0.0072115384615384,9.641388748308298e-07,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5675568258025387e-05,-0.0077266483516483,6.649233619522964e-08,-0.0068681318681318,1.662308404880741e-08,-0.0066964285714286,2.1610009263449634e-06,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,2.3272317668330374e-07,-0.0060096153846154,5.153156055130298e-07
1116,69,14:05:51,0,-0.0068681318681318,751860.0,-0.0070398351648351,-0.0072115384615384,6.981695300499113e-07,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5675568258025387e-05,-0.0077266483516483,6.649233619522964e-08,-0.0078983516483516,2.1610009263449637e-07,-0.0068681318681318,9.475157907820224e-07,-0.0066964285714286,2.1610009263449637e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,2.3272317668330374e-07,-0.0060096153846154,5.153156055130298e-07
1117,69,14:05:54,0,-0.0070398351648351,306518.0,-0.0069539835164835,-0.0070398351648351,1.662308404880741e-08,-0.0072115384615384,8.976465386356002e-07,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5675568258025387e-05,-0.0077266483516483,6.649233619522964e-08,-0.0068681318681318,1.1469927993677114e-06,-0.0066964285714286,2.1610009263449637e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,2.3272317668330374e-07,-0.0060096153846154,5.153156055130298e-07
1118,69,14:05:57,0,-0.0068681318681318,40488.0,-0.0069539835164835,-0.0070398351648351,1.662308404880741e-08,-0.0072115384615384,8.976465386356002e-07,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5675568258025387e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0068681318681318,1.047254295074867e-06,-0.0066964285714286,2.1610009263449637e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,2.3272317668330374e-07,-0.0060096153846154,2.194247094442578e-06
1119,69,14:06:00,0,-0.0072115384615384,80949.0,-0.0071256868131868,-0.0072115384615384,5.984310257570668e-07,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5675568258025387e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.1610009263449637e-07,-0.0070398351648351,1.1636158834165189e-07,-0.0068681318681318,1.047254295074867e-06,-0.0066964285714286,2.82592428829726e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,2.3272317668330374e-07
1120,69,14:06:03,0,-0.0070398351648351,98308.0,-0.0071256868131868,-0.0072115384615384,1.3464698079534002e-06,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5692191342074195e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.1610009263449637e-07,-0.0070398351648351,4.205640264348275e-06,-0.0068681318681318,7.314156981475261e-07,-0.0066964285714286,2.82592428829726e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,2.3272317668330374e-07
1121,69,14:06:06,0,-0.0070398351648351,636125.0,-0.0071256868131868,-0.0072115384615384,1.2633543877093633e-06,-0.0073832417582417,9.142696226844075e-06,-0.0075549450549451,1.5692191342074195e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.1610009263449637e-07,-0.0070398351648351,2.7428088680532227e-06,-0.0068681318681318,7.314156981475261e-07,-0.0066964285714286,2.82592428829726e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,2.82592428829726e-07
1122,69,14:06:09,0,-0.0070398351648351,422101.0,-0.0071256868131868,-0.0072115384615384,2.992155128785334e-07,-0.0073832417582417,9.30892706733215e-06,-0.0075549450549451,1.574206059422062e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.1610009263449637e-07,-0.0070398351648351,2.6929396159068003e-06,-0.0068681318681318,1.0638773791236743e-06,-0.0066964285714286,2.82592428829726e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,2.82592428829726e-07
1123,69,14:06:12,0,-0.0073832417582417,959791.0,-0.0072115384615384,-0.0073832417582417,8.178557352013246e-06,-0.0075549450549451,1.574206059422062e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.1610009263449637e-07,-0.0080700549450549,2.1610009263449637e-07,-0.0070398351648351,1.911654665612852e-06,-0.0068681318681318,8.644003705379854e-07,-0.0066964285714286,2.992155128785334e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,2.82592428829726e-07
1124,69,14:06:15,0,-0.0072115384615384,2098508.0,-0.0072973901098901,-0.0073832417582417,2.2108701784913857e-06,-0.0075549450549451,1.574206059422062e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.1610009263449637e-07,-0.0080700549450549,2.1610009263449637e-07,-0.0072115384615384,8.311542024403706e-08,-0.0070398351648351,3.1417628852246006e-06,-0.0068681318681318,8.644003705379854e-07,-0.0066964285714286,2.992155128785334e-07,-0.006353021978022,8.311542024403706e-08
1125,69,14:06:18,0,-0.0072115384615384,150332.0,-0.0072973901098901,-0.0073832417582417,2.4103471870770747e-06,-0.0075549450549451,1.5758683678269424e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.1610009263449637e-07,-0.0080700549450549,2.1610009263449637e-07,-0.0072115384615384,1.1469927993677114e-06,-0.0070398351648351,1.3963390600998223e-06,-0.0068681318681318,8.644003705379854e-07,-0.0066964285714286,2.992155128785334e-07,-0.006353021978022,8.311542024403706e-08
1126,69,14:06:21,0,-0.0075549450549451,1364332.0,-0.0073832417582417,-0.0075549450549451,1.5143629568463551e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.1610009263449637e-07,-0.0080700549450549,2.1610009263449637e-07,-0.0082417582417583,6.649233619522964e-07,-0.0072115384615384,1.994770085856889e-06,-0.0070398351648351,6.48300277903489e-07,-0.0068681318681318,8.644003705379854e-07,-0.0066964285714286,2.992155128785334e-07,-0.006353021978022,8.311542024403706e-08
1127,69,14:06:24,0,-0.0073832417582417,647572.0,-0.0072973901098901,-0.0073832417582417,3.490847650249557e-07,-0.0075549450549451,1.5309860408951625e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.1610009263449637e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,3.324616809761482e-07,-0.0070398351648351,6.48300277903489e-07,-0.0068681318681318,8.644003705379854e-07,-0.0066964285714286,2.82592428829726e-07,-0.006353021978022,8.311542024403706e-08
1128,69,14:06:27,0,-0.0073832417582417,63596.0,-0.0072973901098901,-0.0073832417582417,2.659693447809186e-07,-0.0075549450549451,1.5426221997293277e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,1.9947700858568893e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,2.493462607321112e-07,-0.0070398351648351,6.48300277903489e-07,-0.0068681318681318,8.644003705379854e-07,-0.0066964285714286,2.82592428829726e-07,-0.006353021978022,8.311542024403706e-08
1129,69,14:06:30,0,-0.0073832417582417,115628.0,-0.0072973901098901,-0.0073832417582417,3.391109145956712e-06,-0.0075549450549451,1.5426221997293277e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,1.9947700858568893e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,9.973850429284446e-07,-0.0070398351648351,6.48300277903489e-07,-0.0068681318681318,8.644003705379854e-07,-0.0066964285714286,1.496077564392667e-07,-0.006353021978022,8.311542024403706e-08
1130,69,14:06:33,0,-0.0073832417582417,75157.0,-0.0072973901098901,-0.0073832417582417,3.740193910981668e-06,-0.0075549450549451,1.5426221997293277e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,1.9947700858568893e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,1.811916161320008e-06,-0.0070398351648351,6.48300277903489e-07,-0.0068681318681318,7.646618662451409e-07,-0.0066964285714286,1.496077564392667e-07,-0.006353021978022,8.311542024403706e-08
1131,69,14:06:36,0,-0.0073832417582417,144525.0,-0.0072973901098901,-0.0073832417582417,3.823309331225704e-06,-0.0075549450549451,1.5426221997293277e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,1.9947700858568893e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,2.177624010393771e-06,-0.0070398351648351,6.316771938546816e-07,-0.0068681318681318,7.646618662451409e-07,-0.0066964285714286,1.662308404880741e-07,-0.006353021978022,8.311542024403706e-08
1132,69,14:06:39,0,-0.0073832417582417,381560.0,-0.0072973901098901,-0.0073832417582417,3.740193910981668e-06,-0.0075549450549451,1.5426221997293277e-05,-0.0077266483516483,1.1636158834165189e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,2.0778855061009263e-06,-0.0070398351648351,6.316771938546816e-07,-0.0068681318681318,7.646618662451409e-07,-0.0066964285714286,1.662308404880741e-07,-0.006353021978022,8.311542024403706e-08
1133,69,14:06:42,0,-0.0072115384615384,427810.0,-0.0072973901098901,-0.0073832417582417,2.776055036150837e-06,-0.0075549450549451,1.5758683678269424e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,1.811916161320008e-06,-0.0070398351648351,6.316771938546816e-07,-0.0068681318681318,7.646618662451409e-07,-0.0066964285714286,1.662308404880741e-07,-0.006353021978022,8.311542024403706e-08
1134,69,14:06:45,0,-0.0072115384615384,982876.0,-0.0072973901098901,-0.0073832417582417,1.7121776570271631e-06,-0.0075549450549451,1.5758683678269424e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,4.488232693178001e-07,-0.0070398351648351,6.316771938546816e-07,-0.0068681318681318,7.646618662451409e-07,-0.0066964285714286,1.9947700858568893e-07,-0.006353021978022,8.311542024403706e-08
1135,69,14:06:48,0,-0.0072115384615384,185007.0,-0.0072973901098901,-0.0073832417582417,2.0113931699056968e-06,-0.0075549450549451,1.5758683678269424e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,3.490847650249557e-07,-0.0070398351648351,5.153156055130298e-07,-0.0068681318681318,7.646618662451409e-07,-0.0066964285714286,1.9947700858568893e-07,-0.006353021978022,8.311542024403706e-08
1136,69,14:06:51,0,-0.0072115384615384,641797.0,-0.0070398351648351,-0.0072115384615384,1.8285392453688158e-07,-0.0073832417582417,1.3464698079534002e-06,-0.0075549450549451,1.579192984636704e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0068681318681318,7.646618662451409e-07,-0.0066964285714286,1.9947700858568893e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,1.0638773791236743e-06,-0.0060096153846154,2.227493262540193e-06
1137,69,14:06:54,0,-0.0072115384615384,312228.0,-0.0070398351648351,-0.0072115384615384,6.150541098058742e-07,-0.0073832417582417,2.493462607321112e-07,-0.0075549450549451,1.5825176014464656e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0068681318681318,7.646618662451409e-07,-0.0066964285714286,1.9947700858568893e-07,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,1.0638773791236743e-06,-0.0060096153846154,2.227493262540193e-06
1138,69,14:06:57,0,-0.0072115384615384,300686.0,-0.0070398351648351,-0.0072115384615384,4.986925214642223e-07,-0.0073832417582417,1.662308404880741e-07,-0.0075549450549451,1.560907592183016e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0068681318681318,1.3298467239045928e-06,-0.0066964285714286,1.9947700858568893e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,1.0638773791236743e-06
1139,69,14:07:00,0,-0.0072115384615384,398978.0,-0.0072973901098901,-0.0073832417582417,3.8233093312257044e-07,-0.0075549450549451,1.560907592183016e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0072115384615384,4.155771012201853e-07,-0.0068681318681318,1.213485135562941e-06,-0.0066964285714286,1.9947700858568893e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,8.311542024403706e-08
1140,69,14:07:03,0,-0.0072115384615384,1023540.0,-0.0074690934065934,-0.0075549450549451,1.560907592183016e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0082417582417583,6.649233619522964e-07,-0.0073832417582417,4.986925214642223e-07,-0.0072115384615384,2.82592428829726e-07,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,8.311542024403706e-08
1141,69,14:07:06,0,-0.0073832417582417,98277.0,-0.0074690934065934,-0.0075549450549451,1.6124391527343187e-05,-0.0077266483516483,3.6570784907376317e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0082417582417583,6.649233619522964e-07,-0.0073832417582417,2.659693447809186e-07,-0.0072115384615384,4.986925214642223e-07,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,8.311542024403706e-08
1142,69,14:07:09,0,-0.0075549450549451,624347.0,-0.0074690934065934,-0.0075549450549451,1.5326483493000433e-05,-0.0077266483516483,3.6570784907376317e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0082417582417583,6.649233619522964e-07,-0.0073832417582417,1.662308404880741e-07,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,8.311542024403706e-08
1143,69,14:07:12,0,-0.0073832417582417,23122.0,-0.0074690934065934,-0.0075549450549451,1.579192984636704e-05,-0.0077266483516483,3.6570784907376317e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0082417582417583,6.649233619522964e-07,-0.0073832417582417,1.329846723904593e-07,-0.0072115384615384,3.324616809761482e-08,-0.0070398351648351,1.662308404880741e-08,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08
1144,69,14:07:15,0,-0.0075549450549451,1624206.0,-0.0074690934065934,-0.0075549450549451,1.1553043413921153e-05,-0.0077266483516483,3.6570784907376317e-07,-0.0078983516483516,2.659693447809186e-07,-0.0080700549450549,2.992155128785334e-07,-0.0082417582417583,6.649233619522964e-07,-0.0073832417582417,1.2633543877093633e-06,-0.0072115384615384,4.986925214642224e-08,-0.0070398351648351,1.662308404880741e-08,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08
1145,69,14:07:18,0,-0.0072115384615384,497169.0,-0.0071256868131868,-0.0072115384615384,1.496077564392667e-07,-0.0073832417582417,1.0638773791236743e-06,-0.0075549450549451,1.1087597060554543e-05,-0.0077266483516483,5.818079417082594e-07,-0.0078983516483516,2.659693447809186e-07,-0.0070398351648351,1.662308404880741e-08,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,9.973850429284446e-07
1146,69,14:07:21,0,-0.0072115384615384,375830.0,-0.0071256868131868,-0.0072115384615384,1.41296214414863e-06,-0.0073832417582417,1.4628313962950522e-06,-0.0075549450549451,1.0522412202895091e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0070398351648351,1.329846723904593e-07,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,8.311542024403706e-08,-0.0061813186813186,9.973850429284446e-07
1147,69,14:07:24,0,-0.0072115384615384,237062.0,-0.0071256868131868,-0.0072115384615384,7.979080343427557e-07,-0.0073832417582417,3.158385969273408e-06,-0.0075549450549451,1.0605527623139128e-05,-0.0077266483516483,1.662308404880741e-07,-0.0078983516483516,2.659693447809186e-07,-0.0070398351648351,1.3630928920022078e-06,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,4.155771012201853e-07,-0.0061813186813186,9.973850429284446e-07
1148,69,14:07:27,0,-0.0072115384615384,219725.0,-0.0071256868131868,-0.0072115384615384,8.311542024403705e-07,-0.0073832417582417,3.1750090533222158e-06,-0.0075549450549451,1.0605527623139128e-05,-0.0077266483516483,1.9947700858568893e-07,-0.0078983516483516,5.984310257570668e-07,-0.0070398351648351,1.213485135562941e-06,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,4.155771012201853e-07,-0.0061813186813186,9.973850429284446e-07
1149,69,14:07:30,0,-0.0070398351648351,456857.0,-0.0068681318681318,-0.0070398351648351,1.3132236398557854e-06,-0.0072115384615384,8.311542024403705e-07,-0.0073832417582417,3.1750090533222158e-06,-0.0075549450549451,1.0688643043383165e-05,-0.0077266483516483,1.9947700858568893e-07,-0.0066964285714286,2.3272317668330374e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,4.155771012201853e-07,-0.0061813186813186,9.973850429284446e-07,-0.0060096153846154,2.227493262540193e-06
1150,69,14:07:33,0,-0.0070398351648351,503125.0,-0.0068681318681318,-0.0070398351648351,5.485617736106445e-07,-0.0072115384615384,1.662308404880741e-08,-0.0073832417582417,2.942285876638912e-06,-0.0075549450549451,1.0705266127431973e-05,-0.0077266483516483,1.9947700858568893e-07,-0.0066964285714286,2.82592428829726e-07,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,4.155771012201853e-07,-0.0061813186813186,9.973850429284446e-07,-0.0060096153846154,2.227493262540193e-06
1151,69,14:07:36,0,-0.0066964285714286,109899.0,-0.0068681318681318,-0.0070398351648351,4.488232693178001e-07,-0.0072115384615384,3.324616809761482e-08,-0.0073832417582417,1.2799774717581709e-06,-0.0075549450549451,1.0705266127431973e-05,-0.0077266483516483,1.9947700858568893e-07,-0.0066964285714286,1.8285392453688152e-06,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,4.155771012201853e-07,-0.0061813186813186,9.973850429284446e-07,-0.0060096153846154,2.227493262540193e-06
1152,69,14:07:39,0,-0.0070398351648351,161950.0,-0.0068681318681318,-0.0070398351648351,1.4794544803438596e-06,-0.0072115384615384,2.493462607321112e-07,-0.0073832417582417,1.2799774717581709e-06,-0.0075549450549451,1.0705266127431973e-05,-0.0077266483516483,1.9947700858568893e-07,-0.0066964285714286,1.6124391527343189e-06,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,4.155771012201853e-07,-0.0061813186813186,9.973850429284446e-07,-0.0060096153846154,2.227493262540193e-06
1153,69,14:07:42,0,-0.0066964285714286,723087.0,-0.0066105769230768,-0.0066964285714286,3.158385969273408e-07,-0.0070398351648351,7.979080343427557e-07,-0.0072115384615384,9.97385042928445e-08,-0.0073832417582417,1.3630928920022078e-06,-0.0075549450549451,1.07717584636272e-05,-0.0065247252747253,4.986925214642224e-08,-0.006353021978022,4.155771012201853e-07,-0.0061813186813186,9.973850429284446e-07,-0.0060096153846154,2.227493262540193e-06,-0.0058379120879121,1.3298467239045928e-06
1154,69,14:07:45,0,-0.006353021978022,121499.0,-0.0064388736263737,-0.0065247252747253,9.97385042928445e-08,-0.0066964285714286,1.7288007410759707e-06,-0.0068681318681318,9.97385042928445e-08,-0.0070398351648351,4.155771012201853e-07,-0.0072115384615384,1.662308404880741e-07,-0.006353021978022,3.9895401717137787e-07,-0.0061813186813186,1.014008126977252e-06,-0.0060096153846154,2.227493262540193e-06,-0.0058379120879121,1.3298467239045928e-06,-0.0056662087912089,8.311542024403706e-08
1155,69,14:07:48,0,-0.0061813186813186,306706.0,-0.0063530219780219,-0.0065247252747253,8.810234545867927e-07,-0.0066964285714286,7.480387821963335e-07,-0.0068681318681318,9.97385042928445e-08,-0.0070398351648351,4.155771012201853e-07,-0.0072115384615384,9.97385042928445e-08,-0.0061813186813186,8.145311183915631e-07,-0.0060096153846154,2.227493262540193e-06,-0.0058379120879121,1.0805004631724817e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,2.82592428829726e-07
1156,69,14:07:51,0,-0.0070398351648351,1365085.0,-0.0071256868131868,-0.0072115384615384,9.97385042928445e-08,-0.0073832417582417,2.194247094442578e-06,-0.0075549450549451,1.0688643043383165e-05,-0.0077266483516483,1.9947700858568893e-07,-0.0078983516483516,5.319386895618372e-07,-0.0070398351648351,2.992155128785334e-07,-0.0061813186813186,9.30892706733215e-07,-0.0060096153846154,2.227493262540193e-06,-0.0058379120879121,1.0805004631724817e-06,-0.0056662087912089,8.311542024403706e-08
1157,69,14:07:54,0,-0.0061813186813186,885194.0,-0.0060954670329669,-0.0061813186813186,9.142696226844076e-07,-0.0065247252747253,1.3797159760510151e-06,-0.0072115384615384,9.97385042928445e-08,-0.0073832417582417,2.194247094442578e-06,-0.0075549450549451,1.0705266127431973e-05,-0.0060096153846154,2.227493262540193e-06,-0.0058379120879121,1.0805004631724817e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,9.475157907820224e-07,-0.0053228021978022,1.329846723904593e-07
1158,69,14:07:57,0,-0.0061813186813186,0.0,-0.0060954670329669,-0.0061813186813186,1.978147001808082e-06,-0.006353021978022,2.3272317668330374e-07,-0.0065247252747253,8.311542024403705e-07,-0.0070398351648351,1.662308404880741e-07,-0.0072115384615384,9.97385042928445e-08,-0.0060096153846154,2.2773625146866152e-06,-0.0058379120879121,1.0805004631724817e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,9.475157907820224e-07,-0.0053228021978022,1.329846723904593e-07
1159,69,14:08:00,0,-0.0061813186813186,345319.0,-0.0060954670329669,-0.0061813186813186,1.1027753957978837e-06,-0.006353021978022,2.493462607321112e-07,-0.0065247252747253,1.0805004631724817e-06,-0.0066964285714286,1.662308404880741e-07,-0.0070398351648351,2.493462607321112e-07,-0.0060096153846154,2.909039708541297e-06,-0.0058379120879121,1.0805004631724817e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,9.475157907820224e-07,-0.0053228021978022,1.329846723904593e-07
1160,69,14:08:03,0,-0.0061813186813186,984088.0,-0.0060954670329669,-0.0061813186813186,1.0030368915050392e-06,-0.006353021978022,2.493462607321112e-07,-0.0065247252747253,1.0805004631724817e-06,-0.0066964285714286,2.3272317668330374e-07,-0.0070398351648351,2.493462607321112e-07,-0.0060096153846154,7.812849502939483e-07,-0.0058379120879121,1.097123547221289e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,9.475157907820224e-07,-0.0053228021978022,1.329846723904593e-07
1161,69,14:08:06,0,-0.0061813186813186,23154.0,-0.0060954670329669,-0.0061813186813186,1.0030368915050392e-06,-0.006353021978022,2.493462607321112e-07,-0.0065247252747253,1.0805004631724817e-06,-0.0066964285714286,2.3272317668330374e-07,-0.0070398351648351,2.493462607321112e-07,-0.0060096153846154,9.30892706733215e-07,-0.0058379120879121,1.296600555806978e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,9.475157907820224e-07,-0.0053228021978022,1.329846723904593e-07
1162,69,14:08:09,0,-0.006353021978022,470781.0,-0.0064388736263737,-0.0065247252747253,1.0805004631724817e-06,-0.0066964285714286,2.3272317668330374e-07,-0.0070398351648351,2.493462607321112e-07,-0.0072115384615384,9.97385042928445e-08,-0.0073832417582417,2.2773625146866152e-06,-0.006353021978022,1.1636158834165189e-07,-0.0061813186813186,1.2733282381386476e-07,-0.0060096153846154,1.1802389674653262e-06,-0.0058379120879121,1.296600555806978e-06,-0.0056662087912089,8.311542024403706e-08
1163,69,14:08:12,0,-0.0060096153846154,457188.0,-0.0062671703296703,-0.0065247252747253,8.976465386356002e-07,-0.0066964285714286,4.488232693178001e-07,-0.0070398351648351,2.493462607321112e-07,-0.0072115384615384,9.97385042928445e-08,-0.0073832417582417,2.2773625146866152e-06,-0.0060096153846154,7.922561857661612e-07,-0.0058379120879121,1.296600555806978e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,9.475157907820224e-07,-0.0053228021978022,1.329846723904593e-07
1164,69,14:08:15,0,-0.0060096153846154,590435.0,-0.0062671703296703,-0.006353021978022,3.324616809761482e-08,-0.0065247252747253,8.976465386356002e-07,-0.0066964285714286,4.488232693178001e-07,-0.0070398351648351,2.659693447809186e-07,-0.0072115384615384,1.8285392453688158e-07,-0.0061813186813186,3.6570784907376317e-07,-0.0060096153846154,3.9895401717137787e-07,-0.0058379120879121,1.3797159760510151e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,9.475157907820224e-07
1165,69,14:08:18,0,-0.0060096153846154,190995.0,-0.0059237637362637,-0.0060096153846154,1.662308404880741e-08,-0.006353021978022,4.986925214642224e-08,-0.0065247252747253,8.145311183915631e-07,-0.0066964285714286,4.488232693178001e-07,-0.0070398351648351,1.8285392453688158e-07,-0.0058379120879121,1.3797159760510151e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,9.475157907820224e-07,-0.0053228021978022,1.8285392453688158e-07,-0.0051510989010989,2.659693447809186e-07
1166,69,14:08:21,0,-0.0060096153846154,422601.0,-0.0059237637362637,-0.0060096153846154,2.493462607321112e-07,-0.0061813186813186,1.9947700858568893e-07,-0.006353021978022,4.986925214642224e-08,-0.0065247252747253,8.145311183915631e-07,-0.0066964285714286,2.3272317668330374e-07,-0.0058379120879121,1.5459468165390891e-06,-0.0056662087912089,8.311542024403706e-08,-0.0054945054945054,9.475157907820224e-07,-0.0053228021978022,1.8285392453688158e-07,-0.0051510989010989,2.659693447809186e-07
