uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1152,68,14:07:39,9,0.0277981876071518,486787.0,0.027859417095273,0.0277981876071518,3.282232365223452e-08,0.0276757286309086,9.518473859148012e-07,0.0275532696546656,2.7898975104399344e-07,0.0274308106784229,1.0940774550744841e-07,0.0271858927259367,5.634498893633593e-07,0.0279206465833945,3.260350816121962e-06,0.0280431055596375,1.2581890733356568e-07,0.0282880235121234,5.470387275372421e-09,0.0285329414646093,4.0480865837755926e-07,0.0286554004408523,1.0776662932483669e-06
1153,68,14:07:42,9,0.0277981876071518,1049176.0,0.027859417095273,0.0277981876071518,4.3763098202979367e-08,0.0276757286309086,9.463769986394288e-07,0.0275532696546656,2.7898975104399344e-07,0.0274308106784229,1.0940774550744841e-07,0.0271858927259367,5.634498893633593e-07,0.0279206465833945,2.981361065077969e-06,0.0280431055596375,1.2581890733356568e-07,0.0282880235121234,5.470387275372421e-09,0.0284104824883664,5.470387275372421e-09,0.0285329414646093,4.0480865837755926e-07
1154,68,14:07:45,9,0.0279206465833945,1393283.0,0.0277981876071518,0.0276757286309086,7.220911203491596e-07,0.0275532696546656,2.7898975104399344e-07,0.0274308106784229,1.0940774550744841e-07,0.0271858927259367,5.634498893633593e-07,0.027063433749694,6.017426002909662e-08,0.0279206465833945,3.134531908788397e-06,0.0280431055596375,1.3128929460893809e-07,0.0282880235121234,5.470387275372421e-09,0.0284104824883664,5.470387275372421e-09,0.0285329414646093,4.0480865837755926e-07
1155,68,14:07:48,9,0.0279206465833945,663109.0,0.027859417095273,0.0277981876071518,1.0940774550744842e-08,0.0276757286309086,7.986765422043734e-07,0.0275532696546656,2.7898975104399344e-07,0.0274308106784229,6.564464730446905e-07,0.0271858927259367,5.634498893633593e-07,0.0279206465833945,2.7789567358891896e-06,0.0280431055596375,1.3128929460893809e-07,0.0284104824883664,5.470387275372421e-09,0.0285329414646093,4.0480865837755926e-07,0.0286554004408523,1.4004191424953395e-06
1156,68,14:07:51,9,0.0276757286309086,3441503.0,0.0277981876071518,0.0276757286309086,7.494430567260217e-07,0.0275532696546656,2.7898975104399344e-07,0.0274308106784229,6.564464730446905e-07,0.0271858927259367,5.634498893633593e-07,0.027063433749694,6.017426002909662e-08,0.0279206465833945,1.1542517151035809e-06,0.0280431055596375,1.3128929460893809e-07,0.0284104824883664,5.470387275372421e-09,0.0285329414646093,4.0480865837755926e-07,0.0286554004408523,1.405889529770712e-06
1157,68,14:07:54,9,0.0277981876071518,1099481.0,0.027859417095273,0.0277981876071518,1.3128929460893809e-07,0.0276757286309086,4.0480865837755926e-07,0.0275532696546656,2.7898975104399344e-07,0.0274308106784229,6.892687966969251e-07,0.0271858927259367,5.634498893633593e-07,0.0279206465833945,8.205580913058631e-07,0.0280431055596375,1.3128929460893809e-07,0.0284104824883664,5.470387275372421e-09,0.0285329414646093,4.0480865837755926e-07,0.0286554004408523,1.4004191424953395e-06
1158,68,14:07:57,9,0.0279206465833945,1353671.0,0.027859417095273,0.0277981876071518,2.1881549101489683e-08,0.0276757286309086,2.2275416985316498e-07,0.0275532696546656,2.7898975104399344e-07,0.0274308106784229,6.892687966969251e-07,0.0273083517021797,2.7351936376862106e-08,0.0279206465833945,3.2275284924697285e-07,0.0280431055596375,1.3128929460893809e-07,0.0284104824883664,5.470387275372421e-09,0.0285329414646093,4.0480865837755926e-07,0.0286554004408523,1.3949487552199674e-06
1159,68,14:08:00,9,0.0280431055596375,1317854.0,0.0282267940240019,0.0280431055596375,2.1881549101489683e-08,0.0279206465833945,3.282232365223452e-08,0.0277981876071518,6.017426002909662e-07,0.0276757286309086,1.954022334763029e-07,0.0275532696546656,3.5557517289920734e-07,0.0284104824883664,5.470387275372421e-09,0.0285329414646093,4.102790456529316e-07,0.0286554004408523,2.582022793975783e-06,0.0287778594170953,1.6465865698870986e-06,0.0289003183933382,1.4387118534229466e-06
1160,68,14:08:03,9,0.0275532696546656,3111178.0,0.0274920401665441,0.0274308106784229,6.892687966969251e-07,0.0273083517021797,2.7351936376862106e-08,0.0271858927259367,6.181537621170835e-07,0.027063433749694,6.017426002909662e-08,0.026940974773451,3.172824619716004e-07,0.0275532696546656,1.1448426489899405e-06,0.0276757286309086,3.8292710927606954e-08,0.0284104824883664,1.2581890733356568e-07,0.0285329414646093,4.102790456529316e-07,0.0286554004408523,3.747215283630108e-06
1161,68,14:08:06,9,0.0279206465833945,3141076.0,0.0282267940240019,0.0279206465833945,9.339045156515796e-07,0.0276757286309086,2.0240432918877963e-07,0.0275532696546656,3.8292710927606954e-08,0.0274308106784229,7.220911203491596e-07,0.0273083517021797,2.7351936376862106e-08,0.0285329414646093,6.837984094215526e-07,0.0286554004408523,3.801919156383833e-06,0.0287778594170953,1.6465865698870986e-06,0.0289003183933382,1.4387118534229466e-06,0.0290227773695812,1.2964817842632638e-06
1162,68,14:08:09,9,0.0284104824883664,436706.0,0.0282880235121234,0.0280431055596375,1.0940774550744842e-08,0.0279206465833945,9.721972265791866e-07,0.0276757286309086,2.0240432918877963e-07,0.0275532696546656,4.9233485478351786e-08,0.0274308106784229,7.166207330737871e-07,0.0285329414646093,5.306275657111248e-07,0.0286554004408523,3.812859930934577e-06,0.0287778594170953,1.6465865698870986e-06,0.0289003183933382,1.5262380498289051e-06,0.0290227773695812,1.2855410097125188e-06
1163,68,14:08:12,9,0.0285329414646093,999390.0,0.0281655645358807,0.0279206465833945,9.229637411008348e-07,0.0276757286309086,2.0240432918877963e-07,0.0275532696546656,5.470387275372421e-08,0.0274308106784229,7.166207330737871e-07,0.0273083517021797,2.7351936376862106e-08,0.0284104824883664,2.7351936376862104e-07,0.0286554004408523,3.845682254586812e-06,0.0287778594170953,1.6739385062639608e-06,0.0289003183933382,1.5262380498289051e-06,0.0290227773695812,1.2855410097125188e-06
1164,68,14:08:15,9,0.0284104824883664,738958.0,0.0281655645358807,0.0279206465833945,8.682598683471106e-07,0.0276757286309086,2.1334510373952441e-07,0.0275532696546656,7.65854218552139e-08,0.0274308106784229,7.220911203491596e-07,0.0273083517021797,2.7351936376862106e-08,0.0284104824883664,2.7351936376862106e-08,0.0285329414646093,2.680489764932487e-07,0.0286554004408523,3.845682254586812e-06,0.0287778594170953,1.701290442640823e-06,0.0289003183933382,1.5371788243796505e-06
1165,68,14:08:18,9,0.0285329414646093,361141.0,0.0284717119764879,0.0284104824883664,2.680489764932487e-07,0.0279206465833945,8.682598683471106e-07,0.0276757286309086,2.1334510373952441e-07,0.0275532696546656,1.0940774550744841e-07,0.0274308106784229,7.54913444001394e-07,0.0285329414646093,1.2034852005819325e-07,0.0286554004408523,3.845682254586812e-06,0.0287778594170953,1.690349668090078e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2855410097125188e-06
1166,68,14:08:21,9,0.0285329414646093,209966.0,0.0284717119764879,0.0284104824883664,2.297562655656417e-07,0.0280431055596375,5.470387275372421e-09,0.0279206465833945,8.409079319702485e-07,0.0276757286309086,2.1334510373952441e-07,0.0275532696546656,6.072129875663387e-07,0.0285329414646093,1.6958200553654506e-07,0.0286554004408523,3.8566230291375565e-06,0.0287778594170953,1.690349668090078e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2855410097125188e-06
1167,68,14:08:24,9,0.0285329414646093,1234309.0,0.0284717119764879,0.0284104824883664,2.7351936376862106e-08,0.0280431055596375,4.3763098202979367e-08,0.0279206465833945,5.181550827232757e-07,0.0276757286309086,1.0940774550744842e-08,0.0275532696546656,6.072129875663387e-07,0.0285329414646093,4.9233485478351786e-08,0.0286554004408523,3.905856514615909e-06,0.0287778594170953,1.690349668090078e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2855410097125188e-06
1168,68,14:08:27,9,0.0286554004408523,193178.0,0.0285941709527308,0.0285329414646093,1.9693394191340717e-07,0.0284104824883664,1.1816036514804429e-06,0.0282880235121234,5.470387275372421e-09,0.0280431055596375,4.3763098202979367e-08,0.0279206465833945,5.181550827232757e-07,0.0286554004408523,4.048086583775591e-06,0.0287778594170953,1.690349668090078e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2855410097125188e-06,0.0291452363458242,1.482474951625926e-06
1169,68,14:08:30,9,0.0284104824883664,999414.0,0.0284717119764879,0.0284104824883664,1.1159590041759738e-06,0.0282880235121234,3.282232365223452e-08,0.0280431055596375,4.3763098202979367e-08,0.0279206465833945,5.236254699986482e-07,0.0276757286309086,3.8292710927606954e-08,0.0285329414646093,3.5557517289920734e-07,0.0286554004408523,4.042616196500219e-06,0.0287778594170953,1.690349668090078e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2855410097125188e-06
1170,68,14:08:33,9,0.0285329414646093,621513.0,0.0284717119764879,0.0284104824883664,1.0831366805237392e-06,0.0282880235121234,3.282232365223452e-08,0.0280431055596375,4.3763098202979367e-08,0.0279206465833945,5.236254699986482e-07,0.0277981876071518,5.470387275372421e-08,0.0285329414646093,1.4223006915968298e-07,0.0286554004408523,4.059027358326336e-06,0.0287778594170953,1.690349668090078e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2855410097125188e-06
1171,68,14:08:36,9,0.0285329414646093,663521.0,0.0284717119764879,0.0284104824883664,1.0995478423498563e-06,0.0282880235121234,3.282232365223452e-08,0.0280431055596375,1.6411161826117265e-07,0.0279206465833945,5.236254699986482e-07,0.0277981876071518,5.470387275372421e-08,0.0285329414646093,1.0940774550744841e-07,0.0286554004408523,4.102790456529316e-06,0.0287778594170953,2.0185729046124235e-06,0.0289003183933382,1.5262380498289051e-06,0.0290227773695812,1.2855410097125188e-06
1172,68,14:08:39,9,0.0284104824883664,957501.0,0.0285329414646096,0.0284104824883664,1.0120216459438978e-06,0.0282880235121234,3.282232365223452e-08,0.0280431055596375,2.1881549101489682e-07,0.0279206465833945,5.236254699986482e-07,0.0277981876071518,5.470387275372421e-08,0.0286554004408523,3.927738063717398e-06,0.0287778594170953,2.051395228264658e-06,0.0289003183933382,1.5262380498289051e-06,0.0290227773695812,1.2855410097125188e-06,0.0291452363458242,1.482474951625926e-06
1173,68,14:08:42,9,0.0284104824883664,1461304.0,0.0285329414646096,0.0284104824883664,2.6257858921787617e-07,0.0282880235121234,3.8292710927606954e-08,0.0280431055596375,2.1881549101489682e-07,0.0279206465833945,5.236254699986482e-07,0.0277981876071518,5.470387275372421e-08,0.0286554004408523,3.829271092760695e-06,0.0287778594170953,2.051395228264658e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2910113969878914e-06,0.0291452363458242,1.482474951625926e-06
1174,68,14:08:45,9,0.0285329414646093,629958.0,0.0284717119764879,0.0284104824883664,4.595125311312834e-07,0.0282880235121234,3.8292710927606954e-08,0.0280431055596375,1.750523928119175e-07,0.0279206465833945,5.236254699986482e-07,0.0277981876071518,6.017426002909662e-08,0.0285329414646093,2.899305255947383e-07,0.0286554004408523,3.7089225727025015e-06,0.0287778594170953,2.0623360028154027e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2910113969878914e-06
1175,68,14:08:48,9,0.0285329414646093,587912.0,0.0284717119764879,0.0284104824883664,3.610455601745798e-07,0.0282880235121234,3.282232365223452e-08,0.0281655645358804,5.470387275372421e-07,0.0280431055596375,1.750523928119175e-07,0.0279206465833945,5.236254699986482e-07,0.0285329414646093,8.752619640595873e-08,0.0286554004408523,3.7143929599778736e-06,0.0287778594170953,2.0623360028154027e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2910113969878914e-06
1176,68,14:08:51,9,0.0284104824883664,806208.0,0.0283492530002449,0.0282880235121234,3.282232365223452e-08,0.0281655645358804,5.470387275372421e-07,0.0280431055596375,1.750523928119175e-07,0.0279206465833945,5.181550827232757e-07,0.0277981876071518,6.017426002909662e-08,0.0284104824883664,6.23624149392456e-07,0.0285329414646093,2.406970401163865e-07,0.0286554004408523,3.730804121803991e-06,0.0287778594170953,2.0623360028154027e-06,0.0289003183933382,1.5371788243796505e-06
1177,68,14:08:54,9,0.0286554004408523,5560510.0,0.0285941709527308,0.0285329414646093,5.1968679116038e-07,0.0284104824883664,5.470387275372421e-08,0.0282880235121234,3.282232365223452e-08,0.0281655645358804,5.525091148126145e-07,0.0280431055596375,1.750523928119175e-07,0.0286554004408523,1.1378405532774636e-06,0.0287778594170953,2.0623360028154027e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2910113969878914e-06,0.0291452363458242,1.482474951625926e-06
1178,68,14:08:57,9,0.0286554004408523,369572.0,0.0285941709527308,0.0285329414646093,3.719863347253246e-07,0.0284104824883664,2.1881549101489683e-08,0.0282880235121234,2.7351936376862106e-08,0.0281655645358804,5.525091148126145e-07,0.0280431055596375,1.750523928119175e-07,0.0286554004408523,1.19801481330656e-06,0.0287778594170953,2.0623360028154027e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2910113969878914e-06,0.0291452363458242,1.4988861134520434e-06
1179,68,14:09:00,9,0.0286554004408523,2511552.0,0.0287166299289738,0.0286554004408523,7.877357676536286e-07,0.0285329414646093,5.251571784357523e-07,0.0284104824883664,2.1881549101489683e-08,0.0282880235121234,5.743906639141042e-07,0.0281655645358804,5.525091148126145e-07,0.0287778594170953,2.05686561554003e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2910113969878914e-06,0.0291452363458242,1.4988861134520434e-06,0.0292676953220671,1.8818132227281127e-06
1180,68,14:09:03,9,0.0286554004408523,856833.0,0.0287166299289738,0.0286554004408523,9.901400968424082e-07,0.0285329414646093,5.306275657111248e-07,0.0284104824883664,2.7351936376862106e-08,0.0282880235121234,5.743906639141042e-07,0.0281655645358804,5.470387275372421e-07,0.0287778594170953,2.002161742786306e-06,0.0289003183933382,1.5371788243796505e-06,0.0290227773695812,1.2910113969878914e-06,0.0291452363458242,1.4988861134520434e-06,0.0292676953220671,1.89822438455423e-06
1181,68,14:09:06,9,0.0287778594170953,436823.0,0.0287166299289738,0.0286554004408523,8.916731258857046e-07,0.0285329414646093,2.5163781466713136e-07,0.0284104824883664,2.7351936376862106e-08,0.0282880235121234,5.743906639141042e-07,0.0281655645358804,5.470387275372421e-07,0.0287778594170953,1.8763428354527404e-06,0.0289003183933382,1.5426492116550226e-06,0.0290227773695812,1.2910113969878914e-06,0.0291452363458242,1.4988861134520434e-06,0.0292676953220671,1.89822438455423e-06
1182,68,14:09:09,9,0.0286554004408523,814827.0,0.0287166299289738,0.0286554004408523,5.470387275372421e-07,0.0285329414646093,2.6257858921787617e-07,0.0284104824883664,7.65854218552139e-08,0.0282880235121234,5.743906639141042e-07,0.0281655645358804,5.470387275372421e-07,0.0287778594170953,1.805227800872899e-06,0.0289003183933382,1.5426492116550226e-06,0.0290227773695812,1.312892946089381e-06,0.0291452363458242,1.4934157261766708e-06,0.0292676953220671,1.89822438455423e-06
1183,68,14:09:12,9,0.0287778594170953,789631.0,0.0287166299289738,0.0286554004408523,2.07874716464152e-07,0.0285329414646093,2.680489764932487e-07,0.0284104824883664,7.65854218552139e-08,0.0282880235121234,6.290945366678284e-07,0.0281655645358804,5.470387275372421e-07,0.0287778594170953,1.6520569571624711e-06,0.0289003183933382,1.5426492116550226e-06,0.0290227773695812,1.312892946089381e-06,0.0291452363458242,1.6575273444378435e-06,0.0292676953220671,1.9036947718296024e-06
1184,68,14:09:15,9,0.0287778594170953,327628.0,0.0287166299289738,0.0286554004408523,1.750523928119175e-07,0.0285329414646093,2.406970401163865e-07,0.0284104824883664,7.65854218552139e-08,0.0282880235121234,6.290945366678284e-07,0.0281655645358804,5.470387275372421e-07,0.0287778594170953,1.5918826971333744e-06,0.0289003183933382,1.5426492116550226e-06,0.0290227773695812,1.312892946089381e-06,0.0291452363458242,1.6575273444378435e-06,0.0292676953220671,1.936517095481837e-06
1185,68,14:09:18,9,0.0287778594170953,882089.0,0.0287166299289738,0.0286554004408523,2.680489764932487e-07,0.0285329414646093,2.406970401163865e-07,0.0284104824883664,7.65854218552139e-08,0.0282880235121234,6.290945366678284e-07,0.0281655645358804,5.470387275372421e-07,0.0287778594170953,1.105018229625229e-06,0.0289003183933382,1.5426492116550226e-06,0.0290227773695812,1.312892946089381e-06,0.0291452363458242,1.6684681189885884e-06,0.0292676953220671,1.936517095481837e-06
1186,68,14:09:21,9,0.0287778594170953,579656.0,0.0287166299289738,0.0286554004408523,2.0240432918877963e-07,0.0285329414646093,2.406970401163865e-07,0.0284104824883664,7.65854218552139e-08,0.0282880235121234,6.290945366678284e-07,0.0281655645358804,5.470387275372421e-07,0.0287778594170953,8.752619640595873e-07,0.0289003183933382,1.5426492116550226e-06,0.0290227773695812,1.3894783679445948e-06,0.0291452363458242,1.6958200553654504e-06,0.0292676953220671,1.936517095481837e-06
1187,68,14:09:24,9,0.0287778594170953,562815.0,0.0286554004408523,0.0285329414646093,2.406970401163865e-07,0.0284104824883664,5.470387275372421e-08,0.0282880235121234,6.290945366678284e-07,0.0281655645358804,5.470387275372421e-07,0.0280431055596375,2.7898975104399344e-07,0.0287778594170953,7.93206154929001e-07,0.0289003183933382,1.5645307607565124e-06,0.0290227773695812,1.3949487552199674e-06,0.0291452363458242,1.6958200553654504e-06,0.0292676953220671,1.969339419134072e-06
1188,68,14:09:27,9,0.0286554004408523,84000.0,0.0285941709527308,0.0285329414646093,2.4616742739175896e-07,0.0284104824883664,1.0940774550744842e-08,0.0282880235121234,6.290945366678284e-07,0.0281655645358804,5.470387275372421e-07,0.0280431055596375,2.7898975104399344e-07,0.0286554004408523,6.564464730446904e-08,0.0287778594170953,8.041469294797458e-07,0.0289003183933382,1.5645307607565124e-06,0.0290227773695812,1.4004191424953395e-06,0.0291452363458242,1.6958200553654504e-06
1189,68,14:09:30,9,0.0287778594170953,1562535.0,0.0288390889052168,0.0287778594170953,3.282232365223453e-07,0.0286554004408523,1.0940774550744842e-08,0.0285329414646093,1.805227800872899e-07,0.0284104824883664,1.0940774550744842e-08,0.0282880235121234,6.290945366678284e-07,0.0289003183933382,1.5645307607565124e-06,0.0290227773695812,1.4004191424953395e-06,0.0291452363458242,1.6958200553654504e-06,0.0292676953220671,1.969339419134072e-06,0.0293901542983101,1.0120216459438978e-06
1190,68,14:09:33,9,0.0287778594170953,436884.0,0.0288390889052168,0.0287778594170953,2.844601383193659e-07,0.0286554004408523,7.65854218552139e-08,0.0285329414646093,1.750523928119175e-07,0.0284104824883664,1.0940774550744842e-08,0.0282880235121234,6.017426002909662e-07,0.0289003183933382,1.509826888002788e-06,0.0290227773695812,1.4004191424953395e-06,0.0291452363458242,1.6958200553654504e-06,0.0292676953220671,2.024043291887796e-06,0.0293901542983101,1.0120216459438978e-06
1191,68,14:09:36,9,0.0289003183933382,100822.0,0.0288390889052168,0.0287778594170953,5.743906639141042e-07,0.0286554004408523,7.65854218552139e-08,0.0285329414646093,1.6958200553654506e-07,0.0284104824883664,5.470387275372421e-08,0.0282880235121234,6.017426002909662e-07,0.0289003183933382,1.6192346335102366e-06,0.0290227773695812,1.4004191424953395e-06,0.0291452363458242,1.6958200553654504e-06,0.0292676953220671,2.029513679163168e-06,0.0293901542983101,1.0120216459438978e-06
1192,68,14:09:39,9,0.0285329414646093,1797704.0,0.0284717119764879,0.0284104824883664,5.470387275372421e-08,0.0282880235121234,6.017426002909662e-07,0.0281655645358804,5.470387275372421e-07,0.0280431055596375,2.7898975104399344e-07,0.0279206465833945,2.7351936376862106e-08,0.0285329414646093,1.3566560442923605e-06,0.0287778594170953,5.470387275372421e-09,0.0289003183933382,1.531708437104278e-06,0.0290227773695812,1.728642379017685e-06,0.0291452363458242,1.6958200553654504e-06
1193,68,14:09:42,9,0.0285329414646093,235172.0,0.0284717119764879,0.0284104824883664,1.2581890733356568e-07,0.0282880235121234,6.017426002909662e-07,0.0281655645358804,5.470387275372421e-07,0.0280431055596375,2.7898975104399344e-07,0.0279206465833945,2.7351936376862106e-08,0.0285329414646093,1.4223006915968294e-06,0.0286554004408523,2.7351936376862106e-08,0.0287778594170953,3.829271092760695e-07,0.0289003183933382,1.3238337206401255e-06,0.0290227773695812,1.728642379017685e-06
1194,68,14:09:45,9,0.0284104824883664,428339.0,0.0284717119764879,0.0284104824883664,3.2275284924697285e-07,0.0282880235121234,6.072129875663387e-07,0.0281655645358804,5.470387275372421e-07,0.0280431055596375,2.7898975104399344e-07,0.0279206465833945,2.7351936376862106e-08,0.0285329414646093,1.2964817842632638e-06,0.0286554004408523,2.7351936376862106e-08,0.0287778594170953,5.142164038850075e-07,0.0289003183933382,1.2855410097125188e-06,0.0290227773695812,1.728642379017685e-06
1195,68,14:09:48,9,0.0285329414646093,327561.0,0.0284717119764879,0.0284104824883664,4.15749432928304e-07,0.0282880235121234,6.072129875663387e-07,0.0281655645358804,5.470387275372421e-07,0.0280431055596375,2.7898975104399344e-07,0.0279206465833945,2.7351936376862106e-08,0.0285329414646093,1.2034852005819325e-06,0.0286554004408523,1.3675968188431052e-07,0.0287778594170953,5.579795020879869e-07,0.0289003183933382,1.3183633333647534e-06,0.0290227773695812,1.728642379017685e-06
1196,68,14:09:51,9,0.0285329414646093,403148.0,0.0284717119764879,0.0284104824883664,3.938678838268143e-07,0.0282880235121234,6.072129875663387e-07,0.0281655645358804,5.470387275372421e-07,0.0280431055596375,2.7898975104399344e-07,0.0279206465833945,2.7351936376862106e-08,0.0285329414646093,1.0229624204946427e-06,0.0286554004408523,1.4223006915968298e-07,0.0287778594170953,5.634498893633593e-07,0.0289003183933382,1.3183633333647534e-06,0.0290227773695812,1.728642379017685e-06
1197,68,14:09:54,9,0.0285329414646093,419937.0,0.0284717119764879,0.0284104824883664,3.665159474499522e-07,0.0282880235121234,6.072129875663387e-07,0.0281655645358804,5.743906639141042e-07,0.0280431055596375,2.7898975104399344e-07,0.0279206465833945,2.7351936376862106e-08,0.0285329414646093,8.205580913058631e-07,0.0286554004408523,1.531708437104278e-07,0.0287778594170953,5.634498893633593e-07,0.0289003183933382,1.3347744951908706e-06,0.0290227773695812,1.728642379017685e-06
1198,68,14:09:57,9,0.0285329414646093,327547.0,0.0284717119764879,0.0284104824883664,2.954009128701107e-07,0.0282880235121234,6.072129875663387e-07,0.0281655645358804,5.743906639141042e-07,0.0280431055596375,2.7898975104399344e-07,0.0279206465833945,2.7351936376862106e-08,0.0285329414646093,6.837984094215526e-07,0.0286554004408523,1.531708437104278e-07,0.0287778594170953,5.853314384648491e-07,0.0289003183933382,1.340244882466243e-06,0.0290227773695812,1.728642379017685e-06
1199,68,14:10:00,9,0.0285329414646093,50392.0,0.0284717119764879,0.0284104824883664,2.899305255947383e-07,0.0282880235121234,6.126833748417112e-07,0.0281655645358804,6.509760857693181e-07,0.0280431055596375,2.7898975104399344e-07,0.0279206465833945,2.7351936376862106e-08,0.0285329414646093,8.260284785812356e-07,0.0286554004408523,1.531708437104278e-07,0.0287778594170953,5.908018257402214e-07,0.0289003183933382,1.3457152697416156e-06,0.0290227773695812,1.728642379017685e-06
1200,68,14:10:03,9,0.0285329414646093,1301834.0,0.0284717119764879,0.0284104824883664,5.032756293342627e-07,0.0282880235121234,6.126833748417112e-07,0.0281655645358804,6.509760857693181e-07,0.0280431055596375,2.899305255947383e-07,0.0279206465833945,2.7351936376862106e-08,0.0285329414646093,6.564464730446904e-08,0.0286554004408523,3.172824619716004e-07,0.0287778594170953,5.908018257402214e-07,0.0289003183933382,1.3457152697416156e-06,0.0290227773695812,1.728642379017685e-06
1201,68,14:10:06,9,0.0286554004408523,571156.0,0.0285941709527308,0.0285329414646093,5.470387275372421e-09,0.0284104824883664,5.251571784357523e-07,0.0282880235121234,6.126833748417112e-07,0.0281655645358804,6.509760857693181e-07,0.0280431055596375,2.899305255947383e-07,0.0286554004408523,2.1881549101489682e-07,0.0287778594170953,5.908018257402214e-07,0.0289003183933382,1.3457152697416156e-06,0.0290227773695812,1.728642379017685e-06,0.0291452363458242,1.701290442640823e-06
1202,68,14:10:09,9,0.0286554004408523,1066590.0,0.0284717119764879,0.0282880235121234,6.017426002909662e-07,0.0281655645358804,6.509760857693181e-07,0.0280431055596375,2.899305255947383e-07,0.0279206465833945,2.7351936376862106e-08,0.0277981876071518,3.282232365223452e-08,0.0286554004408523,1.531708437104278e-07,0.0287778594170953,5.525091148126145e-07,0.0289003183933382,1.3457152697416156e-06,0.0290227773695812,1.728642379017685e-06,0.0291452363458242,1.701290442640823e-06
1203,68,14:10:12,9,0.0286554004408523,302368.0,0.0284717119764879,0.0282880235121234,7.439726694506492e-07,0.0281655645358804,6.509760857693181e-07,0.0280431055596375,2.899305255947383e-07,0.0279206465833945,2.7351936376862106e-08,0.0277981876071518,3.282232365223452e-08,0.0286554004408523,1.0940774550744841e-07,0.0287778594170953,5.634498893633593e-07,0.0289003183933382,1.3457152697416156e-06,0.0290227773695812,1.728642379017685e-06,0.0291452363458242,1.701290442640823e-06
1204,68,14:10:15,9,0.0287778594170953,436778.0,0.0284717119764879,0.0282880235121234,7.603838312767665e-07,0.0281655645358804,6.564464730446905e-07,0.0280431055596375,2.899305255947383e-07,0.0279206465833945,2.352266528410141e-07,0.0277981876071518,3.282232365223452e-08,0.0286554004408523,1.0940774550744841e-07,0.0287778594170953,4.923348547835179e-07,0.0289003183933382,1.8927539972788576e-06,0.0290227773695812,1.728642379017685e-06,0.0291452363458242,1.701290442640823e-06
1205,68,14:10:18,9,0.0286554004408523,873598.0,0.0285329414646096,0.0284104824883664,5.470387275372421e-09,0.0282880235121234,7.65854218552139e-07,0.0281655645358804,6.564464730446905e-07,0.0280431055596375,2.899305255947383e-07,0.0279206465833945,2.352266528410141e-07,0.0286554004408523,4.3763098202979367e-08,0.0287778594170953,4.3763098202979364e-07,0.0289003183933382,1.8927539972788576e-06,0.0290227773695812,1.728642379017685e-06,0.0291452363458242,1.701290442640823e-06
1206,68,14:10:21,9,0.0284104824883664,235180.0,0.0285329414646096,0.0284104824883664,1.2581890733356568e-07,0.0282880235121234,7.65854218552139e-07,0.0281655645358804,6.564464730446905e-07,0.0280431055596375,2.899305255947383e-07,0.0279206465833945,2.899305255947383e-07,0.0286554004408523,5.470387275372421e-07,0.0287778594170953,1.805227800872899e-07,0.0289003183933382,1.8927539972788576e-06,0.0290227773695812,1.728642379017685e-06,0.0291452363458242,1.7122312171915677e-06
1207,68,14:10:24,9,0.0285329414646093,310769.0,0.0285329414646096,0.0284104824883664,6.017426002909662e-08,0.0282880235121234,7.65854218552139e-07,0.0281655645358804,6.564464730446905e-07,0.0280431055596375,2.899305255947383e-07,0.0279206465833945,2.899305255947383e-07,0.0286554004408523,4.595125311312834e-07,0.0287778594170953,1.805227800872899e-07,0.0289003183933382,1.9036947718296024e-06,0.0290227773695812,1.728642379017685e-06,0.0291452363458242,1.728642379017685e-06
1208,68,14:10:27,9,0.0285329414646093,277170.0,0.0284717119764879,0.0284104824883664,7.111503457984149e-08,0.0282880235121234,7.65854218552139e-07,0.0281655645358804,6.564464730446905e-07,0.0280431055596375,2.899305255947383e-07,0.0279206465833945,2.899305255947383e-07,0.0285329414646093,2.7351936376862106e-08,0.0286554004408523,4.868644675081455e-07,0.0287778594170953,1.859931673626623e-07,0.0289003183933382,1.89822438455423e-06,0.0290227773695812,1.728642379017685e-06
