uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
981,64,10:29:06,0,0.0774119006354709,626547.0,0.0773156171769691,0.0772193337184672,9.97385042928445e-08,0.0770267668014634,2.825758057456772e-06,0.0768341998844599,1.0106835101674906e-05,0.0766416329674561,1.8285392453688152e-06,0.0764490660504524,1.5625699005878967e-05,0.0774119006354709,5.13653297108149e-06,0.0776044675524745,2.194247094442578e-06,0.077797034469478,8.311542024403706e-08,0.0779896013864818,1.92827774966166e-06,0.0781821683034855,1.4324776448219298e-05
982,64,10:29:09,0,0.0772193337184672,738356.0,0.0771230502599653,0.0770267668014634,1.7951268464307124e-06,0.0768341998844599,1.0106835101674906e-05,0.0766416329674561,1.8451623294176224e-06,0.0764490660504524,1.5675568258025387e-05,0.0762564991334489,1.92827774966166e-06,0.0772193337184672,1.8285392453688158e-07,0.0774119006354709,6.682479787620579e-06,0.0776044675524745,2.2773625146866152e-06,0.077797034469478,8.311542024403706e-08,0.0779896013864818,1.92827774966166e-06
983,64,10:29:12,0,0.0770267668014634,469876.0,0.0771230502599653,0.0770267668014634,1.4294189973569492e-06,0.0768341998844599,1.0106835101674906e-05,0.0766416329674561,1.8451623294176224e-06,0.0764490660504524,1.5825176014464656e-05,0.0762564991334489,1.92827774966166e-06,0.0772193337184672,9.30892706733215e-07,0.0774119006354709,6.748972123815809e-06,0.0776044675524745,2.5765780275651485e-06,0.077797034469478,8.311542024403706e-08,0.0779896013864818,2.094508590149734e-06
984,64,10:29:15,0,0.0768341998844599,1073884.0,0.0770267668014634,0.0768341998844599,1.02895227953713e-05,0.0766416329674561,1.8451623294176224e-06,0.0764490660504524,1.6107768443294382e-05,0.0762564991334489,1.9449008337104677e-06,0.0760639322164453,5.552110072301675e-06,0.0772193337184672,5.651848576594519e-07,0.0774119006354709,6.99831838454792e-06,0.0776044675524745,2.5765780275651485e-06,0.077797034469478,8.311542024403706e-08,0.0779896013864818,2.260739430637808e-06
985,64,10:29:18,0,0.0772193337184672,693675.0,0.0771230502599653,0.0770267668014634,2.659693447809186e-07,0.0768341998844599,1.0306145879420108e-05,0.0766416329674561,1.8451623294176224e-06,0.0764490660504524,1.6340491619977684e-05,0.0762564991334489,1.9449008337104677e-06,0.0772193337184672,1.3630928920022078e-06,0.0774119006354709,6.981695300499112e-06,0.0776044675524745,2.5765780275651485e-06,0.077797034469478,1.662308404880741e-07,0.0779896013864818,2.260739430637808e-06
986,64,10:29:21,0,0.0772193337184672,397118.0,0.0769304833429616,0.0768341998844599,1.0189784291078454e-05,0.0766416329674561,2.111131674198541e-06,0.0764490660504524,1.6490099376416953e-05,0.0762564991334489,1.9449008337104677e-06,0.0760639322164453,5.552110072301675e-06,0.0770267668014634,8.311542024403706e-08,0.0772193337184672,1.0306312110260596e-06,0.0774119006354709,6.93182604835269e-06,0.0776044675524745,2.82592428829726e-06,0.077797034469478,1.662308404880741e-07
987,64,10:29:24,0,0.0770267668014634,1314412.0,0.0769304833429616,0.0768341998844599,8.660460558588173e-06,0.0766416329674561,2.1277547582473486e-06,0.0764490660504524,1.6706199469051447e-05,0.0762564991334489,1.9449008337104677e-06,0.0760639322164453,5.568733156350483e-06,0.0770267668014634,5.485617736106445e-07,0.0772193337184672,6.649233619522964e-08,0.0774119006354709,7.513633990060949e-06,0.0776044675524745,2.2441163465890005e-06,0.077797034469478,1.662308404880741e-07
988,64,10:29:27,0,0.0770267668014634,1252723.0,0.0770267668014634,0.0768341998844599,6.715559724877706e-06,0.0766416329674561,2.1277547582473486e-06,0.0764490660504524,1.6855807225490716e-05,0.0762564991334489,1.9449008337104677e-06,0.0760639322164453,5.568733156350483e-06,0.0772193337184672,6.649233619522964e-08,0.0774119006354709,7.89596492318352e-06,0.0776044675524745,2.37710101897946e-06,0.077797034469478,1.662308404880741e-07,0.0779896013864818,2.493462607321112e-06
989,64,10:29:30,0,0.0768341998844599,1012316.0,0.0769304833429616,0.0768341998844599,6.117128699120639e-06,0.0766416329674561,2.393724103028267e-06,0.0764490660504524,1.760384600768705e-05,0.0762564991334489,1.9449008337104677e-06,0.0760639322164453,5.568733156350483e-06,0.0770267668014634,2.144377842296156e-06,0.0772193337184672,1.1636158834165189e-07,0.0774119006354709,8.028949595573979e-06,0.0776044675524745,2.37710101897946e-06,0.077797034469478,1.662308404880741e-07
990,64,10:29:33,0,0.0768341998844599,464185.0,0.0769304833429616,0.0768341998844599,6.998152153707432e-06,0.0766416329674561,2.5267087754187266e-06,0.0764490660504524,1.7553976755540625e-05,0.0762564991334489,1.9449008337104677e-06,0.0760639322164453,5.568733156350483e-06,0.0770267668014634,6.167164182107549e-06,0.0772193337184672,6.48300277903489e-07,0.0774119006354709,1.1835635842750875e-05,0.0776044675524745,2.609824195662764e-06,0.077797034469478,1.662308404880741e-07
991,64,10:29:36,0,0.0770267668014634,855685.0,0.0769304833429616,0.0768341998844599,6.632444304633669e-06,0.0766416329674561,2.5267087754187266e-06,0.0764490660504524,1.77202075960287e-05,0.0762564991334489,1.9449008337104677e-06,0.0760639322164453,5.568733156350483e-06,0.0770267668014634,5.219648391325527e-06,0.0772193337184672,4.903809794398186e-06,0.0774119006354709,1.1835635842750875e-05,0.0776044675524745,2.609824195662764e-06,0.077797034469478,1.662308404880741e-07
992,64,10:29:39,0,0.0768341998844599,1129648.0,0.0769304833429616,0.0768341998844599,4.371704873995861e-06,0.0766416329674561,2.5433318594675337e-06,0.0764490660504524,1.7686961427931086e-05,0.0762564991334489,1.9449008337104677e-06,0.0760639322164453,5.568733156350483e-06,0.0770267668014634,5.635225492545712e-06,0.0772193337184672,5.103286802983876e-06,0.0774119006354709,1.0572281455041514e-05,0.0776044675524745,2.609824195662764e-06,0.077797034469478,1.662308404880741e-07
993,64,10:29:42,0,0.0768341998844599,1750261.0,0.076737916425958,0.0766416329674561,2.3438548508818448e-06,0.0764490660504524,1.780332301627274e-05,0.0762564991334489,1.9615239177592744e-06,0.0760639322164453,5.58535624039929e-06,0.0758713652994416,5.319386895618372e-07,0.0768341998844599,1.8287054762093032e-06,0.0770267668014634,5.219648391325527e-06,0.0772193337184672,5.568733156350483e-06,0.0774119006354709,9.292303983283342e-06,0.0776044675524745,2.609824195662764e-06
994,64,10:29:45,0,0.0768341998844599,424985.0,0.076737916425958,0.0766416329674561,2.4602164392234966e-06,0.0764490660504524,1.7819946100321543e-05,0.0762564991334489,1.9615239177592744e-06,0.0760639322164453,5.58535624039929e-06,0.0758713652994416,5.319386895618372e-07,0.0768341998844599,3.507636965138852e-06,0.0770267668014634,7.530257074109757e-06,0.0772193337184672,5.568733156350483e-06,0.0774119006354709,9.30892706733215e-06,0.0776044675524745,2.3438548508818448e-06
995,64,10:29:48,0,0.0764490660504524,7440514.0,0.0763527825919505,0.0762564991334489,1.9615239177592744e-06,0.0760639322164453,5.58535624039929e-06,0.0758713652994416,5.319386895618372e-07,0.0756787983824378,2.1610009263449637e-07,0.0754862314654343,9.973850429284446e-07,0.0764490660504524,2.092846281744853e-05,0.0766416329674561,1.3464698079534002e-06,0.0768341998844599,9.408831802465482e-06,0.0770267668014634,9.092826974697651e-06,0.0772193337184672,5.668471660643327e-06
996,64,10:29:51,0,0.0762564991334489,2704822.0,0.0761602156749472,0.0760639322164453,1.213485135562941e-06,0.0758713652994416,5.319386895618372e-07,0.0756787983824378,2.1610009263449637e-07,0.0754862314654343,9.973850429284446e-07,0.0752936645484305,8.311542024403706e-08,0.0762564991334489,7.979080343427557e-07,0.0764490660504524,2.1726370851791287e-05,0.0766416329674561,1.6124391527343189e-06,0.0768341998844599,1.0605693853979615e-05,0.0770267668014634,9.24243473113692e-06
997,64,10:29:54,0,0.0760639322164453,983548.0,0.0759676487579434,0.0758713652994416,2.659693447809186e-07,0.0756787983824378,2.1610009263449637e-07,0.0754862314654343,9.973850429284446e-07,0.0752936645484305,8.311542024403706e-08,0.0751010976314268,2.510085691369919e-06,0.0760639322164453,1.0322935194309402e-05,0.0762564991334489,4.322001852689927e-07,0.0764490660504524,2.215857103706028e-05,0.0766416329674561,1.662308404880741e-06,0.0768341998844599,1.078838154767601e-05
998,64,10:29:57,0,0.0758713652994416,1368917.0,0.0759676487579434,0.0758713652994416,6.649233619522964e-08,0.0756787983824378,2.1610009263449637e-07,0.0754862314654343,9.973850429284446e-07,0.0752936645484305,8.311542024403706e-08,0.0751010976314268,2.510085691369919e-06,0.0760639322164453,1.231770528016629e-05,0.0762564991334489,5.984310257570668e-07,0.0764490660504524,2.157676309535202e-05,0.0766416329674561,1.7121776570271631e-06,0.0768341998844599,9.658011832357103e-06
999,64,10:30:00,0,0.0754862314654343,810048.0,0.0753899480069324,0.0752936645484305,8.311542024403706e-08,0.0751010976314268,2.510085691369919e-06,0.0749085307144232,4.986925214642223e-07,0.0747159637974197,1.4628313962950522e-06,0.0745233968804159,1.334833649119235e-05,0.0754862314654343,5.651848576594519e-07,0.0758713652994416,1.9947700858568893e-07,0.0760639322164453,1.2766528549484092e-05,0.0762564991334489,7.646618662451409e-07,0.0764490660504524,2.157676309535202e-05
1000,64,10:30:03,0,0.0754862314654343,614380.0,0.0752936645484305,0.0751010976314268,2.443593355174689e-06,0.0749085307144232,5.153156055130298e-07,0.0747159637974197,1.4628313962950522e-06,0.0745233968804159,1.3381582659289966e-05,0.0743308299634122,4.322001852689927e-07,0.0754862314654343,8.145311183915631e-07,0.0756787983824378,1.662308404880741e-08,0.0758713652994416,8.145311183915631e-07,0.0760639322164453,1.1602912666067572e-05,0.0762564991334489,5.485617736106445e-07
1001,64,10:30:06,0,0.0752936645484305,3700439.0,0.0751973810899286,0.0751010976314268,6.815464460011039e-07,0.0745233968804159,8.161934267964438e-06,0.0743308299634122,4.322001852689927e-07,0.0741382630464086,5.818079417082594e-07,0.0739456961294049,8.594134453233431e-06,0.0752936645484305,4.986925214642224e-08,0.0754862314654343,7.812849502939483e-07,0.0756787983824378,1.662308404880741e-08,0.0758713652994416,1.3464698079534002e-06,0.0760639322164453,1.1602912666067572e-05
1002,64,10:30:09,0,0.0751010976314268,5966480.0,0.0748122472559214,0.0745233968804159,5.301101503164684e-06,0.0743308299634122,4.322001852689927e-07,0.0741382630464086,5.818079417082594e-07,0.0739456961294049,8.61075753728224e-06,0.0737531292124011,3.6570784907376317e-07,0.0751010976314268,3.324616809761482e-07,0.0752936645484305,2.2108701784913857e-06,0.0754862314654343,3.490847650249557e-07,0.0756787983824378,8.311542024403706e-08,0.0758713652994416,6.48300277903489e-07
1003,64,10:30:12,0,0.0745233968804159,1099594.0,0.0748122472559214,0.0745233968804159,6.980032992094232e-06,0.0743308299634122,4.322001852689927e-07,0.0741382630464086,5.818079417082594e-07,0.0739456961294049,8.61075753728224e-06,0.0737531292124011,3.6570784907376317e-07,0.0751010976314268,7.314156981475261e-07,0.0752936645484305,9.97385042928445e-08,0.0754862314654343,2.992155128785334e-07,0.0756787983824378,8.311542024403706e-08,0.0758713652994416,8.47777286489178e-07
1004,64,10:30:15,0,0.0751010976314268,3215178.0,0.0751973810899286,0.0751010976314268,1.0505789118846283e-05,0.0745233968804159,3.605546930186328e-06,0.0743308299634122,4.322001852689927e-07,0.0741382630464086,5.818079417082594e-07,0.0739456961294049,8.61075753728224e-06,0.0752936645484305,5.651848576594519e-07,0.0754862314654343,4.986925214642223e-07,0.0756787983824378,8.311542024403706e-08,0.0758713652994416,2.0778855061009263e-06,0.0760639322164453,5.319386895618372e-07
1005,64,10:30:18,0,0.0751010976314268,776093.0,0.0751973810899286,0.0751010976314268,9.142696226844075e-06,0.0745233968804159,5.801456333033786e-07,0.0743308299634122,4.322001852689927e-07,0.0741382630464086,5.818079417082594e-07,0.0739456961294049,8.594134453233431e-06,0.0752936645484305,3.1417628852246006e-06,0.0754862314654343,3.324616809761482e-07,0.0756787983824378,8.311542024403706e-08,0.0758713652994416,2.0778855061009263e-06,0.0760639322164453,5.319386895618372e-07
1006,64,10:30:21,0,0.0751010976314268,1446033.0,0.0751973810899286,0.0751010976314268,5.751587080887364e-06,0.0745233968804159,6.300148854498009e-07,0.0743308299634122,4.322001852689927e-07,0.0741382630464086,5.818079417082594e-07,0.0739456961294049,8.594134453233431e-06,0.0752936645484305,3.3744860619079043e-06,0.0754862314654343,7.979080343427557e-07,0.0756787983824378,8.311542024403706e-08,0.0758713652994416,2.0778855061009263e-06,0.0760639322164453,5.319386895618372e-07
1007,64,10:30:24,0,0.0745233968804159,2606460.0,0.0744271134219141,0.0743308299634122,4.322001852689927e-07,0.0741382630464086,7.480387821963335e-07,0.0739456961294049,8.577511369184623e-06,0.0737531292124011,3.6570784907376317e-07,0.0735605622953976,2.7261857840044155e-06,0.0745233968804159,2.52554515953531e-05,0.0747159637974197,1.1636158834165189e-07,0.0749085307144232,1.329846723904593e-07,0.0751010976314268,6.782218291913424e-06,0.0752936645484305,2.875793540443682e-06
1008,64,10:30:27,0,0.0745233968804159,3626995.0,0.0744271134219141,0.0743308299634122,3.490847650249557e-07,0.0741382630464086,1.1303697153189038e-06,0.0739456961294049,8.743742209672698e-06,0.0737531292124011,3.6570784907376317e-07,0.0735605622953976,2.7261857840044155e-06,0.0745233968804159,1.5614062847044802e-05,0.0747159637974197,1.1636158834165189e-07,0.0749085307144232,1.329846723904593e-07,0.0751010976314268,7.3972724017192975e-06,0.0752936645484305,1.8451623294176224e-06
1009,64,10:30:30,0,0.0743308299634122,652821.0,0.0744271134219141,0.0743308299634122,6.516248947132505e-06,0.0741382630464086,1.1303697153189038e-06,0.0739456961294049,8.743742209672698e-06,0.0737531292124011,3.6570784907376317e-07,0.0735605622953976,2.7261857840044155e-06,0.0745233968804159,1.6561578637826825e-05,0.0747159637974197,1.1636158834165189e-07,0.0749085307144232,1.329846723904593e-07,0.0751010976314268,8.72711912562389e-06,0.0752936645484305,1.1636158834165189e-07
1010,64,10:30:33,0,0.0743308299634122,764353.0,0.0742345465049103,0.0741382630464086,1.097123547221289e-06,0.0739456961294049,8.743742209672698e-06,0.0737531292124011,3.6570784907376317e-07,0.0735605622953976,2.6430703637603784e-06,0.0733679953783941,6.981695300499113e-07,0.0743308299634122,9.641388748308298e-07,0.0745233968804159,1.7858179193633802e-05,0.0747159637974197,1.1636158834165189e-07,0.0751010976314268,9.275680899234536e-06,0.0752936645484305,1.8285392453688158e-07
1011,64,10:30:36,0,0.0743308299634122,630353.0,0.0742345465049103,0.0741382630464086,1.662308404880741e-07,0.0739456961294049,8.743742209672698e-06,0.0737531292124011,3.6570784907376317e-07,0.0735605622953976,2.6430703637603784e-06,0.0733679953783941,6.981695300499113e-07,0.0743308299634122,2.9755320447365264e-06,0.0745233968804159,1.799116386602426e-05,0.0747159637974197,1.1636158834165189e-07,0.0751010976314268,9.44191173972261e-06,0.0752936645484305,1.329846723904593e-07
1012,64,10:30:39,0,0.0739456961294049,719549.0,0.0740419795879068,0.0739456961294049,8.062195763671593e-06,0.0737531292124011,3.6570784907376317e-07,0.0735605622953976,2.3604779349306524e-06,0.0733679953783941,6.981695300499113e-07,0.0731754284613903,1.86178541346643e-06,0.0741382630464086,1.911654665612852e-06,0.0743308299634122,4.421740356982772e-06,0.0745233968804159,1.839011788319564e-05,0.0747159637974197,1.1636158834165189e-07,0.0749085307144232,1.662308404880741e-08
1013,64,10:30:42,0,0.0741382630464086,741816.0,0.0740419795879068,0.0739456961294049,7.131303056938379e-06,0.0737531292124011,3.6570784907376317e-07,0.0735605622953976,2.3604779349306524e-06,0.0733679953783941,7.147926140987186e-07,0.0731754284613903,1.86178541346643e-06,0.0741382630464086,1.5958160686855117e-06,0.0743308299634122,9.076203890648848e-06,0.0745233968804159,1.9753210775197845e-05,0.0747159637974197,1.1636158834165189e-07,0.0749085307144232,1.662308404880741e-08
1014,64,10:30:45,0,0.0739456961294049,2794078.0,0.0737531292124014,0.0735605622953976,2.31060868278423e-06,0.0733679953783941,7.147926140987186e-07,0.0731754284613903,1.86178541346643e-06,0.0729828615443866,2.260739430637808e-06,0.072790294627383,5.252894559423142e-06,0.0739456961294049,2.493462607321112e-07,0.0741382630464086,1.5958160686855117e-06,0.0743308299634122,1.0173327437870137e-05,0.0745233968804159,1.900517199300151e-05,0.0747159637974197,1.1636158834165189e-07
1015,64,10:30:48,0,0.0737531292124011,379180.0,0.0736568457538993,0.0735605622953976,2.260739430637808e-06,0.0733679953783941,7.147926140987186e-07,0.0731754284613903,1.86178541346643e-06,0.0729828615443866,2.2773625146866152e-06,0.072790294627383,5.252894559423142e-06,0.0737531292124011,3.324616809761482e-07,0.0739456961294049,3.440978398103134e-06,0.0741382630464086,3.5739630704935933e-06,0.0743308299634122,9.973850429284447e-06,0.0745233968804159,1.895530274085509e-05
1016,64,10:30:51,0,0.0735605622953976,1349305.0,0.0734642788368959,0.0733679953783941,7.147926140987186e-07,0.0731754284613903,1.86178541346643e-06,0.0729828615443866,2.2773625146866152e-06,0.072790294627383,5.252894559423142e-06,0.0725977277103793,9.325550151380957e-06,0.0735605622953976,1.8285392453688158e-07,0.0739456961294049,1.1636158834165188e-05,0.0741382630464086,5.668471660643327e-06,0.0743308299634122,1.1137466312700966e-05,0.0745233968804159,1.8988548908952707e-05
1017,64,10:30:54,0,0.0735605622953976,958811.0,0.0733679953783938,0.0731754284613903,1.745423825124778e-06,0.0729828615443866,2.260739430637808e-06,0.072790294627383,5.252894559423142e-06,0.0725977277103793,9.358796319478573e-06,0.0724051607933755,8.145311183915631e-07,0.0735605622953976,2.144377842296156e-06,0.0739456961294049,1.291613630592336e-05,0.0741382630464086,6.133918014009934e-06,0.0743308299634122,1.103772780840812e-05,0.0745233968804159,1.908828741324555e-05
1018,64,10:30:57,0,0.0733679953783941,440406.0,0.0732717119198922,0.0731754284613903,5.5188639042040605e-06,0.0729828615443866,2.260739430637808e-06,0.072790294627383,5.269517643471949e-06,0.0725977277103793,9.358796319478573e-06,0.0724051607933755,8.145311183915631e-07,0.0733679953783941,4.488232693178001e-07,0.0735605622953976,2.510085691369919e-06,0.0737531292124011,8.311542024403705e-07,0.0739456961294049,1.291613630592336e-05,0.0741382630464086,6.084048761863513e-06
1019,64,10:31:00,0,0.0731754284613903,707858.0,0.0732717119198922,0.0731754284613903,4.7043327858124975e-06,0.0729828615443866,2.293985598735423e-06,0.072790294627383,5.269517643471949e-06,0.0725977277103793,9.358796319478573e-06,0.0724051607933755,8.145311183915631e-07,0.0733679953783941,1.4295852281974373e-06,0.0735605622953976,3.1750090533222158e-06,0.0737531292124011,8.47777286489178e-07,0.0739456961294049,1.3115613314509048e-05,0.0741382630464086,5.734963996838557e-06
1020,64,10:31:03,0,0.0729828615443866,2418652.0,0.0730791450028884,0.0729828615443866,1.6290622367831262e-06,0.072790294627383,5.269517643471949e-06,0.0725977277103793,9.325550151380957e-06,0.0724051607933755,8.145311183915631e-07,0.072212593876372,2.227493262540193e-06,0.0731754284613903,2.3272317668330374e-07,0.0733679953783941,1.3298467239045928e-06,0.0735605622953976,4.072655591957816e-06,0.0737531292124011,1.0306312110260596e-06,0.0739456961294049,1.334833649119235e-05
1021,64,10:31:06,0,0.0729828615443866,612987.0,0.0730791450028884,0.0729828615443866,8.145311183915631e-07,0.072790294627383,5.65184857659452e-06,0.0725977277103793,9.4252886556738e-06,0.0724051607933755,8.145311183915631e-07,0.072212593876372,2.2441163465890005e-06,0.0731754284613903,1.1819012758702067e-05,0.0733679953783941,1.3132236398557854e-06,0.0735605622953976,4.371871104836349e-06,0.0737531292124011,1.0306312110260596e-06,0.0739456961294049,1.3198728734753083e-05
1022,64,10:31:09,0,0.0729828615443866,4235211.0,0.0728865780858849,0.072790294627383,4.039409423860201e-06,0.0725977277103793,9.37541940352738e-06,0.0724051607933755,8.145311183915631e-07,0.072212593876372,2.2441163465890005e-06,0.0720200269593684,3.490847650249557e-07,0.0729828615443866,1.3132236398557854e-06,0.0731754284613903,5.568733156350483e-06,0.0733679953783941,1.4628313962950522e-06,0.0735605622953976,3.5407169023959785e-06,0.0737531292124011,1.0306312110260596e-06
1023,64,10:31:12,0,0.072790294627383,2796981.0,0.0728865780858849,0.072790294627383,6.815464460011039e-07,0.0725977277103793,9.408665571624997e-06,0.0724051607933755,8.145311183915631e-07,0.072212593876372,2.227493262540193e-06,0.0720200269593684,3.490847650249557e-07,0.0729828615443866,2.992155128785334e-07,0.0731754284613903,5.784833248984979e-06,0.0733679953783941,1.4628313962950522e-06,0.0735605622953976,3.4243553140543267e-06,0.0737531292124011,1.0306312110260596e-06
1024,64,10:31:15,0,0.0725977277103793,1414916.0,0.0726940111688811,0.0725977277103793,8.660626789428662e-06,0.0724051607933755,8.145311183915631e-07,0.072212593876372,2.177624010393771e-06,0.0720200269593684,3.490847650249557e-07,0.0718274600423647,2.709562699955608e-06,0.072790294627383,1.695554572978356e-06,0.0729828615443866,6.316771938546816e-07,0.0731754284613903,5.734963996838557e-06,0.0733679953783941,1.4295852281974373e-06,0.0735605622953976,3.2581244735662525e-06
1025,64,10:31:18,0,0.0725977277103793,857845.0,0.0726940111688811,0.0725977277103793,7.231041561231224e-06,0.0724051607933755,8.145311183915631e-07,0.072212593876372,2.177624010393771e-06,0.0720200269593684,3.490847650249557e-07,0.0718274600423647,2.709562699955608e-06,0.072790294627383,1.811916161320008e-06,0.0729828615443866,4.521478861275615e-06,0.0731754284613903,5.734963996838557e-06,0.0733679953783941,8.644003705379854e-07,0.0735605622953976,2.776055036150837e-06
1026,64,10:31:21,0,0.0725977277103793,2200219.0,0.0726940111688811,0.0725977277103793,2.2108701784913857e-06,0.0724051607933755,8.145311183915631e-07,0.072212593876372,2.177624010393771e-06,0.0720200269593684,3.490847650249557e-07,0.0718274600423647,2.709562699955608e-06,0.072790294627383,2.510085691369919e-06,0.0729828615443866,4.571348113422038e-06,0.0731754284613903,5.568733156350483e-06,0.0733679953783941,8.644003705379854e-07,0.0735605622953976,2.776055036150837e-06
1027,64,10:31:24,0,0.0724051607933755,1258802.0,0.0723088773348739,0.072212593876372,2.177624010393771e-06,0.0720200269593684,3.490847650249557e-07,0.0718274600423647,2.709562699955608e-06,0.0716348931253609,4.072655591957816e-06,0.0714423262083574,1.1137466312700965e-06,0.0724051607933755,9.807619588796372e-07,0.0725977277103793,2.3438548508818448e-06,0.072790294627383,2.9256627925901045e-06,0.0729828615443866,5.153156055130297e-06,0.0731754284613903,5.58535624039929e-06
1028,64,10:31:27,0,0.0725977277103793,1771193.0,0.0724051607933755,0.072212593876372,2.111131674198541e-06,0.0720200269593684,3.490847650249557e-07,0.0718274600423647,2.6929396159068003e-06,0.0716348931253609,4.072655591957816e-06,0.0714423262083574,1.1137466312700965e-06,0.0725977277103793,4.804071290105341e-06,0.072790294627383,3.075270549029371e-06,0.0729828615443866,5.352633063715986e-06,0.0731754284613903,5.668471660643327e-06,0.0733679953783941,6.981695300499113e-07
1029,64,10:31:30,0,0.0724051607933755,512358.0,0.0723088773348739,0.072212593876372,1.811916161320008e-06,0.0720200269593684,3.8233093312257044e-07,0.0718274600423647,2.792678120199645e-06,0.0716348931253609,4.089278676006623e-06,0.0714423262083574,1.1137466312700965e-06,0.0724051607933755,9.97385042928445e-08,0.0725977277103793,7.497010906012142e-06,0.072790294627383,2.7428088680532227e-06,0.0729828615443866,4.056032507909008e-06,0.0731754284613903,5.65184857659452e-06
1030,64,10:31:33,0,0.0725977277103793,4823190.0,0.0726940111688811,0.0725977277103793,2.709562699955608e-06,0.0724051607933755,3.324616809761482e-08,0.072212593876372,3.324616809761482e-08,0.0720200269593684,4.820694374154149e-07,0.0718274600423647,2.792678120199645e-06,0.072790294627383,2.6929396159068003e-06,0.0729828615443866,3.4243553140543267e-06,0.0731754284613903,5.5188639042040605e-06,0.0733679953783941,6.150541098058742e-07,0.0735605622953976,2.6596934478091856e-06
1031,64,10:31:36,0,0.0725977277103793,2233790.0,0.0726940111688811,0.0725977277103793,2.5765780275651485e-06,0.0724051607933755,4.654463533666075e-07,0.072212593876372,4.986925214642224e-08,0.0720200269593684,4.986925214642223e-07,0.0718274600423647,2.792678120199645e-06,0.072790294627383,6.649233619522964e-08,0.0729828615443866,3.889801667420935e-06,0.0731754284613903,5.336009979667179e-06,0.0733679953783941,5.818079417082594e-07,0.0735605622953976,2.609824195662764e-06
1032,64,10:31:39,0,0.072212593876372,3068733.0,0.0720200269593684,0.0718274600423647,1.2799774717581709e-06,0.0716348931253609,4.006163255762586e-06,0.0714423262083574,1.1137466312700965e-06,0.0712497592913539,2.3272317668330374e-07,0.0710571923743501,1.895031581564045e-06,0.072212593876372,8.976465386356002e-07,0.0724051607933755,1.662308404880741e-08,0.0725977277103793,8.909973050160772e-06,0.072790294627383,8.311542024403706e-08,0.0729828615443866,2.609824195662764e-06
1033,64,10:31:42,0,0.072212593876372,1336224.0,0.0720200269593684,0.0718274600423647,6.316771938546816e-07,0.0716348931253609,4.006163255762586e-06,0.0714423262083574,1.1137466312700965e-06,0.0712497592913539,2.3272317668330374e-07,0.0710571923743501,1.895031581564045e-06,0.072212593876372,3.108516717126986e-06,0.0724051607933755,1.662308404880741e-08,0.0725977277103793,1.924953132851898e-05,0.072790294627383,5.153156055130298e-07,0.0729828615443866,2.776055036150837e-06
1034,64,10:31:45,0,0.0716348931253609,668042.0,0.0717311765838628,0.0716348931253609,3.906424751469742e-06,0.0714423262083574,1.1137466312700965e-06,0.0712497592913539,2.3272317668330374e-07,0.0710571923743501,1.895031581564045e-06,0.0708646254573464,3.3744860619079043e-06,0.0718274600423647,3.9895401717137787e-07,0.072212593876372,3.0254012968829487e-06,0.0724051607933755,1.662308404880741e-08,0.0725977277103793,2.1277547582473485e-05,0.072790294627383,5.984310257570668e-07
1035,64,10:31:48,0,0.0716348931253609,601186.0,0.0717311765838628,0.0716348931253609,3.79006316312809e-06,0.0714423262083574,1.1137466312700965e-06,0.0712497592913539,3.324616809761482e-07,0.0710571923743501,1.895031581564045e-06,0.0708646254573464,3.407732230005519e-06,0.0718274600423647,4.155771012201853e-07,0.072212593876372,3.0254012968829487e-06,0.0724051607933755,1.662308404880741e-08,0.0725977277103793,2.2956479071403036e-05,0.072790294627383,6.48300277903489e-07
1036,64,10:31:51,0,0.0716348931253609,1296732.0,0.0717311765838628,0.0716348931253609,2.227493262540193e-06,0.0714423262083574,1.2633543877093633e-06,0.0712497592913539,3.324616809761482e-07,0.0710571923743501,1.895031581564045e-06,0.0708646254573464,4.23888643244589e-06,0.0718274600423647,7.646618662451409e-07,0.0720200269593684,9.97385042928445e-08,0.072212593876372,3.1750090533222158e-06,0.0724051607933755,1.662308404880741e-08,0.0725977277103793,2.330556383642799e-05
1037,64,10:31:54,0,0.0716348931253609,1775390.0,0.0715386096668591,0.0714423262083574,1.2633543877093633e-06,0.0712497592913539,3.324616809761482e-07,0.0710571923743501,1.895031581564045e-06,0.0708646254573464,4.23888643244589e-06,0.0706720585403428,1.95155006732999e-05,0.0716348931253609,3.324616809761482e-08,0.0718274600423647,3.0918936330781783e-06,0.072212593876372,3.0420243809317563e-06,0.0724051607933755,8.311542024403706e-08,0.0725977277103793,2.3272317668330372e-05
1038,64,10:31:57,0,0.0714423262083574,428501.0,0.0715386096668591,0.0714423262083574,1.1968620515141336e-06,0.0712497592913539,3.324616809761482e-07,0.0710571923743501,2.177624010393771e-06,0.0708646254573464,4.23888643244589e-06,0.0706720585403428,1.95155006732999e-05,0.0716348931253609,1.4462083122462446e-06,0.0718274600423647,3.956294003616164e-06,0.072212593876372,2.293985598735423e-06,0.0724051607933755,9.97385042928445e-08,0.0725977277103793,2.3255694584281567e-05
