uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
821,73,13:51:06,6,0.0205968894493484,524479.0,0.0208070617906683,0.0205968894493484,3.259907452960526e-06,0.0201765447667088,1.2131807483169552e-06,0.0197562000840689,4.778446620921884e-06,0.0193358554014291,1.6159237450371417e-05,0.0189155107187892,1.1801690272743168e-06,0.0210172341319883,2.863766800448867e-06,0.0214375788146281,2.0347351969748323e-05,0.0218579234972677,5.79355704298301e-06,0.0222782681799076,3.0618371267046965e-06,0.0226986128625472,3.4167131279130576e-06
822,73,13:51:09,6,0.0210172341319883,366773.0,0.0208070617906683,0.0205968894493484,4.473088201277481e-06,0.0201765447667088,1.2792041904022315e-06,0.0197562000840689,4.943505226135076e-06,0.0193358554014291,1.6159237450371417e-05,0.0189155107187892,1.1801690272743168e-06,0.0210172341319883,2.8555138701882075e-06,0.0214375788146281,2.018229336453513e-05,0.0218579234972677,5.752292391679713e-06,0.0222782681799076,3.0618371267046965e-06,0.0226986128625472,3.4167131279130576e-06
823,73,13:51:12,6,0.0205968894493484,619288.0,0.0208070617906683,0.0205968894493484,3.986165315898567e-06,0.0201765447667088,1.328721771966189e-06,0.0197562000840689,4.960011086656395e-06,0.0193358554014291,1.6159237450371417e-05,0.0189155107187892,1.1801690272743168e-06,0.0210172341319883,3.3094250345244832e-06,0.0214375788146281,2.0306087318445025e-05,0.0218579234972677,5.752292391679713e-06,0.0222782681799076,3.0205724754013985e-06,0.0226986128625472,3.235148662178547e-06
824,73,13:51:15,6,0.0205968894493484,1338240.0,0.0208070617906683,0.0205968894493484,3.2268957319178875e-06,0.0201765447667088,1.2874571206628912e-06,0.0197562000840689,4.960011086656395e-06,0.0193358554014291,1.6159237450371417e-05,0.0189155107187892,1.1801690272743168e-06,0.0210172341319883,1.4112510745727846e-06,0.0214375788146281,2.005849941062524e-05,0.0218579234972677,5.785304112722351e-06,0.0222782681799076,3.012319545140739e-06,0.0226986128625472,3.18563108061459e-06
825,73,13:51:18,6,0.0210172341319883,1600118.0,0.0203867171080285,0.0201765447667088,1.3369747022268483e-06,0.0197562000840689,4.9187464353530976e-06,0.0193358554014291,1.61014669385468e-05,0.0189155107187892,1.1801690272743168e-06,0.0184951660361496,1.551550889003997e-06,0.0205968894493484,8.25293026065956e-08,0.0210172341319883,2.3108204729846763e-06,0.0214375788146281,2.0322593178966344e-05,0.0218579234972677,5.785304112722351e-06,0.0222782681799076,3.0948488477473345e-06
826,73,13:51:21,6,0.0205968894493484,318115.0,0.0208070617906683,0.0205968894493484,1.6505860521319117e-08,0.0201765447667088,1.757874145520486e-06,0.0197562000840689,4.993022807699033e-06,0.0193358554014291,1.585387903072701e-05,0.0189155107187892,1.3534805627481675e-06,0.0210172341319883,2.3603380545486337e-06,0.0214375788146281,2.057018108678613e-05,0.0218579234972677,5.768798252201032e-06,0.0222782681799076,3.0948488477473345e-06,0.0226986128625472,3.202136941135909e-06
827,73,13:51:24,6,0.0201765447667088,572885.0,0.0203867171080285,0.0201765447667088,2.393349775591272e-06,0.0197562000840689,5.034287459002331e-06,0.0193358554014291,1.585387903072701e-05,0.0189155107187892,1.3534805627481675e-06,0.0184951660361496,1.551550889003997e-06,0.0205968894493484,5.446933972035309e-07,0.0210172341319883,2.9875607543587605e-06,0.0214375788146281,2.120565671685692e-05,0.0218579234972677,5.884339275850265e-06,0.0222782681799076,3.0948488477473345e-06
828,73,13:51:27,6,0.0205968894493484,648164.0,0.0208070617906683,0.0205968894493484,1.1306514457103595e-06,0.0201765447667088,1.6010684705679544e-06,0.0197562000840689,4.943505226135076e-06,0.0193358554014291,1.5977672984636907e-05,0.0189155107187892,1.386492283790806e-06,0.0210172341319883,3.086595917486675e-06,0.0214375788146281,2.1230415507638897e-05,0.0218579234972677,3.93664773433461e-06,0.0222782681799076,3.0948488477473345e-06,0.0226986128625472,3.2103898713965685e-06
829,73,13:51:30,6,0.0205968894493484,337492.0,0.0208070617906683,0.0205968894493484,4.621640945969353e-07,0.0201765447667088,2.2035323795961024e-06,0.0197562000840689,4.984769877438373e-06,0.0193358554014291,1.5977672984636907e-05,0.0189155107187892,1.386492283790806e-06,0.0210172341319883,3.086595917486675e-06,0.0214375788146281,2.159354443910792e-05,0.0218579234972677,3.93664773433461e-06,0.0222782681799076,3.0948488477473345e-06,0.0226986128625472,3.037078335922718e-06
830,73,13:51:33,6,0.0205968894493484,1187746.0,0.0210172341319883,0.0205968894493484,2.030220844122252e-06,0.0201765447667088,2.698708195235676e-06,0.0197562000840689,5.092057970826948e-06,0.0193358554014291,1.5977672984636907e-05,0.0189155107187892,1.386492283790806e-06,0.0214375788146281,2.1758603044321108e-05,0.0218579234972677,3.93664773433461e-06,0.0222782681799076,2.9297902425341435e-06,0.0226986128625472,3.037078335922718e-06,0.0231189575451871,2.517391317408985e-06
831,73,13:51:36,6,0.0210172341319883,738160.0,0.0212274064733082,0.0210172341319883,2.2778087519420384e-06,0.0205968894493484,1.460768656136742e-06,0.0201765447667088,3.631289314690206e-06,0.0197562000840689,5.207598994476182e-06,0.0193358554014291,1.556502647160393e-05,0.0214375788146281,1.3134290921931868e-05,0.0218579234972677,3.854118431728014e-06,0.0222782681799076,2.9132843820128245e-06,0.0226986128625472,3.037078335922718e-06,0.0231189575451871,2.517391317408985e-06
832,73,13:51:39,6,0.0210172341319883,262342.0,0.0212274064733082,0.0210172341319883,1.9229327507336773e-06,0.0205968894493484,1.667091912653231e-06,0.0201765447667088,3.878877222509993e-06,0.0197562000840689,8.178653888313623e-06,0.0193358554014291,1.556502647160393e-05,0.0214375788146281,1.3398384690272976e-05,0.0218579234972677,3.854118431728014e-06,0.0222782681799076,2.979307824098101e-06,0.0226986128625472,3.0783429872260155e-06,0.0231189575451871,2.43486201480239e-06
833,73,13:51:42,6,0.0214375788146281,2089677.0,0.0212274064733082,0.0210172341319883,1.6175743310892736e-06,0.0205968894493484,3.870624292249333e-06,0.0201765447667088,4.530858713102098e-06,0.0197562000840689,8.269436121180878e-06,0.0193358554014291,1.554026768082195e-05,0.0214375788146281,7.984462439280303e-06,0.0218579234972677,3.854118431728014e-06,0.0222782681799076,2.979307824098101e-06,0.0226986128625472,2.9875607543587605e-06,0.0231189575451871,2.43486201480239e-06
834,73,13:51:45,6,0.0210172341319883,916008.0,0.0212274064733082,0.0210172341319883,1.6588389823925717e-06,0.0205968894493484,5.042540389262991e-06,0.0201765447667088,4.778446620921884e-06,0.0197562000840689,8.211665609356262e-06,0.0193358554014291,1.554026768082195e-05,0.0214375788146281,6.5319467134042215e-06,0.0218579234972677,3.854118431728014e-06,0.0222782681799076,2.979307824098101e-06,0.0226986128625472,2.9875607543587605e-06,0.0231189575451871,2.393597363499092e-06
835,73,13:51:48,6,0.0214375788146281,726514.0,0.0212274064733082,0.0210172341319883,7.006737791299965e-06,0.0205968894493484,5.298381227343437e-06,0.0201765447667088,4.778446620921884e-06,0.0197562000840689,8.211665609356262e-06,0.0193358554014291,1.5598038192646567e-05,0.0214375788146281,5.145454429613415e-06,0.0218579234972677,4.019177036941205e-06,0.0222782681799076,2.938043172794803e-06,0.0226986128625472,2.9875607543587605e-06,0.0231189575451871,2.393597363499092e-06
836,73,13:51:51,6,0.0205968894493484,6006894.0,0.0203867171080285,0.0201765447667088,4.407064759192205e-06,0.0197562000840689,8.409735935612091e-06,0.0193358554014291,1.5598038192646567e-05,0.0189155107187892,2.112750146728847e-06,0.0184951660361496,1.551550889003997e-06,0.0205968894493484,2.983186701320611e-06,0.0210172341319883,1.237939539098934e-07,0.0218579234972677,3.93664773433461e-06,0.0222782681799076,2.938043172794803e-06,0.0226986128625472,3.045331266183377e-06
837,73,13:51:54,6,0.0214375788146281,1599073.0,0.0216477511559478,0.0214375788146281,1.8593851877265986e-07,0.0201765447667088,4.662905597272651e-06,0.0197562000840689,8.41798886587275e-06,0.0193358554014291,1.5598038192646567e-05,0.0189155107187892,2.2778087519420384e-06,0.0218579234972677,3.812853780424716e-06,0.0222782681799076,2.938043172794803e-06,0.0226986128625472,2.971054893837441e-06,0.0231189575451871,2.393597363499092e-06,0.0235393022278269,7.221313978077114e-06
838,73,13:51:57,6,0.0210172341319883,552752.0,0.0208070617906683,0.0205968894493484,1.3534805627481675e-06,0.0201765447667088,4.5638704341447365e-06,0.0197562000840689,8.830635378905729e-06,0.0193358554014291,1.5631049913689206e-05,0.0189155107187892,2.2778087519420384e-06,0.0210172341319883,4.660429718194453e-07,0.0214375788146281,2.3108204729846767e-07,0.0218579234972677,3.812853780424716e-06,0.0222782681799076,2.979307824098101e-06,0.0226986128625472,2.971054893837441e-06
839,73,13:52:00,6,0.0210172341319883,505183.0,0.0212274064733082,0.0210172341319883,4.167729781633077e-06,0.0205968894493484,1.4855274469187206e-06,0.0201765447667088,5.603739646987841e-06,0.0197562000840689,8.830635378905729e-06,0.0193358554014291,1.5631049913689206e-05,0.0214375788146281,1.984582139780804e-06,0.0218579234972677,3.812853780424716e-06,0.0222782681799076,2.9875607543587605e-06,0.0226986128625472,2.979307824098101e-06,0.0231189575451871,2.393597363499092e-06
840,73,13:52:03,6,0.0214375788146281,583009.0,0.0212274064733082,0.0210172341319883,2.962801963576782e-06,0.0205968894493484,6.247468207319286e-06,0.0201765447667088,5.818315833764989e-06,0.0197562000840689,8.830635378905729e-06,0.0193358554014291,1.568882042551382e-05,0.0214375788146281,5.888218153072775e-06,0.0218579234972677,3.977912385637907e-06,0.0222782681799076,2.9875607543587605e-06,0.0226986128625472,3.3094250345244832e-06,0.0231189575451871,2.393597363499092e-06
841,73,13:52:06,6,0.0214375788146281,2232912.0,0.0212274064733082,0.0210172341319883,1.1884219575349763e-06,0.0205968894493484,1.0613268315208191e-05,0.0201765447667088,8.706841424995835e-06,0.0197562000840689,8.929670542033644e-06,0.0193358554014291,1.573008507681712e-05,0.0214375788146281,1.9020528371742083e-06,0.0218579234972677,4.027429967201865e-06,0.0222782681799076,2.7399728465389734e-06,0.0226986128625472,3.3094250345244832e-06,0.0231189575451871,2.393597363499092e-06
842,73,13:52:09,6,0.0205968894493484,1326222.0,0.0208070617906683,0.0205968894493484,1.048122143103764e-05,0.0201765447667088,8.219918539616921e-06,0.0197562000840689,8.929670542033644e-06,0.0193358554014291,1.573008507681712e-05,0.0189155107187892,2.2860616822026977e-06,0.0210172341319883,2.863766800448867e-06,0.0214375788146281,3.610409401130737e-06,0.0218579234972677,4.027429967201865e-06,0.0222782681799076,2.7399728465389734e-06,0.0226986128625472,3.3094250345244832e-06
843,73,13:52:12,6,0.0205968894493484,289043.0,0.0208070617906683,0.0205968894493484,1.142205548075283e-05,0.0201765447667088,8.41798886587275e-06,0.0197562000840689,8.99569398411892e-06,0.0193358554014291,7.501913606939539e-06,0.0189155107187892,2.2860616822026977e-06,0.0210172341319883,2.698708195235676e-06,0.0214375788146281,3.206015818358419e-06,0.0218579234972677,4.167729781633077e-06,0.0222782681799076,2.7399728465389734e-06,0.0226986128625472,3.193884010875249e-06
844,73,13:52:15,6,0.0210172341319883,701876.0,0.0208070617906683,0.0205968894493484,1.0737062269118089e-05,0.0201765447667088,8.335459563266154e-06,0.0197562000840689,8.99569398411892e-06,0.0193358554014291,7.543178258242837e-06,0.0189155107187892,2.2860616822026977e-06,0.0210172341319883,2.3850968453306123e-06,0.0214375788146281,3.709444564258652e-06,0.0218579234972677,4.167729781633077e-06,0.0222782681799076,2.7399728465389734e-06,0.0226986128625472,3.193884010875249e-06
845,73,13:52:18,6,0.0205968894493484,918083.0,0.0208070617906683,0.0205968894493484,1.0200621802175217e-05,0.0201765447667088,9.01219984464024e-06,0.0197562000840689,9.119487938028812e-06,0.0193358554014291,7.543178258242837e-06,0.0189155107187892,2.2860616822026977e-06,0.0210172341319883,9.078223286725516e-08,0.0214375788146281,3.544385959045461e-06,0.0218579234972677,4.200741502675716e-06,0.0222782681799076,2.822502149145569e-06,0.0226986128625472,3.028825405662058e-06
846,73,13:52:21,6,0.0205968894493484,2329754.0,0.0208070617906683,0.0205968894493484,8.99569398411892e-06,0.0201765447667088,7.229566908337774e-06,0.0197562000840689,9.218523101156728e-06,0.0193358554014291,7.68347807267405e-06,0.0189155107187892,2.2860616822026977e-06,0.0210172341319883,7.345107931987008e-07,0.0214375788146281,1.6670919126532308e-05,0.0218579234972677,3.709444564258652e-06,0.0222782681799076,2.7399728465389734e-06,0.0226986128625472,3.028825405662058e-06
847,73,13:52:24,6,0.0205968894493484,1012642.0,0.0208070617906683,0.0205968894493484,7.2130610478164545e-06,0.0201765447667088,8.384977144830112e-06,0.0197562000840689,9.235028961678047e-06,0.0193358554014291,7.68347807267405e-06,0.0189155107187892,2.25304996116006e-06,0.0210172341319883,3.5487600120836106e-07,0.0214375788146281,1.740542991973101e-05,0.0218579234972677,3.725950424779971e-06,0.0222782681799076,2.7399728465389734e-06,0.0226986128625472,2.954549033316122e-06
848,73,13:52:27,6,0.0210172341319883,804007.0,0.0212274064733082,0.0210172341319883,3.160872289832611e-06,0.0205968894493484,7.435890164854263e-06,0.0201765447667088,8.42624179613341e-06,0.0197562000840689,9.235028961678047e-06,0.0193358554014291,5.265369506300799e-06,0.0214375788146281,1.760350024598684e-05,0.0218579234972677,3.725950424779971e-06,0.0222782681799076,2.7399728465389734e-06,0.0226986128625472,2.99581368461942e-06,0.0231189575451871,2.3440797819351345e-06
849,73,13:52:30,6,0.0210172341319883,811286.0,0.0212274064733082,0.0210172341319883,8.995693984118919e-07,0.0205968894493484,8.203412679095602e-06,0.0201765447667088,8.484012307958027e-06,0.0197562000840689,9.193764310374747e-06,0.0193358554014291,5.479945693077947e-06,0.0214375788146281,1.8032652619541138e-05,0.0218579234972677,3.725950424779971e-06,0.0222782681799076,2.7399728465389734e-06,0.0226986128625472,2.99581368461942e-06,0.0231189575451871,2.319320991153156e-06
850,73,13:52:33,6,0.0210172341319883,1153995.0,0.0212274064733082,0.0210172341319883,7.67522514241339e-07,0.0205968894493484,7.814534605213324e-06,0.0201765447667088,8.484012307958027e-06,0.0197562000840689,9.111235007768154e-06,0.0193358554014291,5.545969135163224e-06,0.0214375788146281,1.837927569048884e-05,0.0218579234972677,3.899261960253822e-06,0.0222782681799076,2.822502149145569e-06,0.0226986128625472,2.99581368461942e-06,0.0231189575451871,2.360585642456453e-06
851,73,13:52:36,6,0.0205968894493484,881796.0,0.0208070617906683,0.0205968894493484,9.126750516658194e-06,0.0201765447667088,8.566541610564622e-06,0.0197562000840689,9.094729147246834e-06,0.0193358554014291,5.645004298291138e-06,0.0189155107187892,2.1952794493354427e-06,0.0210172341319883,4.86922885378914e-07,0.0214375788146281,1.8404034481270817e-05,0.0218579234972677,3.965285402339098e-06,0.0222782681799076,2.814249218884909e-06,0.0226986128625472,2.99581368461942e-06
852,73,13:52:39,6,0.0210172341319883,179725.0,0.0208070617906683,0.0205968894493484,9.275303261350063e-06,0.0201765447667088,9.391834636630578e-06,0.0197562000840689,9.094729147246834e-06,0.0193358554014291,5.81006290350433e-06,0.0189155107187892,2.1952794493354427e-06,0.0210172341319883,7.180049326773816e-07,0.0214375788146281,1.8742404621957855e-05,0.0218579234972677,3.965285402339098e-06,0.0222782681799076,2.814249218884909e-06,0.0226986128625472,2.99581368461942e-06
853,73,13:52:42,6,0.0205968894493484,490618.0,0.0208070617906683,0.0205968894493484,9.588914611255128e-06,0.0201765447667088,9.853998731227513e-06,0.0197562000840689,9.094729147246834e-06,0.0193358554014291,5.818315833764989e-06,0.0189155107187892,2.1952794493354427e-06,0.0210172341319883,7.427637234593603e-08,0.0214375788146281,1.8932222017953028e-05,0.0218579234972677,4.014802983903055e-06,0.0222782681799076,2.814249218884909e-06,0.0226986128625472,2.99581368461942e-06
854,73,13:52:45,6,0.0205968894493484,2787483.0,0.0208070617906683,0.0205968894493484,1.50929588606942e-06,0.0201765447667088,9.482616869497831e-06,0.0197562000840689,9.094729147246834e-06,0.0193358554014291,5.818315833764989e-06,0.0189155107187892,2.1952794493354427e-06,0.0210172341319883,1.4277569350941035e-06,0.0214375788146281,1.8932222017953028e-05,0.0218579234972677,3.857997308950524e-06,0.0222782681799076,2.731719916278314e-06,0.0226986128625472,2.99581368461942e-06
855,73,13:52:48,6,0.0210172341319883,767514.0,0.0212274064733082,0.0210172341319883,3.7963479199033973e-07,0.0205968894493484,1.5753193281546966e-06,0.0201765447667088,9.400087566891238e-06,0.0197562000840689,9.094729147246834e-06,0.0193358554014291,5.818315833764989e-06,0.0214375788146281,1.8956980808735007e-05,0.0218579234972677,3.857997308950524e-06,0.0222782681799076,2.731719916278314e-06,0.0226986128625472,2.99581368461942e-06,0.0231189575451871,2.278056339849858e-06
856,73,13:52:51,6,0.0210172341319883,762855.0,0.0212274064733082,0.0210172341319883,6.189697695494669e-07,0.0205968894493484,1.748053158510301e-06,0.0201765447667088,9.317558264284644e-06,0.0197562000840689,9.094729147246834e-06,0.0193358554014291,5.851327554807627e-06,0.0214375788146281,1.98565502071469e-05,0.0218579234972677,3.833238518168545e-06,0.0222782681799076,2.7399728465389734e-06,0.0226986128625472,2.99581368461942e-06,0.0231189575451871,2.278056339849858e-06
857,73,13:52:54,6,0.0205968894493484,303603.0,0.0208070617906683,0.0205968894493484,1.805823670334918e-06,0.0201765447667088,8.467506447436707e-06,0.0197562000840689,9.094729147246834e-06,0.0193358554014291,5.851327554807627e-06,0.0189155107187892,2.1952794493354427e-06,0.0210172341319883,1.7331153547385077e-06,0.0214375788146281,2.005462053340273e-05,0.0218579234972677,3.833238518168545e-06,0.0222782681799076,2.756478707060293e-06,0.0226986128625472,2.99581368461942e-06
858,73,13:52:57,6,0.0210172341319883,713884.0,0.0208070617906683,0.0205968894493484,4.523431075867505e-07,0.0201765447667088,7.477154816157561e-06,0.0197562000840689,9.259787752460025e-06,0.0193358554014291,6.016386160020819e-06,0.0189155107187892,2.1952794493354427e-06,0.0210172341319883,1.7837058172363506e-06,0.0214375788146281,2.017016155705196e-05,0.0218579234972677,3.833238518168545e-06,0.0222782681799076,2.822502149145569e-06,0.0226986128625472,2.99581368461942e-06
859,73,13:53:00,6,0.0205968894493484,2402468.0,0.0203867171080285,0.0201765447667088,1.2131807483169552e-06,0.0197562000840689,9.061717426204195e-06,0.0193358554014291,6.016386160020819e-06,0.0189155107187892,2.1952794493354427e-06,0.0184951660361496,1.6340801916105926e-06,0.0205968894493484,1.0316162825824448e-06,0.0210172341319883,2.627072760573151e-06,0.0214375788146281,2.029395551096185e-05,0.0218579234972677,3.833238518168545e-06,0.0222782681799076,2.822502149145569e-06
860,73,13:53:03,6,0.0201765447667088,6505791.0,0.0199663724253889,0.0197562000840689,1.072880933885743e-07,0.0193358554014291,6.602344208527648e-08,0.0184951660361496,6.519814905921052e-07,0.0180748213535097,1.5763096797859758e-06,0.0176544766708701,4.786699551182544e-06,0.0201765447667088,1.147157306231679e-06,0.0205968894493484,2.005462053340273e-05,0.0210172341319883,2.1473299245210107e-06,0.0214375788146281,2.041774946487175e-05,0.0218579234972677,3.833238518168545e-06
861,73,13:53:06,6,0.0193358554014291,473138.0,0.0189155107187894,0.0184951660361496,1.0646280036250832e-06,0.0180748213535097,1.5763096797859758e-06,0.0176544766708701,4.786699551182544e-06,0.0172341319882303,5.182840203694203e-06,0.0168137873055906,1.3204688417055294e-06,0.0193358554014291,3.056885368548301e-07,0.0201765447667088,7.757754445019985e-07,0.0205968894493484,2.0161908626791306e-05,0.0210172341319883,2.5929881585966267e-06,0.0214375788146281,2.069009616347352e-05
862,73,13:53:09,6,0.0189155107187892,245031.0,0.0191256830601092,0.0189155107187892,3.334183825306462e-06,0.0184951660361496,1.0646280036250832e-06,0.0180748213535097,1.5763096797859758e-06,0.0176544766708701,4.786699551182544e-06,0.0172341319882303,5.182840203694203e-06,0.0193358554014291,1.7331153547385076e-07,0.0197562000840689,8.252930260659559e-07,0.0201765447667088,2.93012035974457e-06,0.0205968894493484,2.0533290488520985e-05,0.0210172341319883,3.005634671629605e-06
863,73,13:53:12,6,0.0201765447667088,397878.0,0.0199663724253889,0.0197562000840689,3.3011721042638234e-08,0.0193358554014291,2.475879078197868e-07,0.0189155107187892,3.325930895045802e-06,0.0184951660361496,1.1223985154497e-06,0.0180748213535097,1.5763096797859758e-06,0.0201765447667088,2.7267681581219185e-07,0.0205968894493484,2.151538918953947e-05,0.0210172341319883,1.9972091230796133e-06,0.0214375788146281,2.091292528051132e-05,0.0218579234972677,3.816732657647226e-06
864,73,13:53:15,6,0.0184951660361496,1963417.0,0.0182849936948299,0.0180748213535097,1.8404034481270816e-06,0.0176544766708701,4.786699551182544e-06,0.0172341319882303,5.182840203694203e-06,0.0168137873055906,1.3204688417055294e-06,0.0163934426229508,3.944900664595269e-06,0.0184951660361496,1.0052069057483342e-05,0.0197562000840689,4.951758156395735e-08,0.0201765447667088,4.624942118073617e-07,0.0205968894493484,2.1787735888141235e-05,0.0210172341319883,2.0632325651648896e-06
865,73,13:53:18,6,0.0184951660361496,370719.0,0.0182849936948299,0.0180748213535097,1.8404034481270816e-06,0.0176544766708701,4.786699551182544e-06,0.0172341319882303,5.182840203694203e-06,0.0168137873055906,1.3204688417055294e-06,0.0163934426229508,3.944900664595269e-06,0.0184951660361496,8.78937072760243e-06,0.0189155107187892,4.126465130329779e-08,0.0197562000840689,2.228291170378081e-07,0.0201765447667088,6.192998867598933e-07,0.0205968894493484,2.1490630398757493e-05
866,73,13:53:21,6,0.0180748213535097,123558.0,0.0182849936948299,0.0180748213535097,1.7496212152598264e-06,0.0176544766708701,4.786699551182544e-06,0.0172341319882303,5.2818753668221175e-06,0.0168137873055906,1.3204688417055294e-06,0.0163934426229508,4.010924106680546e-06,0.0184951660361496,8.838888309166387e-06,0.0189155107187892,1.237939539098934e-07,0.0197562000840689,2.393349775591272e-07,0.0201765447667088,7.595997011911059e-07,0.0205968894493484,2.145761867771485e-05
867,73,13:53:24,6,0.0180748213535097,1756530.0,0.0182849936948299,0.0180748213535097,2.4841320084585274e-06,0.0176544766708701,5.083805040566288e-06,0.0172341319882303,5.339645878646735e-06,0.0168137873055906,1.3204688417055294e-06,0.0163934426229508,4.052188757983844e-06,0.0184951660361496,4.060441688244503e-06,0.0189155107187892,1.402998144312125e-07,0.0193358554014291,8.252930260659559e-09,0.0197562000840689,2.475879078197868e-07,0.0201765447667088,1.0649581208355096e-06
868,73,13:53:27,6,0.0180748213535097,1019904.0,0.0182849936948299,0.0180748213535097,2.690455264975016e-06,0.0176544766708701,5.141575552390905e-06,0.0172341319882303,5.364404669428714e-06,0.0168137873055906,1.3204688417055294e-06,0.0163934426229508,4.052188757983844e-06,0.0184951660361496,2.1457618677714854e-06,0.0189155107187892,1.5680567495253166e-07,0.0193358554014291,8.252930260659559e-09,0.0197562000840689,2.640937683411059e-07,0.0201765447667088,1.205257935266722e-06
869,73,13:53:30,6,0.0184951660361496,707376.0,0.0182849936948299,0.0180748213535097,1.947691541515656e-06,0.0176544766708701,5.141575552390905e-06,0.0172341319882303,5.389163460210692e-06,0.0168137873055906,1.3204688417055294e-06,0.0163934426229508,4.060441688244503e-06,0.0184951660361496,1.2957100509235507e-06,0.0189155107187892,1.5680567495253166e-07,0.0193358554014291,8.252930260659559e-09,0.0197562000840689,1.237939539098934e-07,0.0201765447667088,1.7829630535128912e-06
870,73,13:53:33,6,0.0180748213535097,591059.0,0.0182849936948299,0.0180748213535097,1.4690215863974016e-06,0.0176544766708701,5.141575552390905e-06,0.0172341319882303,5.587233786466521e-06,0.0168137873055906,1.460768656136742e-06,0.0163934426229508,4.068694618505162e-06,0.0184951660361496,8.830635378905728e-07,0.0189155107187892,1.5680567495253166e-07,0.0193358554014291,9.078223286725516e-08,0.0197562000840689,5.364404669428713e-07,0.0201765447667088,2.996143801829846e-06
871,73,13:53:36,6,0.0180748213535097,697528.0,0.01786464901219,0.0176544766708701,5.083805040566288e-06,0.0172341319882303,5.562474995684543e-06,0.0168137873055906,1.460768656136742e-06,0.0163934426229508,4.043935827723184e-06,0.0159730979403112,6.074156671845436e-06,0.0180748213535097,7.757754445019985e-07,0.0184951660361496,1.0068574918004662e-06,0.0189155107187892,1.5680567495253166e-07,0.0193358554014291,9.90351631279147e-08,0.0197562000840689,5.364404669428713e-07
872,73,13:53:39,6,0.0180748213535097,213123.0,0.01786464901219,0.0176544766708701,5.191093133954863e-06,0.0172341319882303,5.99162736923884e-06,0.0168137873055906,1.460768656136742e-06,0.0163934426229508,4.043935827723184e-06,0.0159730979403112,6.090662532366754e-06,0.0180748213535097,1.5432979587433376e-06,0.0184951660361496,1.089386794407062e-06,0.0189155107187892,2.714388762730929e-07,0.0193358554014291,9.90351631279147e-08,0.0197562000840689,5.364404669428713e-07
873,73,13:53:42,6,0.0176544766708701,883897.0,0.01786464901219,0.0176544766708701,4.142970990851099e-06,0.0172341319882303,6.115421323148733e-06,0.0168137873055906,1.5020333074400395e-06,0.0163934426229508,3.969659455377248e-06,0.0159730979403112,6.090662532366754e-06,0.0180748213535097,3.631289314690206e-07,0.0184951660361496,1.254445399620253e-06,0.0189155107187892,2.714388762730929e-07,0.0193358554014291,9.90351631279147e-08,0.0197562000840689,5.199346064215523e-07
874,73,13:53:45,6,0.0176544766708701,1598029.0,0.0180748213535097,0.0176544766708701,1.7331153547385076e-07,0.0172341319882303,6.437285603314456e-06,0.0168137873055906,1.5020333074400395e-06,0.0163934426229508,4.010924106680546e-06,0.0159730979403112,6.090662532366754e-06,0.0184951660361496,1.402998144312125e-06,0.0189155107187892,2.714388762730929e-07,0.0193358554014291,1.7331153547385076e-07,0.0197562000840689,6.849932116347434e-07,0.0201765447667088,3.0539143136544632e-06
875,73,13:53:48,6,0.0176544766708701,515692.0,0.0174443043295502,0.0172341319882303,6.528067836181712e-06,0.0168137873055906,1.5267920982220184e-06,0.0163934426229508,4.035682897462524e-06,0.0159730979403112,6.090662532366754e-06,0.0155527532576713,2.682202334714357e-06,0.0176544766708701,3.301172104263824e-07,0.0180748213535097,2.0222980310720184e-06,0.0184951660361496,1.460768656136742e-06,0.0189155107187892,2.714388762730929e-07,0.0193358554014291,1.7331153547385076e-07
876,73,13:53:51,6,0.0172341319882303,1740485.0,0.0176544766708701,0.0172341319882303,3.977912385637907e-06,0.0168137873055906,1.592815540307295e-06,0.0163934426229508,4.043935827723184e-06,0.0159730979403112,6.090662532366754e-06,0.0155527532576713,2.682202334714357e-06,0.0180748213535097,1.2712813773519984e-06,0.0184951660361496,3.540507081822951e-06,0.0189155107187892,2.714388762730929e-07,0.0193358554014291,1.6505860521319117e-07,0.0197562000840689,7.014990721560625e-07
877,73,13:53:54,6,0.0176544766708701,2136067.0,0.0180748213535097,0.0176544766708701,9.903516312791472e-07,0.0172341319882303,2.4428673571552294e-06,0.0168137873055906,1.6340801916105926e-06,0.0163934426229508,4.043935827723184e-06,0.0159730979403112,6.090662532366754e-06,0.0184951660361496,2.7267681581219185e-07,0.0189155107187892,2.714388762730929e-07,0.0193358554014291,1.6505860521319117e-07,0.0197562000840689,1.345227632487508e-06,0.0201765447667088,2.946626220265889e-06
878,73,13:53:57,6,0.0176544766708701,355888.0,0.01786464901219,0.0176544766708701,2.451120287415889e-06,0.0172341319882303,2.61617889262908e-06,0.0168137873055906,1.667091912653231e-06,0.0163934426229508,4.101706339547801e-06,0.0159730979403112,6.090662532366754e-06,0.0180748213535097,1.6505860521319117e-07,0.0184951660361496,2.7267681581219185e-07,0.0189155107187892,2.714388762730929e-07,0.0193358554014291,1.6505860521319117e-07,0.0197562000840689,1.345227632487508e-06
