uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1108,66,14:05:27,2,-0.0075221238938053,89710.0,-0.0076327433628318,-0.0077433628318583,1.961049380133055e-05,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,9.228467671214376e-06,-0.0086283185840707,4.284645704492389e-06,-0.0075221238938053,8.239703277869979e-07,-0.0070796460176991,1.977528786688795e-06,-0.006858407079646,2.801499114475793e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06
1109,66,14:05:30,2,-0.0075221238938053,26911.0,-0.0076327433628318,-0.0077433628318583,1.878652347354355e-05,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,8.898879540099578e-06,-0.0086283185840707,4.284645704492389e-06,-0.0075221238938053,6.591762622295983e-07,-0.0070796460176991,1.977528786688795e-06,-0.006858407079646,2.801499114475793e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06
1110,66,14:05:33,2,-0.0075221238938053,53824.0,-0.0071902654867257,-0.0073008849557523,1.6479406555739957e-07,-0.0075221238938053,1.202996678569017e-05,-0.0077433628318583,1.7468170949084355e-05,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,1.977528786688795e-06,-0.006858407079646,2.801499114475793e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1111,66,14:05:36,2,-0.0077433628318583,784955.0,-0.0073008849557522,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,8.898879540099578e-06,-0.0070796460176991,1.977528786688795e-06,-0.006858407079646,2.801499114475793e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1112,66,14:05:39,2,-0.0070796460176991,8976.0,-0.0073008849557522,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,8.569291408984778e-06,-0.0070796460176991,1.977528786688795e-06,-0.006858407079646,2.801499114475793e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1113,66,14:05:42,2,-0.0070796460176991,0.0,-0.0073008849557522,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,8.569291408984778e-06,-0.0070796460176991,1.977528786688795e-06,-0.006858407079646,2.801499114475793e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1114,66,14:05:45,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,3.625469442262791e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,1.977528786688795e-06,-0.006858407079646,2.801499114475793e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1115,66,14:05:48,2,-0.0070796460176991,49358.0,-0.0071902654867257,-0.0073008849557523,2.3071169178035943e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,1.8127347211313956e-06,-0.006858407079646,2.801499114475793e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1116,66,14:05:51,2,-0.0070796460176991,13464.0,-0.0071902654867257,-0.0073008849557523,2.3071169178035943e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,1.3183525244591966e-06,-0.006858407079646,2.4719109833609937e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1117,66,14:05:54,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,2.3071169178035943e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,1.3183525244591966e-06,-0.006858407079646,2.636705048918393e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1118,66,14:05:57,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,2.636705048918393e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,1.3183525244591966e-06,-0.006858407079646,2.636705048918393e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1119,66,14:06:00,2,-0.0070796460176991,0.0,-0.0071902654867257,-0.0073008849557523,2.636705048918393e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,1.3183525244591966e-06,-0.006858407079646,2.801499114475793e-06,-0.0066371681415929,7.5475682025289e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1120,66,14:06:03,2,-0.0066371681415929,278345.0,-0.0069690265486727,-0.0073008849557523,2.636705048918393e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,1.6479406555739958e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0066371681415929,6.954309566522262e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06,-0.0057522123893806,1.6479406555739958e-06
1121,66,14:06:06,2,-0.0066371681415929,269400.0,-0.006858407079646,-0.0070796460176991,1.977528786688795e-06,-0.0073008849557523,3.7902635078201903e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,4.9438219667219874e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0066371681415929,5.965545173177865e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06,-0.0057522123893806,1.6479406555739958e-06
1122,66,14:06:09,2,-0.0066371681415929,273888.0,-0.0069690265486724,-0.0070796460176991,1.8127347211313956e-06,-0.0073008849557523,3.7902635078201903e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,4.9438219667219874e-06,-0.0079646017699115,2.0599258194674947e-05,-0.006858407079646,1.3183525244591966e-06,-0.0066371681415929,4.976780779833467e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06
1123,66,14:06:12,2,-0.0066371681415929,273880.0,-0.006858407079646,-0.0070796460176991,1.6479406555739958e-06,-0.0073008849557523,3.7902635078201903e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,4.9438219667219874e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0066371681415929,4.119851638934989e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06,-0.0057522123893806,1.6479406555739958e-06
1124,66,14:06:15,2,-0.0070796460176991,314280.0,-0.0071902654867257,-0.0073008849557523,3.7902635078201903e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,4.9438219667219874e-06,-0.0079646017699115,2.0599258194674947e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,2.9662931800331924e-06,-0.006858407079646,3.295881311147992e-07,-0.0066371681415929,3.131087245590592e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1125,66,14:06:18,2,-0.0070796460176991,49368.0,-0.0071902654867257,-0.0073008849557523,3.7902635078201903e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,4.9438219667219874e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,1.3183525244591966e-06,-0.0066371681415929,3.131087245590592e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06
1126,66,14:06:21,2,-0.0070796460176991,17951.0,-0.0071902654867257,-0.0073008849557523,3.625469442262791e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,4.9438219667219874e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,8.239703277869979e-07,-0.0066371681415929,3.131087245590592e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06
1127,66,14:06:24,2,-0.0073008849557523,22435.0,-0.0071902654867257,-0.0073008849557523,2.801499114475793e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,4.9438219667219874e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,6.591762622295983e-07,-0.0066371681415929,3.131087245590592e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06
1128,66,14:06:27,2,-0.0073008849557523,13461.0,-0.0071902654867257,-0.0073008849557523,2.3071169178035943e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,4.9438219667219874e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,6.591762622295983e-07,-0.0066371681415929,3.131087245590592e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06
1129,66,14:06:30,2,-0.0070796460176991,17952.0,-0.006858407079646,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,2.3071169178035943e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,5.273410097836786e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0066371681415929,3.131087245590592e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06,-0.0057522123893806,1.6479406555739958e-06
1130,66,14:06:33,2,-0.0073008849557523,31410.0,-0.0071902654867257,-0.0073008849557523,1.3183525244591966e-06,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,5.273410097836786e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0070796460176991,5.602998228951586e-06,-0.0066371681415929,3.131087245590592e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07,-0.0059734513274336,1.3183525244591966e-06
1131,66,14:06:36,2,-0.0073008849557523,49357.0,-0.0074115044247788,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,5.273410097836786e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,2.1423228522461945e-06,-0.0073008849557523,3.95505757337759e-06,-0.0070796460176991,1.6479406555739957e-07,-0.0066371681415929,3.131087245590592e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1132,66,14:06:39,2,-0.0073008849557523,22435.0,-0.0074115044247788,-0.0075221238938053,3.7902635078201903e-06,-0.0077433628318583,5.273410097836786e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,2.1423228522461945e-06,-0.0073008849557523,3.295881311147992e-06,-0.0070796460176991,3.295881311147992e-07,-0.0066371681415929,3.295881311147991e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1133,66,14:06:42,2,-0.0075221238938053,17944.0,-0.0074115044247788,-0.0075221238938053,3.131087245590592e-06,-0.0077433628318583,5.273410097836786e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,2.1423228522461945e-06,-0.0073008849557523,2.9662931800331924e-06,-0.0070796460176991,3.295881311147992e-07,-0.0066371681415929,3.295881311147991e-05,-0.0064159292035399,2.4719109833609937e-06,-0.0061946902654868,3.295881311147992e-07
1134,66,14:06:45,2,-0.0075221238938053,152519.0,-0.0076327433628318,-0.0077433628318583,4.449439770049789e-06,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,2.1423228522461945e-06,-0.0086283185840707,3.7902635078201903e-06,-0.0075221238938053,1.977528786688795e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,8.239703277869979e-07,-0.0066371681415929,3.295881311147991e-05,-0.0064159292035399,2.4719109833609937e-06
1135,66,14:06:48,2,-0.0077433628318583,134551.0,-0.007853982300885,-0.0079646017699115,1.1205996457903172e-05,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,2.1423228522461945e-06,-0.0086283185840707,3.7902635078201903e-06,-0.008849557522124,1.6973788752412158e-05,-0.0077433628318583,2.3071169178035943e-06,-0.0070796460176991,6.591762622295983e-07,-0.006858407079646,8.239703277869979e-07,-0.0066371681415929,3.295881311147991e-05,-0.0064159292035399,2.4719109833609937e-06
1136,66,14:06:51,2,-0.0079646017699115,304912.0,-0.0080752212389381,-0.0081858407079646,3.131087245590592e-06,-0.0084070796460177,2.1423228522461945e-06,-0.0086283185840707,3.7902635078201903e-06,-0.008849557522124,1.6973788752412158e-05,-0.009070796460177,3.295881311147992e-07,-0.0079646017699115,3.295881311147992e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0070796460176991,6.591762622295983e-07,-0.006858407079646,8.239703277869979e-07,-0.0066371681415929,3.295881311147991e-05
1137,66,14:06:54,2,-0.0086283185840707,192734.0,-0.0084070796460177,-0.0086283185840707,1.977528786688795e-06,-0.008849557522124,1.6973788752412158e-05,-0.009070796460177,3.295881311147992e-07,-0.00929203539823,2.636705048918393e-06,-0.0095132743362831,8.07490921231258e-06,-0.0081858407079646,2.4719109833609937e-06,-0.0077433628318583,1.6479406555739957e-07,-0.0070796460176991,6.591762622295983e-07,-0.006858407079646,8.239703277869979e-07,-0.0066371681415929,3.295881311147991e-05
1138,66,14:06:57,2,-0.0086283185840707,67215.0,-0.0087389380530974,-0.008849557522124,1.6973788752412158e-05,-0.009070796460177,3.295881311147992e-07,-0.00929203539823,2.636705048918393e-06,-0.0095132743362831,8.07490921231258e-06,-0.0097345132743363,8.239703277869978e-06,-0.0086283185840707,2.4719109833609937e-06,-0.0081858407079646,3.295881311147992e-07,-0.0079646017699115,1.6479406555739957e-07,-0.0077433628318583,3.295881311147992e-07,-0.0070796460176991,6.591762622295983e-07
1139,66,14:07:00,2,-0.008849557522124,483908.0,-0.0084070796460177,-0.008849557522124,4.119851638934989e-06,-0.009070796460177,3.295881311147992e-07,-0.00929203539823,2.636705048918393e-06,-0.0095132743362831,8.07490921231258e-06,-0.0097345132743363,8.239703277869978e-06,-0.0079646017699115,1.6479406555739957e-07,-0.0077433628318583,3.295881311147992e-07,-0.0070796460176991,6.591762622295983e-07,-0.006858407079646,1.1535584589017972e-06,-0.0066371681415929,3.295881311147991e-05
1140,66,14:07:03,2,-0.0086283185840707,22401.0,-0.0082964601769911,-0.0086283185840707,1.6479406555739957e-07,-0.008849557522124,3.460675376705391e-06,-0.009070796460177,3.295881311147992e-07,-0.00929203539823,2.636705048918393e-06,-0.0095132743362831,8.07490921231258e-06,-0.0079646017699115,1.6479406555739957e-07,-0.0077433628318583,3.295881311147992e-07,-0.0070796460176991,6.591762622295983e-07,-0.006858407079646,1.1535584589017972e-06,-0.0066371681415929,3.295881311147991e-05
1141,66,14:07:06,2,-0.008849557522124,53761.0,-0.0087389380530974,-0.008849557522124,1.6479406555739958e-06,-0.009070796460177,3.295881311147992e-07,-0.00929203539823,2.636705048918393e-06,-0.0095132743362831,8.07490921231258e-06,-0.0097345132743363,8.239703277869978e-06,-0.0086283185840707,1.6479406555739957e-07,-0.0079646017699115,1.6479406555739957e-07,-0.0077433628318583,3.295881311147992e-07,-0.0070796460176991,6.591762622295983e-07,-0.006858407079646,1.977528786688795e-06
1142,66,14:07:09,2,-0.008849557522124,49280.0,-0.0089601769911504,-0.009070796460177,3.295881311147992e-07,-0.00929203539823,2.636705048918393e-06,-0.0095132743362831,8.07490921231258e-06,-0.0097345132743363,8.239703277869978e-06,-0.0099557522123894,2.3071169178035943e-06,-0.008849557522124,4.119851638934989e-06,-0.0086283185840707,1.6479406555739957e-07,-0.0079646017699115,1.6479406555739957e-07,-0.0077433628318583,3.295881311147992e-07,-0.0070796460176991,6.591762622295983e-07
1143,66,14:07:12,2,-0.009070796460177,8958.0,-0.0091814159292036,-0.00929203539823,2.636705048918393e-06,-0.0095132743362831,8.07490921231258e-06,-0.0097345132743363,8.239703277869978e-06,-0.0099557522123894,2.3071169178035943e-06,-0.0101769911504424,3.295881311147992e-07,-0.009070796460177,2.801499114475793e-06,-0.008849557522124,1.8127347211313956e-06,-0.0086283185840707,1.6479406555739957e-07,-0.0079646017699115,1.6479406555739957e-07,-0.0077433628318583,3.295881311147992e-07
1144,66,14:07:15,2,-0.00929203539823,71648.0,-0.0094026548672565,-0.0095132743362831,8.07490921231258e-06,-0.0097345132743363,8.239703277869978e-06,-0.0099557522123894,2.4719109833609937e-06,-0.0101769911504424,3.295881311147992e-07,-0.0103982300884957,1.0721501905164415e-05,-0.00929203539823,1.3183525244591966e-06,-0.009070796460177,4.943821966721988e-07,-0.008849557522124,5.932586360066385e-06,-0.0086283185840707,1.6479406555739957e-07,-0.0079646017699115,1.6479406555739957e-07
1145,66,14:07:18,2,-0.0095132743362831,188034.0,-0.0094026548672565,-0.0095132743362831,1.1535584589017972e-06,-0.0097345132743363,8.239703277869978e-06,-0.0099557522123894,2.4719109833609937e-06,-0.0101769911504424,3.295881311147992e-07,-0.0103982300884957,1.0721501905164415e-05,-0.00929203539823,4.943821966721988e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,5.932586360066385e-06,-0.0086283185840707,1.6479406555739957e-07,-0.0079646017699115,1.6479406555739957e-07
1146,66,14:07:21,2,-0.0095132743362831,31339.0,-0.0096238938053098,-0.0097345132743363,8.239703277869978e-06,-0.0099557522123894,2.4719109833609937e-06,-0.0101769911504424,3.295881311147992e-07,-0.0103982300884957,1.0721501905164415e-05,-0.0106194690265487,8.239703277869979e-07,-0.0095132743362831,2.1423228522461945e-06,-0.00929203539823,8.239703277869979e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,5.932586360066385e-06,-0.0086283185840707,1.6479406555739957e-07
1147,66,14:07:24,2,-0.0097345132743363,205896.0,-0.0096238938053098,-0.0097345132743363,6.591762622295983e-07,-0.0099557522123894,2.4719109833609937e-06,-0.0101769911504424,3.295881311147992e-07,-0.0103982300884957,1.0721501905164415e-05,-0.0106194690265487,8.239703277869979e-07,-0.0095132743362831,8.239703277869979e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,5.932586360066385e-06,-0.0086283185840707,1.6479406555739957e-07
1148,66,14:07:27,2,-0.0097345132743363,17904.0,-0.0098451327433629,-0.0099557522123894,2.4719109833609937e-06,-0.0101769911504424,3.295881311147992e-07,-0.0103982300884957,1.0721501905164415e-05,-0.0106194690265487,8.239703277869979e-07,-0.0108407079646017,2.3071169178035943e-06,-0.0097345132743363,1.8127347211313956e-06,-0.0095132743362831,9.887643933443975e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,5.602998228951586e-06
1149,66,14:07:30,2,-0.0103982300884957,246047.0,-0.0101769911504426,-0.0103982300884957,2.152210496179638e-06,-0.0106194690265487,8.239703277869979e-07,-0.0108407079646017,2.3071169178035943e-06,-0.0110619469026548,8.404497343427378e-06,-0.011283185840708,6.097380425623785e-06,-0.0099557522123894,6.591762622295983e-07,-0.0095132743362831,9.887643933443975e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,4.119851638934989e-06
1150,66,14:07:33,2,-0.0103982300884957,58418.0,-0.0105088495575222,-0.0106194690265487,8.239703277869979e-07,-0.0108407079646017,2.3071169178035943e-06,-0.0110619469026548,8.404497343427378e-06,-0.011283185840708,6.097380425623785e-06,-0.0115044247787611,8.734085474542178e-06,-0.0103982300884957,4.844945527387547e-07,-0.0095132743362831,9.887643933443975e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,4.119851638934989e-06
1151,66,14:07:36,2,-0.0103982300884957,0.0,-0.0105088495575222,-0.0106194690265487,8.239703277869979e-07,-0.0108407079646017,2.3071169178035943e-06,-0.0110619469026548,8.404497343427378e-06,-0.011283185840708,6.097380425623785e-06,-0.0115044247787611,8.734085474542178e-06,-0.0103982300884957,9.788767494109536e-07,-0.0099557522123894,1.6479406555739957e-07,-0.0095132743362831,9.887643933443975e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07
1152,66,14:07:39,2,-0.0103982300884957,26569.0,-0.0101769911504426,-0.0103982300884957,4.624121479540632e-06,-0.0106194690265487,8.239703277869979e-07,-0.0108407079646017,2.3071169178035943e-06,-0.0110619469026548,8.404497343427378e-06,-0.011283185840708,6.097380425623785e-06,-0.0099557522123894,1.6479406555739957e-07,-0.0095132743362831,8.239703277869979e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,4.119851638934989e-06
1153,66,14:07:42,2,-0.0103982300884957,89460.0,-0.0101769911504426,-0.0103982300884957,1.3282401683926407e-06,-0.0106194690265487,8.239703277869979e-07,-0.0108407079646017,2.3071169178035943e-06,-0.0110619469026548,8.404497343427378e-06,-0.011283185840708,6.097380425623785e-06,-0.0099557522123894,1.6479406555739957e-07,-0.0097345132743363,8.239703277869979e-07,-0.0095132743362831,8.239703277869979e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07
1154,66,14:07:45,2,-0.0103982300884957,36053.0,-0.0105088495575222,-0.0106194690265487,8.239703277869979e-07,-0.0108407079646017,2.3071169178035943e-06,-0.0110619469026548,1.8621729407986156e-05,-0.011283185840708,6.097380425623785e-06,-0.0115044247787611,8.404497343427378e-06,-0.0103982300884957,4.844945527387547e-07,-0.0099557522123894,1.6479406555739957e-07,-0.0097345132743363,8.239703277869979e-07,-0.0095132743362831,8.239703277869979e-07,-0.00929203539823,3.295881311147992e-07
1155,66,14:07:48,2,-0.0106194690265487,31304.0,-0.0107300884955752,-0.0108407079646017,2.3071169178035943e-06,-0.0110619469026548,1.8621729407986156e-05,-0.011283185840708,6.097380425623785e-06,-0.0115044247787611,8.404497343427378e-06,-0.0117256637168141,6.591762622295983e-07,-0.0106194690265487,8.239703277869979e-07,-0.0103982300884957,6.492886182961544e-07,-0.0099557522123894,1.6479406555739957e-07,-0.0097345132743363,8.239703277869979e-07,-0.0095132743362831,3.295881311147992e-07
1156,66,14:07:51,2,-0.0106194690265487,0.0,-0.0107300884955752,-0.0108407079646017,3.131087245590592e-06,-0.0110619469026548,1.8621729407986156e-05,-0.011283185840708,6.097380425623785e-06,-0.0115044247787611,8.404497343427378e-06,-0.0117256637168141,6.591762622295983e-07,-0.0106194690265487,2.0599258194674947e-05,-0.0103982300884957,4.844945527387547e-07,-0.0099557522123894,1.6479406555739957e-07,-0.0097345132743363,8.239703277869979e-07,-0.0095132743362831,3.295881311147992e-07
1157,66,14:07:54,2,-0.0110619469026548,594531.0,-0.0111725663716815,-0.011283185840708,6.097380425623785e-06,-0.0115044247787611,8.404497343427378e-06,-0.0117256637168141,6.591762622295983e-07,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,8.898879540099578e-06,-0.0110619469026548,1.1535584589017972e-06,-0.0108407079646017,1.1535584589017972e-06,-0.0106194690265487,2.0599258194674947e-05,-0.0103982300884957,4.844945527387547e-07,-0.0099557522123894,1.6479406555739957e-07
1158,66,14:07:57,2,-0.011283185840708,138544.0,-0.0111725663716815,-0.011283185840708,1.8127347211313956e-06,-0.0115044247787611,8.404497343427378e-06,-0.0117256637168141,6.591762622295983e-07,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,8.898879540099578e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.1535584589017972e-06,-0.0106194690265487,1.153558458901797e-05,-0.0103982300884957,4.844945527387547e-07,-0.0099557522123894,1.6479406555739957e-07
1159,66,14:08:00,2,-0.011283185840708,40221.0,-0.0111725663716815,-0.011283185840708,4.943821966721988e-07,-0.0115044247787611,8.404497343427378e-06,-0.0117256637168141,6.591762622295983e-07,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,8.898879540099578e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.1535584589017972e-06,-0.0106194690265487,1.153558458901797e-05,-0.0103982300884957,4.844945527387547e-07,-0.0099557522123894,1.6479406555739957e-07
1160,66,14:08:03,2,-0.0115044247787611,58087.0,-0.0113938053097345,-0.0115044247787611,6.756556687853383e-06,-0.0117256637168141,9.063673605656976e-06,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,7.91011514675518e-06,-0.0123893805309734,8.239703277869979e-07,-0.011283185840708,2.636705048918393e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.1535584589017972e-06,-0.0106194690265487,1.153558458901797e-05,-0.0103982300884957,4.844945527387547e-07
1161,66,14:08:06,2,-0.0115044247787611,0.0,-0.0113938053097345,-0.0115044247787611,6.756556687853383e-06,-0.0117256637168141,9.228467671214376e-06,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,7.91011514675518e-06,-0.0123893805309734,8.239703277869979e-07,-0.011283185840708,1.2359554916804967e-05,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.1535584589017972e-06,-0.0106194690265487,1.153558458901797e-05,-0.0103982300884957,4.844945527387547e-07
1162,66,14:08:09,2,-0.0115044247787611,192124.0,-0.0116150442477876,-0.0117256637168141,9.558055802329175e-06,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,7.91011514675518e-06,-0.0123893805309734,8.239703277869979e-07,-0.0126106194690265,1.3183525244591966e-06,-0.0115044247787611,2.3071169178035943e-06,-0.011283185840708,1.2359554916804967e-05,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.1535584589017972e-06,-0.0106194690265487,1.153558458901797e-05
