uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
897,76,10:24:54,9,0.0101918465227817,3117334.0,0.0100719424460431,0.0099520383693045,1.4223006915968298e-07,0.0098321342925657,4.3763098202979367e-08,0.0095923261390886,4.343487496645702e-06,0.0094724220623501,9.299658368133117e-08,0.0093525179856115,1.1104886169006014e-06,0.0101918465227817,5.142164038850075e-07,0.0104316546762588,2.871953319570521e-06,0.0106714628297361,9.50917420077988e-07,0.0107913669064747,1.49560388108682e-06,0.0109112709832133,1.2581890733356568e-07
898,76,10:24:57,9,0.0101918465227817,3159227.0,0.009892086330935,0.0095923261390886,6.892687966969251e-07,0.0094724220623501,8.205580913058631e-08,0.0093525179856115,1.1104886169006014e-06,0.0089928057553956,1.0940774550744842e-08,0.0087529976019182,3.5557517289920734e-07,0.0101918465227817,2.603904343077272e-06,0.0103117505995202,4.3763098202979367e-08,0.0104316546762588,2.910246030498128e-06,0.0105515587529976,2.1881549101489682e-07,0.0106714628297361,1.3994891766585264e-06
899,76,10:25:00,9,0.0101918465227817,5399678.0,0.009892086330935,0.0095923261390886,1.0940774550744842e-08,0.0094724220623501,8.205580913058631e-08,0.0093525179856115,1.1104886169006014e-06,0.0089928057553956,1.0940774550744842e-08,0.0087529976019182,3.5557517289920734e-07,0.0101918465227817,8.205580913058631e-08,0.0103117505995202,5.470387275372421e-08,0.0104316546762588,2.9321275795996176e-06,0.0105515587529976,2.2428587829026925e-07,0.0106714628297361,1.3994891766585264e-06
900,76,10:25:03,9,0.0101918465227817,3833423.0,0.0099520383693043,0.0097122302158272,1.641116182611726e-08,0.0095923261390886,5.470387275372421e-09,0.0093525179856115,8.479100276827252e-07,0.0089928057553956,1.0940774550744842e-08,0.0087529976019182,3.5557517289920734e-07,0.0101918465227817,8.588508022334701e-07,0.0104316546762588,1.2144259751326774e-06,0.0105515587529976,2.2428587829026925e-07,0.0106714628297361,1.437781887586133e-06,0.0107913669064747,1.6050116265942685e-06
901,76,10:25:06,9,0.0097122302158272,2088854.0,0.0096522781774579,0.0095923261390886,3.8292710927606954e-08,0.0093525179856115,8.479100276827252e-07,0.0089928057553956,1.0940774550744842e-08,0.0087529976019182,3.5557517289920734e-07,0.0083932853717025,1.3730672061184775e-06,0.0097122302158272,1.0940774550744842e-08,0.0100719424460429,1.0940774550744842e-08,0.0101918465227817,4.15749432928304e-07,0.0103117505995202,2.7351936376862106e-08,0.0104316546762588,1.4879453389012984e-06
902,76,10:25:09,9,0.0095923261390886,3007268.0,0.0096522781774579,0.0095923261390886,3.8292710927606954e-08,0.0094724220623501,1.0940774550744842e-08,0.0093525179856115,4.431013693051661e-07,0.0089928057553956,1.0940774550744842e-08,0.0087529976019182,3.5557517289920734e-07,0.0097122302158272,1.0940774550744842e-08,0.0101918465227817,2.7351936376862106e-08,0.0103117505995202,2.297562655656417e-07,0.0104316546762588,7.220911203491596e-07,0.0105515587529976,2.2428587829026925e-07
903,76,10:25:12,9,0.0094724220623501,816825.0,0.0095923261390884,0.0094724220623501,6.837984094215526e-07,0.0093525179856115,4.978052420588903e-07,0.0089928057553956,1.0940774550744842e-08,0.0087529976019182,1.3675968188431052e-07,0.0083932853717025,1.3730672061184775e-06,0.0097122302158272,9.299658368133117e-08,0.0101918465227817,3.282232365223452e-08,0.0103117505995202,3.391640110730901e-07,0.0104316546762588,7.220911203491596e-07,0.0105515587529976,2.4616742739175896e-07
904,76,10:25:15,9,0.0094724220623501,623083.0,0.0095323741007191,0.0094724220623501,1.19801481330656e-06,0.0093525179856115,4.978052420588903e-07,0.0089928057553956,1.0940774550744842e-08,0.0087529976019182,1.3675968188431052e-07,0.0083932853717025,1.3730672061184775e-06,0.0095923261390886,3.008713001454831e-07,0.0097122302158272,8.205580913058631e-08,0.0099520383693045,2.7351936376862106e-08,0.0100719424460429,6.017426002909662e-07,0.0101918465227817,7.65854218552139e-08
905,76,10:25:18,9,0.0095923261390886,2383643.0,0.009892086330935,0.0095923261390886,8.205580913058631e-08,0.0094724220623501,1.2581890733356569e-06,0.0093525179856115,1.143310940552836e-06,0.0089928057553956,1.0940774550744842e-08,0.0087529976019182,1.3675968188431052e-07,0.0101918465227817,5.470387275372421e-09,0.0103117505995202,3.993382711021867e-07,0.0104316546762588,7.603838312767665e-07,0.0105515587529976,7.220911203491596e-07,0.0106714628297361,1.351185657016988e-06
906,76,10:25:21,9,0.0095923261390886,1693134.0,0.0099520383693043,0.0097122302158272,1.641116182611726e-08,0.0095923261390886,1.0940774550744842e-08,0.0094724220623501,1.2253667496834223e-06,0.0093525179856115,1.1542517151035809e-06,0.0089928057553956,1.641116182611726e-08,0.0101918465227817,2.1881549101489683e-08,0.0103117505995202,5.415683402618696e-07,0.0104316546762588,8.205580913058631e-07,0.0105515587529976,7.220911203491596e-07,0.0106714628297361,1.351185657016988e-06
907,76,10:25:24,9,0.0095923261390886,2231896.0,0.0095323741007191,0.0094724220623501,1.0886070677991118e-06,0.0093525179856115,1.1870740387558152e-06,0.0089928057553956,4.3763098202979367e-08,0.0087529976019182,1.3675968188431052e-07,0.0086330935251799,5.470387275372421e-08,0.0095923261390886,3.883974965514419e-07,0.0097122302158272,4.3763098202979364e-07,0.0100719424460429,5.470387275372421e-08,0.0103117505995202,2.5710820194250377e-07,0.0104316546762588,8.205580913058631e-07
908,76,10:25:27,9,0.0100719424460429,3057245.0,0.0099520383693043,0.0098321342925657,9.409066113640564e-07,0.0095923261390886,5.470387275372421e-09,0.0094724220623501,7.108768264346461e-07,0.0093525179856115,1.1651924896543256e-06,0.0089928057553956,4.3763098202979367e-08,0.0100719424460429,2.5163781466713136e-07,0.0101918465227817,5.525091148126145e-07,0.0103117505995202,1.641116182611726e-08,0.0104316546762588,8.205580913058631e-07,0.0105515587529976,8.533804149580977e-07
909,76,10:25:30,9,0.0098321342925657,1372848.0,0.0099520383693043,0.0098321342925657,5.142164038850075e-07,0.0097122302158272,2.844601383193659e-07,0.0095923261390886,1.4770045643505538e-07,0.0094724220623501,7.163472137100185e-07,0.0093525179856115,1.208955587857305e-06,0.0100719424460429,1.531708437104278e-07,0.0101918465227817,5.525091148126145e-07,0.0103117505995202,3.063416874208556e-07,0.0104316546762588,7.986765422043734e-07,0.0105515587529976,8.533804149580977e-07
910,76,10:25:33,9,0.0095923261390886,3317364.0,0.0094724220623501,0.0093525179856115,1.2034852005819325e-06,0.0089928057553956,4.3763098202979367e-08,0.0087529976019182,1.3675968188431052e-07,0.0086330935251799,5.470387275372421e-08,0.0083932853717025,1.3730672061184775e-06,0.0095923261390886,8.752619640595873e-07,0.0098321342925657,5.142164038850075e-07,0.0100719424460429,5.470387275372421e-09,0.0101918465227817,4.761972123211692e-07,0.0103117505995202,4.585825652944701e-07
911,76,10:25:36,9,0.0093525179856115,2803422.0,0.0091726618705036,0.0089928057553956,4.9233485478351786e-08,0.0087529976019182,1.3675968188431052e-07,0.0086330935251799,5.470387275372421e-08,0.0083932853717025,1.3730672061184775e-06,0.008273381294964,1.6958200553654506e-07,0.0093525179856115,2.882894094121266e-06,0.0094724220623501,5.470387275372421e-09,0.0095923261390886,4.15749432928304e-07,0.0098321342925657,5.1968679116038e-07,0.0100719424460429,1.0940774550744842e-08
912,76,10:25:39,9,0.0089928057553956,1430411.0,0.0085131894484411,0.0083932853717025,1.3183633333647534e-06,0.008273381294964,1.6958200553654506e-07,0.0077937649880095,1.0940774550744842e-08,0.0076738609112709,5.470387275372421e-09,0.0075539568345324,1.7122312171915677e-06,0.0086330935251799,4.81394080232773e-09,0.0089928057553956,1.9146355463803476e-07,0.0093525179856115,2.2045660719750856e-06,0.0094724220623501,5.525091148126145e-07,0.0095923261390886,8.479100276827252e-07
913,76,10:25:42,9,0.0083932853717025,2322786.0,0.0086930455635489,0.0083932853717025,1.193638503486262e-07,0.008273381294964,1.6958200553654506e-07,0.0077937649880095,1.0940774550744842e-08,0.0076738609112709,5.470387275372421e-09,0.0075539568345324,1.7122312171915677e-06,0.0089928057553956,2.954009128701107e-07,0.0093525179856115,1.0229624204946427e-06,0.0094724220623501,5.525091148126145e-07,0.0095923261390886,8.533804149580977e-07,0.0098321342925657,3.11812074696228e-07
914,76,10:25:45,9,0.0093525179856115,1253773.0,0.0090527577937649,0.0087529976019182,8.205580913058631e-08,0.008273381294964,1.6958200553654506e-07,0.0077937649880095,1.0940774550744842e-08,0.0076738609112709,5.470387275372421e-09,0.0075539568345324,1.7122312171915677e-06,0.0093525179856115,7.385022821752768e-07,0.0094724220623501,7.056799585230423e-07,0.0095923261390886,8.752619640595873e-07,0.0098321342925657,5.142164038850075e-07,0.0100719424460429,1.1487813278282086e-07
915,76,10:25:48,9,0.0095923261390886,5380026.0,0.0097122302158274,0.0095923261390886,1.006058923813742e-06,0.0089928057553956,1.0940774550744842e-08,0.0085131894484411,4.595125311312834e-07,0.0083932853717025,2.7351936376862104e-07,0.008273381294964,1.2581890733356568e-07,0.0098321342925657,5.142164038850075e-07,0.0100719424460429,1.1487813278282086e-07,0.0101918465227817,5.910753451039901e-07,0.0103117505995202,7.04749992686229e-07,0.0104316546762588,4.595125311312834e-07
916,76,10:25:51,9,0.0095923261390886,336812.0,0.0097122302158274,0.0095923261390886,8.310065310018244e-07,0.0093525179856115,2.7351936376862106e-08,0.0089928057553956,5.470387275372421e-08,0.0085131894484411,4.595125311312834e-07,0.0083932853717025,2.7351936376862104e-07,0.0098321342925657,4.868644675081455e-07,0.0100719424460429,1.1487813278282086e-07,0.0101918465227817,5.856049578286176e-07,0.0103117505995202,7.04749992686229e-07,0.0104316546762588,4.595125311312834e-07
917,76,10:25:54,9,0.0093525179856115,1767427.0,0.0091726618705036,0.0089928057553956,1.805227800872899e-07,0.0083932853717025,2.7898975104399344e-07,0.008273381294964,1.2581890733356568e-07,0.0077937649880095,1.0940774550744842e-08,0.0076738609112709,8.752619640595873e-08,0.0093525179856115,1.0940774550744842e-08,0.0095923261390886,7.6087616613155e-07,0.0097122302158272,2.1881549101489683e-08,0.0098321342925657,4.978052420588903e-07,0.0100719424460429,1.6411161826117265e-07
918,76,10:25:57,9,0.0083932853717025,1430911.0,0.0088129496402875,0.0083932853717025,1.3675968188431052e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0077937649880095,1.0940774550744842e-08,0.0076738609112709,8.752619640595873e-08,0.0092326139088727,1.641116182611726e-08,0.0093525179856115,1.0940774550744841e-07,0.0094724220623501,1.641116182611726e-08,0.0095923261390886,2.8232121689469528e-06,0.0097122302158272,2.7351936376862106e-08
919,76,10:26:00,9,0.0093525179856115,185177.0,0.008872901678657,0.0083932853717025,1.2581890733356568e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0077937649880095,1.0940774550744842e-08,0.0076738609112709,8.752619640595873e-08,0.0093525179856115,4.3763098202979367e-08,0.0094724220623501,1.641116182611726e-08,0.0095923261390886,3.3647805092088223e-06,0.0097122302158272,2.7351936376862106e-08,0.0098321342925657,6.23624149392456e-07
920,76,10:26:03,9,0.0091127098321341,193570.0,0.0091726618705034,0.0091127098321341,1.0174920332192704e-06,0.0087529976019182,5.470387275372421e-09,0.0083932853717025,1.3675968188431052e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0092326139088727,4.9233485478351786e-08,0.0093525179856115,2.1881549101489683e-08,0.0094724220623501,1.641116182611726e-08,0.0095923261390886,3.693003745731168e-06,0.0097122302158272,5.470387275372421e-09
921,76,10:26:06,9,0.0091127098321341,1161422.0,0.0092925659472422,0.0092326139088727,5.470387275372421e-09,0.0091127098321341,3.391640110730901e-07,0.0087529976019182,5.470387275372421e-09,0.0085131894484411,3.282232365223452e-08,0.0083932853717025,1.3675968188431052e-07,0.0093525179856115,1.0940774550744842e-08,0.0094724220623501,1.9146355463803476e-07,0.0095923261390886,3.693003745731168e-06,0.0098321342925657,6.017426002909662e-07,0.0099520383693045,1.641116182611726e-08
922,76,10:26:09,9,0.0089928057553956,2061729.0,0.0087529976019182,0.0085131894484411,3.282232365223452e-08,0.0083932853717025,1.4223006915968298e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0077937649880095,2.1881549101489683e-08,0.0089928057553956,3.172824619716004e-07,0.0091127098321341,7.65854218552139e-08,0.0092326139088727,2.7351936376862104e-07,0.0093525179856115,6.017426002909662e-07,0.0094724220623501,1.9146355463803476e-07
923,76,10:26:12,9,0.0091127098321341,5236401.0,0.0088129496402875,0.0085131894484411,2.1881549101489683e-08,0.0083932853717025,2.352266528410141e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0077937649880095,2.1881549101489683e-08,0.0091127098321341,1.405889529770712e-06,0.0095923261390886,2.0956506613224207e-06,0.0098321342925657,5.962722130155939e-07,0.0099520383693045,1.641116182611726e-08,0.0100719424460429,1.750523928119175e-07
924,76,10:26:15,9,0.0091127098321341,1085543.0,0.0089328537170263,0.008872901678657,5.470387275372421e-09,0.0085131894484411,8.533804149580977e-07,0.0083932853717025,3.2275284924697285e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0089928057553956,2.1881549101489682e-07,0.0091127098321341,8.916731258857046e-07,0.0092326139088727,2.844601383193659e-07,0.0093525179856115,5.142164038850075e-07,0.0095923261390886,2.1011210485977933e-06
925,76,10:26:18,9,0.0089928057553956,361928.0,0.0090527577937649,0.0089928057553956,1.0886070677991118e-06,0.0086330935251799,5.470387275372421e-08,0.0085131894484411,8.424396404073528e-07,0.0083932853717025,3.2275284924697285e-07,0.008273381294964,1.2581890733356568e-07,0.0091127098321341,1.001080871393153e-06,0.0092326139088727,2.844601383193659e-07,0.0093525179856115,5.415683402618696e-07,0.0094724220623501,6.564464730446904e-08,0.0095923261390886,2.1011210485977933e-06
926,76,10:26:21,9,0.0091127098321341,1043548.0,0.0090527577937649,0.0089928057553956,8.97143513161077e-07,0.0086330935251799,5.470387275372421e-08,0.0085131894484411,8.752619640595873e-07,0.0083932853717025,3.2275284924697285e-07,0.008273381294964,1.2581890733356568e-07,0.0091127098321341,7.93206154929001e-07,0.0092326139088727,2.844601383193659e-07,0.0093525179856115,6.072129875663387e-07,0.0094724220623501,3.391640110730901e-07,0.0095923261390886,2.1011210485977933e-06
927,76,10:26:24,9,0.0091127098321341,1430705.0,0.0091726618705034,0.0091127098321341,3.665159474499522e-07,0.0089928057553956,9.62788160465546e-07,0.008872901678657,9.846697095670357e-08,0.0086330935251799,7.111503457984149e-08,0.0085131894484411,8.752619640595873e-07,0.0092326139088727,2.844601383193659e-07,0.0093525179856115,8.807323513349597e-07,0.0094724220623501,3.5010478562383493e-07,0.0095923261390886,2.1941176322791244e-06,0.0098321342925657,6.072129875663387e-07
928,76,10:26:27,9,0.0091127098321341,462890.0,0.0091726618705034,0.0091127098321341,4.102790456529316e-07,0.0089928057553956,1.03937358232076e-06,0.008872901678657,9.846697095670357e-08,0.0086330935251799,7.111503457984149e-08,0.0085131894484411,8.752619640595873e-07,0.0092326139088727,2.297562655656417e-07,0.0093525179856115,8.916731258857046e-07,0.0094724220623501,3.5557517289920734e-07,0.0095923261390886,2.1995880195544965e-06,0.0098321342925657,6.072129875663387e-07
929,76,10:26:30,9,0.0089928057553956,3147885.0,0.0090527577937649,0.0089928057553956,1.911900352742661e-07,0.008872901678657,9.846697095670357e-08,0.0086330935251799,9.846697095670357e-08,0.0085131894484411,8.752619640595873e-07,0.0083932853717025,3.610455601745798e-07,0.0091127098321341,1.3675968188431052e-07,0.0093525179856115,8.862027386103322e-07,0.0094724220623501,3.5557517289920734e-07,0.0095923261390886,2.177706470453007e-06,0.0098321342925657,6.072129875663387e-07
930,76,10:26:33,9,0.0089928057553956,875312.0,0.0090527577937649,0.0089928057553956,2.732458444048524e-07,0.008872901678657,9.846697095670357e-08,0.0086330935251799,9.846697095670357e-08,0.0085131894484411,8.752619640595873e-07,0.0083932853717025,4.15749432928304e-07,0.0091127098321341,8.205580913058631e-08,0.0092326139088727,5.470387275372421e-09,0.0093525179856115,7.603838312767665e-07,0.0094724220623501,3.5557517289920734e-07,0.0095923261390886,2.1941176322791244e-06
931,76,10:26:36,9,0.0091127098321341,521802.0,0.0092326139088727,0.0091127098321341,2.7898975104399344e-07,0.0089928057553956,2.732458444048524e-07,0.008872901678657,1.03937358232076e-07,0.0086330935251799,9.846697095670357e-08,0.0085131894484411,8.752619640595873e-07,0.0093525179856115,7.603838312767665e-07,0.0094724220623501,5.360979529864973e-07,0.0095923261390886,2.1941176322791244e-06,0.0098321342925657,6.072129875663387e-07,0.0099520383693045,1.641116182611726e-08
932,76,10:26:39,9,0.0091127098321341,1220441.0,0.0092326139088727,0.0091127098321341,8.205580913058631e-08,0.0089928057553956,1.857196479988937e-07,0.008872901678657,1.03937358232076e-07,0.0086330935251799,1.2581890733356568e-07,0.0085131894484411,8.752619640595873e-07,0.0093525179856115,4.431013693051661e-07,0.0094724220623501,5.360979529864973e-07,0.0095923261390886,2.1995880195544965e-06,0.0098321342925657,6.072129875663387e-07,0.0099520383693045,1.641116182611726e-08
933,76,10:26:42,9,0.0089928057553956,808052.0,0.0090527577937649,0.0089928057553956,2.352266528410141e-07,0.008872901678657,6.017426002909662e-08,0.0086330935251799,1.2581890733356568e-07,0.0085131894484411,3.938678838268143e-07,0.0083932853717025,4.2669020747904883e-07,0.0091127098321341,1.641116182611726e-08,0.0093525179856115,1.586412309858002e-07,0.0094724220623501,5.360979529864973e-07,0.0095923261390886,2.205058406829869e-06,0.0098321342925657,6.072129875663387e-07
934,76,10:26:45,9,0.0089928057553956,631124.0,0.0089328537170263,0.008872901678657,4.9233485478351786e-08,0.0086330935251799,1.2581890733356568e-07,0.0085131894484411,3.938678838268143e-07,0.0083932853717025,4.2669020747904883e-07,0.008273381294964,1.2581890733356568e-07,0.0089928057553956,1.531708437104278e-07,0.0091127098321341,1.7341127662930575e-06,0.0093525179856115,2.07874716464152e-07,0.0094724220623501,5.360979529864973e-07,0.0095923261390886,2.544222417902959e-06
935,76,10:26:48,9,0.0091127098321341,2120766.0,0.008872901678657,0.0086330935251799,1.2581890733356568e-07,0.0085131894484411,3.938678838268143e-07,0.0083932853717025,4.2669020747904883e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0091127098321341,6.619168603200629e-07,0.0093525179856115,2.07874716464152e-07,0.0094724220623501,5.525091148126145e-07,0.0095923261390886,2.544222417902959e-06,0.0098321342925657,6.072129875663387e-07
936,76,10:26:51,9,0.0089928057553956,2373621.0,0.0088129496402877,0.0086330935251799,1.859931673626623e-07,0.0085131894484411,3.938678838268143e-07,0.0083932853717025,4.2669020747904883e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0089928057553956,3.725114919037604e-06,0.0091127098321341,5.634498893633593e-07,0.0094724220623501,4.431013693051661e-07,0.0095923261390886,2.544222417902959e-06,0.0098321342925657,6.072129875663387e-07
937,76,10:26:54,9,0.0089928057553956,319755.0,0.0088129496402877,0.0086330935251799,1.6411161826117265e-07,0.0085131894484411,3.938678838268143e-07,0.0083932853717025,4.431013693051661e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0089928057553956,3.8345226645450525e-06,0.0091127098321341,5.634498893633593e-07,0.0094724220623501,4.431013693051661e-07,0.0095923261390886,2.544222417902959e-06,0.0098321342925657,6.072129875663387e-07
938,76,10:26:57,9,0.0086330935251799,967458.0,0.0086930455635489,0.0085131894484411,2.844601383193659e-07,0.0083932853717025,3.5557517289920734e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0077937649880095,2.7351936376862106e-08,0.008872901678657,1.9262327674041366e-06,0.0089928057553956,3.900167311849521e-06,0.0091127098321341,5.634498893633593e-07,0.0094724220623501,4.759236929574006e-07,0.0095923261390886,2.544222417902959e-06
939,76,10:27:00,9,0.0085131894484411,100940.0,0.0085731414868106,0.0085131894484411,3.11812074696228e-07,0.0083932853717025,3.5557517289920734e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0079136690647481,5.470387275372421e-09,0.0086330935251799,3.8292710927606954e-08,0.008872901678657,1.931703154679509e-06,0.0089928057553956,3.905637699124893e-06,0.0091127098321341,5.634498893633593e-07,0.0094724220623501,5.032756293342627e-07
940,76,10:27:03,9,0.0086330935251799,319628.0,0.0086930455635489,0.0085131894484411,1.586412309858002e-07,0.0083932853717025,3.5557517289920734e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0079136690647481,5.470387275372421e-09,0.008872901678657,1.9699958656071163e-06,0.0089928057553956,4.162745901067397e-06,0.0091127098321341,5.634498893633593e-07,0.0093525179856115,1.0940774550744842e-08,0.0094724220623501,5.032756293342627e-07
941,76,10:27:06,9,0.008872901678657,230777.0,0.0086930455635489,0.0085131894484411,1.4534818990664526e-07,0.0083932853717025,3.883974965514419e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0079136690647481,5.470387275372421e-09,0.008872901678657,1.8824696692011572e-06,0.0089928057553956,6.837984094215526e-07,0.0091127098321341,5.634498893633593e-07,0.0092326139088727,5.470387275372421e-09,0.0093525179856115,1.0940774550744842e-08
942,76,10:27:09,9,0.0085131894484411,1224736.0,0.0084532374100716,0.0083932853717025,3.883974965514419e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0079136690647481,5.470387275372421e-09,0.0077937649880095,2.7351936376862106e-08,0.0085131894484411,4.345128612828314e-07,0.0087529976019182,5.470387275372421e-08,0.008872901678657,1.2861974561855637e-06,0.0089928057553956,6.837984094215526e-07,0.0091127098321341,5.634498893633593e-07
943,76,10:27:12,9,0.0085131894484411,16822.0,0.0084532374100716,0.0083932853717025,3.610455601745798e-07,0.008273381294964,1.2581890733356568e-07,0.0081534772182252,5.470387275372421e-08,0.0079136690647481,5.470387275372421e-09,0.0077937649880095,2.7351936376862106e-08,0.0085131894484411,7.135026123268249e-07,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,6.017426002909662e-08,0.008872901678657,1.2861974561855637e-06,0.0089928057553956,6.783280221461801e-07
944,76,10:27:15,9,0.0081534772182252,2581487.0,0.0080335731414866,0.0079136690647481,5.470387275372421e-09,0.0077937649880095,2.7351936376862106e-08,0.0076738609112709,1.4223006915968298e-07,0.0075539568345324,1.662997731713216e-06,0.007314148681055,1.531708437104278e-07,0.0081534772182252,2.42392860171752e-07,0.0083932853717025,2.92643837683323e-06,0.0085131894484411,1.0089035251969355e-06,0.0086330935251799,1.03937358232076e-07,0.0087529976019182,6.017426002909662e-08
945,76,10:27:18,9,0.0081534772182252,193383.0,0.0080935251798559,0.0080335731414866,5.470387275372421e-09,0.0079136690647481,5.470387275372421e-09,0.0077937649880095,2.7351936376862106e-08,0.0076738609112709,1.4223006915968298e-07,0.0075539568345324,1.662997731713216e-06,0.0081534772182252,1.2751472738893114e-07,0.008273381294964,5.470387275372421e-09,0.0083932853717025,2.937379151383975e-06,0.0085131894484411,1.0581370106752874e-06,0.0086330935251799,1.03937358232076e-07
946,76,10:27:21,9,0.0079136690647481,210194.0,0.0078537170263788,0.0077937649880095,2.7351936376862106e-08,0.0076738609112709,1.4223006915968298e-07,0.0075539568345324,1.662997731713216e-06,0.007314148681055,1.531708437104278e-07,0.0071942446043165,1.4770045643505535e-06,0.0079136690647481,1.0940774550744842e-08,0.0081534772182252,3.99885309829724e-08,0.008273381294964,5.470387275372421e-09,0.0083932853717025,2.9537903132100924e-06,0.0085131894484411,1.0854889470521495e-06
947,76,10:27:24,9,0.0081534772182252,1665085.0,0.0079736211031173,0.0077937649880095,2.7351936376862106e-08,0.0076738609112709,1.4223006915968298e-07,0.0075539568345324,1.662997731713216e-06,0.007314148681055,1.531708437104278e-07,0.0071942446043165,1.4879453389012984e-06,0.0081534772182252,5.470387275372421e-09,0.0083932853717025,2.1239872674088497e-06,0.0085131894484411,1.080018559776777e-06,0.0086330935251799,1.03937358232076e-07,0.0087529976019182,6.564464730446904e-08
948,76,10:27:27,9,0.0077937649880095,50436.0,0.0079736211031173,0.0079136690647481,6.564464730446904e-08,0.0077937649880095,1.641116182611726e-08,0.0076738609112709,1.4223006915968298e-07,0.0075539568345324,1.662997731713216e-06,0.007314148681055,1.531708437104278e-07,0.0080335731414866,4.3763098202979367e-08,0.0081534772182252,3.4463439834846253e-07,0.008273381294964,2.7351936376862106e-08,0.0083932853717025,2.173220752887201e-06,0.0085131894484411,1.0636073979506595e-06
949,76,10:27:30,9,0.0076738609112709,790285.0,0.0077937649880097,0.0076738609112709,1.1487813278282086e-07,0.0075539568345324,1.662997731713216e-06,0.007314148681055,9.846697095670357e-08,0.0071942446043165,1.3840079806692225e-06,0.0070743405275777,2.1881549101489683e-08,0.0079136690647481,1.0940774550744842e-08,0.0081534772182252,2.1881549101489683e-08,0.008273381294964,1.0940774550744841e-07,0.0083932853717025,2.173220752887201e-06,0.0085131894484411,1.0636073979506595e-06
950,76,10:27:33,9,0.0081534772182252,1749201.0,0.008273381294964,0.0081534772182252,5.087460166096352e-07,0.0077937649880095,4.3763098202979367e-08,0.0076738609112709,1.2581890733356568e-07,0.0075539568345324,1.662997731713216e-06,0.007314148681055,9.846697095670357e-08,0.0083932853717025,1.24325491607389e-06,0.0085131894484411,1.0636073979506595e-06,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,5.470387275372421e-08,0.008872901678657,8.752619640595873e-08
951,76,10:27:36,9,0.0081534772182252,2539760.0,0.008273381294964,0.0081534772182252,3.5010478562383493e-07,0.0077937649880095,4.3763098202979367e-08,0.0076738609112709,1.2034852005819325e-07,0.0075539568345324,1.662997731713216e-06,0.007314148681055,7.111503457984149e-08,0.0083932853717025,1.1088475007179897e-07,0.0085131894484411,1.0636073979506595e-06,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,5.470387275372421e-08,0.008872901678657,8.752619640595873e-08
952,76,10:27:39,9,0.0077937649880095,2413231.0,0.0079736211031173,0.0077937649880095,1.0940774550744841e-07,0.0075539568345324,9.18368615789522e-07,0.007314148681055,7.111503457984149e-08,0.0071942446043165,1.3840079806692225e-06,0.0070743405275777,2.1881549101489683e-08,0.0081534772182252,7.111503457984149e-08,0.0083932853717025,9.994397552105413e-08,0.0085131894484411,1.0636073979506595e-06,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,5.470387275372421e-08
953,76,10:27:42,9,0.0076738609112709,344641.0,0.0077937649880097,0.0076738609112709,3.172824619716004e-07,0.0075539568345324,9.18368615789522e-07,0.007314148681055,7.65854218552139e-08,0.0071942446043165,1.3840079806692225e-06,0.0070743405275777,2.1881549101489683e-08,0.0079136690647481,8.205580913058631e-08,0.0080335731414866,5.470387275372421e-09,0.0081534772182252,8.752619640595873e-08,0.008273381294964,1.641116182611726e-08,0.0083932853717025,1.382366864486611e-07
954,76,10:27:45,9,0.0077937649880095,924622.0,0.0078537170263788,0.0077937649880095,8.752619640595873e-08,0.0076738609112709,6.017426002909662e-08,0.0075539568345324,9.18368615789522e-07,0.007314148681055,7.65854218552139e-08,0.0071942446043165,1.3238337206401255e-06,0.0079136690647481,2.1881549101489683e-08,0.0080335731414866,4.9233485478351786e-08,0.0081534772182252,2.5163781466713136e-07,0.008273381294964,1.641116182611726e-08,0.0083932853717025,2.476444319561095e-07
