uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
946,75,10:27:21,4,-0.0083901415836392,22692.0,-0.0086523335081278,-0.0089145254326167,5.074505509097908e-06,-0.009438909281594,1.897803519977795e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,5.030100591785807e-06,-0.0110120608285265,1.2510763010339056e-05,-0.0083901415836392,9.212638446494152e-08,-0.0078657577346616,0.000102960447278,-0.0073413738856843,1.7688265817268767e-05,-0.0068169900367067,5.159077530036724e-07,-0.0062926061877294,5.601284175468444e-06
947,75,10:27:24,4,-0.0083901415836392,283608.0,-0.0086523335081278,-0.0089145254326167,4.263793325806423e-06,-0.009438909281594,5.582858898575455e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,5.030100591785807e-06,-0.0110120608285265,1.2510763010339056e-05,-0.0083901415836392,7.48066241855325e-06,-0.0078657577346616,0.000102960447278,-0.0073413738856843,1.7688265817268767e-05,-0.0068169900367067,5.159077530036724e-07,-0.0062926061877294,5.601284175468444e-06
948,75,10:27:27,4,-0.0083901415836392,30256.0,-0.0086523335081278,-0.0089145254326167,4.263793325806423e-06,-0.009438909281594,5.711835836826373e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,5.030100591785807e-06,-0.0110120608285265,1.2510763010339056e-05,-0.0083901415836392,7.572788803018192e-06,-0.0078657577346616,0.000102960447278,-0.0073413738856843,1.77988174786267e-05,-0.0068169900367067,5.159077530036724e-07,-0.0062926061877294,5.693410559933385e-06
949,75,10:27:30,4,-0.0083901415836392,85060.0,-0.0086523335081278,-0.0089145254326167,3.637333911444821e-06,-0.009438909281594,5.9697897133282094e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,5.030100591785807e-06,-0.0110120608285265,1.3579429070132378e-05,-0.0083901415836392,1.2289659687623196e-05,-0.0078657577346616,0.0001028683208935,-0.0073413738856843,1.77988174786267e-05,-0.0068169900367067,4.6063192232470754e-07,-0.0062926061877294,5.693410559933385e-06
950,75,10:27:33,4,-0.0089145254326167,39690.0,-0.0086523335081278,-0.0089145254326167,3.250403096692066e-06,-0.009438909281594,5.9697897133282094e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.3579429070132378e-05,-0.0083901415836392,1.2289659687623196e-05,-0.0078657577346616,0.0001028683208935,-0.0073413738856843,1.77988174786267e-05,-0.0068169900367067,4.6063192232470754e-07,-0.0062926061877294,5.693410559933385e-06
951,75,10:27:36,4,-0.0089145254326167,122867.0,-0.0086523335081278,-0.0089145254326167,2.476541467186557e-06,-0.009438909281594,6.154042482258092e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.3579429070132378e-05,-0.0083901415836392,1.2215958580051243e-05,-0.0078657577346616,0.0001028683208935,-0.0073413738856843,1.77988174786267e-05,-0.0068169900367067,4.6063192232470754e-07,-0.0062926061877294,5.693410559933385e-06
952,75,10:27:39,4,-0.0089145254326167,77505.0,-0.0086523335081278,-0.0089145254326167,2.200162313791733e-06,-0.009438909281594,6.154042482258092e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.3579429070132378e-05,-0.0083901415836392,1.2860843271305834e-05,-0.0078657577346616,0.0001028683208935,-0.0073413738856843,1.77988174786267e-05,-0.0068169900367067,4.6063192232470754e-07,-0.0062926061877294,5.693410559933385e-06
953,75,10:27:42,4,-0.0089145254326167,181440.0,-0.0086523335081278,-0.0089145254326167,6.340137778877275e-07,-0.009438909281594,6.154042482258092e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.3579429070132378e-05,-0.0083901415836392,1.3100371870914682e-05,-0.0078657577346616,0.0001030525736624,-0.0073413738856843,1.77988174786267e-05,-0.0068169900367067,4.6063192232470754e-07,-0.0062926061877294,5.693410559933385e-06
954,75,10:27:45,4,-0.0089145254326167,65035.0,-0.0091767173571054,-0.009438909281594,6.227743589830046e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.3579429070132378e-05,-0.0115364446775039,1.7301335002516015e-05,-0.0089145254326167,1.8349733257727049e-06,-0.0083901415836392,1.3947934607992144e-05,-0.0078657577346616,0.0001030525736624,-0.0073413738856843,1.724605917183705e-05,-0.0068169900367067,4.6063192232470754e-07
955,75,10:27:48,4,-0.009438909281594,18890.0,-0.0091767173571054,-0.009438909281594,6.043490820900163e-06,-0.0099632931305716,1.1644774996368606e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.3579429070132378e-05,-0.0115364446775039,1.7301335002516015e-05,-0.0089145254326167,3.0326163238169447e-06,-0.0083901415836392,1.4150612653815016e-05,-0.0078657577346616,0.0001027946197859,-0.0073413738856843,1.724605917183705e-05,-0.0068169900367067,4.6063192232470754e-07
956,75,10:27:51,4,-0.0089145254326167,154961.0,-0.0091767173571054,-0.009438909281594,5.914513882649245e-06,-0.0099632931305716,1.216068274937228e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.3579429070132378e-05,-0.0115364446775039,1.7301335002516015e-05,-0.0089145254326167,2.7930877242080964e-06,-0.0083901415836392,1.4150612653815016e-05,-0.0078657577346616,0.0001027577692321,-0.0073413738856843,1.724605917183705e-05,-0.0068169900367067,4.6063192232470754e-07
957,75,10:27:54,4,-0.0089145254326167,5670.0,-0.0091767173571054,-0.009438909281594,5.914513882649245e-06,-0.0099632931305716,1.216068274937228e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2510763010339056e-05,-0.0115364446775039,1.7301335002516015e-05,-0.0089145254326167,2.9220646624590142e-06,-0.0083901415836392,1.4150612653815016e-05,-0.0078657577346616,0.0001027577692321,-0.0073413738856843,1.2860843271305834e-05,-0.0068169900367067,4.6063192232470754e-07
958,75,10:27:57,4,-0.009438909281594,20785.0,-0.0091767173571054,-0.009438909281594,5.785536944398327e-06,-0.0099632931305716,1.216068274937228e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2510763010339056e-05,-0.0115364446775039,1.7301335002516015e-05,-0.0089145254326167,6.514993656591733e-06,-0.0083901415836392,1.4150612653815016e-05,-0.0078657577346616,0.0001027577692321,-0.0073413738856843,1.2529188287232044e-05,-0.0068169900367067,4.6063192232470754e-07
959,75,10:28:00,4,-0.009438909281594,85015.0,-0.0091767173571054,-0.009438909281594,5.140652253143736e-06,-0.0099632931305716,1.2621314671696984e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2510763010339056e-05,-0.0115364446775039,1.7301335002516015e-05,-0.0089145254326167,6.33074088766185e-06,-0.0083901415836392,1.4150612653815016e-05,-0.0078657577346616,0.0001027577692321,-0.0073413738856843,1.2529188287232044e-05,-0.0068169900367067,4.6063192232470754e-07
960,75,10:28:03,4,-0.0089145254326167,69909.0,-0.0091767173571054,-0.009438909281594,4.77214671528397e-06,-0.0099632931305716,1.2658165225482964e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2510763010339056e-05,-0.0115364446775039,1.7301335002516015e-05,-0.0089145254326167,6.33074088766185e-06,-0.0083901415836392,1.4132187376922027e-05,-0.0078657577346616,0.0001027577692321,-0.0073413738856843,1.2529188287232044e-05,-0.0068169900367067,4.6063192232470754e-07
961,75,10:28:06,4,-0.009438909281594,485473.0,-0.0091767173571054,-0.009438909281594,4.4220664543171924e-07,-0.0099632931305716,1.2713441056161928e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2510763010339056e-05,-0.0115364446775039,1.7301335002516015e-05,-0.0089145254326167,7.362556393669195e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001027577692321,-0.0073413738856843,1.2529188287232044e-05,-0.0068169900367067,4.6063192232470754e-07
962,75,10:28:09,4,-0.009438909281594,149187.0,-0.0097011012060829,-0.0099632931305716,1.1902728872870444e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2510763010339056e-05,-0.0115364446775039,1.7301335002516015e-05,-0.0120608285264813,1.0576108936575284e-05,-0.009438909281594,8.291374601844736e-07,-0.0089145254326167,7.362556393669195e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001027577692321,-0.0073413738856843,1.2529188287232044e-05
963,75,10:28:12,4,-0.009438909281594,117123.0,-0.0097011012060829,-0.0099632931305716,1.193957942665642e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2547613564125033e-05,-0.0115364446775039,1.7485587771445897e-05,-0.0120608285264813,1.0576108936575284e-05,-0.009438909281594,2.579538765018362e-07,-0.0089145254326167,7.104602517167359e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001030341483855,-0.0073413738856843,1.2529188287232044e-05
964,75,10:28:15,4,-0.0089145254326167,49123.0,-0.0097011012060829,-0.0099632931305716,1.147894750433171e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2805567440626867e-05,-0.0115364446775039,1.7485587771445897e-05,-0.0120608285264813,1.138682111986677e-05,-0.009438909281594,4.6063192232470754e-07,-0.0089145254326167,6.404441995233803e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001030341483855,-0.0073413738856843,1.2529188287232044e-05
965,75,10:28:18,4,-0.0099632931305716,164316.0,-0.0097011012060829,-0.0099632931305716,1.1073591412685969e-05,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2805567440626867e-05,-0.0115364446775039,1.6988105295335213e-05,-0.0120608285264813,1.138682111986677e-05,-0.009438909281594,2.395285996088479e-07,-0.0089145254326167,6.404441995233803e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001030341483855,-0.0073413738856843,1.2529188287232044e-05
966,75,10:28:21,4,-0.0089145254326167,834533.0,-0.009438909281594,-0.0099632931305716,4.01671036267145e-06,-0.0104876769795489,3.869308147527544e-06,-0.0110120608285265,1.2805567440626867e-05,-0.0115364446775039,1.6840703080191307e-05,-0.0120608285264813,1.138682111986677e-05,-0.0089145254326167,6.312315610768862e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001030341483855,-0.0073413738856843,6.264594143616022e-07,-0.0068169900367067,4.6063192232470754e-07
967,75,10:28:24,4,-0.0099632931305716,426688.0,-0.0102254850550602,-0.0104876769795489,3.68505537859766e-06,-0.0110120608285265,1.2805567440626867e-05,-0.0115364446775039,1.6840703080191307e-05,-0.0120608285264813,1.138682111986677e-05,-0.0125852123754589,3.44921183436741e-05,-0.0099632931305716,7.996570171556923e-06,-0.0089145254326167,6.312315610768862e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001030341483855,-0.0073413738856843,6.264594143616022e-07
968,75,10:28:27,4,-0.0099632931305716,606048.0,-0.0102254850550602,-0.0104876769795489,3.68505537859766e-06,-0.0110120608285265,1.2805567440626867e-05,-0.0115364446775039,1.6840703080191307e-05,-0.0120608285264813,1.138682111986677e-05,-0.0125852123754589,3.44921183436741e-05,-0.0099632931305716,2.082056288907678e-06,-0.009438909281594,1.897803519977795e-06,-0.0089145254326167,6.312315610768862e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001030341483855
969,75,10:28:30,4,-0.0099632931305716,3776.0,-0.0102254850550602,-0.0104876769795489,3.943009255099496e-06,-0.0110120608285265,1.4371715976530874e-05,-0.0115364446775039,1.702495584912119e-05,-0.0120608285264813,1.1405246396759758e-05,-0.0125852123754589,3.44921183436741e-05,-0.0099632931305716,2.8374926415201983e-06,-0.009438909281594,1.897803519977795e-06,-0.0089145254326167,6.680821148628628e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001030341483855
970,75,10:28:33,4,-0.0104876769795489,117052.0,-0.0102254850550602,-0.0104876769795489,4.164112577815356e-06,-0.0110120608285265,1.4371715976530874e-05,-0.0115364446775039,1.702495584912119e-05,-0.0120608285264813,1.1405246396759758e-05,-0.0125852123754589,3.44921183436741e-05,-0.0099632931305716,2.048890790500299e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,7.473108055027125e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001030341483855
971,75,10:28:36,4,-0.0110120608285265,1810826.0,-0.0104876769795492,-0.0110120608285265,8.107121832914853e-07,-0.0115364446775039,1.702495584912119e-05,-0.0120608285264813,1.1773751934619523e-05,-0.0125852123754589,3.44921183436741e-05,-0.0131095962244363,2.808012198491417e-05,-0.0099632931305716,2.067316067393287e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,7.841613592886892e-06,-0.0083901415836392,1.2842417994412844e-05,-0.0078657577346616,0.0001028498956166
972,75,10:28:39,4,-0.0104876769795489,22644.0,-0.0107498689040376,-0.0110120608285265,8.107121832914853e-07,-0.0115364446775039,1.702495584912119e-05,-0.0120608285264813,1.1773751934619523e-05,-0.0125852123754589,3.44921183436741e-05,-0.0131095962244363,2.808012198491417e-05,-0.0104876769795489,2.266309057837561e-06,-0.0099632931305716,2.067316067393287e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,8.210119130746657e-06,-0.0083901415836392,1.278714216373388e-05
973,75,10:28:42,4,-0.0104876769795489,37740.0,-0.0107498689040376,-0.0110120608285265,8.107121832914853e-07,-0.0115364446775039,1.702495584912119e-05,-0.0120608285264813,1.1773751934619523e-05,-0.0125852123754589,3.44921183436741e-05,-0.0131095962244363,2.785901866219831e-05,-0.0104876769795489,2.5242629343393973e-06,-0.0099632931305716,2.067316067393287e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,8.210119130746657e-06,-0.0083901415836392,1.278714216373388e-05
974,75,10:28:45,4,-0.0110120608285265,69782.0,-0.0107498689040376,-0.0110120608285265,1.289769382509181e-07,-0.0115364446775039,1.6932829464656248e-05,-0.0120608285264813,1.1773751934619523e-05,-0.0125852123754589,3.44921183436741e-05,-0.0131095962244363,2.785901866219831e-05,-0.0104876769795489,2.6163893188043387e-06,-0.0099632931305716,2.085741344286276e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,8.191693853853669e-06,-0.0083901415836392,9.581143984353917e-06
975,75,10:28:48,4,-0.0104876769795489,41493.0,-0.0107498689040376,-0.0110120608285265,2.9848948566641047e-06,-0.0115364446775039,1.6877553633977284e-05,-0.0120608285264813,1.2179108026265269e-05,-0.0125852123754589,3.44921183436741e-05,-0.0131095962244363,2.785901866219831e-05,-0.0104876769795489,1.971504627549748e-06,-0.0099632931305716,2.085741344286276e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,8.191693853853669e-06,-0.0083901415836392,9.581143984353917e-06
976,75,10:28:51,4,-0.0110120608285265,250838.0,-0.0107498689040376,-0.0110120608285265,2.340010165409514e-06,-0.0115364446775039,1.7061806402907166e-05,-0.0120608285264813,1.2179108026265269e-05,-0.0125852123754589,3.4510543620567086e-05,-0.0131095962244363,2.785901866219831e-05,-0.0104876769795489,2.5058376574464087e-06,-0.0099632931305716,2.085741344286276e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,8.081142192495738e-06,-0.0083901415836392,9.617994538139891e-06
977,75,10:28:54,4,-0.0110120608285265,62258.0,-0.0107498689040376,-0.0110120608285265,4.071986193350415e-06,-0.0115364446775039,2.627444484940132e-05,-0.0120608285264813,1.2179108026265269e-05,-0.0125852123754589,3.266801593126826e-05,-0.0131095962244363,2.785901866219831e-05,-0.0104876769795489,1.971504627549748e-06,-0.0099632931305716,2.085741344286276e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,8.081142192495738e-06,-0.0083901415836392,9.470592322995987e-06
978,75,10:28:57,4,-0.0110120608285265,84874.0,-0.0107498689040376,-0.0110120608285265,7.075306326907508e-06,-0.0115364446775039,2.627444484940132e-05,-0.0120608285264813,1.236336079519515e-05,-0.0125852123754589,3.266801593126826e-05,-0.0131095962244363,2.782216810841233e-05,-0.0104876769795489,9.028385677564268e-07,-0.0099632931305716,2.085741344286276e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,8.081142192495738e-06,-0.0083901415836392,9.839097860855751e-06
979,75,10:29:00,4,-0.0110120608285265,158427.0,-0.0107498689040376,-0.0110120608285265,5.932939159542233e-06,-0.0115364446775039,2.6495548172117175e-05,-0.0120608285264813,1.236336079519515e-05,-0.0125852123754589,3.274171703884021e-05,-0.0131095962244363,2.791429449287728e-05,-0.0104876769795489,9.028385677564268e-07,-0.0099632931305716,2.085741344286276e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,8.17326857696068e-06,-0.0083901415836392,9.470592322995987e-06
980,75,10:29:03,4,-0.0104876769795489,333871.0,-0.0102254850550602,-0.0104876769795489,2.579538765018362e-07,-0.0110120608285265,3.5745037172397303e-06,-0.0115364446775039,2.658767455658212e-05,-0.0120608285264813,1.236336079519515e-05,-0.0125852123754589,3.274171703884021e-05,-0.0099632931305716,1.864638021570416e-06,-0.009438909281594,2.1004815658006663e-06,-0.0089145254326167,8.17326857696068e-06,-0.0083901415836392,9.470592322995987e-06,-0.0078657577346616,0.0001026656428477
981,75,10:29:06,4,-0.0110120608285265,433794.0,-0.0102254850550602,-0.0104876769795489,1.529297982118029e-06,-0.0110120608285265,2.026780458228713e-06,-0.0115364446775039,2.8743431953061748e-05,-0.0120608285264813,1.236336079519515e-05,-0.0125852123754589,3.301809619223503e-05,-0.0099632931305716,1.864638021570416e-06,-0.009438909281594,2.0452057351217013e-06,-0.0089145254326167,8.17326857696068e-06,-0.0083901415836392,9.470592322995987e-06,-0.0078657577346616,0.0001026656428477
982,75,10:29:09,4,-0.0104876769795489,3774.0,-0.0102254850550602,-0.0104876769795489,1.584573812796994e-06,-0.0110120608285265,4.55104339256811e-06,-0.0115364446775039,2.8743431953061748e-05,-0.0120608285264813,1.2547613564125033e-05,-0.0125852123754589,3.301809619223503e-05,-0.0099632931305716,1.0723511151719192e-06,-0.009438909281594,2.9664695797711165e-06,-0.0089145254326167,8.17326857696068e-06,-0.0083901415836392,9.470592322995987e-06,-0.0078657577346616,0.0001026656428477
983,75,10:29:12,4,-0.0104876769795489,641334.0,-0.0107498689040376,-0.0110120608285265,3.5008026096677774e-07,-0.0115364446775039,2.9111937490921515e-05,-0.0120608285264813,1.2547613564125033e-05,-0.0125852123754589,3.2925969807770095e-05,-0.0131095962244363,2.8006420877342217e-05,-0.0104876769795489,1.0375273418441712e-06,-0.0099632931305716,1.0723511151719192e-06,-0.009438909281594,3.1507223487009997e-06,-0.0089145254326167,7.804763039100915e-06,-0.0083901415836392,9.470592322995987e-06
984,75,10:29:15,4,-0.0099632931305716,216139.0,-0.0097011012060829,-0.0099632931305716,4.575899091096752e-05,-0.0104876769795489,3.68505537859766e-08,-0.0110120608285265,1.584573812796994e-06,-0.0115364446775039,2.9111937490921515e-05,-0.0120608285264813,1.2547613564125033e-05,-0.009438909281594,3.1507223487009997e-06,-0.0089145254326167,8.025866361816773e-06,-0.0083901415836392,9.470592322995987e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
985,75,10:29:18,4,-0.0099632931305716,313408.0,-0.0097011012060829,-0.0099632931305716,4.2958348823233296e-05,-0.0104876769795489,9.396891215424034e-07,-0.0110120608285265,1.584573812796994e-06,-0.0115364446775039,2.9111937490921515e-05,-0.0120608285264813,1.1736901380833549e-05,-0.009438909281594,3.1507223487009997e-06,-0.0089145254326167,7.915314700458844e-06,-0.0083901415836392,9.470592322995987e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
986,75,10:29:21,4,-0.0099632931305716,349293.0,-0.0097011012060829,-0.0099632931305716,3.980762647453229e-05,-0.0104876769795489,1.0686660597933214e-06,-0.0110120608285265,1.584573812796994e-06,-0.0115364446775039,2.905666166024255e-05,-0.0120608285264813,1.216068274937228e-05,-0.009438909281594,2.9111937490921515e-06,-0.0089145254326167,8.136418023174704e-06,-0.0083901415836392,9.562718707460928e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
987,75,10:29:24,4,-0.0099632931305716,0.0,-0.0097011012060829,-0.0099632931305716,3.993660341278321e-05,-0.0104876769795489,1.0870913366863098e-06,-0.0110120608285265,5.214353360715689e-06,-0.0115364446775039,2.925933970606542e-05,-0.0120608285264813,1.216068274937228e-05,-0.009438909281594,2.9111937490921515e-06,-0.0089145254326167,8.136418023174704e-06,-0.0083901415836392,9.562718707460928e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
988,75,10:29:27,4,-0.0099632931305716,468224.0,-0.0097011012060829,-0.0099632931305716,3.6030444711469695e-05,-0.0104876769795489,9.581143984353916e-07,-0.0110120608285265,5.214353360715689e-06,-0.0115364446775039,2.925933970606542e-05,-0.0120608285264813,1.216068274937228e-05,-0.009438909281594,3.279699286951917e-06,-0.0089145254326167,7.95216525424482e-06,-0.0083901415836392,9.562718707460928e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
989,75,10:29:30,4,-0.0099632931305716,575862.0,-0.0097011012060829,-0.0099632931305716,3.118459688861377e-05,-0.0104876769795489,9.581143984353916e-07,-0.0110120608285265,7.959719617770945e-06,-0.0115364446775039,2.925933970606542e-05,-0.0120608285264813,3.073336185750448e-05,-0.009438909281594,1.95307935065676e-06,-0.0089145254326167,7.95216525424482e-06,-0.0083901415836392,9.562718707460928e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
990,75,10:29:33,4,-0.009438909281594,156749.0,-0.0097011012060829,-0.0099632931305716,3.4261618129742815e-05,-0.0104876769795489,1.8425276892988305e-07,-0.0110120608285265,7.959719617770945e-06,-0.0115364446775039,2.925933970606542e-05,-0.0120608285264813,3.073336185750448e-05,-0.009438909281594,1.1239418904722864e-06,-0.0089145254326167,7.95216525424482e-06,-0.0083901415836392,9.673270368818858e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
991,75,10:29:36,4,-0.0099632931305716,521093.0,-0.0097011012060829,-0.0099632931305716,2.943419558377988e-05,-0.0104876769795489,2.2110332271585962e-07,-0.0110120608285265,9.249489000280127e-06,-0.0115364446775039,2.927776498295841e-05,-0.0120608285264813,3.073336185750448e-05,-0.009438909281594,1.0318155060073448e-06,-0.0089145254326167,7.95216525424482e-06,-0.0083901415836392,9.562718707460928e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
992,75,10:29:39,4,-0.0099632931305716,141604.0,-0.0097011012060829,-0.0099632931305716,2.901041421524115e-05,-0.0104876769795489,2.026780458228713e-07,-0.0110120608285265,9.581143984353917e-06,-0.0115364446775039,2.9130362767814503e-05,-0.0120608285264813,3.073336185750448e-05,-0.009438909281594,1.105516613579298e-06,-0.0089145254326167,7.95216525424482e-06,-0.0083901415836392,9.562718707460928e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
993,75,10:29:42,4,-0.0099632931305716,202063.0,-0.0097011012060829,-0.0099632931305716,2.7683794278945992e-05,-0.0104876769795489,1.6582749203689472e-07,-0.0110120608285265,9.581143984353917e-06,-0.0115364446775039,2.9240914429172436e-05,-0.0120608285264813,3.091761462643437e-05,-0.009438909281594,2.579538765018362e-07,-0.0089145254326167,7.95216525424482e-06,-0.0083901415836392,9.562718707460928e-06,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
994,75,10:29:45,4,-0.009438909281594,177566.0,-0.0097011012060829,-0.0099632931305716,2.7665369002053004e-05,-0.0104876769795489,4.974824761106841e-07,-0.0110120608285265,1.160792444258263e-05,-0.0115364446775039,2.9333040813637374e-05,-0.0120608285264813,3.091761462643437e-05,-0.009438909281594,3.2981245638449057e-06,-0.0089145254326167,7.95216525424482e-06,-0.0083901415836392,1.0999890305114016e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
995,75,10:29:48,4,-0.0099632931305716,222813.0,-0.0097011012060829,-0.0099632931305716,2.6025519358577045e-05,-0.0104876769795489,5.52758306789649e-07,-0.0110120608285265,1.1644774996368606e-05,-0.0115364446775039,2.970154635149714e-05,-0.0120608285264813,3.1046591564685286e-05,-0.009438909281594,2.763791533948245e-06,-0.0089145254326167,7.95216525424482e-06,-0.0083901415836392,1.0999890305114016e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
996,75,10:29:51,4,-0.0099632931305716,107616.0,-0.0097011012060829,-0.0099632931305716,2.538063466732245e-05,-0.0104876769795489,5.711835836826373e-07,-0.0110120608285265,1.2621314671696984e-05,-0.0115364446775039,2.970154635149714e-05,-0.0120608285264813,3.1046591564685286e-05,-0.009438909281594,2.8559179184131865e-06,-0.0089145254326167,7.95216525424482e-06,-0.0083901415836392,1.0999890305114016e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
997,75,10:29:54,4,-0.009438909281594,179393.0,-0.0097011012060829,-0.0099632931305716,2.4606773037816947e-05,-0.0104876769795489,7.738616295055087e-07,-0.0110120608285265,1.2621314671696984e-05,-0.0115364446775039,2.995950022799898e-05,-0.0120608285264813,3.1046591564685286e-05,-0.009438909281594,2.4689871036604323e-06,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.0889338643756083e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
998,75,10:29:57,4,-0.0099632931305716,90624.0,-0.0097011012060829,-0.0099632931305716,2.4293543330636144e-05,-0.0104876769795489,1.5108727052250408e-06,-0.0110120608285265,1.269501577926894e-05,-0.0115364446775039,2.9775247459069094e-05,-0.0120608285264813,3.1046591564685286e-05,-0.009438909281594,2.4689871036604323e-06,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.0889338643756083e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
999,75,10:30:00,4,-0.0099632931305716,86874.0,-0.0097011012060829,-0.0099632931305716,2.3925037792776377e-05,-0.0104876769795489,1.6029990896899822e-06,-0.0110120608285265,1.2676590502375952e-05,-0.0115364446775039,2.979367273596208e-05,-0.0120608285264813,3.119399377982919e-05,-0.009438909281594,1.9899299044427363e-06,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.0889338643756083e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
1000,75,10:30:03,4,-0.009438909281594,54778.0,-0.0097011012060829,-0.0099632931305716,2.4422520268887065e-05,-0.0104876769795489,1.6398496434759588e-06,-0.0110120608285265,1.3045096040235716e-05,-0.0115364446775039,2.979367273596208e-05,-0.0120608285264813,3.119399377982919e-05,-0.009438909281594,1.6767001972619354e-06,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.0889338643756083e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
