uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1134,73,14:06:45,9,0.0218926553672316,260508.0,0.0220103578154426,0.0218926553672316,1.0043631037583765e-07,0.0217749529190207,3.063416874208556e-07,0.0216572504708099,4.922254470380104e-07,0.021539548022599,2.7351936376862106e-08,0.0213041431261771,1.641116182611726e-08,0.0221280602636535,2.1881549101489683e-08,0.0222457627118644,2.2155068465258303e-06,0.0223634651600754,2.1881549101489682e-07,0.0224811676082863,1.2581890733356568e-07,0.0225988700564971,1.805227800872899e-07
1135,73,14:06:48,9,0.0222457627118644,208417.0,0.022186911487759,0.0221280602636535,3.8292710927606954e-08,0.0218926553672316,6.420046506377073e-07,0.0217749529190207,3.008713001454831e-07,0.0216572504708099,4.922254470380104e-07,0.021539548022599,2.7351936376862106e-08,0.0222457627118644,2.1662733610474785e-06,0.0223634651600754,2.1881549101489682e-07,0.0224811676082863,1.2581890733356568e-07,0.0225988700564971,1.805227800872899e-07,0.0227165725047082,6.017426002909662e-08
1136,73,14:06:51,9,0.0221280602636535,156322.0,0.0220103578154426,0.0218926553672316,5.873007778839831e-07,0.0217749529190207,3.008713001454831e-07,0.0216572504708099,4.429919615596586e-07,0.021539548022599,2.7351936376862106e-08,0.0213041431261771,1.641116182611726e-08,0.0221280602636535,2.1881549101489683e-08,0.0222457627118644,2.182684522873596e-06,0.0223634651600754,2.1881549101489682e-07,0.0224811676082863,1.2581890733356568e-07,0.0225988700564971,1.805227800872899e-07
1137,73,14:06:54,9,0.0218926553672316,43410.0,0.0220103578154426,0.0218926553672316,5.873007778839831e-07,0.0217749529190207,5.251571784357523e-07,0.0216572504708099,9.900306890969009e-07,0.021539548022599,1.2581890733356568e-07,0.0213041431261771,1.641116182611726e-08,0.0221280602636535,1.750523928119175e-07,0.0222457627118644,2.182684522873596e-06,0.0223634651600754,2.1881549101489682e-07,0.0224811676082863,2.0240432918877963e-07,0.0225988700564971,1.805227800872899e-07
1138,73,14:06:57,9,0.0218926553672316,470568.0,0.022069209039548,0.0218926553672316,5.972021788524072e-07,0.0217749529190207,5.251571784357523e-07,0.0216572504708099,9.900306890969009e-07,0.021539548022599,1.2581890733356568e-07,0.0213041431261771,1.641116182611726e-08,0.0222457627118644,2.1608029737721063e-06,0.0223634651600754,2.1881549101489682e-07,0.0224811676082863,2.4616742739175896e-07,0.0225988700564971,1.805227800872899e-07,0.0227165725047082,6.017426002909662e-08
1139,73,14:07:00,9,0.0222457627118644,703474.0,0.022186911487759,0.0221280602636535,2.5163781466713136e-07,0.0218926553672316,6.136133406785245e-07,0.0217749529190207,5.251571784357523e-07,0.0216572504708099,9.900306890969009e-07,0.021539548022599,1.2581890733356568e-07,0.0222457627118644,1.7724054772206644e-06,0.0223634651600754,2.1881549101489682e-07,0.0224811676082863,2.4616742739175896e-07,0.0225988700564971,1.805227800872899e-07,0.0227165725047082,6.017426002909662e-08
1140,73,14:07:03,9,0.0218926553672316,955118.0,0.022069209039548,0.0218926553672316,2.744493296054344e-07,0.0217749529190207,5.251571784357523e-07,0.0216572504708099,9.900306890969009e-07,0.021539548022599,1.2581890733356568e-07,0.0213041431261771,1.641116182611726e-08,0.0222457627118644,1.821638962699016e-06,0.0223634651600754,2.1881549101489682e-07,0.0224811676082863,2.7351936376862104e-07,0.0225988700564971,1.805227800872899e-07,0.0227165725047082,6.017426002909662e-08
1141,73,14:07:06,9,0.0218926553672316,348221.0,0.0220103578154426,0.0218926553672316,2.191984181241729e-07,0.0217749529190207,5.306275657111248e-07,0.0216572504708099,9.900306890969009e-07,0.021539548022599,1.2581890733356568e-07,0.0213041431261771,1.641116182611726e-08,0.0221280602636535,2.7351936376862106e-08,0.0222457627118644,1.7505239281191746e-06,0.0223634651600754,2.7351936376862104e-07,0.0224811676082863,2.7351936376862104e-07,0.0225988700564971,1.805227800872899e-07
1142,73,14:07:09,9,0.0221280602636535,981058.0,0.0218338041431263,0.0217749529190207,2.5749112905177984e-07,0.0216572504708099,9.900306890969009e-07,0.021539548022599,1.2581890733356568e-07,0.0213041431261771,1.641116182611726e-08,0.0211864406779662,4.47477679125464e-06,0.0218926553672316,1.3675968188431052e-06,0.0221280602636535,6.564464730446904e-08,0.0222457627118644,1.7450535408438022e-06,0.0223634651600754,2.7351936376862104e-07,0.0224811676082863,2.7351936376862104e-07
1143,73,14:07:12,9,0.0217749529190207,617233.0,0.0217161016949154,0.0216572504708099,9.789258029278948e-07,0.021539548022599,1.2581890733356568e-07,0.0213041431261771,1.641116182611726e-08,0.0211864406779662,4.47477679125464e-06,0.0210687382297551,2.7351936376862106e-08,0.0217749529190207,2.4616742739175896e-07,0.0218926553672316,1.5258551227196294e-06,0.0221280602636535,6.017426002909662e-08,0.0222457627118644,1.7450535408438022e-06,0.0223634651600754,2.7351936376862106e-08
1144,73,14:07:15,9,0.0216572504708099,1770294.0,0.0215983992467043,0.021539548022599,1.3675968188431052e-07,0.0213041431261771,1.641116182611726e-08,0.0211864406779662,4.47477679125464e-06,0.0210687382297551,2.7351936376862106e-08,0.0209510357815443,1.0940774550744841e-07,0.0216572504708099,3.3095843016003146e-08,0.0217749529190207,2.352266528410141e-07,0.0218926553672316,1.7446706137345262e-06,0.0221280602636535,6.564464730446904e-08,0.0222457627118644,1.4715341770751812e-06
1145,73,14:07:18,9,0.021539548022599,442642.0,0.0214806967984935,0.0214218455743879,1.641116182611726e-08,0.0213041431261771,1.641116182611726e-08,0.0211864406779662,4.47477679125464e-06,0.0210687382297551,2.7351936376862106e-08,0.0209510357815443,1.0940774550744841e-07,0.021539548022599,3.172824619716004e-07,0.0216572504708099,3.613190795383484e-07,0.0217749529190207,2.5710820194250377e-07,0.0218926553672316,1.6407332555024505e-06,0.0221280602636535,6.017426002909662e-08
1146,73,14:07:21,9,0.021539548022599,245520.0,0.0214218455743879,0.0213041431261771,2.5765524067004106e-08,0.0211864406779662,4.47477679125464e-06,0.0210687382297551,2.7351936376862106e-08,0.0209510357815443,1.0940774550744841e-07,0.0208333333333334,1.6958200553654506e-07,0.021539548022599,3.11812074696228e-07,0.0216572504708099,3.120855940599966e-07,0.0217749529190207,2.5710820194250377e-07,0.0218926553672316,1.5969701572994708e-06,0.0221280602636535,5.470387275372421e-09
1147,73,14:07:24,9,0.0214218455743879,407876.0,0.0213629943502826,0.0213041431261771,1.641116182611726e-08,0.0211864406779662,4.281672120433994e-06,0.0210687382297551,2.7351936376862106e-08,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0214218455743879,1.859931673626623e-07,0.021539548022599,5.853314384648491e-07,0.0216572504708099,8.317723852203766e-07,0.0217749529190207,5.470387275372421e-08,0.0218926553672316,1.5969701572994708e-06
1148,73,14:07:27,9,0.0214218455743879,17356.0,0.0213629943502826,0.0213041431261771,3.282232365223452e-08,0.0211864406779662,4.287142507709367e-06,0.0210687382297551,2.7351936376862106e-08,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0214218455743879,1.9146355463803476e-07,0.021539548022599,6.126833748417112e-07,0.0216572504708099,8.317723852203766e-07,0.0217749529190207,5.470387275372421e-08,0.0218926553672316,2.844601383193659e-07
1149,73,14:07:30,9,0.0214218455743879,78094.0,0.0213041431261771,0.0211864406779662,4.287142507709367e-06,0.0210687382297551,3.282232365223452e-08,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0214218455743879,2.1334510373952441e-07,0.021539548022599,6.126833748417112e-07,0.0216572504708099,1.706760829916195e-06,0.0217749529190207,5.470387275372421e-08,0.0218926553672316,2.07874716464152e-07
1150,73,14:07:33,9,0.0211864406779662,1926078.0,0.0213041431261771,0.0211864406779662,3.100068468953551e-06,0.0210687382297551,3.282232365223452e-08,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0214218455743879,3.5557517289920734e-07,0.021539548022599,6.126833748417112e-07,0.0216572504708099,1.706760829916195e-06,0.0217749529190207,6.564464730446904e-08,0.0218926553672316,2.07874716464152e-07
1151,73,14:07:36,9,0.0211864406779662,26031.0,0.0213041431261771,0.0211864406779662,3.078186919852061e-06,0.0210687382297551,3.282232365223452e-08,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0214218455743879,6.23624149392456e-07,0.021539548022599,6.126833748417112e-07,0.0216572504708099,1.706760829916195e-06,0.0217749529190207,8.205580913058631e-08,0.0218926553672316,2.07874716464152e-07
1152,73,14:07:39,9,0.0211864406779662,99865.0,0.0213041431261771,0.0211864406779662,3.151982444196835e-06,0.0210687382297551,3.8292710927606954e-08,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0214218455743879,6.400353112185732e-07,0.021539548022599,6.126833748417112e-07,0.0216572504708099,1.706760829916195e-06,0.0217749529190207,8.205580913058631e-08,0.0218926553672316,2.07874716464152e-07
1153,73,14:07:42,9,0.0214218455743879,2845775.0,0.0213041431261771,0.0211864406779662,1.4889847124836193e-06,0.0210687382297551,3.8292710927606954e-08,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0214218455743879,5.853314384648491e-07,0.021539548022599,6.126833748417112e-07,0.0216572504708099,1.7341127662930575e-06,0.0217749529190207,8.205580913058631e-08,0.0218926553672316,1.9693394191340717e-07
1154,73,14:07:45,9,0.0214218455743879,685428.0,0.0213041431261771,0.0211864406779662,1.1169983777582946e-06,0.0210687382297551,5.579795020879869e-07,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0214218455743879,8.533804149580977e-07,0.021539548022599,3.77456722000697e-07,0.0216572504708099,1.7341127662930575e-06,0.0217749529190207,8.205580913058631e-08,0.0218926553672316,1.9693394191340717e-07
1155,73,14:07:48,9,0.0213041431261771,1198074.0,0.0213629943502826,0.0213041431261771,9.299658368133117e-08,0.0211864406779662,4.4911879530807574e-07,0.0210687382297551,5.579795020879869e-07,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0214218455743879,9.080842877118218e-07,0.021539548022599,3.77456722000697e-07,0.0216572504708099,1.7341127662930575e-06,0.0217749529190207,8.205580913058631e-08,0.0218926553672316,1.9693394191340717e-07
1156,73,14:07:51,9,0.0214218455743879,1075872.0,0.0213629943502826,0.0213041431261771,2.2428587829026925e-07,0.0211864406779662,6.017426002909663e-09,0.0210687382297551,5.579795020879869e-07,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0214218455743879,8.588508022334701e-07,0.021539548022599,4.0480865837755926e-07,0.0216572504708099,1.7450535408438022e-06,0.0217749529190207,5.470387275372421e-08,0.0218926553672316,1.9693394191340717e-07
1157,73,14:07:54,9,0.0211864406779662,399140.0,0.0213629943502826,0.0213041431261771,5.470387275372421e-09,0.0211864406779662,3.8839749655144196e-08,0.0210687382297551,5.579795020879869e-07,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0214218455743879,1.1104886169006014e-06,0.021539548022599,4.3763098202979364e-07,0.0216572504708099,1.7997574135975264e-06,0.0217749529190207,5.470387275372421e-08,0.0218926553672316,1.9693394191340717e-07
1158,73,14:07:57,9,0.0214218455743879,209458.0,0.021186440677966,0.0210687382297551,5.522902993215996e-07,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0205979284369115,2.8172494468167967e-06,0.0213041431261771,5.470387275372421e-09,0.0214218455743879,1.1268997787267187e-06,0.021539548022599,4.3763098202979364e-07,0.0216572504708099,1.7997574135975264e-06,0.0217749529190207,5.470387275372421e-08
1159,73,14:08:00,9,0.0211864406779662,164831.0,0.0211275894538607,0.0210687382297551,4.811752647417582e-07,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0205979284369115,2.8172494468167967e-06,0.0211864406779662,1.2034852005819325e-07,0.0213041431261771,4.9233485478351786e-08,0.0214218455743879,9.463769986394288e-07,0.021539548022599,4.3763098202979364e-07,0.0216572504708099,1.805227800872899e-06
1160,73,14:08:03,9,0.0210687382297551,201274.0,0.0211275894538607,0.0210687382297551,4.3084770180833195e-07,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0205979284369115,2.8172494468167967e-06,0.0211864406779662,4.9233485478351786e-08,0.0213041431261771,4.9233485478351786e-08,0.0214218455743879,8.752619640595873e-07,0.021539548022599,4.3763098202979364e-07,0.0216572504708099,1.73958315356843e-06
1161,73,14:08:06,9,0.0211864406779662,190864.0,0.0211275894538607,0.0210687382297551,3.870846036053525e-07,0.0209510357815443,2.07874716464152e-07,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0205979284369115,2.8172494468167967e-06,0.0211864406779662,6.017426002909662e-08,0.0213041431261771,4.3763098202979367e-08,0.0214218455743879,8.752619640595873e-07,0.021539548022599,4.3763098202979364e-07,0.0216572504708099,1.73958315356843e-06
1162,73,14:08:09,9,0.0209510357815443,830693.0,0.0210098870056498,0.0209510357815443,7.111503457984149e-08,0.0208333333333334,1.6958200553654506e-07,0.0207156308851224,1.03937358232076e-07,0.0205979284369115,2.8172494468167967e-06,0.0204802259887006,9.35436224088684e-07,0.0210687382297551,7.242792752593086e-08,0.0211864406779662,1.1487813278282086e-07,0.0213041431261771,4.9233485478351786e-08,0.0214218455743879,8.697915767842149e-07,0.021539548022599,4.3763098202979364e-07
1163,73,14:08:12,9,0.0208333333333334,251629.0,0.0208921845574387,0.0208333333333334,1.2029381618543957e-07,0.0207156308851224,1.03937358232076e-07,0.0205979284369115,2.8172494468167967e-06,0.0204802259887006,9.35436224088684e-07,0.0203625235404896,8.205580913058631e-08,0.0209510357815443,1.1487813278282086e-07,0.0210687382297551,3.787696149467864e-07,0.0211864406779662,1.3675968188431052e-07,0.0213041431261771,4.9233485478351786e-08,0.0214218455743879,8.150877040304907e-07
1164,73,14:08:15,9,0.0209510357815443,86737.0,0.0208921845574387,0.0208333333333334,1.2029381618543957e-07,0.0207156308851224,1.1487813278282086e-07,0.0205979284369115,2.8172494468167967e-06,0.0204802259887006,9.35436224088684e-07,0.0203625235404896,8.205580913058631e-08,0.0209510357815443,9.299658368133117e-08,0.0210687382297551,4.0480865837755926e-07,0.0211864406779662,1.4223006915968298e-07,0.0213041431261771,4.3763098202979367e-08,0.0214218455743879,6.673872475954353e-07
1165,73,14:08:18,9,0.0208333333333334,121423.0,0.0208921845574387,0.0208333333333334,4.9178781605598064e-08,0.0207156308851224,1.1487813278282086e-07,0.0205979284369115,2.8172494468167967e-06,0.0204802259887006,9.35436224088684e-07,0.0203625235404896,8.205580913058631e-08,0.0209510357815443,1.9146355463803476e-07,0.0210687382297551,4.3216059475442123e-07,0.0211864406779662,1.4223006915968298e-07,0.0213041431261771,4.3763098202979367e-08,0.0214218455743879,6.290945366678284e-07
1166,73,14:08:21,9,0.0208333333333334,278470.0,0.0207744821092279,0.0207156308851224,1.028432807770015e-08,0.0205979284369115,2.8172494468167967e-06,0.0204802259887006,9.463769986394288e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.23624149392456e-07,0.0208333333333334,1.9146355463803476e-07,0.0209510357815443,4.2669020747904883e-07,0.0210687382297551,9.299658368133116e-07,0.0211864406779662,1.4223006915968298e-07,0.0213041431261771,4.3763098202979367e-08
1167,73,14:08:24,9,0.0208333333333334,94356.0,0.0207156308851224,0.0205979284369115,2.828190221367541e-06,0.0204802259887006,9.518473859148012e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.23624149392456e-07,0.0201271186440679,2.0855851487357357e-06,0.0208333333333334,2.0962524039227122e-07,0.0209510357815443,7.93206154929001e-07,0.0210687382297551,1.1597221023789532e-06,0.0211864406779662,1.4223006915968298e-07,0.0213041431261771,4.3763098202979367e-08
1168,73,14:08:27,9,0.0208333333333334,251510.0,0.0207156308851224,0.0205979284369115,2.8172494468167967e-06,0.0204802259887006,9.62788160465546e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.23624149392456e-07,0.0201271186440679,2.0855851487357357e-06,0.0208333333333334,8.380633305870549e-08,0.0209510357815443,7.877357676536286e-07,0.0210687382297551,1.1487813278282083e-06,0.0211864406779662,1.4223006915968298e-07,0.0213041431261771,4.3763098202979367e-08
1169,73,14:08:30,9,0.0207156308851224,537606.0,0.0207744821092279,0.0207156308851224,1.0940774550744841e-07,0.0205979284369115,2.5054373721205686e-06,0.0204802259887006,9.62788160465546e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.23624149392456e-07,0.0208333333333334,9.474710760945033e-08,0.0209510357815443,7.056799585230423e-07,0.0210687382297551,1.1268997787267187e-06,0.0211864406779662,1.3128929460893809e-07,0.0213041431261771,4.3763098202979367e-08
1170,73,14:08:33,9,0.0208333333333334,156110.0,0.0207744821092279,0.0207156308851224,2.0240432918877963e-07,0.0205979284369115,2.5054373721205686e-06,0.0204802259887006,9.62788160465546e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.23624149392456e-07,0.0208333333333334,9.474710760945033e-08,0.0209510357815443,6.947391839722974e-07,0.0210687382297551,1.132370166002091e-06,0.0211864406779662,1.3128929460893809e-07,0.0213041431261771,4.3763098202979367e-08
1171,73,14:08:36,9,0.0208333333333334,104072.0,0.0207744821092279,0.0207156308851224,1.859931673626623e-07,0.0205979284369115,2.5054373721205686e-06,0.0204802259887006,9.62788160465546e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.23624149392456e-07,0.0208333333333334,2.1509562766764363e-07,0.0209510357815443,6.947391839722974e-07,0.0210687382297551,1.132370166002091e-06,0.0211864406779662,1.3128929460893809e-07,0.0213041431261771,4.3763098202979367e-08
1172,73,14:08:39,9,0.0207156308851224,96351.0,0.0207744821092279,0.0207156308851224,3.768549794004061e-07,0.0205979284369115,2.5054373721205686e-06,0.0204802259887006,9.62788160465546e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.290945366678284e-07,0.0208333333333334,2.0962524039227122e-07,0.0209510357815443,6.947391839722974e-07,0.0210687382297551,1.1159590041759738e-06,0.0211864406779662,1.2581890733356568e-07,0.0213041431261771,4.3763098202979367e-08
1173,73,14:08:42,9,0.0207156308851224,294849.0,0.0207744821092279,0.0207156308851224,2.1821374841460586e-07,0.0205979284369115,2.5054373721205686e-06,0.0204802259887006,9.682585477409186e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.290945366678284e-07,0.0208333333333334,5.32378089639244e-07,0.0209510357815443,6.728576348708078e-07,0.0210687382297551,1.1104886169006014e-06,0.0211864406779662,1.2581890733356568e-07,0.0213041431261771,4.3763098202979367e-08
1174,73,14:08:45,9,0.0208333333333334,173450.0,0.0207744821092279,0.0207156308851224,3.057399448205646e-07,0.0205979284369115,2.5054373721205686e-06,0.0204802259887006,9.682585477409186e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.290945366678284e-07,0.0208333333333334,4.81394080232773e-07,0.0209510357815443,6.728576348708078e-07,0.0210687382297551,1.0995478423498563e-06,0.0211864406779662,1.2581890733356568e-07,0.0213041431261771,4.3763098202979367e-08
1175,73,14:08:48,9,0.0208333333333334,122635.0,0.0207744821092279,0.0207156308851224,3.870298997325988e-07,0.0205979284369115,2.5054373721205686e-06,0.0204802259887006,9.682585477409186e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.290945366678284e-07,0.0208333333333334,6.947391839722974e-07,0.0209510357815443,6.455056984939457e-07,0.0210687382297551,8.643211895088425e-07,0.0211864406779662,1.2581890733356568e-07,0.0213041431261771,4.3763098202979367e-08
1176,73,14:08:51,9,0.0207156308851224,216821.0,0.0207744821092279,0.0207156308851224,3.925002870079712e-07,0.0205979284369115,2.5054373721205686e-06,0.0204802259887006,9.682585477409186e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.290945366678284e-07,0.0208333333333334,5.853314384648491e-07,0.0209510357815443,6.455056984939457e-07,0.0210687382297551,8.643211895088425e-07,0.0211864406779662,1.2581890733356568e-07,0.0213041431261771,4.3763098202979367e-08
1177,73,14:08:54,9,0.0208333333333334,104071.0,0.0207744821092279,0.0207156308851224,3.706187379064815e-07,0.0205979284369115,2.5054373721205686e-06,0.0204802259887006,9.682585477409186e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.290945366678284e-07,0.0208333333333334,7.767949931028838e-07,0.0209510357815443,6.455056984939457e-07,0.0210687382297551,8.643211895088425e-07,0.0211864406779662,1.2581890733356568e-07,0.0213041431261771,4.3763098202979367e-08
1178,73,14:08:57,9,0.0207156308851224,1229259.0,0.020656779661017,0.0205979284369115,2.3741480775116304e-06,0.0204802259887006,9.682585477409186e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.290945366678284e-07,0.0201271186440679,2.0855851487357357e-06,0.0207156308851224,7.259203914419202e-08,0.0208333333333334,7.27561507624532e-07,0.0209510357815443,6.455056984939457e-07,0.0210687382297551,8.643211895088425e-07,0.0211864406779662,1.2581890733356568e-07
1179,73,14:09:00,9,0.0205979284369115,1872941.0,0.020656779661017,0.0205979284369115,1.2198963624080498e-06,0.0204802259887006,9.682585477409186e-07,0.0203625235404896,8.205580913058631e-08,0.0202448210922787,6.290945366678284e-07,0.0201271186440679,2.0855851487357357e-06,0.0207156308851224,1.76529397376268e-07,0.0208333333333334,7.166207330737871e-07,0.0209510357815443,4.868644675081455e-07,0.0210687382297551,8.643211895088425e-07,0.0211864406779662,9.846697095670357e-08
1180,73,14:09:03,9,0.0207156308851224,520316.0,0.020656779661017,0.0205979284369115,1.19801481330656e-06,0.0204802259887006,9.682585477409186e-07,0.0203625235404896,8.752619640595873e-08,0.0202448210922787,6.400353112185732e-07,0.0201271186440679,2.0855851487357357e-06,0.0207156308851224,1.7888166390467817e-08,0.0208333333333334,9.026139004364496e-07,0.0209510357815443,4.868644675081455e-07,0.0210687382297551,8.643211895088425e-07,0.0211864406779662,9.846697095670357e-08
1181,73,14:09:06,9,0.0204802259887006,3433539.0,0.0204213747645951,0.0203625235404896,8.752619640595873e-08,0.0202448210922787,6.400353112185732e-07,0.0201271186440679,2.0855851487357357e-06,0.0200094161958568,1.0065512586685254e-06,0.0198917137476462,2.7898975104399344e-07,0.0204802259887006,6.509760857693181e-07,0.0207156308851224,3.1875946653595094e-07,0.0208333333333334,8.479100276827252e-07,0.0209510357815443,4.868644675081455e-07,0.0210687382297551,8.643211895088425e-07
1182,73,14:09:09,9,0.0204802259887006,17340.0,0.0204213747645951,0.0203625235404896,1.9693394191340717e-07,0.0202448210922787,6.400353112185732e-07,0.0201271186440679,2.0855851487357357e-06,0.0200094161958568,1.0065512586685254e-06,0.0198917137476462,2.7898975104399344e-07,0.0204802259887006,8.041469294797458e-07,0.0205979284369115,4.2669020747904883e-07,0.0207156308851224,4.336375993187718e-07,0.0208333333333334,8.150877040304907e-07,0.0209510357815443,4.868644675081455e-07
1183,73,14:09:12,9,0.0203625235404896,132043.0,0.0204213747645951,0.0203625235404896,2.0114614011544395e-07,0.0202448210922787,6.509760857693181e-07,0.0201271186440679,2.0855851487357357e-06,0.0200094161958568,1.0065512586685254e-06,0.0198917137476462,2.7898975104399344e-07,0.0204802259887006,7.27561507624532e-07,0.0205979284369115,4.595125311312834e-07,0.0207156308851224,4.336375993187718e-07,0.0208333333333334,8.096173167551183e-07,0.0209510357815443,4.868644675081455e-07
1184,73,14:09:15,9,0.0203625235404896,78029.0,0.0204213747645951,0.0203625235404896,1.9567575284007149e-07,0.0202448210922787,6.509760857693181e-07,0.0201271186440679,2.0855851487357357e-06,0.0200094161958568,1.0065512586685254e-06,0.0198917137476462,2.7898975104399344e-07,0.0204802259887006,6.837984094215526e-07,0.0205979284369115,4.595125311312834e-07,0.0207156308851224,6.30571541232179e-07,0.0208333333333334,8.096173167551183e-07,0.0209510357815443,4.868644675081455e-07
1185,73,14:09:18,9,0.0204802259887006,1361172.0,0.020539077212806,0.0204802259887006,8.752619640595873e-08,0.0203625235404896,1.0267916915874033e-07,0.0202448210922787,6.509760857693181e-07,0.0201271186440679,2.0855851487357357e-06,0.0200094161958568,1.0065512586685254e-06,0.0205979284369115,4.759236929574006e-07,0.0207156308851224,6.30571541232179e-07,0.0208333333333334,7.822653803782562e-07,0.0209510357815443,4.868644675081455e-07,0.0210687382297551,8.041469294797458e-07
1186,73,14:09:21,9,0.0204802259887006,838933.0,0.0203036723163843,0.0202448210922787,6.345649239432008e-07,0.0201271186440679,2.0855851487357357e-06,0.0200094161958568,1.0065512586685254e-06,0.0198917137476462,2.7898975104399344e-07,0.0197740112994351,1.3675968188431052e-07,0.0203625235404896,5.470387275372421e-09,0.0204802259887006,1.1555099041769163e-06,0.0205979284369115,5.634498893633593e-07,0.0207156308851224,6.564464730446905e-07,0.0208333333333334,7.822653803782562e-07
1187,73,14:09:24,9,0.0204802259887006,468165.0,0.0203625235404896,0.0202448210922787,5.962722130155939e-07,0.0201271186440679,2.0965259232864804e-06,0.0200094161958568,1.0065512586685254e-06,0.0198917137476462,2.7898975104399344e-07,0.0197740112994351,1.3675968188431052e-07,0.0204802259887006,9.366944131620196e-07,0.0205979284369115,5.634498893633593e-07,0.0207156308851224,6.564464730446905e-07,0.0208333333333334,7.54913444001394e-07,0.0209510357815443,4.868644675081455e-07
1188,73,14:09:27,9,0.0203625235404896,1127072.0,0.0203036723163843,0.0202448210922787,5.470387275372421e-07,0.0201271186440679,2.0965259232864804e-06,0.0200094161958568,1.0065512586685254e-06,0.0198917137476462,2.7898975104399344e-07,0.0197740112994351,1.3675968188431052e-07,0.0203625235404896,3.282232365223452e-08,0.0204802259887006,4.334187838277569e-07,0.0205979284369115,5.634498893633593e-07,0.0207156308851224,6.23624149392456e-07,0.0208333333333334,7.54913444001394e-07
1189,73,14:09:30,9,0.0202448210922787,1031481.0,0.0201859698681734,0.0201271186440679,2.0363516632573834e-06,0.0200094161958568,1.0065512586685254e-06,0.0198917137476462,2.7898975104399344e-07,0.0197740112994351,1.3675968188431052e-07,0.019656308851224,4.3763098202979367e-08,0.0202448210922787,7.696834896448997e-08,0.0203625235404896,1.750523928119175e-07,0.0204802259887006,5.373561420598329e-07,0.0205979284369115,5.634498893633593e-07,0.0207156308851224,6.23624149392456e-07
1190,73,14:09:33,9,0.0202448210922787,962064.0,0.0201859698681734,0.0201271186440679,1.5823095194014726e-06,0.0200094161958568,1.0174920332192704e-06,0.0198917137476462,2.7898975104399344e-07,0.0197740112994351,1.3675968188431052e-07,0.019656308851224,4.3763098202979367e-08,0.0202448210922787,5.693032037480079e-07,0.0203625235404896,2.7351936376862104e-07,0.0204802259887006,5.428265293352054e-07,0.0205979284369115,5.634498893633593e-07,0.0207156308851224,6.23624149392456e-07
