uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
943,77,13:57:12,8,-0.0125213431986339,0.0,-0.0113830392714856,-0.0119521912350598,3.993556975529866e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,9.275358136714527e-06,-0.0096755833807627,5.410625579750141e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.281801161184662e-06
944,77,13:57:15,8,-0.0125213431986339,0.0,-0.0113830392714856,-0.0119521912350598,3.993556975529866e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,9.275358136714527e-06,-0.0096755833807627,5.410625579750141e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.281801161184662e-06
945,77,13:57:18,8,-0.0108138873079113,10428.0,-0.0113830392714856,-0.0119521912350598,3.993556975529866e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,8.50241162532165e-06,-0.0096755833807627,5.410625579750141e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06
946,77,13:57:21,8,-0.0108138873079113,0.0,-0.0110984632896983,-0.0113830392714854,2.576488371309591e-07,-0.0119521912350598,4.122381394095346e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0108138873079113,8.50241162532165e-06,-0.0096755833807627,5.410625579750141e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06
947,77,13:57:24,8,-0.0108138873079113,31282.0,-0.0110984632896983,-0.0113830392714854,1.2882441856547956e-07,-0.0119521912350598,4.122381394095346e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0108138873079113,6.441220928273978e-06,-0.0096755833807627,5.410625579750141e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06
948,77,13:57:27,8,-0.0108138873079113,92058.0,-0.0113830392714856,-0.0119521912350598,1.2882441856547956e-07,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,3.864732556964386e-06,-0.0096755833807627,5.410625579750141e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06
949,77,13:57:30,8,-0.0096755833807627,81718.0,-0.0105293113261242,-0.0113830392714854,3.864732556964386e-07,-0.0119521912350598,1.2882441856547956e-07,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0096755833807627,3.3494348827024683e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
950,77,13:57:33,8,-0.0113830392714854,8685.0,-0.0105293113261242,-0.0113830392714854,1.0305953485238365e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0096755833807627,3.3494348827024683e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
951,77,13:57:36,8,-0.0096755833807627,3480.0,-0.0105293113261242,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,1.2882441856547955e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0096755833807627,3.091786045571509e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
952,77,13:57:39,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,1.2882441856547955e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.281801161184662e-06,-0.0096755833807627,3.091786045571509e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
953,77,13:57:42,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,1.2882441856547955e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0096755833807627,3.091786045571509e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
954,77,13:57:45,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,1.8035418599167136e-06,-0.0119521912350598,1.2882441856547955e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0096755833807627,3.091786045571509e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
955,77,13:57:48,8,-0.0096755833807627,10440.0,-0.0105293113261242,-0.0113830392714854,1.8035418599167136e-06,-0.0119521912350598,1.2882441856547955e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0096755833807627,2.318839534178632e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
956,77,13:57:51,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,1.932366278482193e-06,-0.0119521912350598,1.5458930227857543e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0096755833807627,2.318839534178632e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
957,77,13:57:54,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,2.1900151156131524e-06,-0.0119521912350598,1.5458930227857543e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0096755833807627,2.318839534178632e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
958,77,13:57:57,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,2.9629616270060297e-06,-0.0119521912350598,1.5458930227857543e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0096755833807627,2.318839534178632e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
959,77,13:58:00,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,3.091786045571509e-06,-0.0119521912350598,3.091786045571509e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0096755833807627,2.318839534178632e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
960,77,13:58:03,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,3.220610464136989e-06,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0096755833807627,2.318839534178632e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
961,77,13:58:06,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,3.220610464136989e-06,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0096755833807627,4.380030231226305e-06,-0.0091064314171883,2.7568425573012626e-05,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
962,77,13:58:09,8,-0.0113830392714854,41688.0,-0.0102447353443368,-0.0108138873079113,2.576488371309591e-07,-0.0113830392714854,5.152976742619183e-07,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0096755833807627,4.380030231226305e-06,-0.0091064314171883,6.956518602535896e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
963,77,13:58:12,8,-0.0113830392714854,0.0,-0.0102447353443368,-0.0108138873079113,2.576488371309591e-07,-0.0113830392714854,5.152976742619183e-07,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.6682744168811006e-06,-0.0130904951622082,1.404186162363727e-05,-0.0096755833807627,4.380030231226305e-06,-0.0091064314171883,6.956518602535896e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
964,77,13:58:15,8,-0.0113830392714854,0.0,-0.0102447353443368,-0.0108138873079113,1.2882441856547955e-06,-0.0113830392714854,1.2882441856547956e-07,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,6.956518602535896e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.6682744168811006e-06,-0.0073989755264655,1.2882441856547956e-05
965,77,13:58:18,8,-0.0108138873079113,31284.0,-0.0110984632896983,-0.0113830392714854,1.2882441856547956e-07,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0108138873079113,2.576488371309591e-07,-0.0102447353443368,6.441220928273978e-07,-0.0096755833807627,1.107889999663124e-05,-0.0091064314171883,6.956518602535896e-06,-0.008537279453614,6.570045346839457e-06
966,77,13:58:21,8,-0.0113830392714854,3474.0,-0.0110984632896983,-0.0113830392714854,2.576488371309591e-07,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0108138873079113,3.864732556964386e-07,-0.0102447353443368,6.441220928273978e-07,-0.0096755833807627,1.107889999663124e-05,-0.0091064314171883,6.956518602535896e-06,-0.008537279453614,6.570045346839457e-06
967,77,13:58:24,8,-0.0113830392714854,3474.0,-0.0113830392714856,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,1.932366278482193e-06,-0.0102447353443368,6.441220928273978e-07,-0.0096755833807627,1.107889999663124e-05,-0.0091064314171883,6.956518602535896e-06,-0.008537279453614,6.570045346839457e-06
968,77,13:58:27,8,-0.0113830392714854,0.0,-0.0113830392714856,-0.0119521912350598,7.600640695363294e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.125602906330413e-05,-0.0102447353443368,6.441220928273978e-07,-0.0096755833807627,1.107889999663124e-05,-0.0091064314171883,6.956518602535896e-06,-0.008537279453614,6.570045346839457e-06
969,77,13:58:30,8,-0.0113830392714854,0.0,-0.0110984632896983,-0.0113830392714854,1.2882441856547956e-07,-0.0119521912350598,7.600640695363294e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
970,77,13:58:33,8,-0.0113830392714854,1737.0,-0.0116676152532725,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0113830392714854,3.864732556964386e-07,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
971,77,13:58:36,8,-0.0113830392714854,0.0,-0.0116676152532725,-0.0119521912350598,6.956518602535896e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0113830392714854,3.864732556964386e-07,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
972,77,13:58:39,8,-0.0113830392714854,0.0,-0.0116676152532725,-0.0119521912350598,7.600640695363294e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0113830392714854,3.864732556964386e-07,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
973,77,13:58:42,8,-0.0113830392714854,0.0,-0.0116676152532725,-0.0119521912350598,7.600640695363294e-06,-0.0125213431986339,5.281801161184662e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0113830392714854,3.864732556964386e-07,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
974,77,13:58:45,8,-0.0113830392714854,0.0,-0.0116676152532725,-0.0119521912350598,7.600640695363294e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0113830392714854,3.864732556964386e-07,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
975,77,13:58:48,8,-0.0119521912350598,38198.0,-0.0113830392714856,-0.0119521912350598,5.539449998315621e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
976,77,13:58:51,8,-0.0119521912350598,0.0,-0.0113830392714856,-0.0119521912350598,5.539449998315621e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
977,77,13:58:54,8,-0.0119521912350598,0.0,-0.0113830392714856,-0.0119521912350598,5.539449998315621e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
978,77,13:58:57,8,-0.0119521912350598,0.0,-0.0113830392714856,-0.0119521912350598,5.539449998315621e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.125602906330413e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
979,77,13:59:00,8,-0.0119521912350598,0.0,-0.0113830392714856,-0.0119521912350598,5.539449998315621e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
980,77,13:59:03,8,-0.0119521912350598,0.0,-0.0113830392714856,-0.0119521912350598,6.054747672577539e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
981,77,13:59:06,8,-0.0119521912350598,0.0,-0.0113830392714856,-0.0119521912350598,6.054747672577539e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
982,77,13:59:09,8,-0.0119521912350598,19096.0,-0.0113830392714856,-0.0119521912350598,4.637679068357264e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
983,77,13:59:12,8,-0.0119521912350598,6944.0,-0.0113830392714856,-0.0119521912350598,4.122381394095346e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
984,77,13:59:15,8,-0.0119521912350598,3472.0,-0.0113830392714856,-0.0119521912350598,3.864732556964386e-06,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06,-0.0079681274900398,5.539449998315621e-06
985,77,13:59:18,8,-0.0119521912350598,62496.0,-0.0122367672168468,-0.0125213431986339,1.172302208945864e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1127204644738648e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
986,77,13:59:21,8,-0.0119521912350598,0.0,-0.0122367672168468,-0.0125213431986339,1.3268915112244392e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1384853481869604e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
987,77,13:59:24,8,-0.0119521912350598,0.0,-0.0122367672168468,-0.0125213431986339,1.3268915112244392e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1384853481869604e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
988,77,13:59:27,8,-0.0119521912350598,0.0,-0.0122367672168468,-0.0125213431986339,1.3268915112244392e-05,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1384853481869604e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
989,77,13:59:30,8,-0.0125213431986339,57255.0,-0.0122367672168468,-0.0125213431986339,9.01770929958357e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1384853481869604e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
990,77,13:59:33,8,-0.0125213431986339,0.0,-0.0122367672168468,-0.0125213431986339,9.01770929958357e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1384853481869604e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
991,77,13:59:36,8,-0.0125213431986339,0.0,-0.0122367672168468,-0.0125213431986339,9.01770929958357e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1384853481869604e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
992,77,13:59:39,8,-0.0125213431986339,0.0,-0.0122367672168468,-0.0125213431986339,9.01770929958357e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,8.115938369625212e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1384853481869604e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
993,77,13:59:42,8,-0.0125213431986339,0.0,-0.0122367672168468,-0.0125213431986339,9.01770929958357e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1384853481869604e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
994,77,13:59:45,8,-0.0125213431986339,0.0,-0.0122367672168468,-0.0125213431986339,9.01770929958357e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.1384853481869604e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
995,77,13:59:48,8,-0.0119521912350598,10416.0,-0.0122367672168468,-0.0125213431986339,9.01770929958357e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,8.115938369625212e-06,-0.0119521912350598,2.061190697047673e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
996,77,13:59:51,8,-0.0119521912350598,0.0,-0.0122367672168468,-0.0125213431986339,9.01770929958357e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,6.8276941839704165e-06,-0.0119521912350598,2.061190697047673e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
997,77,13:59:54,8,-0.0125213431986339,3470.0,-0.0122367672168468,-0.0125213431986339,9.01770929958357e-06,-0.0130904951622082,1.404186162363727e-05,-0.0136596471257827,5.410625579750141e-06,-0.0142287990893568,1.5201281390726587e-05,-0.0147979510529312,9.533006973845489e-06,-0.0119521912350598,2.061190697047673e-05,-0.0108138873079113,2.151367790043509e-05,-0.0096755833807627,1.0821251159500282e-05,-0.0091064314171883,8.244762788190692e-06,-0.008537279453614,6.570045346839457e-06
