uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
945,75,13:57:18,4,-0.0167802831672784,868216.0,-0.0165180912427895,-0.0167802831672784,3.1507223487009997e-06,-0.0173046670162559,9.157362615815185e-06,-0.0178290508652333,2.2409190262790232e-05,-0.0183534347142109,4.07935630410761e-05,-0.0188778185631882,0.000107944116172,-0.0162558993183009,1.8241024124058415e-06,-0.0157315154693236,7.499087695446239e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,5.306479745180631e-06,-0.0141583639223911,1.1792177211512512e-06
946,75,13:57:21,4,-0.0167802831672784,796850.0,-0.0170424750917673,-0.0173046670162559,8.770431801062431e-06,-0.0178290508652333,2.2796121077542987e-05,-0.0183534347142109,4.108836747136391e-05,-0.0188778185631882,0.0001081283689409,-0.0194022024121657,0.0001672093878038,-0.0167802831672784,1.7504013048338886e-06,-0.0162558993183009,1.7946219693770606e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,5.066951145571783e-06
947,75,13:57:24,4,-0.0173046670162559,629848.0,-0.0170424750917673,-0.0173046670162559,6.375145804973952e-06,-0.0178290508652333,2.4122741013838144e-05,-0.0183534347142109,4.2249159915622175e-05,-0.0188778185631882,0.0001082204953254,-0.0194022024121657,0.0001682596285867,-0.0167802831672784,1.6767001972619354e-06,-0.0162558993183009,1.7725116371054744e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,5.066951145571783e-06
948,75,13:57:27,4,-0.0167802831672784,363669.0,-0.0170424750917673,-0.0173046670162559,6.485697466331882e-06,-0.0178290508652333,2.417801684451711e-05,-0.0183534347142109,4.584208890975489e-05,-0.0188778185631882,0.0001084047480943,-0.0194022024121657,0.0001691071913238,-0.0167802831672784,8.530903201453583e-06,-0.0162558993183009,1.7725116371054744e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,5.066951145571783e-06
949,75,13:57:30,4,-0.0167802831672784,189370.0,-0.0170424750917673,-0.0173046670162559,7.222708542051414e-06,-0.0178290508652333,2.4343844336554e-05,-0.0183534347142109,4.584208890975489e-05,-0.0188778185631882,0.0001087732536322,-0.0194022024121657,0.000169236168262,-0.0167802831672784,7.959719617770945e-06,-0.0162558993183009,1.7725116371054744e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,5.066951145571783e-06
950,75,13:57:33,4,-0.0173046670162559,275831.0,-0.0170424750917673,-0.0173046670162559,6.022301752473226e-06,-0.0178290508652333,2.5817866487993068e-05,-0.0183534347142109,4.737138689187292e-05,-0.0188778185631882,0.0001087732536322,-0.0194022024121657,0.0001693282946465,-0.0167802831672784,6.688375512154753e-06,-0.0162558993183009,1.7725116371054744e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,5.066951145571783e-06
951,75,13:57:36,4,-0.0167802831672784,1311749.0,-0.0170424750917673,-0.0173046670162559,7.922869063984969e-06,-0.0178290508652333,2.6057395087601915e-05,-0.0183534347142109,4.75556396608028e-05,-0.0188778185631882,0.0001087548283553,-0.0194022024121657,0.000169420421031,-0.0167802831672784,2.416475064515416e-06,-0.0162558993183009,1.7725116371054744e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,5.066951145571783e-06
952,75,13:57:39,4,-0.0167802831672784,712194.0,-0.0170424750917673,-0.0173046670162559,7.001605219335554e-06,-0.0178290508652333,2.6149521472066856e-05,-0.0183534347142109,4.75556396608028e-05,-0.0188778185631882,0.0001087548283553,-0.0194022024121657,0.0001687755363397,-0.0167802831672784,1.1082804051132462e-06,-0.0162558993183009,1.7725116371054744e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,5.066951145571783e-06
953,75,13:57:42,4,-0.0167802831672784,123711.0,-0.0170424750917673,-0.0173046670162559,8.272949324951746e-06,-0.0178290508652333,2.6186372025852832e-05,-0.0183534347142109,4.860588044370314e-05,-0.0188778185631882,0.0001087548283553,-0.0194022024121657,0.0001688676627242,-0.0167802831672784,2.269072849371509e-06,-0.0162558993183009,1.7725116371054744e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,5.066951145571783e-06
954,75,13:57:45,4,-0.0167802831672784,281526.0,-0.0165180912427895,-0.0167802831672784,2.3188210969825777e-06,-0.0173046670162559,8.752006524169443e-06,-0.0178290508652333,2.6518027009926623e-05,-0.0183534347142109,4.8753282658847045e-05,-0.0188778185631882,0.0001088469547397,-0.0162558993183009,1.7725116371054744e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.8826983766419e-06,-0.0141583639223911,1.1976429980442396e-06
955,75,13:57:48,4,-0.0167802831672784,46875.0,-0.0165180912427895,-0.0167802831672784,4.456153216569221e-06,-0.0173046670162559,8.89940873931335e-06,-0.0178290508652333,2.719976225496719e-05,-0.0183534347142109,4.801627158312751e-05,-0.0188778185631882,0.0001089022305704,-0.0162558993183009,1.864638021570416e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.8826983766419e-06,-0.0141583639223911,1.1976429980442396e-06
956,75,13:57:51,4,-0.0167802831672784,183765.0,-0.0165180912427895,-0.0167802831672784,6.040727029366215e-06,-0.0173046670162559,9.562718707460928e-06,-0.0178290508652333,2.7365589747004083e-05,-0.0183534347142109,4.801627158312751e-05,-0.0188778185631882,0.0001089022305704,-0.0162558993183009,1.8370001062309337e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.8826983766419e-06,-0.0141583639223911,1.1976429980442396e-06
957,75,13:57:54,4,-0.0167802831672784,399385.0,-0.0165180912427895,-0.0167802831672784,3.6454410332777353e-06,-0.0173046670162559,9.65484509192587e-06,-0.0178290508652333,2.764196890039891e-05,-0.0183534347142109,4.801627158312751e-05,-0.0188778185631882,0.0001043143366241,-0.0162558993183009,1.918071324560082e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.606319223247076e-06,-0.0141583639223911,1.1976429980442396e-06
958,75,13:57:57,4,-0.0173046670162559,674610.0,-0.0170424750917673,-0.0173046670162559,1.2050131088014348e-05,-0.0178290508652333,2.782622166932879e-05,-0.0183534347142109,4.862430572059613e-05,-0.0188778185631882,0.0001045170146699,-0.0194022024121657,0.0001702679837681,-0.0167802831672784,4.590657737888036e-06,-0.0162558993183009,1.897803519977795e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.606319223247076e-06
959,75,13:58:00,4,-0.0167802831672784,545602.0,-0.0170424750917673,-0.0173046670162559,1.1626349719475618e-05,-0.0178290508652333,2.764196890039891e-05,-0.0183534347142109,4.862430572059613e-05,-0.0188778185631882,0.0001027481880882,-0.0194022024121657,0.000169936328784,-0.0167802831672784,2.975682218217611e-07,-0.0162558993183009,1.897803519977795e-05,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.606319223247076e-06
960,75,13:58:03,4,-0.0167802831672784,161513.0,-0.0165180912427895,-0.0167802831672784,1.0659022682593731e-06,-0.0173046670162559,1.171847610394056e-05,-0.0178290508652333,2.948449658969774e-05,-0.0183534347142109,4.862430572059613e-05,-0.0188778185631882,0.0001024533836579,-0.0162558993183009,2.395285996088479e-06,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.606319223247076e-06,-0.0141583639223911,1.1976429980442396e-06
961,75,13:58:06,4,-0.0167802831672784,260349.0,-0.0170424750917673,-0.0173046670162559,1.2639739948589974e-05,-0.0178290508652333,2.9521347143483715e-05,-0.0183534347142109,4.877170793574003e-05,-0.0188778185631882,0.0001024533836579,-0.0194022024121657,0.0001691808924314,-0.0167802831672784,5.106565490891708e-06,-0.0162558993183009,2.3031596116235377e-06,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.606319223247076e-06
962,75,13:58:09,4,-0.0167802831672784,105000.0,-0.0170424750917673,-0.0173046670162559,1.3100371870914682e-05,-0.0178290508652333,2.9337094374553837e-05,-0.0183534347142109,4.895596070466992e-05,-0.0188778185631882,0.0001026376364268,-0.0194022024121657,0.0001792595188918,-0.0167802831672784,4.443255522744129e-06,-0.0162558993183009,2.3031596116235377e-06,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.606319223247076e-06
963,75,13:58:12,4,-0.0167802831672784,226871.0,-0.0170424750917673,-0.0173046670162559,1.4187463207600992e-05,-0.0178290508652333,2.9337094374553837e-05,-0.0183534347142109,4.895596070466992e-05,-0.0188778185631882,0.0001026376364268,-0.0194022024121657,0.0001790936913998,-0.0167802831672784,3.724485471148655e-06,-0.0162558993183009,2.3031596116235377e-06,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.606319223247076e-06
964,75,13:58:15,4,-0.0167802831672784,328061.0,-0.0170424750917673,-0.0173046670162559,1.5145577606036383e-05,-0.0178290508652333,2.9152841605623948e-05,-0.0183534347142109,4.895596070466992e-05,-0.0188778185631882,0.0001026376364268,-0.0194022024121657,0.0001794621969377,-0.0167802831672784,2.5821183037833804e-06,-0.0162558993183009,2.3031596116235377e-06,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06
965,75,13:58:18,4,-0.0173046670162559,532483.0,-0.0170424750917673,-0.0173046670162559,1.536668092875224e-05,-0.0178290508652333,2.9889852681343483e-05,-0.0183534347142109,4.961927067281749e-05,-0.0188778185631882,0.0001030061419647,-0.0194022024121657,0.0001786330594775,-0.0167802831672784,6.843147838055855e-07,-0.0162558993183009,2.3031596116235377e-06,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06
966,75,13:58:21,4,-0.0167802831672784,110888.0,-0.0165180912427895,-0.0167802831672784,5.967210174563192e-06,-0.0173046670162559,1.5569358974575115e-05,-0.0178290508652333,2.976087574309256e-05,-0.0183534347142109,5.313849855937826e-05,-0.0188778185631882,0.0001029877166878,-0.0162558993183009,2.3031596116235377e-06,-0.0157315154693236,6.909478834870613e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,1.8241024124058415e-06
967,75,13:58:24,4,-0.0162558993183009,472506.0,-0.0165180912427895,-0.0167802831672784,6.169888220386062e-06,-0.0173046670162559,1.6490622819224528e-05,-0.0178290508652333,2.9963553788915435e-05,-0.0183534347142109,5.313849855937826e-05,-0.0188778185631882,0.0001031719694567,-0.0162558993183009,2.192607950265608e-06,-0.0157315154693236,4.532618115675122e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,1.8241024124058415e-06
968,75,13:58:27,4,-0.0167802831672784,566250.0,-0.0165180912427895,-0.0167802831672784,1.674120658496917e-06,-0.0173046670162559,1.724605917183705e-05,-0.0178290508652333,2.9963553788915435e-05,-0.0183534347142109,5.442826794188744e-05,-0.0188778185631882,0.0001031903947336,-0.0162558993183009,2.192607950265608e-06,-0.0157315154693236,4.532618115675122e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,1.8241024124058415e-06
969,75,13:58:30,4,-0.0167802831672784,472255.0,-0.0170424750917673,-0.0173046670162559,1.715393278737211e-05,-0.0178290508652333,3.012938128095233e-05,-0.0183534347142109,5.461252071081733e-05,-0.0188778185631882,0.0001041116585782,-0.0194022024121657,0.0001788725880771,-0.0167802831672784,2.3241644272815444e-06,-0.0162558993183009,1.8609529661918184e-06,-0.0157315154693236,4.532618115675122e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06
970,75,13:58:33,4,-0.0173046670162559,1851557.0,-0.0175668589407447,-0.0178290508652333,2.9963553788915435e-05,-0.0183534347142109,5.475992292596123e-05,-0.0188778185631882,0.0001041116585782,-0.0194022024121657,0.0001797017255373,-0.019926586261143,1.820417357027244e-05,-0.0173046670162559,1.0502407829003332e-06,-0.0167802831672784,1.4950269670970708e-06,-0.0162558993183009,2.690090426376292e-06,-0.0157315154693236,4.532618115675122e-06,-0.015207131620346,4.624744500140064e-06
971,75,13:58:36,4,-0.0162558993183009,320598.0,-0.0165180912427895,-0.0167802831672784,1.6029990896899822e-06,-0.0173046670162559,1.1239418904722864e-06,-0.0178290508652333,3.014780655784532e-05,-0.0183534347142109,5.49626009717841e-05,-0.0188778185631882,0.0001041116585782,-0.0162558993183009,3.245428271930959e-06,-0.0157315154693236,4.6984456077120165e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,1.8241024124058415e-06
972,75,13:58:39,4,-0.0167802831672784,65654.0,-0.0165180912427895,-0.0167802831672784,2.5242629343393973e-06,-0.0173046670162559,1.2344935518302162e-06,-0.0178290508652333,3.014780655784532e-05,-0.0183534347142109,5.505472735624904e-05,-0.0188778185631882,0.0001035589002715,-0.0162558993183009,2.7110952420342986e-06,-0.0157315154693236,4.6984456077120165e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,1.8241024124058415e-06
973,75,13:58:42,4,-0.0157315154693236,630319.0,-0.016255899318301,-0.0167802831672784,3.500802609667777e-06,-0.0173046670162559,2.1741826733726195e-06,-0.0178290508652333,3.0055680173380376e-05,-0.0183534347142109,5.505472735624904e-05,-0.0188778185631882,0.0001039274058093,-0.0157315154693236,3.2085777181449827e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,1.6214243665829706e-06,-0.0136339800734138,3.5008026096677774e-07
974,75,13:58:45,4,-0.0162558993183009,120009.0,-0.0165180912427895,-0.0167802831672784,3.132297071808011e-06,-0.0173046670162559,4.329940069852251e-06,-0.0178290508652333,2.976087574309256e-05,-0.0183534347142109,5.523898012517893e-05,-0.0188778185631882,0.0001039274058093,-0.0162558993183009,8.291374601844736e-07,-0.0157315154693236,3.2085777181449827e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,9.949649522213682e-07
975,75,13:58:48,4,-0.0162558993183009,178156.0,-0.0165180912427895,-0.0167802831672784,2.3031596116235377e-06,-0.0173046670162559,7.775466848841063e-06,-0.0178290508652333,2.97055999124136e-05,-0.0183534347142109,5.518370429449996e-05,-0.0188778185631882,0.0001039274058093,-0.0162558993183009,2.579538765018362e-07,-0.0157315154693236,3.2085777181449827e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,9.949649522213682e-07
976,75,13:58:51,4,-0.0167802831672784,290837.0,-0.0159937073938122,-0.0162558993183009,2.026780458228713e-07,-0.0167802831672784,1.6951254741549238e-06,-0.0173046670162559,8.365075709416689e-06,-0.0178290508652333,2.9779301019985557e-05,-0.0183534347142109,5.518370429449996e-05,-0.0157315154693236,1.384475305739141e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,9.949649522213682e-07,-0.0136339800734138,3.5008026096677774e-07
977,75,13:58:54,4,-0.0162558993183009,11256.0,-0.0159937073938122,-0.0162558993183009,9.212638446494152e-08,-0.0167802831672784,2.579538765018362e-06,-0.0173046670162559,9.728546199497822e-06,-0.0178290508652333,3.00188296195944e-05,-0.0183534347142109,5.542323289410881e-05,-0.0157315154693236,1.384475305739141e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,9.949649522213682e-07,-0.0136339800734138,3.5008026096677774e-07
978,75,13:58:57,4,-0.0167802831672784,90025.0,-0.0159937073938122,-0.0162558993183009,7.738616295055087e-07,-0.0167802831672784,2.4689871036604323e-06,-0.0173046670162559,1.2621314671696984e-05,-0.0178290508652333,3.00188296195944e-05,-0.0183534347142109,5.523898012517893e-05,-0.0157315154693236,1.384475305739141e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,9.949649522213682e-07,-0.0136339800734138,3.5008026096677774e-07
979,75,13:59:00,4,-0.0157315154693236,45038.0,-0.0159937073938122,-0.0162558993183009,5.896088605756256e-07,-0.0167802831672784,2.9111937490921515e-06,-0.0173046670162559,1.4371715976530874e-05,-0.0178290508652333,3.0479461541919108e-05,-0.0183534347142109,5.560748566303869e-05,-0.0157315154693236,1.1265214292373048e-06,-0.015207131620346,4.624744500140064e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,9.949649522213682e-07,-0.0136339800734138,7.185857988265438e-07
980,75,13:59:03,4,-0.0157315154693236,159802.0,-0.0154693235448348,-0.0157315154693236,6.975809831685371e-07,-0.0162558993183009,1.2529188287232044e-06,-0.0167802831672784,3.0954465180220347e-06,-0.0173046670162559,1.7043381126014177e-05,-0.0178290508652333,3.0387335157454167e-05,-0.015207131620346,4.514192838782134e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,9.949649522213682e-07,-0.0136339800734138,7.185857988265438e-07,-0.0131095962244363,2.229458504051585e-06
981,75,13:59:06,4,-0.0157315154693236,133267.0,-0.0154693235448348,-0.0157315154693236,6.607304293825605e-07,-0.0162558993183009,1.3634704900811344e-06,-0.0167802831672784,3.3165498407378943e-06,-0.0173046670162559,1.7706691094161756e-05,-0.0178290508652333,3.055316264949106e-05,-0.015207131620346,4.514192838782134e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,9.949649522213682e-07,-0.0136339800734138,7.185857988265438e-07,-0.0131095962244363,2.229458504051585e-06
982,75,13:59:09,4,-0.0162558993183009,221489.0,-0.0154693235448348,-0.0157315154693236,1.1055166135792981e-07,-0.0162558993183009,1.784672319854847e-06,-0.0167802831672784,4.735296161497994e-06,-0.0173046670162559,1.8167323016486464e-05,-0.0178290508652333,3.0866392356671864e-05,-0.015207131620346,4.237813685387309e-06,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,9.949649522213682e-07,-0.0136339800734138,7.185857988265438e-07,-0.0131095962244363,2.229458504051585e-06
983,75,13:59:12,4,-0.0157315154693236,465683.0,-0.0154693235448348,-0.0157315154693236,7.37011075719532e-08,-0.0162558993183009,3.1481428099359813e-06,-0.0167802831672784,5.122226976250748e-06,-0.0173046670162559,1.77988174786267e-05,-0.0178290508652333,3.0811116525992896e-05,-0.015207131620346,3.3165498407378944e-07,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,8.659880139704502e-07,-0.0136339800734138,7.185857988265438e-07,-0.0131095962244363,2.229458504051585e-06
984,75,13:59:15,4,-0.0157315154693236,180200.0,-0.0159937073938122,-0.0162558993183009,3.1481428099359813e-06,-0.0167802831672784,5.159077530036724e-06,-0.0173046670162559,1.7817242755519688e-05,-0.0178290508652333,3.0184657111631294e-05,-0.0183534347142109,5.647347367700914e-05,-0.0157315154693236,7.59121407991118e-06,-0.015207131620346,1.8425276892988305e-07,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,8.659880139704502e-07,-0.0136339800734138,7.185857988265438e-07
985,75,13:59:18,4,-0.0157315154693236,608148.0,-0.0159937073938122,-0.0162558993183009,5.045946329913776e-06,-0.0167802831672784,5.048525868678795e-06,-0.0173046670162559,1.9014885753563928e-05,-0.0178290508652333,2.955819769726969e-05,-0.0183534347142109,5.647347367700914e-05,-0.0157315154693236,1.7504013048338886e-06,-0.015207131620346,1.8425276892988305e-07,-0.0146827477713686,4.790571992176958e-06,-0.0141583639223911,8.659880139704502e-07,-0.0136339800734138,7.185857988265438e-07
986,75,13:59:21,4,-0.0157315154693236,322967.0,-0.015207131620346,-0.0157315154693236,3.2612740100589293e-06,-0.0162558993183009,6.206738774172039e-06,-0.0167802831672784,6.909478834870613e-06,-0.0173046670162559,1.846212744677428e-05,-0.0178290508652333,2.955819769726969e-05,-0.0146827477713686,3.887733424420532e-06,-0.0141583639223911,8.659880139704502e-07,-0.0136339800734138,7.185857988265438e-07,-0.0131095962244363,2.229458504051585e-06,-0.0125852123754589,4.602634167868478e-06
987,75,13:59:24,4,-0.0141583639223911,445319.0,-0.0146827477713686,-0.015207131620346,3.279699286951917e-06,-0.0157315154693236,8.12554710980784e-06,-0.0162558993183009,5.377601313987566e-06,-0.0167802831672784,7.093731603800496e-06,-0.0173046670162559,1.846212744677428e-05,-0.0141583639223911,6.633099681475789e-07,-0.0136339800734138,7.185857988265438e-07,-0.0131095962244363,2.229458504051585e-06,-0.0125852123754589,4.602634167868478e-06,-0.0120608285264813,5.785536944398327e-06
988,75,13:59:27,4,-0.015207131620346,234921.0,-0.0141583639223913,-0.0146827477713686,1.289769382509181e-07,-0.015207131620346,4.587893946354087e-06,-0.0157315154693236,8.014995448449912e-06,-0.0162558993183009,6.962175126784559e-06,-0.0167802831672784,7.204283265158426e-06,-0.0136339800734138,1.289769382509181e-07,-0.0131095962244363,2.229458504051585e-06,-0.0125852123754589,4.602634167868478e-06,-0.0120608285264813,5.785536944398327e-06,-0.0115364446775039,1.800149552444957e-05
989,75,13:59:30,4,-0.0125852123754589,312416.0,-0.0133717881489251,-0.0141583639223911,6.448846912545905e-07,-0.0146827477713686,6.448846912545905e-07,-0.015207131620346,3.0954465180220347e-06,-0.0157315154693236,9.23106372338714e-06,-0.0162558993183009,7.93871480211294e-06,-0.0125852123754589,4.068301137971817e-06,-0.0120608285264813,5.785536944398327e-06,-0.0115364446775039,1.800149552444957e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,3.445526778988812e-06
990,75,13:59:33,4,-0.0141583639223911,312506.0,-0.0133717881489251,-0.0141583639223911,9.212638446494152e-07,-0.0146827477713686,1.8425276892988304e-06,-0.015207131620346,9.949649522213682e-07,-0.0157315154693236,8.586179032132549e-06,-0.0162558993183009,9.928644706555676e-06,-0.0125852123754589,1.562463480525408e-06,-0.0120608285264813,4.164112577815356e-06,-0.0115364446775039,1.800149552444957e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,3.445526778988812e-06
991,75,13:59:36,4,-0.0125852123754589,238660.0,-0.0123230204509701,-0.0125852123754589,3.744016264655223e-06,-0.0131095962244363,5.5275830678964905e-08,-0.0136339800734138,1.289769382509181e-07,-0.0141583639223911,1.0502407829003332e-06,-0.0146827477713686,1.8425276892988304e-06,-0.0120608285264813,4.164112577815356e-06,-0.0115364446775039,1.800149552444957e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,3.445526778988812e-06,-0.0099632931305716,3.887733424420532e-06
992,75,13:59:39,4,-0.0120608285264813,243034.0,-0.0123230204509701,-0.0125852123754589,3.891418479799129e-06,-0.0131095962244363,5.5275830678964905e-08,-0.0136339800734138,2.2110332271585962e-07,-0.0141583639223911,2.6163893188043387e-06,-0.0146827477713686,3.68505537859766e-06,-0.0120608285264813,1.8241024124058415e-06,-0.0115364446775039,1.7817242755519688e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,5.472307237217526e-06,-0.0099632931305716,3.887733424420532e-06
993,75,13:59:42,4,-0.0125852123754589,75324.0,-0.0123230204509701,-0.0125852123754589,3.430786557474421e-06,-0.0131095962244363,4.2378136853873094e-07,-0.0136339800734138,3.132297071808011e-07,-0.0141583639223911,3.2059981793799643e-06,-0.0146827477713686,3.68505537859766e-06,-0.0120608285264813,1.7504013048338886e-06,-0.0115364446775039,1.7817242755519688e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,5.472307237217526e-06,-0.0099632931305716,3.887733424420532e-06
994,75,13:59:45,4,-0.0125852123754589,532859.0,-0.0131095962244363,-0.0136339800734138,1.105516613579298e-06,-0.0141583639223911,3.633464603297293e-06,-0.0146827477713686,3.68505537859766e-06,-0.015207131620346,9.212638446494152e-07,-0.0157315154693236,7.775466848841063e-06,-0.0125852123754589,9.212638446494152e-08,-0.0120608285264813,2.376860719195491e-06,-0.0115364446775039,1.7817242755519688e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,5.472307237217526e-06
995,75,13:59:48,4,-0.0125852123754589,354004.0,-0.0128474042999475,-0.0131095962244363,4.790571992176958e-07,-0.0136339800734138,1.105516613579298e-06,-0.0141583639223911,3.1359821271866088e-06,-0.0146827477713686,3.68505537859766e-06,-0.015207131620346,1.0502407829003332e-06,-0.0125852123754589,5.5275830678964905e-08,-0.0120608285264813,3.113871794915023e-06,-0.0115364446775039,1.7817242755519688e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,5.472307237217526e-06
996,75,13:59:51,4,-0.0125852123754589,15066.0,-0.0128474042999475,-0.0131095962244363,4.6063192232470754e-07,-0.0136339800734138,1.105516613579298e-06,-0.0141583639223911,3.5044876650463747e-06,-0.0146827477713686,3.169147625593988e-06,-0.015207131620346,1.971504627549748e-06,-0.0125852123754589,8.844132908634385e-07,-0.0120608285264813,5.730261113719361e-06,-0.0115364446775039,1.6988105295335213e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,5.472307237217526e-06
997,75,13:59:54,4,-0.0120608285264813,461417.0,-0.0128474042999475,-0.0136339800734138,1.105516613579298e-06,-0.0141583639223911,3.5044876650463747e-06,-0.0146827477713686,3.169147625593988e-06,-0.015207131620346,1.971504627549748e-06,-0.0157315154693236,3.7587564861696135e-06,-0.0120608285264813,3.740331209276625e-06,-0.0115364446775039,1.7098656956693142e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,5.472307237217526e-06,-0.0099632931305716,3.887733424420532e-06
998,75,13:59:57,4,-0.0120608285264813,531280.0,-0.0117986366019927,-0.0120608285264813,9.581143984353916e-07,-0.0125852123754589,2.579538765018362e-07,-0.0136339800734138,1.1423671673652746e-06,-0.0141583639223911,2.1410171749652404e-06,-0.0146827477713686,3.169147625593988e-06,-0.0115364446775039,1.6932829464656248e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,5.472307237217526e-06,-0.0099632931305716,3.887733424420532e-06,-0.009438909281594,1.829629995473738e-05
999,75,14:00:00,4,-0.0120608285264813,0.0,-0.0117986366019927,-0.0120608285264813,9.581143984353916e-07,-0.0125852123754589,1.2713441056161928e-06,-0.0136339800734138,1.1423671673652746e-06,-0.0141583639223911,2.325269943895124e-06,-0.0146827477713686,3.169147625593988e-06,-0.0115364446775039,1.6932829464656248e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,5.472307237217526e-06,-0.0099632931305716,3.887733424420532e-06,-0.009438909281594,1.829629995473738e-05
1000,75,14:00:03,4,-0.0120608285264813,141287.0,-0.0123230204509701,-0.0125852123754589,1.2160682749372278e-06,-0.0131095962244363,9.212638446494152e-08,-0.0136339800734138,9.581143984353916e-07,-0.0141583639223911,2.6937754817548896e-06,-0.0146827477713686,3.169147625593988e-06,-0.0120608285264813,7.185857988265438e-07,-0.0115364446775039,1.6932829464656248e-05,-0.0110120608285265,6.061916097793151e-06,-0.0104876769795489,5.564433621682467e-06,-0.0099632931305716,3.887733424420532e-06
