uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
809,70,10:20:30,2,-0.0097130242825607,4486.0,-0.0099337748344371,-0.0103752759381898,1.2008543557167708e-05,-0.0105960264900661,1.9280905670215752e-05,-0.0108167770419425,9.063673605656976e-06,-0.0110375275938189,2.389513950582294e-05,-0.0112582781456953,5.602998228951586e-06,-0.0094922737306842,1.8127347211313956e-06,-0.0092715231788078,5.767792294508985e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0088300220750551,5.602998228951586e-06,-0.0086092715231788,1.153558458901797e-05
810,70,10:20:33,2,-0.0094922737306842,22434.0,-0.0098233995584987,-0.0101545253863133,1.3183525244591966e-06,-0.0103752759381898,1.2173337622725106e-05,-0.0105960264900661,1.9280905670215752e-05,-0.0108167770419425,9.063673605656976e-06,-0.0110375275938189,2.389513950582294e-05,-0.0094922737306842,1.1535584589017972e-06,-0.0092715231788078,5.767792294508985e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0088300220750551,5.602998228951586e-06,-0.0086092715231788,1.153558458901797e-05
811,70,10:20:36,2,-0.0097130242825607,35888.0,-0.009933774834437,-0.0101545253863133,1.3183525244591966e-06,-0.0103752759381898,1.46452486060861e-05,-0.0105960264900661,1.9280905670215752e-05,-0.0108167770419425,9.063673605656976e-06,-0.0110375275938189,2.4224727636937737e-05,-0.0097130242825607,3.131087245590592e-06,-0.0094922737306842,3.625469442262791e-06,-0.0092715231788078,5.767792294508985e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0088300220750551,5.602998228951586e-06
812,70,10:20:39,2,-0.0094922737306842,183948.0,-0.0093818984547461,-0.0094922737306842,9.722849867886577e-06,-0.0101545253863133,1.3183525244591966e-06,-0.0103752759381898,1.6952365523889696e-05,-0.0105960264900661,1.9280905670215752e-05,-0.0108167770419425,9.722849867886577e-06,-0.0092715231788078,6.097380425623785e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0088300220750551,5.602998228951586e-06,-0.0086092715231788,1.153558458901797e-05,-0.0081677704194259,1.0876408326788372e-05
813,70,10:20:42,2,-0.0088300220750551,368094.0,-0.0087196467991169,-0.0088300220750551,1.1205996457903172e-05,-0.0094922737306842,9.722849867886577e-06,-0.0101545253863133,1.3183525244591966e-06,-0.0103752759381898,1.6952365523889696e-05,-0.0105960264900661,1.9280905670215752e-05,-0.0086092715231788,1.153558458901797e-05,-0.0081677704194259,1.0876408326788372e-05,-0.0079470198675496,4.943821966721988e-07,-0.0077262693156732,1.4831465900165962e-06,-0.0075055187637967,2.9662931800331924e-06
814,70,10:20:45,2,-0.0088300220750551,0.0,-0.0087196467991169,-0.0088300220750551,1.1205996457903172e-05,-0.0094922737306842,9.722849867886577e-06,-0.0101545253863133,1.3183525244591966e-06,-0.0103752759381898,1.7281953655004493e-05,-0.0105960264900661,1.9280905670215752e-05,-0.0086092715231788,1.170037865457537e-05,-0.0081677704194259,2.636705048918393e-06,-0.0079470198675496,4.943821966721988e-07,-0.0077262693156732,1.4831465900165962e-06,-0.0075055187637967,2.9662931800331924e-06
815,70,10:20:48,2,-0.0088300220750551,0.0,-0.0087196467991169,-0.0088300220750551,1.1205996457903172e-05,-0.0092715231788078,8.239703277869979e-07,-0.0094922737306842,9.722849867886577e-06,-0.0097130242825607,8.569291408984778e-06,-0.0101545253863133,1.3183525244591966e-06,-0.0086092715231788,1.3348319310149366e-05,-0.0081677704194259,1.977528786688795e-06,-0.0079470198675496,4.943821966721988e-07,-0.0077262693156732,1.4831465900165962e-06,-0.0075055187637967,2.9662931800331924e-06
816,70,10:20:51,2,-0.0088300220750551,179620.0,-0.0087196467991169,-0.0088300220750551,7.91011514675518e-06,-0.0092715231788078,1.6479406555739958e-06,-0.0094922737306842,9.722849867886577e-06,-0.0097130242825607,8.569291408984778e-06,-0.0101545253863133,1.3183525244591966e-06,-0.0086092715231788,1.0052437999001376e-05,-0.0081677704194259,1.977528786688795e-06,-0.0079470198675496,4.943821966721988e-07,-0.0077262693156732,1.4831465900165962e-06,-0.0075055187637967,2.9662931800331924e-06
817,70,10:20:54,2,-0.0088300220750551,98797.0,-0.0087196467991169,-0.0088300220750551,7.086144818968182e-06,-0.0092715231788078,1.6479406555739958e-06,-0.0094922737306842,9.722849867886577e-06,-0.0097130242825607,8.569291408984778e-06,-0.0101545253863133,1.3183525244591966e-06,-0.0086092715231788,7.250938884525582e-06,-0.0081677704194259,1.977528786688795e-06,-0.0079470198675496,4.943821966721988e-07,-0.0077262693156732,1.4831465900165962e-06,-0.0075055187637967,2.9662931800331924e-06
818,70,10:20:57,2,-0.0088300220750551,26943.0,-0.0087196467991169,-0.0088300220750551,6.591762622295983e-06,-0.0092715231788078,1.6479406555739958e-06,-0.0094922737306842,9.722849867886577e-06,-0.0097130242825607,8.569291408984778e-06,-0.0101545253863133,9.558055802329175e-06,-0.0086092715231788,6.756556687853383e-06,-0.0081677704194259,1.8127347211313956e-06,-0.0079470198675496,4.943821966721988e-07,-0.0077262693156732,1.4831465900165962e-06,-0.0075055187637967,2.9662931800331924e-06
819,70,10:21:00,2,-0.0086092715231788,152691.0,-0.0087196467991169,-0.0088300220750551,7.74532108119778e-06,-0.0092715231788078,1.6479406555739958e-06,-0.0094922737306842,9.722849867886577e-06,-0.0097130242825607,9.063673605656976e-06,-0.0101545253863133,9.558055802329175e-06,-0.0086092715231788,1.6479406555739958e-06,-0.0081677704194259,1.8127347211313956e-06,-0.0079470198675496,4.943821966721988e-07,-0.0077262693156732,1.4831465900165962e-06,-0.0075055187637967,4.449439770049789e-06
820,70,10:21:03,2,-0.0075055187637967,583962.0,-0.0073951434878586,-0.0075055187637967,2.4719109833609935e-05,-0.0086092715231788,2.389513950582294e-05,-0.0092715231788078,1.6479406555739958e-06,-0.0094922737306842,9.722849867886577e-06,-0.0097130242825607,9.063673605656976e-06,-0.0072847682119204,8.07490921231258e-06,-0.0070640176600441,2.6696638620298733e-05,-0.0068432671081676,1.186517272013277e-05,-0.0066225165562913,2.8838961472544925e-05,-0.0064017660044149,2.010487599800275e-05
821,70,10:21:06,2,-0.0075055187637967,62944.0,-0.0073951434878586,-0.0075055187637967,2.2411992915806344e-05,-0.0086092715231788,2.9333343669217127e-05,-0.0092715231788078,1.6479406555739958e-06,-0.0094922737306842,9.722849867886577e-06,-0.0097130242825607,9.063673605656976e-06,-0.0072847682119204,8.569291408984778e-06,-0.0070640176600441,2.6696638620298733e-05,-0.0068432671081676,1.186517272013277e-05,-0.0066225165562913,2.8838961472544925e-05,-0.0064017660044149,2.043446412911755e-05
822,70,10:21:09,2,-0.0072847682119204,67441.0,-0.0073951434878586,-0.0075055187637967,2.010487599800275e-05,-0.0086092715231788,3.114607839034852e-05,-0.0088300220750551,3.295881311147992e-07,-0.0092715231788078,1.6479406555739958e-06,-0.0094922737306842,9.722849867886577e-06,-0.0072847682119204,8.404497343427378e-06,-0.0070640176600441,2.6696638620298733e-05,-0.0068432671081676,1.186517272013277e-05,-0.0066225165562913,2.8838961472544925e-05,-0.0064017660044149,2.043446412911755e-05
823,70,10:21:12,2,-0.0072847682119204,463239.0,-0.0072847682119204,-0.0075055187637967,1.9940081932445348e-05,-0.0086092715231788,1.9280905670215752e-05,-0.0088300220750551,3.295881311147992e-07,-0.0092715231788078,1.6479406555739958e-06,-0.0094922737306842,9.722849867886577e-06,-0.0070640176600441,1.8621729407986156e-05,-0.0068432671081676,1.186517272013277e-05,-0.0066225165562913,2.8838961472544925e-05,-0.0064017660044149,2.043446412911755e-05,-0.0061810154525384,8.239703277869979e-07
824,70,10:21:15,2,-0.0072847682119204,566741.0,-0.007064017660044,-0.0072847682119204,8.569291408984778e-06,-0.0075055187637967,1.9940081932445348e-05,-0.0086092715231788,1.8127347211313955e-05,-0.0088300220750551,3.295881311147992e-07,-0.0092715231788078,1.6479406555739958e-06,-0.0068432671081676,1.3183525244591968e-05,-0.0066225165562913,2.9168549603659725e-05,-0.0064017660044149,2.043446412911755e-05,-0.0061810154525384,8.239703277869979e-07,-0.0059602649006621,8.239703277869979e-07
825,70,10:21:18,2,-0.0064017660044149,2182033.0,-0.0067328918322295,-0.0070640176600441,3.295881311147992e-06,-0.0072847682119204,6.097380425623785e-06,-0.0075055187637967,6.921350753410782e-06,-0.0086092715231788,1.8127347211313955e-05,-0.0088300220750551,8.239703277869979e-07,-0.0064017660044149,5.108616032279387e-06,-0.0061810154525384,8.239703277869979e-07,-0.0059602649006621,8.239703277869979e-07,-0.0055187637969095,4.284645704492389e-06,-0.0052980132450329,1.977528786688795e-06
826,70,10:21:21,2,-0.0070640176600441,58487.0,-0.0067328918322295,-0.0070640176600441,3.295881311147992e-06,-0.0072847682119204,7.91011514675518e-06,-0.0075055187637967,6.921350753410782e-06,-0.0086092715231788,1.8127347211313955e-05,-0.0088300220750551,8.239703277869979e-07,-0.0064017660044149,4.9438219667219874e-06,-0.0061810154525384,8.239703277869979e-07,-0.0059602649006621,8.239703277869979e-07,-0.0055187637969095,4.284645704492389e-06,-0.0052980132450329,1.977528786688795e-06
827,70,10:21:24,2,-0.0059602649006621,184558.0,-0.0056291390728475,-0.0057395143487858,1.3183525244591966e-06,-0.0064017660044149,3.95505757337759e-06,-0.0066225165562913,1.6479406555739957e-07,-0.0070640176600441,1.6479406555739958e-06,-0.0072847682119204,7.91011514675518e-06,-0.0055187637969095,4.284645704492389e-06,-0.0052980132450329,1.977528786688795e-06,-0.0050772626931566,1.3348319310149366e-05,-0.0048565121412803,4.614233835607189e-06,-0.0044150110375275,5.438204163394186e-06
828,70,10:21:27,2,-0.0059602649006621,0.0,-0.0056291390728475,-0.0057395143487858,1.3183525244591966e-06,-0.0061810154525384,4.449439770049789e-06,-0.0064017660044149,3.625469442262791e-06,-0.0066225165562913,1.6479406555739957e-07,-0.0068432671081676,1.6479406555739958e-06,-0.0055187637969095,4.284645704492389e-06,-0.0052980132450329,1.977528786688795e-06,-0.0050772626931566,1.3348319310149366e-05,-0.0048565121412803,4.614233835607189e-06,-0.0044150110375275,5.438204163394186e-06
829,70,10:21:30,2,-0.0061810154525384,171122.0,-0.0060706401766003,-0.0061810154525384,1.1535584589017972e-06,-0.0064017660044149,4.614233835607189e-06,-0.0066225165562913,1.6479406555739957e-07,-0.0068432671081676,1.6479406555739958e-06,-0.0070640176600441,2.9662931800331924e-06,-0.0059602649006621,8.239703277869979e-07,-0.0057395143487858,3.295881311147992e-07,-0.0055187637969095,2.801499114475793e-06,-0.0052980132450329,1.977528786688795e-06,-0.0050772626931566,1.3348319310149366e-05
830,70,10:21:33,2,-0.0055187637969095,657839.0,-0.0052980132450329,-0.0055187637969095,2.1423228522461945e-06,-0.0061810154525384,1.1535584589017972e-06,-0.0064017660044149,4.614233835607189e-06,-0.0066225165562913,1.6479406555739957e-07,-0.0068432671081676,1.6479406555739958e-06,-0.0050772626931566,1.3183525244591966e-06,-0.0048565121412803,4.614233835607189e-06,-0.0044150110375275,5.932586360066385e-06,-0.0041942604856511,2.636705048918393e-06,-0.0039735099337748,1.6479406555739957e-07
831,70,10:21:36,2,-0.0055187637969095,49555.0,-0.0052980132450329,-0.0055187637969095,1.6479406555739958e-06,-0.0061810154525384,1.1535584589017972e-06,-0.0064017660044149,4.614233835607189e-06,-0.0066225165562913,3.295881311147992e-07,-0.0068432671081676,1.6479406555739958e-06,-0.0050772626931566,1.3183525244591966e-06,-0.0048565121412803,4.614233835607189e-06,-0.0044150110375275,6.426968556738583e-06,-0.0041942604856511,2.636705048918393e-06,-0.0039735099337748,1.6479406555739957e-07
832,70,10:21:39,2,-0.0057395143487858,198194.0,-0.0059602649006621,-0.0061810154525384,1.6479406555739958e-06,-0.0066225165562913,4.943821966721988e-07,-0.0070640176600441,2.4719109833609937e-06,-0.0072847682119204,3.95505757337759e-06,-0.0075055187637967,6.921350753410782e-06,-0.0057395143487858,3.295881311147992e-07,-0.0052980132450329,4.943821966721988e-07,-0.0050772626931566,1.4831465900165962e-06,-0.0048565121412803,4.284645704492389e-06,-0.0044150110375275,6.426968556738583e-06
833,70,10:21:42,2,-0.0055187637969095,126183.0,-0.0051876379690949,-0.0055187637969095,9.887643933443975e-07,-0.0061810154525384,1.6479406555739958e-06,-0.0066225165562913,4.943821966721988e-07,-0.0070640176600441,2.4719109833609937e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0048565121412803,3.295881311147992e-06,-0.0044150110375275,6.426968556738583e-06,-0.0041942604856511,2.636705048918393e-06,-0.0039735099337748,1.6479406555739957e-07,-0.0033112582781457,1.4831465900165962e-06
834,70,10:21:45,2,-0.0050772626931566,49573.0,-0.0050772626931566,-0.0052980132450329,9.887643933443975e-07,-0.0055187637969095,1.3183525244591966e-06,-0.0057395143487858,5.602998228951586e-06,-0.0061810154525384,1.6479406555739958e-06,-0.0066225165562913,4.943821966721988e-07,-0.0048565121412803,3.295881311147992e-06,-0.0044150110375275,8.734085474542178e-06,-0.0041942604856511,2.636705048918393e-06,-0.0039735099337748,1.6479406555739957e-07,-0.0033112582781457,1.4831465900165962e-06
835,70,10:21:48,2,-0.0044150110375275,410352.0,-0.0043046357615892,-0.0044150110375275,2.9003755538102327e-05,-0.0046357615894038,6.591762622295983e-07,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,9.887643933443975e-07,-0.0055187637969095,2.3071169178035943e-06,-0.0041942604856511,2.636705048918393e-06,-0.0039735099337748,1.6479406555739957e-07,-0.0033112582781457,1.4831465900165962e-06,-0.0030905077262692,8.239703277869979e-07,-0.0026490066225165,1.6808994686854756e-05
836,70,10:21:51,2,-0.0044150110375275,103730.0,-0.0043046357615892,-0.0044150110375275,2.5213492030282136e-05,-0.0046357615894038,6.591762622295983e-07,-0.0048565121412803,2.3071169178035943e-06,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,9.887643933443975e-07,-0.0041942604856511,2.636705048918393e-06,-0.0039735099337748,1.8127347211313956e-06,-0.0033112582781457,1.4831465900165962e-06,-0.0030905077262692,8.239703277869979e-07,-0.0026490066225165,1.6808994686854756e-05
837,70,10:21:54,2,-0.0044150110375275,509689.0,-0.0037527593818984,-0.0041942604856511,6.591762622295983e-07,-0.0044150110375275,1.186517272013277e-05,-0.0046357615894038,6.591762622295983e-07,-0.0048565121412803,1.6479406555739957e-07,-0.0050772626931566,1.8127347211313956e-06,-0.0033112582781457,9.887643933443975e-07,-0.0030905077262692,1.6479406555739958e-06,-0.0028697571743928,8.239703277869979e-07,-0.0026490066225165,1.6808994686854756e-05,-0.0024282560706401,6.591762622295983e-07
838,70,10:21:57,2,-0.0033112582781457,194022.0,-0.0036423841059602,-0.0039735099337748,4.779027901164588e-06,-0.0041942604856511,9.887643933443975e-07,-0.0044150110375275,1.219476085124757e-05,-0.0046357615894038,6.591762622295983e-07,-0.0050772626931566,1.8127347211313956e-06,-0.0033112582781457,2.3071169178035943e-06,-0.0030905077262692,1.6479406555739958e-06,-0.0028697571743928,8.239703277869979e-07,-0.0026490066225165,1.6808994686854756e-05,-0.0024282560706401,6.591762622295983e-07
839,70,10:22:00,2,-0.0033112582781457,76748.0,-0.0032008830022074,-0.0033112582781457,8.734085474542178e-06,-0.0039735099337748,4.449439770049789e-06,-0.0041942604856511,3.295881311147992e-07,-0.0044150110375275,1.219476085124757e-05,-0.0046357615894038,6.591762622295983e-07,-0.0030905077262692,1.6479406555739958e-06,-0.0028697571743928,1.3183525244591966e-06,-0.0026490066225165,1.7138582817969556e-05,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,6.591762622295983e-06
840,70,10:22:03,2,-0.0033112582781457,171570.0,-0.0032008830022074,-0.0033112582781457,3.131087245590592e-06,-0.0039735099337748,1.153558458901797e-05,-0.0041942604856511,1.4831465900165962e-06,-0.0044150110375275,1.3842701506821564e-05,-0.0046357615894038,6.591762622295983e-07,-0.0030905077262692,1.6479406555739958e-06,-0.0028697571743928,2.9662931800331924e-06,-0.0026490066225165,1.7138582817969556e-05,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,6.591762622295983e-06
841,70,10:22:06,2,-0.0033112582781457,252932.0,-0.0030905077262692,-0.0033112582781457,3.460675376705391e-06,-0.0039735099337748,1.153558458901797e-05,-0.0041942604856511,1.6479406555739958e-06,-0.0044150110375275,1.6479406555739958e-06,-0.0046357615894038,6.591762622295983e-07,-0.0028697571743928,1.4831465900165962e-06,-0.0026490066225165,1.532584809683816e-05,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,7.415732950082981e-06,-0.0019867549668873,3.295881311147992e-07
842,70,10:22:09,2,-0.0039735099337748,464859.0,-0.0036423841059602,-0.0039735099337748,1.3183525244591966e-06,-0.0041942604856511,2.3071169178035943e-06,-0.0044150110375275,1.6479406555739958e-06,-0.0046357615894038,6.591762622295983e-07,-0.0050772626931566,1.8127347211313956e-06,-0.0033112582781457,2.4719109833609937e-06,-0.0030905077262692,4.943821966721988e-07,-0.0028697571743928,3.131087245590592e-06,-0.0026490066225165,1.532584809683816e-05,-0.0024282560706401,6.591762622295983e-07
843,70,10:22:12,2,-0.0033112582781457,297637.0,-0.0044150110375276,-0.0055187637969095,4.9438219667219874e-06,-0.0057395143487858,1.6479406555739958e-06,-0.0061810154525384,1.6479406555739958e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0033112582781457,4.119851638934989e-06,-0.0030905077262692,4.943821966721988e-07,-0.0028697571743928,5.108616032279387e-06,-0.0026490066225165,1.532584809683816e-05,-0.0024282560706401,2.3071169178035943e-06
844,70,10:22:15,2,-0.003532008830022,189572.0,-0.0044150110375276,-0.0055187637969095,4.119851638934989e-06,-0.0057395143487858,1.6479406555739958e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.8127347211313956e-06,-0.0033112582781457,9.887643933443975e-07,-0.0030905077262692,2.1423228522461945e-06,-0.0028697571743928,5.438204163394186e-06,-0.0026490066225165,1.532584809683816e-05,-0.0024282560706401,2.3071169178035943e-06
845,70,10:22:18,2,-0.0037527593818983,36097.0,-0.0047461368653421,-0.0055187637969095,4.119851638934989e-06,-0.0057395143487858,1.6479406555739958e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0039735099337748,4.943821966721988e-07,-0.0037527593818983,8.734085474542178e-06,-0.003532008830022,1.977528786688795e-05,-0.0033112582781457,3.7902635078201903e-06,-0.0030905077262692,6.097380425623785e-06
846,70,10:22:21,2,-0.0037527593818983,103790.0,-0.0045253863134657,-0.0052980132450329,8.239703277869979e-07,-0.0055187637969095,4.119851638934989e-06,-0.0057395143487858,1.6479406555739958e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0037527593818983,6.426968556738583e-06,-0.003532008830022,1.977528786688795e-05,-0.0033112582781457,8.569291408984778e-06,-0.0030905077262692,6.262174491181184e-06,-0.0028697571743928,5.438204163394186e-06
847,70,10:22:24,2,-0.0037527593818983,180509.0,-0.0048565121412803,-0.0052980132450329,8.239703277869979e-07,-0.0055187637969095,4.119851638934989e-06,-0.0057395143487858,1.6479406555739958e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0044150110375275,1.6479406555739958e-06,-0.0039735099337748,6.591762622295983e-07,-0.0037527593818983,1.6479406555739958e-06,-0.003532008830022,1.8292141276871356e-05,-0.0033112582781457,8.569291408984778e-06
848,70,10:22:27,2,-0.0044150110375275,9020.0,-0.0048565121412803,-0.0052980132450329,8.239703277869979e-07,-0.0055187637969095,4.119851638934989e-06,-0.0057395143487858,1.6479406555739958e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0044150110375275,3.295881311147992e-06,-0.0039735099337748,2.9662931800331924e-06,-0.0037527593818983,2.9662931800331924e-06,-0.003532008830022,1.8292141276871356e-05,-0.0033112582781457,8.898879540099578e-06
849,70,10:22:30,2,-0.0052980132450329,9012.0,-0.0048565121412803,-0.0052980132450329,1.3183525244591966e-06,-0.0055187637969095,4.119851638934989e-06,-0.0057395143487858,1.6479406555739958e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0044150110375275,4.119851638934989e-06,-0.0039735099337748,3.295881311147992e-06,-0.0037527593818983,1.3513113375706766e-05,-0.003532008830022,1.7303376883526957e-05,-0.0033112582781457,8.569291408984778e-06
850,70,10:22:33,2,-0.0052980132450329,63124.0,-0.0048565121412803,-0.0052980132450329,6.591762622295983e-07,-0.0055187637969095,4.119851638934989e-06,-0.0057395143487858,1.6479406555739958e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0044150110375275,2.4719109833609937e-06,-0.0039735099337748,3.295881311147992e-06,-0.0037527593818983,1.4337083703493764e-05,-0.003532008830022,1.7303376883526957e-05,-0.0033112582781457,8.07490921231258e-06
851,70,10:22:36,2,-0.0052980132450329,36064.0,-0.0054083885209712,-0.0055187637969095,4.119851638934989e-06,-0.0057395143487858,1.6479406555739958e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.4831465900165962e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0052980132450329,1.3183525244591966e-06,-0.0044150110375275,1.0546820195673573e-05,-0.0039735099337748,5.273410097836786e-06,-0.0037527593818983,1.532584809683816e-05,-0.003532008830022,1.7303376883526957e-05
852,70,10:22:39,2,-0.0052980132450329,9012.0,-0.0054083885209712,-0.0055187637969095,4.119851638934989e-06,-0.0057395143487858,2.4719109833609937e-06,-0.0066225165562913,8.734085474542178e-06,-0.0070640176600441,1.4831465900165962e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0052980132450329,5.108616032279387e-06,-0.0050772626931566,6.591762622295983e-07,-0.0044150110375275,1.1205996457903172e-05,-0.0039735099337748,7.250938884525582e-06,-0.0037527593818983,1.4501877769051163e-05
853,70,10:22:42,2,-0.0055187637969095,22525.0,-0.0054083885209712,-0.0055187637969095,3.295881311147992e-06,-0.0057395143487858,2.4719109833609937e-06,-0.0066225165562913,9.063673605656976e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0052980132450329,5.273410097836786e-06,-0.0050772626931566,6.591762622295983e-07,-0.0044150110375275,1.1205996457903172e-05,-0.0039735099337748,1.1205996457903172e-05,-0.0037527593818983,1.4501877769051163e-05
854,70,10:22:45,2,-0.0057395143487858,130640.0,-0.0056291390728475,-0.0057395143487858,1.4831465900165962e-06,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0075055187637967,6.921350753410782e-06,-0.0055187637969095,6.591762622295983e-07,-0.0052980132450329,4.9438219667219874e-06,-0.0050772626931566,6.591762622295983e-07,-0.0044150110375275,1.1205996457903172e-05,-0.0039735099337748,1.1205996457903172e-05
855,70,10:22:48,2,-0.0055187637969095,171210.0,-0.0054083885209712,-0.0055187637969095,1.3183525244591966e-06,-0.0057395143487858,9.887643933443975e-07,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0052980132450329,1.8127347211313956e-06,-0.0050772626931566,6.591762622295983e-07,-0.0046357615894038,8.239703277869979e-07,-0.0044150110375275,1.1205996457903172e-05,-0.0039735099337748,9.558055802329175e-06
856,70,10:22:51,2,-0.0052980132450329,166735.0,-0.0056291390728475,-0.0057395143487858,8.239703277869979e-07,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0075055187637967,6.921350753410782e-06,-0.0055187637969095,4.943821966721988e-07,-0.0052980132450329,4.119851638934989e-06,-0.0044150110375275,1.219476085124757e-05,-0.0039735099337748,7.086144818968182e-06,-0.0037527593818983,1.202996678569017e-05
857,70,10:22:54,2,-0.0066225165562913,256657.0,-0.0060706401766004,-0.0066225165562913,5.932586360066385e-06,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0055187637969095,9.887643933443975e-07,-0.0052980132450329,4.119851638934989e-06,-0.0044150110375275,1.3018731179034568e-05,-0.0039735099337748,7.086144818968182e-06,-0.0037527593818983,1.202996678569017e-05
858,70,10:22:57,2,-0.0066225165562913,135000.0,-0.0061810154525386,-0.0066225165562913,9.887643933443975e-07,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0057395143487858,2.801499114475793e-06,-0.0055187637969095,6.921350753410782e-06,-0.0052980132450329,4.119851638934989e-06,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,1.219476085124757e-05
859,70,10:23:00,2,-0.0066225165562913,49520.0,-0.0068432671081678,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0092715231788078,1.6479406555739958e-06,-0.0066225165562913,8.239703277869979e-07,-0.0057395143487858,1.977528786688795e-06,-0.0055187637969095,6.921350753410782e-06,-0.0052980132450329,4.119851638934989e-06,-0.0046357615894038,9.887643933443975e-07
860,70,10:23:03,2,-0.0066225165562913,22500.0,-0.0061810154525386,-0.0066225165562913,1.549064216239556e-05,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0057395143487858,1.977528786688795e-06,-0.0055187637969095,6.921350753410782e-06,-0.0052980132450329,4.119851638934989e-06,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,1.202996678569017e-05
861,70,10:23:06,2,-0.0066225165562913,54000.0,-0.0065121412803532,-0.0066225165562913,1.4172289637936364e-05,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0064017660044149,4.943821966721988e-07,-0.0057395143487858,1.977528786688795e-06,-0.0055187637969095,6.921350753410782e-06,-0.0052980132450329,4.119851638934989e-06,-0.0046357615894038,9.887643933443975e-07
862,70,10:23:09,2,-0.0057395143487858,45027.0,-0.0061810154525386,-0.0066225165562913,1.4007495572378964e-05,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,1.6479406555739957e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0057395143487858,9.887643933443975e-07,-0.0055187637969095,6.756556687853383e-06,-0.0052980132450329,4.284645704492389e-06,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,1.219476085124757e-05
863,70,10:23:12,2,-0.0066225165562913,27020.0,-0.0060706401766004,-0.0064017660044149,1.6479406555739958e-06,-0.0066225165562913,1.3842701506821564e-05,-0.0070640176600441,1.3183525244591966e-06,-0.0072847682119204,4.943821966721988e-07,-0.0075055187637967,6.921350753410782e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0055187637969095,7.250938884525582e-06,-0.0052980132450329,4.284645704492389e-06,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,1.219476085124757e-05
