uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1092,69,10:34:39,4,-0.0083550913838119,364446.0,-0.0086161879895561,-0.0088772845953001,3.648204824811684e-06,-0.0093994778067885,1.893381453523478e-05,-0.0099216710182766,1.3413601578095485e-05,-0.0104438642297649,1.7780392201733712e-05,-0.0109660574412531,1.886748353842002e-05,-0.0083550913838119,1.2529188287232044e-06,-0.0078328981723236,7.550678470746606e-06,-0.0073107049608353,8.208092350288429e-06,-0.0067885117493472,5.33964524358801e-05,-0.0062663185378588,8.623029585918525e-06
1093,69,10:34:42,4,-0.0083550913838119,626241.0,-0.0086161879895561,-0.0088772845953001,2.2478837809445727e-06,-0.0093994778067885,1.6925459353899053e-05,-0.0099216710182766,1.3413601578095485e-05,-0.0104438642297649,1.7780392201733712e-05,-0.0109660574412531,1.886748353842002e-05,-0.0083550913838119,1.2529188287232044e-06,-0.0078328981723236,7.255874040458793e-06,-0.0073107049608353,8.208092350288429e-06,-0.0067885117493472,5.33964524358801e-05,-0.0062663185378588,8.623029585918525e-06
1094,69,10:34:45,4,-0.0083550913838119,199395.0,-0.0086161879895561,-0.0088772845953001,2.3584354423025023e-06,-0.0093994778067885,1.6814907692541124e-05,-0.0099216710182766,1.3413601578095485e-05,-0.0104438642297649,1.7854093309305665e-05,-0.0109660574412531,1.886748353842002e-05,-0.0083550913838119,3.924583978206508e-06,-0.0078328981723236,7.255874040458793e-06,-0.0073107049608353,8.208092350288429e-06,-0.0067885117493472,4.049875861078829e-05,-0.0062663185378588,8.623029585918525e-06
1095,69,10:34:48,4,-0.0083550913838119,132880.0,-0.0086161879895561,-0.0088772845953001,1.7504013048338886e-06,-0.0093994778067885,1.6814907692541124e-05,-0.0099216710182766,1.3413601578095485e-05,-0.0104438642297649,1.801992080134256e-05,-0.0109660574412531,1.886748353842002e-05,-0.0083550913838119,3.556078440346742e-06,-0.0078328981723236,7.255874040458793e-06,-0.0073107049608353,8.226517627181417e-06,-0.0067885117493472,4.049875861078829e-05,-0.0062663185378588,8.623029585918525e-06
1096,69,10:34:51,4,-0.0088772845953001,303830.0,-0.0086161879895561,-0.0088772845953001,1.5477232590110174e-06,-0.0093994778067885,1.6814907692541124e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.801992080134256e-05,-0.0109660574412531,1.886748353842002e-05,-0.0083550913838119,7.92286906398497e-07,-0.0078328981723236,7.255874040458793e-06,-0.0073107049608353,8.226517627181417e-06,-0.0067885117493472,4.049875861078829e-05,-0.0062663185378588,8.623029585918525e-06
1097,69,10:34:54,4,-0.0088772845953001,85423.0,-0.0086161879895561,-0.0088772845953001,1.289769382509181e-06,-0.0093994778067885,1.6814907692541124e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.8075196632021523e-05,-0.0109660574412531,1.8683230769490137e-05,-0.0083550913838119,9.028385677564268e-07,-0.0078328981723236,7.440126809388676e-06,-0.0073107049608353,8.226517627181417e-06,-0.0067885117493472,4.049875861078829e-05,-0.0062663185378588,8.623029585918525e-06
1098,69,10:34:57,4,-0.0083550913838119,476447.0,-0.0080939947780679,-0.0083550913838119,2.579538765018362e-07,-0.0093994778067885,1.674120658496917e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.822259884716543e-05,-0.0109660574412531,1.8683230769490137e-05,-0.0078328981723236,7.440126809388676e-06,-0.0073107049608353,8.226517627181417e-06,-0.0067885117493472,4.049875861078829e-05,-0.0062663185378588,8.623029585918525e-06,-0.0057441253263706,1.584573812796994e-06
1099,69,10:35:00,4,-0.0083550913838119,541215.0,-0.0080939947780679,-0.0083550913838119,2.082056288907678e-06,-0.0088772845953001,2.763791533948245e-07,-0.0093994778067885,1.674120658496917e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.822259884716543e-05,-0.0078328981723236,8.04816094685729e-06,-0.0073107049608353,8.152816519609463e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06,-0.0057441253263706,1.584573812796994e-06
1100,69,10:35:03,4,-0.0083550913838119,309572.0,-0.0086161879895561,-0.0088772845953001,7.185857988265438e-07,-0.0093994778067885,1.674120658496917e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.8277874677844396e-05,-0.0109660574412531,1.8683230769490137e-05,-0.0083550913838119,3.169147625593988e-06,-0.0078328981723236,7.403276255602699e-06,-0.0073107049608353,7.931713196893604e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1101,69,10:35:06,4,-0.0083550913838119,252566.0,-0.0086161879895561,-0.0088772845953001,1.5477232590110174e-06,-0.0093994778067885,1.674120658496917e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.8277874677844396e-05,-0.0109660574412531,1.8683230769490137e-05,-0.0083550913838119,1.3745256562169272e-05,-0.0078328981723236,7.219023486672817e-06,-0.0073107049608353,7.931713196893604e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1102,69,10:35:09,4,-0.0083550913838119,64566.0,-0.0086161879895561,-0.0088772845953001,3.003320133557093e-06,-0.0093994778067885,1.674120658496917e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.8277874677844396e-05,-0.0109660574412531,1.8683230769490137e-05,-0.0083550913838119,1.3266199362951576e-05,-0.0078328981723236,7.329575148030746e-06,-0.0073107049608353,7.931713196893604e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1103,69,10:35:12,4,-0.0083550913838119,710222.0,-0.0086161879895561,-0.0088772845953001,2.2478837809445727e-06,-0.0093994778067885,1.784672319854847e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.8370001062309337e-05,-0.0109660574412531,1.8683230769490137e-05,-0.0083550913838119,6.467272189438893e-06,-0.0078328981723236,7.329575148030746e-06,-0.0073107049608353,8.650298995720147e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1104,69,10:35:15,4,-0.0088772845953001,151861.0,-0.0086161879895561,-0.0088772845953001,4.145687300922368e-06,-0.0093994778067885,1.784672319854847e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.855425383123922e-05,-0.0109660574412531,1.8683230769490137e-05,-0.0083550913838119,6.633099681475789e-06,-0.0078328981723236,7.329575148030746e-06,-0.0073107049608353,7.176276844281083e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1105,69,10:35:18,4,-0.0083550913838119,168955.0,-0.0086161879895561,-0.0088772845953001,1.0889338643756083e-05,-0.0093994778067885,1.784672319854847e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.87385066001691e-05,-0.0109660574412531,1.877535715395508e-05,-0.0083550913838119,5.877663328863268e-06,-0.0078328981723236,7.219023486672817e-06,-0.0073107049608353,7.176276844281083e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1106,69,10:35:21,4,-0.0083550913838119,0.0,-0.0086161879895561,-0.0088772845953001,1.1110441966471943e-05,-0.0093994778067885,1.7865148475441458e-05,-0.0099216710182766,1.3247774086058587e-05,-0.0104438642297649,1.884905826152703e-05,-0.0109660574412531,1.877535715395508e-05,-0.0083550913838119,5.877663328863268e-06,-0.0078328981723236,7.145322379100863e-06,-0.0073107049608353,6.955173521565224e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1107,69,10:35:24,4,-0.0083550913838119,87354.0,-0.0086161879895561,-0.0088772845953001,1.2215958580051243e-05,-0.0093994778067885,1.7865148475441458e-05,-0.0099216710182766,1.3432026854988473e-05,-0.0104438642297649,1.903331103045692e-05,-0.0109660574412531,1.877535715395508e-05,-0.0083550913838119,5.030100591785807e-06,-0.0078328981723236,7.163747655993851e-06,-0.0073107049608353,6.955173521565224e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1108,69,10:35:27,4,-0.0083550913838119,248769.0,-0.0086161879895561,-0.0088772845953001,1.2971394932663765e-05,-0.0093994778067885,1.7865148475441458e-05,-0.0099216710182766,1.409533682313605e-05,-0.0104438642297649,1.9493942952781624e-05,-0.0109660574412531,1.877535715395508e-05,-0.0083550913838119,4.422066454317192e-06,-0.0078328981723236,7.034770717742933e-06,-0.0073107049608353,6.697219645063388e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1109,69,10:35:30,4,-0.0083550913838119,254466.0,-0.0086161879895561,-0.0088772845953001,1.3524153239453414e-05,-0.0093994778067885,1.838105622844513e-05,-0.0099216710182766,1.409533682313605e-05,-0.0104438642297649,1.962291989103254e-05,-0.0109660574412531,1.877535715395508e-05,-0.0083550913838119,2.284734334730549e-06,-0.0078328981723236,7.034770717742933e-06,-0.0073107049608353,6.697219645063388e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06
1110,69,10:35:33,4,-0.0088772845953001,275340.0,-0.0080939947780679,-0.0083550913838119,4.2930895160662745e-06,-0.0088772845953001,1.3929509331099156e-05,-0.0093994778067885,1.838105622844513e-05,-0.0099216710182766,1.409533682313605e-05,-0.0104438642297649,1.962291989103254e-05,-0.0078328981723236,7.034770717742933e-06,-0.0073107049608353,6.697219645063388e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.623029585918525e-06,-0.0057441253263706,1.584573812796994e-06
1111,69,10:35:36,4,-0.0078328981723236,117800.0,-0.0080939947780679,-0.0083550913838119,7.738616295055087e-06,-0.0088772845953001,1.4242739038279957e-05,-0.0093994778067885,1.838105622844513e-05,-0.0099216710182766,1.4150612653815016e-05,-0.0104438642297649,1.962291989103254e-05,-0.0078328981723236,5.892403550377659e-06,-0.0073107049608353,6.697219645063388e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.807282354848407e-06,-0.0057441253263706,1.584573812796994e-06
1112,69,10:35:39,4,-0.0078328981723236,163400.0,-0.0080939947780679,-0.0083550913838119,8.199248217379794e-06,-0.0088772845953001,1.4224313761386968e-05,-0.0093994778067885,1.838105622844513e-05,-0.0099216710182766,1.411376210002904e-05,-0.0104438642297649,1.954921878346059e-05,-0.0078328981723236,4.307829737580665e-06,-0.0073107049608353,6.697219645063388e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.89940873931335e-06,-0.0057441253263706,1.584573812796994e-06
1113,69,10:35:42,4,-0.0083550913838119,328650.0,-0.0080939947780679,-0.0083550913838119,1.2658165225482964e-05,-0.0088772845953001,1.735661083319498e-05,-0.0093994778067885,1.838105622844513e-05,-0.0099216710182766,1.411376210002904e-05,-0.0104438642297649,1.954921878346059e-05,-0.0078328981723236,2.041520679743104e-06,-0.0073107049608353,6.697219645063388e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.89940873931335e-06,-0.0057441253263706,1.584573812796994e-06
1114,69,10:35:45,4,-0.0078328981723236,265966.0,-0.0080939947780679,-0.0083550913838119,1.1755326657726535e-05,-0.0088772845953001,1.735661083319498e-05,-0.0093994778067885,1.7644045152725596e-05,-0.0099216710182766,1.411376210002904e-05,-0.0104438642297649,1.9917724321320352e-05,-0.0078328981723236,8.844132908634386e-08,-0.0073107049608353,6.697219645063388e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.89940873931335e-06,-0.0057441253263706,1.584573812796994e-06
1115,69,10:35:48,4,-0.0083550913838119,319256.0,-0.0080939947780679,-0.0083550913838119,1.1847453042191478e-05,-0.0088772845953001,1.735661083319498e-05,-0.0093994778067885,1.782829792165548e-05,-0.0099216710182766,1.420588848449398e-05,-0.0104438642297649,1.982559793685541e-05,-0.0078328981723236,4.200963131601333e-07,-0.0073107049608353,5.2600480474103e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.89940873931335e-06,-0.0057441253263706,1.584573812796994e-06
1116,69,10:35:51,4,-0.0078328981723236,62320.0,-0.0075718015665794,-0.0078328981723236,6.485697466331882e-07,-0.0083550913838119,1.203170581112136e-05,-0.0088772845953001,1.790936913998463e-05,-0.0093994778067885,1.782829792165548e-05,-0.0099216710182766,1.429801486895892e-05,-0.0073107049608353,5.960208569343856e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.89940873931335e-06,-0.0057441253263706,1.584573812796994e-06,-0.0052219321148824,1.4924474283320523e-05
1117,69,10:35:54,4,-0.0078328981723236,11403.0,-0.0075718015665794,-0.0078328981723236,1.0561368715060894e-05,-0.0083550913838119,1.3026670763342727e-05,-0.0088772845953001,1.7430311940766933e-05,-0.0093994778067885,1.782829792165548e-05,-0.0099216710182766,1.429801486895892e-05,-0.0073107049608353,5.352174431875242e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,8.89940873931335e-06,-0.0057441253263706,1.584573812796994e-06,-0.0052219321148824,1.4924474283320523e-05
1118,69,10:35:57,4,-0.0078328981723236,1900.0,-0.0075718015665794,-0.0078328981723236,1.59046990140275e-05,-0.0083550913838119,1.4040060992457085e-05,-0.0088772845953001,1.746716249455291e-05,-0.0093994778067885,1.7901999029227434e-05,-0.0099216710182766,1.429801486895892e-05,-0.0073107049608353,5.352174431875242e-06,-0.0067885117493472,3.987229919642668e-05,-0.0062663185378588,7.05688105001452e-06,-0.0057441253263706,1.584573812796994e-06,-0.0052219321148824,1.4924474283320523e-05
1119,69,10:36:00,4,-0.0078328981723236,4204610.0,-0.0073107049608355,-0.0078328981723236,1.2145942527857888e-05,-0.0083550913838119,1.431644014585191e-05,-0.0088772845953001,1.7209208618051074e-05,-0.0093994778067885,1.7901999029227434e-05,-0.0099216710182766,1.4353290699637886e-05,-0.0067885117493472,8.373919842325323e-06,-0.0062663185378588,7.68334046437612e-06,-0.0057441253263706,1.584573812796994e-06,-0.0052219321148824,1.4924474283320523e-05,-0.0046997389033942,3.644335516664156e-06
1120,69,10:36:03,4,-0.0078328981723236,672655.0,-0.0073107049608355,-0.0078328981723236,1.0948299529813647e-05,-0.0083550913838119,1.2529188287232044e-05,-0.0088772845953001,1.7411886663873945e-05,-0.0093994778067885,1.784672319854847e-05,-0.0099216710182766,1.389265877731318e-05,-0.0067885117493472,8.373919842325323e-06,-0.0062663185378588,7.68334046437612e-06,-0.0057441253263706,1.584573812796994e-06,-0.0052219321148824,1.4924474283320523e-05,-0.0046997389033942,3.644335516664156e-06
1121,69,10:36:06,4,-0.0073107049608353,669262.0,-0.0070496083550912,-0.0073107049608353,2.745366257055257e-06,-0.0078328981723236,1.2919804157363396e-05,-0.0083550913838119,1.2529188287232044e-05,-0.0088772845953001,1.7393461386980956e-05,-0.0093994778067885,1.784672319854847e-05,-0.0067885117493472,5.131071109159382e-06,-0.0062663185378588,8.309799878737724e-06,-0.0057441253263706,1.584573812796994e-06,-0.0052219321148824,1.4924474283320523e-05,-0.0046997389033942,3.644335516664156e-06
1122,69,10:36:09,4,-0.0067885117493472,507763.0,-0.0070496083550912,-0.0073107049608353,1.5477232590110174e-06,-0.0078328981723236,1.3583114125510976e-05,-0.0083550913838119,1.3100371870914682e-05,-0.0088772845953001,1.7135507510479118e-05,-0.0093994778067885,1.784672319854847e-05,-0.0067885117493472,1.6118432225986169e-06,-0.0062663185378588,8.309799878737724e-06,-0.0057441253263706,1.584573812796994e-06,-0.0052219321148824,1.4924474283320523e-05,-0.0046997389033942,3.644335516664156e-06
1123,69,10:36:12,4,-0.0073107049608353,115995.0,-0.0070496083550912,-0.0073107049608353,2.1557573964796318e-06,-0.0078328981723236,1.2643425003968571e-05,-0.0083550913838119,1.32293488091656e-05,-0.0088772845953001,1.7227633894944063e-05,-0.0093994778067885,1.784672319854847e-05,-0.0067885117493472,1.095935469594944e-06,-0.0062663185378588,8.309799878737724e-06,-0.0057441253263706,3.187572902486976e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06
1124,69,10:36:15,4,-0.0073107049608353,415514.0,-0.0070496083550912,-0.0073107049608353,2.3864418631798446e-06,-0.0078328981723236,1.299350526493535e-05,-0.0083550913838119,1.3081946594021694e-05,-0.0088772845953001,1.7135507510479118e-05,-0.0093994778067885,1.7809872644762493e-05,-0.0067885117493472,4.790571992176958e-07,-0.0062663185378588,4.680020330819028e-06,-0.0057441253263706,3.187572902486976e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06
1125,69,10:36:18,4,-0.0067885117493472,98889.0,-0.0065274151436031,-0.0067885117493472,1.6582749203689472e-07,-0.0073107049608353,2.1284879866780087e-06,-0.0078328981723236,1.310405692629328e-05,-0.0083550913838119,1.2971394932663765e-05,-0.0088772845953001,1.833315050852336e-05,-0.0062663185378588,4.680020330819028e-06,-0.0057441253263706,3.187572902486976e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06
1126,69,10:36:21,4,-0.0062663185378588,9515.0,-0.0065274151436031,-0.0067885117493472,3.058595964236058e-06,-0.0073107049608353,6.513703887209224e-06,-0.0078328981723236,1.678911230489094e-05,-0.0083550913838119,1.2879268548198822e-05,-0.0088772845953001,1.833315050852336e-05,-0.0062663185378588,4.587893946354087e-06,-0.0057441253263706,3.187572902486976e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06
1127,69,10:36:24,4,-0.0062663185378588,473749.0,-0.0065274151436031,-0.0067885117493472,6.5041227432248704e-06,-0.0073107049608353,6.45842805653026e-06,-0.0078328981723236,1.688123868935588e-05,-0.0083550913838119,1.2750291609947904e-05,-0.0088772845953001,1.833315050852336e-05,-0.0062663185378588,2.4137112729814678e-06,-0.0057441253263706,3.187572902486976e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06
1128,69,10:36:27,4,-0.0067885117493472,454578.0,-0.0065274151436031,-0.0067885117493472,4.477342284996157e-06,-0.0073107049608353,6.7716577637110605e-06,-0.0078328981723236,1.688123868935588e-05,-0.0083550913838119,1.269501577926894e-05,-0.0088772845953001,1.833315050852336e-05,-0.0062663185378588,2.4137112729814678e-06,-0.0057441253263706,3.187572902486976e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06
1129,69,10:36:30,4,-0.0062663185378588,304455.0,-0.0060052219321148,-0.0062663185378588,3.4639520558818007e-06,-0.0067885117493472,3.9614345319924845e-06,-0.0073107049608353,6.7716577637110605e-06,-0.0078328981723236,1.817100807186506e-05,-0.0083550913838119,1.3266199362951576e-05,-0.0057441253263706,3.187572902486976e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06,-0.0036553524804178,2.2921044454877445e-05
1130,69,10:36:33,4,-0.0062663185378588,121824.0,-0.0060052219321148,-0.0062663185378588,1.0262879229394485e-05,-0.0067885117493472,7.259559095837391e-06,-0.0073107049608353,6.7716577637110605e-06,-0.0078328981723236,1.776565198021932e-05,-0.0083550913838119,1.3505727962560424e-05,-0.0057441253263706,2.5979640419113505e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06,-0.0036553524804178,2.6311295403187293e-05
1131,69,10:36:36,4,-0.0062663185378588,188397.0,-0.0060052219321148,-0.0062663185378588,9.728546199497822e-06,-0.0067885117493472,7.075306326907508e-06,-0.0073107049608353,7.029611640212897e-06,-0.0078328981723236,1.4154297709193612e-05,-0.0083550913838119,1.3413601578095485e-05,-0.0057441253263706,2.8559179184131865e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06,-0.0036553524804178,2.6311295403187293e-05
1132,69,10:36:39,4,-0.0057441253263706,403456.0,-0.0060052219321148,-0.0062663185378588,7.001605219335554e-06,-0.0067885117493472,6.983179942442566e-06,-0.0073107049608353,7.029611640212897e-06,-0.0078328981723236,1.419114826297959e-05,-0.0083550913838119,1.3045096040235716e-05,-0.0057441253263706,2.4874123805534205e-06,-0.0052219321148824,1.5108727052250409e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06,-0.0036553524804178,2.6311295403187293e-05
1133,69,10:36:42,4,-0.0062663185378588,961076.0,-0.0062663185378588,-0.0067885117493472,7.038455773121531e-06,-0.0073107049608353,6.937485255747955e-06,-0.0078328981723236,1.787620364157725e-05,-0.0083550913838119,1.3045096040235716e-05,-0.0088772845953001,1.625109421961568e-05,-0.0057441253263706,1.6951254741549238e-06,-0.0052219321148824,1.509030177535742e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06,-0.0036553524804178,2.6108617357364423e-05
1134,69,10:36:45,4,-0.0057441253263706,300720.0,-0.0054830287206264,-0.0057441253263706,2.063631012014689e-06,-0.0062663185378588,1.8425276892988304e-06,-0.0067885117493472,6.006640267114186e-06,-0.0073107049608353,6.808508317497037e-06,-0.0078328981723236,1.796833002604219e-05,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06,-0.0036553524804178,2.6108617357364423e-05,-0.0031331592689294,1.6503152007511763e-05
1135,69,10:36:48,4,-0.0062663185378588,510116.0,-0.0065274151436031,-0.0067885117493472,5.988214990221198e-06,-0.0073107049608353,6.808508317497037e-06,-0.0078328981723236,1.796833002604219e-05,-0.0083550913838119,1.3634704900811345e-05,-0.0088772845953001,1.625109421961568e-05,-0.0062663185378588,8.162397663593817e-06,-0.0057441253263706,1.0133902291143566e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.644335516664156e-06,-0.0041775456919058,3.5192278865607653e-06
1136,69,10:36:51,4,-0.0067885117493472,175071.0,-0.0065274151436031,-0.0067885117493472,5.896088605756257e-06,-0.0073107049608353,6.716381933032095e-06,-0.0078328981723236,1.8926444424477584e-05,-0.0083550913838119,1.3634704900811345e-05,-0.0088772845953001,1.560620952836109e-05,-0.0062663185378588,6.559398573903835e-06,-0.0057441253263706,2.2478837809445727e-06,-0.0052219321148824,1.929126490695875e-05,-0.0046997389033942,3.828588285594039e-06,-0.0041775456919058,4.053560916457426e-06
1137,69,10:36:54,4,-0.0062663185378588,87538.0,-0.0065274151436031,-0.0067885117493472,5.896088605756257e-06,-0.0073107049608353,6.624255548567154e-06,-0.0078328981723236,2.003196103805688e-05,-0.0083550913838119,1.3505727962560424e-05,-0.0088772845953001,1.00786264604646e-05,-0.0062663185378588,5.951364436435221e-06,-0.0057441253263706,2.6532398725903155e-06,-0.0052219321148824,1.929126490695875e-05,-0.0046997389033942,3.828588285594039e-06,-0.0041775456919058,4.053560916457426e-06
1138,69,10:36:57,4,-0.0062663185378588,329169.0,-0.0065274151436031,-0.0067885117493472,4.993250037999829e-06,-0.0073107049608353,6.624255548567154e-06,-0.0078328981723236,2.001353576116389e-05,-0.0083550913838119,1.3689980731490307e-05,-0.0088772845953001,1.00786264604646e-05,-0.0062663185378588,4.164112577815356e-06,-0.0057441253263706,2.5979640419113505e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.828588285594039e-06,-0.0041775456919058,4.053560916457426e-06
1139,69,10:37:00,4,-0.0067885117493472,924577.0,-0.0070496083550912,-0.0073107049608353,6.624255548567154e-06,-0.0078328981723236,1.894486970137057e-05,-0.0083550913838119,1.3689980731490307e-05,-0.0088772845953001,1.00786264604646e-05,-0.0093994778067885,1.7809872644762493e-05,-0.0067885117493472,4.8826983766419e-06,-0.0062663185378588,6.080341374686139e-07,-0.0057441253263706,3.7219059323836367e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.828588285594039e-06
1140,69,10:37:03,4,-0.0067885117493472,174984.0,-0.0070496083550912,-0.0073107049608353,6.624255548567154e-06,-0.0078328981723236,2.014251269941481e-05,-0.0083550913838119,1.3689980731490307e-05,-0.0088772845953001,9.157362615815185e-06,-0.0093994778067885,1.7809872644762493e-05,-0.0067885117493472,3.187572902486976e-06,-0.0062663185378588,6.080341374686139e-07,-0.0057441253263706,3.740331209276625e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.865438839380016e-06
1141,69,10:37:06,4,-0.0067885117493472,77981.0,-0.0070496083550912,-0.0073107049608353,6.734807209925084e-06,-0.0078328981723236,2.0879523775134343e-05,-0.0083550913838119,1.3689980731490307e-05,-0.0088772845953001,8.880983462420362e-06,-0.0093994778067885,1.7809872644762493e-05,-0.0067885117493472,2.450561826767444e-06,-0.0062663185378588,6.080341374686139e-07,-0.0057441253263706,3.740331209276625e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.865438839380016e-06
1142,69,10:37:09,4,-0.0062663185378588,1079944.0,-0.0060052219321148,-0.0062663185378588,2.211033227158596e-06,-0.0067885117493472,2.8006420877342222e-08,-0.0073107049608353,1.289769382509181e-07,-0.0078328981723236,2.0750546836883426e-05,-0.0083550913838119,1.3689980731490307e-05,-0.0057441253263706,3.924583978206508e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,4.403641177424204e-06,-0.0036553524804178,2.702988120201384e-05
1143,69,10:37:12,4,-0.0062663185378588,97053.0,-0.0060052219321148,-0.0062663185378588,1.5164002882929371e-05,-0.0067885117493472,2.8006420877342222e-08,-0.0073107049608353,3.132297071808011e-07,-0.0078328981723236,2.0750546836883426e-05,-0.0083550913838119,1.3689980731490307e-05,-0.0057441253263706,4.2930895160662745e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,4.403641177424204e-06,-0.0036553524804178,2.702988120201384e-05
1144,69,10:37:15,4,-0.0062663185378588,641311.0,-0.0060052219321148,-0.0062663185378588,8.954684569992315e-06,-0.0067885117493472,1.907384663962149e-06,-0.0073107049608353,3.5008026096677774e-07,-0.0078328981723236,2.0676845729311476e-05,-0.0083550913838119,1.3689980731490307e-05,-0.0057441253263706,4.311514792959263e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,4.403641177424204e-06,-0.0036553524804178,2.702988120201384e-05
1145,69,10:37:18,4,-0.0062663185378588,218855.0,-0.0060052219321148,-0.0062663185378588,7.020030496228542e-06,-0.0067885117493472,1.907384663962149e-06,-0.0073107049608353,2.284734334730549e-06,-0.0078328981723236,2.329323504811581e-05,-0.0083550913838119,1.3689980731490307e-05,-0.0057441253263706,4.385215900531216e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,4.403641177424204e-06,-0.0036553524804178,2.702988120201384e-05
1146,69,10:37:21,4,-0.0057441253263706,175152.0,-0.0060052219321148,-0.0062663185378588,6.72522606594073e-06,-0.0067885117493472,3.768337630153967e-06,-0.0073107049608353,2.9111937490921515e-06,-0.0078328981723236,2.340378670947374e-05,-0.0083550913838119,1.3634704900811345e-05,-0.0057441253263706,3.3534003945238707e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,4.403641177424204e-06,-0.0036553524804178,2.7048306478906827e-05
