uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1213,77,14:10:42,7,-0.031779661016949,54847.0,-0.0321327683615819,-0.0324858757062147,8.875975563868464e-06,-0.0331920903954803,4.7812575551225154e-06,-0.0338983050847457,8.581744329707078e-06,-0.0346045197740113,4.315391434366988e-06,-0.0353107344632768,9.78318853586607e-06,-0.031779661016949,6.375010073496687e-07,-0.0310734463276836,1.078847858591747e-05,-0.030367231638418,4.903853902689759e-07,-0.0296610169491525,7.110588158900151e-07,-0.028954802259887,1.118078689813265e-05
1214,77,14:10:45,7,-0.0324858757062147,153490.0,-0.031779661016949,-0.0324858757062147,7.355780854034639e-06,-0.0331920903954803,4.7812575551225154e-06,-0.0338983050847457,8.581744329707078e-06,-0.0346045197740113,4.315391434366988e-06,-0.0353107344632768,9.78318853586607e-06,-0.0310734463276836,1.078847858591747e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07,-0.028954802259887,1.1842807174995767e-05,-0.0282485875706215,2.0718782738864237e-05
1215,77,14:10:48,7,-0.0324858757062147,439770.0,-0.0328389830508474,-0.0331920903954803,4.658661207555271e-06,-0.0338983050847457,8.581744329707078e-06,-0.0346045197740113,4.437987781934232e-06,-0.0353107344632768,9.78318853586607e-06,-0.0360169491525423,4.290872164853539e-06,-0.0324858757062147,3.2022165984564126e-05,-0.031779661016949,1.9615415610759042e-07,-0.0310734463276836,1.0886555663971264e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07
1216,77,14:10:51,7,-0.0324858757062147,24660.0,-0.0328389830508474,-0.0331920903954803,4.658661207555271e-06,-0.0338983050847457,8.802417755328118e-06,-0.0346045197740113,4.437987781934232e-06,-0.0353107344632768,9.78318853586607e-06,-0.0360169491525423,4.413468512420783e-06,-0.0324858757062147,3.570005641158145e-05,-0.031779661016949,3.432697731882832e-07,-0.0310734463276836,1.078847858591747e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07
1217,77,14:10:54,7,-0.0331920903954803,27380.0,-0.0328389830508474,-0.0331920903954803,4.658661207555271e-06,-0.0338983050847457,8.802417755328118e-06,-0.0346045197740113,4.437987781934232e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.413468512420783e-06,-0.0324858757062147,5.3378449730778025e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.078847858591747e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07
1218,77,14:10:57,7,-0.0324858757062147,15068.0,-0.0328389830508474,-0.0331920903954803,6.571164229604277e-06,-0.0338983050847457,8.802417755328118e-06,-0.0346045197740113,4.437987781934232e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.413468512420783e-06,-0.0324858757062147,5.475152882353116e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.078847858591747e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07
1219,77,14:11:00,7,-0.0324858757062147,0.0,-0.0328389830508474,-0.0331920903954803,6.816356924738765e-06,-0.0338983050847457,1.0347131734675392e-05,-0.0346045197740113,4.437987781934232e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.413468512420783e-06,-0.0324858757062147,5.212796698559214e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.078847858591747e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07
1220,77,14:11:03,7,-0.0331920903954803,223147.0,-0.0328389830508474,-0.0331920903954803,2.8197159940466115e-06,-0.0338983050847457,9.660592188298826e-06,-0.0346045197740113,4.437987781934232e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.413468512420783e-06,-0.0324858757062147,5.212796698559214e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.078847858591747e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07
1221,77,14:11:06,7,-0.0331920903954803,34227.0,-0.0328389830508474,-0.0331920903954803,2.550004029398675e-06,-0.0338983050847457,9.660592188298826e-06,-0.0346045197740113,4.437987781934232e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.413468512420783e-06,-0.0324858757062147,5.207892844656524e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07
1222,77,14:11:09,7,-0.0324858757062147,57505.0,-0.0328389830508474,-0.0331920903954803,1.8634644830221085e-06,-0.0338983050847457,9.660592188298826e-06,-0.0346045197740113,4.830296094149413e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.413468512420783e-06,-0.0324858757062147,5.232412114169973e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07
1223,77,14:11:12,7,-0.0324858757062147,75318.0,-0.0328389830508474,-0.0331920903954803,1.2995212842127862e-06,-0.0338983050847457,9.660592188298826e-06,-0.0346045197740113,4.830296094149413e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.413468512420783e-06,-0.0324858757062147,5.328037265272424e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05,-0.030367231638418,6.129817378362199e-07,-0.0296610169491525,7.110588158900151e-07
1224,77,14:11:15,7,-0.0331920903954803,84878.0,-0.0335451977401131,-0.0338983050847457,1.0249054656621597e-05,-0.0346045197740113,7.282223045494292e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.413468512420783e-06,-0.0367231638418078,3.187505036748344e-07,-0.0331920903954803,4.4134685124207845e-07,-0.0324858757062147,5.328037265272424e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05,-0.030367231638418,5.394239292958735e-07
1225,77,14:11:18,7,-0.0331920903954803,431235.0,-0.0335451977401131,-0.0338983050847457,1.0249054656621597e-05,-0.0346045197740113,4.830296094149413e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.437987781934232e-06,-0.0367231638418078,3.187505036748344e-07,-0.0331920903954803,2.157695717183494e-06,-0.0324858757062147,5.377075804299321e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05,-0.030367231638418,5.394239292958735e-07
1226,77,14:11:21,7,-0.0331920903954803,8213.0,-0.0335451977401131,-0.0338983050847457,1.198992279207646e-05,-0.0346045197740113,4.830296094149413e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.437987781934232e-06,-0.0367231638418078,3.187505036748344e-07,-0.0331920903954803,2.378369142804533e-06,-0.0324858757062147,5.377075804299321e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05,-0.030367231638418,5.394239292958735e-07
1227,77,14:11:24,7,-0.0338983050847457,5472.0,-0.0335451977401131,-0.0338983050847457,1.1940884253049564e-05,-0.0346045197740113,4.977411711230106e-06,-0.0353107344632768,9.905784883433313e-06,-0.0360169491525423,4.437987781934232e-06,-0.0367231638418078,3.187505036748344e-07,-0.0331920903954803,2.868754533073509e-06,-0.0324858757062147,5.377075804299321e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05,-0.030367231638418,5.394239292958735e-07
1228,77,14:11:27,7,-0.0331920903954803,247799.0,-0.0328389830508474,-0.0331920903954803,1.2504827451858885e-06,-0.0338983050847457,1.1940884253049564e-05,-0.0346045197740113,6.52212569057738e-06,-0.0353107344632768,1.0126458309054352e-05,-0.0360169491525423,4.437987781934232e-06,-0.0324858757062147,5.1858255020944206e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05,-0.030367231638418,5.394239292958735e-07,-0.0296610169491525,7.110588158900151e-07
1229,77,14:11:30,7,-0.0338983050847457,748347.0,-0.0342514124293784,-0.0346045197740113,6.52212569057738e-06,-0.0353107344632768,1.0126458309054352e-05,-0.0360169491525423,4.437987781934232e-06,-0.0367231638418078,3.187505036748344e-07,-0.0374293785310734,2.255772795237289e-06,-0.0338983050847457,1.078847858591747e-05,-0.0331920903954803,6.325971534469789e-06,-0.0324858757062147,5.1858255020944206e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05
1230,77,14:11:33,7,-0.0338983050847457,88920.0,-0.0342514124293784,-0.0346045197740113,6.52212569057738e-06,-0.0353107344632768,1.0126458309054352e-05,-0.0360169491525423,4.437987781934232e-06,-0.0367231638418078,3.187505036748344e-07,-0.0374293785310734,2.255772795237289e-06,-0.0338983050847457,9.292803145597091e-06,-0.0331920903954803,7.797127705276717e-06,-0.0324858757062147,5.215248625510559e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.0714920777377124e-05
1231,77,14:11:36,7,-0.0346045197740113,54680.0,-0.0342514124293784,-0.0346045197740113,5.541354910039428e-06,-0.0353107344632768,9.881265613919864e-06,-0.0360169491525423,4.437987781934232e-06,-0.0367231638418078,3.187505036748344e-07,-0.0374293785310734,2.255772795237289e-06,-0.0338983050847457,5.565874179552877e-06,-0.0331920903954803,7.870685513817063e-06,-0.0324858757062147,5.215248625510559e-05,-0.031779661016949,1.0298093195648491e-06,-0.0310734463276836,1.1082709820078856e-05
1232,77,14:11:39,7,-0.0360169491525423,942841.0,-0.0356638418079094,-0.0360169491525423,4.192795086799744e-06,-0.0367231638418078,3.187505036748344e-07,-0.0374293785310734,2.255772795237289e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0353107344632768,9.807707805379521e-08,-0.0338983050847457,4.732219016095618e-06,-0.0331920903954803,7.870685513817063e-06,-0.0324858757062147,5.1956332098998e-05,-0.031779661016949,1.0298093195648491e-06
1233,77,14:11:42,7,-0.0360169491525423,31440.0,-0.0353107344632768,-0.0360169491525423,4.413468512420783e-06,-0.0367231638418078,3.187505036748344e-07,-0.0374293785310734,2.255772795237289e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0346045197740113,7.846166244303615e-07,-0.0338983050847457,4.585103399014924e-06,-0.0331920903954803,9.341841684623991e-06,-0.0324858757062147,5.220152479413248e-05,-0.031779661016949,1.0298093195648491e-06
1234,77,14:11:45,7,-0.0346045197740113,277495.0,-0.0353107344632768,-0.0360169491525423,4.217314356313193e-06,-0.0367231638418078,3.187505036748344e-07,-0.0374293785310734,2.255772795237289e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0346045197740113,3.972121661178705e-06,-0.0338983050847457,4.854815363662861e-06,-0.0331920903954803,9.415399493164336e-06,-0.0324858757062147,5.220152479413248e-05,-0.031779661016949,1.0298093195648491e-06
1235,77,14:11:48,7,-0.0346045197740113,31441.0,-0.0353107344632768,-0.0360169491525423,4.217314356313193e-06,-0.0367231638418078,3.187505036748344e-07,-0.0374293785310734,2.255772795237289e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0346045197740113,4.830296094149413e-06,-0.0338983050847457,4.854815363662861e-06,-0.0331920903954803,9.415399493164336e-06,-0.0324858757062147,5.220152479413248e-05,-0.031779661016949,1.0298093195648491e-06
1236,77,14:11:51,7,-0.0353107344632768,206179.0,-0.0356638418079094,-0.0360169491525423,3.8004867745845632e-06,-0.0367231638418078,2.329330603777636e-06,-0.0374293785310734,2.255772795237289e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0353107344632768,4.487026320961129e-06,-0.0346045197740113,5.026450250257003e-06,-0.0338983050847457,4.928373172203208e-06,-0.0331920903954803,1.9394742185138e-05,-0.0324858757062147,5.2250563333159386e-05
1237,77,14:11:54,7,-0.0353107344632768,23218.0,-0.0356638418079094,-0.0360169491525423,4.168275817286296e-06,-0.0367231638418078,2.329330603777636e-06,-0.0374293785310734,2.255772795237289e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0353107344632768,4.168275817286296e-06,-0.0346045197740113,8.630782868733977e-06,-0.0338983050847457,5.51683564052598e-06,-0.0331920903954803,1.9394742185138e-05,-0.0324858757062147,5.2250563333159386e-05
1238,77,14:11:57,7,-0.0353107344632768,423320.0,-0.0349576271186441,-0.0353107344632768,5.884624683227711e-07,-0.0360169491525423,1.1524056671320934e-06,-0.0367231638418078,3.0649086891811e-06,-0.0374293785310734,2.255772795237289e-06,-0.0381355932203389,1.83894521350866e-06,-0.0346045197740113,8.630782868733977e-06,-0.0338983050847457,5.51683564052598e-06,-0.0331920903954803,1.9394742185138e-05,-0.0324858757062147,5.2250563333159386e-05,-0.031779661016949,8.33655163457259e-07
1239,77,14:12:00,7,-0.0360169491525423,133807.0,-0.0356638418079094,-0.0360169491525423,2.4274076818314307e-06,-0.0367231638418078,2.966831611127304e-06,-0.0374293785310734,2.255772795237289e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0353107344632768,9.072129719976056e-07,-0.0346045197740113,8.483667251653283e-06,-0.0338983050847457,5.443277831985633e-06,-0.0331920903954803,1.9394742185138e-05,-0.0324858757062147,5.2250563333159386e-05
1240,77,14:12:03,7,-0.0353107344632768,10921.0,-0.0356638418079094,-0.0360169491525423,2.255772795237289e-06,-0.0367231638418078,2.966831611127304e-06,-0.0374293785310734,2.255772795237289e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0353107344632768,1.2504827451858885e-06,-0.0346045197740113,8.483667251653283e-06,-0.0338983050847457,5.173565867337696e-06,-0.0331920903954803,1.9394742185138e-05,-0.0324858757062147,2.2091861831617365e-05
1241,77,14:12:06,7,-0.0367231638418078,290624.0,-0.0370762711864405,-0.0374293785310734,2.500965490371777e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0395480225988701,7.94424332235741e-06,-0.0402542372881356,7.355780854034638e-07,-0.0367231638418078,1.7163488659414156e-06,-0.0360169491525423,1.4711561708069277e-07,-0.0353107344632768,1.2504827451858885e-06,-0.0346045197740113,8.483667251653283e-06,-0.0338983050847457,5.173565867337696e-06
1242,77,14:12:09,7,-0.0367231638418078,32736.0,-0.0370762711864405,-0.0374293785310734,2.500965490371777e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.702409696530768e-06,-0.0395480225988701,9.170206798029849e-06,-0.0402542372881356,7.355780854034638e-07,-0.0367231638418078,1.1278863976186446e-06,-0.0360169491525423,1.4711561708069277e-07,-0.0353107344632768,1.5447139793472742e-06,-0.0346045197740113,8.483667251653283e-06,-0.0338983050847457,4.437987781934232e-06
1243,77,14:12:12,7,-0.0367231638418078,0.0,-0.0370762711864405,-0.0374293785310734,2.8197159940466115e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.7514482355576657e-06,-0.0395480225988701,9.170206798029849e-06,-0.0402542372881356,7.355780854034638e-07,-0.0367231638418078,1.1278863976186446e-06,-0.0360169491525423,3.5307748099366267e-06,-0.0353107344632768,1.5447139793472742e-06,-0.0346045197740113,8.606263599220527e-06,-0.0338983050847457,3.849525313611461e-06
1244,77,14:12:15,7,-0.0367231638418078,28641.0,-0.0370762711864405,-0.0374293785310734,2.500965490371777e-06,-0.0381355932203389,1.83894521350866e-06,-0.0388418079096045,3.7514482355576657e-06,-0.0395480225988701,9.170206798029849e-06,-0.0402542372881356,8.091358939438103e-07,-0.0367231638418078,6.865395463765663e-07,-0.0360169491525423,3.5307748099366267e-06,-0.0353107344632768,1.5447139793472742e-06,-0.0346045197740113,8.655302138247424e-06,-0.0338983050847457,3.849525313611461e-06
1245,77,14:12:18,7,-0.0374293785310734,181290.0,-0.0377824858757062,-0.0381355932203389,5.149046597824248e-06,-0.0388418079096045,3.8740445831249095e-06,-0.0395480225988701,8.434628712626386e-06,-0.0402542372881356,8.091358939438103e-07,-0.0409604519774011,4.634141938041823e-06,-0.0374293785310734,2.4519269513448794e-06,-0.0367231638418078,4.168275817286295e-07,-0.0360169491525423,3.5307748099366267e-06,-0.0353107344632768,3.2855821148021386e-06,-0.0346045197740113,8.410109443112937e-06
1246,77,14:12:21,7,-0.0381355932203389,136201.0,-0.0377824858757062,-0.0381355932203389,2.7216389159928164e-06,-0.0388418079096045,6.325971534469789e-06,-0.0395480225988701,8.434628712626386e-06,-0.0402542372881356,8.091358939438103e-07,-0.0409604519774011,4.634141938041823e-06,-0.0374293785310734,2.6235618379390213e-06,-0.0367231638418078,4.168275817286295e-07,-0.0360169491525423,3.5307748099366267e-06,-0.0353107344632768,3.2855821148021386e-06,-0.0346045197740113,8.410109443112937e-06
1247,77,14:12:24,7,-0.0381355932203389,50394.0,-0.0377824858757062,-0.0381355932203389,1.912503022049006e-06,-0.0388418079096045,6.571164229604277e-06,-0.0395480225988701,8.483667251653283e-06,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,4.634141938041823e-06,-0.0374293785310734,2.672600376965919e-06,-0.0367231638418078,4.4134685124207845e-07,-0.0360169491525423,3.4081784623693824e-06,-0.0353107344632768,2.9177930721004065e-06,-0.0346045197740113,8.410109443112937e-06
1248,77,14:12:27,7,-0.0381355932203389,32688.0,-0.0377824858757062,-0.0381355932203389,1.3485598232396838e-06,-0.0388418079096045,6.571164229604277e-06,-0.0395480225988701,8.483667251653283e-06,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,4.634141938041823e-06,-0.0374293785310734,4.339910703880437e-06,-0.0367231638418078,4.4134685124207845e-07,-0.0360169491525423,3.4081784623693824e-06,-0.0353107344632768,2.9177930721004065e-06,-0.0346045197740113,8.410109443112937e-06
1249,77,14:12:30,7,-0.0381355932203389,177026.0,-0.0377824858757062,-0.0381355932203389,6.620202768631175e-07,-0.0388418079096045,5.418758562472184e-06,-0.0395480225988701,8.557225060193629e-06,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,4.756738285609066e-06,-0.0374293785310734,4.536064859988027e-06,-0.0367231638418078,7.355780854034638e-07,-0.0360169491525423,3.4081784623693824e-06,-0.0353107344632768,2.64808110745247e-06,-0.0346045197740113,8.410109443112937e-06
1250,77,14:12:33,7,-0.0374293785310734,295640.0,-0.0381355932203388,-0.0388418079096045,5.271642945391491e-06,-0.0395480225988701,8.557225060193629e-06,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,4.756738285609066e-06,-0.0416666666666666,1.3730790927531326e-06,-0.0374293785310734,2.9913508806407533e-06,-0.0367231638418078,7.355780854034638e-07,-0.0360169491525423,3.4081784623693824e-06,-0.0353107344632768,2.64808110745247e-06,-0.0346045197740113,8.164916747978449e-06
1251,77,14:12:36,7,-0.0381355932203389,40859.0,-0.0384887005649718,-0.0388418079096045,5.2471236758780425e-06,-0.0395480225988701,9.096648989489505e-06,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,4.756738285609066e-06,-0.0416666666666666,1.3730790927531326e-06,-0.0381355932203389,4.805776824635964e-06,-0.0374293785310734,2.9913508806407533e-06,-0.0367231638418078,7.355780854034638e-07,-0.0360169491525423,3.4081784623693824e-06,-0.0353107344632768,2.64808110745247e-06
1252,77,14:12:39,7,-0.0381355932203389,13620.0,-0.0384887005649718,-0.0388418079096045,5.2471236758780425e-06,-0.0395480225988701,9.096648989489505e-06,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,4.756738285609066e-06,-0.0416666666666666,1.3730790927531326e-06,-0.0381355932203389,6.276932995442892e-06,-0.0374293785310734,3.0894279586945484e-06,-0.0367231638418078,7.355780854034638e-07,-0.0360169491525423,3.4081784623693824e-06,-0.0353107344632768,2.64808110745247e-06
1253,77,14:12:42,7,-0.0388418079096045,585031.0,-0.0391949152542372,-0.0395480225988701,1.0003861961487108e-05,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,4.756738285609066e-06,-0.0416666666666666,1.3730790927531326e-06,-0.0423728813559322,4.290872164853539e-06,-0.0388418079096045,1.7163488659414157e-07,-0.0381355932203389,1.0298093195648497e-05,-0.0374293785310734,6.276932995442892e-06,-0.0367231638418078,7.355780854034638e-07,-0.0360169491525423,3.4081784623693824e-06
1254,77,14:12:45,7,-0.0388418079096045,4083.0,-0.0391949152542372,-0.0395480225988701,1.0298093195648497e-05,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,4.756738285609066e-06,-0.0416666666666666,1.3730790927531326e-06,-0.0423728813559322,4.290872164853539e-06,-0.0388418079096045,6.10529810884875e-06,-0.0381355932203389,1.0567805160296433e-05,-0.0374293785310734,5.786547605173916e-06,-0.0367231638418078,7.355780854034638e-07,-0.0360169491525423,3.4081784623693824e-06
1255,77,14:12:48,7,-0.0395480225988701,572733.0,-0.0391949152542372,-0.0395480225988701,4.217314356313193e-06,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,5.001930980743554e-06,-0.0416666666666666,1.3730790927531326e-06,-0.0423728813559322,4.290872164853539e-06,-0.0388418079096045,1.8879837525355568e-06,-0.0381355932203389,3.444957366639556e-05,-0.0374293785310734,5.786547605173916e-06,-0.0367231638418078,7.355780854034638e-07,-0.0360169491525423,3.4081784623693824e-06
1256,77,14:12:51,7,-0.0395480225988701,251618.0,-0.0391949152542372,-0.0395480225988701,4.4134685124207845e-07,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,5.050969519770452e-06,-0.0416666666666666,8.826937024841567e-07,-0.0423728813559322,4.290872164853539e-06,-0.0388418079096045,2.378369142804533e-06,-0.0381355932203389,3.444957366639556e-05,-0.0374293785310734,5.786547605173916e-06,-0.0367231638418078,7.355780854034638e-07,-0.0360169491525423,3.4081784623693824e-06
1257,77,14:12:54,7,-0.0395480225988701,51680.0,-0.0399011299435029,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,5.050969519770452e-06,-0.0416666666666666,8.826937024841567e-07,-0.0423728813559322,4.290872164853539e-06,-0.0430790960451976,1.3975983622665811e-06,-0.0395480225988701,3.359139923342485e-06,-0.0388418079096045,1.081299785543092e-05,-0.0381355932203389,3.444957366639556e-05,-0.0374293785310734,5.786547605173916e-06,-0.0367231638418078,7.355780854034638e-07
1258,77,14:12:57,7,-0.0395480225988701,80240.0,-0.0399011299435029,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,5.050969519770452e-06,-0.0416666666666666,8.826937024841567e-07,-0.0423728813559322,4.290872164853539e-06,-0.0430790960451976,1.3975983622665811e-06,-0.0395480225988701,8.262993826032244e-06,-0.0388418079096045,1.081299785543092e-05,-0.0381355932203389,3.425341951028797e-05,-0.0374293785310734,5.786547605173916e-06,-0.0367231638418078,7.355780854034638e-07
1259,77,14:13:00,7,-0.0395480225988701,76155.0,-0.0399011299435029,-0.0402542372881356,6.129817378362199e-07,-0.0409604519774011,5.050969519770452e-06,-0.0416666666666666,9.072129719976056e-07,-0.0423728813559322,4.290872164853539e-06,-0.0430790960451976,1.3975983622665811e-06,-0.0395480225988701,7.72356989673637e-06,-0.0388418079096045,1.081299785543092e-05,-0.0381355932203389,3.429265034150949e-05,-0.0374293785310734,5.786547605173916e-06,-0.0367231638418078,7.355780854034638e-07
1260,77,14:13:03,7,-0.0395480225988701,137334.0,-0.0399011299435029,-0.0402542372881356,7.355780854034638e-07,-0.0409604519774011,4.560584129501476e-06,-0.0416666666666666,9.072129719976056e-07,-0.0423728813559322,4.290872164853539e-06,-0.0430790960451976,1.3975983622665811e-06,-0.0395480225988701,6.865395463765662e-06,-0.0388418079096045,9.97934269197366e-06,-0.0381355932203389,3.429265034150949e-05,-0.0374293785310734,5.786547605173916e-06,-0.0367231638418078,7.355780854034638e-07
1261,77,14:13:06,7,-0.0395480225988701,43520.0,-0.0399011299435029,-0.0402542372881356,9.807707805379518e-07,-0.0409604519774011,6.10529810884875e-06,-0.0416666666666666,9.072129719976056e-07,-0.0423728813559322,4.290872164853539e-06,-0.0430790960451976,1.3975983622665811e-06,-0.0395480225988701,6.154336647875648e-06,-0.0388418079096045,9.97934269197366e-06,-0.0381355932203389,3.39003420292943e-05,-0.0374293785310734,5.786547605173916e-06,-0.0367231638418078,7.355780854034638e-07
1262,77,14:13:09,7,-0.0402542372881356,74750.0,-0.0406073446327682,-0.0409604519774011,6.10529810884875e-06,-0.0416666666666666,9.072129719976056e-07,-0.0423728813559322,4.290872164853539e-06,-0.0430790960451976,1.3975983622665811e-06,-0.0437853107344633,5.639431988093223e-07,-0.0402542372881356,3.653371157503871e-06,-0.0395480225988701,6.30145226495634e-06,-0.0388418079096045,9.905784883433313e-06,-0.0381355932203389,2.9977258907142495e-05,-0.0374293785310734,5.786547605173916e-06
1263,77,14:13:12,7,-0.0409604519774011,61131.0,-0.0406073446327682,-0.0409604519774011,7.331261584521189e-06,-0.0416666666666666,9.072129719976056e-07,-0.0423728813559322,4.290872164853539e-06,-0.0430790960451976,1.3975983622665811e-06,-0.0437853107344633,5.639431988093223e-07,-0.0402542372881356,4.634141938041823e-06,-0.0395480225988701,6.227894456415994e-06,-0.0388418079096045,9.905784883433313e-06,-0.0381355932203389,2.9977258907142495e-05,-0.0374293785310734,5.786547605173916e-06
1264,77,14:13:15,7,-0.0423728813559322,479246.0,-0.0416666666666666,-0.0423728813559322,3.0894279586945484e-06,-0.0430790960451976,1.4711561708069277e-06,-0.0437853107344633,5.639431988093223e-07,-0.0444915254237289,2.45192695134488e-07,-0.0451977401129943,1.9860608305893523e-06,-0.0409604519774011,4.4134685124207845e-07,-0.0402542372881356,4.5115455904745785e-06,-0.0395480225988701,8.213955287005347e-06,-0.0388418079096045,9.905784883433313e-06,-0.0381355932203389,2.9977258907142495e-05
1265,77,14:13:18,7,-0.0409604519774011,19012.0,-0.0413135593220339,-0.0416666666666666,4.903853902689759e-07,-0.0423728813559322,3.359139923342485e-06,-0.0430790960451976,1.4711561708069277e-06,-0.0437853107344633,5.639431988093223e-07,-0.0444915254237289,2.45192695134488e-07,-0.0409604519774011,3.432697731882832e-07,-0.0402542372881356,5.026450250257003e-06,-0.0395480225988701,5.614912718579775e-06,-0.0388418079096045,9.905784883433313e-06,-0.0381355932203389,2.9977258907142495e-05
1266,77,14:13:21,7,-0.0423728813559322,135623.0,-0.0416666666666666,-0.0423728813559322,1.7653874049683134e-06,-0.0430790960451976,1.667310326914518e-06,-0.0437853107344633,5.639431988093223e-07,-0.0444915254237289,2.45192695134488e-07,-0.0451977401129943,1.9860608305893523e-06,-0.0409604519774011,3.5798133489635243e-06,-0.0402542372881356,5.026450250257003e-06,-0.0395480225988701,5.51683564052598e-06,-0.0388418079096045,1.9615415610759035e-06,-0.0381355932203389,2.8015717346066596e-05
1267,77,14:13:24,7,-0.0416666666666666,66459.0,-0.0420197740112993,-0.0423728813559322,9.317322415110542e-07,-0.0430790960451976,2.03509936961625e-06,-0.0437853107344633,5.639431988093223e-07,-0.0444915254237289,2.45192695134488e-07,-0.0451977401129943,1.9860608305893523e-06,-0.0416666666666666,3.432697731882832e-07,-0.0409604519774011,8.312032365059142e-06,-0.0402542372881356,4.977411711230106e-06,-0.0395480225988701,5.51683564052598e-06,-0.0388418079096045,1.9370222915624548e-06
